vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.525438818952431,177.620912509242,0.404169797184646,3.6680752586812,1,0.528904682517352,179.99941894717,0.258417052175917,2.58850429012916,858.142242207761,10
0.826241594333717,58.8752348815495,0.0241829399263072,0.145486171988021,2,0.800182237951775,58.9161927118417,8.62428177700248e-09,0.203833917104171,995.441375372593,10
0.595926311551919,-170.465107739312,0.351455974823583,0.279108651000737,3,0.525463352639413,-179.376152002555,0.227662228826132,2.93839940807198,858.125050240922,10
0.557088762157181,-117.826668002434,0.275365046482047,0.183285956173771,4,0.529609202592924,-179.376152867429,0.264728959771627,2.52697178459431,858.125050240914,10
0.637406012435184,-1.93781705398578,0.197333064469937,2.12614954602229,5,0.831318999393781,15.4604253066083,1.03513044626651e-09,0.184678765422976,995.441375052638,10
0.783490112513404,137.186379564163,0.299666224852313,0.665906889462859,6,0.524891751923658,179.999854634649,0.222541060770795,3.00579914914432,858.142218221827,10
0.674890935771066,153.738573270789,0.154498615013904,1.8369309306941,7,0.529351108587271,179.999418959427,0.262408114177727,2.54913449736322,858.1422422071,10
0.719071461926152,170.883457307662,0.412571857452277,0.925969169970002,8,0.529300417014927,179.999418941069,0.261954986834087,2.55354451408072,858.142242208107,10
0.851318071769706,173.599768645123,0.337894801217581,3.07122929664194,9,0.529358836706967,179.999970921841,0.262478716638375,2.54844938379622,858.142211822709,10
0.630784015059024,79.5479052186402,0.0188008606275006,0.968327149490749,10,0.580746195490637,79.6576219861079,6.40936938023425e-09,0.757771750686424,995.4413753726,10
0.522008921799624,-107.212535701015,0.156388976206382,1.10476812776414,11,0.529302170907049,-179.375681773026,0.261982855350414,2.55345937709299,858.1250502555,10
0.941179631168854,133.472592790649,0.182417981719183,3.70658226065135,12,0.529417055602321,179.999883699305,0.262998675103978,2.54341086308189,858.142216622332,10
0.938478607761744,129.048443636502,0.258181777278213,0.111167460769428,13,0.52921719686094,179.999273914024,0.26121065690651,2.5608207129342,858.142250196023,10
0.648082362757076,-177.229464742882,0.17486719879119,1.66457409050393,14,0.529557791405501,-179.376152647196,0.264269153003947,2.53136864493101,858.125050240919,10
0.850251252499771,75.4317455254516,0.149886657347502,4.6013518473001,15,0.529484343887414,179.999418928443,0.263599473514582,2.53761384180641,858.142242208786,10
0.740886192892069,-1.46775640044009,0.393980282007063,0.151100037760611,16,0.942127172631762,-1.47196410909759,3.30927004676744e-08,0.1383923976789,995.441376954042,10
0.567837837644638,4.28554773256715,0.199437458642453,1.14780005395971,17,0.956714343187173,4.36179615042316,6.9112296863653e-09,0.133973101886668,995.441375372606,10
0.800133260320311,89.2676215556477,0.106487558204713,0.0366382160791865,18,0.524640245073032,179.999854633879,0.220292458427798,3.03647982442944,858.142218221875,10
0.607961931927404,97.3612972485962,0.0993927513019273,0.486172125059321,19,0.530086589353129,179.999418945656,0.268983624753076,2.48681864107742,858.142242207852,10
0.740609331581443,31.1831836918662,0.136634641124029,0.363023311649494,20,0.897802948239715,31.1369015458389,1.39533779446152e-09,0.153813530615441,995.441375052655,10
0.982657871681922,72.4626455004782,0.31373501194042,0.226093878225067,1,0.727207003350219,73.3504441641111,6.08425620637361e-08,0.269301976613214,995.441376572605,11
0.650913530185377,20.4716241865739,0.284645161418313,0.214099932355985,2,0.897033094718135,20.569234586127,6.3318066718955e-09,0.154111446599613,995.441375372597,11
0.57733199314697,-168.057401613505,0.389658627083971,0.801008537093078,3,0.528272593872859,-179.999920098772,0.260521543520457,2.69520431249789,846.355054462925,11
0.817109968953238,-175.795951455664,0.36669924312164,1.75836370650931,4,0.528443113288679,-179.999980024416,0.262093600113383,2.67903852627709,846.35503046317,11
0.875970956579109,-152.737740350831,0.0807059555755054,1.15334504247064,5,0.528385642309332,-179.999984019498,0.261564173245233,2.68446112389657,846.355028863183,11
0.623550120801663,45.4128597413083,0.244747769287643,0.385473763879405,6,0.790731737416795,45.7058748962898,5.22586296836522e-09,0.210459274974147,995.441375292592,11
0.813048311334173,14.0771283770409,0.360767354073152,3.34123693821656,7,0.800187963608088,11.3522341608909,4.51199489087036e-07,0.203829390555948,995.441414965388,11
0.927422977551936,-45.9445580320012,0.289748449259646,0.301316717014817,8,0.823981791359053,-46.2992451355493,6.32995803547302e-09,0.1888601305253,995.441375372606,11
0.539285561106595,72.0918935407865,0.450676251283331,1.55221472498082,9,0.544388362212549,72.2673059163089,1.36926759526354e-08,1.37845685789601,995.441376972605,11
0.596820707652509,-129.00633612758,0.368899642457498,0.588970417017503,10,0.5312151383804,-179.999984019494,0.287636642678694,2.44113171269396,846.355028863197,11
0.573275336117327,-63.9594630195637,0.293523147078186,0.087635026675494,11,0.81088044767685,-64.064590983114,3.59333223185999e-08,0.196819649966335,995.441376572658,11
0.991893880892962,-163.931357721252,0.441164781166871,1.49453673910594,12,0.528166719498679,-179.999984019383,0.259546695761506,2.70532783679365,846.355028863234,11
0.968977003482946,43.5925810540297,0.383538279014647,2.83306088512864,13,0.529551056797203,43.7490371615677,3.19260778890545e-07,2.07063526174482,995.441574976582,11
0.942084235277956,-28.9462874600441,0.147159510360126,2.21274808180428,14,0.541160299515232,-29.6048719379128,3.31039445478755e-09,1.48656265816957,995.441376977855,11
0.977042698547628,-156.963152940927,0.00300543458040242,0.410771082812587,15,0.53259210505531,-179.999980024452,0.300325088464113,2.33799620399813,846.355030463159,11
0.531490429495981,146.027237169465,0.0534138601636518,1.76734458100695,16,0.528236200713219,175.847271868892,0.260710405252284,2.70217822510396,845.521727180933,11
0.546679895347975,129.11273485265,0.0413902620006936,1.63534532131056,17,0.528342828817077,175.847292133271,0.261695126559659,2.69201059463774,845.521727180921,11
0.887152250702688,2.98538672885235,0.0156350422212111,0.467328036527671,18,0.668069023466231,2.82829721310958,1.22671627280458e-10,0.364060453538636,995.441374992609,11
0.547226707965577,18.7087246390544,0.167288190140799,1.24531210798388,19,0.955557475343307,18.5805735579671,7.15512384738855e-09,0.134313260923963,995.441375372598,11
0.848499512142008,-3.81778559655129,0.311334208609626,2.14940873982677,20,0.767160746719546,-3.80009423687673,3.09603463843298e-09,0.22902832762821,995.441375292588,11
0.771207626196021,53.1610575587429,0.116379854020017,2.77709635175691,1,0.724558716594348,56.0617661054786,6.23599673661161e-09,0.315962374626438,994.516413457753,12
0.676646387784625,-148.101912898873,0.281478597320067,0.0135311667723021,2,0.534224864884311,-179.999927524888,0.258702786488299,2.50733807294717,864.474931090952,12
0.634724034852679,-116.598922754673,0.479789983387977,0.272496393173073,3,0.534293694138762,-179.999985504885,0.259223857335952,2.50229842168605,864.474905491031,12
0.612403893637405,177.73523970578,0.0872539036961456,0.0764042222354223,4,0.534364344369037,174.714599076428,0.260641694881363,2.50165869481275,863.30421809186,12
0.698872820597782,122.369060031587,0.0392587494752597,0.302377072160935,5,0.533858916566089,174.714571808859,0.256808071682078,2.53900278162373,863.304218092003,12
0.633353987937443,90.1774387192407,0.289952295790397,0.393739023285013,6,0.534503214460393,174.714560394686,0.261694922971589,2.49159040596402,863.304218092061,12
0.78938480554773,129.562582430592,0.0661073043123547,1.44306742527703,7,0.534103451137123,174.714567395342,0.258662771916853,2.52079786881235,863.304218092028,12
0.841503125972477,-151.394851038679,0.312831850774525,3.35139380759566,8,0.540599075623919,-179.999909406752,0.306884768465014,2.11367684626799,864.474939090711,12
0.540646036602637,-104.80970288639,0.0589525572448471,0.888839531604322,9,0.53421295143664,-179.999927524968,0.258612873290802,2.50820971774406,864.4749310909,12
0.626973211474995,16.6517674519569,0.0917420489008839,0.343009837951779,10,0.793586269116941,16.766830739029,8.43587012957592e-10,0.241674457804083,994.516413137769,12
0.705297286080465,-3.78973205481392,0.32450805477631,0.0618409635551177,11,0.879020543998526,-3.76981046366686,5.04767873217842e-07,0.187199345327347,994.516453049751,12
0.890791578820047,-118.973025798757,0.193417569559343,4.12134929074533,12,0.534338220667948,-179.999927524904,0.259559559116838,2.49906199524488,864.474931090954,12
0.851609121792317,-14.5112457830429,0.229885142267708,0.274758205463613,13,0.881461120260822,-14.5115702767135,5.1460005470896e-09,0.186000951452853,994.516413457751,12
0.727818820941773,46.0875095137377,0.279249894187385,0.87299710073557,14,0.696937568533351,46.9146145927482,8.55637386770017e-10,0.360278136369168,994.516413137761,12
0.60339267433584,-127.652836269035,0.0517438398764995,0.0769918257445947,15,0.534496272511316,-179.999985504868,0.26075498332984,2.4876052856559,864.474905491042,12
0.966239697408756,-101.215374014827,0.333726982482462,0.181247716517194,16,0.534155258018109,-179.99998550484,0.258177187896579,2.5124427548161,864.474905491057,12
0.743289870950895,25.4799726206674,0.446618400496123,0.811967736917968,17,0.585409902075169,25.7107798563832,6.63380309776836e-09,0.830723550659598,994.516415057772,12
0.904904106068038,-159.500403904308,0.386586516478216,0.0041338608940077,18,0.534581639981239,-179.999985503612,0.261400569067319,2.48146067820629,864.474905491606,12
0.711068012042272,-28.7629322819736,0.153381287123098,0.225545086067069,19,0.810606609667034,-27.797660103626,1.79084236033171e-10,0.228430979066219,994.516413073754,12
0.535997962749439,-2.61238987038715,0.31888564864665,0.230844985143977,20,0.922901860545317,-2.60779467657628,2.81872368796921e-08,0.167773848390275,994.516415057814,12
0.511543264156953,175.481679017267,0.354928978498696,0.186449149291105,1,0.54436002762087,170.176932335638,0.260435684891733,2.51360897066772,860.475704256199,13
0.795192306082982,-129.357377497469,0.348126676705709,2.01903853524979,2,0.548687691802357,-179.999960501158,0.282485594999611,2.27602404285983,864.500779614896,13
0.700612024005301,53.6505512932249,0.0284697645129658,0.660163417161393,3,0.719745225596284,53.8583212410369,2.54823388069741e-08,0.418324021287049,992.073440598507,13
0.602437808528569,-150.538431387161,0.274293626356352,0.352151511235687,4,0.544280724032625,-179.99999210022,0.256916543899069,2.50254071539532,864.500754014893,13
0.683762759178036,120.272532630901,0.471441175226749,0.332099313452964,5,0.543740418525046,170.176923933452,0.256797759313362,2.54921781971059,860.475704256208,13
0.732570582331991,-112.458538236769,0.204258767434772,0.709886136113338,6,0.544122882704407,-179.999960501184,0.256000424989501,2.5114967079449,864.500779614892,13
0.779528881918218,94.7449456808501,0.487851828159965,0.0917400917033956,7,0.54820531743124,170.176936551004,0.283010940640475,2.31310293641516,860.475704256197,13
0.856100660954883,36.2223036320505,0.148483418846238,0.767387788750196,8,0.734591769236517,35.6082383815885,1.71828294352129e-08,0.391849904554372,992.073440598021,13
0.594371367997174,45.8109002993726,0.293653223148243,0.0392697792773188,9,0.744253818205698,45.5123371616601,8.83085700642263e-08,0.376348207995055,992.073446597799,13
0.816032382401279,-95.2445095467403,0.363846979490364,0.751359860998029,10,0.551857707375067,-179.999950626529,0.300877687268611,2.13689491560778,864.500787614866,13
0.946386115728693,167.944388969108,0.161489027154069,1.43794043540697,11,0.5437801044731,170.176940265087,0.257030845185537,2.54690644483467,860.475704256196,13
0.58086224594335,177.098578384152,0.0997319699451105,0.053564620718789,12,0.543955132821756,170.176946249399,0.258058280408868,2.53676543377214,860.4757042562,13
0.993697319677659,-6.59699827109003,0.282934689864139,0.579806349527901,13,0.822740830938426,-6.58329927964584,3.32398689257062e-09,0.284824646570654,992.073438998523,13
0.884651451496109,-44.1883392653329,0.220000879948165,0.547845213812184,14,0.765696245815554,-43.8664387309997,1.64858834215219e-10,0.34597629862238,992.073438618512,13
0.504995461066708,45.1350416089248,0.495385251730839,1.13496730483895,15,0.905022931946696,62.1660893447547,1.34695813323166e-08,0.22696170131886,992.0734389985,13
0.937824843103038,161.175807181549,0.291792733198386,0.623723483481064,16,0.550480832016756,170.176939747964,0.296370477157647,2.20883484195384,860.475704256191,13
0.6355970875398,163.510428554308,0.333792059495907,0.327820248052509,17,0.546103638878119,170.176926691482,0.270672247837335,2.41854693462637,860.475704256203,13
0.825736167096764,-89.5763649098153,0.328495640773848,1.36391547219519,18,0.644684428566992,-91.5371112274926,8.25866642393973e-09,0.635345430001996,992.073438918507,13
0.743188121370982,141.82628496059,0.436069027383038,6.67089108639194,19,0.54402314933511,170.176906316119,0.258457270476092,2.53284991244927,860.475704256276,13
0.655658791807204,70.9519311840031,0.297411499039679,1.68160498675111,20,0.669997473123529,72.7823385795076,2.71639467138957e-09,0.540741605618916,992.073438678497,13
0.914951436548584,-81.8820240306765,0.132278741539751,0.129504033473514,1,0.779385892468633,-82.1110940747448,9.13609966419793e-07,0.109401781249256,997.459621142317,14
0.87824224283782,124.014012953367,0.4761017058967,0.946980996873966,2,0.514120165322403,178.029510712454,0.267298117766827,2.74501399702391,836.450842822175,14
0.664818284432963,-78.4916116067484,0.120463150149109,1.63314243171538,3,0.77476478900276,-81.9797741971027,1.77359775357933e-07,0.111240900423105,997.459614742454,14
0.858539282875694,157.504814568489,0.294967158914197,1.45954706354194,4,0.514147942971234,178.029411040173,0.267818805567076,2.73967651354435,836.450842823604,14
0.823809541687846,23.7502190043318,0.28730167212164,2.90785850831256,5,0.786365984763522,23.4282219504212,8.87371416813482e-09,0.106731964212519,997.459613542762,14
0.767067615171505,156.3218830794,0.289492275862459,1.486729630548,6,0.514255404079015,178.029406756161,0.269852768109695,2.71902723672327,836.450842823708,14
0.599682768485666,-6.36176800852908,0.290893495468336,1.73672120484259,7,0.776579235784493,-8.92652631787537,7.80079145907244e-09,0.110511139562835,997.459613542519,14
0.735518960608756,-80.5700246974822,0.336076124276415,0.306583307712961,8,0.635537620479868,-80.7536579620639,9.75404091578342e-08,0.22551002063849,997.459615142527,14
0.961408635602249,-90.3809009829635,0.14231639017786,0.239472624572171,9,0.51388851000432,-179.99984441677,0.262792366808643,2.78996339479684,836.653592302378,14
0.73495137001106,169.100764512086,0.488764623027359,0.917764589664963,10,0.513954374937856,178.029562709805,0.264159504140534,2.77762863630612,836.450842821986,14
0.769257226854172,37.2438400633007,0.335949995056956,2.26046984792272,11,0.693028594974407,38.6191569584563,7.11671259825619e-09,0.158344980261622,997.459613542533,14
0.578689754930948,6.13269013872505,0.14043804574914,2.00940544692012,12,0.894247233409154,9.26547414241639,9.00299248311431e-09,0.0775277036138937,997.45961346253,14
0.537407110399367,34.4455171429811,0.188464634773675,1.15247693576123,13,0.915108064762307,35.1077474610666,0.0582064029284918,0.0131575019725694,998.198909703209,14
0.782979928282758,98.5903496189458,0.13282295691993,0.0563641722536565,14,0.514177497930416,178.029542473882,0.268381919287347,2.73392860521047,836.450842822042,14
0.728128451895377,97.5575155905824,0.0636623863436494,1.87311007294318,15,0.510497500239068,178.029374249832,0.198715768612258,3.69239500520984,836.450842824397,14
0.628125027237482,-80.6967056020805,0.341863333927248,1.93267541840125,16,0.682767550283721,-81.6958977371582,1.14756710640288e-07,0.167234837790971,997.45961474255,14
0.618804396631252,-173.559085886537,0.255272408777773,0.53694239649441,17,0.513917900469957,-179.999844416844,0.263348289977514,2.78407421504593,836.65359230239,14
0.816669777328536,62.2197912107853,0.0195680549166453,0.0871427984310776,18,0.774760803385945,62.2361256055988,3.53558093055056e-07,0.111242839981173,997.459621142005,14
0.836457855618941,-137.088877242147,0.267578360611215,0.368146879204992,19,0.514044309760002,-179.999844416117,0.265740688517145,2.75900938992455,836.653592302474,14
0.966983971819479,-152.639489951709,0.310514617134495,0.00969593900290723,20,0.51395448863249,-179.999968881309,0.264044606992281,2.77673189604181,836.653566703348,14
0.964837905264763,117.506958390094,0.325433347143526,1.02599897386896,1,0.530824436010045,171.772704867604,0.261954452048957,2.80464514030417,834.144120961901,15
0.862824908022371,-48.7269393613463,0.177437293800626,0.0713129986155889,2,0.809814265258885,-48.5456290404983,5.11730137735013e-09,0.220005304567387,994.794639243021,15
0.879826172781617,-66.1407210009012,0.190017971677595,7.25406777683877,3,0.538618270099275,-179.999952593996,0.325659080707021,2.22633782738665,837.644240998701,15
0.714813719981779,-167.933199261409,0.287789834124806,1.64798475985031,4,0.531107627118205,-179.999992414997,0.262324482154028,2.76385652331628,837.64420739877,15
0.521437471838873,-139.703369623003,0.0317993779228681,0.103576594536979,5,0.530896829603264,-179.999962075087,0.260546133715172,2.78272121435237,837.644232998782,15
0.593681794100977,-96.8233078191039,0.301468687438295,0.293579135438138,6,0.535267449922393,-179.999997629686,0.297403688597304,2.43785591773689,837.644202998769,15
0.829377926834217,-4.17346059610662,0.0734020544060691,0.78170489589133,7,0.733972667888785,-4.2071570454285,1.48019112691285e-08,0.291319751210873,994.794640847355,15
0.910909306131987,-76.1680809740571,0.33641025062541,0.108345262445479,8,0.91196079206088,-76.6726627734338,2.82445943723506e-07,0.165454930794722,994.794646843052,15
0.905050919692431,152.572089079458,0.136656494498232,0.334064358757984,9,0.530874732200969,171.77266037077,0.262381073770438,2.80008455265979,834.144120962044,15
0.569075086658239,-90.178389288562,0.177261129173071,1.23326679531845,10,0.52617428917591,-179.999990518747,0.22072261636909,3.28478957804425,837.644208998769,15
0.658570040905801,139.203598963212,0.318687470074215,1.44067097283848,11,0.53130932005564,171.772687748607,0.266075039944989,2.76121058198576,834.144120961915,15
0.652174829668749,-68.5817356790305,0.0393143668501492,1.40126706073838,12,0.584347087652447,-68.8946894666412,2.16837932621833e-09,0.808098615865816,994.794639243027,15
0.750751031161697,-70.5411844805578,0.248334201996378,0.716942624061922,13,0.780400057183291,-74.3904778453747,4.36913875726831e-08,0.243084435381129,994.794640843017,15
0.702765923538741,-103.658977304171,0.183359595929727,2.11923620968585,14,0.531330509542232,-179.99999241501,0.264203837138977,2.74419682312525,837.644207398761,15
0.567344273526481,153.265831684258,0.429911464798686,3.89912248983303,15,0.527620399591044,171.772649318298,0.234724779640837,3.13000295712558,834.144120962127,15
0.554657045868316,52.6669266136695,0.404808861877181,1.92040553886785,16,0.547549224102207,52.9668291749901,3.10633384436583e-10,1.43348135826178,994.794638943002,15
0.540667798698708,-100.432648078038,0.0119459381709888,0.134844841417301,17,0.531079039995085,-179.999962075272,0.262082627525711,2.76640687380569,837.64423299863,15
0.743470056575676,112.181354083814,0.0297144382414811,0.403855957010517,18,0.527511534300644,171.772653250335,0.233799526953565,3.1423894040851,834.144120962116,15
0.583288250551648,-117.568192797862,0.360727239940868,3.34264390890954,19,0.531104812768456,-179.999992414987,0.262300382384672,2.76411041512468,837.644207398792,15
0.986690825276434,-68.9766120492295,0.410113937561036,0.226410060909595,20,0.843213496437636,-69.055299463672,4.43477757554365e-08,0.198595252989895,994.794640843462,15
0.793421354257809,-55.4030490832463,0.112196401459575,0.536726723121984,1,0.806277799316335,-55.1389694860234,6.31566778845042e-09,0.195225902004778,995.562356069214,16
0.60422863539842,54.4084287839085,0.23140234313642,1.66358123842014,2,0.772582141081686,55.7557259641196,7.01216529395412e-09,0.219359024225574,995.562355989214,16
0.893524252606422,-168.754247910776,0.283935246896965,1.34218586487516,3,0.527024502964123,-179.999963693774,0.263125675364122,2.81723811945774,832.30650562716,16
0.519092756545166,-1.29284170101056,0.168873598651296,0.645303541148644,4,0.807648849016625,-1.2138697229391,8.73587793905626e-10,0.194356026061904,995.562355749204,16
0.885901258346814,-79.8748336664318,0.0787595309531066,0.0221360270543788,5,0.890888248481376,-79.921004889785,1.75162708377569e-08,0.152967927717242,995.562356069215,16
0.971507869160323,9.73887368058681,0.430611136897315,0.211764433647743,6,0.811647470078522,9.76070812962114,2.3091602386399e-08,0.191862024562456,995.562357669208,16
0.527169935577587,160.81832422146,0.110021242751311,3.16519917976037,7,0.526766843384424,171.748775626996,0.262621583287961,2.86086815650099,828.639296180234,16
0.899181673664738,33.1439613487312,0.467110511626589,2.42618991382048,8,0.525093217094549,33.7012943542739,2.37771993933867e-11,2.38284237231516,995.562355689243,16
0.912243483180949,-48.2057132314922,0.0503329543532524,1.82834970124575,9,0.544877344749869,-47.9943546172455,4.11432336201284e-09,1.33237412533172,995.562357670063,16
0.566493993546118,76.9667805412952,0.0787667094687156,0.684094861296201,10,0.741224473664538,78.3165762642898,5.67847894739171e-08,0.247874359578753,995.562356069216,16
0.889522096208584,177.383525276186,0.187913921459117,2.73976303152034,11,0.52676827352357,171.748753471374,0.262634970130025,2.86072221178774,828.639296180308,16
0.729218026866308,155.162418762501,0.428320394340975,0.300941104724382,12,0.526876008215098,171.748784924092,0.2636927033869,2.84924733437217,828.639296180232,16
0.706101028709039,-52.7461916118256,0.129986940747768,0.766250283368858,13,0.816914939016931,-53.6295719712628,6.35820097027279e-09,0.188674159707294,995.562356069266,16
0.905981339842006,76.8295150860332,0.208350779624781,0.660985762793901,14,0.619137624994733,75.5306054721242,1.55010208602568e-08,0.501884892937523,995.562356069212,16
0.773494791023715,-159.835393425046,0.150852879709611,0.0716742764302815,15,0.52699690558151,-179.999963693752,0.262856659759894,2.82012147360533,832.306505627217,16
0.607279020531238,80.8295117530093,0.370432856915128,0.311185966624185,16,0.520718197286139,171.748768940532,0.203275105971813,3.69610217934374,828.639296180274,16
0.99899402189055,-94.1516633877144,0.200386230701235,0.625719866469459,17,0.843682212070766,-94.8478431006761,8.15877568112453e-08,0.173978606656436,995.562356069216,16
0.69781986545393,-163.423873208153,0.44491389848609,0.895642358315665,18,0.527091358415533,-179.999963693759,0.263776597956337,2.81028575257744,832.306505627174,16
0.665058917828256,-85.1896178868944,0.0906148991364845,0.170139993841234,19,0.7937580056003,-83.8153303590778,6.64289427669164e-08,0.203546275365522,995.562357269308,16
0.921779771401678,97.1254204622584,0.170161975228665,0.345255423129329,20,0.52428029563616,171.748772739144,0.238224868074621,3.1538506050146,828.639296180237,16
0.65522288609173,151.758847687308,0.359359557617999,0.478780213863975,1,0.524261909550847,171.798186620673,0.263766609541453,2.62674747929811,850.280627801357,17
0.875104219340245,-28.9891644138773,0.123263792846335,0.119430005434097,2,0.785324316272005,-29.0014960282883,4.24489429575069e-09,0.180266049480446,996.229713680822,17
0.601290425540142,-118.468566668399,0.196885244714463,1.39096965777277,3,0.526181373451012,-179.999947325492,0.282379508225837,2.42234988056113,853.420208844988,17
0.638428501631365,-61.8298699359062,0.367960470434113,2.39946955037427,4,0.616578597625241,-62.2102141342382,3.33124909211051e-09,0.441210768287107,996.22971374868,17
0.649057753800539,-59.2493245349965,0.293014877815903,0.932976928233576,5,0.743746513078586,-59.8157601644684,3.42316577284044e-08,0.211012959353127,996.229715361957,17
0.668944757741425,-45.1236968648764,0.0192267564589685,0.6801182364668,6,0.760706821457402,-44.5204443602747,1.12672690050364e-09,0.197287412575374,996.229713441721,17
0.873439473920001,134.871696015573,0.129807581031657,0.757939313012916,7,0.528458558126352,171.798251919528,0.309392276192978,2.23938481567792,850.280627801186,17
0.919242085302776,22.0878377511533,0.134064842595942,0.19524342713757,8,0.806396711342267,22.1668877186943,6.22576558460203e-07,0.167869113876807,996.229753566745,17
0.708225512273126,-175.551046674323,0.259627167709896,0.174581897558218,9,0.523465503075365,-179.999989465054,0.253089127831774,2.70269296403262,853.420176844951,17
0.987441698241883,29.7656929076592,0.142953362659442,1.82048528312839,10,0.840224615578641,33.591655620221,3.97973465218615e-08,0.151177426221518,996.229715361865,17
0.773695287371691,147.93647736546,0.311657707424256,0.384254059283202,11,0.524307801848003,171.798234998799,0.264266610289494,2.62177819197794,850.280627801173,17
0.879198258437482,92.6667608937391,0.193691580805319,0.773428747480412,12,0.524044303099732,171.798195005971,0.261400636411129,2.6505229187305,850.280627801345,17
0.822384158944847,37.116027330242,0.377261883082401,1.18222405478856,13,0.54919561356776,37.329971286321,6.12461361298446e-11,1.04550279536995,996.229713381868,17
0.723307561689337,-4.03704173314034,0.333585068119365,0.998493126024933,14,0.577593621021272,-4.00243337890308,1.35704105715488e-09,0.662866564687212,996.229713761866,17
0.869799351486215,-128.699410721766,0.412678650304492,1.54057532319251,15,0.5244210711878,-179.999957860368,0.263394419238655,2.59694952946424,853.420200844934,17
0.897719877587455,56.0710673207276,0.496888649415164,0.626183279477292,16,0.782387459055146,62.8214054120952,1.51468892250591e-08,0.182139695659243,996.229713761911,17
0.804684895099504,131.112253168083,0.113219937799395,0.475519362169926,17,0.524175908737451,171.7981886249,0.26283140205329,2.63609459947017,850.280627801377,17
0.860340479128805,51.3908720709051,0.444304489820173,1.87894235507214,18,0.533594854323842,50.1442258543298,5.58303370510255e-11,1.53101144264361,996.229713381874,17
0.61721102670058,73.9160041653178,0.240689724157418,2.00092451906278,19,0.524064195538875,171.798210794563,0.261617395062754,2.64832664204674,850.280627801249,17
0.557987237868699,155.036068515889,0.486499927670059,0.309050804712363,20,0.52450551451821,171.798226752711,0.266416269636827,2.60062331986093,850.280627801174,17
0.721830157348503,-2.12703386116351,0.176628922155717,0.160036104752172,1,0.750521292493235,-2.09884151697784,2.9354832551852e-08,0.127555262518058,997.397094375476,18
0.63575193925154,-124.019544616641,0.413246440381869,0.0062726635423623,2,0.515694982667631,-179.999991685144,0.264169140840272,2.46735359274748,865.663247216602,18
0.635738547647074,-55.7561969021397,0.114621674947041,0.035172355687813,3,0.76740832529997,-55.8176608587668,1.13535825924246e-08,0.1194998747384,997.397093175474,18
0.506601068594095,96.2168502213979,0.11904262400458,0.039610143525125,4,0.515581527773554,170.956746205812,0.264868244045447,2.49879644370781,862.148833682241,18
0.624619151719864,40.437522873521,0.182396671627247,1.19489876651813,5,0.763456256507,41.8249942351733,4.85525581055278e-10,0.121292640640628,997.397092791483,18
0.90969587398498,-79.9971729955921,0.476828767616378,0.270458375763821,6,0.653391083156761,-80.1701151776487,1.37903175729189e-08,0.208326029487778,997.397093175516,18
0.772851589908415,-74.0513321307826,0.0958804585805139,1.29599898756162,7,0.721190134723716,-75.6589582306415,1.62057364327837e-08,0.144469887607188,997.397093175482,18
0.899730889938449,42.643046220729,0.471473510332994,0.112651146341301,8,0.817635911090965,41.5284320091498,1.45503063260409e-06,0.100603023181551,997.397132795005,18
0.650283229150256,26.0573991790003,0.319240891926597,1.74114254580774,9,0.713205191508196,26.8324899995638,7.73819663587195e-09,0.149880236561396,997.397093180028,18
0.98287891261865,-126.297986277622,0.293361195195029,0.749856825709126,10,0.514850186722016,-179.999958425809,0.249946801027028,2.60774987083694,865.6632728168,18
0.725631230412293,34.9241577160262,0.10569113695511,1.43467786348664,11,0.817494855111129,45.3628574296689,1.26885564330311e-08,0.100648744737367,997.397093095467,18
0.933344310669513,-44.478692434174,0.403877889345871,2.93056345131685,12,0.513956620084486,-44.6317953507634,2.45974411496033e-09,2.28961900069278,997.397094746986,18
0.954749036063678,99.8200679990825,0.0233706915893255,0.926412777941031,13,0.515587547222963,170.956737161261,0.264970307908469,2.49783403981216,862.148833682304,18
0.899248574591646,23.0102109259418,0.32603793333947,2.16518389219639,14,0.524090484265612,23.4416203372005,4.15231529531143e-09,1.32647698762061,997.397094775505,18
0.663320296644677,-132.684358929174,0.291365406864303,2.0466044688379,15,0.5155597971886,-179.999997921284,0.261894869065329,2.48878014663053,865.663242416594,18
0.517183914763895,124.775299189969,0.0713285512899724,1.72841871262736,16,0.515620361052734,170.956777552858,0.265532232192246,2.49254839421854,862.148833681931,18
0.88157769290874,30.2283084767225,0.141532098908788,0.860918574060889,17,0.555840292727834,30.4746289745829,1.05318977329049e-08,0.572262170519977,997.397094776885,18
0.708842555393795,39.9744787030217,0.345184378029821,0.501322435124443,18,0.58337809684948,40.0660186464038,3.70375753438315e-09,0.383257429640972,997.397093175484,18
0.676159493714288,-1.31468423581222,0.0859939816309938,0.414223222206146,19,0.781263203206474,-1.29817084295021,8.25416798093853e-09,0.113613239265308,997.397093175488,18
0.780604858160598,-88.9890195852256,0.376674369872043,1.83830029698578,20,0.550489372912724,-86.8412623713935,6.94655667190818e-09,0.632911478864102,997.397093175496,18
0.887332654767628,40.8440221471575,0.370783373894764,0.368964523375982,1,0.810232799892411,40.9364626059103,3.6880259771994e-09,0.29179457544523,992.25588790058,19
