vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.519079278037968,159.744834036036,0.446900114273047,0.846219279063125,20,0.500000004669591,159.686802016212,1.86206120255926e-08,0.72595475900874,998.131940806446,9
0.719130328195111,-68.1564436744881,0.457615632846018,1.18341265889002,1,0.500000000500415,19.2012477638478,0.0809840984428673,0.898151679417186,996.2311663735,10
0.818959255489894,-147.757311785104,0.219091447234486,0.374355527657888,2,0.500000043277254,-147.735970109621,1.51205789548259e-07,0.25962882235116,998.131944006328,10
0.812072089338135,-164.006805752757,0.126800367117423,0.591382831323653,3,0.500000030892343,-163.997044227316,1.0530220498607e-07,0.363714434611466,998.131944006309,10
0.90985777350061,88.7833278530506,0.417042767172258,0.558430974192782,4,0.500000012279816,19.1940117253165,0.39748894313163,0.182986301067874,996.231166677794,10
0.954121330514839,7.20389902961131,0.288198281151851,1.44995453154127,5,0.500000001808395,19.1957423701136,0.0585326864211685,1.24264329731224,996.23116667599,10
0.73123502086816,-84.7277212783442,0.244756011714992,2.96949380445372,6,0.500009036211826,-80.013055440987,0.000194751874143524,0.000198731006696117,998.131940649906,10
0.844261420116243,138.082729678534,0.366520912144621,0.287734335860326,7,0.500000010208955,138.002651125811,7.21075939381882e-08,0.220113844238734,998.131940806301,10
0.850181271731355,18.6114841752567,0.117693281330326,0.0797474619790134,8,0.500000009123171,19.199989966814,0.29529159744988,0.246315600104079,996.231166686215,10
0.778705770990988,-83.1729755742347,0.237067594111146,0.990100233128134,9,0.500000000345439,19.1957567380301,0.280039196838192,0.259731672219993,996.231166291958,10
0.547976287442594,-96.5679322682704,0.128695297563598,0.801750871403002,10,0.500004580959531,-95.1730624434458,3.78977183826074e-05,0.000490899825010836,998.131940808069,10
0.829734826345184,-100.305977033048,0.007955144501058,1.96071171515555,11,0.500009020800413,-102.628016508911,5.91867353420174e-05,0.000198960773038054,998.131940650549,10
0.56480626326502,-138.364897331029,0.443203166733066,1.1932405190878,12,0.500000252753022,-138.355814345154,9.31852067212032e-07,0.901913805003436,998.132021208643,10
0.981730285429756,-63.13733495085,0.179522755305905,0.116576168224447,13,0.500000029681663,19.1953986484424,0.192141407832395,0.378549066321184,996.231168276089,10
0.506102731896914,103.632729537674,0.0667358869471349,0.653649557646947,14,0.500000037656485,19.195418201364,0.243766411075176,0.298380896031481,996.231168276073,10
0.856626692537176,-133.983049975552,0.012405689678383,2.07971537804142,15,0.500000003876637,-133.938768299501,1.47902278011865e-08,0.579683140011489,998.13194080633,10
0.733167845037498,-39.5651241124407,0.073124685497301,2.0787041438878,16,0.500000003761969,19.1967101152493,0.121764011360062,0.597345649124811,996.231166676476,10
0.538043508633135,-150.776778360951,0.130015046541147,0.0139240313581746,17,0.500011213784116,-149.592642693897,3.96405426771893e-05,0.00018839262161649,998.131940765485,10
0.504542509195358,-161.931544099537,0.065199929352902,1.76672931147833,18,0.500012058981745,-165.927071412441,4.34358501230626e-05,0.000187454563200509,998.131940832833,10
0.972214201610431,19.3075822583864,0.067920897952544,0.366446800324824,19,0.500000010709871,19.195486196346,0.346647173837407,0.20982469479841,996.231166676039,10
0.518985024045425,-38.5901483822386,0.309732771146513,0.470892120176831,20,0.500000893757446,19.1985549454163,0.288873303243361,0.251790009805856,996.231206337451,10
0.965656817163961,137.650445766154,0.116450157058828,0.815512667711528,1,0.500000002926532,137.660362506843,2.90438879560435e-08,0.776594757689343,998.13194080631,11
0.923433616176943,85.6253844392243,0.0961008286025728,0.640462603724953,2,0.500000007249394,29.929207250533,0.258388459634267,0.313508151234528,995.775375173798,11
0.987161945712261,174.586521363807,0.103626110129687,0.322328793414834,3,0.500010040611332,172.470725466476,3.8176786593829e-05,0.000227978806570088,998.131940811486,11
0.617820957717091,-20.519053207338,0.0661346854900595,0.402886173902706,4,0.500000004608626,29.9293714468033,0.0410664249548381,1.97258486611635,995.775376373786,11
0.579240019050528,-60.6807700430629,0.440412012780969,0.0476077803621379,5,0.500000000790454,29.9266152746235,0.140871442924546,0.575044665197451,995.775374859245,11
0.597285164875746,-18.2001117863732,0.24147080900309,0.47129642888702,6,0.500000001070605,29.9296908784812,0.0381581345301434,2.12293522020124,995.775375173918,11
0.993800978500289,-23.5804570568336,0.17997084558925,0.426595982708043,7,0.500000000162425,29.9257030038301,0.115786989094612,0.699620358429621,995.775374803362,11
0.531038145758383,-37.8931139992283,0.27625811846102,0.00763664618147917,8,0.50000000252095,29.9290226556642,0.11231782388555,0.721229725662366,995.775375093861,11
0.660289708704063,-68.1806440459779,0.0823888835415149,1.17375747182831,9,0.50001254344093,-69.0264510773851,0.000244644556959499,0.000181682468283588,998.131940810316,11
0.921289648716722,57.9781300619362,0.13124050034078,1.73028615440439,10,0.500000002704511,29.9347410751637,0.0963827250642985,0.840475134112112,995.775375194735,11
0.949762462087828,-74.0709890041435,0.166736984587309,2.27672090683112,11,0.500000001085984,-73.9987864239648,1.40144658521861e-08,2.09390353175596,998.131940817839,11
0.727603806471093,-60.2371916857548,0.356313998473401,1.65888172545512,12,0.50000000175905,29.929502660883,0.313484657171808,0.258408345982701,995.775374853804,11
0.64899609519366,46.5140201544501,0.277711617506978,0.0131053298462288,13,0.50000003050981,29.9292371687653,0.217176295207801,0.373006672002697,995.77537677732,11
0.508600764852504,59.9314864611833,0.283467434653559,0.35978040502546,14,0.500000006967642,29.9311189560915,0.248328491706354,0.32620900939855,995.77537517605,11
0.581027501556462,104.895098521182,0.3040475091041,0.419732727767596,15,0.500000004577698,29.928210031611,0.162632535598751,0.49809621657825,995.775375176054,11
0.687163996538908,-167.280031902774,0.36119265151431,0.146479158251648,16,0.500007405418088,-169.414311534001,2.3708867500923e-05,0.000245552445152927,998.131940646223,11
0.7557901483982,30.3133530610724,0.352965382742002,0.000800181984567941,17,0.500000008823588,29.9230909124672,0.310845023463109,0.260601808920176,995.775375206681,11
0.960429308452926,27.2578670243165,0.276403663894255,1.53402704955997,18,0.500000001578217,29.9276184673147,0.0562524083439986,1.44005955166699,995.775375175954,11
0.848744401124486,-59.0553706453315,0.113203201877266,0.4764723929981,19,0.500000008491689,29.9290445316451,0.302667749755292,0.267642976336764,995.775375173852,11
0.740396966002349,-139.963103262903,0.223246089064243,0.0352867433819775,20,0.500126211618925,-139.42348441905,0.000384888305663375,0.0003599586440038,998.131955930628,11
0.825349861910369,64.5753620743143,0.407684935394018,0.0537296667433855,1,0.500000013618243,-6.09254187734293,0.0359723388528682,1.38551052994858,997.238523885486,12
0.905147885212051,179.868834896098,0.40587679913754,1.31528314891375,2,0.500010044135914,161.533596760768,3.05405724191614e-05,0.000303584899926002,998.131940654314,12
0.764233456403818,77.9356056783155,0.403314570408772,0.912184607802357,3,0.500000009100799,-6.1063142781743,0.120198064074939,0.414651915223326,997.238522366198,12
0.884918336653813,51.1339051591936,0.423587343617281,0.203009359770306,4,0.500000013413092,-6.06637476590309,0.177105645886283,0.281414467343555,997.238522416758,12
0.547293672306978,-15.8634576286769,0.424562412059839,0.269680711412883,5,0.500000021086109,-6.08869318113969,0.278459845311234,0.178983548771392,997.238522281447,12
0.860477013166533,48.2066746586339,0.406955920782971,0.370370133833487,6,0.50000000461819,-6.06667335767229,0.304974005074976,0.163423695074039,997.23852209305,12
0.849235241850492,170.147048251276,0.232004669216947,0.793689523468493,7,0.500000006636778,170.101851611486,1.96597656358005e-08,0.568582709545366,998.13194080631,12
0.98578256466275,-164.724419931311,0.188377035789718,0.106455512821847,8,0.500014643422773,-164.770088571954,4.52640906468153e-05,0.000259411532342423,998.131940801263,12
0.645735242780053,-43.2393215410351,0.110558668345532,3.53981712760155,9,0.500000000986401,-6.10057724888875,0.0651394651689545,0.765126106941176,997.238521999992,12
0.678354932906898,83.2718750016774,0.337420105895264,0.754444404298121,10,0.500000016399283,-6.10366566549361,0.216594560392941,0.230107402991571,997.238522342612,12
0.5016161552579,-123.043430744932,0.224453174864632,0.0295342311305756,11,0.50000011049563,-6.11387543611103,0.364810508282713,0.13661959887475,997.238523654549,12
0.92526181328431,160.056734256854,0.48067974466769,0.431063327840505,12,0.500000010859044,159.999915195963,3.30711607020278e-08,0.347515182273643,998.1319408064,12
0.511960768076285,104.706109457142,0.204605392404651,0.368290461617649,13,0.500017804162499,100.237394396166,0.000188453072922627,0.000214316858131518,998.131940817951,12
0.635611884189017,105.66029867339,0.487727147827986,1.31745273576288,14,0.500020340298872,107.423600890982,0.000146757025277622,0.000188336504546554,998.131940807837,12
0.574374343506632,164.791315339811,0.433243596840798,1.65702620754936,15,0.500000015062966,164.752935622141,4.50968777420455e-08,1.25260128974461,998.131944006312,12
0.59763133304059,110.83711768592,0.112210928757506,0.0987221655467769,16,0.500034774157305,111.507540974608,0.000216627718892765,0.000542222942936303,998.131943956349,12
0.771210565280165,-110.019811690627,0.304127617217724,4.49204504215771,17,0.500015644383212,-106.023870212465,0.000246787786149206,0.000195541250952096,998.131940629181,12
0.813113821950856,131.678454970961,0.0732661005524625,3.1260546539276,18,0.500010746003883,129.309097571194,4.35698796850487e-05,0.00027703839285005,998.131940630101,12
0.714441971953914,-138.645346329788,0.4457986409378,0.099712477472997,19,0.500009002957556,-158.429277542816,2.98417571816558e-05,0.000419486290898165,998.131940804271,12
0.656909860916533,-78.4120161491509,0.356024237100411,0.335291392752971,20,0.500000022370342,-6.06059303857987,0.295460556273431,0.168685701663803,997.238522495916,12
0.974791673635022,148.200319758851,0.19252870618773,0.420289012376089,1,0.500000010250215,148.065812569013,8.57398769317674e-08,0.20781922142738,998.131940807573,13
0.77083710930067,-148.889810661645,0.157127624176854,0.494478870624947,2,0.500000047916055,-148.857984429387,2.62667575672579e-07,0.222016482506651,998.131944006318,13
0.627458931665874,152.450503717903,0.321436823038943,2.1157417701023,3,0.500010073413083,149.073545759296,8.29450432801626e-05,0.000168836335083251,998.131940647659,13
0.711224693699343,35.8269544224436,0.378576105992958,1.00668788042805,4,0.500000003628242,18.3111786616752,0.416784744580967,0.117283255629209,997.272513413285,13
0.775253733647867,-133.818959536502,0.252485934882068,0.175733798716252,5,0.500004540486097,-133.374318752852,2.74404884173744e-05,0.00037496544891447,998.131940645016,13
0.978924787140713,142.835618829725,0.315372866439504,0.43674940140948,6,0.500000006475363,142.752759204613,6.12011401502033e-08,0.328577322793913,998.131940806328,13
0.706092823962765,-3.03261633143916,0.119633661871139,2.73758592975056,7,0.500000006403176,18.3258825094992,0.146993278097492,0.332550793218259,997.272513768096,13
0.964124182792525,-4.09708156620553,0.199719580238275,0.295496000834125,8,0.500000002392507,18.3142244797989,0.274829965981818,0.177861984396212,997.272513411071,13
0.707796848568668,-114.606889450969,0.0377764232901138,0.349227079146839,9,0.500000021985961,-114.60634840857,1.72590269822114e-07,0.0967706821336337,998.131940806357,13
0.711423163597843,114.631433126122,0.278462908777936,0.726118978996088,10,0.500000010717771,18.30979221914,0.0615459536977368,0.794240114889603,997.272514936311,13
0.896671008578616,83.9494526433159,0.199071811737163,0.88830363331679,11,0.500000002550408,18.3152152147867,0.292970269788793,0.166849274171684,997.272513411399,13
0.71473969640041,-83.6074732139831,0.435862635820266,1.3755329578985,12,0.500000002556243,-83.7060255953846,6.56195465419385e-08,0.832347260099907,998.13194080641,13
0.791726794154478,-26.5391457105898,0.370022665300828,0.127532940599792,13,0.500000012256796,18.3188556608181,0.281595724810269,0.173591304966938,997.272513737207,13
0.872164986337263,-82.3792741337467,0.346385926447761,0.274548304537781,14,0.500000008910817,-82.3522333535688,2.57314922926705e-07,0.238772503473158,998.131940806313,13
0.879811649266429,-174.623026822113,0.188286013178014,0.336410054498664,15,0.500000037434842,-174.570633505702,2.04643358465566e-07,0.284130393191555,998.131943999667,13
0.602298463111056,51.1138660894981,0.00170158694366479,0.390138382173327,16,0.500000004334304,18.312192103619,0.0995820330015796,0.490881257282329,997.27251373244,13
0.64887492238109,-78.5357721006711,0.182012016496433,2.15840689287466,17,0.500000000340259,18.3190173037686,0.195297962483926,0.250292399432955,997.272513353464,13
0.543580470582795,-165.583325774141,0.167965897965737,0.0835806322766817,18,0.50000530584452,-165.993927145758,2.84902902760757e-05,0.00040091446249724,998.131940806855,13
0.589644223807797,29.8812867780012,0.0912951454856216,0.088827539035675,19,0.500000038950831,18.3163521514997,0.0447431676259168,1.09250021601602,997.272521332525,13
0.50360689895677,-108.852552699729,0.241742615091139,0.941801436943036,20,0.500043158535093,-106.849070663939,0.000404627644342581,0.000196542637474231,998.131943211989,13
0.902418357669432,-11.6173052115268,0.13084263538249,1.51536386683604,1,0.500000001899807,-3.44929381877328,0.109287421549614,1.13194642257167,992.654142488547,14
0.932431956635045,-10.9106503464891,0.105143773488067,0.951882464740386,2,0.500000002499621,-3.44562840466497,0.143787432984595,0.860344033711257,992.654142521205,14
0.934474154958564,-139.400791074134,0.321180814334578,0.329700635319943,3,0.500000036555851,-139.360582115724,1.06688957003851e-07,0.294141469511875,998.131944006274,14
0.805729915593149,48.4976010855288,0.405429546283945,2.65053937214408,4,0.500000201253505,-3.46791323663711,0.115768914316699,1.06856899018951,992.654182616155,14
0.991645853159677,-33.7605845238668,0.0286077099107287,3.5490796199632,5,0.500000000807078,-3.44969202339914,0.231916258736565,0.533411129342191,992.654142167748,14
0.760027901518934,-67.1558291940515,0.163477559102724,0.194417732343279,6,0.50000000549433,-3.46084541853745,0.0632103135187802,1.95707454563655,992.654144279444,14
0.821238333756081,-140.141630974893,0.40095666645412,0.536958494607793,7,0.50000002211134,-140.172127389009,6.36655232006102e-08,0.486298369503652,998.131944006328,14
0.554072851022989,139.734283073802,0.0318632974557747,0.0218934736047702,8,0.500006210939635,141.857138382832,1.58357161977515e-05,0.000276210017435337,998.131940644514,14
0.585208674896866,112.2712816871,0.0180486084458511,0.122191062543531,9,0.500000005260077,-3.44118339918683,0.302441005606966,0.4090306563337,992.654142621356,14
0.615098244462342,-164.156277119798,0.476987864980938,1.63257909407484,10,0.500000000149301,-164.135533330816,3.31637886535244e-10,0.720220013966035,998.131940046322,14
0.686653080377237,129.591521990983,0.124858900273085,1.90396373164131,11,0.500010320956059,126.456016608982,4.6070407166535e-05,0.000257711237839536,998.131941176885,14
0.542571099915977,-21.6704683943258,0.174768002780668,0.54854699708277,12,0.500000012424926,-3.44707871372775,0.14294698320043,0.865406385165199,992.654144102853,14
0.970806551634555,-67.2375139762382,0.369028231972664,0.594141009130646,13,0.500000003603422,-3.4418404998777,0.207279973964538,0.596808790298344,992.654142602216,14
0.544709247376967,93.3558694932798,0.0142864807683331,0.339644884075535,14,0.500012927759989,90.3816711518432,0.000709871978257323,0.000130776580615252,998.131940871259,14
0.663045659552428,-29.3783269731451,0.39216520049108,0.808455684296345,15,0.500000005802633,-3.44984406813022,0.333528803069971,0.370902252234143,992.654142487842,14
0.691078843910361,-78.3902282434047,0.251589819672799,1.30724962263793,16,0.500000110661093,-3.45497239887922,0.0636563045304859,1.94336509561288,992.654182126877,14
0.531448824184495,-134.834634428626,0.0900749824243859,1.24943908496515,17,0.500011557781891,-132.280910416795,3.84441301163545e-05,0.00018575264995287,998.13194080294,14
0.521860427411331,88.2905098267267,0.110616117434489,0.22480283244844,18,0.500000005507251,-3.45057013628633,0.316814964659539,0.390470491928877,992.654142487636,14
0.734945655331237,-29.7544683025978,0.166999515237967,3.67577998571098,19,0.500000005696731,-3.45047286181648,0.327670984048397,0.377531819978924,992.654142487791,14
0.840977657228493,-110.334144034071,0.0756319892624285,0.356501934113145,20,0.500000039159484,-110.251293020869,2.83988507265834e-07,0.27458774399392,998.131944006315,14
0.892800029088672,46.5756406586639,0.10105165121171,1.33846033181283,1,0.50000000151308,-1.10230732561797,0.0615546880529606,0.37766050734502,997.937429286094,15
0.608477722828276,78.2149828585563,0.158204342965247,1.48189056046186,2,0.500000795390773,-1.25016690796796,0.0140986163194896,1.64919733735037,997.937613088438,15
0.736490238497465,67.019875690167,0.0984507186246911,3.22724751019145,3,0.500000448353085,-1.11420851606473,0.00730509651926833,3.18320326812904,997.937628954157,15
0.700596436448568,151.533317833366,0.00407989562036709,1.16735860392525,4,0.5000007587835,-1.54541116711704,0.308711215249415,0.075296214524606,997.937445640278,15
0.80844481308722,-49.8296075722787,0.358923183985135,1.79477273644515,5,0.500000000774604,-1.24694339041287,0.0315125461704878,0.737702645133036,997.937429481302,15
0.793660834518512,-14.7642080532399,0.291401143033399,1.65120983872353,6,0.500000007646789,-1.13323369540498,0.311068075974194,0.0747297473031465,997.937429119713,15
0.689084164400657,30.068671763398,0.35762839334927,0.168579846954349,7,0.500000302617452,-1.49872717848167,0.0245840713984555,0.945620927659886,997.937475718312,15
0.911000387343892,116.585862713618,0.0342778506926723,2.65690237339687,8,0.500000001651367,116.604686606979,2.96488910429064e-08,1.7301339554652,998.131940806268,15
0.781615097498752,88.200674703265,0.404277991528231,0.0404375349225938,9,0.500000125129451,-0.605432091013798,0.203611193515441,0.114166980264404,997.937449422615,15
0.730258476431056,-94.5474082996809,0.467717613494285,1.26111832101451,10,0.500000004855388,-94.5620487581335,6.84686668663984e-07,0.588448747161059,998.131940806127,15
0.767759172007983,7.41642815868602,0.186678363810012,0.0792893354360927,11,0.500000074214425,-1.28598529175923,0.150958741115142,0.153995061370101,997.937431478937,15
0.615329843891063,-20.0425418573117,0.352027618817372,1.31436646941398,12,0.50000077338773,-0.965613257628529,0.314631709424276,0.0738845450183059,997.937439300161,15
0.500335129306988,-140.384686982969,0.299866352233116,1.25485442438691,13,0.500000009054726,-140.367130558904,1.00055448038171e-07,0.315541735738111,998.131940806315,15
0.615475120256511,59.0405348933212,0.469808153564791,1.98302030463053,14,0.500000071652624,0.351189359177078,0.0310865390553927,0.747573650488574,997.937572355384,15
0.717401858039291,114.117875280282,0.396388031325791,1.32120887047958,15,0.500000003666684,114.149840628377,7.17399664695672e-08,0.7792181712887,998.131940806323,15
0.829214221193143,-122.355566481985,0.0915725267409198,2.2692360402435,16,0.500009676421925,-118.866780528648,0.000188958573342921,0.00023286804261025,998.131940664136,15
0.909246833502025,-92.1198575462323,0.00642823438641887,0.302472334458422,17,0.50000001158153,-91.9019207369943,7.46787563918612e-06,0.246698164575621,998.13194080503,15
0.974797047748934,-145.788163606284,0.0526401890736025,0.0135289247397391,18,0.500015916288634,-145.741417207871,0.000169851663338598,0.00017945057332039,998.131940821871,15
0.696149670139145,-81.4561948672063,0.0728965535975306,0.24203202844819,19,0.5000001989412,-1.07972224385867,0.323773087803332,0.0718035907189134,997.937431399777,15
0.919074994966972,-22.9908553788661,0.0777965690614337,0.60686234085412,20,0.500000001551452,-1.00763453758093,0.0628268452189737,0.37002155955292,997.937430501256,15
0.891999529691205,132.385350425857,0.386281019710776,0.0989689071336472,1,0.50000002849671,132.330229042776,8.0726070279275e-07,0.0754662804436128,998.131940806306,16
0.98128251411919,-68.0174698734188,0.057575465356156,0.117798920347758,2,0.500008004731439,-67.9337933476189,0.000373481453326661,0.000266284146364227,998.131940804787,16
0.565644991868359,73.6456701099756,0.39253395964255,0.738758469784769,3,0.500000014181236,29.778236578977,0.276356599264315,0.151730324714202,997.499397598897,16
0.916040152976116,89.0976118978377,0.298639561785505,0.103129063706067,4,0.50000001335124,29.7638930045602,0.260335397034401,0.161065910015669,997.499397558902,16
0.756829979934556,143.179716122093,0.271287325419345,2.38821590791125,5,0.500009777060798,141.087069517969,0.000166861787965204,0.000177908097259928,998.131940655609,16
0.538342399669607,43.749620930902,0.136424502088416,0.643911848985797,6,0.500000000543233,29.7611458014497,0.0529630085290287,0.791710129033949,997.499397240389,16
0.629474896021043,110.831647918064,0.402861606406729,0.921107574886087,7,0.500000011132242,29.7688888840346,0.216382061633951,0.193783858134844,997.499397564995,16
0.856821454710538,177.585429014256,0.202168858009983,0.115764784784486,8,0.500000025002822,177.480759363355,1.8227705514736e-07,0.0860115301059197,998.131940806298,16
0.670561457846505,21.9508217659005,0.0142125088000762,0.53150946424925,9,0.50000000822506,29.7660031481064,0.16037216169833,0.261462137585395,997.499397559785,16
0.66378578342385,-141.414868916065,0.350199236886582,2.1745755993612,10,0.500000003710181,29.7667557575817,0.361869766925544,0.115873626456669,997.499397240463,16
0.705506076642109,164.329673915903,0.00230794346828128,1.09011982186026,11,0.500008713461382,168.79773791864,6.97918554257898e-05,0.000199240996951708,998.131940646087,16
0.58201985501507,-148.547985170488,0.161141775059635,2.30178811754626,12,0.500008525836395,-143.145805975271,5.28450916252383e-05,0.000202027448888573,998.131940646409,16
0.934600653077018,15.6459801883761,0.00110433921854608,0.393369975762491,13,0.500000012635218,29.7634967301987,0.24636872340682,0.17019709138677,997.499397558943,16
0.596911962903413,99.3750829531783,0.457054642002265,3.35228666775279,14,0.500000003085228,29.759527505734,0.30199445148193,0.138847267636366,997.49939724227,16
0.569635829674128,141.118375092346,0.382209222455695,1.50349655215449,15,0.500000003499749,141.118565252787,5.92381206029563e-08,0.614483647469285,998.131940806316,16
0.840281047376656,134.533308123179,0.145842163205362,1.58688362424806,16,0.500000000816738,134.235717477897,2.01433723826804e-08,0.526615891579772,998.131940166315,16
0.781701579331741,109.234636056866,0.322653306557173,0.12908435257704,17,0.500000002841648,29.7675541135635,0.277033245809426,0.15135661141675,997.499397241549,16
0.877957800369561,29.7274484627115,0.304646078657201,0.0571099874343093,18,0.500000061710689,29.7627282105214,0.300780346010157,0.139407838152869,997.499398759334,16
0.590643484207656,129.13287276119,0.165540411280793,0.385830051096845,19,0.500000051091832,29.7631277163722,0.249037711759846,0.168368893369311,997.499398759383,16
0.940016631131104,165.972155767504,0.0304940114540955,0.505485685565282,20,0.500000004652463,165.942292842686,3.97449648135326e-08,0.462264944024274,998.131940806368,16
0.604947643768049,-144.433478298094,0.0429796222607617,0.82626944699271,1,0.500010532291774,-145.116041050316,3.51333419207048e-05,0.000201829252919684,998.131940643023,17
0.63050880635917,120.365359307379,0.373016611129613,0.000911507534080625,2,0.500000002915867,29.3183459459671,0.342348896514097,0.182888798505279,996.722717691191,17
0.816746207206891,-72.2969331767257,0.0769562625869318,0.540742133116759,3,0.500000007469534,-72.2049701075191,1.24670783283422e-07,0.357005905228433,998.131940806745,17
0.859173326964181,32.1869335673332,0.0678074244704607,1.9308449214896,4,0.500000017791008,29.31837881182,0.0835450276624903,0.749442561537694,996.722719611205,17
0.752898845873008,118.570590498887,0.433899087925724,1.23803777476007,5,0.500000007011339,29.3165233525708,0.164622321211778,0.380335132223553,996.722718012435,17
0.592519189489099,118.117690679383,0.343895447523829,0.388032982625627,6,0.500000019267261,29.3198978827079,0.452390405943076,0.13840253142537,996.722718012396,17
0.874199164153595,25.4847230427761,0.33505030678528,0.0626157587394838,7,0.500000002187064,29.3240949172886,0.256745956251285,0.243866208550941,996.722717706089,17
0.548861647461461,-152.912852707196,0.186467676620295,0.115157634895934,8,0.500008688176367,-166.211549965425,2.98019193842427e-05,0.000248753314539867,998.131940652181,17
0.70489510050091,-95.4707651431174,0.240078936319434,2.21058598343182,9,0.500006673698538,-92.6378757794622,4.24912534516292e-05,0.000320247003729901,998.131940651265,17
0.763151220536325,-104.261332849553,0.0426827318116244,2.26438240416125,10,0.500010820173539,-103.024117463195,5.26588406879801e-05,0.000190439376414172,998.131940619613,17
0.61307804868808,122.822798920563,0.463024161109395,1.55005779955438,11,0.500000002802537,122.838012599485,1.52023607891218e-07,0.951520487105227,998.131940806286,17
0.860998050380195,75.8872282150452,0.385511774313241,0.576589776667793,12,0.500001144994177,29.3102508543779,0.267897827909099,0.23371481275631,996.722757778783,17
0.922090757209758,-123.693736819333,0.409473850415647,1.45507551151263,13,0.500000000099794,-123.675767738196,3.73058298804671e-10,1.33608259391537,998.131940046323,17
0.711208427422446,-113.650829673515,0.266894110977939,0.0364832546159744,14,0.500011383299433,-113.003723132552,4.88611294130475e-05,0.000195429032032194,998.131940680381,17
0.532326685766801,65.3823235057699,0.46512178323522,0.122245762230315,15,0.50000000245952,29.3237095832149,0.0577486969747766,1.08422106835968,996.722718024212,17
0.755675961443661,47.6276010575214,0.38836077076414,0.0774838879192613,16,0.500000007875062,29.3230465593613,0.0463334861177984,1.35141145180814,996.722719222275,17
0.557998876895623,107.193333751899,0.16109799761651,1.17833233595013,17,0.500000015236859,29.3180762528096,0.357731967956604,0.175024989087743,996.72271801121,17
0.846441477010966,81.2254086865004,0.498989885369869,4.82764818086862,18,0.500000005179242,29.3166736575136,0.12160643133891,0.514873470334581,996.722718012188,17
0.829147906610294,26.5876837341342,0.207448983363351,1.98622145088501,19,0.500000053581146,29.3186787436421,0.314516574444442,0.199073835884101,996.722719211258,17
0.877225988207409,40.6577190300363,0.0840786114703594,0.0058189488166346,20,0.500000002334976,29.3112323405086,0.274121094834113,0.228408376772078,996.722717712153,17
0.923908344738488,-130.662633545456,0.26631598495194,0.67875438676901,1,0.500000024061805,-130.621138416034,6.21973245279442e-08,0.611170947194631,998.131944006312,18
0.932965888180424,141.899823736695,0.357083500733909,0.214290467089723,2,0.500000017348581,141.850477735502,8.2533998415365e-08,0.16953514203372,998.131940806324,18
0.742866649294026,-105.34672086977,0.452769140122956,3.01996026729328,3,0.500000017692746,-105.709924481573,6.57034057936774e-08,0.831182680296387,998.131944006322,18
0.765635466063485,-116.965412425554,0.162371290374533,0.737718585180496,4,0.500000070320706,-116.830254187159,2.13346367960866e-07,0.209119518879554,998.131944005759,18
0.552108579422619,-66.8572946527741,0.0578089430731481,0.687978889148469,5,0.500000249954563,22.7836349780619,0.347794994457924,0.235362259094206,995.725728145375,18
0.675340129001784,46.9665781967189,0.488487278244602,0.55673219624736,6,0.50000078113049,22.7861848215274,0.0543167276772825,1.50709867763435,995.725880261546,18
0.745354511234495,-164.632638226238,0.339510463126992,4.80700255938043,7,0.500008996101404,-160.355833422424,2.09571730949169e-05,0.00026063314072511,998.131940646103,18
0.692867837823387,-24.2254237728817,0.328141944718647,1.46680489757628,8,0.500000009419951,22.7788429094054,0.262167826931453,0.312233689589659,995.725720553712,18
0.681892139285502,-35.9081302060141,0.0307742053652663,0.504731455347937,9,0.500000003914137,22.7823729387898,0.108939130219977,0.751418486729126,995.725720543878,18
0.828689892310387,-160.786652742719,0.187313126681868,0.0241208580742057,10,0.500014963591618,-161.764766299702,3.44534247336776e-05,0.000197336209641772,998.131940806692,18
0.850647356350157,-163.29147302991,0.475808259136132,0.466161499499178,11,0.500000035896564,-163.299680353076,8.34290700140183e-08,0.409706992944814,998.131944006373,18
0.950512624587623,-15.2865669355893,0.0343378116300221,1.68237358109061,12,0.500000012024467,22.7803947610061,0.334657886728147,0.244602017311142,995.725720546994,18
0.62640430895552,-87.0354685334552,0.0467373046612164,0.357755290971083,13,0.500000019500143,22.7849014843369,0.135678074611888,0.60332775825365,995.725721747768,18
0.717830298252905,-14.5999946302791,0.283605928395326,0.154847459631697,14,0.500000011113059,22.7881502237499,0.0773231881219913,1.05864938799356,995.725721766712,18
0.802267637972758,-45.8623383988868,0.393919145211443,2.32786567266208,15,0.500000000796048,22.7815656049854,0.110777220017005,0.738942791052272,995.725720224312,18
0.752530193158127,-82.6228879419581,0.452161886650801,0.499224171548784,16,0.500000010516794,-82.6030693831413,9.16192282559804e-08,0.279665397659245,998.131940806313,18
0.848544670393822,-107.207757276538,0.458058614621981,1.10361697465596,17,0.500000000153487,-107.239550020577,5.51665012552873e-10,0.958119832304568,998.131940046318,18
0.614492161735636,55.0224416703282,0.0802903885242823,0.393410472156788,18,0.500000009544236,22.7847716126029,0.332033195818175,0.246535834260305,995.725720467271,18
0.674692865520189,-79.6646681025563,0.365022710939136,0.121636550152416,19,0.547779521642848,-79.6831448547242,0.188797520722457,0.00868945262660539,998.210333381846,18
