response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
11.0543589972529,0.411957912826942,1,-30.0000000001749,0.37111534909652,164.58473154165,6
109.550502714036,0.860705831439965,2,-30.0000000001663,0.370648652317128,164.584731556148,6
16.2467398203697,0.011956383478324,3,-30.0000000002476,0.371142741134719,164.584731713091,6
-74.9845249882776,0.172181365353017,4,-30.0000000016118,0.370980342118619,164.584730975783,6
-139.204814820825,0.897028007795176,5,-30.0000000001798,0.37105481939974,164.584731230556,6
25.1499738760577,1.73676555190488,6,-30.0000000006192,0.370893949830151,164.584730857163,6
93.8278554120827,1.47336734142902,7,-30.000000000039,0.370906224375247,164.584730862432,6
113.703635875398,0.420625213179419,8,-30.0000000000785,0.370795763323822,164.584730953065,6
-78.94204643519,3.21002748299206,9,-30.0000000013399,0.370895898940132,164.584730857747,6
100.909813210297,0.745947611519871,10,-30.0000000003338,0.370857640975099,164.584730864026,6
110.076667110665,0.414224395572257,11,-30.0000000001408,0.370663170366114,164.584731472125,6
37.9016706486404,0.696469864680519,12,-30.0000000005044,0.370721339971184,164.584731189298,6
171.96552875472,3.7110151627847,13,171.854774146573,0.000100014280339411,166.356023573606,6
25.8655142163367,0.0418488421273558,14,-30.0000000004989,0.37119551232589,164.584732097227,6
-176.304927201009,1.61686068487368,15,-30.000000000088,0.370671418920211,164.584731426777,6
166.599439473851,0.463785224370433,16,166.611769537388,0.000100013854270872,166.356045109782,6
85.637710574768,0.0404266557685496,17,-30.0000000001583,0.370618629221203,164.58473174693,6
-141.257241518011,0.324391174142526,18,-30.0000000006108,0.370888429826916,164.584730856043,6
-5.67742105608406,2.44659388441657,19,-30.0000000004568,0.370689202632539,164.584731334903,6
29.3034556735562,1.30297969244109,20,-30.0000000000772,0.371087728481028,164.584731388122,6
133.722424247828,0.123826637588618,1,90.0000000019213,0.175743712828647,165.954413574715,7
-23.9569833649345,3.72559788567328,2,-23.9049805090341,0.000100131879938684,166.355399136601,7
-127.979729639575,0.323178783742628,3,-179.999791388484,0.0172877226425016,166.351433743401,7
-65.9650297813888,1.32760771445736,4,-66.006671804728,0.00010003474719366,166.355611101481,7
33.0325783371543,0.50400920917393,5,179.996677918619,0.0941664057018742,166.240000144617,7
-93.344742039833,0.0436531841137398,6,-179.999791361587,0.0172876405199872,166.351433743414,7
-62.2990855076818,0.188469486141964,7,-62.3035578941458,0.000100034460618438,166.355613493622,7
-73.7054542422506,4.155607581982,8,-73.7188799430721,0.00010003518437262,166.355607531889,7
140.779891379002,0.216953190363554,9,90.0000000020539,0.175950067202879,165.954414214235,7
-7.57171987639924,0.0186316077671544,10,-7.57175261433076,0.000100141160516607,166.355394150999,7
-35.2719806918614,0.0954316885944258,11,-25.0825613684803,0.000100131375504561,166.355399131611,7
108.517891449126,0.0596543425243499,12,90.0000000007713,0.176062158858424,165.954415023882,7
-153.029624242955,0.442930308423519,13,-179.999165579009,0.0172877717510944,166.351434043379,7
166.464133009075,1.00952477870235,14,179.996678172457,0.0941664826141251,166.240000144496,7
98.7820434104086,0.325657118384227,15,90.000000001759,0.175982370624066,165.954414414187,7
-44.0841911206281,1.50836451937571,16,179.999792388955,0.0941651824115505,166.239998644462,7
-8.42544453939394,0.432247264212706,17,-8.41176512933398,0.000100140195414624,166.355394638194,7
-173.691149837963,0.961735465802713,18,-179.999332456406,0.0172878057653896,166.351433963387,7
-109.549633265489,0.703599789725443,19,-109.554642001329,0.000100032325925839,166.355632667336,7
22.5352774513096,1.61317119733,20,90.0000000010052,0.175764517498308,165.954413589198,7
-65.1466257582398,1.05772775188851,1,-125.115382756162,0.522676716196931,162.988266900089,8
-65.4117890604801,0.0322280374424692,2,-125.115370191633,0.522676676778048,162.988266900089,8
-78.3841439280085,0.429346391507965,3,-164.156796362507,0.411739700971212,164.303489213149,8
112.3997495952,0.26962754873335,4,179.999997560628,0.38988856780381,164.40087954863,8
-80.9984098544803,0.213487377428389,5,-125.115368957749,0.522676856827306,162.988266900089,8
-39.2310427282406,2.20901141482163,6,-125.115367709522,0.522676608211215,162.988266900089,8
-32.8367322909434,0.0950783626368006,7,-125.115357765682,0.5226766575981,162.988266900089,8
-136.175806003923,1.44011037833801,8,-125.115384135783,0.522676766605853,162.988266900089,8
-19.7263313334672,1.12861028606703,9,179.999997563401,0.389888576724526,164.400879548516,8
-32.8214361614633,1.67596687119742,10,-125.115364945667,0.522676910398428,162.98826690009,8
64.9321592821256,2.63798003729842,11,65.0100289821346,0.000100008345707868,166.356535928053,8
-101.092204227679,0.161419321554734,12,-125.115370746598,0.522676782977477,162.988266900089,8
58.5424583085921,3.22326132685704,13,58.4416400110763,0.000100007124150539,166.356756458661,8
-135.240473496359,0.400442813396401,14,-125.115367009273,0.522676697676989,162.988266900089,8
31.0368932554837,1.9660188232469,15,31.0941909516442,0.000101142914617082,166.356666602436,8
147.567822793168,0.983456208558923,16,179.999998049282,0.389888506545504,164.400879528577,8
106.719120876406,0.114775027691646,17,179.999990252573,0.389888571437382,164.400879848527,8
54.2535572613282,0.142128123180681,18,54.2449603551235,0.000100748064856054,166.356741365421,8
-53.3663859979699,0.634459960283219,19,-164.156789285448,0.411739611835365,164.303489213149,8
34.981888600933,0.532772846047124,20,34.9886557323847,0.000100778143853999,166.356668212013,8
-17.9802757599541,0.0708311030505495,1,-59.9999999504026,0.233962927108547,165.647336829967,9
-99.2814295924394,0.854034765520703,2,-90.0000000003421,0.21503288516759,165.755788643937,9
-134.769097264494,1.46873948607318,3,-59.9999992076124,0.233791516362739,165.647336253614,9
27.9394791308984,0.333441256417369,4,-59.9999997705376,0.233229519131,165.647339670484,9
-29.7503501493036,0.506923151817519,5,-59.9999995588476,0.233754371136579,165.647336226797,9
52.4916951476979,0.190523778747321,6,-59.9999995591366,0.233751535622081,165.647336226308,9
-130.377697115356,0.962260517885586,7,-59.9999996440254,0.233977265584266,165.647336913877,9
121.5531086787,2.33830055111976,8,179.996582154635,0.000100060933734711,166.355511935767,9
127.594595395622,2.28275573514728,9,179.985127672721,0.000100052989432559,166.355511997782,9
41.4856900029095,0.452874919709936,10,-59.9999996204436,0.233997135025267,165.647337037466,9
39.887100028571,0.445117539445306,11,-59.999999653413,0.23382195894115,165.647336299472,9
-136.356309419723,0.651553238701685,12,-59.9999998678843,0.233880699533963,165.647336457885,9
-37.5515440500041,0.109816107032453,13,-59.9999998946268,0.233981037824343,165.647336935631,9
81.6511048014286,6.53496144652276,14,-59.9999993615719,0.233738362371283,165.647336227483,9
-15.999928257812,0.82198421277077,15,-59.999999276593,0.233411245520242,165.64733767521,9
175.814093198044,0.355362266442399,16,179.985120814136,0.000100052995923039,166.35551199784,9
7.26069047524138,0.721455935235043,17,-59.9999992558632,0.233748923045707,165.647336227145,9
-70.9365787584304,0.5750946281876,18,-59.9999994129097,0.234022151548361,165.647337208202,9
-163.645907693866,0.496288564615485,19,-59.9999993818673,0.233832690680768,165.647336322895,9
102.658513131321,0.759116939741943,20,102.654259414762,0.000100020591674501,166.355808945094,9
-173.723581545118,2.0383947190828,1,-179.999905043252,0.103784635195712,166.215255280238,10
-119.751881977604,0.718195365165566,2,-119.99999907688,0.000100104924286094,166.355418564493,10
-10.956962833367,0.814810940802044,3,-179.999976260619,0.10378458212787,166.215254980239,10
152.049595834102,2.81354054987389,4,-179.999905042704,0.103784623209066,166.21525528024,10
-145.954562956232,2.40058359880073,5,-179.999905043192,0.103784560670326,166.215255280238,10
89.6336297665258,0.588550195292911,6,59.9999999138507,0.00768362995300841,166.354555005359,10
-116.461687227872,0.0850626821842078,7,-179.999905024334,0.103784603698597,166.215255280318,10
53.3504443881043,0.40097249393048,8,59.9999997955441,0.00773373810663251,166.354555038487,10
41.1013174011743,0.757384561154409,9,-179.99990504309,0.103784476647148,166.215255280238,10
168.167724995536,1.33568756996696,10,90.0000000012634,0.0955844645202809,166.236838573562,10
167.232942788882,0.363449938684734,11,90.0000000007553,0.0950264533164345,166.236840635703,10
-33.2657501367384,0.542404611546858,12,-33.2960801303054,0.000100034095430907,166.355616600535,10
169.483827335282,0.653889394682517,13,90.0000000009526,0.0949680623358021,166.236841319252,10
-138.069937466767,2.7100291103946,14,-179.999976260855,0.103784743754011,166.215254980239,10
21.0184003717649,2.05500652547824,15,20.987205152224,0.000100266094168094,166.355360891679,10
105.673229941078,0.0823930349199533,16,90.00000000038,0.0957860926182157,166.236839818979,10
-152.930412656936,0.126257994732495,17,-179.999905042867,0.103784613348948,166.215255280239,10
79.2046618168212,0.649196814503886,18,59.9999997939945,0.00769334923157929,166.354555006693,10
-72.7940047858521,0.0187505645602819,19,-179.999976260956,0.103784669092977,166.215254980238,10
24.6157519400804,0.172729435653247,20,24.6132432953537,0.00010103528110058,166.355362239917,10
-144.936805576801,0.684935220628967,1,-60.0000000008977,0.197022175243531,165.851921620378,11
-89.8558184292418,3.49071819026584,2,-60.0000000011017,0.197002796140968,165.851921601787,11
133.498958933069,0.622200130265594,3,179.970142895852,0.000100036760972019,166.355595332299,11
85.9944019622451,1.4724422766133,4,85.9354931770278,0.000100055163352394,166.355628852863,11
-12.6622464314166,2.02641875191271,5,-60.0000000000212,0.197075325089834,165.851921721225,11
92.4063793210761,0.0949451498503775,6,92.4090828337697,0.000100024366510552,166.35573370446,11
-165.594378913322,0.0543075333036507,7,-60.0000000002351,0.197047357467504,165.851921659049,11
126.372362095493,1.13793979762548,8,179.970843060863,0.000100036760354891,166.355595329925,11
153.76034089218,1.55803583675555,9,179.970546088996,0.000100036684574707,166.355595330725,11
15.6743850027407,0.116872694014124,10,-60.0000000031912,0.196981734268982,165.8519215926,11
-29.3224084326792,2.00588216723154,11,-60.0000000013262,0.197023914985822,165.851921622523,11
-61.2941865543923,0.947261133637058,12,-60.000000001977,0.197017532167125,165.85192161504,11
166.071719178147,0.0837123314262096,13,179.969237208507,0.000100036789194495,166.355595335444,11
150.847524341911,1.28564962952434,14,179.969746373231,0.000100036783173862,166.355595333703,11
166.652029422185,0.190458062315849,15,179.970438685814,0.0001000367610206,166.355595331297,11
83.2736143277192,0.189840971322223,16,83.2676021240581,0.000100033436957399,166.355622379205,11
156.511265972497,0.915387188462848,17,179.970509465378,0.00010003676240344,166.355595331061,11
-40.9436850435618,2.02565777521155,18,-60.0000000013504,0.197074746131403,165.851921719734,11
116.895726065707,0.434008624491213,19,116.888845280596,0.000100027462833398,166.355687435482,11
-8.15919246500255,0.440410649029607,20,-60.0000000025011,0.197044251876927,165.851921653396,11
105.134205866919,0.219834423018899,1,26.5241994812611,0.622155027132835,161.58184994565,12
40.0531673638205,3.4518884374636,2,26.5241584613724,0.622154972027967,161.581849945649,12
-94.9563160838574,0.0219161377320393,3,26.524165400589,0.622154958095861,161.581849945649,12
-85.6376442987859,0.787620722188198,4,26.5240832670959,0.622154962525626,161.581849945657,12
154.320830680214,0.804293829286675,5,154.321325276089,0.000100009981968151,166.356325358545,12
151.466476018441,1.13006185311276,6,151.498274325802,0.000100010161812546,166.356307583464,12
130.069762430029,3.77234764234119,7,26.5241965146466,0.622154896256316,161.581849945649,12
-148.337594109463,0.173932814509717,8,-148.327327819134,0.000100971713093004,166.356497999871,12
-179.218231436246,0.138286291072952,9,-178.947709393815,0.000101037360175178,166.356656097119,12
32.4117748204675,1.76546008426087,10,26.5241683021751,0.622154922304407,161.581849945649,12
43.885550978686,0.510808768242632,11,26.524188951432,0.62215490784945,161.581849945649,12
-65.5035776034927,0.0226127608220085,12,26.5241256426819,0.622154853318507,161.581849945651,12
1.14900842091518,0.20701357883114,13,26.5241764673984,0.622154939474545,161.581849945649,12
155.5489770366,0.62541874212504,14,155.537963560136,0.000101070585362579,166.356344049602,12
-166.65021351966,1.18560311869101,15,-166.689295091021,0.000100736875042239,166.356705269161,12
111.046973272941,3.63972331543587,16,26.5240809611066,0.622154982327142,161.581849945657,12
137.769511311748,2.14533054350128,17,26.524268537866,0.622154785464353,161.581849945658,12
32.6591799657726,2.87457624700576,18,26.5241115649518,0.622155050189353,161.581849945653,12
7.48142238299792,1.90695869253809,19,26.5242059412077,0.622155083251592,161.581849945651,12
-151.219982714243,3.17746562092773,20,-151.312537168288,0.000101374286188093,166.356804388667,12
-37.6440707660188,0.7564236077221,1,-119.999999908139,0.0937066793274474,166.238439499231,13
-118.169180136317,0.0578503915881313,2,-119.99999889628,0.0948143110825906,166.238423781982,13
54.5997050365547,3.12689072542394,3,-179.999960935504,0.0448240124905917,166.329177527635,13
23.5949244675476,0.278732202440177,4,29.9999997005016,0.000100371300220294,166.355350231188,13
148.385755358296,0.533922286326737,5,179.999900590726,0.0448238623563631,166.329177527638,13
-153.616876647065,0.329325830992675,6,-179.999960936207,0.0448240632460623,166.329177527633,13
54.056706252218,0.886058606360515,7,-179.999960935451,0.0448237693477905,166.329177527635,13
-61.3843775625072,1.72992677953466,8,-119.999999406423,0.094880826676394,166.238423852916,13
-19.5153643220638,1.79421677814228,9,-119.999999862088,0.0948918187293649,166.238423875563,13
10.9079629054684,0.834022444017264,10,179.999900592013,0.0448238655509106,166.329177527636,13
127.659069977891,0.0107046279585942,11,179.999900592098,0.0448239589947265,166.329177527636,13
-164.762551871707,0.579599049246114,12,-179.999843739825,0.0448240424770567,166.329177827641,13
64.7724918166541,1.18287938694065,13,-179.999960935052,0.0448239852593687,166.329177527636,13
-140.601771149246,2.01191563302601,14,-119.999999967466,0.0948021379951326,166.238423780988,13
-110.905544382691,2.78290909162682,15,-119.999998649309,0.094947880616511,166.238424041327,13
-20.8509111394643,0.862039089305541,16,-119.999999089478,0.0948559695230541,166.238423813,13
141.828731835918,0.271357039914105,17,179.999901713188,0.0448236623522241,166.329177526509,13
-172.262206829062,0.976137666692884,18,-179.999874988548,0.0448237668933471,166.329177747647,13
88.1979621049206,0.119401729324668,19,-179.999960936038,0.0448239899259666,166.329177527633,13
150.551805479085,1.55630761325274,20,179.999681896378,0.0448240230923286,166.329177747638,13
129.400258875975,3.18847693264703,1,130.418074102965,0.0468629959352027,166.328281154016,14
-174.785376167246,0.239971996829598,2,-179.999802879288,0.118540523846615,166.172643160654,14
-156.990533692707,1.73046709757058,3,-179.999753608171,0.118540545304675,166.172643240642,14
61.2622826644579,0.239205249555762,4,150.000000002457,0.0776092963720281,166.278485652746,14
-153.603778585093,0.38903585714172,5,-179.999753598468,0.118540298197195,166.172643240657,14
-6.13472427667409,0.788422181050431,6,-6.18724827205872,0.000100033129538019,166.355625154726,14
-173.254744816485,0.262916877845781,7,-179.998768033056,0.118540907725389,166.172644840639,14
37.8151745870879,0.47447427140027,8,130.418229177358,0.0468628822786933,166.328281154021,14
124.135737523347,0.07250700629732,9,130.417400421055,0.0468632299648423,166.328281154008,14
-90.7107478094882,2.60137486113694,10,-179.999938403329,0.118540401240673,166.172642940643,14
137.103529915043,0.521788981400671,11,130.417551587705,0.0468633722810109,166.32828115401,14
134.658268824707,0.511615237903697,12,130.417574068167,0.0468630030570726,166.328281154007,14
115.554424023103,2.04145463529349,13,-179.999753605268,0.118540540679705,166.172643240646,14
165.015349170811,2.2765839636605,14,-179.999950721673,0.118540530367437,166.172642920646,14
-37.6169604982288,0.195508997241223,15,-179.999938391436,0.118540335973114,166.172642940662,14
163.27980599086,1.67450663727252,16,150.000000004335,0.0760187485362165,166.278487442617,14
-20.6466772953669,0.05490862716064,17,-20.6481291028836,0.00010003850781563,166.355586196963,14
44.6739605295731,0.823891534295692,18,130.41740361921,0.0468633252646654,166.328281154009,14
18.5196978466591,3.73664708482707,19,-179.999938400507,0.11854027677623,166.172642940648,14
26.7685977101131,0.0323539367901405,20,-179.999753598707,0.118540527074993,166.172643240657,14
4.11082406754488,0.020930677265636,1,-90.0000000007799,0.416539493058463,164.125255133975,15
34.8895894082375,1.1518359338148,2,-90.0000000019252,0.417245705028041,164.125256153134,15
15.0254757993447,0.0180785770265325,3,-90.0000000005577,0.41747370073635,164.125259177915,15
-98.5511847853134,0.370739910517576,4,-90.0000000004292,0.416882472164405,164.125254052109,15
150.720871496392,0.149137669553144,5,179.984678247046,0.000100025192434703,166.355738680637,15
-18.9648286200571,1.37066414520567,6,-59.9999998074475,0.372443508027485,164.590969242301,15
177.040306219999,2.02409042045163,7,176.992900494384,0.000102550992671641,166.355771715481,15
40.0207008175894,0.611153564255872,8,-90.0000000001462,0.416660507928243,164.125254412259,15
63.8641654352637,1.09849817048986,9,-90.0000000004685,0.416392129317621,164.125256513404,15
152.755392351904,0.564602401257367,10,179.98620568897,0.000100024092738395,166.355738664955,15
-165.237174894425,0.30005205935834,11,-90.0000000003341,0.416558404033597,164.125254996746,15
21.0201961557419,0.266209434907155,12,-90.0000000042705,0.416810989085928,164.125254032027,15
158.090875199711,0.450890512017962,13,179.986251886126,0.0001000240755367,166.355738664548,15
-158.998415040016,0.676116946799534,14,-90.0000000001708,0.417258476070987,164.125256287743,15
-175.828428563971,0.292670660800732,15,-90.0000000001676,0.398193542265979,164.129656247322,15
-101.557284490824,0.331141750409941,16,-90.000000001412,0.41680904519127,164.125254033225,15
4.33991330748194,2.14356764910592,17,-90.0000000032767,0.41676022212769,164.125254096239,15
72.8025397606028,1.16957554779089,18,72.7709324674865,0.000100012057747374,166.356153038066,15
-58.3791256766571,0.368389606802288,19,-59.9999998923741,0.366255755354068,164.591107770196,15
-80.331000765202,1.13192685287028,20,-90.0000000017644,0.416676484587449,164.125254344715,15
-68.2283952763308,0.562073131304077,1,-90.0000000001345,0.700309780437609,160.202168957177,16
-147.090782100687,2.11681953946445,2,-90.0000000028796,0.701296571718526,160.202161954665,16
158.801706920192,0.954123321673005,3,179.99410939915,0.000100073877795361,166.35545866456,16
-153.892843466401,0.964930982326066,4,-90.000000000252,0.701824411822637,160.202167835702,16
62.3246492104131,1.9933579825779,5,62.3242876571695,0.00010100068399479,166.356805716613,16
-31.6921962791516,0.571167889634429,6,-90.0000000002628,0.702279880649413,160.202178302527,16
-76.4382859265703,1.14333039936739,7,-90.0000000005474,0.701135787182333,160.202161496343,16
2.923362122101,0.532726632930925,8,-90.0000000007129,0.701221387714764,160.202161662844,16
55.6964107061047,1.11565756883918,9,-90.0000000031139,0.000100272853573876,166.353540279672,16
171.102006560151,0.484679842677126,10,179.994113487346,0.000100073976741764,166.355458664625,16
-17.6660586125612,0.171026078249623,11,-90.000000000539,0.701226363496706,160.202161677947,16
-5.82939520318243,0.277249065570133,12,-90.0000000000761,0.701046289266846,160.202161510956,16
146.13287075956,2.19607638814131,13,146.069285998739,0.000100010102203716,166.356313185137,16
178.572580533489,1.28956550412263,14,179.991829195721,0.000100075588042399,166.355458705621,16
3.34109932382123,0.878297203109928,15,-90.0000000024363,0.701044616999278,160.202161513093,16
-123.484941860699,0.722157664957492,16,-90.0000000063943,0.701336342959128,160.202162164111,16
-30.7735573153647,0.835967589299199,17,-90.0000000006829,0.701323882341878,160.202162094338,16
-161.232030849139,2.14023270742211,18,-90.0000000005527,0.701282362237482,160.202161889056,16
-92.3678973268402,1.48623535175851,19,-90.0000000010506,0.701445491061142,160.202162934452,16
