vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.71115701232063,-40.7141413620161,0.0460362051189544,1.70083791381862,1,0.500000000138504,30.1167961583117,0.0251839252006331,3.80001585793951,994.846210282933,19
0.545832003184285,-88.6429641360323,0.179650581484371,1.22840045369372,2,0.500008765681639,-88.9099546340317,4.03047079232187e-05,0.000300493532768202,998.131940810722,19
0.649877650290461,101.988353637331,0.356932351190968,0.818702288642187,3,0.500000001659251,30.1196696984722,0.301356544677678,0.317562943949662,994.846210274732,19
0.793440374611299,17.2035785783627,0.446874683340558,1.07645972735644,4,0.500000005901025,30.120606378652,0.21459629860895,0.445952304876575,994.846210595517,19
0.567105424466462,-130.203076570611,0.0498307570349226,0.171505923402775,5,0.500032922185152,-132.372087466655,7.64563455931928e-05,0.000398942694049067,998.131944002435,19
0.947449113665413,15.5913466610139,0.0315592415656129,5.03765073925036,6,0.500000000819769,30.1187809080118,0.0298117509802637,3.21014407035704,994.846210595555,19
0.823439095827314,-12.9711452697339,0.0480567512086196,1.23596153783451,7,0.500000003908804,30.1204818419252,0.142146290583378,0.67324377220407,994.846210595296,19
0.662236404890614,-64.1665554011003,0.243527651518325,1.76587230076713,8,0.500000040163134,30.119462469305,0.364935483291742,0.262237360847749,994.846211795607,19
0.804114745361605,-68.7226459557975,0.494607513939693,1.35053249815801,9,0.50001097795394,-66.6055980498335,0.000207569130352183,0.000194155292769797,998.131940654752,19
0.732608594084838,-56.1432105474411,0.4690551158387,0.378602820463674,10,0.500000006442256,30.1197122495004,0.289892323128438,0.330120459910754,994.846210517876,19
0.626655526231388,23.7357313017922,0.395471010534561,1.22598577008752,11,0.500000510929266,30.1212816044974,0.185689931849254,0.515367743847936,994.846250221574,19
0.794089465048499,94.5840536645006,0.0212200464824552,0.161937690900253,12,0.500000164370013,30.1205470319202,0.298798402061458,0.320282747055144,994.84621819752,19
0.764755649726277,-91.3583936412463,0.189533593637436,0.49562610061037,13,0.500000064279347,-91.2121600002448,2.73313035990216e-07,0.204698745233028,998.131944006289,19
0.580217316448967,-82.0923508149634,0.491224744297312,0.252256051817192,14,0.500010410577606,-82.1200002703566,6.15253264248055e-05,0.000199780839876612,998.131940642272,19
0.501611658159656,132.45275506031,0.00552798003383387,0.787733235197176,15,0.500006312080617,122.972695960264,0.000273764038848967,0.000334667845431856,998.131940640918,19
0.919024825421052,5.46522425782064,0.230683468065654,0.317915674339042,16,0.500000011301098,30.1193394958335,0.410980305308482,0.232856518260382,994.846210594722,19
0.640086722662443,61.0294838958843,0.302199911719289,0.147604982172413,17,0.500000017470078,30.1198031043119,0.158801629967658,0.602634713867932,994.846211794898,19
0.882068831578637,140.187134319808,0.240692523370266,0.532805300443466,18,0.500000028884938,140.079642065134,1.87085574196131e-07,0.455527873048783,998.131944006285,19
0.744887342884606,-82.5566119645452,0.208150807327938,0.681415320246177,19,0.500011050375321,-81.8374132495606,6.96363528420697e-05,0.000196093599687088,998.131940686697,19
0.67591091082351,-7.13453020664429,0.0793084502839861,0.960839884801024,20,0.500000020093408,30.1190336174622,0.036535695880871,2.61934251981646,994.846218195026,19
0.644970667224214,-17.8445855951902,0.220624208239434,0.891127664166988,1,0.500000001228935,30.784129763896,0.0678421239077084,2.01057592879156,991.480388618365,20
0.548176194670667,154.098409546954,0.344553537748512,0.157089926475585,2,0.50002802556032,153.554693613358,8.59642503311749e-05,0.000440330399259706,998.131944008305,20
0.803541968974321,23.7539328832505,0.444011640481769,0.394539970705454,3,0.500000003367778,30.7857284179487,0.186088045924809,0.732995502999081,991.480388615788,20
0.838795820600101,147.768963781701,0.188241571836834,0.319188097691304,4,0.500000010612806,147.629439515424,3.89635677236636e-08,0.232680374714531,998.131940806562,20
0.500292885785456,-67.7500809039867,0.46261699020549,0.787662553001161,5,0.500000000915566,-67.6660113559822,1.03237783324338e-08,0.539324741430062,998.131940166308,20
0.681242937296796,-66.5392136444047,0.0744888717354857,1.74371702759992,6,0.500015033217227,-63.4494766221851,0.0011283984557413,0.000129322775412588,998.131941374661,20
0.729753584827288,-116.662074813101,0.156257127957757,0.460601922501083,7,0.500006957335383,-116.574021393651,1.3756746439156e-05,0.000284290688060916,998.131940648675,20
0.780606369489883,-74.3067798897272,0.498226198245215,0.979398838977473,8,0.500000055914763,-73.2392866355994,3.8237228586457e-07,0.220794512071217,998.131944006349,20
0.608607526296446,-40.499050593297,0.172040217174301,0.645736620991654,9,0.500000000071596,30.785445769684,0.0791036811647318,1.72434173345234,991.480388235513,20
0.750436439274871,5.13112746123991,0.0267948473546922,0.991004171048017,10,0.500000028519576,30.7858224485724,0.393877325990313,0.346305462492963,991.480389816062,20
0.705320759854109,-9.84091171873126,0.237242780647786,0.157498465855788,11,0.500000000755682,30.7844624785723,0.0834906750331859,1.63373740461062,991.480388416774,20
0.894614758444554,-2.58200439495394,0.414789042367232,0.0420116152859879,12,0.500000001365639,30.7846097891166,0.0753897714427142,1.80928687395537,991.480388616609,20
0.711801762952437,11.4854326533071,0.495343610417231,0.215588614462129,13,0.500000033223072,30.7861059408845,0.091833687754576,1.48531592669563,991.480396211066,20
0.552035636500547,-95.574024709025,0.0097714564705465,0.115825804399508,14,0.500030871112861,-97.7258604751097,8.21360602631137e-05,0.000399628802847674,998.13194400287,20
0.916575403316879,-163.575418764418,0.183177472087871,0.0300850963082629,15,0.500012941109094,-158.675302790853,2.10835294888934e-05,0.00018846896639382,998.131940784595,20
0.749920087190732,66.1333767266426,0.327519679614374,0.609772629197095,16,0.500000006471227,30.7855707446544,0.357488064065663,0.38155587809497,991.480388615641,20
0.594055942764022,-116.167632461273,0.255768618742626,1.74644796747551,17,0.500007731363512,-117.332385200382,1.51274918392334e-05,0.000255677138128398,998.131940647601,20
0.69732076692564,33.2954616261194,0.228297886161579,0.975440956134896,18,0.500000007519881,30.7845487504571,0.416521640827287,0.327478136969108,991.480388615444,20
0.700241551509413,49.3843651676236,0.113936463356738,0.0965767931387435,19,0.500000000596731,30.7841535137888,0.164825347749978,0.827554512260831,991.480388297982,20
0.540041146792129,-135.302161249602,0.209048605206561,1.17425584591347,20,0.500062307729525,-135.614697275549,0.000105533502587,0.000197000107861316,998.131943970166,20
