vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.825388390822251,35.5205123612725,0.42686375471213,3.75337222081959,13,0.500000009666615,-4.80563734477531,0.487754188409661,1.4171045742456,852.322936322031,1
0.665406829774248,171.940255230314,0.145055162067456,1.00801372380377,14,0.500008530858062,165.683914779212,2.82040291027659e-06,0.000328092085068115,998.13194082229,1
0.706780369924886,20.6692217863944,0.402345522445824,0.34329798402898,15,0.500000001337472,-4.80570591605768,0.337428945244493,2.04842795931636,852.322934721373,1
0.71424056308832,-147.365761743488,0.182402110631834,0.652239151062432,16,0.500035905545321,-146.771085166182,1.48882480324704e-05,0.000382324586478262,998.13194401157,1
0.779772747953169,123.513011195435,0.446358697321302,0.977073509954859,17,0.500000000138624,123.319285510757,7.35733579397701e-11,0.986168655368078,998.131940046272,1
0.514853851641441,-17.0458697533223,0.447271173711034,0.1837384760308,18,0.500000000800373,-4.80585496269459,0.201924012933014,3.4230632602439,852.322934721497,1
0.884532058522853,-91.2170519172376,0.0469114435443848,0.482481210408505,19,0.500000167028055,-4.80575308013871,0.42117568882177,1.64111667154388,852.322974341699,1
0.641132693918284,-101.788049057239,0.156182901061813,1.57887256737021,20,0.500000001474006,-4.80573489669673,0.371862371012562,1.85874661068092,852.322934721469,1
0.593562771633565,26.2986455191133,0.370388282252504,0.407010517204092,1,0.500000000100182,-7.50574108437409,0.481970225994741,1.38636298019359,860.49552710294,2
0.985481690053265,-163.154726601135,0.281674591976808,0.141527321474437,2,0.500000010059375,-7.50595791955743,0.483945846236643,1.38070305731261,860.495529081476,2
0.837955270719543,80.5523089668324,0.0409633734572868,0.0642724174388839,3,0.500000002052805,-7.50582450118635,0.493795276308083,1.35316221814689,860.495527481975,2
0.784405057829693,-150.232491329631,0.0342138806472049,0.460446856410124,4,0.500000002929915,-150.144758735969,1.22224362865918e-09,0.237017529347819,998.131940206318,2
0.532771949883827,75.7350110272351,0.222463440292973,0.65599851859182,5,0.500000001223805,-7.5060202650964,0.294375023669565,2.26984471023301,860.4955274818,2
0.643934169114657,29.4910477473624,0.434662618197077,0.478868524459636,6,0.500000002044838,-7.50564165966039,0.491691529035026,1.35895280287062,860.495527485174,2
0.533231820385321,-85.9353917717615,0.0289112841349837,0.102829011772862,7,0.500000000616942,-7.50615453473675,0.148406610991956,4.50240349060048,860.495527483802,2
0.528384432743857,-134.41037211403,0.497584769993602,2.21894316715918,8,0.500046980365747,-128.043910218392,3.08389441424431e-05,0.000299377863599679,998.131944069011,2
0.831948694871057,129.000486988371,0.284223498199852,0.144756453544099,9,0.500000132455935,128.932624515569,6.06077477340343e-08,0.104855974409117,998.131944006307,2
0.656269810971424,-102.966358561572,0.0977619642391426,0.66263565820498,10,0.50000581081978,-104.201383006433,1.8373669379105e-05,0.000297012416749186,998.131940531176,2
0.934046025906549,64.3432653658431,0.273284016173393,0.65821562732645,11,0.500000000311021,-7.50594038290438,0.374099525754377,1.78611634374248,860.495527161465,2
0.867546972268528,113.51690327933,0.141927159301223,0.0794735473313544,12,0.500010948877792,112.232791488674,7.30930525765949e-06,0.000256205986199503,998.131940813704,2
0.967614409099673,79.542694156683,0.183561751072063,1.64735152389223,13,0.500000000306324,-7.50588610091103,0.369092321706415,1.81034562213865,860.495527161639,2
0.511936217760324,-151.055885312271,0.410345656631034,0.296811355450252,14,0.500000000515849,-151.006950073025,2.12769635893002e-10,0.269244651129622,998.13194004632,2
0.79840692547261,-33.4148878534399,0.118839924723401,1.04359902157984,15,0.500000006755396,-7.50606800774398,0.324998761780557,2.05596456095352,860.49552908228,2
0.832968416962882,159.141526242394,0.226057452381701,1.46621607842075,16,0.500000110646314,158.655413027868,3.77838060303004e-08,0.125526854462989,998.131944006388,2
0.712214773650427,-175.985619919851,0.262479850097647,0.160623496453217,17,0.500000008618992,-175.885130601022,2.91761658261663e-09,0.0805704990249437,998.131940206318,2
0.685883460954389,111.437369677084,0.0422403974354084,0.209064406610618,18,0.500015225949808,110.912547087223,1.00884731995254e-05,0.000199166868847522,998.131940858295,2
0.600070357203693,169.542480405789,0.288713507644285,4.008320766229,19,0.500014966030486,163.409179362129,4.97638139783003e-06,0.00018793236702106,998.13194081241,2
0.843263404739014,-40.8409848177523,0.277698833712931,0.644631514327243,20,0.500000036750377,-7.50606225201864,0.441990792014,1.51176314600109,860.495535082575,2
0.832370369358952,-115.842865226243,0.415230577361994,0.256835404313623,1,0.500000164028985,-115.814502664368,4.6080751387083e-08,0.225798837078914,998.131944006347,3
0.944451134826294,111.958580879614,0.472584703615271,0.426159645100514,2,0.500000096189775,111.707536562453,2.92214358504296e-08,0.385044999757382,998.131944006342,3
0.732224617410954,51.7991109427004,0.411256149310091,0.188228440424504,3,0.500000000407436,-1.06758786215912,0.197003527378194,3.63608946350638,843.279962256247,3
0.669190629979675,-101.35827892135,0.444379041549438,0.367442479327792,4,0.50000000239392,-1.06738652307768,0.231500579589928,3.09425654280805,843.279962577891,3
0.648652210382014,45.5980661725958,0.142850403687947,0.275439939132863,5,0.500000022324447,-1.06768719844885,0.431769966591256,1.65903701944364,843.279964176928,3
0.722147279112116,127.837144582888,0.254221123676478,0.0119587298908276,6,0.500029984556535,127.542555214921,5.65708289088147e-06,0.000197439845133773,998.131940646046,3
0.719206772753441,85.1129246887584,0.371025520214396,2.13537615551898,7,0.500000020365395,-1.06631438398025,0.39389325808136,1.81857002277365,843.27996425501,3
0.99898672720185,-85.6543810646249,0.380272900095352,0.402280496260829,8,0.500000000831547,-1.06773957165013,0.4020775764884,1.78155193168166,843.279962257687,3
0.672176380239544,-162.951870698539,0.0679344239705229,0.138201110701868,9,0.500039615403132,-163.573590834506,4.86467875707619e-06,0.000187753807068628,998.131940807963,3
0.950335753518044,-138.160860877839,0.0911434585199508,0.154217202063226,10,0.500029378354419,-157.324424033738,3.74591139569596e-06,0.000196970715168804,998.13194062892,3
0.67613795361986,-69.9098216377088,0.388923665439719,0.1870799990245,11,0.500000914123698,-1.06795548918786,0.177152394587937,4.04353893395455,843.280161791482,3
0.902821295915853,12.4581980981978,0.466213106002766,0.70800482285683,12,0.50000000467903,-1.06834646591497,0.452478244600793,1.58310815166328,843.279962606533,3
0.675614800100423,-5.55836550626705,0.187624155736491,0.0439881421975453,13,0.500000000882875,-1.06739651071901,0.426886029423182,1.67801772347496,843.279962257709,3
0.610514551201697,103.772261886037,0.129920421001114,0.0657048378247927,14,0.50002883436725,103.573338604894,1.34940946843102e-05,0.000201502855232826,998.131940635651,3
0.52163722829083,-163.450363488889,0.449821561286835,0.159007872146546,15,0.500000310825731,-163.350365641199,3.83737734557884e-08,0.119157627227751,998.131944006337,3
0.933289009133086,43.7042760262341,0.324505745872751,3.02007066261868,16,0.500000004976324,-1.0676236135412,0.48115303076115,1.48876174443962,843.279962576433,3
0.90454706818223,-112.007418255287,0.0595282998639819,1.61591887582613,17,0.500000005966237,-111.086782607455,2.04958431016838e-09,1.24156142838813,998.131940806326,3
0.918262999554303,-28.4997920024359,0.0858056392240601,0.273607442094969,18,0.500000003634378,-1.06746010390987,0.351378634139389,2.03860530437042,843.279962576902,3
0.633477002432509,63.0474916508532,0.439903218146128,0.155364790393998,19,0.500000001724642,-1.06776711332996,0.166731595980562,4.29625931318433,843.279962578308,3
0.817062524759225,-151.485620145753,0.0415622680795368,0.1006736285014,20,0.500044294645985,-155.106334977206,5.72527255119915e-06,0.000170854479841039,998.131940818825,3
0.745240029748344,-65.619918369854,0.0613811763351045,0.94016422390192,1,0.500000008138912,-7.45044863262041,0.272345405908629,2.36281613130509,869.129743317737,4
0.799302618365468,-151.358068175057,0.257757014300204,0.882719954437849,2,0.500000055434318,-150.7848531041,1.70660516119394e-08,0.346918835525341,998.131944006358,4
0.750565558733832,-121.225478065752,0.311813675268751,0.19508337723168,3,0.500000148521742,-121.153850442025,9.123879009515e-08,0.129481420701364,998.131944006348,4
0.853542399043729,-172.390686020848,0.495790850330607,0.977008161919133,4,0.500000025368554,-172.203756258746,6.45256296642958e-09,0.762632373280126,998.131944017827,4
0.782486804631769,8.82091322160255,0.0352495382798116,0.260105117916667,5,0.500000002198196,-7.45042637760702,0.367781441555341,1.74968644419589,869.12974171771,4
0.514580595027304,-159.42253940129,0.47224858765148,1.40497985685246,6,0.500000015263528,-159.306923723282,1.15539572926028e-09,1.16610617249448,998.131942357721,4
0.952627785427469,-152.972684584843,0.186988066564343,1.23048149965469,7,0.500000000249181,-152.19626830733,7.10324066938729e-11,0.990233905964455,998.131940056169,4
0.828537371026646,70.2433890523889,0.418313383657521,1.16221215324973,8,0.500000000546479,-7.45054866365422,0.457157195442719,1.40761582598378,869.129741398431,4
0.965114957808311,168.392870029254,0.361138311484989,0.265866783421921,9,0.500000079714621,168.274431111192,1.97403692633037e-08,0.241250443326369,998.131944006378,4
0.674355263525512,-140.702291790426,0.183250374755994,0.996415409700815,10,0.50005637311886,-142.357139934178,1.9721929647352e-05,0.000341335913792556,998.131944008878,4
0.893813820479073,25.0673160119982,0.121261377811555,0.997944804121293,11,0.500000002464449,-7.45043857025185,0.412328352022102,1.56065469732466,869.129741717723,4
0.552020703724927,-6.35788539598144,0.248080859226119,0.126036829062754,12,0.500000001008441,-7.45022558941564,0.168443634848683,3.82028198951534,869.129741719986,4
0.634857654762767,-114.483288991262,0.367561769731904,0.51350964841412,13,0.500000050053287,-114.572262860898,4.19859210023045e-08,0.384206097267569,998.131944006332,4
0.511186463414465,-166.007257337108,0.00115792836866579,0.184837136347617,14,0.500013970114682,-164.75738563503,3.74588725590017e-06,0.000220457286933698,998.131940647472,4
0.627982593074874,161.311624384354,0.355531940905148,1.83118371604932,15,0.500000042132099,161.304600637125,1.0608332038359e-08,0.456437174813738,998.131944006304,4
0.776858797687687,168.922959539517,0.336261274270678,0.17834285948911,16,0.500000006829655,168.908262646676,1.69981208469771e-09,0.140154759529593,998.131940205995,4
0.551506724023835,166.730426932648,0.334547053580613,0.4322927658043,17,0.500000002914387,166.703244578265,7.23474228491215e-10,0.329929820599183,998.13194020632,4
0.57322273134441,-58.6561171778659,0.493225424269719,0.153701614384941,18,0.500000001318563,-7.45063034863631,0.220607107425853,2.91696018550099,869.129741719486,4
0.956933255100725,147.869363939082,0.459228469470163,1.7810075596168,19,0.500000011738958,147.816848303373,3.16528679463511e-09,1.65096029117094,998.131944020767,4
0.534648959852902,5.3916469595826,0.421073707216733,0.250339413124358,20,0.500000000253749,-7.45039996635588,0.212272166192327,3.03149589031723,869.129741397735,4
0.895387416675101,45.540825308441,0.313510643935222,0.0137293302556701,1,0.500000000063682,-8.92151192853381,0.203285996295562,3.20509915340118,866.329890167064,5
0.571516575631706,-53.1064571646481,0.248899154560617,1.4991273900129,2,0.500000009448004,-8.92147137212633,0.302915489078742,2.15093457535927,866.329892138819,5
0.686679834204084,98.0982688548462,0.112363972911491,3.48606014548666,3,0.500017486886429,89.5315635420723,2.76827734429854e-05,0.000189105496374012,998.131940657798,5
0.555080815959029,88.4875445834128,0.448559486042926,0.32887536725014,4,0.500000026229438,88.2894765682417,4.81287181150693e-08,0.155620488950808,998.131940806336,5
0.89597451674715,-138.121201340745,0.368262810575547,0.198209053543272,5,0.500000128236069,-138.033926633523,4.68245333950552e-08,0.159134697867828,998.131944006125,5
0.631903203427267,-47.7519554017792,0.0199600839230584,1.25975304379163,6,0.500000007667932,-8.92154446630123,0.24480723485005,2.6614884282565,866.329892147022,5
0.514571299008452,-3.85725175571872,0.379003359451994,0.858037955858131,7,0.500000000405691,-8.9216203642189,0.323801884127093,2.01219253936545,866.329890227292,5
0.926940193185217,64.9879242355136,0.247774357182595,0.0679720745856742,8,0.500000005264566,-8.92164340473093,0.166634998035662,3.91005329187986,866.329892164773,5
0.720219343354468,6.87337552580135,0.00132699051208418,0.528732936853176,9,0.500000012352791,-8.921354678794,0.394370949316054,1.6521290047884,866.329892148523,5
0.819369831982334,14.0403744438366,0.453049300835829,0.0295540808834148,10,0.500000001655413,-8.92152394089818,0.264252788329827,2.46563791181699,866.329890547041,5
0.792457646327719,70.1853114623744,0.129548812202334,0.568429681322333,11,0.500000002761035,-8.92154511258522,0.44074488952243,1.4782975556551,866.329890547069,5
0.867221208544836,149.219308289266,0.214705034420198,0.313393184772888,12,0.50000009005733,149.104722748175,2.23688762443565e-08,0.226612289890831,998.131944006313,5
0.870715604833788,-43.9840354410663,0.267624780883701,0.207951894267001,13,0.500000002272914,-8.92166621972598,0.362825220307643,1.7957728085472,866.329890547686,5
0.546699269049377,-149.818497900762,0.348318885691838,0.257469315601105,14,0.500000494606681,-149.75221664193,1.46948174585186e-07,0.206309600611522,998.131960006456,5
0.820002758946945,-50.8926092980144,0.0852759630649264,1.35140220649917,15,0.500000001995282,-8.92153533969156,0.318507372239239,2.04564081774879,866.329890547029,5
0.71637368915557,-87.15656250008,0.456740915628033,0.0715503199341902,16,0.500000002251387,-8.92144567099016,0.3593877662756,1.81294870139316,866.329890547418,5
0.708320143080106,-54.1055029658147,0.481076707346162,2.19070108571245,17,0.500000002763086,-8.92141392180406,0.441071784708476,1.47720087567225,866.329890547717,5
0.607076847777314,-149.446559035263,0.296789407584578,0.246980484834505,18,0.500000026675975,-149.355713064444,7.97068367643439e-09,0.153007711595167,998.131940806319,5
0.589354510521377,-83.8578494652027,0.487779645331605,0.171024467008434,19,0.500000002768054,-8.92155209811982,0.441866196632354,1.47454523529408,866.329890547032,5
0.661738843586009,2.15330490360364,0.12344633296838,0.572817448431303,20,0.500000015082038,-8.92183452949519,0.483309767496553,1.34810407219801,866.329892143211,5
0.858202861876046,-34.1959835467271,0.136452552372243,0.0354562066237981,1,0.5000000000612,-2.77969888879552,0.347401625382703,2.01625430650149,849.007012495172,6
0.787852253412962,-120.234289252756,0.474324995499089,2.5227206244733,2,0.500000000102132,-122.782080230406,7.33737901237465e-11,1.20851484204522,998.131940046315,6
0.98115909552286,-83.0405708754205,0.326377559513534,0.721669813233589,3,0.500000000272977,-2.77967879331771,0.387110470672431,1.80943200028855,849.007012555129,6
0.962642059684993,128.769756767332,0.123279431280941,0.774661502981241,4,0.500000000189042,128.307189519831,1.03302194325878e-10,0.653070519555394,998.131940046319,6
0.976046020706899,-36.7680133865614,0.15018634115733,0.472136903444121,5,0.50000000527395,-2.77969971488207,0.300449995995836,2.33133557295592,849.007014467039,6
0.85071137871757,-50.5989748734591,0.25984572089154,0.707727037619707,6,0.50000000094721,-2.77958982312404,0.268706705809826,2.60674442126898,849.007012875259,6
0.767664436660213,-153.544357415374,0.234284803765879,2.04485855858213,7,0.500061502934432,-150.66399186576,2.59670782480265e-05,0.000201650209267701,998.131944016036,6
0.663031657305281,-79.6380195193075,0.174699952325777,0.457850858969913,8,0.500000007134227,-2.7794142734601,0.404729378152449,1.7306627893224,849.007014477964,6
0.599741860124283,110.687619242879,0.0356141326826404,1.45696678650825,9,0.500024159995008,110.15252259622,2.24637657012775e-05,0.000408629863072465,998.131943219058,6
0.817233982264908,127.68657943569,0.0500117151452877,0.923943243863116,10,0.500000000268851,127.374612451439,1.49754949083487e-10,0.459160019556311,998.131940046319,6
0.524838790751011,95.2407552751015,0.0379585679936071,0.0851483312764841,11,0.500006342569684,95.558446440101,1.56553514009959e-05,0.000389929017589561,998.131940806288,6
0.781382541972111,14.379037271677,0.081885898174504,1.4200183433516,12,0.500000000654606,-2.78012561493971,0.37139884039711,1.88597698469726,849.007012685944,6
0.727327997031874,-86.830304849994,0.320104049823633,1.3466279974523,13,0.500000006860493,-2.77956601008759,0.389239954461827,1.79953167794177,849.007014475437,6
0.85619890005731,138.055438364887,0.43282685643544,0.502581755043883,14,0.500000024343116,137.985560322302,1.12868182687441e-08,0.507154929231696,998.131944006329,6
0.913919294358942,131.157440250784,0.451473071993328,0.10566770950848,15,0.500000155795187,131.072077147438,8.07605933374906e-08,0.0792433633487552,998.131944006326,6
0.612857478839191,-54.3536739404545,0.458047576224518,2.09004157333259,16,0.500000006106192,-2.77975782124112,0.346444140945224,2.02182642172271,849.007014475617,6
0.71784937926806,-152.503964633195,0.438609236693128,2.76844822886597,17,0.500000643291416,-153.024656432179,2.65915772761802e-07,1.91976499800283,998.13233999069,6
0.558326259132478,-174.636495543524,0.139549748835689,0.97237894511504,18,0.50000927321608,-177.089316510461,3.34134802015851e-06,0.00026716127896901,998.131940808358,6
0.873739763744689,128.384893362142,0.444086023825749,1.76855125677078,19,0.50000091269872,128.779812235314,3.98991163851734e-07,1.67504234102473,998.13238767313,6
0.668115445415135,164.754430867777,0.0312070204238783,1.25795068336755,20,0.500011387943537,166.181362861967,4.19173394924036e-06,0.000202739599566428,998.1319407566,6
0.755186799848424,40.1462581239263,0.247497274442037,0.356673979749114,1,0.500000002449809,-1.39704003781821,0.476489279838914,1.5404121748325,836.852912120747,7
0.962904128385926,-154.755576033717,0.151957535073532,3.15695737088742,2,0.500000029288137,-153.415184453715,5.6930702400941e-09,2.17272541379655,998.131951864221,7
0.893884758685265,32.6879763635856,0.370744614633122,0.908045352514912,3,0.500000000944278,-1.39682981871911,0.183669177927215,3.99626030199457,836.852912124388,7
0.580973976087404,110.095902984761,0.0403712920196989,1.75388976155611,4,0.50000764473529,109.289653546593,4.9007771875635e-06,0.00039612112260049,998.131940648285,7
0.924471876551525,168.815683059207,0.0740247325002807,1.09616330598756,5,0.500000020490797,168.681231744387,4.71116349280044e-09,0.920798990537493,998.13194400632,7
0.639652674349297,-156.274583087476,0.0138668243136725,0.0273895334061712,6,0.500016323833993,-153.010951858316,4.18732667854076e-06,0.000233092969683654,998.131940811545,7
0.762794023700102,79.3826148823135,0.207152963501979,0.243315775870326,7,0.500000001368557,-1.39710380402325,0.266193810241295,2.75735142356195,836.852912120534,7
0.860566957001066,126.541485968107,0.172679851281933,0.458933126033331,8,0.500000011462399,126.097066493485,4.26427734027097e-09,0.329277667075209,998.131940806411,7
0.978066877709252,30.3513890135328,0.112768438858648,0.0555159674772736,9,0.50000000188524,-1.39745679909919,0.366743830051509,2.00136941702104,836.852912127096,7
0.852105899631171,107.10703441338,0.446382466238777,0.703344136790902,10,0.500000000285654,107.182898245173,2.02993777734243e-10,0.660548030878335,998.131940046317,7
0.769950082093872,109.161600407809,0.0643744315511175,1.38920209194618,11,0.500004434633175,107.836816334518,4.87078374620522e-06,0.000100228466672641,998.131940128711,7
0.64768406244756,41.8375616180452,0.123223002224605,0.196788375288655,12,0.500000001994299,-1.39697712325929,0.387905895899494,1.89218597711415,836.852912121346,7
0.577283799747406,50.9491555127206,0.366957394283263,2.44625280443525,13,0.500000000374568,-1.396678647285,0.364280834466119,2.01490092333437,836.852911809887,7
0.549921466998367,115.491913753313,0.251280368976487,1.1410908441884,14,0.502666241435774,114.625603426196,0.00166600687432585,0.000119222618256386,998.132014487286,7
0.662960506768107,63.1681282705644,0.011861644993483,0.846494027657563,15,0.500000009670903,-1.3972621650936,0.381843845195811,1.92222430583706,836.852913692442,7
0.657236920970006,-162.844369980821,0.0741975102278609,2.68091860371479,16,0.500017930359509,-153.112099432132,4.58457682936798e-06,0.000172607330724046,998.131940660532,7
0.996171217101549,-111.204553161868,0.0169181803110487,0.129613539774375,17,0.500013707305182,-110.83493319787,9.38316914198743e-06,0.000224570461521787,998.13194066082,7
0.89669236359301,25.3505722739079,0.125728121866551,1.81471547790041,18,0.500000001976513,-1.39722021418958,0.384446133897664,1.90921441243507,836.85291212128,7
0.79450997210387,-145.394796848081,0.463168164647189,0.900803990704584,19,0.50000000412964,-145.193838633159,1.15906530003461e-09,0.913781320780866,998.131940806322,7
0.857667604915085,124.024143242151,0.346970134611497,0.444624770160276,20,0.500000002563572,123.843251323496,1.00627602582193e-09,0.368114436729528,998.131940206385,7
0.883970970246559,-141.737269083895,0.00495549869803813,2.65665833614232,1,0.500000049152229,-141.614594549564,6.93770376411488e-09,0.924770164304449,998.131944006322,8
0.530209917395952,-166.474617547256,0.302341312417142,0.326885072031751,2,0.500180310384803,-165.311487370055,1.99705116373881e-05,0.000200491104369008,998.131943194454,8
0.761158426639648,-160.530824694875,0.0955059996567004,0.0311946826371959,3,0.500047946565649,-159.072368712797,5.47683152534668e-06,0.000190167743332411,998.131940805496,8
0.657904405131567,48.9366813258788,0.127398117592212,0.992853120852951,4,0.500000006144162,-3.79922296251344,0.434372157172553,1.47959768490826,869.409334442316,8
0.749169862653319,-14.5163179140052,0.130115780107903,0.0223457616935775,5,0.500000000791622,-3.79910785478378,0.34976288148607,1.83751861450005,869.409334106817,8
0.715369267566372,-117.594706934685,0.427783140368243,1.86305387229555,6,0.500000000356714,-118.622679852277,8.89204262981813e-11,1.27349564266932,998.131940046307,8
0.96241204994653,-145.926824220107,0.00563414024356212,1.05248130482921,7,0.500000048875083,-145.835663519327,6.48364855182422e-09,0.930005485871084,998.131944006274,8
0.991086262005264,102.589084897284,0.160282934634218,0.0124264996208037,8,0.500036615968749,102.760027642354,1.3434815761365e-05,0.000198101059518987,998.131940644591,8
0.577085415064013,135.174888556133,0.458879173301899,0.71011469678489,9,0.500000000682159,134.993445069366,9.48837496513239e-11,0.666009409218184,998.131940046312,8
0.829421564596629,-112.858934762229,0.0674477419090648,0.176862384471748,10,0.500022618872814,-112.380967875624,7.41568520892539e-06,0.00032365664846262,998.131940650192,8
0.720909465468763,49.0034465638161,0.314151596631264,0.378444578314538,11,0.500000005451385,-3.79936026724866,0.38539426223335,1.66763240891191,869.409334443148,8
0.80216584099467,-47.8330774230734,0.408926912018746,0.199119586120146,12,0.500000003503756,-3.79917232333383,0.247695012983308,2.59470693742519,869.409334442411,8
0.863925882536572,-56.5638960016973,0.480131735345888,1.5135523304882,13,0.500000003723438,-3.79928911089004,0.263234271319844,2.44153590631906,869.40933444252,8
0.543013387321765,161.218657473092,0.0960499878495879,1.8680526400765,14,0.500182513922791,161.226059918499,1.9694924034118e-05,0.000199853344558772,998.131943210942,8
0.958971950743821,78.9510476951095,0.115972781144291,0.640360890776495,15,0.500000001197079,-3.79914358490685,0.423145822695065,1.51885209981686,869.409334122537,8
0.844800539177842,-76.1503803696045,0.382076008389817,0.250651491351583,16,0.500000005939224,-3.79939922621931,0.419880752884521,1.53066342510603,869.40933444368,8
0.878170483345461,45.3244645114805,0.414752559293666,1.66139477077674,17,0.500000001177355,-3.79922467938948,0.416171549569974,1.54430540497741,869.409334122316,8
0.995741764769083,-104.039697088332,0.0752554083314048,0.936195893048506,18,0.500043691266192,-103.466468302666,2.8245245290781e-05,0.000203466502012146,998.131940803467,8
0.64277512896063,153.738085518697,0.448688545843439,0.0909147992893858,19,0.500025470414801,158.604558152945,2.79315449181601e-06,0.000357274018868383,998.131940806897,8
0.651109230520363,160.416603010474,0.461533324916339,0.347803284424025,20,0.500000001551892,160.359032088414,1.68716804858289e-10,0.292919167160948,998.131940046324,8
0.875291116863865,-72.1552782201316,0.109097616407968,0.348939688449006,1,0.500000011487926,-3.74363727016667,0.229071001517049,3.00164780820352,853.61171021598,9
0.843322460481608,-48.1340061790951,0.435379945738566,0.399229862490264,2,0.500000015848924,-3.7434492685405,0.320269930488486,2.14690846661685,853.611710190525,9
0.771906322392313,63.472360757441,0.0504294639326651,0.125108211684599,3,0.500000002009357,-3.7434533276452,0.200332018242507,3.43225511392638,853.611708616947,9
0.647705413090903,-74.3741365724304,0.257720366772406,0.0415676927667188,4,0.50000002022801,-3.74356815900677,0.40335231925981,1.70469011317818,853.611710215977,9
0.563471376734618,-92.5655407099327,0.245248422931968,2.86585563251778,5,0.500000004795017,-3.74374679862313,0.475813505905444,1.44508394792863,853.611708618808,9
0.590963103954586,-46.2544517400113,0.439165444511263,2.37781391546794,6,0.500000004491873,-3.74322744100774,0.447843209998298,1.53533771838809,853.611708622418,9
0.832154747616042,31.7354292835945,0.134304056579077,0.296185138653408,7,0.500000004562742,-3.74322701900295,0.454908508671781,1.51149241122288,853.611708622455,9
0.91699230091585,58.3971934831189,0.372796718109727,0.985842175633345,8,0.500000004307074,-3.74344879624869,0.429416425957226,1.60121870410017,853.611708617182,9
0.615113527870574,-128.672210223908,0.314970213726517,1.52006660340389,9,0.500172969883851,-128.481549634431,3.96783952924395e-05,0.000199182971066988,998.13194400616,9
0.963657805852895,79.8291835656764,0.0407500445604608,0.156147451826051,10,0.50000001613725,-3.74364693822804,0.321776597568,2.13685676608163,853.611710216037,9
0.804666570290054,-111.487739797866,0.211082098284264,0.0910699348129604,11,0.500035764044322,-110.09620577491,1.65980114466234e-05,0.000191288286643339,998.131940800416,9
0.651012413612249,-173.088734697263,0.191400367790412,4.44760188854795,12,0.500018097810345,-157.998204853938,2.61171697203048e-06,0.000306208314487886,998.131940647899,9
0.761090342431951,155.167779351862,0.375326914789152,1.2106381271228,13,0.500000133781223,155.120521874368,1.87157443587092e-08,1.03108403505292,998.131956006722,9
0.793277975214896,-74.6215952900624,0.356045761910273,1.12793557555969,14,0.500000002052529,-3.74336250968088,0.204640957105341,3.35998447804093,853.611708618565,9
0.555948401622182,177.417854132786,0.162162480813852,0.150703922315888,15,0.500038559345064,176.138796813114,5.03876360556158e-06,0.000178602156304832,998.13194080573,9
0.537721447189311,16.6766825441866,0.359756151889465,1.10746022753281,16,0.500000328652357,-3.74337719977601,0.327687343695178,2.09831151478978,853.611748216229,9
0.840000656392203,156.575666109632,0.382318954549675,0.0935726811318624,17,0.500000436974764,156.559264624764,6.05698584503165e-08,0.0789098467873054,998.131944006253,9
0.738538160229984,178.446105964924,0.234723077409812,0.525626421950566,18,0.500000211946343,178.13548360753,2.76758801011986e-08,0.162709135589972,998.131944006842,9
0.523280887505769,-42.6462337686723,0.286594444992806,1.20637888304423,19,0.500000003820339,-3.74359639042503,0.380890865236201,1.80521660474017,853.611708615924,9
