vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.868302097527834,28.6809673626758,0.13950153387687,1.32359909423424,20,0.500000003142575,28.7308280351586,5.00131593375058e-08,0.935912645312204,998.131940806321,9
0.799988412957884,4.26849984291093,0.365341691826476,0.441894375527382,1,0.500000009435364,4.25167730308912,2.65855694662909e-07,0.353281957748804,998.131940806352,10
0.802064692794028,-24.1306816017186,0.410006270449587,0.219580951025475,2,0.500000120140079,-24.1119688568566,1.11577442459453e-06,0.138715396793687,998.131944006535,10
0.551043448156425,76.497727827612,0.332484274863498,0.873471105858518,3,0.500000028387973,106.688637148186,0.234031927858453,0.117409824539954,997.860204938613,10
0.864987561846835,-146.93694950089,0.255533492196496,0.16984701050176,4,0.500000124134678,-146.951062581432,2.67437292487826e-06,0.134265297631292,998.131944007355,10
0.897625042515783,176.286605367619,0.239167270535951,0.145527584918674,5,0.500000033346191,106.688179304595,0.274310784894051,0.100164581353945,997.860204940261,10
0.812278035499589,173.034195697498,0.30885185319453,1.2868467307188,6,0.500000003434884,106.686622123998,0.00566284039566861,4.85233747112431,997.860206538187,10
0.95811477195645,104.822709742768,0.442938469017971,1.53333242154926,7,0.50000000241394,106.686258793815,0.0198990068852276,1.3808671077813,997.860204938091,10
0.539775009729422,-144.332696666145,0.277492566411972,2.00659297240367,8,0.500014565820986,-157.528403044404,0.000731295051142449,0.000188801961565872,998.131940611637,10
0.69403713467635,-48.9930666784385,0.446014564208207,0.73305857266733,9,0.500000006647003,-48.9987139715349,4.4249877339315e-08,0.501478907280714,998.131940806317,10
0.902587030054175,176.281045285442,0.247120805352078,0.0472564199883153,10,0.500000045716355,106.684375281381,0.376856264228314,0.0729136499238992,997.860204938338,10
0.806980489307453,2.39466845744278,0.366363587390478,1.07401018446141,11,0.500000003859943,2.40478216269993,9.49199194867252e-08,0.17271323835567,998.131940166312,10
0.784762177370312,-44.2304553155303,0.347363825392233,1.17391418640591,12,0.5000139513971,-16.2055373074291,0.00015713434146587,0.00019058082088475,998.131940647069,10
0.920785316132198,7.89694051408014,0.33444405303688,0.0984325856274517,13,0.531495542783062,10.9523715387444,0.199648575979358,0.0159412294192889,998.202306762284,10
0.67576383673193,138.432356444099,0.462424491796751,0.0671595369126348,14,0.500000002992843,106.688250761376,0.0246056333258169,1.11672778940792,997.860204939546,10
0.688857811615559,151.707525696291,0.37634756739725,0.114717032558636,15,0.500000000950477,106.708085912001,0.00979392838622137,2.80560020814293,997.860204898135,10
0.714922385383157,-14.826044732339,0.386699664971497,1.37490682127531,16,0.500000006427314,-14.8708030936367,7.45041406998761e-08,0.518620061689753,998.131940806312,10
0.684252421815741,-19.9643562372009,0.0941513247847231,2.56009937373536,17,0.500014043476226,-19.1264525081967,0.000147435770154109,0.000195582953150684,998.131940669673,10
0.647122093765605,171.281140982696,0.314595539685434,2.44707208643338,18,0.500000006502484,106.686766648415,0.268007075992677,0.102526207497894,997.860204618136,10
0.539071006965552,99.0624785803044,0.0964317091596044,0.271204670804122,19,0.500000005901316,106.675900435463,0.0486467924746345,0.56484632727628,997.860204946694,10
0.874804935033785,-6.76993597017474,0.262144481176138,0.276756761754357,20,0.50000001434446,-6.74945868995144,2.18870671574009e-07,0.232383473168888,998.13194080646,10
0.962593153582812,-124.531169816778,0.28415115447991,2.59272127556465,1,0.500000006366945,-124.577735666206,2.85846702754708e-08,1.98811596091265,998.131944006322,11
0.764903346863931,-62.8173789798166,0.364316279873699,0.23705879424637,2,0.500000075877689,-62.814229275382,3.53910310150782e-07,0.166824678795482,998.131944006303,11
0.596773215248284,-80.9912101688233,0.332337600044803,1.41397792958707,3,0.531862298685329,-80.9406420921256,0.155115384491492,0.00764147080659487,998.217139153488,11
0.827832786211567,-55.8033640684562,0.418464860561352,3.68537676543334,4,0.500009016308648,-59.2263261371891,4.41047027754677e-05,0.000224179660722723,998.131940646492,11
0.514556932151002,114.017210402104,0.444342972408536,0.0246266596596443,5,0.500000011365333,84.4775762747977,0.0628044917537805,0.891016918630279,997.005966969143,11
0.574577508094952,-77.8931468712615,0.0486755291334161,0.526620561734005,6,0.500044714373089,-90.9043064059038,0.000176263045636329,0.000226205857697994,998.131943204407,11
0.807385037608901,138.923105949648,0.111601176540511,0.654385462539332,7,0.500000008165653,84.4779482936851,0.0360981637425582,1.55018114070295,997.005967369195,11
0.993002845502772,-70.0882238872422,0.00681317955827698,0.505838350871106,8,0.500007061979067,-70.1032390167119,3.07414799840272e-05,0.000363812507726797,998.131940818923,11
0.792282924829993,111.728783236083,0.499042260721743,0.731897868544705,9,0.500000002565028,84.4748372726838,0.283497229097319,0.197386922369241,997.005965447664,11
0.543205371585942,-144.62330890195,0.176041899534787,0.730322859804882,10,0.500010241596831,-149.315378552157,7.08233420188132e-05,0.000196840287122597,998.131940656383,11
0.810563942411801,-32.1387136003335,0.341719865868504,2.15874643608818,11,0.500009619342994,-33.107648572302,8.48441935055389e-05,0.000197152149017811,998.131940617777,11
0.683756802670322,71.1971587396315,0.319680550147198,1.5036541515918,12,0.500000198292979,84.4685589750674,0.0438255515642673,1.27686554915416,997.006005389559,11
0.845427519658078,-124.14422387342,0.156548513017617,0.143635455903892,13,0.500000122263544,-124.153214452218,5.46659683581502e-07,0.103532633657028,998.131944006289,11
0.92955161616087,-71.1892474920666,0.102706045684337,1.54994423138998,14,0.500000001773387,-71.1945073991601,7.63792146005575e-09,1.4276108882157,998.131940806323,11
0.63820747724819,-2.70508353161728,0.325431489033928,1.06921387725794,15,0.511918628265062,-2.59795604700289,0.281759562308363,0.00980110142883469,998.147476275365,11
0.588749965436636,-107.439229883903,0.48553202799398,1.5243294108625,16,0.500007306046398,-109.648432071725,2.98957011974159e-05,0.000276748020502011,998.131940648801,11
0.61560883631529,89.8840261536592,0.226850667877555,0.0750852511086929,17,0.500000007875702,84.4767601318412,0.174079672784328,0.321454681590492,997.005965767833,11
0.761626043073145,-0.557941327607949,0.327104309767457,1.71323141377094,18,0.500000002098238,84.4762734826197,0.0463786289394983,1.2065604145558,997.005965767551,11
0.790282976326091,-77.1532108947899,0.458416827259792,2.26350061046371,19,0.500000000106598,-77.2236092935254,4.40512846292932e-10,1.18720870068923,998.131940046306,11
0.73039192602486,52.1373784498345,0.0244739401442781,1.18835157430715,20,0.500000000070935,84.47512189858,0.039198323065683,1.42757987860548,997.005965383531,11
0.545296920985709,-136.748838843884,0.489680935444234,0.654305909953123,1,0.500000003178093,-66.4094950112083,0.0648867825957685,0.767446470848385,997.240061444066,12
0.832438137185383,-126.388391626073,0.159732173990851,0.0821243318457764,2,0.500000069155043,-66.4097328631201,0.282384084862961,0.176345260162183,997.240063044092,12
0.743598076661917,74.5941881868966,0.493244933622516,0.221187320803985,3,0.500000023247475,74.5526086455466,1.36986374294213e-07,0.104915402501179,998.131940806311,12
0.783326576909254,54.0355903118444,0.35720012783383,0.798913337906248,4,0.500000023142937,54.0590839880038,2.088987427871e-07,0.526948412143911,998.131944006348,12
0.92674771221952,69.1297492944622,0.0274134834961521,0.908794913301919,5,0.500000000143939,69.1255837246775,9.23253616812601e-10,0.847436269421288,998.131940046333,12
0.80207679161517,163.001231355387,0.352186343842038,0.134038674180647,6,0.500000149157393,162.993824389473,1.05130969160055e-06,0.0816995083547155,998.131944007552,12
0.706040346608135,-106.050351060475,0.392097488834965,0.613645203502472,7,0.500000262022821,-66.4046865705676,0.266922489019038,0.186558246178458,997.24006906708,12
0.594637022902755,88.8920075727276,0.210382764835943,1.01590406171401,8,0.500011600873841,89.258828068383,5.97544417751175e-05,0.000197734737189042,998.131940768284,12
0.56053993755614,-151.790465677235,0.132957361675772,0.306401935135861,9,0.50000003281839,-66.4087260838201,0.13423902989713,0.370956551796468,997.240063040795,12
0.649792084004315,-101.508968781646,0.27033784941169,0.121949535954609,10,0.500000020300594,-66.4059943127885,0.0207251348461984,2.40278091269873,997.240069047218,12
0.590725768990708,59.6396127887174,0.15788475891343,1.53493135383611,11,0.50024703520931,61.3186990576936,0.00176010661055758,0.000197407131712217,998.131955622414,12
0.997430883926734,96.9959031790819,0.153155839810923,0.0660881312039786,12,0.500004259491761,97.0158433536112,2.02338310682683e-05,0.000457540483112777,998.131940643876,12
0.846481034239674,145.551888217686,0.263848739398771,0.101655319967321,13,0.500006607197264,145.561922266989,3.57814927433994e-05,0.000368533903388059,998.131940806481,12
0.580170040746854,-133.541922349322,0.34186564490234,0.8439460187849,14,0.500000014023656,-66.410494391717,0.286356275436496,0.173900471743798,997.240061444376,12
0.739440775839738,-105.462076241024,0.379350265148094,0.339058788399018,15,0.500000014461835,-66.4111625043383,0.295220226177736,0.16867608844528,997.240061444977,12
0.596292473072946,-163.096208842162,0.460680689458748,1.29135280824617,16,0.500000002909233,-163.082567755406,1.14581419968719e-07,0.838371473871014,998.131940806306,12
0.95007508876443,-122.914710899576,0.483372602800326,0.941752702501747,17,0.500000004675018,-66.4082422606418,0.0954488650764408,0.521714471305311,997.240061444473,12
0.730336191580032,-9.36195247878754,0.334828074297322,0.352449010058529,18,0.500000009976987,-66.4089781113647,0.203691763334501,0.244472234626455,997.24006144414,12
0.719643002461108,6.86253227076219,0.339058650537329,0.324500211941317,19,0.500000002940814,-66.4146608199418,0.300216411172025,0.165873725134574,997.240061131737,12
0.92689037691902,-155.520563283642,0.297434875081061,0.090365721101869,20,0.50000005298323,-66.409846499315,0.270433711536926,0.184137095482791,997.240062644128,12
0.634047895128462,-60.9938145070449,0.171863165573686,1.0609400814177,1,0.500000005957717,-57.4517530453214,0.200714133079152,0.394937357011857,995.875136072901,13
0.530948027404364,97.8589189781745,0.0767572379634924,0.670358216346228,2,0.500014640736474,99.9835423825445,3.74234651255612e-05,0.000200038648727283,998.131940798554,13
0.911851539860063,-156.117098742999,0.0645516210162039,1.23611878735186,3,0.500000002751484,-155.904392965693,4.46639691682977e-08,1.06894308962845,998.131940806345,13
0.927246730683082,-61.6125510699079,0.334037051586775,0.905329416644834,4,0.500000003573255,-57.4496416052143,0.0963054526756511,0.823108601613383,995.87513614919,13
0.705481645458605,99.4555793331185,0.358580153231137,6.70233024130388,5,0.500058551211196,165.756632109441,0.00019230109111061,0.000200115514302379,998.131943198234,13
0.719182297912889,-8.87813086931212,0.258575937719252,0.886724979536579,6,0.500000003967066,-57.4487405345929,0.106918321584137,0.741403322830095,995.87513614945,13
0.550457279365325,0.10185972681424,0.0811129001627459,1.56060213125994,7,0.500000001943187,-57.4495542756584,0.261866027645127,0.30271096128491,995.875135829148,13
0.574622442518508,-127.551038380118,0.394236835995434,2.69700335462498,8,0.500000000036828,-57.4495983625739,0.00496290333157735,15.9724150686952,995.87513582916,13
0.847935767229207,-88.149699948991,0.145943026978937,2.81123442460281,9,0.500000000124646,-57.4499140840207,0.0839962541533967,0.943727489762939,995.875135765305,13
0.938773618790468,40.5634523944698,0.33359218407433,1.42458196529829,10,0.500000002317096,40.473070989799,4.0118731266028e-08,1.26933437540279,998.131940806299,13
0.528977706301009,-82.6725735144244,0.173663562858213,1.03047565897302,11,0.500000013083986,-57.4500334924943,0.0701411267445912,1.13014541624978,995.875137760406,13
0.541267186971509,-15.8575640677349,0.427357545138737,0.745488280182442,12,0.500000010900818,-57.4503857080166,0.293793551010714,0.269815021936392,995.875136149816,13
0.577762006532009,131.455926707565,0.173115596272757,3.73798823805209,13,0.50000671767941,130.292896036624,1.6133340023535e-05,0.000350393823660957,998.13194064564,13
0.741142086933673,-114.662252559251,0.457523773057339,1.40603082160594,14,0.500000006784264,-57.4490463498889,0.182851288816062,0.433520569373881,995.87513614923,13
0.866072009173604,17.2699411322915,0.427552935556117,1.13151202840488,15,0.500000009580443,-57.4489899522896,0.2582092553662,0.306998296986192,995.875136149271,13
0.794097368742485,152.274861751323,0.399387926971387,3.3641286767754,16,0.500012594728395,161.675760910623,3.87131106451307e-05,0.000187660667670041,998.13194064892,13
0.684755464188917,-128.625731571519,0.0415018566478766,0.27519416852063,17,0.500000000336019,-57.4499716382028,0.0451737039081208,1.75478050666827,995.875135829579,13
0.63898709260803,87.9574313346571,0.078027894738569,0.662540572807169,18,0.500007464505701,81.2664957162221,2.36667192625165e-05,0.000316129253253812,998.131940647619,13
0.931694400325642,-50.086698315574,0.160807669571028,0.393884877225156,19,0.500001169190512,-57.447832606088,0.315090984369885,0.251576279162176,995.875175754057,13
0.780405111788862,25.9079854724579,0.325492766816606,1.78297432925691,20,0.5000000017887,-57.4492213419816,0.0482086498718931,1.6442978394828,995.875136149179,13
0.644466729896168,153.25335818829,0.0576093976807988,0.162551677887478,1,0.500010611312567,149.456875386109,0.000268890821976727,0.000281171083383892,998.131940650533,14
0.820624746594058,-86.7934199247184,0.21491150080807,0.977203904047318,2,0.500000001501663,-86.7039897180768,1.19829739771231e-08,0.502500284631792,998.131940166279,14
0.61956735527699,-20.6318167182725,0.199516781615856,0.811192500583211,3,0.500000023507861,46.5172479112492,0.209703144892574,0.128440704145387,997.870830355322,14
0.563906575221129,0.602186290327666,0.0676808392851599,0.0291589710346568,4,0.500000011471906,46.539197574948,0.0163778482672277,1.64469762584245,997.870832030406,14
0.792783095432205,57.5993404917394,0.225628179255393,3.34412537441989,5,0.500000035695006,46.5410464132616,0.0636969201072946,0.422868169158914,997.870831632721,14
0.820480182318141,126.647202101172,0.452631774139137,0.147152815617382,6,0.500000019338111,46.5348235031043,0.172550730388713,0.156094782732682,997.870830344878,14
0.991435797400241,-62.192406602325,0.463621304001202,1.11083808875581,7,0.500000004266536,-62.2618796826374,7.24078815417975e-08,0.884461836684353,998.131940806327,14
0.631693083019475,136.714876312166,0.425662011132108,4.91675860257481,8,0.500000201849969,46.5306491235699,0.360201590503126,0.0747780066159985,997.870831622612,14
0.70221179574929,18.2285986783602,0.310289956025616,1.30161713114811,9,0.500000001217511,46.5295735860533,0.0434519690384591,0.619883591746235,997.870830102598,14
0.648413326545915,-140.132968768294,0.0889396986190135,0.056938845539512,10,0.500015022356276,-143.900214705446,8.48197295303635e-05,0.000196542338475995,998.131940637187,14
0.906331144274224,-70.665275500595,0.217845745595635,1.34984688052849,11,0.500000003465058,-70.6078475086178,4.15256953961781e-08,1.08904509667272,998.13194080629,14
0.543679810953313,105.111048121256,0.376880593013801,0.314870339305825,12,0.500000037482644,46.5295872188773,0.267542041824432,0.100676525080841,997.870830422601,14
0.605644679113523,-102.296982678212,0.27778092628801,0.0243844255871076,13,0.500020476997717,-99.5388977284066,0.000126719272423336,0.000182221600103121,998.131940773328,14
0.6795483200449,147.411659274681,0.400848167561182,4.96584972580531,14,0.500023566819077,146.77250115271,0.00251543809793052,0.000129302120012791,998.131941450793,14
0.537615719417885,-152.406991328024,0.324918083295654,0.0599922314976512,15,0.500019198282622,-153.332267705399,0.000119516883169852,0.000196517985945789,998.13194083456,14
0.684146820809799,159.064140996301,0.361757008357031,0.409298817878408,16,0.500079168411797,155.996193512092,0.00118532408663963,0.000192364939622103,998.131943094006,14
0.691182666413098,166.277164607877,0.0457743775215814,0.334502991002161,17,0.500042110691642,166.240665394163,0.000458074927915998,0.000449538726366876,998.131943991879,14
0.971974037332073,-167.157210855283,0.276778020873101,0.189995678638759,18,0.500015811308677,-173.022852670684,0.000117010817662072,0.000193335626161895,998.131940668558,14
0.593911271454896,38.2411625572929,0.451716411896734,0.908626154977161,19,0.500000110705322,46.5267132577217,0.158042690805036,0.170423255961288,997.870832023583,14
0.733435982888782,-61.0152751275457,0.0409205080470345,0.806707207031401,20,0.50001599914313,-63.0408296125045,0.000269470145705533,0.000190225378317278,998.131940661857,14
0.702445800568968,99.7595248224641,0.300120267981632,0.499478717529453,1,0.500000008377802,62.2144872541447,0.269463216551884,0.351066783904285,994.921048362194,15
0.796608405469703,-140.022336050866,0.275819240932924,0.906542406611059,2,0.500000007830862,-140.086229396433,1.69383186622742e-08,0.375588312961751,998.131940806329,15
0.701644187601635,44.1295811163024,0.339865993422506,0.364624603888163,3,0.500000012317662,62.215829838856,0.396186075157589,0.238774973835203,994.9210483619,15
0.945670809931052,80.6686477437926,0.406030078934875,1.08050876763613,4,0.500000004029988,62.2136757774836,0.129620033180434,0.729822132024665,994.921048364095,15
0.731184976718428,104.57293334503,0.390364935453107,2.94472456457446,5,0.50000000017934,62.216214708249,0.0288413180388993,3.28000198337613,994.921048042445,15
0.776435866997739,-140.208520174785,0.356009906567382,0.0204268563833648,6,0.500009920591073,-140.289714698134,2.15899080433654e-05,0.000295779765648193,998.131940806317,15
0.806415592734132,-81.7881394670776,0.273073911983047,3.90171616596399,7,0.500012131627114,-79.8840850563002,3.02185009589291e-05,0.00019477136113703,998.131940643295,15
0.99241548977275,-103.64826595492,0.173461835100065,0.339078799522348,8,0.500011416537022,-111.927868301291,2.28789412418555e-05,0.000194355671887839,998.131940608699,15
0.854149794509847,-33.5680045807581,0.466899366745351,1.56267285086589,9,0.500000002503393,-33.6278401162933,4.92091793030706e-08,1.17487664096846,998.131940806321,15
0.773800730088245,60.7312537043002,0.243719567788645,1.14789808713824,10,0.500000004168975,62.215531132727,0.167612312857795,0.564391554574687,994.921048281769,15
0.923788405273177,-53.1433892760648,0.0723955121668888,3.57570383865092,11,0.50000000723368,-52.9791797451486,3.40056269904142e-08,2.03297274077555,998.131944006317,15
0.572961448325138,-104.439646931279,0.212103787115586,0.423987937632464,12,0.500015366952727,-98.0201633647329,3.26787221234592e-05,0.000192163547796818,998.131940809547,15
0.962588105007846,-42.9714628950996,0.375092148749743,0.132098331235239,13,0.500000006929122,62.2155949671211,0.222509365688083,0.425148609040973,994.921048362326,15
0.816443385068574,118.990062993809,0.0767103357718965,2.04338901152775,14,0.500000000985427,62.2154629256319,0.0316941044998485,2.98476850289082,994.921048361632,15
0.525679133685304,114.726231625319,0.33387822425549,0.983671246709095,15,0.500000038900897,62.215033624224,0.312805973630868,0.302422266659115,994.921049561613,15
0.634799389479481,70.2858969627412,0.465498360551375,1.35007679163084,16,0.500000008956499,62.2150824122451,0.288077212991978,0.328382065984606,994.921048361624,15
0.96872713390535,-95.7494244653409,0.0032708254431793,0.185065772025882,17,0.5000062079869,-95.7778268745254,1.33218007280184e-05,0.00038043670105411,998.131940646849,15
0.549372497852837,-76.47311248772,0.054954024224118,3.16435969114824,18,0.500068506244764,-76.2701932894025,0.000184735423361953,0.000183447530011971,998.131943440007,15
0.791244067707416,88.8724558474602,0.0144127158741926,1.7837663034273,19,0.500000000695068,62.2158664900278,0.111780039996901,0.846302399371826,994.921048041934,15
0.827228606746826,-74.3327193285022,0.0441379675539217,1.60835917520819,20,0.500000041314428,-74.2090258293318,1.14122379732715e-07,0.355951039471989,998.131944006321,15
0.603617441414668,-4.65182003428836,0.410154751407478,0.826530461141701,1,0.50000000028414,-4.85545609171261,0.000583455818807899,0.402228866959863,998.131920277261,16
0.691032334988256,73.4527179112687,0.366011674291892,1.17106053409667,2,0.500000008674691,73.4493952612211,2.90613762064924e-07,0.329365132191268,998.131940806321,16
0.737188192298743,29.9657990814026,0.434569311222695,1.40723705398755,3,0.500000003232825,29.9737938039746,1.9533882325777e-07,0.883782090696802,998.131940806645,16
0.787684060105614,149.809780213484,0.415065000144529,1.66319457985426,4,0.50000001312115,149.776204433331,9.1980164470432e-07,1.08874382199112,998.13194400519,16
0.765771440356677,84.6018091692173,0.217749761091496,0.481628380930188,5,0.500011633378086,90.6452208845686,0.000382390287458178,0.000196086290101158,998.131940648015,16
0.715839133718339,-100.254659908061,0.334091298326698,1.23821571577785,6,0.500000472118116,-92.7021697384194,0.308778521387598,0.0193653895528266,998.1190666774,16
0.930016996669864,54.0591420845696,0.430577590600959,0.809914182665418,7,0.500000003640418,54.057408705176,1.41673146747421e-07,0.784840344720504,998.131940806327,16
0.592078050656719,7.65723124335759,0.492087760505325,1.25802096898105,8,0.500099382678764,11.1572872412563,0.0823105235905292,0.000116073552064575,998.131951444752,16
0.560595319683686,15.2263804416487,0.159277199891901,2.20022973409355,9,0.500310181970861,7.44774730067611,0.119435780799626,0.000147318589170916,998.131959747319,16
0.556800359748982,61.1072975232657,0.234198481376864,0.154889415427469,10,0.500012236989859,79.750364746375,0.000400999052138631,0.000933815447695814,998.131943204179,16
0.92218054693533,77.7730226629386,0.489146472219789,2.33596477264919,11,0.500000001592569,77.7712614227128,5.2575410697913e-08,1.79408748618766,998.131940806765,16
0.597828425698452,11.3179532161833,0.270888864263888,0.0672813161927626,12,0.500394784874197,7.32009200743053,0.25416869803981,0.000130690008033504,998.131972293571,16
0.870788387088225,-113.89998767181,0.0959050537151808,0.413053704901452,13,0.500000111610409,-92.5966025883031,0.046729338861172,0.128010911934727,998.119067366721,16
0.752074565392243,-48.8586709934487,0.0418387448256245,2.3288334267817,14,0.500000120878068,-92.6268132169065,0.316376662647234,0.0189017130004581,998.119065685583,16
0.648845936499108,-153.128453057126,0.0645781106236217,0.590393200590818,15,0.500038298824323,-148.650508118778,0.482748004881061,0.00661244138309301,998.127965772153,16
0.826637522766155,84.3322999087795,0.0635263306319773,0.608136940090721,16,0.500000034012211,84.3289746147718,1.10817486526471e-06,0.420017380409512,998.131944007658,16
0.77724907535707,98.1764925892508,0.146996634779688,0.847491968231163,17,0.500000002236199,98.1690001035305,7.40138326419977e-08,0.255536394746532,998.131940166317,16
0.619614140006939,-105.068753892535,0.301443386337703,0.190056038992238,18,0.500000662670694,-92.9519026558953,0.0173431311049259,0.345222189574232,998.119097866056,16
0.951198134636203,98.415957665332,0.157808145794761,2.69414699434919,19,0.50000000131016,98.4133733807012,4.34067275296062e-08,2.18075823437156,998.131940806383,16
0.972901683655774,173.859828938954,0.24521227882944,2.39516470062546,20,0.500000001553152,173.869340615907,8.19147071206924e-07,1.8395810216357,998.13194080545,16
0.668599228739646,67.882828410438,0.365711352668894,0.916614505500247,1,0.500000018811349,2.31481402715733,0.314131228382331,0.189807173749537,996.853823429338,17
0.605267379457378,60.5131236134011,0.0161238633021205,0.158153664635078,2,0.500000003267534,2.28905392227096,0.0681883719099794,0.874404254881656,996.853823598838,17
0.997600514444265,62.360272685349,0.209683352065049,0.486085058785072,3,0.500000002282331,2.26139568549402,0.0382382827587582,1.55928462274197,996.853824520672,17
0.624123736197562,36.4321525625911,0.399146854541824,0.378082429502356,4,0.500000074145306,2.31069718624808,0.309459685190633,0.192672338187257,996.853824634593,17
0.83142601585221,-117.720382584466,0.035034585243724,0.888497490541032,5,0.500000032157552,-117.651906028388,1.68113712449954e-07,0.555302222124699,998.131944006324,17
0.87336187016513,-168.682439414515,0.402001285115072,1.18214486944696,6,0.500000000164933,-168.648575677588,4.36194242680075e-10,1.08253779819921,998.131940046321,17
0.644669327556881,-118.707945091199,0.141145628033832,0.681374103906565,7,0.500074780775845,-117.926038019162,0.000418038243301045,0.000195237135679138,998.13194340455,17
0.678916885096839,-162.79667345025,0.267202642257251,0.24932843914214,8,0.500001164464581,2.34220573648886,0.194581006900913,0.306424622474539,996.853863295353,17
0.57763197978604,-41.9031996723359,0.404983948568554,0.0412259030805673,9,0.500000021477884,2.24946223771213,0.0719575165441738,0.828606212441143,996.85382666319,17
0.688455774350425,-31.2029564882722,0.223648180312082,1.94762809573502,10,0.50000008598666,2.30651793119958,0.0717759863542517,0.830703416815916,996.853831053448,17
0.967881047850005,148.747628453449,0.11870243347491,0.493006790931124,11,0.500000010488987,148.654426490766,3.29078695985227e-08,0.340495249607484,998.131940806343,17
0.578263209136662,-18.9246717925122,0.361577359811945,1.25038576512469,12,0.500000068047417,2.32361484016052,0.284003306230537,0.209942773870515,996.853824662756,17
0.710418028177031,-163.131965200428,0.361808042227072,1.00739630122492,13,0.50000000904836,-163.098277432146,2.4414326033619e-08,0.394704786269865,998.131940806316,17
0.527760542515371,11.9019627256363,0.358560822840412,3.62651080999895,14,0.500000004192762,2.30575139184249,0.3499875133924,0.170361527161971,996.85382313824,17
0.512168520748778,-63.4669772744729,0.100628168595273,0.0171593915923378,15,0.50000001330569,2.33338359309059,0.277676408247918,0.214725511459846,996.853823490292,17
0.67286986468936,83.4692552151447,0.129889023831739,0.421993492278169,16,0.500000008983194,2.32812183232469,0.149971076968528,0.397572306461517,996.853823503113,17
0.69449019938105,-175.043750608547,0.492198903334978,0.524897823439484,17,0.500015005242383,-178.943820841791,3.91565779867182e-05,0.000190477540166388,998.131940646257,17
0.936648478223307,-116.262965929824,0.0424059463208747,1.10887990453729,18,0.50000000017064,-116.287428504691,9.3071618010034e-10,1.04644394867894,998.131940046319,17
0.93173892914033,6.51021517744164,0.477524088489639,0.193139675666879,19,0.500000007334975,2.37891738896222,0.153071679800973,0.389522548879341,996.853824972751,17
0.808925894014823,-55.4511915335551,0.363103188448915,0.121717677865444,20,0.500000011310383,2.31686187682419,0.188826315616398,0.315764239685067,996.853823431822,17
0.781868691543286,94.6650643548958,0.342219372825257,2.16523425444116,1,0.500000015231037,73.6816143602486,0.280848230646185,0.198457607188618,997.014886199996,18
0.702645580098678,-11.3275005514933,0.0986581475363594,0.224308059465132,2,0.500000016494667,73.6802912650616,0.303384351922716,0.183715147219836,997.014886200078,18
0.71793500488627,82.359022876341,0.471879657362497,0.206358060861356,3,0.500000017067314,73.6796981426154,0.313910358385918,0.177555234917144,997.014886200062,18
0.777569335123677,-24.8128183440514,0.0335297770678121,0.119594553552517,4,0.500013657925098,-21.091933707307,0.000534300220653024,0.000182007472271915,998.131940658848,18
0.62303641204764,144.751058378761,0.346937261800199,0.541832650096954,5,0.50000001454744,73.6796886124663,0.267571799479446,0.208304467198749,997.014886200048,18
0.600143201863375,-10.7664322428257,0.345673961631775,0.161119261488563,6,0.500099208880423,28.5819316752324,0.39870558271324,0.0946828186827538,997.577567547569,18
0.931023067228135,168.804840097294,0.45270952157892,0.325461553325712,7,0.500000010348309,168.77302171455,3.83633511553442e-07,0.292826292187162,998.131940806213,18
0.542405042688701,147.255256558613,0.27651917602679,1.92496738704922,8,0.500000008535831,73.6804813059321,0.156999879962843,0.355006053577888,997.014886200206,18
0.778473889164288,-24.1333423208632,0.466697526319625,1.73278422455165,9,0.500000003462019,-24.2968951483921,8.2125958245865e-08,0.875297915632532,998.131940806336,18
0.775846839826835,-173.755707212834,0.0872285539434678,0.976245905100893,10,0.500000089608938,-173.208143808452,7.51772313572997e-07,0.0338412797003442,998.131940807046,18
0.614530603764921,30.6358882779659,0.382450826312928,1.81844896021601,11,0.500000003001507,73.6805983604252,0.27607737935654,0.201886975595144,997.014885880171,18
0.958489885647938,178.229545398181,0.315350123758584,1.13733488826755,12,0.500000002961502,178.102853903668,3.91392960053323e-08,1.02323144068073,998.131940806315,18
0.949774580652523,58.8749469911774,0.336726139341266,0.0966007237613555,13,0.500000014180879,73.6861378528368,0.0653804659172843,0.852487945933311,997.014887408931,18
0.962785773249074,172.117552305137,0.00920180038222534,0.222226768719569,14,0.500000032740249,171.867599913854,7.56611111818499e-07,0.0925550674624319,998.131940806232,18
0.94879430182078,-54.1435192998166,0.379119101165572,7.48461914603847,15,0.50000000568694,-54.0910633731046,3.0563748864607e-08,2.66426384905353,998.131944006317,18
0.657860600722733,61.082885163481,0.331593288098931,1.29739114237476,16,0.500000000522783,73.6781003630473,0.0480778696097591,1.15929725238479,997.014885881185,18
0.843774007230175,146.312461299454,0.294819207721253,0.6235559488383,17,0.500000011251981,73.6834715507352,0.206958161644478,0.269311885983397,997.014886204297,18
0.922832455668323,132.795101348602,0.0107055008579913,0.909512520889066,18,0.500000003101076,73.677236996744,0.285194766402917,0.195433715844617,997.014885882535,18
0.617726428062602,-119.69630009552,0.204080656041467,1.27719798483358,19,0.500009573810429,-120.982617743474,3.27045643976617e-05,0.000253390011864192,998.131940648019,18
