response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-33.9320567495025,1.34608264355365,5,-31.4370516915709,2.65669837254224,125.596228883054,4
135.09368231443,0.875375559302385,6,179.99806339496,0.000100007691267325,166.356623571946,4
128.91251593793,0.0818542029474013,7,179.999611346846,0.000100008673956541,166.356623504737,4
163.073588470363,1.48378783082624,8,179.999268633656,0.00010000838321144,166.356623518666,4
85.9048019158543,1.89782642310994,9,-31.437078357434,2.65669765357804,125.596228883051,4
-126.329529223287,0.975688748722465,10,-31.4370705510767,2.6566985095602,125.596228883052,4
114.028652922639,1.17004089789288,11,179.998361015163,0.000100007777507274,166.356623557688,4
-3.70316860196715,0.32074737526908,12,-31.437078205451,2.65669793945957,125.596228883051,4
162.329062018214,1.13216103031801,13,179.998065080793,0.000100007691269431,166.356623571859,4
-84.4841514800992,2.10595910735078,14,-31.4370732768933,2.65669805117771,125.596228883051,4
-139.697696176403,0.187815761097886,15,-31.4370785672238,2.65669774336108,125.596228883051,4
143.500922534146,2.90012580872122,16,179.998064176714,0.000100007691286186,166.356623571905,4
103.72067449475,0.183844731902086,17,179.999501566847,0.000100008867109421,166.356623512921,4
-87.843472299665,0.965866987757808,18,-31.4370762818214,2.65669779116595,125.596228883051,4
83.1745434865746,0.651294735116217,19,-89.9999864940046,1.2367628183339,127.959321776951,4
90.6154101909532,1.40957961842388,20,179.99670750701,0.0001000075971145,166.356623640782,4
158.054246277757,2.2552521303037,1,179.998830093934,0.000100008874110027,166.356623545108,5
-43.6569139265807,0.129312344542515,2,-34.6060103329876,2.41341924206,128.698146069341,5
-149.892657818489,2.90741782531472,3,-90.0000581628367,1.18958493527024,130.385467520859,5
-16.5774782258187,0.0435734738135179,4,-34.60599657503,2.41341976818785,128.698146069342,5
118.315926141138,0.176634564969997,5,179.999364126242,0.000100008646627398,166.356623515743,5
150.714024499666,2.92828668171566,6,179.998337172819,0.000100009498045759,166.356623577595,5
126.419150082158,0.618676781847764,7,179.999454475964,0.000100008560883232,166.35662351016,5
-150.302220205319,1.32820578572932,8,-90.0000074270686,1.18958422405482,130.385467520856,5
44.2043577983682,0.547271670452698,9,-34.6060040075166,2.413419410193,128.698146069341,5
150.096604461284,0.53669777007597,10,179.997979528176,0.000100007691278058,166.356623571789,5
-95.5282196168567,0.810990219714791,11,-34.6060149929577,2.41341905537947,128.698146069341,5
39.8159092649966,1.30141936542701,12,-34.6060147366342,2.41341923363738,128.698146069341,5
177.771351744016,0.201289106029201,13,179.997971505462,0.000100007691545379,166.356623572189,5
152.352238477398,0.0365509638133554,14,179.998600252571,0.000100009166949162,166.356623560281,5
128.436777242494,0.0098725910522665,15,179.996954107486,0.000100006262136504,166.356623603913,5
19.5396181007637,0.30477388317684,16,-34.6060093681451,2.41341918748579,128.698146069341,5
-123.992862134533,0.128867046135809,17,-34.6060184057985,2.41341890543604,128.698146069341,5
179.295809800549,0.374264091337954,18,179.991927260032,0.000100030758040164,166.356624171045,5
67.777391189616,0.443323871219284,19,-34.6060135423656,2.41341912540079,128.698146069341,5
-29.0418522158095,0.997354911464747,20,-34.6060144759757,2.41341899323212,128.698146069341,5
21.0756099719174,1.72280984087445,1,-89.9999690576251,1.05464948028884,137.11353777729,6
-140.750957872948,2.40305712043359,2,-29.9498517377651,2.31126292582745,134.968047613157,6
35.881849944122,0.931210230837098,3,-29.9498380908969,2.31126346255035,134.968047613157,6
173.943501739214,0.597359286833932,4,179.95667350052,0.000100181480074814,166.356427369845,6
20.7916228927977,0.079601747526818,5,-90.0000450184816,1.05464980584108,137.113537777293,6
75.642381287528,0.403204502596246,6,-29.9498478384855,2.31126329045337,134.968047613157,6
-20.1738162775077,0.255755204391244,7,-29.9498514447091,2.31126303408171,134.968047613157,6
-27.143387063692,0.296062361453865,8,-29.9498542394854,2.31126298630597,134.968047613157,6
132.296977060071,1.39326402482021,9,179.998686640547,0.000100008903900582,166.356423530403,6
-87.8529046250051,0.867811393705076,10,-29.9498350445076,2.31126351534028,134.968047613157,6
-42.9799594385962,3.32883854796075,11,-29.9498596753897,2.31126278356063,134.968047613157,6
-113.491176357188,1.79615388931358,12,-90.0000467274159,1.05464976384628,137.113537777293,6
-28.5236945799552,0.386897740240379,13,-29.9498295037995,2.31126355921349,134.968047613158,6
51.3295251587218,0.23107998276111,14,-29.9497898046603,2.3112649920276,134.96804761317,6
159.102672123128,0.0559349663890475,15,179.998976320279,0.000100010348820611,166.35642353294,6
-52.6124194758622,0.289052640414314,16,-29.9498494124572,2.31126298932969,134.968047613157,6
-123.743638631021,0.0430087129313009,17,-29.9498587596445,2.31126292667137,134.968047613157,6
-120.013143949566,1.05255815718489,18,-29.9498646366361,2.31126261552732,134.968047613158,6
68.2428621218398,1.57047977080316,19,-29.9498410841135,2.31126331619295,134.968047613157,6
19.5154446809472,1.79364929751731,20,-90.0000100587666,1.0546493147097,137.113537777291,6
-90.0666113293279,0.327444784910413,1,-30.6337857083479,3.35971354220342,109.586877514558,7
14.1771244096387,2.90357092764896,2,-30.6337718218015,3.35971423072188,109.586877514557,7
-100.615573226758,0.861587432167646,3,-90.0000080199931,1.52200374844442,112.830602065871,7
-10.0448574684517,1.79636446490384,4,-30.6337729271383,3.35971416288796,109.586877514557,7
31.3398205863079,2.63619902934478,5,-30.6337795601592,3.35971378519713,109.586877514557,7
6.89839155042714,2.64675694654605,6,-90.0000000448327,1.52200365114867,112.830602065871,7
65.6863046541632,0.759009505440478,7,-30.6337820777676,3.35971378988631,109.586877514557,7
103.796360892487,0.0204258978976954,8,179.997973345973,0.000100006836768064,166.356873598907,7
9.8284379909891,0.510584451491269,9,-90.0000104985868,1.52200382031087,112.830602065871,7
-22.33856623903,0.632046476911597,10,-30.6337789744697,3.35971389845235,109.586877514557,7
106.88978797067,1.82931600458182,11,179.998166939363,0.000100006293305373,166.35687357892,7
50.1536993593223,0.598081948282996,12,-30.6337742534099,3.35971421123291,109.586877514557,7
172.442138585593,2.26485901269054,13,179.998325830537,0.000100006450915829,166.356873571873,7
-45.9846136851902,1.0992919612939,14,-30.6337810602527,3.35971364015103,109.586877514557,7
-90.2179418820014,4.05608884747009,15,-30.6337702647912,3.35971445224498,109.586877514558,7
99.3191519976829,2.34353968144241,16,179.997200347424,0.000100006010205886,166.356873632263,7
44.1354219193687,0.760375747568609,17,-30.6337769545152,3.35971402727542,109.586877514557,7
123.850896586514,1.0705164066326,18,179.99817144669,0.000100006972031202,166.356873589172,7
-62.2893289949166,0.708700705092191,19,-30.633779922301,3.35971395499778,109.586877514557,7
101.254630004521,1.88359033044998,20,179.997724391887,0.000100006043940334,166.356873601486,7
79.9482220983685,4.29986279946474,1,-46.6917500956378,2.3839038356887,118.047005952432,8
115.408536379625,0.515376698970698,2,179.99791138644,0.000100006759163876,166.3569735954,8
-78.7158354698311,2.13566117761516,3,-46.6917332457513,2.38390422415866,118.047005952433,8
12.7580246622663,0.390812778880622,4,-46.6917307874771,2.38390455744081,118.047005952433,8
150.920931542715,1.696298480668,5,179.998419584494,0.000100007343849897,166.356973577801,8
47.2649604010672,0.257182529217816,6,-46.6917381573757,2.38390416334464,118.047005952432,8
70.3219025024287,0.464451823895605,7,-46.6917998820639,2.3839022652821,118.047005952438,8
-136.055041705652,0.964502624744681,8,-46.691728855182,2.38390433017935,118.047005952433,8
124.486528410218,0.225825455911271,9,179.997253585122,0.000100009004892928,166.356973667728,8
-78.34172730937,0.65796772404144,10,-46.6917301461357,2.38390441956341,118.047005952433,8
177.790218398946,0.363268137388454,11,179.992549007806,0.00010002423545961,166.356974171349,8
75.7805642800967,1.02061372813649,12,-46.6917590180543,2.3839036826269,118.047005952433,8
163.101615820559,0.215927271763995,13,179.999339571146,0.000100006442952468,166.356973513609,8
-85.9706131775585,0.430872390152066,14,-46.6917589190193,2.38390362230466,118.047005952433,8
83.787872190099,2.13092801052456,15,-46.6917378612646,2.3839043486648,118.047005952433,8
14.4894981012966,0.824008602247439,16,-46.6917463640335,2.38390385056438,118.047005952432,8
135.731703863738,0.800952097467358,17,179.997627145053,0.000100008364810685,166.356973637136,8
19.8018795090586,0.501806532114027,18,-46.6917445233218,2.38390416482462,118.047005952433,8
-14.7247734857878,0.970716693402964,19,-46.6917469669913,2.3839040474987,118.047005952432,8
-83.5034840655599,0.427608732875806,20,-46.6917380261896,2.3839039993269,118.047005952433,8
-49.8585559041406,1.39410212894078,1,-24.107790709155,2.58768060081836,133.550962445625,9
-70.6655715424369,0.237511100892276,2,-24.1077878713551,2.58768064541519,133.550962445624,9
-28.4863494265754,1.74935152238583,3,-24.1077811481031,2.5876811055526,133.550962445624,9
-143.837146199746,0.334881350774963,4,-89.9999932713848,1.0546492342372,137.113537777291,9
117.420199962027,3.04943265957991,5,179.997801499575,0.000100009901880115,166.356323575964,9
92.9372809317597,0.73625778544914,6,179.997441913446,0.000100012011658043,166.356323614248,9
-91.6936141868172,1.56974527198717,7,-24.1077902676284,2.58768052734837,133.550962445625,9
-1.6185928566687,0.721275261062515,8,-24.107768089044,2.58768157035607,133.550962445625,9
-93.5571913718137,1.08405481340848,9,-89.9999879032266,1.05464926372895,137.113537777291,9
10.6122729195108,0.178657782520059,10,-24.1077865914499,2.58768078046401,133.550962445624,9
179.978730902002,0.0820341704256388,11,179.957877400829,0.000100199583570881,166.356327384486,9
74.6274715051449,0.135274319407619,12,-24.1077768538752,2.58768092801764,133.550962445624,9
-155.081531987697,0.313220657088664,13,-90.0000014299786,1.05464926069709,137.113537777291,9
-156.642428672583,2.74995552427512,14,-24.1077816055597,2.58768122598012,133.550962445624,9
124.259990324769,0.149153384067856,15,179.999005869358,0.000100011251204472,166.35632353191,9
-153.498321821875,2.96601253659159,16,-90.0000160382022,1.05464948497238,137.113537777292,9
119.708559924412,0.488218058655902,17,179.997908894348,0.000100009998278454,166.356323571797,9
79.3092265083292,0.398745566566331,18,-24.1077764171977,2.5876811186059,133.550962445624,9
83.5672715473889,3.32995388539498,19,-24.1077871059669,2.58768083383381,133.550962445624,9
126.752287348216,2.67960821731145,20,179.997988781865,0.000100010464768722,166.356323572645,9
162.879571818449,2.15528110686944,1,179.99772764164,0.000100006450872116,166.35687357225,10
132.360293275773,0.263783760738925,2,179.997734945568,0.000100006450881246,166.356873571928,10
63.8525187514201,0.58444983327111,3,-72.2979745780515,1.42356273239448,131.551948731634,10
-175.160262165923,1.37095671769651,4,-90.0001060790458,1.16643628363361,131.563453365529,10
75.3492213341447,0.284896488803322,5,-72.2979024954199,1.42356365656686,131.551948731639,10
-124.745343507122,0.0552845543238554,6,-90.0000755275273,1.16643586924152,131.563453365529,10
179.941756759414,0.178624929133806,7,179.994998655364,0.000100006450395518,166.356873692783,10
47.676608208095,1.15377135125113,8,-72.2980927281282,1.42356075791458,131.551948731632,10
70.6156646673477,1.44425704898032,9,-90.0000041755388,1.16643500914627,131.563453365529,10
128.095437859061,2.46679348754251,10,179.99773269368,0.000100006454428636,166.356873572082,10
-133.406712861536,2.04465195737253,11,-90.0000169018577,1.16643512339068,131.563453365528,10
99.7323290313585,0.289080908166631,12,179.998605290665,0.000100005414992198,166.356873517427,10
-93.8273855013439,0.425666134066562,13,-90.0002022719589,1.16643745277861,131.563453365531,10
28.36463542332,0.620088373711955,14,-72.298055597762,1.42356128622945,131.551948731633,10
-78.5404333824092,0.426640305806106,15,-72.2982040491034,1.42355901862669,131.551948731634,10
150.035381174591,0.483792342282827,16,179.998511296791,0.000100007455336224,166.356873553207,10
-141.607878836895,0.228969274415002,17,-90.000293014033,1.16643863219487,131.563453365535,10
-52.4348636867484,1.35363095566595,18,-72.2980012387516,1.42356245429094,131.551948731634,10
0.0172568970735654,0.978863521253792,19,-72.2980787425007,1.42356110416837,131.551948731633,10
67.6899063605807,0.0464477533178477,20,-72.2980117086361,1.42356218431653,131.551948731634,10
-108.486397643726,1.75347032812077,1,-90.0000658318507,1.23676350932574,127.959321776953,11
4.47592479570176,0.290931206882646,2,-55.9188004703692,1.84053912000308,127.768023781294,11
-167.868665309786,1.26255831129409,3,-55.9186981176136,1.84054144897764,127.768023781299,11
174.731066651042,0.0442296878221712,4,179.997897791718,0.000100006450888887,166.356873571743,11
22.7449110281955,1.37138944475112,5,-89.9999947152884,1.23676251042482,127.959321776952,11
142.074699730908,0.0736080567941796,6,179.997845516284,0.000100008287739332,166.356873602701,11
-77.8481566455462,0.788795529239934,7,-55.9187313046076,1.84054079490685,127.768023781296,11
101.124759189045,0.0477342279970167,8,179.998425876374,0.000100005439040823,166.356873530972,11
-86.9339731480932,2.21951313272147,9,-55.9187482337614,1.84054045148875,127.768023781295,11
40.197387383557,0.118137870646991,10,-55.9187461004172,1.84054034798499,127.768023781295,11
-147.559557632601,1.25232106722252,11,-90.0003580335536,1.2367676969923,127.959321776991,11
-114.871361251644,2.4744165730874,12,-55.9187853373148,1.84053936977819,127.768023781294,11
59.5486785737606,2.57184734213205,13,-55.9187899116771,1.84053940673317,127.768023781293,11
45.8578112413404,0.466639119344471,14,-90.0000616047452,1.23676360267515,127.959321776953,11
-130.768835298875,1.52284831241194,15,-90.0000387227524,1.23676316271204,127.959321776952,11
-130.404896173742,1.25676508231466,16,-55.9187715007163,1.84053989805205,127.768023781294,11
138.186431034437,1.08549528529119,17,179.997892848924,0.000100006450911118,166.356873571978,11
57.6052047267646,2.33641458348991,18,-55.9188089862048,1.84053903774069,127.768023781294,11
-56.371548021214,0.269932432303778,19,-55.9187809148361,1.84053962127283,127.768023781293,11
-67.9469624089706,1.93352234914886,20,-55.9187675946652,1.84053992074333,127.768023781294,11
2.33338165406454,0.0531981261877771,1,-90.0000155030398,1.16643506342235,131.563453365529,12
34.1824860007468,0.321210543330882,2,-23.8864944677714,2.89795485532183,127.34725311729,12
117.4487472482,0.620908964499529,3,179.999249173804,0.000100010514938563,166.356423526356,12
43.2536899420418,2.9109175286974,4,-90.0000533327285,1.16643567125102,131.563453365533,12
89.8863390273372,0.833979029909433,5,-90.0000019415318,1.16643485546685,131.563453365529,12
106.364524260695,0.232975693585183,6,179.999093083481,0.000100010643452652,166.356423535836,12
8.42240905919977,0.703048127004904,7,-23.8864756504796,2.89795546193037,127.347253117292,12
-114.405906456257,1.42132197164948,8,-90.0000076092532,1.16643493071114,131.563453365529,12
-90.0862418753565,0.54893252760577,9,-90.0000021366298,1.16643491755402,131.563453365528,12
-46.4394061708644,0.0330128949574566,10,-23.8864876414851,2.89795534202458,127.34725311729,12
-68.7365409235598,0.0513592695378188,11,-23.8864916781689,2.8979549672985,127.34725311729,12
-124.248008992211,0.430329522781595,12,-90.0000159992294,1.16643521132867,131.563453365529,12
58.8232159392727,1.09357254859864,13,-23.8864979495185,2.89795487228269,127.34725311729,12
-25.5452519255075,0.0539684787244189,14,-23.8864912161927,2.89795512422542,127.34725311729,12
-87.9961677376183,1.12977441745702,15,-23.8865054226734,2.89795461979008,127.347253117292,12
-174.259411272048,2.8866301933214,16,-23.8864852736324,2.89795524321329,127.34725311729,12
175.559316025214,0.69078270729632,17,179.961369565293,0.000100181474427706,166.356427367837,12
-13.8725196985897,1.16380951738351,18,-23.8864886738912,2.89795545234584,127.34725311729,12
123.920535667463,2.75473871570226,19,179.998065168197,0.00010000908945794,166.356423571854,12
-8.08445525946937,0.648721401052207,20,-23.8864882352299,2.89795525312574,127.34725311729,12
-110.260868754647,0.155034862555654,1,-90.0000209223889,1.23676291662922,127.959321776952,13
71.6607272489787,0.0904214764520161,2,-38.8615498618254,2.34278068038743,126.759082820419,13
-143.700815725453,1.39010780695115,3,-90.0000811861348,1.23676379569544,127.959321776957,13
143.11230394098,0.360327325603281,4,179.998078645613,0.000100009095591451,166.356723595309,13
-71.8021515141997,0.332035119676061,5,-38.8615421019198,2.34278081732118,126.759082820419,13
113.978009363545,0.512119845790618,6,179.999484093284,0.0001000080841818,166.356723510869,13
56.2154061952197,0.51303282334719,7,-38.8615337882355,2.34278107151012,126.759082820419,13
110.507935369072,0.282497983203325,8,179.999448439586,0.000100008100180415,166.356723512876,13
-96.1376384439451,3.24207827323969,9,-38.8615610325947,2.34278036340879,126.759082820419,13
-119.22900975036,0.617942538615894,10,-90.0000339019245,1.23676329973193,127.959321776954,13
-43.3441397808287,0.263240953043505,11,-38.8615585274411,2.34278031251057,126.759082820419,13
-4.36496980752449,0.303440781550705,12,-38.8615562160246,2.34278061512854,126.759082820419,13
141.68440792874,1.57628651987977,13,179.998001343734,0.000100007142614166,166.35672357183,13
138.153613614838,1.52179539062015,14,179.999449834659,0.000100007479720673,166.356723504119,13
52.5536027103759,0.663717131689634,15,-38.8615587010055,2.34278032501052,126.759082820419,13
38.9862585192101,0.573437167958135,16,-38.8615351209474,2.34278130833875,126.759082820419,13
-103.507628346028,0.53432589804755,17,-90.0000678656109,1.23676347552995,127.959321776955,13
9.7022072471438,0.883872090812537,18,-38.8615466640004,2.34278074264623,126.759082820419,13
-41.3665584278525,0.478310546852477,19,-38.8615460609813,2.34278069185768,126.759082820418,13
-112.263469857085,1.49210304509856,20,-90.0000513288469,1.23676332822162,127.959321776954,13
-62.9736601848475,1.29666146832772,1,-22.1486093548115,3.28296211230769,121.252211986198,14
-77.7296606345237,1.73907607779365,2,-22.1486116105921,3.28296202707607,121.252211986198,14
-48.3673388345981,1.41782360983189,3,-22.1486120223635,3.28296187646241,121.252211986198,14
-4.36440914697948,0.793920492855653,4,-22.1486294442404,3.28296149641347,121.252211986203,14
-92.7162848664232,2.32824323469778,5,-22.1486167222917,3.28296159953913,121.252211986198,14
-164.202019162021,0.0339723959318751,6,-22.1486082998746,3.2829622740956,121.252211986198,14
37.848652347596,3.29837091911729,7,-22.148605446704,3.28296216920704,121.252211986198,14
-27.4235910041339,3.29196131544145,8,-22.1486129590032,3.28296208940913,121.252211986198,14
-99.0431809491649,0.330412233344284,9,-89.9999882440452,1.26081686323884,126.710558832007,14
57.3961854128057,1.37374643923331,10,-22.1486124460878,3.28296188350714,121.252211986198,14
14.4345450038668,1.22075697479926,11,-22.148605488528,3.28296225901451,121.252211986198,14
-118.985380653205,1.68228032825199,12,-90.0000117570412,1.26081688473233,126.710558832008,14
29.1919591733605,0.351137549711618,13,-22.1486069388909,3.28296214685238,121.252211986198,14
-72.1431044113946,0.776188895771601,14,-22.1486034634208,3.28296219141822,121.252211986198,14
-174.023131801001,0.135999886123715,15,-89.999998657561,1.26081662716995,126.710558832008,14
-124.503897517395,2.70232365134411,16,-90.0000312813468,1.26081720125406,126.710558832009,14
170.581365456457,0.127303663215337,17,179.998396681857,0.000100008686533929,166.356473560425,14
156.527795992642,0.197948019885138,18,179.998885709813,0.000100010195732848,166.356473550748,14
42.3868375178932,4.24822641718956,19,-89.9999994029992,1.26081666326031,126.710558832008,14
-139.130889168189,0.775319702305064,20,-22.1486112363609,3.28296166725381,121.252211986198,14
-143.664929148624,0.0598170561026123,1,-89.9999751244156,1.09861245249214,134.960434708514,15
115.861956829635,1.11106208902045,2,179.997961864351,0.000100008763509524,166.356473569495,15
115.609938345954,0.454595294131315,3,179.791529467336,0.000100862084878703,166.356493275876,15
-11.7726148268926,0.0165230922690601,4,-30.3932766075946,2.39240553176949,132.766953171538,15
-172.298964999866,1.11205706765704,5,-30.3932424435432,2.39240659683907,132.766953171543,15
-86.0774489991142,1.10478126006563,6,-30.3932760510723,2.39240579529702,132.766953171539,15
48.0621834267142,0.0853260533315854,7,-30.3932441787879,2.3924067653111,132.766953171542,15
-179.616696668173,0.449946394784544,8,-30.3932679898678,2.39240598606716,132.766953171539,15
-84.857677786752,0.464145051893762,9,-30.3932443326249,2.39240669655709,132.766953171542,15
-115.194196955508,0.245889233152198,10,-90.0000282106078,1.09861269067386,134.960434708515,15
-37.3676337625413,0.312482469690394,11,-30.3932761286262,2.39240563860873,132.766953171538,15
-108.772177449456,0.752190427831301,12,-90.000007651048,1.098612276353,134.960434708514,15
-110.550271824478,0.427477678741257,13,-90.0000593143356,1.09861316913677,134.960434708518,15
116.590640888014,0.425174458098329,14,179.99789605979,0.000100008694330955,166.356473571825,15
43.498504910216,1.64555752704159,15,-30.393276492041,2.39240550900669,132.766953171539,15
-96.5941419445334,1.15790262114622,16,-30.3932650748442,2.39240613230146,132.766953171539,15
-52.8617079759823,0.363810327602219,17,-30.3932785631709,2.39240537511805,132.766953171539,15
-95.8592172972094,1.92835714265748,18,-30.3932783589412,2.39240544606657,132.766953171539,15
-44.0570214098135,0.434877412499324,19,-30.3932754192637,2.39240547138642,132.766953171538,15
-154.493860687596,2.34116988147463,20,-30.3932708284998,2.39240557555681,132.766953171539,15
169.68404925715,0.477743514503557,1,179.960664563427,0.000100115111163194,166.356777108659,16
-18.433195360236,3.62383179034629,2,-37.1591936344931,2.55437145811705,122.624113952605,16
-78.6185805482905,0.628704311998563,3,-37.1592297623567,2.55437048302976,122.624113952602,16
-150.171413155209,2.5268835878478,4,-89.9999715213952,1.30992168654226,124.140048486864,16
52.6151604302963,1.35399633514587,5,-37.1592201140812,2.55437058188442,122.624113952602,16
-133.560920087085,0.611451268597248,6,-37.1592547321421,2.55436909712332,122.624113952607,16
-58.695496359437,0.330883321522931,7,-37.1592221493349,2.55437070046025,122.624113952602,16
119.004904294038,1.09069438968769,8,179.998997224272,0.000100007244526944,166.356773529588,16
78.8676277248728,0.139093791849298,9,-90.0000124429947,1.30992152789492,124.140048486865,16
-47.8589183271642,3.78910012591389,10,-37.1592148827712,2.554370783441,122.624113952602,16
89.5236088946831,0.291697898271801,11,-37.1591908661205,2.55437159851465,122.624113952605,16
-134.77648322017,1.96157053851014,12,-90.0000274803636,1.30992175123079,124.140048486865,16
75.7514344200322,1.3542652818715,13,-90.0000248149582,1.3099217712009,124.140048486865,16
-0.410491142171793,2.7908577622138,14,-37.1592149903875,2.55437107199306,122.624113952602,16
-34.5271919081161,0.249387612956264,15,-37.159218234415,2.55437066943097,122.624113952602,16
-91.2407031685775,1.02382216343632,16,-37.1592329194758,2.55436996528233,122.624113952603,16
-159.120252344367,0.783762344914716,17,-89.9999988612205,1.30992142196382,124.140048486865,16
