vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.698756610441919,25.840689708132,0.245893370524512,0.68814226619776,20,0.500000371633596,71.5711098975125,0.420000013860969,0.124069941041657,997.155405960455,9
0.895271247841907,78.5561713705168,0.138989866679485,2.69198588657227,1,0.500000042117144,43.0440832017902,0.283879867655334,0.237556036699489,996.497481131422,10
0.959059281027139,97.2994910183922,0.165456795241501,0.697516606870741,2,0.500000272441958,43.0468194299231,0.367458272116416,0.18352660849746,996.497487531261,10
0.68384015924686,87.2808889195232,0.281460396194001,0.751375963396004,3,0.500000002463801,43.0469162093662,0.0664618834856363,1.01470879830445,996.497479931932,10
0.544064354492423,-117.300629854586,0.304698224887958,2.36785264049832,4,0.500033039902153,-115.939499140793,0.000118554118314668,0.000300407535390926,998.131943206817,10
0.606497282378413,66.5410606305288,0.118215798752645,0.528583003175703,5,0.500000005210956,43.0454802858928,0.140566842748156,0.479757841317552,996.497479929856,10
0.787487930098794,104.554367582229,0.147264118438561,0.865507423905347,6,0.500000004059376,43.0462953472492,0.0219005800423756,3.07929117602831,996.497481530456,10
0.838917056986583,-165.097168529495,0.404161830383282,0.751208849509964,7,0.500000017926285,-165.084904407164,6.7058466968939e-08,0.697298544361317,998.131944006301,10
0.779240544995819,-12.0197639591585,0.0995175618677979,0.704299221538194,8,0.500000000876866,43.0458939666437,0.0237188658826629,2.84324007587864,996.497479928994,10
0.545855604354663,-148.365975090539,0.4251472147119,1.58728739864178,9,0.500000001939171,-148.356884842098,6.52761607726061e-09,1.28908683083292,998.131940806343,10
0.821628764528677,-125.173228448339,0.14818152368641,0.638698751957703,10,0.500000006218553,-125.143396931074,2.0958366041051e-08,0.402022693756811,998.131940806319,10
0.645592899840712,-11.5666731939587,0.0218995696604782,1.02769025773315,11,0.500000001171836,43.044646787305,0.0316106439440973,2.13340395444419,996.497479929913,10
0.51528591732565,-39.3455403512252,0.196164541071522,1.07260492296476,12,0.500000000116887,43.0421666866432,0.0157653092617329,4.27762239683342,996.497479614209,10
0.590293629614107,86.4075370654926,0.414252703883197,0.0930054032155936,13,0.500000018837865,43.0458867230046,0.101631352264797,0.663557874279611,996.49748153007,10
0.652889772430145,29.0826360623618,0.442045476391419,1.23080641584116,14,0.500000005794673,43.043696590732,0.156310634685336,0.431436175534058,996.497479930842,10
0.63565625357459,-134.064098035586,0.342538361553411,0.430909865839639,15,0.500000048001422,-134.057566664476,1.58556981877724e-07,0.26040821670709,998.131944006313,10
0.633143306150956,-113.409336509897,0.288554430682396,0.413794103777986,16,0.500000079633844,-113.39781127424,2.86632458112436e-07,0.156932983475237,998.131944005705,10
0.885695993370038,130.606108208443,0.36577164473174,0.0138116639966502,17,0.500000000124369,43.0440603162997,0.067086952635274,1.00523694567966,996.497479550379,10
0.776720605492897,97.9146851302419,0.0592526373818455,2.01616763348089,18,0.500000001234067,43.0469066517929,0.0416116609318233,1.62065764874035,996.497479851345,10
0.505982289034685,119.184538642411,0.027595729469957,0.265784304224959,19,0.500000038450721,43.0471289971301,0.259313784705722,0.260069171903338,996.49748113236,10
0.510311788745769,-155.539870964762,0.181407538088374,0.0879640404788497,20,0.500134252450736,-155.547974694265,0.000466225825779159,0.000372786913166949,998.131956003483,10
0.822893475558557,-30.0281056556719,0.265762063310809,0.461694604228397,1,0.500000000739894,-29.7484690785311,3.27742999247206e-09,0.284532726847129,998.131940038318,11
0.797258016735704,-69.5385961893826,0.268811169867071,0.850401416255625,2,0.500000073114303,-69.3857187479147,1.00744998648164e-07,0.35388069942958,998.131943938372,11
0.592574382717282,4.50805309185526,0.410128240860783,0.969083740830599,3,0.500000003296249,74.8833545492541,0.296055597852184,0.319343294385788,994.924849627242,11
0.958684630402943,72.0097848179658,0.313018671254009,0.43492068990864,4,0.500000085031227,74.8829480134012,0.381858998607814,0.247587032503521,994.924851147117,11
0.603367361032273,60.9268495543074,0.179920618881865,0.00518486219335506,5,0.500000001305814,74.8830350085299,0.117283095387616,0.806111982766802,994.924849627118,11
0.557476450191363,36.1892330292436,0.426745803487791,0.116345162659142,6,0.500000016085113,74.8829577897264,0.288950377140552,0.327195788247108,994.924849947103,11
0.896447037886677,-43.8857871512946,0.196690755911506,1.80258857594226,7,0.500000021842454,-43.6220705691259,5.12128830735423e-08,1.20479164176301,998.13194400626,11
0.840642152450987,-45.5549061721781,0.458734020059396,0.890503795771271,8,0.500000007166318,-45.5602640059398,1.58257677833819e-08,0.734414541937223,998.131940806291,11
0.710781551441054,104.039497450621,0.245905659885709,1.52591395337884,9,0.500000004671766,74.8826098025051,0.0839198123050716,1.12659204944069,994.924849947263,11
0.578753605721458,137.145691251064,0.301276570881213,0.798222090314315,10,0.50000001493874,74.8829642011225,0.268348231359624,0.352315755877467,994.924849947117,11
0.622546115150597,-139.961357596889,0.24305209543741,1.42735158187777,11,0.500021021962772,-140.965533551154,2.8946989960933e-05,0.000200207221628248,998.131940645241,11
0.733701635500151,113.107589910943,0.357912459837497,0.352509287722146,12,0.50000001130278,74.8834454024717,0.253792220820502,0.372522543335239,994.924849867315,11
0.963780032350663,36.4650345816748,0.260196558636683,0.41050531878512,13,0.500000014991791,74.8829992368882,0.269301793580804,0.351068612491274,994.924849947115,11
0.90157138332231,-79.4433311239404,0.254624316328644,0.0990030680368679,14,0.500011283412418,-91.8698797382864,1.29421857369547e-05,0.000373026567204422,998.131940645379,11
0.95491328763439,-117.50042282856,0.444660942551396,0.246027356907274,15,0.500000184707574,-117.468544315443,2.11579809358048e-07,0.142469538618697,998.131944006232,11
0.962342593555267,125.4134051236,0.143600696574382,0.743279015974311,16,0.500000015103897,74.8829666475028,0.271313183752508,0.34846546426894,994.924849947122,11
0.800632137518953,-107.969542840896,0.0298843643738768,0.0326137360337233,17,0.500011842063527,-107.968882621956,1.32494487537611e-05,0.000355277641753472,998.131940645386,11
0.850139705070322,131.938705298822,0.202813367924511,0.234992873490261,18,0.500000015621998,74.8831360366616,0.280621972592975,0.336906788144529,994.924849947139,11
0.585824591029092,15.9859619154444,0.34674368268856,3.08087111998593,19,0.500000000444026,74.883255226621,0.0398808527457808,2.37064384322197,994.924849627186,11
0.525350316405475,-94.7395794051196,0.137108406077591,0.531696901865313,20,0.500059666201466,-93.1813962061924,0.000288179903727301,0.000120167227146442,998.131942852425,11
0.609880453246964,-163.924743062601,0.461737083162297,0.178139821675703,1,0.500027611044882,-164.168931624328,4.19837529825486e-05,0.000195609176380165,998.131940806706,12
0.627056490150684,-96.4851487795344,0.0336576178577079,0.285503675275581,2,0.500045861991008,-85.4577153327543,4.58411606730222e-05,0.000474578853943858,998.131943215635,12
0.962473346303901,-16.0946755097529,0.00265913456015426,0.200481802484732,3,0.500000007734527,69.018960301453,0.162354293766334,0.698867198933408,993.519525831069,12
0.739989664133857,-130.276639338862,0.178182300573937,0.47833163516597,4,0.500000216306057,-130.597886916632,2.08684566268259e-07,0.124899759666263,998.131944004863,12
0.684052749417349,-172.511332725862,0.183259729071598,2.91552692130917,5,0.500116486872631,-148.353839370817,0.00013501813372433,0.000180923514914089,998.131943146733,12
0.951552390456198,111.50893119442,0.37715662715816,0.424839231150712,6,0.500000002739181,69.0187263138647,0.28799114126999,0.393983854386902,993.519525511002,12
0.679150101995917,57.2897585454868,0.473289421203782,0.920288646101918,7,0.500000003059456,69.0187005412914,0.321105553181525,0.353354817747422,993.51952551112,12
0.839073405198504,1.29744314180675,0.148400065506369,0.913422105624932,8,0.500000001678891,69.0188440681624,0.17620674529709,0.643926359743459,993.519525511066,12
0.873373527390818,-176.561143328556,0.454618521478786,1.27613880329921,9,0.500000000230759,-176.473702528826,5.05451889875215e-10,1.17188729240771,998.13194004634,12
0.91579197560965,-118.447438048414,0.252999500789393,1.17768525990163,10,0.500000005559459,-118.463858417997,5.09549568403237e-09,0.972271878380271,998.131940806309,12
0.893797331314085,-21.4246216507354,0.331766883992877,0.767782236998195,11,0.500000007850254,-21.2952878998284,1.29968299336145e-06,0.688564579559089,998.131940806231,12
0.581432987877193,78.2287631508035,0.398013761768491,1.086081845579,12,0.500000000480717,69.0189023622,0.252268494445047,0.449775947644675,993.519525447063,12
0.68615135331295,-160.944741738666,0.385335482170125,0.189790240355067,13,0.500024360713274,-150.610603571122,2.8789135960082e-05,0.000177416106891415,998.131940646489,12
0.691445054160721,5.9646976232294,0.221460475681067,2.72316587854281,14,0.500000003168902,69.0181683202669,0.0665154816513195,1.70583046347962,993.519525831841,12
0.680773598815858,90.8861059261872,0.402985666511992,2.85567344738813,15,0.500000017540358,69.0192236432352,0.368185426915653,0.308171213942583,993.519525831206,12
0.928432969651902,30.6042710142059,0.475647103843932,0.7386504903162,16,0.500000021174855,69.0191010821907,0.44448078608206,0.255273676408927,993.519525831113,12
0.667535710532069,-132.637952240012,0.177995479051297,6.25013145020436,17,0.500059610093856,-132.852255183786,5.86617804627172e-05,0.000365940206771258,998.131943242801,12
0.711993145130729,95.2486886233006,0.263458884518714,0.544702150727363,18,0.500000003071651,69.0186971551048,0.322389867763232,0.351946616604777,993.519525511128,12
0.730368726098118,-10.7367449484586,0.406730636944307,0.52652724233363,19,0.500000000559954,69.0188840530043,0.29384797605501,0.386132175253855,993.519525447059,12
0.625271460196699,-171.088247994428,0.468588823350414,1.30361350269096,20,0.500000006023587,-171.065736200725,1.09756181105233e-08,0.89738816662552,998.131940806329,12
0.626439577100335,45.3180040142441,0.491405506167784,0.311390622813572,1,0.500000003228995,73.9392806583538,0.136697519548865,0.952903357883064,992.062247996191,13
0.662649806209545,45.2151023403628,0.484860015724511,0.236538524755555,2,0.500000009412455,73.9393221464109,0.398470377842944,0.326898618951872,992.062247996191,13
0.534596753972736,78.6190830006562,0.291491530831512,0.194820876376293,3,0.500000010137844,73.9393162900306,0.429181012056755,0.303507348380816,992.062247996186,13
0.588912435518837,27.4465046235892,0.423299172917074,2.13126234150907,4,0.500000009659098,73.9393953510984,0.408911815726784,0.318551547214065,992.062247996197,13
0.839376428709754,120.289384899477,0.25508560548379,3.05238373012278,5,0.500000034798899,73.9396469000681,0.0736599016927296,1.76839258875551,992.062255596339,13
0.993913555639494,118.320587323225,0.0706036919981154,2.43350629242934,6,0.500000000318786,73.9395102862535,0.337390754833762,0.386078771109396,992.062247612254,13
0.684073920863743,-6.13785948427716,0.223186233429475,0.74297196907536,7,0.500000001984848,73.9387007689046,0.0840781534310478,1.54926529882175,992.062247996686,13
0.587471042056081,-179.985800712936,0.321366227702809,1.79968020015828,8,0.513690510055785,-175.070173330242,0.0428807871526287,0.0349134415635837,998.245133634559,13
0.659403335745715,-160.240513795508,0.328858061982196,0.536944074657042,9,0.500000050339676,-160.212193599608,1.19650872907415e-07,0.305614907355826,998.131944006314,13
0.791943214952443,79.3812064827817,0.47259634430612,0.100536933823113,10,0.500000025443618,73.9390582847117,0.269337994682791,0.483628065853205,992.06224919601,13
0.923802989112142,135.362553295793,0.00746580678412107,0.393477262704974,11,0.500000005544229,73.9393200205494,0.234713237676508,0.554975306344067,992.062247996286,13
0.88384890349862,-51.8094678351873,0.432530910535497,0.616964379183001,12,0.500000145178288,-51.7766042571326,3.46186944047374e-07,0.529734927472725,998.131960002162,13
0.570142177139107,-105.762445495368,0.197851895594977,0.797335919146918,13,0.500014772368212,-102.636210304192,2.07149382214427e-05,0.000208267227295966,998.131940808472,13
0.555839440470073,95.8074573355544,0.452913812061042,0.131544997178308,14,0.500000728313765,73.9395880297177,0.307933050795689,0.423012306449976,992.062287647522,13
0.724293998671886,-177.380568194737,0.099569098936987,0.165176184669142,15,0.500012003450225,-67.6294541560463,2.13142228669435e-05,0.000205107351023776,998.131940646207,13
0.765731108092807,67.8131832755398,0.486421091602448,0.0126616129934025,16,0.500000161282275,73.9391240927558,0.34139071062368,0.381556106824138,992.062255596252,13
0.763922033413066,99.9106198012072,0.4241808230329,1.13897654705945,17,0.500000009493096,73.939149182827,0.401885406218984,0.324121022496835,992.062247996246,13
0.653827533307475,80.6396612595173,0.403925722773496,0.236969524860126,18,0.500000001313615,73.9391002418722,0.278051235795464,0.468471765938099,992.062247676335,13
0.980471523430702,-107.54126671713,0.148499168777342,0.166015124359024,19,0.500017036106822,-95.797950590855,2.41109144625315e-05,0.000180888005828609,998.131940807729,13
0.851284746850453,-145.391913796604,0.157346413264237,0.907774917853684,20,0.500000005012838,-145.557852882227,9.04167987710258e-09,0.613905986873557,998.131940806403,13
0.856523800499689,-46.5941837209324,0.33805466040821,0.114994175634963,1,0.500017818335265,-46.6963505472371,3.22192672758932e-05,0.00026404422468242,998.131940811675,14
0.667442991277122,173.265673040703,0.439254307186226,1.01648989582913,2,0.500000002966401,91.7056017892268,0.279688471067667,0.313396073556438,995.373970932477,14
0.76614767060317,-0.497485758182023,0.0925507849213278,0.114034211307496,3,0.500571292618003,-0.277543535979283,0.0408186651219902,0.000156562672316003,998.131961648712,14
0.511206289391318,160.419689414041,0.0790980968840039,0.0703286633991169,4,0.500000049985345,91.7065439167057,0.235497668336408,0.372203848801711,995.373972452095,14
0.569493425686463,71.7132057249185,0.177670576584497,1.01115813343893,5,0.500000015302347,91.7056634296598,0.0576760937849414,1.51977671180727,995.373972853284,14
0.689113455922332,85.8452948315914,0.388657243329642,4.13853390534832,6,0.500000014510622,91.7064333093453,0.273455288505019,0.320539028575744,995.373971252073,14
0.689916401045441,-10.4534602867801,0.208361175416776,0.788297515223427,7,0.500000011955932,91.7062941267754,0.281645686867244,0.311218151360853,995.373971172051,14
0.6595291394455,122.513758865213,0.368848743569073,2.45521218717721,8,0.500000061405452,91.706588173658,0.28930582956249,0.302979045345161,995.373972452125,14
0.781031718369043,-118.844062968863,0.0371195990977438,2.34386361883676,9,0.500029679683888,-119.921987488974,8.26249600982633e-05,0.000129779694649766,998.131940912693,14
0.624880996068138,-76.7153695629291,0.149403212810973,1.2497182005409,10,0.500016926159318,-77.0135610606744,2.3607711765543e-05,0.000274969478983905,998.13194080757,14
0.520892716018728,170.145706835926,0.498918855565571,3.86294507800061,11,0.500000001352413,91.7060926665023,0.0254868527940347,3.43915601112562,995.373971252109,14
0.672237421516225,133.366981497679,0.475121328892972,1.38695764917935,12,0.500000010978672,91.7065815869767,0.258619076903914,0.338927730555124,995.3739711721,14
0.975160643783537,64.2318236367495,0.222622189473224,1.52191639861617,13,0.500000020585756,91.7060598066558,0.387931382078851,0.225950705888244,995.373971252144,14
0.786565164003065,-120.921240272336,0.210413532788936,1.7171511649543,14,0.50001804880647,-119.149324051357,2.86159518157056e-05,0.000206339280632469,998.131940645883,14
0.738954723150881,127.033337428321,0.403031684114901,0.367883499198755,15,0.500000004200984,91.7064900405041,0.395845767223559,0.221432772876272,995.373970932064,14
0.53122931176621,10.070802237138,0.156355508559287,0.919543172096129,16,0.500000000211269,91.7064603329609,0.0199072978444254,4.40306986808322,995.373970932062,14
0.849144636592183,-66.1989231261011,0.147387989626808,1.01902171209677,17,0.500000035906384,-66.1168301403474,5.29395347940061e-08,0.64767890007432,998.13194400632,14
0.964134532763593,117.630160630097,0.0577465669393707,0.961068550049004,18,0.500000008457984,91.7061419425603,0.159393880807232,0.54991642355147,995.373971252089,14
0.827324251256232,43.6982593128581,0.233971000188291,2.30710220367835,19,0.500000000376298,91.7059523087214,0.0354561325811372,2.4721616731092,995.37397093219,14
0.837196712022389,64.9380365826193,0.474854466300708,0.272347407299452,20,0.500000015095499,91.7060213911407,0.284433393457317,0.308167679841857,995.373971252216,14
0.864906845266415,-39.8986950211658,0.0065902688053095,0.165105712928575,1,0.500000005863562,-39.8970425645393,1.78407779530574e-08,0.133239004517818,998.131940206321,15
0.843823823158877,63.2477667007379,0.469751454157946,1.26099696912515,2,0.500000004600504,99.4340071518057,0.113571679091562,0.679275510867125,995.994145774963,15
0.811013735156686,119.171035253802,0.491891216276761,1.63237279114025,3,0.500000005864276,99.4335748233031,0.0361898479796406,2.13170947680885,995.994146975228,15
0.647153050354277,65.9285386396431,0.018591004227672,0.179107909895217,4,0.5000000005564,99.4319362885919,0.0686776596228186,1.12331096421355,995.994145457817,15
0.997777582032077,30.8643838311321,0.379612493091792,0.358837144857077,5,0.500000011401066,99.4339154597479,0.28145712851818,0.274097020230204,995.994145774976,15
0.884938975013225,-163.456777122854,0.0679424914310076,2.90807314417898,6,0.500000002551792,99.4337637525831,0.314979821896202,0.244926076797561,995.994145455049,15
0.889654661249825,-177.124441663226,0.482551647959253,0.436541567370945,7,0.50000001103256,-179.99996682694,0.0445783516601384,0.283253257245254,998.074545974223,15
0.992752226692529,126.444204483381,0.130397580075331,0.59203634723468,8,0.500000056891579,99.4340263710283,0.280894093972982,0.274645802504469,995.994147374967,15
0.839051921354696,122.37687018485,0.335090358159842,0.891653809511429,9,0.500000006684753,99.4339641364406,0.165025425221699,0.467481201599592,995.994145774973,15
0.887607328534643,-179.488899704398,0.145650257850648,1.62639744299561,10,0.500000000473059,-179.999993363938,0.00955738141467224,1.32117255771977,998.074545334245,15
0.674693521535637,-105.75821417349,0.470318376920407,0.0694652972678914,11,0.500011596021818,-105.888563298199,3.01483492766248e-05,0.000268617718513184,998.13194081103,15
0.891962338527313,106.394803265346,0.321668874892151,0.16138634288153,12,0.500000026336054,99.437672723841,0.130047178397118,0.593220239904735,995.994147383391,15
0.797059055866364,75.9587634578491,0.413557381454896,1.14400133378545,13,0.500000005051551,99.4339710161231,0.124706966615317,0.618622182535528,995.994145774967,15
0.967881590163687,-84.8071466623955,0.48705990116651,0.0141778737766111,14,0.50000185988784,-84.8171208614623,3.74631533096341e-05,0.000264455281074538,998.131940617257,15
0.510864558331822,10.3895190940011,0.282707444162194,0.599732306716507,15,0.500000006189991,99.4341089297277,0.152955219300397,0.50437130997233,995.994145774606,15
0.888244691019922,133.071557807985,0.416310045774711,0.5943948221544,16,0.500000002219612,99.4339630289537,0.273916455490955,0.281641752749514,995.994145454988,15
0.845279933585828,-119.288600396574,0.449789573919089,1.07478921351169,17,0.500000000160584,-119.247335641474,4.74746824924035e-10,0.973012572749972,998.131940046322,15
0.593928373884592,-41.069699895765,0.0162605612584805,2.1632578071278,18,0.500010161969921,-41.1750765475663,3.03051810021346e-05,0.000245936064230405,998.131940645685,15
0.70461726786871,-115.550334725366,0.339526558155999,0.321147887845103,19,0.500000076600889,-115.542166778029,2.15750358958068e-07,0.203979611340009,998.131944006333,15
0.931128553091365,141.554805707539,0.321493706057892,1.2621476524933,20,0.500000006981592,99.4330851461114,0.171969041896487,0.448604958352309,995.99414577646,15
0.624729151292562,132.470747882093,0.290190224690969,0.215508614284013,1,0.500000396884007,98.9828525960926,0.0574492637012118,1.86635178623337,994.011131824271,16
0.572518971200575,-142.981440923643,0.141616113876857,0.198587297648418,2,0.500028900438731,-142.989150743689,4.32817455911089e-05,0.000204434923351067,998.131940645426,16
0.910956453363759,33.5221559086893,0.253308661329644,3.44955757517111,3,0.500000003956052,98.9828662478104,0.286463120155477,0.374288452593993,994.011091904632,16
0.803139326231368,25.6864348765755,0.319703624457206,2.77665893399053,4,0.500000017119038,98.9829031475915,0.0619485958130283,1.73079399369882,994.011093424652,16
0.90542226428236,-144.503605637658,0.311319816077292,1.5461188524468,5,0.500000006006166,-144.678210244505,9.49788808374517e-09,1.23324174346425,998.131940806346,16
0.711898660721094,42.1606271986101,0.393398968016687,0.80971130577392,6,0.500001996721108,98.9833014120357,0.289054376924871,0.370932603182368,994.011131820344,16
0.817776264698699,72.0733935033191,0.0165549931812158,0.68892490533027,7,0.500000016008249,98.9824679205959,0.289646525648236,0.370175860841835,994.011092144883,16
0.860920683534696,67.2709661287724,0.414523458798077,0.706696398488053,8,0.500000000764027,98.9823796508234,0.0552933189300088,1.93911458166408,994.011091904995,16
0.673480548876084,112.192082719329,0.275704551239887,0.142515788086463,9,0.500000016309611,98.9829704262579,0.295092659854537,0.363343530653416,994.011092144659,16
0.547861150452899,-175.112294623654,0.251854598844748,0.921483835316077,10,0.543563388831536,-170.787452879193,0.19018400237425,0.022151292664039,998.192408667553,16
0.988301348844927,-28.7528120448079,0.0386568003915315,1.76813883699849,11,0.500581147845938,-29.7975803772531,0.000653708297128161,0.000193701746126456,998.131952190141,16
0.748639859690413,-11.6242067751272,0.191867304402101,2.0145045247872,12,0.500000000539603,98.9827842429226,0.00976329370055534,10.9819594167133,994.011092144662,16
0.901720120670289,102.640093674836,0.42248292646966,0.406432727499316,13,0.500000022988953,98.9826260139664,0.332832741278275,0.322143888219679,994.011092224655,16
0.599051317945624,50.016310991954,0.335101831734949,2.60099212093651,14,0.500000004561765,98.9828149254827,0.330147757574536,0.324763934821721,994.011091904657,16
0.617848184656861,-108.492670420251,0.302077057000595,0.44011960558539,15,0.500000034704088,-108.498977525837,2.74414771459521e-08,0.213444738240032,998.131940806318,16
0.825427686659325,-3.59783401060142,0.466557151474686,1.78800112352285,16,0.500000006136196,-3.82462202926639,1.94181968410536e-08,1.20716706587424,998.13194080632,16
0.922342454946799,131.624812631342,0.209279322763948,2.38861623561355,17,0.500000003460986,98.9828791618495,0.250484667981955,0.428050724275673,994.011091904648,16
0.777104248929496,-141.440672842463,0.0628165480035404,0.0435450832774875,18,0.500016465188392,-134.045531095355,1.91825622715982e-05,0.000366503751500566,998.131940657666,16
0.897177136225767,109.29768213455,0.287577850865261,0.459499817161624,19,0.500000019757121,98.9829558639946,0.28579504217478,0.375164270928694,994.011092224908,16
0.966703674512917,-154.561024528901,0.101854683089194,0.0490801444277893,20,0.500037337166677,-154.413567871277,0.000106206529827204,0.000182672430600403,998.131940801372,16
0.86530712766988,-99.2549599497928,0.282836097370098,0.052467246920545,1,0.500012789359072,-96.8500960780828,2.06657411334774e-06,0.000116788944753612,998.131940180168,17
0.560611278724647,-77.8723068658843,0.392400832131192,2.62368332670147,2,0.50000001962708,-77.874938105984,7.17149169844905e-08,0.926363190493225,998.131944006317,17
0.880889881874883,-74.5347588373683,0.353236748306298,1.21519026503892,3,0.50000000018721,-74.4588806583939,7.35029872799027e-10,0.970498648640018,998.131940046294,17
0.927378923790885,-44.662286492724,0.308356685687546,0.640675409773611,4,0.500000006153435,-44.6052276617693,1.04419700601678e-07,0.590959028089281,998.131940806429,17
0.6428562182767,-137.813174696771,0.496189481560203,0.287083942666765,5,0.500009801099861,-141.613435365148,2.45310213216373e-05,0.000297084897343317,998.13194064632,17
0.633226965186515,148.118277091807,0.163347044725233,1.72149663002776,6,0.500000060836893,53.5956359295467,0.330435652853891,0.191271462782139,996.696033120272,17
0.6400053736047,-28.7114199033467,0.4006159256741,0.118116199408495,7,0.500000000259052,53.5927956912697,0.0225131801558498,2.8073708699405,996.696031920973,17
0.789143304887111,176.936944671919,0.357409267974704,0.455130312805504,8,0.500000000504179,176.918862073188,2.22060051251586e-09,0.360622474438345,998.131940046321,17
0.859892572110208,-11.6869235337799,0.322609777049912,0.487353616016772,9,0.500000060267292,53.5943922313702,0.261866048130748,0.24135573591491,996.696033439755,17
0.73701294834577,4.36568704226019,0.0552730941551057,0.593912319764698,10,0.500000013782353,53.5944945731353,0.239684099835268,0.263692863054231,996.69603223948,17
0.623501581308242,77.785694851927,0.0648734277827346,0.451997876732903,11,0.50000002003374,53.5940503321107,0.0870506272661925,0.726046122876795,996.696033439796,17
0.846610039054492,70.4488942360961,0.435215078713622,1.64541677428826,12,0.500000002280493,53.5943362566635,0.0396367105383667,1.59455086852859,996.696032239725,17
0.567786432009634,153.281368539641,0.170769623785435,0.397848006331619,13,0.543008162026947,153.07582361279,0.16974461459266,0.0135072228428922,998.215146362158,17
0.532969392059247,147.9569519053,0.349016654356207,0.0536014139543934,14,0.500000509055569,53.591643216584,0.442239301833665,0.142916648085244,996.696039846123,17
0.989546195024539,-15.3036514333778,0.450220100345143,2.88484302343512,15,0.500000000549809,53.5944921717127,0.0477805699723379,1.32277406296111,996.696031919706,17
0.622833816813241,141.535722488952,0.486492036499844,0.645790006954336,16,0.500000012865349,53.5952040246754,0.0447220506754904,1.41323642364203,996.696033839922,17
0.946118552690515,-34.2975162196013,0.00338047531345192,0.297088193380788,17,0.500000027263242,53.5944088689893,0.473860588395027,0.133378569346238,996.696032239705,17
0.956132057272168,-65.4150051355492,0.362301765840722,1.44391993943671,18,0.500000013916565,-65.3644355104959,6.95468167706164e-08,1.30648737265244,998.131944006315,17
0.962024798885804,130.965742995991,0.203353914202697,0.262343563600718,19,0.500000013221901,53.5948111774768,0.229805325957052,0.275027355333554,996.696032239759,17
0.817391215275558,-72.5568932818998,0.0992709667108723,0.750944823511465,20,0.500000000404949,-72.4792455529,1.66464740840604e-09,0.449502837656274,998.131940046374,17
0.755597958209897,120.257764552836,0.086325643376001,1.75788247272324,1,0.500000004990513,80.6918423486346,0.11866172979623,1.05460729687742,992.527111294271,18
0.804972441263081,-95.9272833735759,0.0121644921210011,0.234365234276136,2,0.500000001826275,-95.9438933394302,1.54911384005801e-09,0.144096308764715,998.131940046321,18
0.975166150942444,-59.0098347063176,0.241303769403215,2.53050666429641,3,0.500000000152277,-58.6562192481929,1.69960894764334e-10,1.72815408965707,998.131940046319,18
0.747943535927467,-70.8161075020709,0.482677975985761,1.16329172448389,4,0.517920783781082,-70.7381646577452,0.0423044398219823,0.00308866226374653,998.146454307756,18
0.854950235569989,-164.687438902479,0.0298674012539596,2.18035824519186,5,0.500000062186013,-164.855282450882,1.2721124795402e-07,0.423039496201664,998.131944005008,18
0.926012514489966,-2.83012662206434,0.065268999089537,0.276503601934793,6,0.500000007100976,80.6919815548064,0.168839405891645,0.741187317941644,992.5271112943,18
0.787165177518857,159.34369301791,0.217179272107753,2.185346301529,7,0.500000007503623,80.6919342775775,0.178412755642518,0.701416090401551,992.527111294285,18
0.820185536245235,6.92950546411288,0.368648635570639,0.407031755679221,8,0.500000002420373,80.6917270687093,0.287745449307931,0.434903376463316,992.527110974319,18
0.890939523921373,-112.177946066642,0.301397602703616,3.61711446606605,9,0.500020425937872,-111.029969554273,1.78166965967098e-05,0.000206790542230226,998.13194065111,18
0.560950068902255,93.6531076276713,0.14069711534519,0.468117122488308,10,0.50000004759904,80.6921160159623,0.282928439905963,0.442308116440747,992.527112494439,18
0.540088743668343,19.6073388935617,0.493928683185609,0.384542241380103,11,0.500000017002919,80.6916652399318,0.404283462725606,0.309539111779506,992.527111294347,18
0.735358425357907,174.506515973394,0.330031375834619,0.0776923152734875,12,0.500020681340709,176.060348982891,0.000190486002495037,0.000208247006888122,998.131940666736,18
0.507469523577613,32.1840409640016,0.189487288395476,1.7004880574274,13,0.500000002890353,80.6918725983403,0.0687235852046889,1.82093936314682,992.527111294281,18
0.988623275290018,151.171177453537,0.411614012584879,1.24612444847936,14,0.500000001567248,80.6920371323612,0.037264434434999,3.35820582780434,992.527111294325,18
0.528759814119666,16.5812524260882,0.202521559722358,0.366941524807059,15,0.500000012118413,80.6913140963512,0.288183058441455,0.434242227538472,992.527111294788,18
0.710952797336106,-179.13990245812,0.0480902126017857,0.539574974910755,16,0.500058976572627,-176.685974472739,0.000215385814742782,0.000141380552730032,998.131941237247,18
0.65132008172583,-92.806091106895,0.287265664778462,2.11380985990846,17,0.500070987997499,-91.3654120390533,6.09112901701686e-05,0.000295525391832356,998.131943200798,18
0.51182299165908,177.462923407419,0.0534422939908099,0.393349278265856,18,0.500000002389095,80.6919253702119,0.284022985713497,0.44060406794656,992.527110974288,18
0.854383396786205,-140.309621317906,0.477616307437527,0.469243731942605,19,0.500000012692449,-140.353267151,1.42508090839799e-08,0.414668179258877,998.131940806322,18
0.616675617644284,37.0004468650852,0.267901093394598,1.17814508383458,20,0.500000000861522,80.6917421104962,0.102421684364998,1.22182686748784,992.527110974311,18
