response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-146.026734422183,1.53305453641409,5,-146.026734422183,1.53305453641409,166.355323334387,3
-15.4864155191783,2.2472072384094,6,-15.4864155191783,2.2472072384094,166.355323334387,3
47.2557628940364,0.13071423317723,7,47.2557628940364,0.13071423317723,166.355323334387,3
5.33142089717967,1.36008353577589,8,5.33142089717967,1.36008353577589,166.355323334387,3
72.747807153135,0.0357891206382897,9,72.747807153135,0.0357891206382897,166.355323334387,3
44.5419931284871,0.71461851769359,10,44.5419931284871,0.71461851769359,166.355323334387,3
-99.5467240529895,0.439443125342942,11,-99.5467240529895,0.439443125342942,166.355323334387,3
48.4760097900397,0.350892626102307,12,48.4760097900397,0.350892626102307,166.355323334387,3
133.647516013824,0.808468493018958,13,133.647516013824,0.808468493018958,166.355323334387,3
-151.334609495318,1.02939880715761,14,-151.334609495318,1.02939880715761,166.355323334387,3
21.5306772368588,0.586689827991789,15,21.5306772368588,0.586689827991789,166.355323334387,3
41.5860054699309,0.255316797044323,16,41.5860054699309,0.255316797044323,166.355323334387,3
36.3430518704228,1.81333848623999,17,36.3430518704228,1.81333848623999,166.355323334387,3
90.1013755748954,0.447267651620874,18,90.1013755748954,0.447267651620874,166.355323334387,3
-118.076287951156,1.60919530674097,19,-118.076287951156,1.60919530674097,166.355323334387,3
-178.430012602131,1.61011713532822,20,-178.430012602131,1.61011713532822,166.355323334387,3
-61.6943697824805,0.212527589524977,1,-61.6943697824805,0.212527589524977,166.355323334387,4
32.0867904284942,0.039415791601896,2,32.0867904284942,0.039415791601896,166.355323334387,4
-43.7780827588795,2.5438560989483,3,-43.7780827588795,2.5438560989483,166.355323334387,4
-56.6094170510227,2.81503519449095,4,-56.6094170510227,2.81503519449095,166.355323334387,4
-65.0430785120936,1.92136220858585,5,-65.0430785120936,1.92136220858585,166.355323334387,4
117.89108546008,1.05130928159461,6,117.89108546008,1.05130928159461,166.355323334387,4
-88.2227710440389,0.111149885947527,7,-88.2227710440389,0.111149885947527,166.355323334387,4
89.6152315989802,0.383543653021171,8,89.6152315989802,0.383543653021171,166.355323334387,4
56.0538371495937,0.721732440411061,9,56.0538371495937,0.721732440411061,166.355323334387,4
-79.1877371802243,3.19181703877419,10,-79.1877371802243,3.19181703877419,166.355323334387,4
70.7170197791626,2.03942127802616,11,70.7170197791626,2.03942127802616,166.355323334387,4
161.902271397128,1.27676666395858,12,161.902271397128,1.27676666395858,166.355323334387,4
-13.791050275078,1.06959429454284,13,-13.791050275078,1.06959429454284,166.355323334387,4
-58.7921759633412,0.538176835859177,14,-58.7921759633412,0.538176835859177,166.355323334387,4
-166.127008830837,1.26540508328976,15,-166.127008830837,1.26540508328976,166.355323334387,4
100.486413205428,0.732935615718942,16,100.486413205428,0.732935615718942,166.355323334387,4
-119.638134630095,1.06488998970056,17,-119.638134630095,1.06488998970056,166.355323334387,4
-115.152285107836,0.5434757049851,18,-115.152285107836,0.5434757049851,166.355323334387,4
62.7282570032111,0.150924041668918,19,62.7282570032111,0.150924041668918,166.355323334387,4
11.4172194738736,0.386948541418874,20,11.4172194738736,0.386948541418874,166.355323334387,4
88.0915009180671,1.17037006286175,1,88.0915009180671,1.17037006286175,166.355323334387,5
79.0132006116473,0.176153077991779,2,79.0132006116473,0.176153077991779,166.355323334387,5
-150.808501172856,0.455645552230279,3,-150.808501172856,0.455645552230279,166.355323334387,5
-125.64306224075,1.52440792720132,4,-125.64306224075,1.52440792720132,166.355323334387,5
-18.0204692778542,1.58181752582672,5,-18.0204692778542,1.58181752582672,166.355323334387,5
161.838091827229,0.937795332256576,6,161.838091827229,0.937795332256576,166.355323334387,5
39.1326282196256,0.404786408468292,7,39.1326282196256,0.404786408468292,166.355323334387,5
-80.9790661157448,1.857296151181,8,-80.9790661157448,1.857296151181,166.355323334387,5
-9.53101754110762,1.61441843576017,9,-9.53101754110762,1.61441843576017,166.355323334387,5
36.4009176689202,1.65118872806011,10,36.4009176689202,1.65118872806011,166.355323334387,5
128.234975074184,0.0165591614324382,11,128.234975074184,0.0165591614324382,166.355323334387,5
-157.647502398971,0.0605169131179636,12,-157.647502398971,0.0605169131179636,166.355323334387,5
18.2057524835903,1.13039344672452,13,18.2057524835903,1.13039344672452,166.355323334387,5
-105.222470412874,2.0137707743957,14,-105.222470412874,2.0137707743957,166.355323334387,5
-90.7071211135602,5.27228463567448,15,-90.7071211135602,5.27228463567448,166.355323334387,5
-13.1033654614693,0.952126046672989,16,-13.1033654614693,0.952126046672989,166.355323334387,5
34.6259010453118,0.330992702372298,17,34.6259010453118,0.330992702372298,166.355323334387,5
9.13073882092573,1.67785729718354,18,9.13073882092573,1.67785729718354,166.355323334387,5
66.2116272097523,0.231521966680051,19,66.2116272097523,0.231521966680051,166.355323334387,5
140.279439195006,0.722460697896851,20,140.279439195006,0.722460697896851,166.355323334387,5
-38.0881001273539,0.537313160975263,1,-38.0881001273539,0.537313160975263,166.355323334387,6
81.0949219633304,1.12335212273142,2,81.0949219633304,1.12335212273142,166.355323334387,6
-5.73598497039296,1.44727907217437,3,-5.73598497039296,1.44727907217437,166.355323334387,6
171.58355902094,0.994053321536902,4,171.58355902094,0.994053321536902,166.355323334387,6
-50.5025286966061,1.27684605423995,5,-50.5025286966061,1.27684605423995,166.355323334387,6
-50.3963997490322,0.779614299573698,6,-50.3963997490322,0.779614299573698,166.355323334387,6
-126.294597944731,1.53422406291771,7,-126.294597944731,1.53422406291771,166.355323334387,6
159.636352173887,0.508548287032201,8,159.636352173887,0.508548287032201,166.355323334387,6
-80.2586552759298,0.758636239485176,9,-80.2586552759298,0.758636239485176,166.355323334387,6
30.8330426347321,1.46870027659883,10,30.8330426347321,1.46870027659883,166.355323334387,6
113.719301075755,0.245129213918531,11,113.719301075755,0.245129213918531,166.355323334387,6
-177.050307943396,0.370368093800218,12,-177.050307943396,0.370368093800218,166.355323334387,6
110.177745417173,0.415261249957593,13,110.177745417173,0.415261249957593,166.355323334387,6
-13.7056374885434,0.622146291225284,14,-13.7056374885434,0.622146291225284,166.355323334387,6
-58.510788769309,0.831980845755997,15,-58.510788769309,0.831980845755997,166.355323334387,6
-7.74797273765734,0.505167523361918,16,-7.74797273765734,0.505167523361918,166.355323334387,6
-93.0342112708469,2.81084856808726,17,-93.0342112708469,2.81084856808726,166.355323334387,6
-139.344786842141,0.210229588910247,18,-139.344786842141,0.210229588910247,166.355323334387,6
151.889334993265,0.22249216933247,19,151.889334993265,0.22249216933247,166.355323334387,6
160.579915623443,2.4054969211836,20,160.579915623443,2.4054969211836,166.355323334387,6
140.793494843114,0.343252971718291,1,140.793494843114,0.343252971718291,166.355323334387,7
-12.8375167670631,0.85145741407424,2,-12.8375167670631,0.85145741407424,166.355323334387,7
121.380072395112,1.27808002935683,3,121.380072395112,1.27808002935683,166.355323334387,7
-100.957402869157,0.685456584559137,4,-100.957402869157,0.685456584559137,166.355323334387,7
-18.0326896796013,0.362956279440069,5,-18.0326896796013,0.362956279440069,166.355323334387,7
54.6771356006337,1.66716559777108,6,54.6771356006337,1.66716559777108,166.355323334387,7
103.560578900214,1.71051176387429,7,103.560578900214,1.71051176387429,166.355323334387,7
-44.4859624094893,0.6957920134921,8,-44.4859624094893,0.6957920134921,166.355323334387,7
16.6748413656709,0.196585749821733,9,16.6748413656709,0.196585749821733,166.355323334387,7
-101.254004064898,0.418872666577648,10,-101.254004064898,0.418872666577648,166.355323334387,7
-106.904987841585,0.32200483905057,11,-106.904987841585,0.32200483905057,166.355323334387,7
112.496990819449,0.960827675013352,12,112.496990819449,0.960827675013352,166.355323334387,7
-66.0781668303294,2.77962442608421,13,-66.0781668303294,2.77962442608421,166.355323334387,7
-69.3905015236903,1.23844891519064,14,-69.3905015236903,1.23844891519064,166.355323334387,7
114.790425311471,2.92687276054422,15,114.790425311471,2.92687276054422,166.355323334387,7
-108.710777660828,0.109516666864927,16,-108.710777660828,0.109516666864927,166.355323334387,7
-147.172156405264,0.812017403932017,17,-147.172156405264,0.812017403932017,166.355323334387,7
54.7608962750951,0.501595388366576,18,54.7608962750951,0.501595388366576,166.355323334387,7
127.911890239545,3.90170016365057,19,127.911890239545,3.90170016365057,166.355323334387,7
87.4302337019797,1.59315393433356,20,87.4302337019797,1.59315393433356,166.355323334387,7
-77.8086679642871,0.170242559587831,1,-77.8086679642871,0.170242559587831,166.355323334387,8
102.059455585362,0.928293048290173,2,102.059455585362,0.928293048290173,166.355323334387,8
-159.475904658441,0.952732089903881,3,-159.475904658441,0.952732089903881,166.355323334387,8
66.9899166641987,2.00892307144577,4,66.9899166641987,2.00892307144577,166.355323334387,8
114.014380003223,0.565866035386986,5,114.014380003223,0.565866035386986,166.355323334387,8
63.2521883589781,0.119231328607313,6,63.2521883589781,0.119231328607313,166.355323334387,8
-171.554170372384,0.705646444168254,7,-171.554170372384,0.705646444168254,166.355323334387,8
-92.707074190571,1.37061182995755,8,-92.707074190571,1.37061182995755,166.355323334387,8
-68.9476321824501,0.0327716386915262,9,-68.9476321824501,0.0327716386915262,166.355323334387,8
-86.1397209840659,0.937380583757579,10,-86.1397209840659,0.937380583757579,166.355323334387,8
-53.5906755886684,0.638855759613328,11,-53.5906755886684,0.638855759613328,166.355323334387,8
-118.955976468508,2.96437890766526,12,-118.955976468508,2.96437890766526,166.355323334387,8
-123.388332847166,0.310545083837604,13,-123.388332847166,0.310545083837604,166.355323334387,8
94.2225684305939,5.62231846360764,14,94.2225684305939,5.62231846360764,166.355323334387,8
-133.196609714999,0.106807749182538,15,-133.196609714999,0.106807749182538,166.355323334387,8
-75.9435575783863,0.0187864847593786,16,-75.9435575783863,0.0187864847593786,166.355323334387,8
-85.2614609928233,0.0205189819385488,17,-85.2614609928233,0.0205189819385488,166.355323334387,8
-16.4676776096852,0.870620834857772,18,-16.4676776096852,0.870620834857772,166.355323334387,8
-139.579190468291,0.238227302821541,19,-139.579190468291,0.238227302821541,166.355323334387,8
90.7851994474002,1.05584220040646,20,90.7851994474002,1.05584220040646,166.355323334387,8
-6.84278346631945,1.91537454945273,1,-6.84278346631945,1.91537454945273,166.355323334387,9
-138.759819026534,0.862592599810123,2,-138.759819026534,0.862592599810123,166.355323334387,9
80.8718103902933,0.389697771019548,3,80.8718103902933,0.389697771019548,166.355323334387,9
-138.450057660733,1.6041624644968,4,-138.450057660733,1.6041624644968,166.355323334387,9
145.12770324936,0.0221385625582477,5,145.12770324936,0.0221385625582477,166.355323334387,9
-13.5000784707406,0.32830561008429,6,-13.5000784707406,0.32830561008429,166.355323334387,9
-75.1392054390707,0.2518045096722,7,-75.1392054390707,0.2518045096722,166.355323334387,9
127.91529613295,0.793143025460196,8,127.91529613295,0.793143025460196,166.355323334387,9
176.215515661253,0.0711430545730122,9,176.215515661253,0.0711430545730122,166.355323334387,9
-120.753201240242,2.75206560965542,10,-120.753201240242,2.75206560965542,166.355323334387,9
-93.3970433517431,0.370486982126674,11,-93.3970433517431,0.370486982126674,166.355323334387,9
99.0311653816871,3.01167896811767,12,99.0311653816871,3.01167896811767,166.355323334387,9
-115.190713355325,0.617441144787142,13,-115.190713355325,0.617441144787142,166.355323334387,9
145.353336128263,0.339916080210575,14,145.353336128263,0.339916080210575,166.355323334387,9
147.618097432469,0.0872935970006262,15,147.618097432469,0.0872935970006262,166.355323334387,9
-18.5801071456237,0.0389749416784931,16,-18.5801071456237,0.0389749416784931,166.355323334387,9
-31.7011807716273,0.973962083204258,17,-31.7011807716273,0.973962083204258,166.355323334387,9
160.317861609647,0.518426537108831,18,160.317861609647,0.518426537108831,166.355323334387,9
-70.4040964394469,0.165839292457965,19,-70.4040964394469,0.165839292457965,166.355323334387,9
109.404497151501,1.44959584808563,20,109.404497151501,1.44959584808563,166.355323334387,9
67.1586447108278,0.363344560652243,1,67.1586447108278,0.363344560652243,166.355323334387,10
71.5551678462327,5.05084800542672,2,71.5551678462327,5.05084800542672,166.355323334387,10
-98.7082303697464,0.193931333888499,3,-98.7082303697464,0.193931333888499,166.355323334387,10
37.8557737521523,1.24982021431082,4,37.8557737521523,1.24982021431082,166.355323334387,10
28.2784638088435,0.3099720626713,5,28.2784638088435,0.3099720626713,166.355323334387,10
-134.303203490636,0.947818830900426,6,-134.303203490636,0.947818830900426,166.355323334387,10
33.2902111037939,0.730467985928802,7,33.2902111037939,0.730467985928802,166.355323334387,10
-176.670630984018,0.381013853417229,8,-176.670630984018,0.381013853417229,166.355323334387,10
121.189813645757,0.39551863633469,9,121.189813645757,0.39551863633469,166.355323334387,10
47.9148895920802,0.560921861333393,10,47.9148895920802,0.560921861333393,166.355323334387,10
-137.278192994652,0.173897802288239,11,-137.278192994652,0.173897802288239,166.355323334387,10
-106.17212273035,0.0970519557837865,12,-106.17212273035,0.0970519557837865,166.355323334387,10
-43.0467301581066,1.05649799974579,13,-43.0467301581066,1.05649799974579,166.355323334387,10
-29.179337753953,0.151846290194478,14,-29.179337753953,0.151846290194478,166.355323334387,10
-169.278465732421,0.723974483214389,15,-169.278465732421,0.723974483214389,166.355323334387,10
0.680100230094496,0.773310902794914,16,0.680100230094496,0.773310902794914,166.355323334387,10
25.2518061423071,0.108653779788994,17,25.2518061423071,0.108653779788994,166.355323334387,10
74.2788380866692,3.74131916656677,18,74.2788380866692,3.74131916656677,166.355323334387,10
77.477427538794,1.88322800152086,19,77.477427538794,1.88322800152086,166.355323334387,10
-124.427432899615,0.334144890582845,20,-124.427432899615,0.334144890582845,166.355323334387,10
-151.253327148381,4.17887234260373,1,-151.253327148381,4.17887234260373,166.355323334387,11
49.0046155425234,0.950755765445523,2,49.0046155425234,0.950755765445523,166.355323334387,11
-142.768892346281,1.00387828123885,3,-142.768892346281,1.00387828123885,166.355323334387,11
-87.0806654858479,0.0743058733129883,4,-87.0806654858479,0.0743058733129883,166.355323334387,11
-59.8137091922535,3.22620307445946,5,-59.8137091922535,3.22620307445946,166.355323334387,11
-48.5352985292208,0.28886513806831,6,-48.5352985292208,0.28886513806831,166.355323334387,11
-177.125412816453,0.0930878336628481,7,-177.125412816453,0.0930878336628481,166.355323334387,11
11.9522674100396,0.970160018187066,8,11.9522674100396,0.970160018187066,166.355323334387,11
-139.857666333068,1.31561352290503,9,-139.857666333068,1.31561352290503,166.355323334387,11
109.189854735157,1.85544954603533,10,109.189854735157,1.85544954603533,166.355323334387,11
10.7011038210908,1.16518042812463,11,10.7011038210908,1.16518042812463,166.355323334387,11
-85.4060447910797,0.545180651859451,12,-85.4060447910797,0.545180651859451,166.355323334387,11
-56.6007245203215,0.557037449019091,13,-56.6007245203215,0.557037449019091,166.355323334387,11
-124.730611547154,0.167754361504194,14,-124.730611547154,0.167754361504194,166.355323334387,11
-127.286872088007,0.172660173041065,15,-127.286872088007,0.172660173041065,166.355323334387,11
99.6838591728322,0.172474165122593,16,99.6838591728322,0.172474165122593,166.355323334387,11
-15.2594060128619,1.16468256204319,17,-15.2594060128619,1.16468256204319,166.355323334387,11
-176.099357245024,0.597030147337538,18,-176.099357245024,0.597030147337538,166.355323334387,11
-142.055679532019,0.615223994505942,19,-142.055679532019,0.615223994505942,166.355323334387,11
162.580531863215,0.147206620656422,20,162.580531863215,0.147206620656422,166.355323334387,11
67.6343280980497,1.40564774013037,1,67.6343280980497,1.40564774013037,166.355323334387,12
-134.061190822378,0.302839696525209,2,-134.061190822378,0.302839696525209,166.355323334387,12
15.8293911444662,0.968480249709871,3,15.8293911444662,0.968480249709871,166.355323334387,12
-160.68864866175,0.092527814706921,4,-160.68864866175,0.092527814706921,166.355323334387,12
130.705995664444,2.09483352650201,5,130.705995664444,2.09483352650201,166.355323334387,12
119.342260682568,1.13857497342131,6,119.342260682568,1.13857497342131,166.355323334387,12
157.553721944465,0.749652526593514,7,157.553721944465,0.749652526593514,166.355323334387,12
111.515466515774,2.18638399317619,8,111.515466515774,2.18638399317619,166.355323334387,12
34.1963407586472,0.0467707413824276,9,34.1963407586472,0.0467707413824276,166.355323334387,12
100.495298755314,0.229729829996552,10,100.495298755314,0.229729829996552,166.355323334387,12
-5.54890592563279,2.27672022964571,11,-5.54890592563279,2.27672022964571,166.355323334387,12
-37.8506089938099,0.437194541947229,12,-37.8506089938099,0.437194541947229,166.355323334387,12
-81.6318799626567,0.178384469119004,13,-81.6318799626567,0.178384469119004,166.355323334387,12
-17.2709833701124,2.34270456984621,14,-17.2709833701124,2.34270456984621,166.355323334387,12
23.17226843901,2.68146165776811,15,23.17226843901,2.68146165776811,166.355323334387,12
105.966222937884,0.56543352778517,16,105.966222937884,0.56543352778517,166.355323334387,12
-157.158420550837,1.12913302802676,17,-157.158420550837,1.12913302802676,166.355323334387,12
-171.560145999287,2.30465558064699,18,-171.560145999287,2.30465558064699,166.355323334387,12
59.1552271757636,4.31145765432347,19,59.1552271757636,4.31145765432347,166.355323334387,12
-141.737221319375,0.12719604435896,20,-141.737221319375,0.12719604435896,166.355323334387,12
61.9652861652805,1.01687226064871,1,61.9652861652805,1.01687226064871,166.355323334387,13
44.4242286148165,0.264540252910736,2,44.4242286148165,0.264540252910736,166.355323334387,13
157.468393504606,0.344154069640048,3,157.468393504606,0.344154069640048,166.355323334387,13
4.44418171556282,0.115374930144553,4,4.44418171556282,0.115374930144553,166.355323334387,13
-153.473940871873,0.719654752753782,5,-153.473940871873,0.719654752753782,166.355323334387,13
-144.117006256376,0.242262606353604,6,-144.117006256376,0.242262606353604,166.355323334387,13
-2.29982601391507,0.145064222988618,7,-2.29982601391507,0.145064222988618,166.355323334387,13
-109.067331561579,0.997749818636794,8,-109.067331561579,0.997749818636794,166.355323334387,13
-145.139225127552,0.961778203471159,9,-145.139225127552,0.961778203471159,166.355323334387,13
133.632884889737,2.12104218705696,10,133.632884889737,2.12104218705696,166.355323334387,13
-133.385382197256,0.0153822512204437,11,-133.385382197256,0.0153822512204437,166.355323334387,13
-81.8179427145061,1.18324743774569,12,-81.8179427145061,1.18324743774569,166.355323334387,13
-144.626756114175,0.438150659143969,13,-144.626756114175,0.438150659143969,166.355323334387,13
26.6266229355457,0.340383385990726,14,26.6266229355457,0.340383385990726,166.355323334387,13
-111.737476271299,0.0765401021218889,15,-111.737476271299,0.0765401021218889,166.355323334387,13
139.991202841209,0.806418369021007,16,139.991202841209,0.806418369021007,166.355323334387,13
-121.311503343333,1.54175121444219,17,-121.311503343333,1.54175121444219,166.355323334387,13
31.5084998851027,0.313985202156954,18,31.5084998851027,0.313985202156954,166.355323334387,13
-110.117756488463,0.369913329491256,19,-110.117756488463,0.369913329491256,166.355323334387,13
163.734794248398,0.51947894216725,20,163.734794248398,0.51947894216725,166.355323334387,13
130.652627530789,0.195506223984698,1,130.652627530789,0.195506223984698,166.355323334387,14
-74.4535738784678,0.00703479609167926,2,-74.4535738784678,0.00703479609167926,166.355323334387,14
65.6517082691307,0.851143977412019,3,65.6517082691307,0.851143977412019,166.355323334387,14
119.390222459429,0.156256561132258,4,119.390222459429,0.156256561132258,166.355323334387,14
-65.2081833447928,0.327954734558973,5,-65.2081833447928,0.327954734558973,166.355323334387,14
45.6183123155047,0.179643084530345,6,45.6183123155047,0.179643084530345,166.355323334387,14
-165.07784220482,0.63096292844543,7,-165.07784220482,0.63096292844543,166.355323334387,14
-13.9009920084497,2.07302542253762,8,-13.9009920084497,2.07302542253762,166.355323334387,14
76.1310616004469,0.0999705838441399,9,76.1310616004469,0.0999705838441399,166.355323334387,14
-179.010391707502,2.60106568536638,10,-179.010391707502,2.60106568536638,166.355323334387,14
-103.334382895492,0.473844472544622,11,-103.334382895492,0.473844472544622,166.355323334387,14
98.051003937663,0.114078375101233,12,98.051003937663,0.114078375101233,166.355323334387,14
155.439128605894,1.1969181315287,13,155.439128605894,1.1969181315287,166.355323334387,14
75.175481363705,0.558948769598938,14,75.175481363705,0.558948769598938,166.355323334387,14
-65.5694223227176,0.0963550616479021,15,-65.5694223227176,0.0963550616479021,166.355323334387,14
-130.897987923901,0.490684390113747,16,-130.897987923901,0.490684390113747,166.355323334387,14
107.761232732426,0.0304307405247525,17,107.761232732426,0.0304307405247525,166.355323334387,14
-137.464905890344,0.141579600912813,18,-137.464905890344,0.141579600912813,166.355323334387,14
-142.262955708944,1.52834558009357,19,-142.262955708944,1.52834558009357,166.355323334387,14
-82.670401037288,0.380790234406638,20,-82.670401037288,0.380790234406638,166.355323334387,14
-29.1310008214163,1.24388985615321,1,-29.1310008214163,1.24388985615321,166.355323334387,15
-111.783576477876,0.44538635930786,2,-111.783576477876,0.44538635930786,166.355323334387,15
147.454166540441,0.0535284133744446,3,147.454166540441,0.0535284133744446,166.355323334387,15
78.875894156767,0.942880024203711,4,78.875894156767,0.942880024203711,166.355323334387,15
31.1500859706944,0.135426087084659,5,31.1500859706944,0.135426087084659,166.355323334387,15
-73.9325907151638,2.01068528236994,6,-73.9325907151638,2.01068528236994,166.355323334387,15
97.3253729398354,0.531287656519548,7,97.3253729398354,0.531287656519548,166.355323334387,15
61.2399290826681,1.2731555854932,8,61.2399290826681,1.2731555854932,166.355323334387,15
-97.3358337312583,0.278419695925656,9,-97.3358337312583,0.278419695925656,166.355323334387,15
133.608146955005,0.0462721137188549,10,133.608146955005,0.0462721137188549,166.355323334387,15
29.7256627091409,1.60135549934987,11,29.7256627091409,1.60135549934987,166.355323334387,15
-88.4436158794896,0.0787232519533106,12,-88.4436158794896,0.0787232519533106,166.355323334387,15
-95.7172629762852,0.443387864652396,13,-95.7172629762852,0.443387864652396,166.355323334387,15
-45.7611202399529,2.46652431089988,14,-45.7611202399529,2.46652431089988,166.355323334387,15
-121.272084259291,1.20218108900732,15,-121.272084259291,1.20218108900732,166.355323334387,15
-85.9483784392058,0.135746309811939,16,-85.9483784392058,0.135746309811939,166.355323334387,15
147.16265464401,0.185002965140795,17,147.16265464401,0.185002965140795,166.355323334387,15
139.525455745439,1.12329914605109,18,139.525455745439,1.12329914605109,166.355323334387,15
-151.631805234714,0.676108794613668,19,-151.631805234714,0.676108794613668,166.355323334387,15
-151.37840178327,2.61867288377646,20,-151.37840178327,2.61867288377646,166.355323334387,15
-45.1398947916726,0.509463634845298,1,-45.1398947916726,0.509463634845298,166.355323334387,16
63.3308123345417,0.32519634305381,2,63.3308123345417,0.32519634305381,166.355323334387,16
72.5479504141553,2.64918315906195,3,72.5479504141553,2.64918315906195,166.355323334387,16
132.751433907366,1.14018304865534,4,132.751433907366,1.14018304865534,166.355323334387,16
-90.2958806262184,1.63100306766202,5,-90.2958806262184,1.63100306766202,166.355323334387,16
116.760283157213,0.518338838084216,6,116.760283157213,0.518338838084216,166.355323334387,16
124.909580192129,0.477113954353803,7,124.909580192129,0.477113954353803,166.355323334387,16
-154.108947242721,0.429829708701834,8,-154.108947242721,0.429829708701834,166.355323334387,16
-103.876675902472,0.225844324817735,9,-103.876675902472,0.225844324817735,166.355323334387,16
123.713907864356,0.905036320200487,10,123.713907864356,0.905036320200487,166.355323334387,16
-23.7860509519781,1.4611658568661,11,-23.7860509519781,1.4611658568661,166.355323334387,16
164.404719000632,1.55791327870032,12,164.404719000632,1.55791327870032,166.355323334387,16
95.3158133399592,0.425146977533687,13,95.3158133399592,0.425146977533687,166.355323334387,16
36.4280755599838,1.26106247908288,14,36.4280755599838,1.26106247908288,166.355323334387,16
-153.096024315835,1.10257172138636,15,-153.096024315835,1.10257172138636,166.355323334387,16
-5.73046418776926,0.238240159990324,16,-5.73046418776926,0.238240159990324,166.355323334387,16
91.6257776604809,0.264393024715725,17,91.6257776604809,0.264393024715725,166.355323334387,16
77.7264575327251,0.949077163003815,18,77.7264575327251,0.949077163003815,166.355323334387,16
-90.3440228183063,2.55508028154853,19,-90.3440228183063,2.55508028154853,166.355323334387,16
48.6110619402758,0.254744891865662,20,48.6110619402758,0.254744891865662,166.355323334387,16
-57.2004436164482,3.72779806289243,1,-57.2004436164482,3.72779806289243,166.355323334387,17
