response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
54.3273444883524,0.268411242623886,3,54.3273444883524,0.268411242623886,166.355323334387,17
-74.238130576739,1.01739150973038,4,-74.238130576739,1.01739150973038,166.355323334387,17
80.975855944239,1.05098238810551,5,80.975855944239,1.05098238810551,166.355323334387,17
132.873404976062,1.19841093806331,6,132.873404976062,1.19841093806331,166.355323334387,17
-139.939576995845,2.07248692352447,7,-139.939576995845,2.07248692352447,166.355323334387,17
54.4151128727452,1.91329604798633,8,54.4151128727452,1.91329604798633,166.355323334387,17
-59.6488821579881,0.571359455496438,9,-59.6488821579881,0.571359455496438,166.355323334387,17
177.201949603822,0.0822221095900135,10,177.201949603822,0.0822221095900135,166.355323334387,17
7.23671912617377,0.44198846797256,11,7.23671912617377,0.44198846797256,166.355323334387,17
60.3367175567859,0.364308743421289,12,60.3367175567859,0.364308743421289,166.355323334387,17
-107.362808217121,0.00604574167789365,13,-107.362808217121,0.00604574167789365,166.355323334387,17
-159.970466752852,1.55848672630458,14,-159.970466752852,1.55848672630458,166.355323334387,17
-75.8599924741644,0.259771047271609,15,-75.8599924741644,0.259771047271609,166.355323334387,17
116.379771560506,0.289559289820894,16,116.379771560506,0.289559289820894,166.355323334387,17
-103.378462868385,2.29227887578967,17,-103.378462868385,2.29227887578967,166.355323334387,17
114.48840242132,0.104361945345313,18,114.48840242132,0.104361945345313,166.355323334387,17
-97.1479074792471,0.739742221654755,19,-97.1479074792471,0.739742221654755,166.355323334387,17
-179.631999098587,0.804490546545401,20,-179.631999098587,0.804490546545401,166.355323334387,17
86.9769607912363,0.548232840494117,1,86.9769607912363,0.548232840494117,166.355323334387,18
-138.989581712562,2.42600292670275,2,-138.989581712562,2.42600292670275,166.355323334387,18
51.0915867364603,0.50113857931856,3,51.0915867364603,0.50113857931856,166.355323334387,18
-161.097842367092,0.893986391694138,4,-161.097842367092,0.893986391694138,166.355323334387,18
-125.871817012228,1.00469205893492,5,-125.871817012228,1.00469205893492,166.355323334387,18
53.3743318134,2.4694260622685,6,53.3743318134,2.4694260622685,166.355323334387,18
-158.640417906842,0.503932518867352,7,-158.640417906842,0.503932518867352,166.355323334387,18
-89.0160641502916,1.14903989254103,8,-89.0160641502916,1.14903989254103,166.355323334387,18
63.8316536196423,0.571905001015901,9,63.8316536196423,0.571905001015901,166.355323334387,18
113.617505874011,1.83735170020072,10,113.617505874011,1.83735170020072,166.355323334387,18
-145.346395697328,0.553097158103261,11,-145.346395697328,0.553097158103261,166.355323334387,18
102.690523873498,0.172580852507501,12,102.690523873498,0.172580852507501,166.355323334387,18
-136.411004538101,0.0874621704419822,13,-136.411004538101,0.0874621704419822,166.355323334387,18
-39.0562397562051,1.89611799171775,14,-39.0562397562051,1.89611799171775,166.355323334387,18
167.771683563903,0.169530439410298,15,167.771683563903,0.169530439410298,166.355323334387,18
-70.5666225478759,2.48135763213263,16,-70.5666225478759,2.48135763213263,166.355323334387,18
-102.426514514578,2.2974239053318,17,-102.426514514578,2.2974239053318,166.355323334387,18
-106.898788712676,0.137710408768597,18,-106.898788712676,0.137710408768597,166.355323334387,18
-65.177698871944,0.967998532339149,19,-65.177698871944,0.967998532339149,166.355323334387,18
148.39044052727,1.540983447423,20,148.39044052727,1.540983447423,166.355323334387,18
16.8998162474504,1.1259307474789,1,16.8998162474504,1.1259307474789,166.355323334387,19
-70.0367189155701,1.95907959473378,2,-70.0367189155701,1.95907959473378,166.355323334387,19
178.143721873408,0.935791195872396,3,178.143721873408,0.935791195872396,166.355323334387,19
83.1484560982531,0.493878812833807,4,83.1484560982531,0.493878812833807,166.355323334387,19
130.240758794489,0.651584192510931,5,130.240758794489,0.651584192510931,166.355323334387,19
-89.5197117996111,0.237478475500885,6,-89.5197117996111,0.237478475500885,166.355323334387,19
21.8279380842309,1.55630391026888,7,21.8279380842309,1.55630391026888,166.355323334387,19
147.079827016706,3.62765473469398,8,147.079827016706,3.62765473469398,166.355323334387,19
-125.854648177258,1.28715324827719,9,-125.854648177258,1.28715324827719,166.355323334387,19
-54.1987649584722,0.78331673058183,10,-54.1987649584722,0.78331673058183,166.355323334387,19
64.267750246197,1.83160623179432,11,64.267750246197,1.83160623179432,166.355323334387,19
-51.1245033891912,0.744008764710731,12,-51.1245033891912,0.744008764710731,166.355323334387,19
-123.770567266945,0.927776360987338,13,-123.770567266945,0.927776360987338,166.355323334387,19
68.1752266744301,0.551392956482,14,68.1752266744301,0.551392956482,166.355323334387,19
151.023065525272,0.43018966528419,15,151.023065525272,0.43018966528419,166.355323334387,19
144.514893601208,0.00275862109777,16,144.514893601208,0.00275862109777,166.355323334387,19
-152.446931614257,0.847265907534018,17,-152.446931614257,0.847265907534018,166.355323334387,19
-118.024589719712,0.139103537152359,18,-118.024589719712,0.139103537152359,166.355323334387,19
-68.4862782073796,2.55790354996884,19,-68.4862782073796,2.55790354996884,166.355323334387,19
52.5782267708515,0.0830294640247904,20,52.5782267708515,0.0830294640247904,166.355323334387,19
-17.3556340773787,1.98522175609162,1,-17.3556340773787,1.98522175609162,166.355323334387,20
-12.3040978036783,1.35886065186373,2,-12.3040978036783,1.35886065186373,166.355323334387,20
166.291444136966,0.848668455647823,3,166.291444136966,0.848668455647823,166.355323334387,20
-103.22324470854,2.05814848601274,4,-103.22324470854,2.05814848601274,166.355323334387,20
163.566187485089,0.894490913447453,5,163.566187485089,0.894490913447453,166.355323334387,20
80.6414096680841,0.482606876367335,6,80.6414096680841,0.482606876367335,166.355323334387,20
168.491581571368,0.208637104648745,7,168.491581571368,0.208637104648745,166.355323334387,20
-77.6946021726882,1.37213710513721,8,-77.6946021726882,1.37213710513721,166.355323334387,20
38.0895120014652,1.27237034170547,9,38.0895120014652,1.27237034170547,166.355323334387,20
11.5078024817994,0.479560516094332,10,11.5078024817994,0.479560516094332,166.355323334387,20
-151.123354516592,0.923041094416204,11,-151.123354516592,0.923041094416204,166.355323334387,20
66.5215178062981,0.854343925130514,12,66.5215178062981,0.854343925130514,166.355323334387,20
-118.380940594673,0.325464840611237,13,-118.380940594673,0.325464840611237,166.355323334387,20
-13.089591105521,0.528947266633174,14,-13.089591105521,0.528947266633174,166.355323334387,20
48.2754260087987,0.517628917951698,15,48.2754260087987,0.517628917951698,166.355323334387,20
37.3577329319135,0.289458777461121,16,37.3577329319135,0.289458777461121,166.355323334387,20
-55.8161648760845,1.42151355934838,17,-55.8161648760845,1.42151355934838,166.355323334387,20
128.606645403252,0.245768863280932,18,128.606645403252,0.245768863280932,166.355323334387,20
-177.378320451744,0.809970578707587,19,-177.378320451744,0.809970578707587,166.355323334387,20
-119.869042210086,1.02521939359527,20,-119.869042210086,1.02521939359527,166.355323334387,20
