vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.99132332731324,-84.4602905041944,0.0856857312952423,0.122026514014808,2,0.809364759808304,-84.473034531883,1.08928017921181e-09,0.351559687702521,989.665333646963,19
0.726838735478386,-168.785042385541,0.435340508266041,0.0796174129021988,3,0.546154422020293,-179.999986014487,0.259670175032139,3.12270248137029,802.603431047084,19
0.861160644038819,55.6579742144094,0.0753400958985649,1.21182078797389,4,0.674619552716816,52.3296308419564,1.81890184564193e-08,0.622840395908199,989.665335566359,19
0.691300042063986,-122.348816530471,0.0727866642117851,0.773469296340956,5,0.550495988274326,-179.99999650362,0.284096800218228,2.85421301890343,802.603407047061,19
0.646326592236229,54.8180414236661,0.133304635982883,1.62028146273306,6,0.816542269634151,57.6115919282649,8.93186014869015e-09,0.34358866946922,989.665333966986,19
0.507007169279923,-106.109545955467,0.0823503861274754,2.45793347986978,7,0.546647398253765,-179.999986014479,0.262443812641414,3.08969981614443,802.603431047089,19
0.972783886235848,-90.7843472505371,0.299579958601574,2.30812554207976,8,0.580927890099369,-90.992033060973,9.72662590081098e-11,1.34391377303669,989.665333586964,19
0.800360946341733,-134.362851448667,0.436171804492777,0.832120570118434,9,0.546302633797145,-179.999999300725,0.260504665531373,3.1126993269839,802.603400647065,19
0.840130260376801,102.727964690161,0.387563258718763,0.449506904251599,10,0.545880639309608,162.020848322315,0.267006958618748,3.25386658913866,781.130559921763,19
0.609944274227207,40.297988903621,0.264669120401362,0.414743504946774,11,0.839302942310629,40.7889344765124,4.5949761059013e-09,0.320539662731057,989.665333966972,19
0.651577823140254,104.251074786906,0.435420152488474,1.40153734330183,12,0.545024370988441,162.020849585379,0.262023786880152,3.31574852011281,781.130559921762,19
0.784442718030571,-84.9156103894909,0.0784794213086855,4.43508950145916,13,0.852866426574018,-89.9352745123085,3.99964708648904e-08,0.308218959159734,989.665335566965,19
0.851300022678214,133.823956058197,0.193913721405892,0.997965541483909,14,0.545014659712315,162.02085096904,0.261967280988745,3.31646341048971,781.130559921764,19
0.681323501567224,61.1688556091517,0.0761138746815739,0.194248070626309,15,0.808974299179326,61.8384893171586,1.22722507113791e-08,0.352003924739694,989.665333966956,19
0.584278186653066,148.352572873616,0.448882722375228,0.601233576674123,16,0.54492026372231,162.020843070262,0.261417667887724,3.32343654205847,781.130559921785,19
0.988608966476385,29.8093792714855,0.312192628711371,0.0708222484768416,17,0.789220227196344,31.2153752238905,3.10248691986631e-07,0.37604578514453,989.665373500509,19
0.745316559818441,43.8880553306645,0.0490181206068538,1.45632747753585,18,0.67882543597796,44.6701130710699,1.36651617387653e-08,0.608191918321964,989.665335566948,19
0.842431064566779,160.227588717205,0.21029630008476,0.122193822113639,19,0.545037475213344,162.020844372551,0.262099949243584,3.31478514891629,781.13055992177,19
0.813923071194381,6.69828984192873,0.294735469955516,0.210542958708741,20,0.892333094159639,7.00827612747683,1.51966630279245e-10,0.277213797605556,989.66533358696,19
0.804316269080094,-150.144611913768,0.428087505794348,0.216260473500383,1,0.542669400338379,-179.999972387923,0.259538084644016,3.02790987849436,812.812076923366,20
0.771001304296876,89.86296592681,0.173437093933976,0.308019435461665,2,0.542259360789919,170.172802981108,0.259743576043282,3.08582621387355,807.046690984023,20
0.844801726423473,-146.948044662416,0.481229392916786,0.365642048370023,3,0.544521298212032,-179.999972388861,0.270802532111108,2.9019594756259,812.812076922259,20
0.508269911013439,-57.9847923318929,0.176526326755285,4.69458406222411,4,0.869234916768181,-32.3498661690956,3.26431671603276e-09,0.267939732927104,991.119160055687,20
0.833971839109106,-20.0636775446605,0.275162314504248,0.191036097493448,5,0.805758906472483,-20.1975439511589,5.07697468502291e-10,0.323563869382984,991.119159735701,20
0.992093704259251,32.1721485114152,0.441212802235735,0.1028081119804,6,0.810553279351805,33.2362943908646,3.50320327755711e-07,0.318568006799826,991.119200021595,20
0.89570185123537,-34.5110261078668,0.281164665078476,0.334849043305523,7,0.906834931433046,-34.3229392685365,1.82560775003377e-10,0.243176254356007,991.119159675695,20
0.688844817689418,-44.7025603765715,0.0454382668128903,1.26736522301906,8,0.671918045675694,-44.9741045809615,1.71708446128852e-09,0.575463819155816,991.119160055698,20
0.75785413159762,-9.70327027953445,0.285556647208659,0.966746448739961,9,0.741984889292559,-9.69997980449369,1.99672001804207e-09,0.408835689122062,991.119160060068,20
0.882440096884632,122.465334051065,0.0948362023900253,0.0413506327553362,10,0.551122615730451,170.172817276655,0.314221142333131,2.55082613585661,807.046690983992,20
0.687760986456832,163.869123773591,0.239656262271512,0.0105817904385394,11,0.542619424804739,170.17279344193,0.261956454947217,3.05975935590932,807.046690984076,20
0.841955256476858,-1.93572757816065,0.277846106691344,0.347686812036743,12,0.915586716233885,-1.81944839064688,1.71371716453008e-10,0.238055161458672,991.119159675698,20
0.727711988847736,7.58625373949462,0.225088557309823,0.972947605895151,13,0.975600008396221,8.66540235323527,2.04780918896515e-08,0.208015721149584,991.119161655777,20
0.684434577296855,-133.453568248468,0.363874126608428,0.0450916113499922,14,0.542608442963738,-179.999994477698,0.259167807230412,3.03223576207679,812.81205132234,20
0.682027518396089,95.1888451430244,0.226893577577695,2.86579932315952,15,0.539558848706228,170.172825129973,0.243145244434709,3.29648084924198,807.04669098398,20
0.7029750370668,-81.172487227287,0.341735285411619,0.382960163171372,16,0.830950257765088,-81.3930776763812,8.54739688847926e-09,0.298935038051118,991.119160055696,20
0.925262707837563,-131.51608115489,0.264581665186137,0.140727778994552,17,0.542795308207291,-179.999994477777,0.260304346342624,3.01899661728417,812.812051322246,20
0.770453458781611,22.3363433945509,0.279747132437299,0.281105578889651,18,0.822920376693109,22.6993418578417,3.15112792571344e-09,0.306364896629279,991.119160059623,20
0.829611122174164,-131.623377607753,0.144179123073637,0.427875667006848,19,0.543125035646131,-179.999972388887,0.262309573482755,2.99591785712091,812.812076922238,20
0.876288696614184,-129.59001065359,0.447029545453346,1.35905032836167,20,0.543164616044778,-179.999994477765,0.262550660772646,2.99316689909661,812.812051322257,20
