response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
151.648115294175,0.17515243260065,3,151.648115294175,0.17515243260065,166.355323334387,17
-41.5980366064989,2.33587611543764,4,-41.5980366064989,2.33587611543764,166.355323334387,17
85.6810970705262,0.280078929383899,5,85.6810970705262,0.280078929383899,166.355323334387,17
50.944103427775,0.709088372801469,6,50.944103427775,0.709088372801469,166.355323334387,17
83.8225040339537,0.392980450444366,7,83.8225040339537,0.392980450444366,166.355323334387,17
43.0096486868104,0.937136132845644,8,43.0096486868104,0.937136132845644,166.355323334387,17
-72.3132658943229,2.32350587535865,9,-72.3132658943229,2.32350587535865,166.355323334387,17
82.0221004851746,2.1917238552174,10,82.0221004851746,2.1917238552174,166.355323334387,17
-64.4873015986561,1.98390404293337,11,-64.4873015986561,1.98390404293337,166.355323334387,17
167.893505105387,1.96849714171551,12,167.893505105387,1.96849714171551,166.355323334387,17
59.9723234053869,0.0629110410898214,13,59.9723234053869,0.0629110410898214,166.355323334387,17
79.2111929339841,0.1357481450017,14,79.2111929339841,0.1357481450017,166.355323334387,17
-79.044235053734,0.0810386773760171,15,-79.044235053734,0.0810386773760171,166.355323334387,17
-112.126707353252,1.57242265680161,16,-112.126707353252,1.57242265680161,166.355323334387,17
-173.920504800457,0.414648205106473,17,-173.920504800457,0.414648205106473,166.355323334387,17
22.8750212542723,1.24928254019859,18,22.8750212542723,1.24928254019859,166.355323334387,17
169.05817043848,3.03289093083281,19,169.05817043848,3.03289093083281,166.355323334387,17
134.708112214313,0.628900488150102,20,134.708112214313,0.628900488150102,166.355323334387,17
-83.9170953668762,1.13062966998463,1,-83.9170953668762,1.13062966998463,166.355323334387,18
165.25455783469,1.57259900223584,2,165.25455783469,1.57259900223584,166.355323334387,18
169.41081838165,1.51639107016806,3,169.41081838165,1.51639107016806,166.355323334387,18
-47.3413226881397,1.14191597552676,4,-47.3413226881397,1.14191597552676,166.355323334387,18
-50.8182325505502,0.23401073309876,5,-50.8182325505502,0.23401073309876,166.355323334387,18
11.0430650526447,0.0835735521114583,6,11.0430650526447,0.0835735521114583,166.355323334387,18
114.117169218994,0.14127383620758,7,114.117169218994,0.14127383620758,166.355323334387,18
94.0753522448391,0.707067835848498,8,94.0753522448391,0.707067835848498,166.355323334387,18
-118.626275377799,0.469905957677644,9,-118.626275377799,0.469905957677644,166.355323334387,18
-27.6969062367786,0.803513186640333,10,-27.6969062367786,0.803513186640333,166.355323334387,18
-113.793620743728,0.569096357953516,11,-113.793620743728,0.569096357953516,166.355323334387,18
74.5992426589473,0.0503695784034156,12,74.5992426589473,0.0503695784034156,166.355323334387,18
124.746384348744,0.00763994757409168,13,124.746384348744,0.00763994757409168,166.355323334387,18
-121.689603842589,6.42997756785051,14,-121.689603842589,6.42997756785051,166.355323334387,18
134.289369598583,1.70588968022522,15,134.289369598583,1.70588968022522,166.355323334387,18
-42.2645976408697,0.333773787700981,16,-42.2645976408697,0.333773787700981,166.355323334387,18
59.9422688759626,0.164765632885796,17,59.9422688759626,0.164765632885796,166.355323334387,18
-74.6179543135937,0.964983818919585,18,-74.6179543135937,0.964983818919585,166.355323334387,18
24.5886047430168,0.264478650992632,19,24.5886047430168,0.264478650992632,166.355323334387,18
-96.6615985410264,0.730683751320085,20,-96.6615985410264,0.730683751320085,166.355323334387,18
25.439289663492,0.146419579537251,1,25.439289663492,0.146419579537251,166.355323334387,19
58.6218626939013,1.95413825860604,2,58.6218626939013,1.95413825860604,166.355323334387,19
-102.962633298265,1.62241760554705,3,-102.962633298265,1.62241760554705,166.355323334387,19
-45.8557610888371,0.217428671476049,4,-45.8557610888371,0.217428671476049,166.355323334387,19
-41.4972371212942,1.16965856137452,5,-41.4972371212942,1.16965856137452,166.355323334387,19
161.667212415066,0.449609379426976,6,161.667212415066,0.449609379426976,166.355323334387,19
-111.356223577849,0.425122073072129,7,-111.356223577849,0.425122073072129,166.355323334387,19
0.896846861434085,0.189935240556651,8,0.896846861434085,0.189935240556651,166.355323334387,19
-155.880369436189,2.83571405601929,9,-155.880369436189,2.83571405601929,166.355323334387,19
49.977106744056,2.49510338551952,10,49.977106744056,2.49510338551952,166.355323334387,19
74.5058762102183,2.693249181794,11,74.5058762102183,2.693249181794,166.355323334387,19
69.4867738648722,0.0827373190222296,12,69.4867738648722,0.0827373190222296,166.355323334387,19
119.77155494679,2.31705116290475,13,119.77155494679,2.31705116290475,166.355323334387,19
108.169987285232,0.0383231844042971,14,108.169987285232,0.0383231844042971,166.355323334387,19
165.085222784692,1.51995332208722,15,165.085222784692,1.51995332208722,166.355323334387,19
-51.6358116498313,0.547995577267725,16,-51.6358116498313,0.547995577267725,166.355323334387,19
35.1544653349714,0.527568288925805,17,35.1544653349714,0.527568288925805,166.355323334387,19
-76.309456073849,2.04784109655493,18,-76.309456073849,2.04784109655493,166.355323334387,19
-93.7951592411211,0.138493240752301,19,-93.7951592411211,0.138493240752301,166.355323334387,19
-138.821098189113,0.557208807775121,20,-138.821098189113,0.557208807775121,166.355323334387,19
81.9286315544384,0.698730165161062,1,81.9286315544384,0.698730165161062,166.355323334387,20
-146.555840352169,1.74649736233317,2,-146.555840352169,1.74649736233317,166.355323334387,20
66.6246079004841,0.239784059819742,3,66.6246079004841,0.239784059819742,166.355323334387,20
151.662627431653,0.211714535360852,4,151.662627431653,0.211714535360852,166.355323334387,20
148.443386893718,0.4742700434367,5,148.443386893718,0.4742700434367,166.355323334387,20
-49.7474459492889,0.131879932234662,6,-49.7474459492889,0.131879932234662,166.355323334387,20
73.5499138016736,2.48687927984477,7,73.5499138016736,2.48687927984477,166.355323334387,20
47.907415033993,1.53241320467799,8,47.907415033993,1.53241320467799,166.355323334387,20
-58.0963355418472,0.409063599888533,9,-58.0963355418472,0.409063599888533,166.355323334387,20
34.8704681687707,0.550130971372883,10,34.8704681687707,0.550130971372883,166.355323334387,20
114.718947188793,0.160413515736071,11,114.718947188793,0.160413515736071,166.355323334387,20
-146.798522660353,1.01308305093429,12,-146.798522660353,1.01308305093429,166.355323334387,20
71.8600301715521,0.160992130657331,13,71.8600301715521,0.160992130657331,166.355323334387,20
32.0176205458483,0.929598275695752,14,32.0176205458483,0.929598275695752,166.355323334387,20
59.030580734189,1.99131526764274,15,59.030580734189,1.99131526764274,166.355323334387,20
-72.6067182821096,0.0494739635111952,16,-72.6067182821096,0.0494739635111952,166.355323334387,20
47.9975265569822,2.21650570055657,17,47.9975265569822,2.21650570055657,166.355323334387,20
-57.6648094775806,3.12431637541063,18,-57.6648094775806,3.12431637541063,166.355323334387,20
-127.04970613173,0.465489469866767,19,-127.04970613173,0.465489469866767,166.355323334387,20
-98.6879062472226,0.243098262757172,20,-98.6879062472226,0.243098262757172,166.355323334387,20
