response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-161.232030849139,2.14023270742211,18,-161.015662336049,0.150282240073197,165.679689093753,16
-92.3678973268402,1.48623535175851,19,-92.3175994572188,0.422856918443182,161.108644249043,16
24.2838476076349,0.184560066889985,20,24.2837233666013,0.000101685204153476,166.356238811421,16
23.5464600682322,2.5831554092961,1,23.5484465773802,0.000100033266729369,166.355623734387,17
-68.6527570949019,1.41846619216349,2,-68.6403398255624,0.0500106165629666,166.280315519934,17
151.648115294175,0.17515243260065,3,151.647387035743,0.000100099402785193,166.355423734386,17
-41.5980366064989,2.33587611543764,4,-41.6012939393493,0.000100034090943866,166.355623736864,17
85.6810970705262,0.280078929383899,5,85.6806574273189,0.000100019976114168,166.355823734387,17
50.944103427775,0.709088372801469,6,50.9416783400226,0.0166671397815324,166.3469899046,17
83.8225040339537,0.392980450444366,7,83.8223134926976,0.000100019976057119,166.355823734387,17
43.0096486868104,0.937136132845644,8,43.0076576525714,0.0166675688745283,166.346989904608,17
-72.3132658943229,2.32350587535865,9,-72.3026358161961,0.0500105215276499,166.280315519933,17
82.0221004851746,2.1917238552174,10,82.0336668894814,0.000100019975973293,166.355823734387,17
-64.4873015986561,1.98390404293337,11,-64.476898373311,0.0500104399732415,166.280315519933,17
167.893505105387,1.96849714171551,12,167.950581187982,0.000100099403154198,166.355423734387,17
59.9723234053869,0.0629110410898214,13,59.9722344271618,0.0166674193695604,166.346989904604,17
79.2111929339841,0.1357481450017,14,79.2114056427467,0.000102546015671184,166.355836379936,17
-79.044235053734,0.0810386773760171,15,-79.0440638292267,0.0500105387299976,166.280315519933,17
-112.126707353252,1.57242265680161,16,-112.085287692258,0.0833820425504616,166.146929677522,17
-173.920504800457,0.414648205106473,17,-173.6969723016,0.0500111313570742,166.280315519948,17
22.8750212542723,1.24928254019859,18,22.8756739682704,0.000100033266900743,166.355623734387,17
169.05817043848,3.03289093083281,19,169.137229770494,0.000100099404020389,166.355423734388,17
134.708112214313,0.628900488150102,20,134.673987642827,0.0500110908639544,166.280315519946,17
-83.9170953668762,1.13062966998463,1,-83.9005240367035,0.0500111032132656,166.280315519947,18
165.25455783469,1.57259900223584,2,165.339427640635,0.000105002501264429,166.356058682661,18
169.41081838165,1.51639107016806,3,169.518870219047,0.000100014273478516,166.356023734387,18
-47.3413226881397,1.14191597552676,4,-47.3271376432167,0.116799234371052,165.946758107342,18
-50.8182325505502,0.23401073309876,5,-50.8185207573879,0.116799232015444,165.946758107342,18
11.0430650526447,0.0835735521114583,6,11.0430459028344,0.0166673891984795,166.346989904604,18
114.117169218994,0.14127383620758,7,114.117416499383,0.000100034995865479,166.355623739585,18
94.0753522448391,0.707067835848498,8,94.0761605716596,0.000100033266772832,166.355623734387,18
-118.626275377799,0.469905957677644,9,-118.59164738419,0.150282391292664,165.679689093754,18
-27.6969062367786,0.803513186640333,10,-27.6903006228772,0.116799288232128,165.946758107342,18
-113.793620743728,0.569096357953516,11,-113.755843519384,0.150282189989505,165.679689093753,18
74.5992426589473,0.0503695784034156,12,74.5992238113364,0.000100011115383498,166.356223734492,18
124.746384348744,0.00763994757409168,13,124.745832318543,0.000101427315402491,166.35603363422,18
-121.689603842589,6.42997756785051,14,-121.694342630398,0.01666747640961,166.346989904606,18
134.289369598583,1.70588968022522,15,134.320211295829,0.000100014273352818,166.356023734386,18
-42.2645976408697,0.333773787700981,16,-42.2597529003477,0.116799526993233,165.946758107344,18
59.9422688759626,0.164765632885796,17,59.9422222298342,0.000100099402859299,166.355423734386,18
-74.6179543135937,0.964983818919585,18,-74.6048381173359,0.0500103870574797,166.280315519933,18
24.5886047430168,0.264478650992632,19,24.5878952731219,0.0166672006467795,166.346989904601,18
-96.6615985410264,0.730683751320085,20,-96.628120226769,0.150282182586466,165.679689093753,18
25.439289663492,0.146419579537251,1,25.4392867722012,0.133531449626142,165.821594235316,19
58.6218626939013,1.95413825860604,2,58.6041035833432,0.133531535125806,165.821594235317,19
-102.962633298265,1.62241760554705,3,-102.967834141509,0.000145736094468934,166.355323971557,19
-45.8557610888371,0.217428671476049,4,-45.8553701793102,0.133531452373247,165.821594235316,19
-41.4972371212942,1.16965856137452,5,-41.4839972343486,0.13353142409627,165.821594235316,19
161.667212415066,0.449609379426976,6,161.667621546952,0.000101781768787831,166.356137899323,19
-111.356223577849,0.425122073072129,7,-111.35578290691,0.000145749418671756,166.355323971673,19
0.896846861434085,0.189935240556651,8,0.896839948024216,0.133531371104071,165.821594235316,19
-155.880369436189,2.83571405601929,9,-155.772517950514,0.000100012502495709,166.356123734482,19
49.977106744056,2.49510338551952,10,49.9656981422343,0.133531400944244,165.821594235316,19
74.5058762102183,2.693249181794,11,74.5099098986278,0.000239303847558097,166.355325052377,19
69.4867738648722,0.0827373190222296,12,69.4867781854082,0.000148047114866585,166.355323991925,19
119.77155494679,2.31705116290475,13,119.75318601429,0.033336518005977,166.321988457672,19
108.169987285232,0.0383231844042971,14,108.169975888713,0.0333363785709941,166.321988457672,19
165.085222784692,1.51995332208722,15,165.17973401567,0.000103398491127635,166.356150843053,19
-51.6358116498313,0.547995577267725,16,-51.6254605133616,0.133531646176634,165.821594235318,19
35.1544653349714,0.527568288925805,17,35.1479706151484,0.133531487407631,165.821594235317,19
-76.309456073849,2.04784109655493,18,-76.3144350705165,0.000100049850435644,166.355523734387,19
-93.7951592411211,0.138493240752301,19,-93.795200813115,0.000145758642968767,166.355323971754,19
-138.821098189113,0.557208807775121,20,-138.822480976119,0.000100012490637229,166.356123734387,19
81.9286315544384,0.698730165161062,1,81.9291834643312,0.000100049850632393,166.355523734387,20
-146.555840352169,1.74649736233317,2,-146.575010216835,0.000100049850884777,166.355523734388,20
66.6246079004841,0.239784059819742,3,66.6242267169578,0.000100049850244961,166.355523734386,20
151.662627431653,0.211714535360852,4,151.660383878847,0.000100008332605922,166.356523734428,20
148.443386893718,0.4742700434367,5,148.444326554542,0.00010001000164242,166.356323734463,20
-49.7474459492889,0.131879932234662,6,-49.7466849698312,0.167054105534845,165.521022805686,20
73.5499138016736,2.48687927984477,7,73.5555267714596,0.000100049850243948,166.355523734387,20
47.907415033993,1.53241320467799,8,47.9013493664344,0.0333366358520025,166.321988457673,20
-58.0963355418472,0.409063599888533,9,-58.086982454051,0.167054335112356,165.521022805688,20
34.8704681687707,0.550130971372883,10,34.8676678536797,0.0333366734080438,166.321988457674,20
114.718947188793,0.160413515736071,11,114.718797514727,0.000100041380458111,166.355923882918,20
-146.798522660353,1.01308305093429,12,-146.805624219854,0.000100049850435745,166.355523734387,20
71.8600301715521,0.160992130657331,13,71.8599992809994,0.000100049850577833,166.355523734387,20
32.0176205458483,0.929598275695752,14,32.0141935624309,0.0333363690484586,166.321988457672,20
59.030580734189,1.99131526764274,15,59.0229097356767,0.0333367883113351,166.321988457676,20
-72.6067182821096,0.0494739635111952,16,-72.605856612838,0.100083399266997,166.055198209219,20
47.9975265569822,2.21650570055657,17,47.9929191696002,0.0333364438808172,166.321988457672,20
-57.6648094775806,3.12431637541063,18,-57.6546889899521,0.167054269371689,165.521022805687,20
-127.04970613173,0.465489469866767,19,-127.049479368698,0.000100049850291276,166.355523734387,20
-98.6879062472226,0.243098262757172,20,-98.6808884406244,0.0333365702915394,166.321988457673,20
