vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.951450320592565,166.134591922882,0.0786461283200103,2.5127817816638,20,0.500000133245824,166.160063605926,2.1280464626933e-09,1.97782868438524,998.131956770033,9
0.990352805744145,121.673069239729,0.43290009185013,1.34231396095706,1,0.500000000178567,122.063161660799,4.7570111240464e-11,1.30291349747748,998.131940046331,10
0.759865407288149,-91.2206830746463,0.499388508212224,1.03238478438683,2,0.500000013964645,-14.834623061426,0.410016641092825,1.66532685667712,855.314376475818,10
0.784333764850078,134.209829411626,0.166848504364251,0.454341262336767,3,0.500000127939212,133.945591346085,2.91097295156563e-08,0.181776602229691,998.13194400636,10
0.711792386545358,17.5222112530168,0.0187815044739346,0.970277229981411,4,0.500000000109234,-14.83465678793,0.320721609829274,2.12898512970365,855.314374495805,10
0.850020521616575,-137.570465906545,0.00331678446158801,0.225312701653987,5,0.500000006651616,-137.587269802874,2.39243058658412e-09,0.174808079854936,998.131940206319,10
0.677510598634833,45.2383889999518,0.101998184182843,0.439042390053264,6,0.500000000478687,-14.8346386326123,0.351367427786761,1.94329836956267,855.31437455581,10
0.965737307901678,-22.4065120224582,0.340842547003838,0.667698854869183,7,0.500000000584628,-14.8346870360788,0.429124378954026,1.5911745242241,855.31437455589,10
0.787811779823404,125.998791738194,0.144886391330648,0.865362172752594,8,0.500000156728203,125.301471398253,3.97307067870321e-08,0.148385088171294,998.131944006333,10
0.932578620485084,20.3112627287115,0.437930402896618,0.29767655402898,9,0.500000002793571,-14.8345976703416,0.410109016234661,1.66495104321693,855.314374875907,10
0.778811340435737,-119.936476923492,0.143334120228777,0.0619368485789346,10,0.500024457535873,-121.303885999652,1.66649403885589e-05,0.00019184919441743,998.131940810445,10
0.69546514290327,67.9361302540745,0.137334063960289,1.67875439386175,11,0.500000001438925,-14.8346761650394,0.211240386363407,3.23239115867399,855.314374875842,10
0.632249128120957,120.653950318386,0.343908804994909,0.0543404113686441,12,0.500018784260863,110.705823628704,6.46692145420014e-06,0.000187290409514386,998.131940620043,10
0.96622691916393,23.7145737869822,0.285322658420877,1.50903892119514,13,0.500000002452193,-14.8346464675257,0.35999255486409,1.89673791695527,855.314374875798,10
0.755955667878933,-116.87779036957,0.49624743169897,0.0248810070936141,14,0.500018044295573,-116.809176685531,1.68282718472186e-05,0.000206332068263875,998.131940644904,10
0.710063881588632,114.121271143454,0.0415065930908452,0.0822495734366214,15,0.500023537681093,114.788733728643,7.13055845599961e-06,0.000198591462102622,998.13194080745,10
0.760988601213621,-34.0194999721774,0.295446505259797,0.421564478480229,16,0.500000011485986,-14.8346490118944,0.421539093740147,1.61980590260601,855.314376075834,10
0.72324786626735,15.3788449899707,0.374839820851313,0.3729928465149,17,0.500000001948869,-14.834624108605,0.286102517492165,2.38659845029312,855.314374875839,10
0.509117983238814,-134.526548391812,0.360823088470361,0.291730575403787,18,0.500000099803536,-134.382062204756,3.93802887426716e-08,0.233017279257755,998.131944006345,10
0.581769312731523,-23.0474162021123,0.0832521699441568,0.133787227360442,19,0.500000000116084,-14.8346298731392,0.426041183781115,1.60268907938192,855.314374491812,10
0.982920828647279,116.358970385526,0.0234954827106205,1.02675212504231,20,0.500000002060968,116.232772696634,6.10444244304914e-10,0.564198100465059,998.131940206323,10
0.605129446195266,-32.2370439053038,0.428182178712422,0.285212858547775,1,0.500000002502806,-13.7764616003719,0.422408964734778,1.70021226198934,842.604770418054,11
0.59770669330789,-109.742857757663,0.268495111436314,0.364866264239657,2,0.500000152840865,-109.623303633721,3.06488638182958e-07,0.139203767835303,998.131944006033,11
0.564110674572563,-55.047649201888,0.399656241976515,1.46242723624531,3,0.500000012178147,-13.7763722965416,0.41107058479796,1.74710847778603,842.604772018158,11
0.740637386248931,-107.661001785249,0.153069270420209,1.47960905159919,4,0.50000000883249,-13.7764447020002,0.37265506081276,1.92720838620392,842.604771618354,11
0.506135494061618,-38.8345687929951,0.233586998458536,0.802628169270967,5,0.500000000307045,-13.7764473966879,0.259105499582703,2.77178521413364,842.604770098027,11
0.966908623263485,46.909354467608,0.0267524104459866,0.135663531275862,6,0.500000000095624,-13.7764330337121,0.322775105963216,2.2250322586677,842.604770038002,11
0.585825315413855,7.32444761730156,0.192380591214257,1.03779541857994,7,0.50000000021828,-13.7764485264076,0.184127358470462,3.90048261010529,842.604770098134,11
0.790809416768928,-69.4186898543808,0.0142088381634003,2.59951188240033,8,0.500000008419434,-13.7764252596171,0.284195459396034,2.5270808729976,842.604772017999,11
0.531596726665887,63.5175288854533,0.251771866755929,0.161302790631057,9,0.500000042676143,-13.7764057935353,0.360180667811062,1.9939565630849,842.604778016938,11
0.979647872409366,-127.630953131055,0.46338908298161,0.495791463941463,10,0.50000005227969,-127.725798227201,2.63114090318995e-08,0.406975627379887,998.131944006315,11
0.549365536871652,-72.6367273547887,0.45089226593627,0.0631581761899353,11,0.500000002190722,-13.776430919415,0.369739890989613,1.94240575879775,842.604770418001,11
0.852349496558858,-15.0758906180685,0.0684053638088521,0.602759196470201,12,0.500000002411976,-13.7763494539858,0.40708037532703,1.76423326228992,842.604770418329,11
0.843218711409804,151.490737227082,0.297892798522821,0.483863582240311,13,0.500000011603412,151.360002557692,2.45257459837928e-09,0.366729319291421,998.13194080631,11
0.85174584493518,-26.7891534111073,0.42968906703624,0.0829109714400244,14,0.500000001096161,-13.7763432576686,0.185003078253803,3.88201644274761,842.604770418367,11
0.941747392692376,-151.797763242591,0.360077494592389,0.564569380349024,15,0.500000000408718,-151.642155888395,1.12595722838431e-10,0.52057924615923,998.13194004632,11
0.812117207824814,-46.7796023592101,0.0506450984265866,0.635593816486774,16,0.500000010413104,-13.7765389802649,0.350793563353253,2.04731560960153,842.604772022596,11
0.610192707628067,-40.1784854764235,0.0893269208856973,0.091649648792775,17,0.500000013451089,-13.7764261430186,0.45732967747216,1.57038692780841,842.604772003652,11
0.501735595056875,-159.923540384636,0.434487672412949,1.24957138008357,18,0.500000000929284,-159.846445669456,2.28681382758114e-10,1.14535881423765,998.131940206365,11
0.670506270565315,132.131283907645,0.485622411977206,3.10607443202935,19,0.500000000254118,132.355632608636,6.25242013148872e-11,0.837272822738405,998.131940046321,11
0.528240094255942,138.458299451363,0.264645148294253,1.84201353865175,20,0.50001465328692,136.503522620615,3.42984385099473e-06,0.000293218528911104,998.131940812069,11
0.720927301776655,169.044356400746,0.0270581701901385,0.393950938942739,1,0.500000012986821,168.993550051992,2.46052111676348e-09,0.0893409608911692,998.131940206125,12
0.762246322851151,-174.988411227842,0.165992258130609,1.05861359058262,2,0.505182221920902,-172.903617264266,0.000602000069425416,0.000115452424465075,998.132021465718,12
0.627027265525172,-93.2196976380993,0.165084520617646,1.07144950209545,3,0.500000002526856,-11.318498473241,0.384475703297811,1.8418041406271,846.241909614013,12
0.695505756085329,87.7150896817095,0.165214979449542,0.500159175334344,4,0.500000010727957,-11.3183642507583,0.326663696543927,2.16776194971638,846.241911212217,12
0.891903987299111,80.2171326841422,0.0435848063378919,0.542997508352542,5,0.500000000515173,-11.318245707474,0.392165765120446,1.80568653481246,846.241909292501,12
0.908639970977177,31.2454309211539,0.472572291864518,0.00384592420899765,6,0.500000002046127,-11.318328189021,0.311512625875579,2.27319563741527,846.241909612123,12
0.966526849357789,-169.93780297424,0.479601838894553,0.7686345475215,7,0.500000000341517,-169.825519547231,6.94228539176072e-11,0.680467070248286,998.131940046307,12
0.738094811866582,-169.025457295663,0.476146078925471,0.353578024165238,8,0.50000002530953,-168.789980519734,5.17925804658844e-09,0.183759901572771,998.131940806305,12
0.674809466091983,-37.8289445504792,0.382385512743065,0.321854966519376,9,0.500000008894347,-11.318301448465,0.270827370240744,2.61468794055882,846.241911212133,12
0.965182452342669,-111.15959758966,0.206959978355841,1.68313941016938,10,0.500000016750246,-109.523941232604,2.21815013005461e-08,1.38839665766823,998.131944006354,12
0.63689658595235,109.128329902648,0.184642655895156,0.0328845354475957,11,0.500027857195917,88.7164221425009,3.00538405506417e-05,0.000169045446113832,998.131940814106,12
0.752264160473209,169.660563140037,0.0293238965011843,1.35616416374587,12,0.500532863476625,166.994366421298,0.00010074673276886,0.000872504153583685,998.132019969509,12
0.551657264554877,-115.674522744837,0.0825620599024778,0.0164604069285064,13,0.500117812688133,-114.956972688019,9.47840690419638e-05,0.000194804427826627,998.131943961129,12
0.549707176140201,67.9097759649205,0.437071738221371,0.547135962639432,14,0.500000014496232,-11.3183732969456,0.444495305179227,1.59310848872655,846.241911198365,12
0.571705012735363,35.6963204661074,0.174197460709431,0.166315584425099,15,0.500000275006737,-11.3183499643528,0.418460933684834,1.69222249579689,846.241949234345,12
0.88723830750765,-147.122993502495,0.494236508452204,0.531189957478895,16,0.500000084138993,-145.7719693769,2.27055272824371e-08,0.276415022010638,998.131944006414,12
0.603684748383483,122.015529352681,0.399723308720355,1.63654891750839,17,0.500000017478864,121.798520575976,4.83341618348676e-09,1.33050996870564,998.131944006321,12
0.914862943443839,155.302954177781,0.307483044170583,0.476048743044597,18,0.500000011175434,155.224820351327,2.17181808319793e-09,0.416197878861582,998.13194080632,12
0.535249973363631,-32.3501903348954,0.419058132647897,0.550979505671086,19,0.500000003246467,-11.3183623157151,0.494266961887852,1.43268572104456,846.241909612216,12
0.909362483169028,-124.928692717648,0.452825317156181,0.762786150706652,20,0.500000032500003,-124.806360392282,1.54121981095009e-08,0.715564980008977,998.131944006329,12
0.700833511815302,173.313043149683,0.270217675184614,0.925996929182977,1,0.500000020834976,173.153122495171,9.96777455649668e-10,0.159940292904546,998.131940166294,13
0.972043119846682,31.6059658969113,0.359703100555964,0.0968297080034359,2,0.500000006403253,-15.9764498190541,0.314286543915004,2.60284979266856,805.676235790328,13
0.596667449713288,12.1174015364877,0.0896439554705221,0.016006478664638,3,0.500000006972617,-15.9764901058749,0.342234919821315,2.39028975181372,805.676235790408,13
0.633024578988871,-75.3630741156739,0.0140354672150007,1.55131558027749,4,0.500000007040385,-15.9764655030124,0.345560574819294,2.36728558671125,805.676235790337,13
0.836149911874227,157.714658402782,0.245337439937439,0.804974658052759,5,0.500000195930183,157.578140830435,9.31105042257264e-09,0.42531773278143,998.131944006302,13
0.661661875248751,165.871225367241,0.10094509161455,1.58484549636615,6,0.500022714735897,162.403202258854,2.73596934355729e-06,0.000320582973465844,998.131940626691,13
0.950090077569238,53.4017080741647,0.137821682553172,0.0123473568704884,7,0.500000004413815,-15.9765359324123,0.216590700251594,3.77689619804704,805.67623579085,13
0.614185475836082,-178.74182705981,0.135013887661326,0.896621290165259,8,0.500118002443081,-179.453213745107,6.46645513722425e-06,0.000219929324965702,998.131941322129,13
0.910931183246613,10.7288922085252,0.285893766582906,0.653516918632581,9,0.500000005068921,-15.9764416413312,0.248671809100098,3.28963925550292,805.676235790532,13
0.746460167356427,112.094666474217,0.28639575359337,0.500741785984589,10,0.50000029407813,111.815388504234,2.26419971569477e-08,0.283591273161839,998.131944007705,13
0.907105053556873,-22.337202489849,0.308361513918396,2.6397359432341,11,0.500000006043328,-15.9764410845772,0.294430142761009,2.77838639058393,805.67623579332,13
0.7334653929604,171.206309613151,0.15382563115701,1.96900509901769,12,0.500068642008752,164.714642898575,3.34588364766894e-06,0.000190021593952575,998.131940642474,13
0.517892002818211,-126.013406671758,0.0536472410377843,0.501118307583117,13,0.500098043854876,-120.395598813291,1.78940677217501e-05,0.000169185649218178,998.13194078757,13
0.663172626151699,-129.641375805094,0.187320037882887,0.242170412095106,14,0.50000000642033,-15.9764978156806,0.315114575668295,2.59601006431875,805.676235790465,13
0.543988414021287,-83.2921648056285,0.308617486999305,0.231715176744533,15,0.500000007717402,-15.9764508701932,0.378789370968878,2.15961874610433,805.676235790325,13
0.845961748313303,41.3997288941393,0.263157427662355,0.181261919808311,16,0.500000006040828,-15.9764539128169,0.296499783584161,2.7589922582747,805.676235790325,13
0.784240251922574,71.7519405498939,0.29894803597504,0.534994036483974,17,0.50000000599285,-15.9765581544078,0.367673450174155,2.22491049588844,805.676235711031,13
0.736338569469534,141.520746794115,0.163677946462263,1.29271035978973,18,0.502072591026523,139.340069358814,0.000107855059917505,0.000199722306529693,998.131959888804,13
0.868068174016877,156.96007802203,0.20231330347596,0.349079790217339,19,0.500000390042102,155.676598382336,1.86154451310535e-08,0.213654392481752,998.13194400635,13
0.565965757878673,-80.5021569946313,0.0852171397224035,0.22653946110148,20,0.500000005551782,-15.9764385940508,0.272496111656135,3.00202651995648,805.676235790339,13
0.954676500638468,85.7955528929264,0.192824446077167,1.13767453655767,1,0.500000003734615,84.4874415563157,5.78356673348317e-09,0.991727439723732,998.131940806325,14
0.81975779198213,19.3132181838981,0.0553394523646923,2.00245928102938,2,0.500000001555215,-14.0152301291481,0.311285462610268,2.38147103699541,834.172342584297,14
0.721523370161421,120.704912588056,0.481473619071843,0.97776029150582,3,0.500000006383938,120.540965044485,2.08342584741199e-09,0.58016253642486,998.131940806322,14
0.912712223235573,38.8665525015759,0.0400054615318662,1.62145909582585,4,0.500000011072433,-14.0152454606747,0.442259559146289,1.6762036457436,834.172344188729,14
0.508121323029579,-35.5932141900776,0.405122542311344,0.929527365721405,5,0.500000001836489,-14.0149290613262,0.367982998362316,2.01454054558606,834.172342589039,14
0.606417600597207,-178.486709802361,0.322418113384482,1.42026507970439,6,0.500013050077044,-175.423237809819,3.07709823886299e-06,0.000236419264265729,998.131940664756,14
0.770039390330297,20.1053720040689,0.442549656654445,1.23304948144742,7,0.500000001634627,-14.0153676324006,0.327180123849645,2.26577680038973,834.172342585155,14
0.991682383204457,-5.24811246593984,0.00256776977253081,1.83553781198009,8,0.50000000246909,-14.0151498888937,0.494454498982255,1.49926105720891,834.172342584652,14
0.553924923378319,-102.121977286532,0.305441096017483,0.926079317489536,9,0.500000008056611,-14.0153841093794,0.403119278133706,1.83895220161003,834.172343785494,14
0.824311267324687,-173.321115101932,0.251140183879031,0.49822944039247,10,0.500008557062334,-161.647775330807,2.31596975581846e-06,0.000352788132862312,998.131940657856,14
0.621540302633607,-92.9946834438872,0.330216355856924,0.6813415051402,11,0.500000005533216,-14.015279246311,0.221499752297931,3.34680816928849,834.172344184382,14
0.745352337901501,-167.559861549659,0.404060262876726,0.546008301977292,12,0.500000034977498,-167.483622884929,8.95157874111406e-09,0.529442397409342,998.131944006327,14
0.956670459150419,-14.9163443633143,0.262615965255967,1.43272525655185,13,0.500000001164516,-14.0154121082464,0.232293304333734,3.19129872929423,834.172342587241,14
0.616639569207221,64.5379141248223,0.0825744502446581,0.240338847647336,14,0.500000004918294,-14.0152512056323,0.196884526808254,3.76523805317219,834.172344184296,14
0.537819905903352,111.049147474849,0.265583743197754,0.0402446161443855,15,0.500071216951916,111.534448480487,5.07453320611355e-07,0.000100461354304261,998.131940792991,14
0.528102120158044,-62.8497819288837,0.117929323711571,0.0431461828217465,16,0.500000000079999,-14.0151790835033,0.400303136817277,1.85188859917674,834.172342200506,14
0.99989075500515,172.421404609429,0.348213745332746,0.269476707040698,17,0.500018819444158,169.274939880829,4.29666461042948e-06,0.000158443307450055,998.131940648928,14
0.695503658788493,63.9387117725903,0.253316002303478,0.136333201429295,18,0.500000004490798,-14.0151927781837,0.179771763775011,4.12365736450626,834.172344184404,14
0.663122242461808,-145.020193583476,0.0360462614696653,0.296566017572703,19,0.50004090246862,-145.313472823185,1.42568103592503e-05,0.000149828569445597,998.131941333132,14
0.565505232372127,149.152562979561,0.00734008102384653,0.70121441310314,20,0.500363095893321,148.662370748478,8.77414726389131e-05,0.000197181346264644,998.131955528929,14
0.644833556694215,65.9538119629894,0.384381599660645,0.36317426779874,1,0.500000000112161,-12.2630470741319,0.480303292730924,1.27367353927445,880.012862335132,15
0.506471647872608,80.2777881362831,0.156303107889193,0.435185115397314,2,0.500000011580996,-12.2631084708688,0.495692719975585,1.23413010507851,880.012864316267,15
0.993555485996934,-120.136593335932,0.0276424978338819,1.97658912578769,3,0.500011505525373,-118.345370552828,1.43598270660227e-05,0.000250924975431447,998.131940813551,15
0.761897039747071,-93.5789445168924,0.0300567010199171,3.90169847066997,4,0.500000001209723,-12.2631405687671,0.323567393998591,1.89064155901305,880.012862635749,15
0.551351158701426,88.7488590248826,0.138332038980183,0.826737816779681,5,0.50003782993452,88.3603883891494,7.12457300167465e-05,0.000377155811482549,998.131944004073,15
0.849709968689859,-123.523470208341,0.208410423414231,2.22213917072926,6,0.500060834184156,-123.31821482646,6.0118690369522e-05,0.000187481421993341,998.131943238146,15
0.992647968510979,71.1586666888346,0.288167146175883,1.03726297470069,7,0.500000008284167,-12.2630632998359,0.354748437026129,1.72446021494545,880.012864315155,15
0.611772942972583,-176.874208820805,0.26079340309618,0.101173698524095,8,0.500000612186807,-175.563126714881,7.08718560996953e-06,0.000120177609678029,998.131940346036,15
0.95319253065836,-2.13310110771994,0.45352096950191,1.30727500821533,9,0.500000001962448,-12.2630622229129,0.420184258321705,1.45590808600893,880.012862715152,15
0.505222209354485,-3.08185624732923,0.415965472318636,0.709644826787239,10,0.500000001594107,-12.2630745213076,0.341318299383717,1.79231365000459,880.012862715178,15
0.715033594930033,81.3675398091057,0.285938400922933,4.05791587673935,11,0.500000002131568,-12.2630478921151,0.456393442640348,1.34039910511827,880.012862715151,15
0.835127928498954,178.968179536338,0.256375491956877,0.928164997973188,12,0.500000027589374,178.84225917375,9.74818584366774e-09,0.517796022262237,998.131944006315,15
0.579046107995033,-57.0850326170228,0.254808375733138,1.21469508113876,13,0.500000002196626,-12.2630032214798,0.470325148935178,1.30069499228118,880.012862715184,15
0.873571520228857,-175.021008552723,0.291006027287735,0.563831889524413,14,0.500000006206015,-174.659171362116,2.25742372623549e-09,0.460413636815479,998.131940806376,15
0.547261230675772,-27.8192029742146,0.073650063761995,0.254908797783884,15,0.500000000384366,-12.2629026106397,0.411482819183182,1.48669586005237,880.012862395871,15
0.766675496135727,-155.802533420209,0.350566575824083,1.66837662356673,16,0.500000005808243,-156.178361095529,2.49183736956445e-09,0.491962496691337,998.131940806395,15
0.638255975817088,-121.105338125128,0.222637099361375,0.0556174824818542,17,0.500041683743192,-121.01064070827,4.51265462554068e-05,0.000342248927628563,998.131944007953,15
0.703862908557279,-155.304464276888,0.0267802284505626,0.193985637726141,18,0.500000002285734,-12.2630441974175,0.489399933029391,1.24999866545226,880.012862715162,15
0.973075225648894,-98.9894373847902,0.380605877783483,0.848036585515843,19,0.50000000141742,-12.2630155749546,0.303486989248287,2.01573429041244,880.012862715212,15
0.652219152767106,40.0632189136583,0.240925712348799,0.197672860360831,20,0.500000002172522,-12.2630362730562,0.465163301344778,1.31512845008823,880.012862715135,15
0.897207489475478,-147.411471147474,0.106736621585447,0.51345718264925,1,0.500000168854775,-147.072997278124,1.71346220553814e-08,0.394821772465911,998.131944006353,16
0.871386784279987,-136.942691313811,0.20716373514272,1.53568942642977,2,0.500000019806212,-134.506565663161,2.69852610929369e-09,0.673326799663516,998.13194080646,16
0.77916054002593,-106.288260099614,0.0304010321115906,4.68503220852964,3,0.500000000168302,-13.8228715636078,0.209165777442633,3.16891898764243,862.381224856001,16
0.608482277693012,-16.0758610364644,0.110560283503491,0.818977504845374,4,0.500000001698992,-13.822806071137,0.422304800082909,1.56955182224028,862.381224919814,16
0.817154237077304,-94.2702585310949,0.232412807592495,0.217715843598239,5,0.500000000694572,-13.8227907925953,0.172644296651728,3.8392777279389,862.381224919829,16
0.619642005674553,1.80749057511917,0.0991137411158281,4.27018886858812,6,0.500000001654406,-13.8228764846608,0.411226235569192,1.61183584991448,862.381224920024,16
0.590584253797759,66.4027926884816,0.362901422692815,0.0336040944433803,7,0.500000024960998,-13.822816828072,0.248174068660077,2.67082460976561,862.381226839822,16
0.614892597524245,-121.333902002969,0.169355347880829,0.841557615671474,8,0.500036118267152,-123.708665147472,7.28689137491249e-06,0.000296400171244655,998.131940644467,16
0.716101354059542,-78.3498925592942,0.199142134413143,1.05511060750257,9,0.500000006675085,-13.8228188447366,0.331833564925333,1.99747485606143,862.381225239823,16
0.603229372566781,-112.45155365665,0.0722359963653699,0.508399282965985,10,0.500034771167203,-105.683932863241,7.24425249745505e-05,0.000309616475115634,998.131940643589,16
0.662067149095191,8.12673050952063,0.071803486741759,3.50673834029802,11,0.500000006875331,-13.8228245624955,0.427236966463274,1.55143257920981,862.38122515983,16
0.978217491121918,35.0878454800522,0.368432626121448,0.425492676791752,12,0.50000000640485,-13.822809519019,0.318398851505694,2.08175769316938,862.381225239814,16
0.589407443675131,121.402078662674,0.0390703805375187,3.52861878261049,13,0.500045674524805,120.173564906384,4.60741057961485e-06,0.000231053437370277,998.131940641969,16
0.91158910809527,-80.7717561396778,0.484841883477575,3.64404906778703,14,0.500000174292461,-13.8227130513522,0.433071651723439,1.53053056224352,862.381232843049,16
0.820461110296589,61.6320281407418,0.203651931899019,0.644678003433492,15,0.500000008317889,-13.8228507493048,0.413500732775334,1.60296944871936,862.381225239913,16
0.687322556664908,9.80392894122551,0.111352766011788,3.68817663735928,16,0.500000028536288,-13.8228178112398,0.354662440224958,1.86890215192788,862.381226439765,16
0.671343957375792,-107.893665543593,0.222170493975486,2.96852369010565,17,0.500000001413044,-13.8227706805557,0.351235697146258,1.88713514296356,862.381224919872,16
0.704016946321722,122.205049406777,0.0250219031130412,0.631544329686259,18,0.500000001735241,-13.8227996194532,0.431313385888769,1.53676924920157,862.381224919821,16
0.572548123099559,-35.869473644075,0.203183613102107,0.185032791033559,19,0.500000004753299,-13.8227915919151,0.236299078439131,2.80504357335862,862.381225239823,16
0.641313587888253,38.1693685158556,0.39826155403478,1.10875860161109,20,0.500000006410611,-13.8229496638125,0.313920976123879,2.11145313156504,862.381225246772,16
0.848494692575454,158.23247184005,0.147855957450053,0.643027517365232,1,0.500000000710395,158.087974660722,1.37490500706015e-10,0.360941773286162,998.13194004632,17
0.590210033597481,-77.9321237677456,0.370658539867662,1.33266904493085,2,0.500000002239728,-12.1767022108737,0.271059397180626,2.29108811112199,876.862820195754,17
0.695167271585329,34.67220413256,0.0946320332680609,0.235644093148223,3,0.500000002636921,-12.176826693461,0.319329677486409,1.94476440395359,876.862820196012,17
0.590335454518198,-103.358933983169,0.123176718375778,3.40383539578194,4,0.500000002691059,-12.1767228624926,0.325884599823216,1.90564681354696,876.862820195507,17
0.835128122476624,33.111521903692,0.388814499712625,0.147085948661629,5,0.50000000394232,-12.1766859497567,0.477411881930732,1.30080720198846,876.862820195524,17
0.704879224615531,-97.0637648042149,0.448182474958649,0.795635652366043,6,0.500000012041019,-12.1767608215419,0.364541220788276,1.70356897435516,876.862821395596,17
0.536066386904766,108.767586349008,0.438498461981929,0.00894726336830119,7,0.500064578498916,108.998626422472,2.37791631518949e-05,0.000397210110037982,998.131944006424,17
0.960295832931872,-14.8861156267384,0.411709344403333,1.02504871003983,8,0.50000000249607,-12.1767622905705,0.30227138958741,2.05451468020073,876.862820195606,17
0.614511741506237,123.743037310324,0.185049556440459,0.757942218113318,9,0.500019838690045,124.013009504222,5.26367967960771e-06,0.000258612865757333,998.131940808179,17
0.546492408987406,-134.37447979771,0.478262999068379,0.247828544844123,10,0.500022204554193,-134.290046444223,6.84023981802076e-05,0.000128476910024113,998.131942139117,17
0.704052288853304,3.10589869059137,0.465230771880351,0.536541143883552,11,0.50000000267121,-12.1767122506262,0.323488217300784,1.91976328011869,876.862820195492,17
0.901041616049028,-98.781603364978,0.0653373637364223,0.434338659538803,12,0.500000000514761,-12.1767947288695,0.389603132021611,1.59398387183466,876.862819859778,17
0.666014643691813,97.9606037660196,0.178745287434818,2.94793626109008,13,0.500020382417027,86.9063074612233,2.49278048442958e-05,0.000200437590152138,998.131940647508,17
0.815152455849462,-79.3514047143479,0.413266665915668,2.04271036141208,14,0.500000000591333,-12.1768278007283,0.358049649342408,1.73445480381239,876.862819876021,17
0.752491540521357,145.483280068116,0.0523238459127817,0.277027697355755,15,0.50000131612334,145.433037400359,2.71519701804081e-07,0.0974160347169141,998.131960007061,17
0.589672120554906,-125.690968485541,0.0932638661076577,0.550495991528025,16,0.500016296954371,-117.394653595858,1.18774636624753e-05,0.00020103894334814,998.131940518164,17
0.550156263460988,92.3942058765738,0.0500616180119635,0.289127328165073,17,0.500013468411614,92.3105580922129,1.01931595410435e-05,0.000306662391854557,998.131940648231,17
0.676440414382893,-63.9304900785511,0.424322012005521,0.0798530940595736,18,0.50000000390895,-12.1767054192658,0.473378592553173,1.3118900475544,876.862820195507,17
0.962028886767296,-85.2624174170375,0.390124877836107,0.431034975041389,19,0.500000002509428,-12.1767104005219,0.303887982287922,2.04358442922594,876.862820195507,17
0.820428207586578,-104.061694584552,0.124077719255814,0.325138494210257,20,0.500000003478306,-12.1766460509475,0.421208372334368,1.47437904940741,876.862820195677,17
0.959347450995195,-111.300893617049,0.339200071601731,2.00292180380963,1,0.500000000109242,-110.342022246883,5.82062987835151e-10,1.66436888289774,998.131940046323,18
0.970773680989052,-157.086742214294,0.260413998100697,0.540684543695445,2,0.500000051092902,-156.562699035045,1.51412639755248e-08,0.355858880792616,998.131944006326,18
0.876051338004013,54.3118696185806,0.495923088830342,0.77436509437845,3,0.500000001804781,-17.9504987289817,0.391611313877633,2.0149135385673,816.519834054643,18
0.886044982496464,112.418592420059,0.464549626247856,0.0292580999601766,4,0.500049891679461,112.327427191206,1.71548350802305e-05,0.000364386293728601,998.131944005488,18
0.823217923811532,30.6471401840258,0.386119074902847,3.35827962942292,5,0.500000008319015,-17.9504474633647,0.451284356824313,1.74848201743666,816.519835254664,18
0.786234102249724,126.15054466448,0.350487143446238,0.265836902596991,6,0.500000004099617,126.113689382203,1.12574460542886e-09,0.221751133865192,998.131940206318,18
0.58003060070677,174.52029605288,0.249445534231986,1.31286554094774,7,0.500010301914292,165.550663403002,2.29888130775153e-06,0.000352234921273378,998.131940805348,18
0.567232456241991,-115.378500164399,0.407681153931541,0.641572255892732,8,0.500000000347911,-115.362892032814,5.99585365193466e-10,0.522599864342495,998.131940046321,18
0.755562469439117,-77.7784185707779,0.340896206177114,0.133504081767478,9,0.500000009457316,-17.9505398051337,0.410433489962636,1.92251124788142,816.519835654863,18
0.655360664777249,-129.06496921673,0.215923290965799,0.0187750873159448,10,0.500013502824245,-128.591755818584,8.50367165372687e-06,0.000272712996048125,998.131940815841,18
0.660428969841809,164.781373196075,0.467622019415926,0.826163398750176,11,0.500000023466088,164.774721144619,5.16050141279403e-09,0.782717863175451,998.131944022855,18
0.704985292778405,81.4795797120559,0.219047383282884,0.0968035592830314,12,0.500000006553008,-17.9505132805512,0.355483386113609,2.21969058902947,816.519835254718,18
0.5065060536941,134.797714041026,0.133862166473757,3.67813510289143,13,0.500050452214761,141.184448495888,1.19674772691815e-05,0.000289168743356088,998.131943210984,18
0.796456574635602,15.3904482029125,0.141487504332671,0.00436013594514211,14,0.500000000321124,-17.9505341809439,0.348406142524958,2.26477865345698,816.519833734824,18
0.855320325487318,-138.627677100222,0.275668635230988,0.293583671764981,15,0.500000015906753,-138.337709729953,6.99145235802113e-09,0.228612259819123,998.131940806336,18
0.80053202603032,140.883855636577,0.105937879278363,1.36814529081706,16,0.500041618997376,140.716439387462,9.9347623134081e-06,0.000349850019976017,998.131943209718,18
0.647567054690088,121.292033269291,0.368432915240223,0.958703743014805,17,0.500000004837514,121.252600682943,1.42074534252679e-09,0.751699105931151,998.131940806315,18
0.988220025407505,74.7465088033183,0.206749703911046,1.28433440548381,18,0.500000104703867,74.3552693574792,5.78609986104529e-07,0.173816351326192,998.131944010071,18
0.816416980795069,117.766211463007,0.233667276268689,0.489575758707312,19,0.50000006145047,117.309770411459,1.92344875831332e-08,0.29588246586331,998.131944006358,18
