response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-66.1564324465497,0.845432465922817,20,-66.1549700863901,0.000120407312353442,166.363631873877,16
-169.161011910381,0.0763429224681497,1,-169.129066739624,1.09861218255182,134.960434708514,17
-126.756415399788,2.12821833572236,2,-126.753018790041,0.00015205694200407,166.364447444546,17
54.3273444883524,0.268411242623886,3,54.3260863452445,1.09861236656396,134.960434708514,17
-74.238130576739,1.01739150973038,4,-74.2363458739467,0.000127638880987312,166.362982155997,17
80.975855944239,1.05098238810551,5,80.9751023228006,1.0986125561155,134.960434708516,17
132.873404976062,1.19841093806331,6,132.873893903377,1.09861223543317,134.960434708514,17
-139.939576995845,2.07248692352447,7,-139.934678691875,0.000151243736183179,166.364398644798,17
54.4151128727452,1.91329604798633,8,54.4142701325822,1.09861235840114,134.960434708514,17
-59.6488821579881,0.571359455496438,9,-59.6470389355333,0.000100167073929202,166.361333659826,17
177.201949603822,0.0822221095900135,10,30.4265848947299,1.09861240478944,134.960434708514,17
7.23671912617377,0.44198846797256,11,7.23642564689681,0.00012008459160874,166.362528842493,17
60.3367175567859,0.364308743421289,12,60.3357765418236,1.09861252732905,134.960434708515,17
-107.362808217121,0.00604574167789365,13,-107.362787659338,0.000116740427347028,166.362328168878,17
-159.970466752852,1.55848672630458,14,-159.957372500364,1.0986123508591,134.960434708514,17
-75.8599924741644,0.259771047271609,15,-75.8619807019045,0.000100166991101478,166.361333654856,17
116.379771560506,0.289559289820894,16,116.375712979964,1.09861225892411,134.960434708514,17
-103.378462868385,2.29227887578967,17,-103.37653347899,0.000153662795812917,166.364543810503,17
114.48840242132,0.104361945345313,18,114.484464051608,1.09861231653861,134.960434708514,17
-97.1479074792471,0.739742221654755,19,-97.1447841902946,0.000123055277291186,166.362707105302,17
-179.631999098587,0.804490546545401,20,-150.000003753854,1.0986124622393,134.960434708515,17
86.9769607912363,0.548232840494117,1,86.9739688601016,1.38629437128854,120.096581649165,18
-138.989581712562,2.42600292670275,2,-138.986002292482,0.000136863008345854,166.365178032932,18
51.0915867364603,0.50113857931856,3,51.0905252070801,1.38629434593453,120.096581649165,18
-161.097842367092,0.893986391694138,4,-161.081607149757,1.38629437330325,120.096581649165,18
-125.871817012228,1.00469205893492,5,-125.867492901303,0.000121265478971215,166.364054890032,18
53.3743318134,2.4694260622685,6,53.3734840001658,1.3862943731211,120.096581649165,18
-158.640417906842,0.503932518867352,7,-158.626895664676,1.3862943751935,120.096581649165,18
-89.0160641502916,1.14903989254103,8,-89.0140797447348,0.00012335662859172,166.364205468151,18
63.8316536196423,0.571905001015901,9,63.8305066443215,1.38629432964205,120.096581649165,18
113.617505874011,1.83735170020072,10,113.616529968558,1.38629430222584,120.096581649165,18
-145.346395697328,0.553097158103261,11,-145.33695320412,0.000100139135747337,166.362533652996,18
102.690523873498,0.172580852507501,12,102.687270968465,1.38629441865227,120.096581649165,18
-136.411004538101,0.0874621704419822,13,-136.410962853169,0.000100210404135657,166.362538784748,18
-39.0562397562051,1.89611799171775,14,-39.0556969407396,0.000135123139448863,166.365052748175,18
167.771683563903,0.169530439410298,15,167.744397476979,1.38629439205553,120.096581649165,18
-70.5666225478759,2.48135763213263,16,-70.5657788903372,0.000136347794718864,166.365140933328,18
-102.426514514578,2.2974239053318,17,-102.424835370865,0.000137476879670935,166.36522223672,18
-106.898788712676,0.137710408768597,18,-106.898858402666,0.000115388415034475,166.363631699704,18
-65.177698871944,0.967998532339149,19,-65.1763666345821,0.000120775951364478,166.36401964049,18
148.39044052727,1.540983447423,20,148.387550907817,1.38629437478522,120.096581649165,18
16.8998162474504,1.1259307474789,1,16.899491938785,0.000129161431115561,166.363202682165,19
-70.0367189155701,1.95907959473378,2,-70.0355318445553,0.000147899995605419,166.364345890351,19
178.143721873408,0.935791195872396,3,30.0620361021598,1.12095961709426,133.850669752526,19
83.1484560982531,0.493878812833807,4,83.1483780692612,1.12095976321445,133.850669752526,19
130.240758794489,0.651584192510931,5,130.23580850841,1.12095957110699,133.850669752526,19
-89.5197117996111,0.237478475500885,6,-89.5213423288681,0.000118831098021873,166.362572454991,19
21.8279380842309,1.55630391026888,7,21.8275680652055,0.000139081252308392,166.363807871085,19
147.079827016706,3.62765473469398,8,147.036232383607,1.12095956733139,133.850669752526,19
-125.854648177258,1.28715324827719,9,-125.850183824326,0.000132693363896266,166.363418157811,19
-54.1987649584722,0.78331673058183,10,-54.1974652367172,0.000123151519472673,166.362836032064,19
64.267750246197,1.83160623179432,11,64.2666427204219,1.12095957770608,133.850669752526,19
-51.1245033891912,0.744008764710731,12,-51.1232602167032,0.000122617289337173,166.362803440086,19
-123.770567266945,0.927776360987338,13,-123.765790719906,0.000125396238724101,166.362972976676,19
68.1752266744301,0.551392956482,14,68.1739311847241,1.12095950582908,133.850669752526,19
151.023065525272,0.43018966528419,15,151.015312076379,1.12095962118349,133.850669752526,19
144.514893601208,0.00275862109777,16,144.10416741411,1.12095966476338,133.850669752526,19
-152.446931614257,0.847265907534018,17,-152.438455152827,1.12095961187458,133.850669752526,19
-118.024589719712,0.139103537152359,18,-118.024348794133,0.000118748886107916,166.362567439478,19
-68.4862782073796,2.55790354996884,19,-68.4854122620632,0.000151369295948825,166.36455754882,19
52.5782267708515,0.0830294640247904,20,52.5763284616514,1.1209596176565,133.850669752526,19
-17.3556340773787,1.98522175609162,1,-17.3553999617486,0.000141018913581792,166.364772198187,20
-12.3040978036783,1.35886065186373,2,-12.3038921143988,0.000129825495264893,166.364022148209,20
166.291444136966,0.848668455647823,3,166.271661545831,1.26081680532904,126.710558832008,20
-103.22324470854,2.05814848601274,4,-103.221253015908,0.0001418698126333,166.364829215645,20
163.566187485089,0.894490913447453,5,163.551232380928,1.26081668970385,126.710558832008,20
80.6414096680841,0.482606876367335,6,80.6397197029327,1.26081687053634,126.710558832008,20
168.491581571368,0.208637104648745,7,168.453544453619,1.26081652886123,126.710558832008,20
-77.6946021726882,1.37213710513721,8,-77.6930196319129,0.000130085998642703,166.364039603967,20
38.0895120014652,1.27237034170547,9,38.0894980193678,1.26081662187973,126.710558832008,20
11.5078024817994,0.479560516094332,10,11.5074795622005,0.000117769140071779,166.363214282859,20
-151.123354516592,0.923041094416204,11,-151.11529304812,1.26081669990258,126.710558832008,20
66.5215178062981,0.854343925130514,12,66.5202015401316,1.26081669668411,126.710558832008,20
-118.380940594673,0.325464840611237,13,-118.360069712781,0.000100149552843197,166.362033655325,20
-13.089591105521,0.528947266633174,14,-13.0892583420034,0.00011808636831639,166.363235539396,20
48.2754260087987,0.517628917951698,15,48.2746439493139,1.26081675306692,126.710558832008,20
37.3577329319135,0.289458777461121,16,37.3568423335372,1.26081666424603,126.710558832008,20
-55.8161648760845,1.42151355934838,17,-55.815156119758,0.000131053365673335,166.364104425137,20
128.606645403252,0.245768863280932,18,128.600400057079,1.26081672953064,126.710558832008,20
-177.378320451744,0.809970578707587,19,-150.002295347524,1.26081687121299,126.710558832008,20
-119.869042210086,1.02521939359527,20,-119.865096721174,0.00012381700357523,166.363619533546,20
