vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.610553494566696,85.9411300771982,0.218962188148276,3.24671035708617,1,0.500017933423689,88.9506043360567,2.57189362903565e-05,0.000299506240089873,998.131943207595,10
0.627807863293838,157.883359513316,0.188256189530511,1.3638227913684,2,0.500000000064485,179.999999986512,0.403047369704248,1.04076990074444,938.709362575854,10
0.755612598258637,-59.6569993478269,0.425046200804607,1.70585334234366,3,0.500000001007598,-145.021298284763,0.393010128542641,1.33220826586442,908.656033399881,10
0.701480909794661,64.7371973016232,0.264453954931427,1.21605429004763,4,0.500421324779995,66.2529456693311,0.000410035822189609,0.000325904806098063,998.1320212761,10
0.680617699111662,108.416642512644,0.0259392326318066,0.500152659469182,5,0.500006767805797,108.277214390198,1.99144140222868e-05,0.000198361698967246,998.131940807446,10
0.691973170484747,-151.520247674608,0.440010384748413,0.534964015373955,6,0.500000001025995,-145.021389633189,0.399951793350181,1.30908611651224,908.656033400254,10
0.965064786748836,129.511012862827,0.0805213697173669,0.676911924919289,7,0.500000001265431,179.999999730238,0.395444435963235,1.06078217480894,938.709363335758,10
0.949677397208129,-13.1156159558879,0.45865469507506,3.49214838563688,8,0.500000002353283,-13.2370786069565,2.95639531702995e-09,2.87630977941207,998.131944025196,10
0.871436428167911,-81.3270492837705,0.190176261971257,0.134833087183834,9,0.50000000251068,-145.021345355843,0.195863638946222,2.67314319769697,908.656034999855,10
0.952825433361149,151.428255265021,0.298004444338998,0.90645496349553,10,0.500000000282116,179.999999946048,0.441862823310204,0.949344773232097,938.709362695537,10
0.536851669440549,7.78120095682033,0.160735176686811,0.176904563374333,11,0.500006717352233,19.6253838379297,5.86436774840999e-06,0.00020065513355136,998.13194080887,10
0.598441930620483,-52.8816600571306,0.442673192473518,0.421354709889884,12,0.500000006320077,-52.7633303602398,1.35304036969097e-07,0.212383689593486,998.131940806309,10
0.790020902151473,6.50016963153882,0.293681682347477,1.49803110348365,13,0.50001740996399,5.36944566690947,1.6859655460248e-05,0.000385739558885057,998.131944005163,10
0.577777880089778,87.9632593532484,0.417121390718057,3.418443229982,14,0.500000000057432,87.0674113313378,7.8836444001877e-11,1.1687224586278,998.131940046321,10
0.883634008010757,-87.4069354768784,0.033706836526037,0.325941719213757,15,0.500000003452959,-145.021394120364,0.269118180303383,1.94550943649138,908.656035001914,10
0.863381252291539,-88.3635631099214,0.409483321797321,0.653505889671898,16,0.500000005083203,-145.021239062595,0.396545682636661,1.32033131799606,908.656035000025,10
0.802094743171201,138.837944049352,0.176066960740369,0.0654981919362537,17,0.500000003787119,179.99999865076,0.236400946142759,1.77444553494341,938.709366538987,10
0.828192993971775,-57.7505143182367,0.0519462725366721,1.10389081158052,18,0.500000004994973,-145.021298737106,0.389626146759917,1.34377996140252,908.65603500006,10
0.619714406632793,160.314198797787,0.218273944511024,1.35077568684723,19,0.500000005179335,179.999998651194,0.323721653126569,1.29580488868944,938.709366535724,10
0.698936820312208,160.259532501057,0.47411351447168,0.272278577059004,20,0.500000000072422,179.999999986512,0.452656872396114,0.926706678698433,938.709362575728,10
0.726790927175118,54.8774496715178,0.2208532159609,0.0629566604105901,1,0.500000000241691,179.999999945802,0.439486594076277,1.19065189473444,908.747770797742,11
0.737639534422996,-10.9364575433436,0.124007381425377,2.04740942809052,2,0.500035976666574,-12.196829579395,3.22696684150281e-05,0.000199434725626108,998.131944002453,11
0.885870568376331,-124.069451896232,0.206696869838398,0.364093860061346,3,0.500000000726478,-155.406217131692,0.29483393473889,1.98124472068295,889.248795164287,11
0.656596046956341,-125.484502873795,0.330582717773454,0.476492061518308,4,0.500000000057829,-155.406219099114,0.46954414841775,1.24405294518652,889.248794784151,11
0.565343440195339,169.085154747783,0.169985444544951,0.312737075596709,5,0.500000001136335,179.999999729165,0.413495293598878,1.2654935030583,908.747771437285,11
0.780933891740426,-67.1914183484156,0.303363360669385,0.16896417752675,6,0.500000002720004,-155.40620425094,0.222229107265473,2.62853900781435,889.248796751759,11
0.541484924342219,-95.7582979192011,0.322322084595119,0.981685692942807,7,0.500000000028749,-155.406216992562,0.233444196359676,2.50225902230125,889.248794784145,11
0.567104157935076,-78.1488423509081,0.120506696894309,0.629333733603115,8,0.500000001000935,-155.406195416331,0.406186261245824,1.43810026391236,889.248795164896,11
0.591400964628294,-59.9713906405631,0.286298774108956,2.67651289611837,9,0.500000001110965,-155.40611285195,0.451022299931839,1.29514197665995,889.248795164618,11
0.829224659116665,151.810922918015,0.288399435882119,0.456456805133845,10,0.500000000035581,179.999999986452,0.258741883965038,2.02238399942481,908.747770677746,11
0.700203521843613,150.061630334115,0.170342433241088,0.594392523493834,11,0.500000006575155,179.999998645054,0.478186631497682,1.09429196668934,908.747774638006,11
0.701950707726936,-109.314533212733,0.0329655686527107,0.339071759219482,12,0.500000003730605,-155.406224082153,0.305584344994476,1.91154395611793,889.248796746618,11
0.629591640725519,19.8742943166992,0.471411552698268,0.483214657285662,13,0.500000020139799,19.8632038816503,1.44665696415689e-08,0.35721452845877,998.131944006313,11
0.581490718529462,-59.1945015786041,0.361318460267279,0.301161807211657,14,0.50000000802462,-59.1253953389027,5.25115439403605e-08,0.17930474277438,998.131940806346,11
0.789482980450148,171.127636959705,0.00577701460639052,0.71881012059181,15,0.500000000067066,179.999999986451,0.487810883996114,1.07270171202373,908.747770677741,11
0.733629098868664,137.45055155117,0.0271991261128337,0.0443901293453755,16,0.500000001836029,179.999999320144,0.267009907417382,1.95976012586258,908.747772641565,11
0.837749747587234,166.371476216006,0.343014950961885,0.309972420293853,17,0.50000000254802,179.999999320726,0.370282738414342,1.41317879856345,908.74777264143,11
0.745186918168275,-141.319282998503,0.495037149705516,1.03836798466945,18,0.500000000457697,-155.40635491623,0.371627070273079,1.57183798194954,889.248794964726,11
0.828806184692167,-106.776377799299,0.298131093504547,0.310706746029756,19,0.500000000584913,-155.406223783215,0.237459497913832,2.45994721527937,889.248795164148,11
0.543487515525607,177.854054946538,0.0937450389426853,0.129333100220064,20,0.500000000067822,179.999999986465,0.493141374217624,1.06110564506044,908.747770677784,11
0.6861886456007,38.7035897527277,0.423327149583526,0.914679459634534,1,0.500000790797907,38.6797690720019,5.72580909361184e-07,0.831936135646596,998.132339993105,12
0.599102409002713,62.8872373360407,0.36133069671846,2.0164021934422,2,0.500127241126707,62.8502460509128,0.00010624858194413,0.000182254161781712,998.131954102317,12
0.690482210559879,61.9384823897154,0.457392758990727,0.32689276624456,3,0.500000000244638,61.9472573487849,2.02525434330496e-10,0.268927758977933,998.131940046323,12
0.88100903131366,-4.56097980863254,0.248021529419559,2.28144691328583,4,0.500000009591387,-6.09854324683477,8.81024073550821e-09,0.685922313309527,998.131944006324,12
0.534144924545754,-63.4029612868863,0.140452886917384,0.59795173633616,5,0.500000000787006,-147.676642634975,0.3863226243231,1.67193409437712,868.295261570315,12
0.953338182687644,78.4889384444048,0.42561019747057,0.118968759936347,6,0.500000068103613,78.5453433618181,7.08382111057796e-08,0.0966026237426735,998.131944006335,12
0.711497663989608,-6.62405845565186,0.367594320751855,0.451722376665635,7,0.500000018017701,-6.51516746560425,1.66467252929767e-08,0.365137599407698,998.131944006315,12
0.827844416418959,-164.892119534718,0.140332771155701,0.637611090565973,8,0.500000000703125,-147.676719327994,0.345109992254532,1.87159424432541,868.295261570171,12
0.919641063180297,-147.803374261959,0.334918712232073,0.81776249437112,9,0.500000003807284,-147.676739969045,0.373790784814605,1.72798919520777,868.295263170152,12
0.920870195294867,-156.780086085133,0.259974457928701,1.14301164646604,10,0.500000002824751,-147.67670558258,0.277807282650152,2.32501557694685,868.295263166651,12
0.756455977414822,58.3797496394205,0.197932376688207,0.0527901104167944,11,0.500016631428731,58.665036006946,1.33679535521156e-05,0.000395482786228446,998.131944007257,12
0.883141132293419,-174.817966513441,0.182672828373907,0.025254989844141,12,0.500000000712558,-147.676705009517,0.350218882153753,1.84429232363197,868.295261569608,12
0.748489884007588,66.570365006767,0.0795885811966385,0.266536724569503,13,0.500000003150967,66.6591416044366,2.7461261679856e-09,0.104395265374402,998.131940206318,12
0.95314468036817,-9.0540524476859,0.362549550741327,0.0987943087006368,14,0.500000076483128,-9.05869044449432,7.33565963056596e-08,0.0860186049184095,998.131944006326,12
0.973835117757061,-128.065259432328,0.0637324090389101,1.27329694232918,15,0.500000004302096,-147.676711639674,0.422369878400423,1.52924226470328,868.295263170118,12
0.509099876349875,-23.8936359917562,0.225434114389368,0.212309121416975,16,0.500000079415419,-24.0856652623653,1.03296664993507e-07,0.0828425616660639,998.131944006296,12
0.516787153763967,-22.0802395647974,0.341821446584246,1.38517180158209,17,0.500000000499411,-22.4888708919487,6.23684542080385e-10,0.658668030267679,998.13194020632,12
0.620733055142545,-150.038346628219,0.25111999150323,0.668750771341094,18,0.500000084229807,-147.676584094063,0.413440481525662,1.56226844631047,868.295301174362,12
0.755101345613167,81.8648719651804,0.250560241452735,0.230864747426655,19,0.500000002917806,82.0366924111715,3.24739532098355e-09,0.112738099897597,998.131940206321,12
0.808668406401344,149.446049505101,0.101967731581768,0.394174123467289,20,0.500000006149422,179.999999042417,0.495183584188744,1.06991779606219,906.717229569758,12
0.712604874656008,-100.258744487138,0.182605562390648,3.02591930527241,1,0.500000005659648,-150.238126435877,0.463892662133474,1.3696850476424,871.936258262262,13
0.587968331080351,-116.477778632233,0.453465078453096,0.433433268692369,2,0.500000019849894,-150.238112590537,0.406683690172493,1.56236034163175,871.936264263606,13
0.82654926005996,137.144578991308,0.446870054525605,0.0721141161238729,3,0.500000004005217,179.999998970358,0.277961718683624,1.93545991435949,904.152499708221,13
0.945014372403929,-134.11413832316,0.097665378304557,2.91113532457671,4,0.500000000745747,-150.238152567611,0.305641844480822,2.07886123404647,871.936256662261,13
0.935161344216981,-120.052666509205,0.33420490472251,0.676886025804032,5,0.500000000027063,-150.238119618764,0.221798480633942,2.86470354834371,871.936256282269,13
0.857383761697803,-6.73334971398216,0.445226176704772,0.625219190180454,6,0.500000000122448,-6.80027405676566,9.43435255123744e-11,0.633276726815939,998.131940046325,13
0.966822626922659,-6.13803970173043,0.374357715082523,0.7649196292682,7,0.500000000112105,-6.2410217766552,8.57981587780929e-11,0.69150470099894,998.131940046324,13
0.760239020892518,88.1342340165519,0.178777279963421,0.620338396082679,8,0.500000041571724,88.8658385868414,5.01191644496196e-08,0.186474161061849,998.131944006292,13
0.907599952656708,-37.5165770035878,0.0731808111606458,0.214557433867469,9,0.500000002106519,-37.6379116546888,3.3934787289643e-09,0.183998076780236,998.131940206318,13
0.614859932288789,134.793498281117,0.497998169741773,1.66868763632501,10,0.500000000061092,179.999999989704,0.423980958541551,1.26888683126988,904.152495748218,13
0.778185146171335,-126.713815312639,0.055747642435605,1.02636425719302,11,0.500000001184024,-150.238126905153,0.48524183493117,1.30942309210827,871.936256662259,13
0.760239920878363,72.1005155246808,0.106656902429611,0.687405113079584,12,0.500000046709186,72.4880817448769,3.93639464002882e-08,0.165961738493713,998.131944006319,13
0.903218682422312,131.386920504435,0.375637257930147,0.952428314110013,13,0.500000112881537,179.999979407217,0.391734918704804,1.37333421476315,904.152575704611,13
0.697956487715627,-74.7180040564393,0.133474872171302,1.08267063126476,14,0.500000004874659,-150.238162641357,0.399551171885519,1.59025155286192,871.936258262303,13
0.675174363265737,140.799515481071,0.488371337772711,0.624540984020736,15,0.500000001433219,179.999999794073,0.497322545783392,1.08175993394797,904.152496508225,13
0.62596472143564,39.5710757533372,0.309756551811425,0.291154709680258,16,0.500000002043486,39.5853580621647,1.28392081200837e-09,0.189674372806053,998.13194020632,13
0.689339519433393,-156.500018987416,0.284602117110935,1.96604685900776,17,0.500000001159475,-150.238117237446,0.47457567505308,1.3388521397807,871.936256662796,13
0.52616623939147,65.1698675652893,0.427631824596762,0.681989761043889,18,0.500000000606227,65.2183313390264,4.60610836064249e-10,0.639528790434876,998.131940206344,13
0.704560882913661,100.934439347964,0.231928184493882,0.771758936147907,19,0.500008051344184,98.9479313437662,1.40251791192711e-05,0.000193098659799187,998.131940808478,13
0.989270951635285,82.3875668846712,0.483932797570097,0.709336801052501,20,0.500000022980674,82.948320100339,2.3742454232e-08,0.0674663806239378,998.131940806333,13
0.882853866303068,103.756729485911,0.13964225700093,1.01652120330468,1,0.500000000105863,106.363934740921,7.76284255022447e-10,0.743663096070386,998.131940046304,14
0.876975105400964,68.7594796058154,0.395119611832958,2.16754916009231,2,0.500000005380401,68.6774910710514,5.63545268768456e-09,1.46346254391952,998.131944006322,14
0.960586527361716,2.74242557056226,0.420402976245921,0.408862174313398,3,0.500000000195916,2.74839262686301,1.49074047708596e-10,0.401905228141614,998.131940046318,14
0.81571281254747,97.5234156027184,0.270486153237415,0.293132385822471,4,0.500000001900307,97.8096489302125,5.56700938647388e-09,0.207750402838167,998.131940206727,14
0.864517997190405,32.1093151230804,0.378269979224241,2.78598207150181,5,0.500000017859482,32.0991708115569,1.30331831900866e-08,0.440884679453788,998.131944006302,14
0.589444958148584,16.3967301113741,0.366970541070504,1.46210088796807,6,0.500000000095778,16.3956269147302,6.91338725093994e-11,0.822062523322644,998.131940046319,14
0.775749850646316,138.842220323215,0.099842823762454,2.40897512066912,7,0.500000000056727,179.999999982008,0.346678262670443,1.3880654768263,921.435869038777,14
0.543275319950908,102.429699756011,0.328374634692616,0.240861877989839,8,0.5000002732174,102.474970203141,1.18804604570886e-06,0.144098571255919,998.131960005909,14
0.574958287481352,-129.53912209108,0.0528273544717227,0.378592751097341,9,0.50000000083414,-158.015728710556,0.277520515721744,1.88821939054474,908.517265764212,14
0.648221017326093,-52.9771408375065,0.178048702200097,1.84344906676972,10,0.50000720022802,-56.7934767726659,2.75939967372524e-05,0.000219513019020901,998.13194082456,14
0.578784173511204,72.52475865509,0.020430885997831,0.336223134273402,11,0.500024137347524,76.3030062336768,2.96685944795194e-05,0.000326397826101512,998.131944004409,14
0.958257916193577,119.405859760346,0.0289794228884719,4.59420542161532,12,0.50000000041055,179.999999640157,0.12545101534962,3.83585560968633,921.435869798791,14
0.988654099692675,-98.4702598475163,0.439566694414053,0.226824714968656,13,0.500000001495877,-158.01573052754,0.497756379727517,1.0527620609475,908.51726576418,14
0.504171337684054,23.7980837174562,0.256897797964391,0.888762464610346,14,0.500000044365253,23.8219342510493,3.1889087605078e-08,0.177482138251988,998.131944006323,14
0.989537218619511,133.982812339896,0.289233133134323,0.46221368569599,15,0.500000001218861,179.999999640159,0.372448346158683,1.29202452180973,921.435869798803,14
0.600255380041393,145.177333158327,0.287965142918361,0.550951104198941,16,0.500000000051554,179.999999982001,0.315025511676843,1.52753436003983,921.435869038799,14
0.622144124624775,-161.357287817848,0.381805906963894,0.189423485591326,17,0.500000001484022,-158.015635579613,0.493741931587357,1.06132254845988,908.517265764369,14
0.950858310649838,-148.564422746516,0.31522313613455,0.645331540714809,18,0.500000000905216,-158.015755539336,0.301603220171541,1.73744640084279,908.517265763658,14
0.687858685958357,1.25162756358549,0.443914412339009,0.834610958310708,19,0.500000000100973,1.28797756131334,7.75531081930856e-11,0.779827101297584,998.131940046326,14
0.80575490597599,-124.440162156761,0.0730842601267812,0.915987829904727,20,0.500000000824121,-158.015731080419,0.274228037157105,1.91088970056254,908.517265764146,14
0.805284592519783,-30.4794267520951,0.021788910927271,0.27089186360651,1,0.500000000406747,-30.528285785169,5.47061026491062e-10,0.180744403711863,998.131940046318,15
0.609780170993344,88.2098133910779,0.435593074834456,4.3867505225885,2,0.500000006083349,85.1402320895614,7.70091132999265e-09,1.20869898869163,998.13194400632,15
0.966298956495009,-23.2572934263966,0.231657576030707,0.78325466400993,3,0.500000010540269,-23.7618462831633,1.19257294108584e-08,0.697604694357978,998.131944006321,15
0.934795933696132,-117.022971283189,0.131899389994426,0.607507578789514,4,0.500000000801739,-151.605791736514,0.321841822811309,1.83424950682821,887.194513182755,15
0.954226999350488,-15.6927126657985,0.380814751492602,0.803809420117044,5,0.500000009644027,-15.8403302978442,9.34340475691101e-09,0.762434254309882,998.131944006315,15
0.57254937687787,102.668926164784,0.383859096631328,0.629749540161329,6,0.50000001529643,102.571259445938,3.89422087286171e-08,0.480696875812255,998.13194400633,15
0.976925457398932,18.2225362497379,0.00519891404945089,0.415870745869111,7,0.500000000326975,18.2073064839413,2.30581192367928e-10,0.224946281355644,998.131940046329,15
0.628109347279691,-28.7065234642571,0.103510496318007,0.499987990809308,8,0.500018946459702,-29.3284387293308,2.46378056120014e-05,0.000387956564423572,998.131944005733,15
0.702653801028091,9.66294722518836,0.407274065627721,2.3166861029623,9,0.50000000704695,10.257493636119,5.14743201107789e-09,1.04342207268323,998.131944006325,15
0.815773254634636,166.904244842784,0.0253833463564391,0.189061854120399,10,0.500000020696592,179.999995168471,0.359455779092849,1.41640701186267,913.089775500789,15
0.580803528792994,-118.620905657169,0.116778719825889,1.54817830168057,11,0.500000000749064,-151.60597427602,0.300696278865774,1.96323766871582,887.194513183395,15
0.564319699332705,126.963149211957,0.359670691042063,0.210028353103812,12,0.500000001199494,179.999999758423,0.415273235644991,1.22602592516595,913.089760327166,15
0.759112221170343,-1.63786840646466,0.0307499861241741,1.89561932848188,13,0.500004335875328,-1.68980651983085,3.49396418907657e-06,0.000344663499574026,998.131940821109,15
0.920194328946226,136.597692758672,0.18729078152239,0.127171491763555,14,0.500000000039864,179.999999987922,0.275999760221709,1.84469713847882,913.089759567114,15
0.788595544271174,16.2058767867746,0.121649603430937,0.0931498732160332,15,0.500007130536099,5.8127829698519,5.34518422458324e-06,0.000183949941374567,998.131940718835,15
0.861190541187717,76.9876261466565,0.470141623205424,0.416970571080771,16,0.500000019610572,77.1407397732083,2.06444807150923e-08,0.374948866805327,998.131944006326,15
0.608049924327028,152.343222556502,0.438379861503483,0.0500050615164603,17,0.500000001344284,179.999999758446,0.465137203874302,1.09459380915673,913.089760327289,15
0.623716891042931,-6.98780449351889,0.489163134910303,0.898563539667375,18,0.500102935110557,-7.86690634072881,8.8782145442237e-05,0.000286198167071127,998.131956047569,15
0.63755595234598,-34.7881663867038,0.446068729792589,0.136255487875875,19,0.500000116658179,-34.953238717757,1.8051422011435e-07,0.0630303550064786,998.131944006254,15
0.759665615992767,-0.00917550888411256,0.10974607437609,1.70850646173104,20,0.500007168590079,-1.04421763319653,5.73777792096017e-06,0.000204350624458632,998.131940804894,15
0.894247571134667,-104.776198841092,0.413230867282653,0.7539383538485,1,0.50000000082499,-150.752505963171,0.310758992127614,1.83656795103389,893.650388723866,16
0.973078695622483,178.910731656377,0.113509249831737,1.16717777901651,2,0.500000006875405,179.999998738539,0.44320441018539,1.10186356588349,919.332057083498,16
0.505284396818334,71.622871537698,0.315122263172905,0.54865169562502,3,0.500000001039508,71.8142509146813,9.78719311381385e-10,0.364391817048769,998.131940206323,16
0.791476352031454,-104.693868985554,0.0239043826226276,0.471974509603499,4,0.500000002915543,-150.752486476087,0.219646470376784,2.59840299998552,893.65039032385,16
0.703842756798021,-73.2870425970793,0.136447004297898,1.19980449703247,5,0.500000004407355,-150.752455376746,0.33203412266679,1.71889004042557,893.65039032388,16
0.941775907736245,158.842274370047,0.168467797325018,0.289015688395882,6,0.50000000599654,179.999998738537,0.386550758835186,1.26335510254535,919.332057083507,16
0.545833631030644,111.281724864108,0.0292956467010511,0.676388610711595,7,0.500030418648468,114.60628028501,0.000245676756652799,0.000207105586447228,998.131943236955,16
0.796164763764797,116.636263247856,0.469019599670262,0.946633733186115,8,0.500000002715719,116.104106116735,3.43437177419753e-08,0.557920992926613,998.131940806344,16
0.886684374552594,87.6802616447902,0.10377312865457,2.1891174035224,9,0.50000000144499,89.0734080710774,1.99346273636547e-09,1.04857297610737,998.131940806325,16
0.597797590725113,-51.5934924370892,0.201803562673438,0.636194872569528,10,0.500012309845308,-55.6726787886705,8.71603002788291e-05,0.000122914708593624,998.131940766918,16
0.559521170111208,-140.779088303347,0.319951593527315,0.666363615539439,11,0.500000000833099,-150.752466302464,0.3138122534856,1.81869898475145,893.650388723864,16
0.859868670604634,-118.004102786345,0.232823696176901,1.12651388516369,12,0.500000000623044,-150.752477757901,0.234620027643557,2.432571882107,893.650388723968,16
0.540098914360899,-61.5891896447036,0.433922421111926,1.06480510083482,13,0.500000121782702,-150.753632215781,0.456952304478655,1.2489897176987,893.650428523742,16
0.720067985815009,-11.6499069294425,0.431047077867607,1.58680070707688,14,0.500000006037984,-11.1732671986346,5.49959839188128e-09,1.25468344316141,998.131944006322,16
0.723499771427829,-141.748925016481,0.1580076939676,0.72384924178827,15,0.500000000547953,-150.752547692809,0.411708891535152,1.38624463361428,893.650388524713,16
0.907928620494911,-169.178174193129,0.371870955475912,0.433652328322848,16,0.500000001062357,-150.752529488806,0.400359024446275,1.42554545759655,893.65038872373,16
0.737342896389875,96.6301739092986,0.284242069984271,0.0477596800955482,17,0.500000007527745,179.999998738534,0.484355925730105,1.00824364023389,919.332057088387,16
0.973593637194417,149.795334560877,0.329516468529842,0.7727226598522,18,0.500000001077978,179.999999747707,0.347480943346391,1.40540295893617,919.332053883459,16
0.530200298047947,-101.334008451739,0.382128337400523,0.116475549016839,19,0.500000116906854,-150.752462247083,0.440209102510103,1.29649668365523,893.650428338244,16
0.884223311719371,179.028044881267,0.463244263767293,0.0556018545706696,20,0.500000003359505,179.999998738536,0.216561375198886,2.25502176824871,919.332057083509,16
0.903970788136206,155.310097591344,0.367029089089125,0.497292127087605,1,0.500000004251646,179.999999206177,0.408977265393252,1.19083845393793,919.724083281006,17
0.920333668899123,153.864184734954,0.043156917113688,0.218525574294342,2,0.500000000050314,179.999999990078,0.38710460056601,1.25812477173511,919.724080121097,17
0.760700956012122,-79.1448442945895,0.0295219262688666,0.329777620375462,3,0.500000000019734,-144.414554741503,0.192858800976333,3.20666301017745,877.744445047874,17
0.631062396327969,-160.864213729315,0.0264277781125176,0.237574335300816,4,0.500000000748502,-144.414471671441,0.366133012589126,1.68909294129485,877.744445427498,17
0.833507141503327,132.746494770296,0.493228821758026,0.559893027201871,5,0.500000000197972,179.999999960309,0.380849368221027,1.27878832474938,919.7240802411,17
0.67311778997096,51.0579099860217,0.196293602049049,0.0135523513953093,6,0.500004521407936,51.4297620637821,3.64553137598431e-06,0.000280024101369032,998.131940806574,17
0.683800951490033,-36.3321480748271,0.12131395036707,0.238172360303345,7,0.500008631084118,-41.7249460254729,3.0425031828258e-05,0.000147781952772753,998.131940811847,17
0.58832758887938,-106.694107203456,0.245951172723741,0.555979514987859,8,0.500000000582895,-144.414508654399,0.284780488744062,2.17161304053436,877.744445427849,17
0.846364919134794,124.553158545212,0.097566585126669,0.628615212455866,9,0.500000019577852,179.999996030894,0.37626980932572,1.29435360187378,919.724096088754,17
0.919177378351107,8.57745960306369,0.390454870734704,1.26720082477632,10,0.500000539715252,8.4491420314327,4.70828521958069e-07,1.17266260222192,998.132340218321,17
0.815897737160968,-24.9143895518397,0.0493267555860112,0.192107356368931,11,0.500000002364547,-24.9853832539952,3.73202163003173e-09,0.13383436425692,998.131940206318,17
0.994160361871593,154.151738518342,0.0851027442105318,1.75947775253994,12,0.500000000226637,179.999999960309,0.435978017290511,1.11708771520578,919.724080241106,17
0.920345909424663,-155.373747924265,0.481645179677463,0.595372956260449,13,0.500000000825719,-144.414521844221,0.403017296404695,1.53450684147436,877.744445428257,17
0.824125306702348,-107.071424583635,0.395653056267175,0.878740932543681,14,0.500000000022648,-144.414522345585,0.221257119699985,2.79508794293546,877.744445047848,17
0.790404002354347,-77.6766702958276,0.237740706078044,0.337591505140791,15,0.500000000021725,-144.414583710577,0.212239920022174,2.91383978965768,877.744445047985,17
0.862106791484385,79.4167708076029,0.271022055518119,1.0744632725954,16,0.500000000085354,80.1917571314401,9.29717555522841e-11,0.741546258760333,998.131940046323,17
0.506822082104112,-25.4744434320409,0.126680253506272,1.46528525311262,17,0.500004281741688,-27.6061779196614,7.41729610666778e-06,0.000236237456729668,998.131940647974,17
0.94283551419697,-18.5603525552306,0.134148807998664,0.267543442028084,18,0.500000027823895,-18.7202580872342,3.69819671053042e-08,0.227470502635135,998.131944006329,17
0.795059849941486,19.1159768257123,0.122729618247753,0.614845838771975,19,0.500000001110736,18.9691313774983,8.98922566054847e-10,0.284906157032562,998.131940206323,17
0.675241271362966,-89.4826838533093,0.0832492560146005,0.24738764970989,20,0.500000000660203,-144.414540024836,0.322115661665335,1.91990986499445,877.744445428392,17
0.57559913000065,-39.2231628202113,0.100145336749639,0.958837519722488,1,0.50000387535274,-39.7102120552025,7.96312148127807e-06,0.000355936996259841,998.13194065703,18
0.806189480326217,137.75167965853,0.337046376483782,1.467928842595,2,0.500000028268724,179.999994989773,0.385263506287929,1.18925659022907,928.078648588636,18
0.972397253433553,17.5384133541171,0.42993069454173,1.33841284227039,3,0.500000000063696,17.5432339404512,4.21884516407319e-11,1.31925945524796,998.13194004632,18
0.913972863592343,77.766033032228,0.234810247824572,0.45686216137774,4,0.500000000210564,78.058886813054,1.92593384317958e-10,0.399064367792129,998.131940046322,18
0.620410069218376,-146.783860026326,0.422223808670747,0.26571567065643,5,0.500000004763256,-147.52282807278,0.393458106684714,1.41136487553348,898.639908615193,18
0.537181589809222,-64.9842165682909,0.465543032971776,0.559751161742951,6,0.50000002653889,-147.522852624644,0.438020481230119,1.26777736067929,898.639915022862,18
0.823471890371998,100.234860800897,0.281775342253241,1.19525401639985,7,0.500000000163882,101.61686539103,2.94891283379831e-10,0.512198414031672,998.131940046297,18
0.504740340593581,-92.1629292757793,0.451705544889094,0.22216443477506,8,0.500000000056484,-147.522888400512,0.373191857138846,1.48800997235096,898.639907035025,18
0.645098921802618,80.140021071103,0.361481034023478,0.126970553559099,9,0.500000000897446,80.1317642087326,8.52722234080119e-10,0.0936349726588987,998.131940046318,18
0.848074591831516,-130.578848094828,0.315841648451475,0.229220562009391,10,0.500000020973621,-147.522852571426,0.346496524744386,1.60265178333488,898.639915015075,18
0.831934718123763,-3.63660965179707,0.0630756230218874,4.91104578848378,11,0.500834973118959,-6.37396322014928,0.000680002260748243,0.000203673606620771,998.132020589722,18
0.965203880006536,166.369813790956,0.063403705213583,1.29886330720927,12,0.500000000080827,179.999999987474,0.440642252416403,1.0397943264599,928.078632627344,18
0.777460713095389,-171.713550302925,0.426079650938106,0.567567964167344,13,0.500000001189178,-147.522904693509,0.392746007822768,1.41392395278726,898.639907415212,18
0.776219454226711,-41.2585144050077,0.35437571290876,0.7326060712283,14,0.500000015960482,-40.864325905884,3.56342271519761e-08,0.526509885122165,998.131944006323,18
0.71774089731466,-144.864273938783,0.0203680886791302,0.430284808230826,15,0.500000001310562,-147.522909890329,0.433025086874646,1.28240420107211,898.639907415024,18
0.658467435836053,-113.4755434321,0.476391931092644,1.42019458024604,16,0.500000000979702,-147.522921381833,0.323705029841474,1.71549289696896,898.639907415101,18
0.934158252377507,-64.2969319082275,0.301253594750977,0.610865420833021,17,0.500000000052648,-147.522913577737,0.434885965864311,1.27691646944887,898.639907031035,18
0.737604056852383,157.432302627443,0.312421713733285,0.0199328361778737,18,0.500000005387963,179.999998747446,0.29376828427702,1.55965506797681,928.078636587353,18
0.56348102377233,147.489349757605,0.0349618297923517,1.00181878188315,19,0.500000006578988,179.999998747445,0.358706945860347,1.27730283884059,928.078636587336,18
0.505679356660201,4.47349232316199,0.45766806398772,0.211115166644178,20,0.500000062813773,4.44237226761943,4.55430942644458e-08,0.133782470020549,998.131944006162,18
0.769156983667794,44.9075207567379,0.438568620091243,2.20284402477301,1,0.500000488886821,44.5783828176229,3.7211945547132e-07,1.53788120298944,998.132353530896,19
