vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.886778383304465,172.469809279878,0.278785698762979,1.03413385895913,20,0.500000014108112,172.464572731307,1.27020017554777e-08,0.833867610365292,998.131940806269,9
0.95840835586297,151.251341080751,0.182991455203981,1.39860201662719,1,0.518224867775887,151.357992301205,8.58568110405787e-09,1.14328869698525,997.819417796818,10
0.667102375447222,-18.9513488887287,0.434616386008785,1.06674102405571,2,0.566638757087245,-68.0561265748445,0.234097943368179,0.313519871536991,995.884941491911,10
0.558243420455657,-89.2925679633423,0.459172515506071,1.10641184948113,3,0.567478981592267,-68.0555393506527,0.237038208763014,0.309630231125548,995.884941492763,10
0.70336972308212,-0.999060355955692,0.256683031496188,0.0838834756658619,4,0.566527097634082,-68.055954812772,0.23370481898638,0.314047591265803,995.884941491896,10
0.827946945718832,-47.8474058662723,0.0489202092269772,0.198410552207692,5,0.564928609602122,-68.0556239440451,0.228088818937935,0.321779401129884,995.884941491934,10
0.608542964230325,-20.7894829726226,0.326395568898716,0.166475566451121,6,0.51838806487508,-68.0564010120314,0.0645961926487444,1.13620660067049,995.884941492068,10
0.721006890481593,47.9769458658789,0.241710136446,0.311589955972419,7,0.762253714889746,47.8852223815218,8.7274388703037e-07,0.0794511364920805,997.819418996835,10
0.668480744773376,137.600208537176,0.440009116024498,0.951668635805512,8,0.531484018418991,137.552358045482,6.35304575309751e-10,0.661804279590016,997.819417416786,10
0.699759954161614,43.9615430101626,0.294012213633728,0.380160798522781,9,0.727602170441532,43.9170102998905,4.42705158828808e-06,0.0915466345982194,997.819425396034,10
0.612421200297819,158.110171295943,0.401763333141421,0.454803657713623,10,0.554626539119134,158.109857234515,2.87042730223965e-08,0.381428285184723,997.819417796811,10
0.788265241664105,51.4024213696698,0.491690161149971,0.238173227476332,11,0.673426289593247,51.3449671015267,5.14251803908722e-07,0.120145678754958,997.819418996763,10
0.704224741857985,-62.5870591147877,0.472095913156166,1.28766250782539,12,0.566570555620597,-68.0561138501655,0.233857697921728,0.313842377524169,995.884941491925,10
0.853113554996221,-178.622197595501,0.442361466549945,0.255519702260384,13,0.931177585965318,-168.449551479435,0.0745457596293216,0.0469118374367143,997.857365732784,10
0.578673526301594,0.228267351796262,0.0901831180479736,0.30946438419135,14,0.565065354722068,-68.0560073336525,0.228569976551967,0.321102517124645,995.884941491896,10
0.765681140199608,103.363384840835,0.0924937439405181,0.639685373463998,15,0.608658791924361,103.381917310724,1.99944803024891e-07,0.191760971750273,997.819419396779,10
0.541037035713827,70.3267510553412,0.437570413437274,1.47306393905385,16,0.516415160656187,70.3023037828001,7.99471618082607e-09,1.26933717478256,997.819417796822,10
0.844599745436838,-65.7428745091299,0.0219162637821527,1.05542134573516,17,0.56141936111089,-68.055398869538,0.215764223098887,0.340159408596103,995.884941492,10
0.825033012294106,-104.335434821028,0.422163149430186,0.308422334501607,18,0.564214000024691,-68.0552760008397,0.225574334651853,0.325367653526394,995.884941492416,10
0.586191653730259,-6.68044531284778,0.405402879658678,0.99506777486892,19,0.566954262799088,-68.0577846912171,0.235209029561337,0.312038710072215,995.884941494065,10
0.768696766809848,80.6783322700007,0.00788325660268152,2.46668106121335,20,0.727512527760262,80.4251183269543,3.88506948085558e-07,0.0915834104158802,997.819418996765,10
0.697611066153974,19.9940520117755,0.146309897764249,4.04645723381824,1,0.500000196567628,-12.8398781502403,0.0298102104657796,1.2994972629381,990.664005065549,11
0.517469435426078,-139.290399564641,0.152861549551324,1.1988295718363,2,0.500236059302268,-140.798143197528,7.91462278708924e-05,0.00019175898046284,991.200468733251,11
0.863369121515415,142.66695177166,0.388767605525617,1.30718873673511,3,0.500000061104084,142.673406507154,1.45887705082077e-08,1.09103840699464,991.200469000717,11
0.615726363859332,-43.7905048175026,0.458950456703694,1.87721571921165,4,0.500007061724355,-12.8402413428315,0.267763245451211,0.144674135818966,990.664009865612,11
0.772042377775914,-39.1790855689755,0.379472289771397,0.224855082164615,5,0.500009823411951,-12.8367790514817,0.298073940109632,0.12996187888519,990.66401146194,11
0.930627198149941,-116.647584818368,0.499184040973546,2.25948931471216,6,0.500152761721851,-122.828652649122,0.000100192102125676,0.000265735955314331,991.200468701274,11
0.7118988772641,-10.6912598740829,0.417299693512988,0.107467832700971,7,0.500006832505464,-12.8417761892964,0.259075814266268,0.149525329689117,990.664009867364,11
0.651323067797857,-70.2489645109753,0.102228947367756,1.01558627585402,8,0.581275564404995,-70.0046867343562,0.24043540456522,0.0816409453679632,991.118232448795,11
0.962406898026799,-104.458348065099,0.0968915910513561,0.190976786586518,9,0.500001933975401,-12.8370738989334,0.366611291173689,0.105665980111187,990.664004744517,11
0.949766942727796,65.1091441389727,0.123335637200453,0.269031503792913,10,0.500000139587342,-12.8233744725093,0.105853928355068,0.365960379206917,990.664003816246,11
0.909332908551881,-67.5803734802191,0.442543425322621,3.08642899444796,11,0.500000018848467,-12.8449712497326,0.0114332104417353,3.38823737100194,990.664003874093,11
0.838398657432461,154.429435335444,0.0812981316102173,0.433273631446767,12,0.500000217190352,154.389957782779,4.83127507153035e-08,0.306945651835548,991.200469000725,11
0.716071142376729,-70.9750762739484,0.240670354737671,2.62198858835409,13,0.50000140134007,-12.8414530735194,0.26562834201059,0.145836456709074,990.664004747369,11
0.769946989326345,163.837207399101,0.326658528582626,1.68114036709533,14,0.626694373068174,163.679801991773,0.106980457646557,0.0179095504391038,991.272000019824,11
0.955489691953538,137.750733495816,0.22597036661585,0.269974265915077,15,0.5001758595214,117.46875052501,6.11567022012039e-05,0.000229628500876913,991.200468692599,11
0.621571347150511,-54.5225673872175,0.461836947780714,0.134712850038246,16,0.500001207800163,-12.8422693129211,0.0366380148132259,1.05733077646647,990.664011468286,11
0.805966072616984,147.55934218129,0.21099733821292,0.0739881136766642,17,0.50029656977932,148.175352749347,6.53867546757312e-05,0.000194900652446151,991.200468880558,11
0.869755571816218,178.545110416569,0.167757260763072,0.459473050216934,18,0.519673800515779,175.456847953131,0.0156107061411645,0.00535506908478796,991.20340461935,11
0.793977351362263,-98.4436299912585,0.451103590787138,0.207564408181713,19,0.500006666823696,-12.8198718830288,0.25277507405387,0.153251948786458,990.664009914168,11
0.588391572970863,25.4289502324401,0.399653573588652,1.69742225680617,20,0.500006815567499,-12.8305926659981,0.258459133114632,0.149881378794599,990.664009870792,11
0.645189234230758,44.3209319160286,0.0553538339899128,0.0371957155637891,1,0.500284837868094,44.4180776001517,0.000807030023876548,0.000200593419648075,998.131943184938,12
0.715014496955016,59.1079796444365,0.144666044183116,0.0494439286598145,2,0.500050166522487,59.1953327400788,8.89886821272438e-05,0.000286711715694449,998.131940809224,12
0.994786898873155,162.0112603438,0.40911774378352,1.0860206274879,3,0.500000021095088,161.878073772011,3.42194640981521e-08,0.677207222923,998.13194080632,12
0.657268106040344,16.5721825636594,0.203869730706727,2.27140660524754,4,0.500000060269335,-67.2719292834166,0.193344698860015,0.189629920004881,997.648258565351,12
0.576037792818551,103.520410095934,0.289122002703796,2.1493052016989,5,0.50003868612743,104.31735536486,4.1974835003527e-05,0.000296106135356452,998.131940651526,12
0.535033318858533,-90.3388414868049,0.108573026745551,0.578908007440455,6,0.50000052987093,-67.2700593172494,0.271977981836929,0.134803448928987,997.648260245218,12
0.595033297536279,82.7294532027915,0.231860938862366,0.00306182106806018,7,0.500010557190046,82.9388390567433,9.73164386176081e-05,0.000370866087675332,998.131940942504,12
0.560204438750132,-59.5424786673163,0.125926728397837,0.725061191624685,8,0.500000521675387,-67.2710198021334,0.267742355620054,0.136936785585477,997.648260245367,12
0.596564891215588,23.1396621563757,0.337617660862666,2.28446182700548,9,0.500011461301457,-67.2686868093328,0.294173962828659,0.124631422275132,997.648298243577,12
0.969867316112977,32.2648863278248,0.0987613823681804,0.276663798297378,10,0.500057769893374,37.5781671715425,0.000239948320846925,0.000198768814022484,998.131940650384,12
0.823198018885447,131.746236206517,0.323486733597744,0.363341898635984,11,0.500000269396837,131.744471005485,3.02345839146726e-07,0.265142030395255,998.131944006358,12
0.978136326007452,-56.6162907135907,0.446574713351653,1.47028657706441,12,0.500000007739461,-67.2715101726513,0.0248289492676513,1.47665952097731,997.648258565217,12
0.555688381694417,-118.794490989004,0.0508239632689592,0.625928600228308,13,0.500000220412602,-67.2706581840253,0.113136005089288,0.324068732860753,997.648260245138,12
0.625643298067475,-64.1153924401907,0.442197689817485,0.828605244336924,14,0.500000252839228,-67.2720606928339,0.162228335394049,0.226001846136806,997.648259845372,12
0.85698507753233,51.7805569557084,0.452010128212725,0.159116935581235,15,0.500057549159262,76.3638872503248,7.52866411189067e-05,0.000200184414453425,998.131940649153,12
0.827221327998521,-69.3197490550652,0.353226182581977,0.112310853823703,16,0.500000180192094,-67.2715529362899,0.144517477681582,0.253698955504914,997.648259525237,12
0.671583158709928,-87.3151514388302,0.0215528926087244,0.442219854617451,17,0.500002123391056,-67.2702470606456,0.27249515901755,0.134547924666763,997.648266244771,12
0.901531228407921,153.628464656973,0.136984206503856,0.152926959982194,18,0.500026003116692,155.000230916821,3.66883144996288e-05,0.000350602060135013,998.131940512767,12
0.690384049656008,-139.346731689048,0.297175321643077,1.16337023573539,19,0.50000006868997,-67.2710784628957,0.176295018459113,0.207968992910519,997.648258645137,12
0.836415671118794,-168.167747698619,0.0221624201476697,2.51179602780357,20,0.500057879650589,-171.841120239367,0.000278350868555499,0.000196991944155718,998.131940689591,12
0.880703368298196,56.5287193894758,0.318847308930155,0.769971266675209,1,0.660445343475173,-29.1650621931075,0.177285053221457,0.260120053152742,996.11792682381,13
0.799336087433671,140.24163014966,0.0506377707157213,0.514763264701549,2,0.722460909495617,140.477905040445,6.54966997153493e-08,0.187407339160228,996.881578465101,13
0.576487100221562,160.752840437568,0.0657031329173531,1.40450386803702,3,0.548858440075669,160.755099223552,7.1824891760426e-08,0.85329811054474,996.881580065092,13
0.838937708555819,-68.939341425282,0.178281792069106,2.62231571533665,4,0.665486261497484,-29.163640554745,0.182853442481974,0.252197192403898,996.117926823639,13
0.535501951606495,19.7783544296682,0.279440655190099,3.72882048547891,5,0.661972621079677,-29.164838807202,0.178973300274972,0.257667974993125,996.11792682372,13
0.784296708307545,7.38728026251522,0.278226821951778,1.35222133507167,6,0.655972471808386,-29.1622741840735,0.172344111942602,0.267579427664968,996.117926824283,13
0.775292789960631,-152.992058600271,0.087501844312867,1.27336535047464,7,0.736064830297712,-151.725833029239,5.08078295924075e-07,0.176606927340593,996.881579664975,13
0.570334825559738,-109.97732809187,0.413808868709963,1.57347299447322,8,0.78616110886642,-102.422404541344,0.165953506528485,0.139973935925945,996.855762038047,13
0.700203391512938,-93.9139022721174,0.35797020751749,5.43233949649355,9,0.661049262691046,-29.1618808405369,0.177952568028205,0.259143983815403,996.117926824643,13
0.649870081144427,86.0596717803143,0.376899003313044,1.46159922809073,10,0.786674747169219,84.8145592190404,6.53779918548798e-07,0.145428715021934,996.881579345144,13
0.600850146840598,-69.908891864331,0.235172818993059,0.598785338487202,11,0.660996978147538,-29.1661166243507,0.177895179883655,0.259229625091796,996.117926824592,13
0.546017031430111,95.0257724319488,0.456998976228857,0.966205464722631,12,0.554869759309576,95.006604328543,1.13173531470878e-07,0.759814152061515,996.881579665096,13
0.99463062388632,-31.3643683448811,0.312016437595048,0.0130224870290696,13,0.618999759952255,-29.1636525557974,0.131489325496522,0.35071717355374,996.117926823598,13
0.718291592277355,-145.791071880792,0.305084052115353,0.991977514209612,14,0.765698410689284,-145.637170451885,3.45249128422673e-06,0.156910038377777,996.881586065315,13
0.800198245448852,-7.75173265204157,0.0347425746285102,0.123426214522356,15,0.654602694761499,-29.1641426312695,0.170829528331184,0.269950227312565,996.117926823559,13
0.564173727579382,-26.5705615567853,0.200615988842226,0.503396023394599,16,0.633084697360826,-29.1694209381741,0.147053831811342,0.313599763815523,996.11792683048,13
0.530171913797214,56.1858802327192,0.374654099950346,2.33501551488133,17,0.674855780684511,-29.1637122082742,0.193208693462769,0.238683244267808,996.117926823584,13
0.517063552419223,-21.0083833567733,0.274993287629874,1.12618681618991,18,0.654757760874007,-29.1575459013517,0.170999217665201,0.269681562659151,996.11792683334,13
0.66993462670696,-20.044557856525,0.203642571841331,3.46426323328936,19,0.681947791903448,-29.1577878114363,0.201044612738752,0.229378298353851,996.117926832643,13
0.971956744818928,107.03199042981,0.0846814855238109,0.249358629894202,20,0.804089235129992,106.929318907084,6.11274988963369e-07,0.137100479738315,996.881580065356,13
0.999788596738046,122.96681935347,0.277412646991156,2.97204842345044,1,0.500032824203246,122.67372505307,1.56927192266526e-05,0.000375675473592713,998.131940647224,14
0.977650538584881,157.225538168907,0.121659948712561,0.904432955585491,2,0.50000002654371,157.079856965853,1.77756781045465e-08,0.579594029461777,998.131940806319,14
0.509082676171626,-36.8396888600939,0.126072106079686,1.07738825571543,3,0.500000188469914,-68.3847542044599,0.235820506510442,0.326513829640524,996.002311128627,14
0.671494730632957,-124.21464552531,0.306196417789181,0.776067834999715,4,0.500000002294867,-68.3841909057069,0.287138305744153,0.268158570266596,996.002309544574,14
0.742689537418495,-60.314869251052,0.0397896841998777,0.0183988369348488,5,0.500000419371323,-68.385050983567,0.104944070113764,0.733711473191136,996.002317529041,14
0.630532859586543,-13.1584383190713,0.228790176175968,0.400082297394886,6,0.500000226326851,-68.3841263410822,0.283197246462728,0.271890293997502,996.002311128534,14
0.853337714692516,-31.938377405718,0.389443944635849,2.71257327363542,7,0.500000040096156,-68.3847066045566,0.250847932592227,0.306953255592793,996.002309848615,14
0.539867072606354,-50.148261286947,0.240030852039412,1.25504119470343,8,0.500000009067701,-68.3845860733402,0.226910041616265,0.339335743729748,996.002309608576,14
0.824650543227205,68.6318958135068,0.0722342142763063,0.788413781532437,9,0.500057219837126,67.2979793197012,3.65950590809571e-05,0.000240707050838585,998.131940713308,14
0.696605688565313,-166.068686277666,0.0911951488996378,0.609692386307709,10,0.500039259526169,-166.600686683874,0.000128308186540039,0.000318655667742735,998.131940655042,14
0.94919468056338,-44.5768801264724,0.225561314870553,0.348568675134602,11,0.500000261100903,-68.3845398334133,0.326700527819595,0.235685527884791,996.002311128549,14
0.877827349025461,-41.4676707190996,0.0753711836812811,0.0025577999032759,12,0.500000003095506,-68.3840687557512,0.0774633968256911,0.994000625410104,996.002309608614,14
0.939675717750403,78.5606208637294,0.0542845677417387,1.3467882076834,13,0.500000063205898,78.496108657955,3.54453294642197e-08,1.21701531616038,998.131944006309,14
0.896831135417955,103.634099403437,0.188578806982164,0.0950085121365314,14,0.50003195922738,103.165012811441,2.28184473814884e-07,0.000127549833886412,998.1319401139,14
0.975799499075171,72.060598288997,0.0447622054443274,0.117478327902537,15,0.500060703061266,65.0113440295453,4.16115062521695e-05,0.000198063249678874,998.131940632371,14
0.971339368653923,41.9783756076967,0.0722714656532133,0.258291105001813,16,0.500052416904678,42.0895417952972,6.99280323782924e-05,0.000235363380333444,998.131940645767,14
0.684484146287454,76.7594019786795,0.000922351369539942,0.466449809053843,17,0.500046408136774,74.9304911726782,2.69801514929696e-05,0.000265221067884893,998.131940643999,14
0.775968170193949,-82.4910657299876,0.132563441532992,0.838889801246468,18,0.50000541150841,-68.3826248513282,0.270647527745166,0.284496874129378,996.002349560777,14
0.938641762305433,-119.828768137419,0.237065684163082,1.39547837795002,19,0.500001093883155,-68.3846806628706,0.273726174533247,0.281297131687454,996.00231752906,14
0.689065263531754,32.3328933798886,0.483687982066298,0.436360244894087,20,0.500067814223726,31.9254704064369,0.00016965169695592,0.000179722364987429,998.131940625278,14
0.858988200506112,-159.510957104948,0.228140141804026,1.16715078373427,1,0.500000052513707,-159.416966754893,1.91919085014865e-08,0.761571655360638,998.131940806171,15
0.595357252669041,150.850748656248,0.445034794081238,1.11971535428548,2,0.500000838253446,150.833427773005,3.13585866803596e-07,0.954232849446879,998.131956004533,15
0.919897962414705,97.2912583908931,0.421114782577903,0.191520378630686,3,0.503835883124207,95.2084277860535,0.00895309014358044,0.000198784396218748,998.131955074146,15
0.979289551474087,-78.8770007366015,0.0214097145806554,0.0379528520560171,4,0.500000000651836,-2.85660749888551,0.0168812180441263,2.45459440107343,997.51422192564,15
0.965361477128057,123.989473635566,0.0953918510613225,0.233062460270821,5,0.500164108796475,123.940492725579,9.16476901330131e-05,0.000196410960396663,998.131940650146,15
0.739016106940483,140.8138498953,0.142816127234524,3.46305096776032,6,0.500008100217805,-2.90510959638777,0.419617008575093,0.0987486939256102,997.514230452244,15
0.752963356581698,-5.10484770396778,0.282109098081186,0.184503762496747,7,0.500003900962008,-2.87069523731282,0.252432806579862,0.164145893476815,997.514228379958,15
0.515442440448614,-122.31158832115,0.294626206600301,0.947732481910416,8,0.500004846512237,-2.84979813541984,0.251034286670372,0.165063476895363,997.514229904536,15
0.926821311550502,-156.143094172318,0.109510100480112,0.62615624499576,9,0.50000006983575,-156.140379475953,2.62159482471545e-08,0.572757303527118,998.131940806308,15
0.626724236926591,79.4035293590905,0.483838722374008,0.666376637809075,10,0.500004010158216,-2.87176485206225,0.259656150133641,0.159582553169921,997.514228384106,15
0.980704064841386,141.292500147914,0.442879550815357,0.514970107936835,11,0.500000354054744,141.299939966383,1.46476968227436e-07,0.451892576983427,998.131943206291,15
0.501608682223313,106.261131720722,0.0167592094815172,0.408502756435476,12,0.500001803602697,-2.86208771956275,0.467024546172751,0.0887243809603201,997.514223526908,15
0.621104257471513,131.760547840042,0.228024218828559,0.660697694895687,13,0.500205317446886,132.711762328232,9.74125442235293e-05,0.000153854357046754,998.131940641337,15
0.534287550734887,46.4958248870791,0.325540172485619,1.27375113982281,14,0.500005028676438,-2.85579091757331,0.260462696629906,0.159088486921606,997.51422990858,15
0.933856286696003,-94.8002843533516,0.313664748582042,3.10135713336137,15,0.500002041337118,-2.83253296451617,0.132173700453939,0.313498511540416,997.514228368712,15
0.604102520492346,-63.7434572303125,0.488119403578226,0.918389551782569,16,0.500001297831567,-2.82951456661273,0.0671170115030483,0.61738638950044,997.51423000485,15
0.606348649124427,119.71262629082,0.247828465286674,0.0594633304506553,17,0.500831366418185,98.6456557111178,0.00143388135962427,0.000195763948051954,998.131943302321,15
0.539478098156075,-57.6792636253435,0.0125748282485636,0.598886819298691,18,0.500005146212193,-2.82675299688947,0.266583066468603,0.15543622496336,997.514230015051,15
0.782728580806291,120.157736967144,0.391081072475091,0.69114595843089,19,0.500000069887537,120.178170319016,4.29954670602954e-08,0.57234242089591,998.131940806315,15
0.549176888178345,46.1896156155548,0.0370583333611253,0.912474162657337,20,0.500000064844992,-2.85994376522286,0.0671737187853945,0.616856239304844,997.514222318652,15
0.699266966072736,-125.350529203169,0.0393817637586442,0.962796068933609,1,0.753072146781862,-125.00157338192,2.27831427480615e-06,0.0493941035535215,998.019443471046,16
0.833285123211093,89.3758055468475,0.420205974399147,0.0102040436149975,2,0.525718095951562,5.48925406325517,0.249151774256818,0.489691175093649,992.691095164054,16
0.625109385212874,-113.03819670942,0.159344380623743,2.47326225016636,3,0.840409926919395,-104.684656836856,9.69519186750162e-07,0.0367223528564663,998.01943815097,16
0.528026440367065,139.215418225656,0.29852804855631,0.0792030548626557,4,0.780720395029705,138.758919528699,2.39583092928346e-06,0.0445295074239799,998.019443475313,16
0.734380376505931,-103.578851513312,0.164093394040949,2.31705788915551,5,0.530953304051924,5.48897249321645,0.299809158736391,0.406947319781018,992.691095171187,16
0.575003567661934,28.8960615301308,0.0858002579387114,0.383821308553865,6,0.526513591343789,5.4939586785324,0.256859401590464,0.47499933028257,992.691095177201,16
0.652140024032235,178.450792603992,0.186061408712805,0.524111757922113,7,0.82143887206333,131.303854102787,8.03559237950549e-07,0.0388896357227441,998.019438676577,16
0.579485042748791,-100.325322794335,0.469478562624615,0.0511872512999631,8,0.740784153337999,-99.5638158908941,1.35579451448708e-06,0.0519163720751911,998.019438676288,16
0.703801405720069,-36.9027132958648,0.117069659605973,2.15299888201521,9,0.507628379474517,5.48805474897284,0.0739015253961861,1.6509534802207,992.691095172225,16
0.722719777574836,-79.6724710341456,0.281177850296326,0.352059847954373,10,0.525460482371972,5.49231427733868,0.246654280738324,0.49465111555114,992.691095164445,16
0.536219969233205,-27.6955397513173,0.246283657800026,2.28061608173744,11,0.5254749878483,5.49060475411166,0.246796293099369,0.494366550613986,992.691095160431,16
0.994335677706389,-127.698494951772,0.00224832203200026,1.27210054723002,12,0.769070630608761,-127.213535289013,4.64269616085501e-07,0.0464584948427323,998.019438356548,16
0.578901959225615,-124.563084152502,0.481238568924359,1.90300762450882,13,0.843057475553737,-106.875028093963,5.2749453737265e-06,0.0364387445352551,998.019443476724,16
0.648474039072287,31.6114113761347,0.215181460226339,1.66894533085251,14,0.525877849278777,5.49126014087983,0.250698184837969,0.486672599965537,992.691095160861,16
0.871147866123291,-104.380887889769,0.0599695233163852,0.271747526265725,15,0.567165858618168,-104.3087348197,7.24826696802743e-08,0.186115049250125,998.019437476314,16
0.677816494945238,79.8616312257549,0.141250801640291,0.480258897364998,16,0.506588199893943,5.49066118231419,0.0638243522022409,1.911620843936,992.691095160498,16
0.673168159923948,-5.77361405985619,0.128097903328953,0.456660438854553,17,0.513845340248928,5.4898399372141,0.134110878351526,0.909755302755542,992.691095165091,16
0.832860789096964,-91.5007102169192,0.315994337631188,1.00150688620092,18,0.734599640216492,-89.906577768952,3.64335546886376e-06,0.053285354441848,998.019438674417,16
0.664153979432841,129.467112929092,0.408687676709591,0.826535239163022,19,0.518723216453381,129.478158774819,1.22475337485139e-08,0.66765460087725,998.01943747645,16
0.604214074103744,143.669292452919,0.499524895167221,1.12759694363629,20,0.755074061440759,143.12457539428,5.04939338167426e-07,0.0490077524143792,998.019438676389,16
0.507620775370303,-10.6029139315161,0.283446868499479,0.942610196592735,1,0.536212468795359,-47.4488831360095,0.240722204598575,0.424125951416974,994.226829308779,17
0.628686433701007,58.4613019935413,0.0955175082137497,0.103103096254473,2,0.759440686818893,58.4133337346037,6.77931886953707e-06,0.0588922553212249,997.963885911958,17
0.974560816645002,-79.1182245366641,0.236078514276861,0.709886063701416,3,0.536935627438104,-47.4497504202328,0.245526161475808,0.415826253090374,994.226829308157,17
0.586709448670643,177.476462483779,0.0356135602695741,0.106226381943059,4,0.755411562005391,132.064162773893,1.82447232287582e-08,0.059821056786198,997.963877992499,17
0.690134131744021,146.885060766123,0.0951181383400433,0.584967681446593,5,0.790961898064842,146.594806391049,1.07114889919189e-07,0.0525117663493433,997.963878312481,17
0.803431541423967,-140.546339230707,0.498756636875056,1.66148524332611,6,0.537174830145688,-47.4493649365424,0.247117278393249,0.413149134621398,994.226829308227,17
0.715265655470778,123.28490737274,0.48698535521216,0.355226163485857,7,0.784477628168584,123.890953887637,4.11123523887797e-07,0.0537084373379445,997.963879512613,17
0.67260977298076,178.070638385416,0.0165093710263363,0.269010154169186,8,0.536842497408883,-47.4493942128351,0.244908866175699,0.416875754364156,994.226829308175,17
0.835256295288856,-109.468578551626,0.38659525305537,0.221793448283689,9,0.509578207634582,-47.4485472237381,0.0636707019686079,1.60350798430602,994.226829309524,17
0.871095794817494,101.460859642942,0.0346204697765564,0.43285062647308,10,0.54880471496574,101.444342785385,1.01788778081177e-07,0.313064001117334,997.96387991249,17
0.705879353056402,73.4420596411343,0.262265202855828,1.25555617405047,11,0.537278320261173,-47.4498671237062,0.247804844794416,0.412004568903074,994.226829308167,17
0.849819900695651,-8.47924780759161,0.205981608997056,0.300044644664627,12,0.510570125925522,-47.4495391676098,0.0702641233404198,1.45304119686294,994.226829308133,17
0.984474778288667,135.251327623974,0.323231516161749,0.874971798979388,13,0.524832916675332,135.249220908789,8.8790812616403e-09,0.61526854435266,997.963878312504,17
0.667709816347,-125.417955770414,0.491123549016575,0.556424883935442,14,0.508439570514909,-47.4499619139967,0.0561010007066879,1.81987147994217,994.226829308253,17
0.982236557106444,75.4674458725924,0.272019099554543,0.412695044900264,15,0.56340578221837,75.4397547202945,2.08515167499623e-07,0.240973799968144,997.963879912545,17
0.890185683478687,-146.683990009971,0.492506776398924,1.55240890847434,16,0.511751299880175,-146.549275766518,2.65374224529091e-08,1.3001934366535,997.963878312493,17
0.940121027166782,-105.613417146666,0.44050023557669,0.852791313153766,17,0.535742327086281,-47.4497121905688,0.237597091716793,0.429704934711841,994.226829308078,17
0.875259961090024,-129.398684000707,0.228687858316018,0.00688864581215216,18,0.536493726065781,-47.4495613981371,0.24258877627615,0.420862700165841,994.226829308132,17
0.522461760317906,-29.0603936075901,0.4681394082569,0.964112466092564,19,0.536930646035576,-47.4499994390732,0.245491085603787,0.41588724008286,994.226829308306,17
0.892265259009043,-39.2277197385503,0.296705922660073,2.05461315436922,20,0.537185161652444,-47.4495411382269,0.247182630580303,0.413040065125425,994.22682930821,17
0.694420091188688,175.754179097693,0.233853624450387,1.03745977452527,1,0.500066363764705,176.843818930452,2.76679336890016e-05,0.000271403579033708,998.131940658351,18
0.833153660761608,64.2783342691862,0.0482462243880843,0.323834694446821,2,0.500000094889397,64.2700353064039,8.49388171229945e-08,0.234237897172761,998.131940806457,18
0.739887108545715,143.286608676478,0.173301030618639,0.131954038580157,3,0.500537297337725,142.215882187672,0.000174189154913781,0.00019763658628476,998.131943935472,18
0.88440959249091,-108.398006354481,0.27574229864539,0.710269365838444,4,0.500000451574578,-45.5996886888443,0.334514931138878,0.246044740498255,995.699399216272,18
0.576585320908732,-28.2230998992379,0.405972619574023,0.931230888663665,5,0.500000014427697,-45.5988453355627,0.267614522213289,0.307552898874616,995.699397296709,18
0.818744046723237,-105.65491095293,0.227959323821577,0.895512438160282,6,0.500000060649202,-45.5992258067981,0.280779934406574,0.29313224826067,995.699397536483,18
0.986672432815614,50.7860526789818,0.154533475375622,0.0500381538701928,7,0.500051661434414,53.7706013504721,9.66391864799555e-05,0.000344752223536896,998.131940647817,18
0.661663753290591,124.808053430885,0.0680809378657482,0.726023628531059,8,0.500059803192734,125.666829353279,1.84208743505217e-05,0.000297747172473276,998.131940647549,18
0.574773781402048,-65.1061576348632,0.475535121820272,0.364992151569097,9,0.500000095185526,-45.5995779252598,0.088136580025593,0.933844004447009,995.699398816335,18
0.546241794138027,137.120691426042,0.0306183219958038,1.15799228289928,10,0.500058449027163,137.129056054521,1.7706270321803e-05,0.000386630878372291,998.131940817624,18
0.606145426658292,-157.700674684944,0.332329084007941,0.855277853282468,11,0.500071471568488,-159.022395271973,5.47605318374277e-05,0.000199757253928045,998.131940520551,18
0.55882524095976,-10.8680941884342,0.390253065659881,0.537047060145525,12,0.500000061898275,-45.5997443115481,0.286575425756893,0.287204321984415,995.699397536324,18
0.932709352095409,81.6159525476178,0.317699889091774,0.446312020580876,13,0.500000056693168,81.564671875051,2.8553272921579e-08,0.39198249672767,998.131940806331,18
0.693221281075435,165.319676993522,0.308373387057967,2.42664541115889,14,0.500053811146685,129.867072050769,1.63247884334848e-05,0.000339379987339708,998.131940661784,18
0.669019944450496,-83.4626413830562,0.00428662447760797,1.11952340138748,15,0.500000004111682,-45.5999477443499,0.0761433467041425,1.08093172691516,995.699397296382,18
0.733707190909576,95.8411740690258,0.203972273001924,0.338367504858081,16,0.50004457894342,95.5010497118206,1.73684759434629e-05,0.000502456892496949,998.131940811301,18
0.723372791568134,-2.71711850621094,0.0723912805201467,1.02030766640916,17,0.500000001775585,-45.6000668018754,0.0328816364044403,2.50310452471943,995.699397296522,18
0.665872869893954,147.553711953148,0.245170636497882,0.07524193583392,18,0.500043796013029,147.34987083723,1.36144386363626e-05,0.000511672595782462,998.131940811324,18
0.842541294306754,13.0358783395508,0.120619002416795,0.357624525615332,19,0.50000030187804,-45.5993117744561,0.279528608023171,0.294444773718434,995.699398816385,18
