vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.789033211022761,-122.872483612334,0.283483256896575,0.419293395739379,20,0.526324638447263,-179.999999328817,0.277500890595865,2.480083585845,851.847097087207,9
0.890389760618844,-73.4335506861908,0.257874481119197,0.66072143724777,1,0.508171580859179,-74.0577458784389,2.57320814221983e-09,0.509927908015678,998.119440370191,10
0.987010386136972,-39.630361840536,0.187328454999783,2.38684011959578,2,0.712175233248617,-40.1124090931817,4.43738941923051e-08,0.019638022188752,998.11944037015,10
0.591566904234357,73.6033385931711,0.368853751549727,0.179521962411974,3,0.501954438781953,156.392189588496,0.275926064754089,2.73898038179781,828.85762091036,10
0.57011358926138,98.5626862426037,0.0573503647969484,0.154049890092905,4,0.501431535487142,156.392192378709,0.201899784025176,3.74322337875857,828.857620934144,10
0.790972567558412,-172.155975883741,0.0410299603355612,0.291602422684381,5,0.502545167236136,-179.99999646624,0.336375705300463,2.01125737326382,857.532768152103,10
0.882378396528348,-77.2528378891481,0.0700217145731292,0.581941477501407,6,0.510898695899911,-78.5179852269018,3.80987444913726e-09,0.382308756228038,998.119440371012,10
0.695564359683048,120.915000190679,0.0479524829394816,0.590817372687032,7,0.501929938720053,156.392206077238,0.272476097874538,2.77365937918324,828.857620910113,10
0.867615395420052,160.957238393232,0.128159475891769,3.44642018132081,8,0.501917899226241,156.392184745045,0.270566010104667,2.79324062140442,828.857620924831,10
0.986832115624002,-132.841529259593,0.289277856737191,0.0613486210227604,9,0.502056944306908,-179.999997172989,0.271862666172927,2.48852879050841,857.532766551818,10
0.644119723220256,2.38932779233201,0.432304564107985,0.660592505460581,10,0.505913120996636,2.67943442693047,6.61205473045865e-09,0.704682237464545,998.119441970183,10
0.787973470063773,54.3823202858663,0.35304755484355,0.903865115868066,11,0.505392025086801,54.4564323941968,2.09110945504982e-08,0.77278909502134,998.11944157022,10
0.809389746030213,-108.606767182739,0.2632599708887,0.693697491871822,12,0.502053072111557,-179.99999717299,0.271350251626091,2.49322808776313,857.53276655183,10
0.826774421190895,80.1184012323573,0.409833238098543,0.480243553303701,13,0.501950472229215,156.392201867852,0.275159548613589,2.74661036016809,828.857620924998,10
0.698389773995738,-163.105419695884,0.324169406504504,1.11331555067058,14,0.502070172893414,-179.999985864971,0.273383734721559,2.47468234628378,857.532792167428,10
0.915704103558406,26.495369927275,0.177716897388421,0.609020130596918,15,0.509197764531182,27.0883546689181,7.26701976364872e-09,0.453819284755152,998.119441010035,10
0.652256434331808,63.7172130417017,0.0859661606111543,0.0807319518754184,16,0.502087583788751,156.392201967511,0.294723626393755,2.5642869125882,828.857620910336,10
0.715794114347421,-17.9139118027708,0.236248738206251,2.15388853427208,17,0.778216766021467,-17.2776318707412,5.61272952776108e-08,0.0149759866181784,998.119440370126,10
0.554740808858359,118.851504384307,0.17010091262794,0.86546457835946,18,0.502366454005546,156.391968466,0.332192414111286,2.27505357258809,828.857621482599,10
0.763585293431722,69.3065024935143,0.254965170548617,0.53696475398765,19,0.501702173776712,156.392193517705,0.240072454430365,3.14803321294044,828.857620933715,10
0.975786496352795,33.7766238953832,0.136150640662859,1.57164743072451,20,0.50435090106783,38.1075638415068,1.84681197942529e-09,0.957692600425799,998.119440371399,10
0.502222703486432,-164.138343720301,0.127726981149331,0.740306916769597,1,0.500000003723498,-179.999999827683,0.218698732216319,2.9840524805552,865.961160163145,11
0.706007292501292,85.8755936338422,0.314327007979216,0.148788406898295,2,0.500000004524567,154.434708236615,0.302357377707725,2.45573060667479,833.735892819598,11
0.976065103778958,-65.4426791899576,0.142226873857195,0.447411887118775,3,0.500000026053465,154.434705660783,0.435259133275911,1.70589968330635,833.735894019602,11
0.623647890816049,-143.963951884749,0.145903403668592,1.53764786758097,4,0.500000025112487,-179.999999138415,0.29499600121167,2.21226232216915,865.961163363141,11
0.562882041223377,-121.144470122467,0.207638776794748,1.4545072280384,5,0.50000000565847,-179.999999138414,0.0664701221877925,9.8180715306472,865.961163363142,11
0.879455573319451,-178.425821224781,0.450272830730861,1.3228297606069,6,0.500000000263635,-179.999999993107,0.387114318073938,1.68582893473269,865.961159395144,11
0.517683813210412,171.888404814825,0.438745378772459,2.81390138525097,7,0.500000006740672,154.434716522934,0.450450583916465,1.64836822126132,833.735892819602,11
0.811066159519993,28.7795759934252,0.00303796533946854,1.01154860721084,8,0.500000592674102,28.8637784895469,7.76667770663179e-08,0.468680220958528,998.131960006262,11
0.543544281820915,-33.0732332198981,0.436018870283923,1.97003163977379,9,0.500000029418859,-33.1633048581124,2.26007440210876e-09,1.89041053576012,998.131944008417,11
0.620529384913385,-72.5178077521241,0.0647525203756686,0.265851179062371,10,0.500027958864335,-72.151720536743,3.093214509497e-06,0.000398525670457018,998.131940807542,11
0.820704638736567,-15.5889445624323,0.0734007990331552,0.0999529184929709,11,0.500055113616528,-8.84391013254404,4.41381334931042e-06,0.000200408887835355,998.131940804032,11
0.704739281154575,-121.730650198806,0.353269298112025,0.616616399844295,12,0.500000025694772,-179.999999310731,0.377294168747522,1.72970760449911,865.961162563147,11
0.60122059229142,107.270030851876,0.466928972526097,0.557651783935614,13,0.500000001179711,154.434711958281,0.394175959642505,1.88369741629697,833.735892499599,11
0.714234396711835,-173.624450103123,0.366088263188863,0.191681519762288,14,0.500000007940329,-179.999999827683,0.466372722770934,1.39932821200406,865.961160163144,11
0.536390133970756,-124.887972973783,0.425371256693871,0.170716897652271,15,0.500000001239141,-179.999999965537,0.363905142444819,1.79334759340092,865.961159523146,11
0.692625824909562,-54.2753125824519,0.143375377318783,2.05637036555687,16,0.501160375108258,-56.3398042009852,3.31245640775348e-05,0.000127589366619335,998.131947051065,11
0.858283205908022,119.871707423836,0.147737105631797,1.5179554731229,17,0.500000004312166,154.434699870914,0.287560628572325,2.58209324607624,833.73589282044,11
0.523436065275979,-57.9784966636709,0.134512653593357,0.181432211257213,18,0.500026581990965,-58.0891415783629,2.40953136270802e-06,0.000417656383097417,998.131940806721,11
0.86614272059901,-124.41619230334,0.214134520122231,1.49761058876485,19,0.500000038933004,-179.999999138414,0.457344069010661,1.42695259764064,865.961163363158,11
0.653493441155401,-36.3678007861799,0.0570238061572432,2.10722518040348,20,0.500027279164528,-36.9451510984296,2.10569658482438e-06,0.00032843437480008,998.131940649044,11
0.532627857490437,101.009431378806,0.32006308944698,0.455550394871995,1,0.507837739805465,152.895554256845,0.271822056232533,3.13539952050167,792.623094164162,12
0.75652801095872,62.28607617497,0.247434389797452,0.243640579823322,2,0.509013420077982,152.895558114102,0.312598259335365,2.72640914435266,792.623094164138,12
0.896024774580475,-25.3356822093628,0.118587206117792,0.850846373375002,3,0.537561320614044,-25.1137062392286,1.59037616527814e-09,0.480746328768919,997.897205429076,12
0.635933677385415,129.930185908549,0.37021452271634,0.00169553620485484,4,0.507945574145602,152.895544063227,0.275550845912671,3.09297081439534,792.623094164902,12
0.674364298055613,-23.0933542489614,0.0313696116544748,0.113074917598823,5,0.761485378543525,-23.090003780492,5.54434264132323e-06,0.0690527161647714,997.897404959647,12
0.804395840129664,77.4593429515382,0.491607957372242,1.01589430272308,6,0.507818084979767,152.895561044774,0.27113998677609,3.14328688422096,792.623094164173,12
0.925501786785379,-56.4458507718808,0.234323535244496,0.0641231538833865,7,0.793696677807979,-56.5324603012552,5.70753746957785e-08,0.0614839069364817,997.897206629111,12
0.818350857328968,-138.197577802025,0.180502074055163,1.67875331657234,8,0.509524082286221,-179.999999342187,0.304309609426112,2.39969351273032,838.044639023249,12
0.532674689798818,-22.1129641369915,0.123227661496677,0.0856603664279637,9,0.756358879575709,-22.1034690176799,1.08890503777963e-08,0.0704390871694007,997.897205429091,12
0.59873945995579,-169.410851879317,0.0308487815173757,0.192926334784067,10,0.510700737855304,-179.999997368328,0.341901592916138,2.13584805759216,838.044645023635,12
0.714582017378538,-5.56215490369769,0.467983660502746,0.105461777681823,11,0.7101388372704,-4.4148952046411,1.54206976135812e-07,0.0859336689751623,997.897211429502,12
0.974700954620846,9.65611510954403,0.233887108192312,1.84595044614827,12,0.519449798536952,12.6228478112678,5.35052318706664e-11,0.928412381773288,997.89720504908,12
0.762763875907388,42.4832305306913,0.356829931983596,4.23144104441393,13,0.678320207435184,52.606336709064,4.2244518542115e-08,0.101264619253094,997.897205429074,12
0.697508634991312,-91.5882656343355,0.344908072482019,0.518401214112232,14,0.547607393208976,-91.5886704460475,9.35318564973303e-10,0.379300622776514,997.897205109069,12
0.946154761475837,-128.233979012867,0.188079698277789,0.654407629393826,15,0.50849961038751,-179.999997894662,0.271574093770846,2.68895241107397,838.044643423598,12
0.574214301024965,-139.228952547742,0.0290655035326678,2.50889480502109,16,0.504755667388915,-179.999986841642,0.151941620190628,4.80612117715967,838.044677024869,12
0.923391861859189,-11.7929801003581,0.341809504182285,2.01689802722904,17,0.511615742135879,-11.5696476192746,2.55098639625434e-11,1.55457726835283,997.897205049081,12
0.95483631879127,171.962576184867,0.303287288522846,2.16458072008032,18,0.508190120897463,152.895541603349,0.284028717140554,3.00064997387216,792.623094165266,12
0.616058399925865,-43.0081657805155,0.279874317679821,0.154200021305541,19,0.693398124015465,-43.0501183270386,4.25555522276529e-10,0.0933694803221733,997.897205049076,12
0.72341911838795,5.08830304541036,0.374505596012466,0.413559243461022,20,0.54808018233914,5.18643583341109,2.40662786998995e-09,0.375580815418731,997.897205429241,12
0.553268158118044,-76.0532896718428,0.150155787922137,0.24294964334687,1,0.751393195191228,-76.2682566695565,2.89127756591064e-07,0.0220991643564609,998.109719669835,13
0.594645623225739,-130.502600629349,0.234888479892099,2.4705056262291,2,0.501199670405184,-179.999996936964,0.122483584022663,5.79437173941535,845.652763306139,13
0.739563597201752,37.4987550951626,0.372917421133975,0.834306410937539,3,0.507314376079277,37.6874113368177,2.27188507722646e-09,0.75955002962336,998.10971806979,13
0.989260598276273,-70.7720547669298,0.378248592526506,0.758045742080207,4,0.507701247320995,-70.3597385260895,1.57618455622524e-09,0.721395574904714,998.109718069784,13
0.582482393974107,62.3345730300109,0.126811955432849,1.23908735042428,5,0.502510584585912,155.175248473775,0.274954604325424,2.92787766703288,810.538914677445,13
0.586801212058807,10.7893597000988,0.0921736833147682,0.432521489044304,6,0.749007844135216,11.0207593312981,2.20219462640906e-07,0.022310888575987,998.109719669955,13
0.632162812895454,-145.93528095326,0.378096478522912,1.70619945656701,7,0.502693858989013,-179.999997549571,0.27504411944751,2.58036934998596,845.652761705963,13
0.612051536487389,22.1701894709516,0.44443741088381,0.654228547606431,8,0.508102140852927,22.6162598453915,1.71737387539463e-09,0.685700993297007,998.109718069787,13
0.912518903498081,122.306280704694,0.434250904324258,5.0363801300379,9,0.502822567858061,155.175264856002,0.309242122408222,2.60324660890725,810.538914669927,13
0.958904002616276,26.8329442495652,0.136039413320235,0.463461173714896,10,0.521314417479023,28.1864885669978,2.53927880640902e-08,0.260663301733335,998.109719669836,13
0.776797106070805,-147.305075789739,0.430473668625249,2.00442270227484,11,0.503322274117524,-179.999996936971,0.339188823630809,2.09238999836492,845.652763306309,13
0.78838025836058,57.8831544955616,0.165009845687371,0.345422261666096,12,0.533856078509239,58.4806337333492,4.22299552668392e-08,0.164102030540114,998.109718075557,13
0.539407995397255,43.3389128032877,0.284481770226435,2.21557281489942,13,0.760546531594407,47.7143571647027,4.97943664608009e-07,0.0213241836505884,998.109719269945,13
0.603910494685665,173.720828214986,0.371134661316489,0.958298764472982,14,0.502475405937223,155.175215210408,0.270515240536362,2.97592666148544,810.538914882671,13
0.599972042422034,9.30785445113688,0.311587925633168,0.0907066259767615,15,0.587445581293644,9.34813217776235,7.58481103035345e-08,0.063562380705767,998.109719677979,13
0.953786675636203,-22.879523854118,0.188624482318784,0.886007518388329,16,0.509149803657206,-22.8260247408288,6.56232306781658e-09,0.607222178518118,998.109719669874,13
0.672471103542124,157.363262558497,0.109865510516791,0.0723006743639975,17,0.502478458520658,155.175256968303,0.271430736528966,2.96588876549295,810.538914678062,13
0.702561826459853,-175.075750389642,0.171535533922995,1.02700290953778,18,0.502684931779594,-179.99998774786,0.274006366652386,2.59014216540989,845.652787314624,13
0.796638640906761,-47.229457230894,0.0757473043819677,0.440658432545123,19,0.542462335740652,-47.3438832175792,6.60669283165792e-09,0.130838193166691,998.109718070807,13
0.772331155447671,-54.3891941989377,0.304986720114137,2.341154386812,20,0.907990620018415,-54.7935315203706,3.37604480554962e-09,0.0136163926770849,998.109717689828,13
0.967038466469932,-19.211101506678,0.211356932134379,0.213697271373919,1,0.783800555753842,-19.1795635428285,9.07005334310054e-09,0.102800853031043,997.519353535019,14
0.935627682509581,8.00690167395229,0.462663434076485,0.836447715437892,2,0.536700474366617,8.09846661896194,7.10714772992026e-11,0.794948966058425,997.519353155037,14
0.891741928677128,122.264984508418,0.334273976014359,1.1276275481911,3,0.514123041271731,152.925659501517,0.264175853438988,2.52355880542421,860.554063399351,14
0.604573009399074,90.1963583571408,0.0552263073714612,1.07191076995895,4,0.516532006255596,152.925611705304,0.30920141121129,2.15608030892461,860.554063411497,14
0.801497983926212,-12.0481075214072,0.18719607767044,1.76339142178312,5,0.839033454702591,-22.6895626976822,4.3057117239966e-08,0.0860532681780901,997.519354735022,14
0.686724882536965,72.566226378757,0.498591608820286,0.867214165756212,6,0.514160784302894,152.925664933959,0.264884484242843,2.51680769511248,860.554063399198,14
0.788378700436984,158.260895072175,0.19249692423117,0.68572171810224,7,0.515758620775974,152.925587044492,0.294735123113664,2.26190710634574,860.554063412709,14
0.792705105282716,92.0301297701392,0.450779806646379,0.85059853569421,8,0.512672951341454,152.925639089311,0.237049287547512,2.81234087285276,860.554063399662,14
0.96100608819139,-72.2840567048512,0.389054893290865,4.62202174265335,9,0.511160410831289,-72.6486104180464,2.54816600809927e-09,2.61415240065511,997.519355154446,14
0.992611710980575,-36.80802426261,0.260352768269711,1.03461610934646,10,0.842511885954909,-36.9638351235665,5.50326724080949e-08,0.0851793123170352,997.519355135035,14
0.625014088876422,-65.0145841674264,0.297360097558634,1.19906148745486,11,0.595258910653883,-65.5451257269759,7.70323601042251e-10,0.306271065112386,997.519353215038,14
0.732635229157223,-6.05194152414447,0.295433381653064,1.16237397669556,12,0.600309593589195,-5.74181637788905,3.40903945150568e-09,0.290848620530793,997.519353535025,14
0.990115145452127,12.3899678842555,0.0433658931421254,0.285162524722205,13,0.865105761316478,12.4483409476797,7.49245236783665e-08,0.0799083225994899,997.519355135164,14
0.757883175211652,-59.5714229497629,0.388545956950932,0.267166465945922,14,0.622472904187416,-59.6068752164197,4.59872039628458e-09,0.238216804682831,997.51935353505,14
0.802413646761666,-106.921374947449,0.165733487612758,0.206091762345307,15,0.780426673537289,-106.589521781604,4.87859452802465e-08,0.104037657825568,997.519353535044,14
0.886753800439022,-104.013025695486,0.211921953447543,0.365074075057194,16,0.611222338435305,-103.910580321534,1.54607746568469e-08,0.262311657396709,997.519353535026,14
0.950132751015591,-158.643195338199,0.0475514645284444,0.231130882483681,17,0.51746819480705,-179.99999599063,0.297334223776778,1.95057486998566,890.111952780108,14
0.648724556314686,-11.9301378868947,0.176867547457777,0.338225981412388,18,0.80314223969031,-11.8416019866412,3.97847018004993e-08,0.0962417013001621,997.51935473505,14
0.998704826673635,6.1728107118972,0.0617283901556173,1.6884991506323,19,0.778258593020425,6.00668656405425,1.05128484013913e-08,0.104848295811005,997.519353535022,14
0.593338457403587,-122.914772396373,0.351570017205627,0.131059900375939,20,0.515994673504655,-179.999995990631,0.272253442226495,2.1302671372876,890.111952780091,14
0.560788192896077,103.48303583657,0.377078089138092,0.363908634104584,1,0.507422851368152,157.642573992754,0.271432952702838,2.97286036092297,809.706476298951,15
0.580258727891984,6.29694433211685,0.227016473025162,0.456963717830577,2,0.669096208274111,6.5179228461307,1.84329916671814e-09,0.098572405665888,997.931930826055,15
0.566847816612137,10.5024760182608,0.130067349534373,2.70694891938396,3,0.774889610942924,13.7870998265124,3.24848819223495e-09,0.0606343212239659,997.931930826186,15
0.772310872334039,-101.431709240224,0.0769060341207592,0.32718380581185,4,0.618391018986996,-101.23408271742,1.46405745827639e-07,0.140790861183476,997.931932746101,15
0.858956597576918,-149.570302404897,0.207388580758815,0.0632230365277585,5,0.507695276822539,-179.999997368932,0.265991139993783,2.73875748595899,838.713207412216,15
0.808514189975585,8.69715826493578,0.0808976636136023,1.4083965203062,6,0.811930199931848,8.20355049893945,6.9137433315102e-08,0.0534363275640253,997.931932346082,15
0.77068134397501,47.4532876218892,0.232083157594855,0.0663050078771689,7,0.81342799038375,47.6459144483451,1.74926617577326e-07,0.0531804251646952,997.931932346029,15
0.597187353151543,-118.015741772121,0.0959540671662152,1.19297663772267,8,0.506819030820525,-179.999996711166,0.235702340349465,3.09069990883775,838.713209012238,15
0.793741818995679,70.0309674318843,0.0958045494230556,0.145450116807568,9,0.509413175070205,157.64256598361,0.344211502827304,2.34429219571819,809.706476299001,15
0.600227896145344,-133.37242179743,0.163822730934515,5.95027136751695,10,0.507691958957247,-179.999997368933,0.26587608450406,2.73994279491898,838.713207412223,15
0.951675367602166,-18.6553494342422,0.0885991328630531,2.32976522098841,11,0.50964496991489,-18.5224520007971,2.30569722566274e-11,1.72817342571093,997.931930766032,15
0.598882003479589,-136.926254027354,0.160878997860589,0.284834627638863,12,0.507768457876806,-179.999996711166,0.268519428663607,2.71297005564653,838.713209012243,15
0.821235179519279,-99.0995311999479,0.159561617033075,1.13396786441494,13,0.603787582661956,-102.034624898817,1.38178586313179e-07,0.160599523026312,997.931932746058,15
0.51571645079964,74.0919284173074,0.0102242593973758,0.00592494163743833,14,0.506651904918401,157.642558488591,0.243226591709321,3.31761576006744,809.706476300375,15
0.625064236433478,176.575277693135,0.198899902839946,2.83961717314606,15,0.507348875596091,157.642572212965,0.268729718713432,3.0027650312863,809.706476298922,15
0.663514126189867,-72.2688593038167,0.0143907668610147,1.26244074110351,16,0.711519318782067,-72.285675586458,6.27095697149697e-08,0.0788020985164163,997.931932346014,15
0.785760198957552,-62.5067802886469,0.0133647341788206,0.628643665057894,17,0.556299545881827,-62.4381987130372,3.51077455726828e-09,0.296065828009575,997.931931146051,15
0.821802841866499,-44.6897110589903,0.228814760782483,0.267256633826578,18,0.614225774798874,-44.7593799255365,2.94749616376301e-10,0.1459237095275,997.931930766031,15
0.833027372886765,115.938553282605,0.33475995561345,0.318757315369187,19,0.509388237147164,157.642570060709,0.343280694107301,2.3506485553436,809.706476300328,15
0.928612453316143,-60.0341447859412,0.120614104553013,3.13741526456458,20,0.518705248459037,-64.031474147972,2.38975806661219e-10,0.891096052835591,997.931930826033,15
0.886988120406783,108.352678749908,0.11263083649929,1.42001046191083,1,0.501286507487938,155.458967508729,0.269941701567585,2.80729232304495,828.107179425438,16
0.82103994251802,55.4065260510358,0.255992789070582,0.811309330492304,2,0.506807347319279,59.081450573074,1.83937330360599e-08,0.408075468788833,998.126384843634,16
0.729616413288834,-81.0426010378234,0.0718538522166159,0.767883821591492,3,0.758501757746622,-82.971476511293,4.71928355986583e-07,0.0107403981770724,998.126385718063,16
0.907672166096209,140.506233883454,0.437826034395277,1.17181964111347,4,0.501632528197441,155.459018123729,0.345373144328766,2.19416344521823,828.10717861017,16
0.849697471070208,26.3534124834977,0.429128869666793,2.38663175776074,5,0.501421774663274,25.477403274022,3.32065744776167e-11,1.95388754350524,998.126384463651,16
0.626951303438679,77.6538832332837,0.0671649466065809,1.89615167087423,6,0.500989949894143,155.459019936902,0.209425041207881,3.61850339524644,828.10717861131,16
0.549789583815666,138.265988973373,0.0405824646612889,1.06804560655051,7,0.501311881643588,155.459021421337,0.27768475446508,2.72901269340459,828.107178591336,16
0.857974211554421,144.983136848588,0.242767119507339,0.581323583266901,8,0.501605440382542,155.459025119487,0.340382448939588,2.22633451848907,828.107178558372,16
0.986656182069693,103.328160828191,0.138853856173952,1.33153366335499,9,0.501531339560095,155.459010827875,0.323952879233584,2.33924519997399,828.107178611785,16
0.949922828364158,-153.952069742336,0.327091065931568,0.926181232339999,10,0.501708820201117,-179.999996577981,0.33727795884437,1.99304078469461,859.070729232975,16
0.766352440843358,-119.192975574044,0.22720934125318,1.55477664622896,11,0.501180118170357,-179.999982889932,0.232380484872617,2.89270760922375,859.070761288914,16
0.834906189186304,29.0114103651794,0.409583745203096,0.880667205514155,12,0.502995299009655,29.2981477671861,1.52375219108242e-09,0.927336248481651,998.126384843639,16
0.587786478349603,-164.58828916301,0.124063305504739,0.928655123750085,13,0.50167699265729,-179.999996577983,0.330994146468781,2.03087810194688,859.070729233014,16
0.990086301379007,106.836942358308,0.0307822895659876,0.295274803041106,14,0.501318350288925,155.459007750355,0.278897919890501,2.71714182772284,828.107178611413,16
0.911339041283765,-62.6409580796269,0.330653725699012,1.46930726902826,15,0.502323391162112,-63.205589155707,4.45981853204755e-11,1.19734194032632,998.12638447578,16
0.762698487006394,-136.377500030659,0.0195331527732582,0.3290290094799,16,0.501363516742334,-179.999986311939,0.268652408058591,2.50215030740307,859.070753267762,16
0.849631609233449,-5.53504419818128,0.275689285298467,1.78276112818962,17,0.749824747918573,3.82950699605801,1.70464340499753e-06,0.0111180250039272,998.126392444025,16
0.544825475122747,148.093073788705,0.00472684262687045,0.047157248212615,18,0.501321933988624,155.459023527671,0.279806560207832,2.70831824863176,828.107178592016,16
0.928273373974836,55.5481933342369,0.0593104846359742,0.558137823804714,19,0.505629892275376,56.2983490801506,1.06137497859955e-08,0.493420936498091,998.126384843628,16
0.744825666390597,-19.9625973753987,0.453157145231218,2.16185522094609,20,0.501184097645546,-19.7686440665774,7.13021837531339e-11,2.34594075990772,998.12638452359,16
0.981283418723749,-145.605030869052,0.389575867734055,0.479672975171231,1,0.508071962249165,-179.999996936301,0.268627885627377,2.54689351310816,854.678281408548,17
0.721905756000635,70.7010469777496,0.225990357419832,0.0326025116912167,2,0.507607141045592,158.43036564376,0.267396258798797,2.80533114368353,830.790979761602,17
0.544924628084119,-28.2049936116589,0.438082656970425,0.384007887609315,3,0.546954756479127,-28.217376245892,1.19208721096148e-10,0.354984804330853,997.931930766031,17
0.881003706427784,75.0457215691291,0.3720847463065,0.050815014183127,4,0.508321651142642,158.430379681094,0.292525102202771,2.56434401624076,830.790979760671,17
0.641066767831483,142.456992911116,0.397541652899893,0.254753305488964,5,0.507666293858288,158.430364137994,0.269476260731336,2.78367755693516,830.790979761518,17
0.50441053712952,-43.190572238271,0.31458589258571,0.129303526213891,6,0.705397763163961,-43.2059833341664,5.55420360542225e-08,0.0811507446104848,997.931932739757,17
0.851766152618938,59.7133926300185,0.477538437904273,1.25126781423573,7,0.520292234363875,60.4065753817819,7.3316012491023e-09,0.821400134241853,997.931931146062,17
0.787941460459719,128.859505706674,0.280136289131668,0.22068722436261,8,0.507705854422611,158.430379173449,0.270865024772354,2.76940514221481,830.790979761709,17
0.664733480147327,-159.178160096775,0.341202259516601,0.676218076533886,9,0.510191671735345,-179.99998085189,0.339148850006623,2.01730416487146,854.678315009874,17
0.626186317412033,-52.3832982522951,0.130455687634968,3.1293229065089,10,0.764597439002209,-52.4742193860583,1.55515586462907e-08,0.0629947646196365,997.931931146032,17
0.999933390522443,-120.863896115197,0.329079637838318,0.995311040087139,11,0.508030459597849,-179.999996936304,0.267246960144238,2.56005405664638,854.678281408539,17
0.588324528543947,76.7074928889235,0.429815570446682,0.328494418206009,12,0.507578175704575,158.43036665597,0.266393076328663,2.81589456199286,830.790979760635,17
0.894417123384686,-18.7501113895958,0.354391691996824,0.480840975702522,13,0.538980913646419,-18.7422890690324,9.84101308346185e-11,0.427598999830079,997.93193076603,17
0.821549502597158,-14.9569421697839,0.347909547086332,0.47524138050851,14,0.539728948346478,-14.9215489000473,1.00856365651426e-08,0.419545076322514,997.931932746061,17
0.955023159926098,94.2112355111756,0.299783544656548,4.51212905361644,15,0.507633135616912,158.430385801033,0.26832313550814,2.79564044795889,830.790979760644,17
0.879066348573866,62.6353008682098,0.0281059605498968,1.12208569885351,16,0.520542265277105,63.0255098975542,5.49907289961047e-08,0.811410524212212,997.931932746043,17
0.992106523650761,-74.3103851949892,0.434326202030201,0.903722094494806,17,0.523012654192891,-73.2805149101543,1.87293565883985e-09,0.724306751824613,997.93193114603,17
0.739767389659418,-152.781342119542,0.425005149993004,0.297725904495376,18,0.507999547537778,-179.999996170378,0.266216971163602,2.56995870453957,854.678283008574,17
0.579156443126547,132.659754323705,0.273682093237692,0.733110353507371,19,0.507668948232961,158.430377193003,0.269568790482935,2.78272171381587,830.790979761586,17
0.846462374468889,-136.384473803981,0.286591214471349,4.24954307601842,20,0.508136110236002,-179.999996936301,0.270762206912712,2.52681792243561,854.678281408563,17
0.898408838976293,-36.2372254390539,0.231981881808,0.323664836742372,1,0.500000449683261,-36.3043577068775,3.62122628850827e-09,0.222368573317244,998.13194080631,18
0.981079384772043,-111.165109942343,0.0230045993125146,0.895770190234615,2,0.500000208510962,-111.403003735649,2.3606148034235e-08,0.479580634622511,998.131940806325,18
0.785184499466608,152.156387357253,0.119503895887189,3.80487967466524,3,0.500000005702432,154.591772553676,0.289712463437631,2.80578305571182,807.617244337771,18
0.736890847110988,-34.0415045225445,0.442282100220592,3.41914895018923,4,0.500000010996724,-34.2670783446846,5.4957312835029e-11,2.90801413906826,998.131940214115,18
0.715695603996402,-39.9595731262673,0.0645287081035617,0.036061832320315,5,0.500249095671479,-40.6748424775572,2.0487990967267e-06,0.000307655964692514,998.131940620473,18
0.562469460814249,-110.307569386105,0.413972269316473,0.396772270798306,6,0.500000299299601,-110.583145893694,2.8121164912987e-08,0.334324605865845,998.131940806616,18
0.656661494191441,34.0288584047648,0.479265784476481,0.904261484175851,7,0.500000177069468,34.6536874710689,2.80602117467515e-09,0.564655376581065,998.131940806263,18
0.65471664937902,86.4936197637998,0.455204862416495,0.654932932096303,8,0.500000036407745,154.591770915365,0.29595592669793,2.74659211507541,807.617244673767,18
0.916105262923104,133.071639308061,0.136244526370629,2.70070945492743,9,0.500000037299278,154.591770161188,0.303204660721369,2.68092930492239,807.617244673764,18
0.666687604249823,18.2840767292616,0.0553404535301644,0.768595145871015,10,0.500435077127969,19.2536811182543,4.42741673559073e-06,0.000201811467467396,998.131940679027,18
0.658214959461181,-5.80021663258063,0.171031045803802,1.73993834335387,11,0.500431019954708,-3.67223406172095,3.38592858852953e-06,0.000194223719260594,998.131940650198,18
0.759883406651338,-100.150324878268,0.38053503599123,0.006281545773301,12,0.500363291102169,-96.9683979628652,1.1443777087075e-05,0.000187175292352664,998.131940621059,18
0.797605346367838,-91.4644507175299,0.212901664963566,0.419487767942025,13,0.500000478469305,-92.1623400055045,9.58796854434875e-09,0.208959419178134,998.131940806252,18
0.678841947115318,-94.5627892426139,0.443026750785319,2.37842611203237,14,0.500000003115863,-93.4309167102986,6.5832499672907e-11,1.60475410366668,998.131940046322,18
0.806879490171514,137.7437124674,0.481384409752711,0.354540524820684,15,0.500000169117652,154.591771928288,0.343708107332855,2.36500184327705,807.617245873713,18
0.628256224204007,-12.7921299468657,0.0266648764397168,0.632631962596149,16,0.500387148000031,-13.4384396124416,4.36066492228778e-06,0.000148467417967328,998.13194055662,18
0.510742045247499,162.176007944035,0.22550644371278,0.124573017511206,17,0.500000030190653,154.59176641166,0.245414724074384,3.31223049934803,807.617244673777,18
0.537234481979619,-143.505407523806,0.412845250473924,2.42712327458021,18,0.500000710676126,-179.999997626819,0.316363939446339,2.25024643666491,844.881388092263,18
0.702835801054953,-48.6121074369261,0.353325878162716,0.0598372448395274,19,0.500388112346605,-67.1988234705237,4.29583247704474e-06,0.000195995659540839,998.131940628154,18
