vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.95755133829121,7.96809872364483,0.130414944892209,0.0844284658502019,1,0.764596295317098,8.64627432300411,6.50386306640129e-08,0.373901206604496,991.119166078297,10
0.721217513869516,-164.311816166176,0.0541682360487524,0.41547497944197,2,0.553419203335657,-179.999999735914,0.2572852566808,2.12821892486202,895.149050689457,10
0.794374624990606,-14.650814264402,0.0192075095614589,0.141751821237882,3,0.791871672320546,-14.625083807764,1.15278910341573e-10,0.338959145427364,991.119159675698,10
0.52557252427943,55.6979510737364,0.198662342088997,1.96683675709653,4,0.538454750571973,119.832037835488,0.282257752170181,5.53705337104409,541.562906755593,10
0.742282306418453,-121.402773916272,0.0813974098448749,1.64229221222347,5,0.673393080377024,-123.814431342034,2.16100632503842e-09,0.570568846306274,991.119160055699,10
0.746850287449943,167.307595096285,0.138281517592614,0.10801704191168,6,0.538372087478992,119.832029808773,0.281649613395069,5.54901035323812,541.562906755971,10
0.564709503544338,-39.8247718121436,0.102072728707839,0.47014885597359,7,0.83240285279139,-39.5873444967418,3.92838189689454e-10,0.297629349273415,991.119159735725,10
0.749682613065194,43.5976314475583,0.406977979025419,0.471802290525025,8,0.538512069135558,119.832036717444,0.282678426389525,5.5288133333262,541.562906755592,10
0.697988627660532,30.0264059392156,0.21505675990562,0.676051624682546,9,0.538505430308374,119.83203075827,0.282628401122694,5.52979304961697,541.562906755936,10
0.593379992813076,99.8253504544961,0.212293764065503,0.64702846138465,10,0.538137823564212,119.832033509526,0.279931475643997,5.5830674039392,541.562906755595,10
0.93342911558188,73.6895371208803,0.494504858187412,2.19825016220738,11,0.538509771466276,119.832036515498,0.282661563884398,5.52914297428743,541.562906755593,10
0.734895499480439,-86.0259403224418,0.407047796188728,0.677929012152362,12,0.656726449260098,-86.1388447061573,2.41150304612507e-10,0.631243852973965,991.119159755711,10
0.558472353468375,-47.6795027896407,0.165453199658197,0.128348366301421,13,0.827037724152889,-47.5410027860688,3.67947081862749e-08,0.30251071445001,991.119167593433,10
0.534840717090757,-99.5249542718529,0.201770458015205,1.31013027962862,14,0.82779618617658,-99.5307393687483,1.87651341900881e-09,0.301810340293963,991.119159975781,10
0.567691115270784,64.41685042915,0.0437863840256023,0.546980831457767,15,0.537825252597546,119.832036848366,0.27763720665495,5.62920331027912,541.562906755592,10
0.967500168397046,94.8696673813528,0.0932397398084946,0.995502743453536,16,0.538440854114959,119.832034382407,0.28215566864258,5.53905649121217,541.562906755595,10
0.545217116213985,-22.9265325920999,0.136337530076981,0.16466683361136,17,0.848991722609365,-22.9982088885198,4.84819627835175e-10,0.283481087434542,991.119159735736,10
0.557534424190651,-60.3126622510419,0.302761099027696,1.44805635495902,18,0.926718575939538,-60.3145511767312,9.44326629215566e-09,0.231845465125007,991.119161255716,10
0.625814860358929,6.93183132301922,0.400601226010971,1.56765731826912,19,0.577720764430068,7.46912100863807,5.62934265563333e-09,1.27292738915718,991.119161648182,10
0.564120667424705,81.5493607417123,0.123897459467579,0.23845072434767,20,0.53845223773015,119.832035801181,0.282239281653573,5.53741552989537,541.562906755594,10
0.636748505910048,95.3529948174593,0.212934535863918,1.45978199147091,1,0.548399282702034,121.318678771686,0.280358237648376,5.53537686915696,544.58892284453,11
0.689969359470028,-166.375206668331,0.321457705337427,0.792526836800322,2,0.587726930252653,-179.999999935285,0.344168100428395,1.66596195090527,883.341772784473,11
0.600292377179295,-142.571910915519,0.492425111473193,0.346962396744102,3,0.567406790485053,-179.999998705691,0.264448496554192,2.16817650441335,883.34178038447,11
0.815383353300314,150.227429123311,0.186082069181578,2.10659660882523,4,0.54890343627979,121.318681282973,0.283278578383825,5.47831242093195,544.588922844529,11
0.550736425691843,-123.571817530005,0.260172477277297,0.590942766377994,5,0.916666975287353,-125.420595286504,2.32231945900432e-10,0.301577451915744,986.852458498114,11
0.548506117287772,-15.3302640951467,0.431131791537566,3.45843180731826,6,0.562587268341298,-15.2911680756732,1.90565516975767e-09,2.00771368772094,986.852460488278,11
0.558403834423175,-166.286554824175,0.105657851069066,0.248084998328704,7,0.565102625750956,-179.99999979291,0.255408953657874,2.24491354835387,883.341773664472,11
0.735615795238301,-82.1021946568382,0.0954593136246626,2.71811781784516,8,0.844487814567455,-79.512598258973,3.24561540216068e-10,0.364765050881945,986.852458558105,11
0.924154349623993,130.282786238957,0.0565568088752027,0.0169032776158424,9,0.548522715865756,121.318674718195,0.28107324908755,5.52129559920646,544.588922844535,11
0.516740158159706,35.8240867946101,0.421834857200393,4.6555940932372,10,0.548412135263743,121.318678850873,0.280432670361587,5.53390787281199,544.588922844529,11
0.512951841757422,-124.598321332852,0.0639554554450433,0.223199005678843,11,0.943780766607433,-124.505227659349,4.76927193789285e-09,0.283151665827895,986.852458877954,11
0.941261358225107,156.312233820347,0.100425956251078,0.485380641128721,12,0.548266430999883,121.318679492806,0.279588698515713,5.55061252989707,544.588922844529,11
0.842832414712255,-155.550453786069,0.116689642096443,1.9119603895965,13,0.572475910457594,-179.999999935285,0.284335653290654,2.0165282866055,883.341772784476,11
0.800126693936504,140.668450537666,0.0830615119851196,1.78138387232654,14,0.548445078097793,121.318681176852,0.28062349128178,5.53014476287146,544.588922844528,11
0.731901068753347,12.2235031658552,0.336209451481215,2.24629522042506,15,0.711889971353889,15.9205699193697,3.50512791343882e-07,0.593031851465236,986.852498383096,11
0.677167509005194,14.1543532674064,0.0642421342773646,2.24956293392576,16,0.68650883953303,16.6436510943212,1.62070723253293e-10,0.673733369768685,986.852458498099,11
0.597937315206553,-102.821309597495,0.246188039532733,1.70762555600184,17,0.86794856450038,-116.663420863072,1.22225274086283e-10,0.341507205150576,986.852458494111,11
0.693031821330548,143.774145235509,0.0155110227511367,0.289618695909343,18,0.548121103661046,121.318680360528,0.27874683378395,5.5673764646565,544.588922844528,11
0.651104519023273,167.047253345441,0.471910493031139,0.55707739204152,19,0.548366219510669,121.318679289656,0.280166727479767,5.53916062183713,544.58892284453,11
0.583793963026675,169.071490777169,0.280803728501405,0.625835373893683,20,0.548378383642992,121.318677396826,0.280237150944381,5.5377686527234,544.588922844531,11
0.623254476457227,99.6351950679789,0.00659323764573616,1.66004079686116,1,0.541933719290702,120.347660307185,0.278935431948214,5.0996839847449,584.450511482372,12
0.672380985532454,-58.3474732849903,0.0336242700695252,1.38338206524123,2,0.9551649306446,-58.3564775973105,2.39195549192669e-09,0.238946698840586,989.665333966964,12
0.941007686074085,110.430502124385,0.120503368268427,1.33354668703481,3,0.541899321710616,120.347658867187,0.278706521556161,5.10387261136524,584.450511482376,12
0.645201388378856,-140.37560046791,0.389093184471028,0.79747037187396,4,0.65998003431913,-140.706567029599,5.40525015055059e-09,0.679835683414636,989.665333966965,12
0.771878244450669,86.7124896138297,0.244501782522364,0.110428889291006,5,0.541750046987704,120.34766061034,0.277713677604002,5.12211920640946,584.450511482372,12
0.501023745643921,-86.2894243799041,0.189465618241938,0.859893107250764,6,0.807133107993694,-86.1106644191149,3.60486004364686e-10,0.354114055556361,989.665333646963,12
0.971093300322677,153.323406377456,0.0114150314061323,0.842399860646585,7,0.541748885740599,120.34766150707,0.277706010238882,5.12226067828517,584.450511482372,12
0.751885003912421,39.5722509391931,0.289263057214616,0.120281610031926,8,0.542096412414362,120.34765276625,0.280017625127972,5.07997545161232,584.450511482381,12
0.981520406812174,31.1192292027218,0.298789682190337,0.159094863338127,9,0.541753549990529,120.347662695785,0.277737002383613,5.12168928719335,584.450511482372,12
0.697798450737307,179.680796846679,0.136379877072483,0.488439326114371,10,0.541741685716697,120.34766022529,0.277658024565432,5.12314590962419,584.450511482373,12
0.531472349054501,101.687511122116,0.22633150095469,1.39321243068531,11,0.540200416107053,120.347660468273,0.26740581159726,5.3195649501996,584.450511482372,12
0.5736403585156,159.029644960537,0.31995576867536,0.226710879017513,12,0.541611905294285,120.34765977225,0.276794820440255,5.13912303030577,584.450511482372,12
0.658029387828365,-178.685505958904,0.465875812534406,0.359267338039619,13,0.572354523402427,-179.999999714668,0.310196353223722,1.71451087038533,898.804029324401,12
0.915799788998962,132.926415363843,0.29913962357944,0.882233457136744,14,0.541826982885607,120.347658256615,0.27822545557746,5.11269740878379,584.450511482373,12
0.849506355843216,-159.358381407652,0.0988401003574342,0.691311867801266,15,0.561598340075804,-179.999999942934,0.264082838843069,2.01389441154952,898.804028044403,12
0.795997904076917,165.213807481636,0.35996109223313,1.6501260013945,16,0.541813243452343,120.347661324804,0.278134029356757,5.11437806706778,584.450511482372,12
0.911463869651035,-74.865687952924,0.0954281490990233,0.189295509993522,17,0.865335677148351,-74.9151376961464,1.99640337240104e-07,0.297700331808787,989.665373704525,12
0.896834787856337,-73.8956702308394,0.481284145442569,0.84203451811316,18,0.640066379218044,-74.1685636808994,3.80303797017079e-07,0.776493923390964,989.665533689486,12
0.686078906899591,-89.9133259491117,0.0805702342194269,3.00956714479278,19,0.989177588337684,-81.2722922955371,2.76452006411257e-09,0.222333183060338,989.665333967013,12
0.936322327777889,-75.7080982656464,0.0900071345595218,1.8389584756899,20,0.589306079160559,-75.6998718687673,2.44224598860445e-09,1.21783505821754,989.6653355679,12
0.582524167419622,-75.3686828972374,0.476443482679685,0.797227145188698,1,0.707821389321983,-75.5763861391288,4.60418005471328e-09,0.638617211207977,985.560593924318,13
0.804894811299309,55.4257860658394,0.0332078664765786,0.2594175002353,2,0.550687867267319,121.753405796461,0.277908626417162,5.42205450411432,557.848904833041,13
0.62763934173662,14.3386498674356,0.109311482693778,0.356042482062894,3,0.825027945070744,15.7489806080544,9.97256829864888e-10,0.408328763712286,985.560592004309,13
0.552048578206307,-36.2695379127316,0.0188461830106049,0.812761101153999,4,0.872504729457819,-36.2166131272842,8.49849464462446e-09,0.356285247715489,985.560593924362,13
0.696159190473405,121.617921248678,0.217326666406093,0.0261254217034241,5,0.550698390993491,121.75341041495,0.277966371532267,5.42092807192738,557.84890483304,13
0.824798381664694,79.0359403526631,0.260554332051989,2.64406613772509,6,0.563233380170294,121.753409078457,0.346692533234809,4.34631743834031,557.848904833039,13
0.527254058277797,76.3049103931968,0.367117116885942,0.250459063439127,7,0.550845976146139,121.753408912867,0.278775541825462,5.40519331776541,557.848904833039,13
0.508765797296695,167.272445588,0.119798416879492,0.201477645352665,8,0.550826429135179,121.753408590236,0.278668204046862,5.40727581300299,557.848904833049,13
0.908450724420903,105.855623833613,0.0599857570770447,0.00641924204753625,9,0.551025212377337,121.753407019954,0.279758101037811,5.38620953513717,557.848904833048,13
0.680933189320382,-23.6709896998632,0.179085909912969,1.428860074893,10,0.831979789715035,-23.7448622578664,1.70389236190587e-09,0.399778235394483,985.560592324313,13
0.783068060929601,133.785786905532,0.0655995520847067,1.57964804099576,11,0.550760460876996,121.753405841697,0.278306705455948,5.41429882828498,557.848904833041,13
0.624668275766377,11.3434912087084,0.341316965399977,0.306131310253238,12,0.970728299525067,13.0199252119613,6.19944671000332e-09,0.281942200355679,985.560592324312,13
0.551174762359189,-144.292015876329,0.445856516788857,1.60783367683864,13,0.599721811739039,-144.896954649185,3.60943901730753e-08,1.33088443532076,985.560593924211,13
0.602168073985736,151.435851069661,0.0284083372330398,0.622999366965513,14,0.550904357230259,121.753411537137,0.279095668376367,5.3989937997589,557.84890483304,13
0.663015833124678,-45.6092103139486,0.445302735174481,0.361250030077915,15,0.884152586568678,-45.5672766670587,8.28932729966461e-09,0.345482230590216,985.560593915239,13
0.735125604432042,117.536026571579,0.0626792105518134,0.603623571374389,16,0.550678830056171,121.753407409805,0.27785911040408,5.42302108671901,557.848904833039,13
0.617919881898993,178.943890661333,0.312502988882041,0.310543688493063,17,0.560080963368575,121.753408275467,0.32940863957895,4.57436609652708,557.84890483304,13
0.758945697867241,109.788696309272,0.0327636197966336,0.0466461277392137,18,0.550835589222876,121.753407720134,0.278718580316779,5.40629806764862,557.84890483304,13
0.636958813174162,119.506270413655,0.466780331136749,0.466406431152731,19,0.550688791143472,121.753408068872,0.277913749916689,5.42195442062587,557.84890483304,13
0.842206330692723,-146.906968590704,0.22600903278645,1.88188345538193,20,0.567969035714468,-179.99999868021,0.252442157178048,2.27064738139481,882.31123706393,13
0.6561243067152,121.368276458213,0.0336608320446536,2.42912427495429,1,0.526084027794678,120.080508111806,0.282150983367657,5.11214408263692,578.86201903955,14
0.633739532086957,-141.611506145412,0.0733778773816271,0.247308711097628,2,0.77864076436784,-142.254036197553,3.51937896103961e-07,0.239612163497148,994.929573411932,14
0.541657135546399,-67.41630018183,0.154873754812487,0.732198989914153,3,0.77442884643173,-67.4963297230392,9.32913240328069e-09,0.243289122857315,994.929567012043,14
0.987673939684454,71.7737346849858,0.415953140882972,1.61338922361738,4,0.525892637854271,120.08051093681,0.280080150169041,5.14994217922072,578.862019039571,14
0.640913190103109,87.7058265109093,0.17988791915443,0.220259123226101,5,0.526042281626684,120.080512760797,0.281699343503595,5.12034038234063,578.862019039545,14
0.961620283850833,18.7548463813361,0.126778698491953,0.469864644108101,6,0.834448902052629,20.2652974674118,8.31263374419854e-08,0.199628209093513,994.929567423882,14
0.707746679396779,80.1989490202823,0.346739659745081,0.954927093529508,7,0.526421241858461,120.080511840298,0.285797719587144,5.04691427107595,578.862019039608,14
0.940313897267032,34.4111315995382,0.148510170651437,1.61896192470418,8,0.525889331646566,120.080512797365,0.280044818848016,5.15059186191601,578.862019039546,14
0.707418753561276,-122.956496290314,0.322617920889815,0.157444532618485,9,0.778800971744969,-124.10079292919,1.07849430653061e-09,0.239474387569574,994.929565491895,14
0.794574066393391,148.595678832888,0.0575161410466219,1.13986804895553,10,0.526049838300741,120.080513466543,0.281781068595119,5.11885531442146,578.862019039545,14
0.662827200370266,56.0291650887203,0.327109828830401,1.77921231415917,11,0.526092111460417,120.080510319275,0.282238527996035,5.11055845005807,578.862019039547,14
0.561127423811116,-96.781826581584,0.280312434857775,0.298271117774738,12,0.877402927837694,-97.0170034151354,3.98946007927529e-09,0.176908164525785,994.929565812258,14
0.764275989541506,-1.885971723588,0.282235964397046,0.834868757367976,13,0.666483745020883,0.246204330667135,2.81896524028476e-09,0.401034543643861,994.929565811899,14
0.594747264206216,135.376711619084,0.170573287669874,3.15817573284149,14,0.526098042686716,120.080513082379,0.282302523621314,5.10940024586586,578.862019039545,14
0.918734524962212,-0.324805201796323,0.421501720631599,1.37295497150509,15,0.554923114457208,0.125427194954034,4.63287324565853e-09,1.21562198260509,994.929567411902,14
0.775448437058369,134.820864499382,0.33956022953851,0.0451424989407131,16,0.525961907292847,120.080510624336,0.280829410702312,5.13620212442775,578.862019039573,14
0.892201569806183,89.3653485964655,0.142958428655061,0.441585138191489,17,0.526039634863443,120.080516479647,0.28167059934994,5.12086333063509,578.86201903955,14
0.99834064394793,-131.104459472934,0.348705151933197,1.7020090368291,18,0.821567975832194,-125.470616889244,2.61833129284417e-08,0.207625754877157,994.929567012128,14
0.557395375094276,-110.26496816474,0.01406924430605,1.17732282445026,19,0.791968047014142,-110.970527081394,7.82491044663235e-10,0.228674585323965,994.929565491898,14
0.577313890834724,-112.661600913678,0.459515048995829,0.753377379622741,20,0.598592307119011,-112.886683575374,3.05063709731112e-08,0.6771953279675,994.929574261186,14
0.741625587462412,-146.545318230382,0.470612784664671,0.0335927915234275,1,0.580220622940319,-179.999999664859,0.323219363809339,1.67321028273994,894.860338626585,15
0.596943414758944,-136.176207190517,0.0585480388693954,0.370549051245796,2,0.812010903836571,-136.790731350494,4.95794917038169e-09,0.375628998652332,988.309586916657,15
0.656804589078927,-172.049515688549,0.209515727656814,1.26566506630495,3,0.568909080938121,-179.999999986594,0.277643742772475,1.94787032547588,894.860336706586,15
0.986561683346067,-54.9742388608896,0.264422650737569,0.490801632924135,4,0.819096617930995,-54.8744869719634,3.01265185031844e-08,0.367287661844268,988.309594598608,15
0.608201785455035,28.4554038255511,0.493451254733241,0.275922036701841,5,0.545379987880956,119.53116611359,0.281634470220697,5.54203746862412,542.045671768744,15
0.614351925127009,-177.295723054547,0.19695501532142,0.656905015780764,6,0.564874845407054,-179.999999664809,0.261389337774326,2.06899780784065,894.860338626889,15
0.96903129367583,6.38660382518913,0.49354040354078,0.307986800754665,7,0.545581121940292,119.531165110496,0.282882689930952,5.51758302681367,542.045671768746,15
0.748221529367815,141.51833597762,0.343043942783095,0.179038199091385,8,0.545359826337036,119.53116200563,0.281509223560391,5.54450343463341,542.045671768753,15
0.966873061655248,101.680977619366,0.340633915703271,0.80788995958037,9,0.545279187168444,119.531171216765,0.281008922910106,5.55437433867321,542.045671768748,15
0.936373179048733,108.835732768502,0.148634068776408,0.138540118279167,10,0.545348414841805,119.531168466927,0.281438566952875,5.54589484656931,542.045671768746,15
0.598356391294009,-48.975536072073,0.487215395780804,0.354461437270518,11,0.958518739440476,-48.9382786793751,2.19790606117044e-09,0.255606457175446,988.309586996641,15
0.808489167161279,-115.877493063605,0.128415270501273,0.825120957349424,12,0.874252047914529,-114.905222086266,3.0223941233602e-09,0.313158903141204,988.309586996659,15
0.812124458468401,-13.4506200545467,0.172182200418348,0.0764566117735133,13,0.793657508122889,-12.5328945681768,2.05907833001229e-07,0.39910543579095,988.309626602436,15
0.661570562571846,142.980741768746,0.119762010186519,0.455822836004482,14,0.549170343145036,119.531157661197,0.305156829017388,5.11484237195756,542.045671769052,15
0.875971028584419,24.8271742763495,0.131320373865957,0.322736519930238,15,0.545279797646186,119.531166880981,0.281012636093841,5.55430086924822,542.045671768745,15
0.55445525914245,-51.436518509214,0.360235939822697,2.74214023213546,16,0.884693138784319,-51.0900296031044,3.66422017755486e-08,0.304658419141686,988.309594599947,15
0.631392748536602,-135.970911876579,0.0321545958943371,1.16439583963691,17,0.703722435926926,-136.771983217971,2.02054688703836e-08,0.575293670711841,988.309588596669,15
0.969315240993261,-32.4542598174378,0.0854946821928701,0.851212754800411,18,0.826380943128787,-31.0113522070593,8.80329962719593e-11,0.359090683094641,988.309586616661,15
0.698401109815232,-124.48805198149,0.455159271628831,1.73062869374538,19,0.568172855636826,-125.6628109383,3.81613948348636e-11,1.71916321683029,988.309586616666,15
0.66085563005993,-65.5665403188301,0.140039002790065,2.5810331849084,20,0.87934159604039,-64.408565739551,7.14415762386709e-09,0.308957766062207,988.309588196739,15
0.616850871058064,-65.2619061362337,0.45672687222094,0.0758184551528852,1,0.818817895526695,-59.7456462400537,1.89921827744457e-07,0.292725462491154,991.888228395877,16
0.826132426792306,-37.2028659448669,0.0735160047028233,1.27251745952673,2,0.81735279482427,-37.4628277934334,1.02343511744592e-08,0.29407576617399,991.888190378893,16
0.566858903497347,-50.5507556082071,0.293415355652671,1.94951893638388,3,0.782048461041078,-50.3813015168243,8.50746423165627e-07,0.330882704782709,991.888388115218,16
0.954493725010827,114.409672895527,0.133343219639747,0.795162370361713,4,0.536563173961834,119.936045383761,0.284030996570886,5.28638388950514,560.039875532981,16
0.686017647260469,-178.369109313971,0.471742907577547,2.7252307303644,5,0.579207445719444,-179.999998637474,0.399847206435221,1.34880745358351,898.389447173684,16
0.711550293142823,-150.27235974808,0.122077787258302,2.91721233430232,6,0.5542712317565,-179.999999659369,0.273967575851263,1.96854253778845,898.389441173722,16
0.942267446330615,-77.2677404686656,0.0785561565672293,0.467904334663371,7,0.86236464722,-76.6560401077407,1.12572476273527e-10,0.257545970769626,991.888188398859,16
0.726340146664937,123.825363236138,0.111838518397611,0.180062779643884,8,0.536075397573851,119.936046581145,0.280241902187521,5.35785996593881,560.03987553298,16
0.670754546064975,118.194618028789,0.469300116472292,1.02884221973327,9,0.536208703860469,119.936045034223,0.281277425284034,5.33813521957055,560.039875532981,16
0.791649263144081,35.7548337882406,0.399508705719639,0.268004623229041,10,0.536168339130897,119.936046952241,0.280963833698168,5.34409280858447,560.03987553298,16
0.587232135354575,134.25694288546,0.0211907230261186,1.62499439134736,11,0.536276387522302,119.936045382886,0.28180310128979,5.32817689519476,560.039875532983,16
0.996417370444811,5.97617212939431,0.252359898443557,1.7666410670483,12,0.882642168852556,10.7246592634003,3.46209515937248e-08,0.243897611794374,991.888190378849,16
0.531307020316194,-12.3238312365403,0.403506904138757,0.24719605007135,13,0.896188423034369,-12.1804020247501,1.75884978646363e-08,0.235558831633032,991.888190378875,16
0.817645349930979,-75.5678916735003,0.0560257782453332,0.0913325903309962,14,0.782326940341167,-75.6061928171674,1.74516407466831e-09,0.330558328583194,991.888188778915,16
0.741435944536268,-29.6223269741155,0.476716110053196,2.84089845715916,15,0.536782299030619,-28.6751562669132,1.2829494702205e-11,2.53723585735731,991.88818839889,16
0.728591773143045,-29.8995972437184,0.333782085056117,1.1449715530006,16,0.647837753334363,-29.4300009602348,2.55771677054116e-08,0.631271225462207,991.88819837894,16
0.681509709879033,-112.188749253397,0.0179455634521545,0.154216920604943,17,0.817465324292817,-112.261171126918,1.23394610569456e-10,0.29397062440859,991.888188394867,16
0.77717078848098,-23.6991656104609,0.193328106003145,1.47666866841986,18,0.820401166231743,-21.2636007462724,2.44829110905054e-07,0.291276393391351,991.8882283831,16
0.969270771381613,8.38250101776919,0.105890309906297,2.54745342855119,19,0.559737628018791,12.1397676345589,5.81907933840176e-11,1.5622580415187,991.888188398861,16
0.907416901210302,-153.058461409571,0.0243157133796503,1.17023617235447,20,0.55173380109916,-179.999999727495,0.2611575441059,2.06510188519433,898.389440773683,16
0.61401219655257,120.91373036953,0.453877154055813,3.07956552570067,1,0.545046650473403,120.562847587087,0.278703544798074,5.21569916568883,574.435650048245,17
0.821967595661108,79.8910553040404,0.101377019971435,0.996819714659773,2,0.545025492127442,120.562848938357,0.278572447766902,5.21815408604262,574.435650048249,17
0.750802627936083,54.8966359907537,0.429226926644735,0.264625579876365,3,0.544911725967639,120.562851213788,0.277868637578255,5.23137081819483,574.435650048244,17
0.526975003589113,130.622863256396,0.455200378081387,0.18860710277967,4,0.544964913558707,120.562848288556,0.278197638400848,5.22518423678096,574.435650048252,17
0.722819879435749,142.750151419096,0.37608637944048,4.0762467181962,5,0.544877463285273,120.562853096572,0.277656805930476,5.23536172910583,574.435650048244,17
0.826686708689171,-26.8105036593458,0.290357004150643,0.248750101764534,6,0.901813415954429,-26.2122936148505,2.32492615828773e-09,0.29167900729124,988.309586996685,17
0.734336476371303,172.585880439212,0.101761563270702,0.472460869343028,7,0.544907078801599,120.562851190195,0.277839918538159,5.23191154831052,574.435650048243,17
0.873721345732445,-146.326131198762,0.16768523928224,0.104388372659563,8,0.576076131911026,-179.999999930293,0.306809737701344,1.76492649922439,894.648039189973,17
0.848080815464713,-45.7839339660301,0.213077440013796,0.395291272106963,9,0.811686403519938,-45.7466894110807,1.55008322973204e-07,0.376018326646228,988.30962652804,17
0.898454286975662,143.619348322902,0.35785396880106,1.03908199775516,10,0.547791796623978,120.562847101003,0.295687678975921,4.91611243676356,574.435650048245,17
0.538803451082378,-0.745855153852659,0.231224281683763,0.218389089108833,11,0.756065947456969,0.48768366738486,1.23660536927894e-10,0.457696003841571,988.309586616661,17
0.644160033607035,80.75150283429,0.271217776194363,0.0209338255034218,12,0.545130446709739,120.562850881663,0.279221928805332,5.20601638182923,574.435650048242,17
0.502013087750184,-65.5918097410041,0.433128120811898,1.78849132959882,13,0.571870680668834,-65.6281374619384,1.74974814474436e-09,1.63071101548235,988.309588596878,17
0.528513522648606,99.7398872583956,0.346229008063738,1.88756450981701,14,0.544786406899431,120.562847116663,0.277093449234143,5.24600601634658,574.435650048245,17
0.8826520673999,-17.0803277403402,0.0222222867444942,0.132186696419751,15,0.828251103264299,-17.0075094445294,2.15254540358326e-09,0.357044808802983,988.30958699666,17
0.921458278604783,-172.910979273363,0.161381478746521,1.1881773960399,16,0.563026118058907,-179.99999860584,0.25417980310851,2.13036834609691,894.648046789977,17
0.973642413313255,-164.303664734298,0.259485653231108,1.80382052613706,17,0.578235392430706,-179.999999930292,0.315517766602639,1.71621625173378,894.648039189979,17
0.750678727262557,100.977346214553,0.467584894554175,0.379767318540521,18,0.544924101541316,120.562849740192,0.277945280221741,5.22992850024524,574.435650048242,17
0.673569375087677,-16.9580241767107,0.385375990098663,0.446170060684959,19,0.79395541809749,-16.8209229542723,9.66710176271838e-11,0.398701194513926,988.309586616658,17
0.529718846328516,74.4829138620954,0.172777092714138,1.64942593416933,20,0.547289640185749,120.562851370752,0.292580906799699,4.96831417179877,574.435650048243,17
0.75844692277044,131.537160776546,0.313990778507672,0.739577449828817,1,0.546470742190533,121.592231360494,0.279131915551678,4.86905164965836,604.588390081339,18
0.527957558828432,117.835081274632,0.0962512256010825,3.09793274976372,2,0.545644128568979,121.592230016643,0.27416655766429,4.95723416624996,604.588390081347,18
0.502343815269297,57.0583012610974,0.031549963254449,3.54105292996916,3,0.54566298260634,121.592231144287,0.274280004218222,4.95518345308456,604.588390081338,18
0.650527866947775,-76.6342692680896,0.00110847333018205,0.316669183238296,4,0.737718964455224,-76.6359893276232,6.10633288873321e-09,0.504871271174789,987.835153727329,18
0.822990792599042,-97.2291566617815,0.103314057083609,3.11152409591095,5,0.545990405484888,121.59223253937,0.276246714893366,4.91990540080597,604.588390081339,18
0.874123955446858,153.93555095766,0.26502902969188,0.068797652657887,6,0.545874554077887,121.592231032071,0.275550794350715,4.93233064013988,604.588390081339,18
0.525161829711785,34.852635381097,0.0035265000569013,0.0580729742093838,7,0.545729471333221,121.592229950626,0.274679320131207,4.94797984272687,604.588390081339,18
0.92602772941492,0.39103368685943,0.22175376114087,0.618238623236133,8,0.834499426547068,-2.15252535569193,1.46932249333371e-10,0.35879688723566,987.835151747327,18
0.846811373286823,91.0591963452593,0.00225116687666693,1.20010590972914,9,0.545743740320342,121.592233035901,0.274765038970176,4.94643611411915,604.588390081339,18
0.666700282028218,-109.936604395778,0.0357200550144134,0.625959233607661,10,0.829646219793291,-111.1097735524,2.65175474712551e-09,0.364078731875152,987.835152126932,18
0.853485033905418,-44.3137728266674,0.184126018704379,0.796201915827052,11,0.876822546990198,-44.5101362076518,1.89419919595043e-09,0.318498355203266,987.83515212732,18
0.819283978606354,-67.5928314723202,0.252265787784682,0.0676116891893132,12,0.858246719578778,-67.7972014356727,3.5435265472623e-10,0.335012545869607,987.835151807364,18
0.734129460818982,-15.4017852613921,0.0473970522942995,0.0140992921972245,13,0.865387983646625,-15.3373664973495,1.22033768469108e-10,0.328465893079422,987.835151747328,18
0.513420601344361,-39.1378167476856,0.456116565649049,0.418947266173202,14,0.77500873804959,-38.9525859988568,7.11549044347444e-11,0.436414051039379,987.835151747377,18
0.539445274045863,-34.0566281373937,0.217448936150866,0.992637575575767,15,0.882108578732922,-34.4615486949255,1.02007263243139e-08,0.314092151370557,987.835153727326,18
0.553526684842362,-103.843921160269,0.00258483435960927,1.45053474776056,16,0.586913020799079,-103.867451001623,3.02319918804723e-11,1.38089302340211,987.835151747348,18
0.725571567236724,-20.1597678926321,0.202380613175198,0.191570233855503,17,0.988812248331001,-17.3785792619956,3.16202315704395e-09,0.245528270333462,987.835152127365,18
0.526186166884403,133.13373806818,0.0865718190598153,0.443350872951397,18,0.545805598658861,121.592230142909,0.275136654717281,4.93975524722179,604.588390081338,18
0.533376199194167,28.7394580048918,0.418177549105907,0.476999095356691,19,0.545927194353481,121.592232378049,0.275867019795099,4.92667696620721,604.588390081339,18
0.572638658828369,32.9901689973351,0.0794897404350435,0.176035220446486,20,0.545853573871549,121.592230509139,0.275424787590489,4.93458714102334,604.58839008134,18
0.993032834550701,-94.3915622365386,0.424631270330404,0.915131685137728,1,0.831701984906644,-90.8214899769019,8.20156209693246e-09,0.408638793010214,985.024065595658,19
0.725730116557947,35.1212412525403,0.434668825128685,0.602787244751121,2,0.551850088637186,122.45599496938,0.278508822611416,5.44588579827796,554.844503093583,19
