response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-177.201856232939,0.921079863251975,3,-177.201856232939,0.921079863251975,166.355323334387,17
141.263480798801,0.296570825610107,4,141.263480798801,0.296570825610107,166.355323334387,17
61.6892441814576,3.45356256064672,5,61.6892441814576,3.45356256064672,166.355323334387,17
-73.6822294767216,1.4877119658689,6,-73.6822294767216,1.4877119658689,166.355323334387,17
145.433085611481,0.346690417964201,7,145.433085611481,0.346690417964201,166.355323334387,17
-162.225675633176,0.640168623955477,8,-162.225675633176,0.640168623955477,166.355323334387,17
145.625111904977,1.73796961474676,9,145.625111904977,1.73796961474676,166.355323334387,17
-36.6784716389305,0.0910341268603368,10,-36.6784716389305,0.0910341268603368,166.355323334387,17
112.167768110772,0.36593282589123,11,112.167768110772,0.36593282589123,166.355323334387,17
-37.8991445644465,0.373800125565479,12,-37.8991445644465,0.373800125565479,166.355323334387,17
144.128148825604,0.0239792093028837,13,144.128148825604,0.0239792093028837,166.355323334387,17
170.634256885628,0.550603180501621,14,170.634256885628,0.550603180501621,166.355323334387,17
55.1879700985422,0.00215478458334658,15,55.1879700985422,0.00215478458334658,166.355323334387,17
-91.0073811861861,0.231952552227438,16,-91.0073811861861,0.231952552227438,166.355323334387,17
129.421107203616,0.297378423636718,17,129.421107203616,0.297378423636718,166.355323334387,17
38.5937352168506,0.207229688969551,18,38.5937352168506,0.207229688969551,166.355323334387,17
-133.160476334914,0.771903758945367,19,-133.160476334914,0.771903758945367,166.355323334387,17
146.091789211984,0.878573126221627,20,146.091789211984,0.878573126221627,166.355323334387,17
-169.574220614559,1.50911255716276,1,-169.574220614559,1.50911255716276,166.355323334387,18
-81.4547080613356,0.440063874903987,2,-81.4547080613356,0.440063874903987,166.355323334387,18
-155.822202231182,1.17091381538473,3,-155.822202231182,1.17091381538473,166.355323334387,18
-48.2601694841632,0.757397009772086,4,-48.2601694841632,0.757397009772086,166.355323334387,18
68.3193427454406,0.0583625724068334,5,68.3193427454406,0.0583625724068334,166.355323334387,18
138.591200382357,1.81345701867697,6,138.591200382357,1.81345701867697,166.355323334387,18
141.294441717674,0.841434953770332,7,141.294441717674,0.841434953770332,166.355323334387,18
-165.44749531811,0.448829753571732,8,-165.44749531811,0.448829753571732,166.355323334387,18
92.0669315213075,1.4264379762195,9,92.0669315213075,1.4264379762195,166.355323334387,18
-105.34110087605,1.91642456283206,10,-105.34110087605,1.91642456283206,166.355323334387,18
-144.033494690495,0.752289593644995,11,-144.033494690495,0.752289593644995,166.355323334387,18
35.0446597315516,1.62619128030848,12,35.0446597315516,1.62619128030848,166.355323334387,18
-168.172408507264,0.727536316458075,13,-168.172408507264,0.727536316458075,166.355323334387,18
-49.1352577938262,2.14413814307706,14,-49.1352577938262,2.14413814307706,166.355323334387,18
-70.3416157610228,0.331686919434611,15,-70.3416157610228,0.331686919434611,166.355323334387,18
-164.101409876012,0.860329930035021,16,-164.101409876012,0.860329930035021,166.355323334387,18
-144.042667086315,0.2876117279868,17,-144.042667086315,0.2876117279868,166.355323334387,18
56.1372809296675,1.04534729989245,18,56.1372809296675,1.04534729989245,166.355323334387,18
12.5973274598251,2.87346419507628,19,12.5973274598251,2.87346419507628,166.355323334387,18
64.3784422917312,0.975364109304532,20,64.3784422917312,0.975364109304532,166.355323334387,18
-165.097253470663,0.281573780433375,1,-165.097253470663,0.281573780433375,166.355323334387,19
19.6832989990635,1.38485470645542,2,19.6832989990635,1.38485470645542,166.355323334387,19
-10.9384057169307,0.346035648655801,3,-10.9384057169307,0.346035648655801,166.355323334387,19
76.0895311673453,0.605335632787557,4,76.0895311673453,0.605335632787557,166.355323334387,19
-130.721914648925,1.66918951671187,5,-130.721914648925,1.66918951671187,166.355323334387,19
-128.578462012979,0.210781256000744,6,-128.578462012979,0.210781256000744,166.355323334387,19
-52.9968921378471,3.50600280899794,7,-52.9968921378471,3.50600280899794,166.355323334387,19
89.0882261830532,1.22627581392786,8,89.0882261830532,1.22627581392786,166.355323334387,19
-82.4400815651685,0.211569080790828,9,-82.4400815651685,0.211569080790828,166.355323334387,19
92.495429594184,1.32542437210747,10,92.495429594184,1.32542437210747,166.355323334387,19
-30.6606581650929,1.01335513657607,11,-30.6606581650929,1.01335513657607,166.355323334387,19
2.33338165406454,0.0531981261877771,12,2.33338165406454,0.0531981261877771,166.355323334387,19
34.1824860007468,0.321210543330882,13,34.1824860007468,0.321210543330882,166.355323334387,19
117.4487472482,0.620908964499529,14,117.4487472482,0.620908964499529,166.355323334387,19
43.2536899420418,2.9109175286974,15,43.2536899420418,2.9109175286974,166.355323334387,19
89.8863390273372,0.833979029909433,16,89.8863390273372,0.833979029909433,166.355323334387,19
106.364524260695,0.232975693585183,17,106.364524260695,0.232975693585183,166.355323334387,19
8.42240905919977,0.703048127004904,18,8.42240905919977,0.703048127004904,166.355323334387,19
-114.405906456257,1.42132197164948,19,-114.405906456257,1.42132197164948,166.355323334387,19
-90.0862418753565,0.54893252760577,20,-90.0862418753565,0.54893252760577,166.355323334387,19
-96.8990568557404,0.528658920828108,1,-96.8990568557404,0.528658920828108,166.355323334387,20
146.140099008738,0.267256141298801,2,146.140099008738,0.267256141298801,166.355323334387,20
-87.8891238555114,1.87393550656879,3,-87.8891238555114,1.87393550656879,166.355323334387,20
54.362421007234,0.217859480919934,4,54.362421007234,0.217859480919934,166.355323334387,20
109.824160351645,0.595478592204911,5,109.824160351645,0.595478592204911,166.355323334387,20
69.3735796564829,0.42891788349263,6,69.3735796564829,0.42891788349263,166.355323334387,20
-58.3556689707179,1.27364663003779,7,-58.3556689707179,1.27364663003779,166.355323334387,20
-146.767855498319,0.395419239602145,8,-146.767855498319,0.395419239602145,166.355323334387,20
157.177096589306,0.298672864066724,9,157.177096589306,0.298672864066724,166.355323334387,20
16.1504526031439,0.012231244690042,10,16.1504526031439,0.012231244690042,166.355323334387,20
44.5671052207253,0.246344001823132,11,44.5671052207253,0.246344001823132,166.355323334387,20
-41.0890331472851,1.13011107619904,12,-41.0890331472851,1.13011107619904,166.355323334387,20
14.8747777589824,0.158726714104153,13,14.8747777589824,0.158726714104153,166.355323334387,20
156.525174225788,0.940430938890205,14,156.525174225788,0.940430938890205,166.355323334387,20
-25.8002636692897,1.2879927294391,15,-25.8002636692897,1.2879927294391,166.355323334387,20
-46.3972070585392,0.0843046180204921,16,-46.3972070585392,0.0843046180204921,166.355323334387,20
-36.5027996721398,1.44948531349259,17,-36.5027996721398,1.44948531349259,166.355323334387,20
75.3223714252038,0.942260542001475,18,75.3223714252038,0.942260542001475,166.355323334387,20
155.198955974704,0.650932119762722,19,155.198955974704,0.650932119762722,166.355323334387,20
169.051369562523,0.526346396414752,20,169.051369562523,0.526346396414752,166.355323334387,20
