vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.944285110924178,96.3526149756971,0.2037969911249,0.637593625431909,20,0.752848103641359,95.6446703087594,2.44250466369077e-08,0.435699054411054,989.446408147468,9
0.751425308880273,171.973492723309,0.420297417098835,2.34915411548094,1,0.728490371714438,179.999619235131,0.0581937217370105,0.371767542590854,992.790411593166,10
0.676613382484416,-169.590549352849,0.446835905006532,0.920543093725777,2,0.705024761078859,-109.147658003126,0.159048318586854,0.41512150148601,991.402211256645,10
0.799991105212497,9.00902368744363,0.280300319906705,0.0960279600983353,3,0.804784029369902,8.95743676374364,1.29270894553757e-06,0.278642681957569,992.957692039012,10
0.795636113657668,-142.060029312871,0.265451040508947,0.222505216768596,4,0.684794715149184,-109.148380762964,0.143353426792373,0.460568212386662,991.402211256256,10
0.840895868203259,-47.6982009965683,0.471871098002838,0.0743866963995852,5,0.53901908954092,-109.148053610122,0.0302688114058683,2.18125063137203,991.402211256313,10
0.597038266585476,-35.5964641134728,0.482058269419726,0.188121878964716,6,0.528494029627124,-109.144656461989,0.0221042340579655,2.98697076875384,991.402211263266,10
0.992037126237176,-103.085712860466,0.0134797769249186,0.673399853522731,7,0.688811371679523,-109.147812579824,0.146469783879572,0.450768972524205,991.40221125644,10
0.875833933047349,57.3201687836878,0.220292688348809,1.35896583625595,8,0.597483171115169,57.3410648502168,5.00818213769294e-08,0.871184480607198,992.957686038926,10
0.637961292716926,-3.67286203717424,0.305565196015941,0.269312649512176,9,0.771792242071499,-4.01062987564006,1.66340444355284e-06,0.312465442241738,992.957690437914,10
0.594086440075451,107.312869971832,0.10366706257438,1.22399681932901,10,0.558321941359153,107.336903232725,7.2469887929764e-09,1.45615626451588,992.957684438917,10
0.632167532763958,-63.6360818012089,0.115848980707302,0.881611815117654,11,0.687667766347834,-109.147926719987,0.145581548522628,0.453516599702144,991.402211256391,10
0.541640458295742,-123.447563668051,0.0783332292846776,0.486038263647559,12,0.690499317837919,-109.148678535053,0.147779409134202,0.446775908847743,991.402211256316,10
0.757462442881463,-161.005104028672,0.0167100088094272,0.0273353448626601,13,0.539818265481304,-109.14686211024,0.0308890153987017,2.13748096053318,991.402211257662,10
0.913870801563616,178.561461490906,0.013630483181963,0.742232082901566,14,0.740582755621562,179.998096974687,0.0612748160821584,0.353082907306739,992.79043719278,10
0.621601808282398,59.9810287131648,0.379594566889458,1.60252492481959,15,0.585820830720121,59.973791002838,1.74540451384387e-09,0.989570968450497,992.957684118882,10
0.577405199516985,61.1168130010103,0.0672455441840796,1.00182389923307,16,0.669400255185746,61.1068906869788,8.58584937792206e-08,0.50133219225791,992.957686038902,10
0.902221324630682,-80.6258819926028,0.141161396300282,0.670388640041957,17,0.690446172988525,-109.148162574986,0.147739029109152,0.44689825970099,991.40221125644,10
0.546261070115035,-16.0337045415041,0.476647953374821,0.549239363937345,18,0.537951873104067,-109.146820134305,0.0294409974420384,2.24258897192068,991.402211257464,10
0.534371103573621,148.977003176916,0.122711496315318,0.163695507742284,19,0.76279088908756,149.183883994805,2.07710204411321e-06,0.323168693727996,992.957690438975,10
0.634773733711628,-18.9453150905469,0.290961741366719,0.545126092602542,20,0.687748306741895,-109.147379706006,0.145644588313999,0.453322361732865,991.40221125676,10
0.977665600936482,153.414884931374,0.106002052322572,0.258255916920858,1,0.661726851744693,179.999033350477,0.108487475229385,0.674285770226403,987.765410529423,11
0.668640882356254,-47.024091586307,0.144253661420332,1.1085052517349,2,0.621589267826495,-47.1693049710701,5.47897128532409e-09,0.894487782906121,989.665333646961,11
0.642475308673226,-13.2343559774397,0.436935482272685,0.812466595388036,3,0.659695321684224,-13.2507496730071,5.26142370817259e-08,0.68104769723464,989.665335167032,11
0.819440078048624,-19.3472799899309,0.0746911633376078,0.00407622294642636,4,0.765596681502522,-19.483144049897,9.68121300804029e-08,0.409493668749992,989.665335166852,11
0.896848413797856,-67.9564835508374,0.418679912483243,0.594589359650928,5,0.691387376769488,-153.489038623152,0.143423085439395,0.570165138563808,987.292260209279,11
0.923548725097511,159.287530586282,0.174553769610932,0.560302614513673,6,0.699650276980016,179.999033420886,0.13392674926042,0.546205338875067,987.765410527066,11
0.81592831794321,114.540475735352,0.138495491846275,0.457523535334543,7,0.686973172065642,179.999033316934,0.125422259324095,0.583238942199211,987.765410530441,11
0.674982979165657,-76.0993764849146,0.267162832098948,0.785981740581642,8,0.556874626741689,-153.488959048134,0.0426211303773111,1.91865065340331,987.292260209454,11
0.787179246433562,151.050406130014,0.177175355453439,0.847792141389102,9,0.697617397376859,179.999033404308,0.132563202385956,0.551824095022423,987.765410527633,11
0.699520563546815,91.828581464904,0.384947614663881,0.325743147355931,10,0.788692968041523,91.9390927497747,1.75836759140018e-07,0.376731354042048,989.66533516718,11
0.619270218453339,87.1307991593791,0.316062946192568,0.0445871048819828,11,0.798191612875819,87.2264780236634,3.8741595422298e-08,0.364732240884801,989.665333968447,11
0.934826046501806,172.033078536438,0.0041651539037616,0.231874489922493,12,0.680701483432502,179.999806672299,0.1212161534148,0.603481721442286,987.765384929274,11
0.767702120074325,114.530076072029,0.154505629766425,1.65915335513525,13,0.701634450751859,179.999758322315,0.135254445627616,0.540831645178946,987.765386530864,11
0.756133871092543,82.8917661882009,0.263659211320018,0.21059831000476,14,0.843172764805779,82.9592102354273,1.9656925744336e-07,0.316925525055901,989.665335566993,11
0.987062539762645,-68.9691162593342,0.427213843684277,0.867617962679788,15,0.696729840216206,-153.48878441915,0.147425738589032,0.554681848115148,987.292260209591,11
0.807629084630342,2.2214192329582,0.0111250408420144,1.8144325311309,16,0.597854052446595,2.21563409672732,6.79750147419042e-09,1.11145300216223,989.665333966962,11
0.990192424482105,-77.959580512472,0.338950247401818,0.738288865548451,17,0.694417225465334,-153.488883322054,0.145693678017211,0.561279176187189,987.29226020946,11
0.60038505269708,-117.044436088719,0.141976337489908,4.92006652681006,18,0.689181263074476,-153.489282590961,0.141770082590248,0.576813218090382,987.292260209059,11
0.824661112574145,-81.8924181444473,0.244795711358737,5.58994478110794,19,0.604805828290623,-153.48876604887,0.0785402995692776,1.04118708306669,987.292260209738,11
0.659322391261495,56.2019264834313,0.310549170899936,1.64780956950836,20,0.654820322098644,56.304716153834,1.12952871137982e-08,0.702492985190715,989.665333966959,11
0.81808684504905,-44.8848705261167,0.435727611519658,2.42157368924518,1,0.706802230833687,-29.0510844284983,0.127096051405862,0.499749459726183,989.078130710554,12
0.779979838062687,-149.924079422781,0.0763235380884595,0.991637685652651,2,0.730338185452078,-152.599846887675,1.78775075548421e-07,0.447784916212902,990.512939627053,12
0.991269319923189,143.193901294608,0.330994650710087,0.159146648870425,3,0.891760054979634,143.158193184158,1.35695464485389e-07,0.263278289647655,990.512939227048,12
0.561533700089212,-47.733050562545,0.0361142156837047,1.43042329727395,4,0.68729094997989,-29.0482400481424,0.115104806906422,0.551811713037707,989.078130705597,12
0.885465956054882,137.768274339259,0.144684941513544,2.08994342701537,5,0.599705281642946,137.817484617876,8.78397258199473e-09,1.03446969857785,990.512938027086,12
0.807549371219162,-172.096247794709,0.214615831168256,0.464068095444829,6,0.867315857670266,-172.012445618655,3.94781635237037e-08,0.280799154850464,990.512938027078,12
0.736831675298606,165.261302687889,0.417827962922173,3.72305613867823,7,0.612387089668565,165.168108493919,9.94693545105445e-09,0.917737952967798,990.512938027086,12
0.961358389201287,5.42102401442992,0.470234703478959,0.311481666626287,8,0.553715346157035,-29.0488464973314,0.0330122067204125,1.92401796730906,989.07813070605,12
0.77144789760032,88.1294415594158,0.0177780490486485,3.84774713488769,9,0.747123514094103,87.9885690600696,2.33219347746534e-07,0.417370239202257,990.512939627093,12
0.980320463157775,139.478326162354,0.45262016355075,1.0873413125534,10,0.626437054025294,139.491352145608,1.10683635844313e-08,0.815756480766882,990.512938027091,12
0.631698862987495,-70.2687396059314,0.240200029646028,0.360624877658884,11,0.704879954760383,-29.0461782112082,0.125914835894022,0.504438133240182,989.078130706435,12
0.555199774380254,-52.3832526402809,0.309812443463289,0.409815439381938,12,0.697584257847836,-29.0473900575635,0.12143046125319,0.523064562314265,989.078130705478,12
0.982015588132302,-19.8726708752809,0.340753146809432,1.94426557410349,13,0.706904184191954,-29.0470194689738,0.127158842867349,0.499503495809625,989.078130705656,12
0.779847483019092,124.240051301643,0.00990891419865886,0.744103708786837,14,0.668948374403343,124.235067054678,1.62275118108773e-08,0.610493928173435,990.512938027077,12
0.946360485257978,-82.6880725859034,0.1877075700665,0.353079778340468,15,0.702585802157916,-29.0430518156726,0.124503732374927,0.510151511808507,989.078130714804,12
0.74609407750322,122.069054157861,0.178691651498816,0.228582172082189,16,0.80272597923911,121.991919315669,1.1873760136602e-07,0.340710671180919,990.512939227081,12
0.593739289100681,173.968906438494,0.196338747866761,0.276739928577148,17,0.846198292025084,173.761290257946,1.28889335954026e-07,0.297927230060848,990.512939227106,12
0.80993046935134,-63.8545514137661,0.131713861452417,0.672288057363276,18,0.705040500014939,-29.0487834616646,0.126013019519913,0.504043088653744,989.078130705986,12
0.897563470606213,-3.83671884041001,0.0435729466582525,0.10125605475018,19,0.701644503824893,-29.0483567917527,0.123926398126312,0.512533005331218,989.078130705717,12
0.578709002939656,-148.870949896453,0.0437115899201091,2.1084665256981,20,0.577147500019867,-148.779715190346,2.66916794327777e-09,1.33694562221636,990.512937707078,12
0.936897409046581,136.105230677786,0.0299776603501578,1.75353180130743,1,0.580152189033206,136.338122207212,8.80605775048811e-08,1.4973688132,987.835153727372,13
0.890763035922747,67.6356932165672,0.467909083844849,0.348132685742924,2,0.759436150044952,67.57480175109,1.15332082458798e-07,0.462608759789768,987.835153367804,13
0.888505440336381,-169.299074991311,0.0806958709031371,0.81064679194985,3,0.72995127343773,-104.420597609865,0.0837834229896446,0.522422789561421,987.155784457107,13
0.77682935274057,91.7763085585983,0.415722847029867,0.996669838449528,4,0.646589550313534,91.7696714399512,3.27685481945889e-09,0.818730639334125,987.835151807319,13
0.627208348797952,-60.3628361957723,0.0270177498178378,0.974481884582947,5,0.72561481039307,-104.418336010085,0.0822065376914003,0.532463051122845,987.155784458166,13
0.870440311904259,-41.696420895158,0.148086635173013,0.351379335225525,6,0.540939889711904,-104.417588727655,0.0149169329906383,2.93435078758916,987.155784458187,13
0.656284113703361,143.942059122904,0.0285012016489116,0.581399571272668,7,0.761182269964729,143.956825836247,1.52149044801151e-06,0.459516037118952,987.835159727267,13
0.908019463133659,74.6521074859395,0.278210940305845,0.359533034325167,8,0.774895987670704,74.6441345747219,1.1806424961855e-07,0.436591447487238,987.83515332762,13
0.908938847545125,166.235622744416,0.119758984637602,1.41090763884903,9,0.742867122295028,179.998880587691,0.0220451319306904,0.494197871294764,987.7930395081,13
0.767239142646176,104.379522351348,0.490410375752642,0.467160890366687,10,0.831444674242867,104.172834296969,4.05174110838861e-08,0.362104149845452,987.835152127321,13
0.745140728605131,-28.0790297496936,0.0451296704308768,0.444398328771057,11,0.768369414995668,-104.419580527956,0.0977813029534821,0.447635743937738,987.155784456877,13
0.914386478587887,-160.850997127995,0.00648162458953128,2.01935658551484,12,0.724082810696304,-104.419169665618,0.0816464906543194,0.536104916657139,987.155784457115,13
0.635858367031594,-76.3095440694675,0.234610582738751,1.47562511307743,13,0.734873586864852,-104.419101305684,0.0855769054613779,0.511474296469831,987.155784456909,13
0.96703917711822,75.4915698493714,0.376022814895234,0.444441149622445,14,0.825513966888496,75.4906119218553,3.49377156456462e-08,0.368701388306688,987.835152127294,13
0.524980052297467,-140.734504801562,0.0105205419881917,2.86876650919482,15,0.658122379187261,-104.416297403284,0.0576119731683707,0.759739472199089,987.155784459046,13
0.932683090027917,77.5421619949219,0.176112003787393,0.408433654100259,16,0.820654799612274,77.5310088066425,1.37752028577386e-07,0.374288210737015,987.8351533273,13
0.929492791425242,-3.36777327911071,0.142933198298553,0.660293826219985,17,0.722297684553671,-3.77705783470621,2.5832490499621e-06,0.539895113933291,987.835159725539,13
0.664125498140357,-15.5460584007369,0.177873089007829,0.282687777052244,18,0.531774817026855,-104.420514709601,0.011577302425448,3.78072422383795,987.155784457099,13
0.79597556984979,36.9778254953084,0.463069018509515,0.600305016365146,19,0.785326350619818,36.9292442602057,3.92202467480101e-08,0.420631225161428,987.835152127393,13
0.561252593891619,-152.452602050474,0.238289597609142,1.84986710227859,20,0.547247914759774,-104.419308129488,0.0172149527000932,2.54258432546503,987.155784456887,13
0.546594074265247,111.650270634276,0.494994109349218,0.203133980161974,1,0.759272415082702,111.989677540361,2.86316059646123e-06,0.209122434833372,996.018412170008,14
0.795180715817194,89.0249076911096,0.33451040846384,1.2685275090563,2,0.745036676566123,89.0914084558129,1.50947383212574e-06,0.221271912782796,996.018412169928,14
0.872538029335731,128.462987812093,0.343260331490598,0.710143810730735,3,0.72080927443578,179.99980841967,0.103207822413037,0.245628393051486,995.787781655022,14
0.78861588382393,-95.8601387758081,0.0869229207311026,6.11716278820103,4,0.770258730708174,-133.950628867877,0.18198125115039,0.200754643498719,995.539566887357,14
0.640172309381399,-87.0043586525042,0.388416902572448,1.50059258797794,5,0.706527247329112,-133.951751052416,0.139063152203268,0.262707188532088,995.539566887909,14
0.502058266514776,-25.3164915162582,0.319763317475248,0.627489579725781,6,0.736350569945731,-25.5942714543859,8.4470167033201e-07,0.229404093769709,996.018407369701,14
0.577641128170806,154.054948550719,0.0149614736261411,0.443226597850367,7,0.717187063176954,179.996168422738,0.101513574929585,0.249725748996267,995.787812055649,14
0.974457341669867,-33.3674411007675,0.197156198770214,0.260197824130351,8,0.751683234292747,-33.485559964941,3.11547511521489e-05,0.215428720569407,996.018437745668,14
0.649639287380186,116.232355948084,0.0560948172471144,0.425991535901644,9,0.678965437393403,116.246398942126,5.94417097228493e-07,0.302961358606799,996.018407369419,14
0.533389173838457,19.5565472873051,0.0341703511491191,0.617399009325139,10,0.669705814048349,19.5507055821175,1.06712564666418e-08,0.319493102819683,996.018405849767,14
0.952103415842324,24.6022281740707,0.0505353865790853,1.00207965636283,11,0.5668690115206,24.5824545223775,4.04369036704037e-09,0.810837362306501,996.018405849781,14
0.590894104870063,-92.588921111489,0.075274882629256,0.984881009511158,12,0.68698180968146,-133.948612091604,0.12590816876387,0.290168024049963,995.539566887985,14
0.547570905815713,-148.968162013541,0.0809607493874894,0.699232673885172,13,0.696981352271419,-133.946138827936,0.132639019302585,0.275436348439093,995.539566889372,14
0.672162803156814,-68.7332677443537,0.222240429388874,0.575738784372707,14,0.6991637860134,-133.948970239459,0.134109400602482,0.272418436319681,995.539566887461,14
0.567689986387349,15.8003495686023,0.331029599298143,0.492284481702225,15,0.686774898767192,15.7905787413951,2.43375366145422e-07,0.290294772782401,996.018407369717,14
0.982698624135431,113.940306267858,0.204259162913732,1.16666893433756,16,0.716249593394876,114.183887559516,3.26698999334764e-06,0.250727294438721,996.01841376848,14
0.824930537642957,100.862601500033,0.262734793196321,0.592892741501219,17,0.657385038181492,100.833021464346,1.53578803676775e-06,0.344503734580407,996.018413769277,14
0.519342160482898,29.3314178866989,0.480722017518985,0.555718981699587,18,0.75865307816836,29.1667968078975,3.04238041797617e-07,0.209623266276272,996.018407369766,14
0.693631821642715,4.03531488350239,0.0282624709600893,0.992767940910803,19,0.687202938700584,3.95581281833299,1.41970747781144e-06,0.289631566976003,996.018413769573,14
0.993041447208516,-35.9990749025325,0.121047662391647,1.81389094981579,20,0.750320480584356,-36.3067088721735,8.47888513317229e-06,0.216599591104206,996.018412175279,14
0.630126796401115,-29.1690139932238,0.162706313824203,0.359703247510014,1,0.785563202785379,-29.4033882836954,1.79503396762859e-07,0.430154567805289,987.349446514976,15
0.781277567567406,37.2621324790699,0.0110030338678496,2.59314936368842,2,0.728523740352555,37.2219209891478,1.3264805493538e-08,0.537521327025515,987.349445315008,15
0.899873139666348,145.817981061332,0.292861897011422,0.651915704299272,3,0.652554338822531,179.999156325132,0.0763809296045758,0.806718901081708,986.004993203052,15
0.702922929655943,-167.998370509696,0.00468663374251821,1.22253706900194,4,0.702046096460626,-141.06934445123,0.129963880449069,0.609861956515326,985.126972041166,15
0.975412491931843,167.892345477875,0.259890172430995,0.299182921244238,5,0.628159056878915,179.999156329599,0.0641669760137285,0.960276546160527,986.00499320295,15
0.874840787606137,-20.4233575995069,0.216304510809979,0.583474076419799,6,0.812334015028542,-20.4768623540964,3.56068419809832e-08,0.39328490503614,987.349445315004,15
0.858677735633924,-113.222483356142,0.00475666680437536,1.0606879907283,7,0.696218199990765,-141.068901441363,0.126215648182168,0.627973886795243,985.126972041394,15
0.962254849655673,-15.4517701242164,0.199028353043607,2.05042653053076,8,0.58646395347913,-15.1991657411334,8.56148229638337e-09,1.42066494035189,987.349445315004,15
0.585550221596627,-29.4706934717692,0.0252934018214121,0.195637629119543,9,0.818245181677978,-29.4795205212152,1.004957426941e-08,0.385980062230511,987.349444995114,15
0.620922187593383,167.751865097784,0.279955348166655,0.00970582958712964,10,0.713149268818938,179.999831261944,0.106719947992252,0.577381173172732,986.004967603481,15
0.506401512760016,129.362756054034,0.0643575777306926,0.176720860306939,11,0.763182376191648,179.999789075103,0.13177051223955,0.467616358056744,986.004969203568,15
0.706288778626244,97.1185908312773,0.124138188531551,0.911934887015028,12,0.747629298226565,97.2731363029267,1.36870147856098e-07,0.496049282214201,987.349446914958,15
0.878465929392096,-123.339670119982,0.43590111601542,0.468621875231904,13,0.701708021734238,-141.068212151051,0.129746934732513,0.610885116982095,985.126972042175,15
0.696698492038019,-149.954652844559,0.00228519810939176,0.489696433513824,14,0.699856567515482,-141.06863190348,0.128556067793772,0.616543989663116,985.126972041628,15
0.920200686800372,90.8422768505017,0.439225833565829,1.32191953725586,15,0.617725597476518,90.878666888872,1.10815493968714e-08,1.04341171459934,987.349445315007,15
0.957005445972301,96.4819443359679,0.241185398567572,1.06110519753189,16,0.667850355140755,96.1574949745803,1.43925438519625e-08,0.731820616080651,987.349445235006,15
0.933436559373613,102.815045616834,0.377386628301169,0.365212857933537,17,0.760754181618179,103.005054559672,1.38416928024209e-07,0.471080974500297,987.349446515031,15
0.761553398301656,-92.8958056141556,0.323015330742785,0.587069307447496,18,0.575142610478299,-141.069180210615,0.0483346276404271,1.63981887014808,985.126972041191,15
0.938283213435878,134.791461759622,0.169188808682164,0.719928361781297,19,0.702354286664663,179.999156309595,0.101314531582676,0.60818309937347,986.004993203588,15
0.81412470741434,100.625792817582,0.456567778106416,1.48155831739546,20,0.60146419881249,100.638795712732,6.21033139920951e-08,1.21063726347451,987.349446915015,15
0.531701660324345,-112.188377160347,0.162322508730556,2.38840878315998,1,0.764565001664581,-112.664947231759,6.58411278073546e-06,0.331579369068153,992.612392194568,16
0.647830972189242,28.1263392085703,0.175814184614052,0.598975869119374,2,0.787614159535111,28.1617901276359,1.94944007220121e-06,0.305008362262106,992.612392196002,16
0.825313069793797,128.161677706308,0.0586366720603899,0.274412921410685,3,0.590615951255018,149.248530121833,0.0376572067502546,0.968733277245692,992.137242926384,16
0.638160415348869,67.883835617201,0.0928367430788864,2.09177823984486,4,0.722406059924986,149.245244453896,0.092423924383212,0.394694666386327,992.137242931697,16
0.537005147855703,23.4711874833672,0.216100962295773,1.58290895640252,5,0.769754645341177,24.3931758057557,8.25803812052309e-06,0.32519874414053,992.612424191173,16
0.557051124947146,161.989358256569,0.0353830061303935,0.518429402169039,6,0.71857732342952,149.251279579391,0.0908311739733261,0.401607460094391,992.13724292358,16
0.991142622213437,-149.603874804632,0.0641376940758398,0.122315947273113,7,0.725425426314417,-179.995609410693,0.0805153998860584,0.38934127284882,992.261481178414,16
0.50892578792111,121.195344576837,0.429000174172871,1.40188577915253,8,0.723930551003327,149.249520131993,0.0930554099522667,0.392009293068554,992.137242924837,16
0.561947891326134,109.160111466993,0.216004166883001,0.0379429863338105,9,0.718431614258933,149.252672162677,0.0907710806543662,0.401876638457986,992.137242923175,16
0.846515108700672,34.006934415188,0.280348271748207,0.183839081073031,10,0.781972138756518,34.0784323859829,2.3200595999269e-06,0.311109938424338,992.612392195542,16
0.766169133097228,47.5584153092312,0.308369824390625,1.1705285303068,11,0.638232426235183,149.246038289049,0.0574429418008889,0.635036061345035,992.137242929919,16
0.583138479300989,-64.2532001472259,0.425216921185859,2.60890035709535,12,0.547608015296095,-64.2585399460313,3.99672550192994e-10,1.84263731808551,992.612384211674,16
0.643619497433617,-11.1263911563395,0.0999168667680843,0.232599345679865,13,0.837172804714431,-11.1238037947056,6.26474171072983e-08,0.260176176847863,992.612384595686,16
0.601901788570891,145.179019454988,0.0726224766501465,1.72814471853094,14,0.709571209665257,149.25066978873,0.0870892430298684,0.418867424455734,992.137242923874,16
0.967197898520493,-179.67840555467,0.0388503122959534,0.570885930323958,15,0.746864273544551,-179.99451224356,0.0881699084397864,0.355528338234452,992.26148917488,16
0.702393420163523,18.6374181931128,0.272611267241512,0.148199857251391,16,0.792839953068033,18.6675851216155,3.15089764420202e-07,0.299563940968507,992.612385795649,16
0.849565483208078,33.671939121208,0.0776837879601412,1.56487677726269,17,0.721355779428102,33.0557367944706,1.40394591971083e-06,0.396304966000315,992.612390595484,16
0.687955956397164,-70.8037381330886,0.456446358293211,0.299373599354216,18,0.798641607437909,-70.850852661338,1.36657130062402e-08,0.293744161844634,992.612384275681,16
0.727542292829324,-4.00590927071545,0.426776441107889,0.338049575347799,19,0.793568884276632,-4.17063760278285,2.29773537563307e-07,0.29882037315918,992.612385795602,16
0.586221769166728,123.540448999497,0.29786520511423,0.277403439416571,20,0.715746356772468,149.250836634719,0.0896571415056287,0.406878867633188,992.137242924105,16
0.797047648776081,-26.0519018944568,0.251050191481936,0.895695295786035,1,0.747579538499804,-26.0528602056608,2.23397503113528e-05,0.202123897952775,996.331221246187,17
0.932672645442118,-32.5817605390587,0.482388179444857,1.90093059110127,2,0.533394461204491,-32.5843337371528,1.1118328884692e-06,1.49850565193208,996.33119725431,17
0.876695635088248,-18.2541111666524,0.0328142297551086,0.0550813530163404,3,0.747941226062672,-18.2529780661055,4.08983285398266e-06,0.201828697582328,996.331197251142,17
0.860602838875266,-21.2088054474971,0.0280577777832898,2.42465224981432,4,0.598981467827165,-22.6098537042936,1.91748494224853e-06,0.505564050047731,996.33119725468,17
0.546466561157066,139.22307593685,0.421654122415962,0.0439232690131964,5,0.71878156022641,179.998794135004,0.0913011981467242,0.228779759454008,996.174545486616,17
0.620578143547845,116.292431037022,0.0685144219754774,2.48262370086144,6,0.768085728432111,116.232646507043,5.33569050773468e-06,0.186663268342453,996.331195655619,17
0.707287959838741,165.542933185124,0.136238085180039,1.24238150753481,7,0.717190687295248,179.993970666097,0.0906366813561198,0.23045458717525,996.174571082461,17
0.65079663879946,-123.751686909341,0.17628970840397,0.396205048959938,8,0.692482738825769,-135.859061378541,0.111914192295422,0.260089973979538,996.027027208256,17
0.530755564695001,-12.9404174137732,0.0642429099314112,0.00764283307343079,9,0.747231505322054,-13.1487251661501,3.49897883062191e-06,0.202408541813733,996.331197255405,17
0.774920654233777,-166.328057862294,0.114168492979298,0.0521310111677683,10,0.537699083529808,-135.860364704016,0.0219200381580118,1.32797439605772,996.02702720822,17
0.741540941956173,141.977522523579,0.464932534560501,0.212660332230993,11,0.713933344723296,179.998793820914,0.0892725021473678,0.2339634102352,996.174545488484,17
0.771185308759847,-93.5817286041577,0.0101632033055124,0.450997303456303,12,0.697840152168795,-135.857408103805,0.115032334887791,0.25304509363284,996.027027209626,17
0.634918608790648,-109.730278281388,0.496614282263719,2.20834553178456,13,0.701882404486525,-135.86168008966,0.117380090388274,0.247980896178099,996.027027207251,17
0.511486523142228,90.7332967568401,0.275186454071284,1.13164161325693,14,0.75820048367911,90.7600987307583,2.87526506570755e-06,0.193809457295908,996.331197254724,17
0.922990490650485,-55.1837533623043,0.288148193681476,0.97553784396612,15,0.708290532475118,-135.860006155708,0.121106252125209,0.240350723218723,996.027027207731,17
0.661280256139831,114.214100136196,0.319725244255051,0.185841820820195,16,0.742653100263137,114.425346276855,2.20228670073787e-05,0.2062273302312,996.331221281165,17
0.858364995769936,-22.212444429323,0.221808354374132,0.801896829491074,17,0.752477113216182,-22.4590477503963,9.71936823574132e-07,0.198201872202601,996.33119085466,17
0.801363028921587,113.23769076792,0.49844191666267,2.48660559057404,18,0.752889625332222,113.198989029589,5.41142455518411e-06,0.197877874083433,996.331197254077,17
0.559754435304506,-64.2046693788383,0.469026651644496,1.07215267361664,19,0.703723555547321,-135.861448013894,0.118452675474065,0.245739823867593,996.027027207352,17
0.965696263985976,-43.4670394442501,0.193032318035366,0.303662380977882,20,0.535676725473796,-135.859592296036,0.0207437116005057,1.40324034989309,996.027027207952,17
0.650620950603901,170.578888016277,0.0255089104660512,0.210666778433406,1,0.76446953096959,179.996116248859,0.0209107707146946,0.416569884694685,989.419453280082,18
0.862789664660352,-23.9379069875073,0.140433718964416,0.149219696303914,2,0.543400636930321,-96.522378773865,0.0301675249714482,2.54580031153204,987.353269208598,18
0.644205310727486,-87.9910617590897,0.186745579446091,2.28402143220113,3,0.701474447639095,-96.5214500313596,0.140043082166712,0.548404268987877,987.35326920896,18
0.965474705200985,13.3569673811934,0.309355029756593,1.24495407686797,4,0.622370551689967,13.6259983269082,2.3647165155594e-08,0.900263600788453,989.446408147464,18
0.923369988126648,99.9824087420127,0.172173108875405,0.233367846198522,5,0.820091328699754,100.012154759089,2.22832649053014e-08,0.344169764144968,989.446408148511,18
0.90269526842546,-124.646567967389,0.475357832238599,0.148074560977043,6,0.567207563416858,-96.5220307294216,0.0467158046188731,1.64400390189499,987.353269208733,18
0.989773911268646,-79.7942367666631,0.395179708362948,0.00783633301525802,7,0.678017035377365,-96.5209266543403,0.123738113358525,0.62066652176388,987.353269209659,18
0.701912149125997,-143.568493148418,0.0440988728558976,1.12778839898012,8,0.718408566005621,-96.5217620026201,0.151813709245457,0.505883584037347,987.353269208739,18
0.738928964502202,89.9559764941855,0.236090165254403,0.80449274581905,9,0.868515031681789,89.8951397414152,1.2341753663602e-07,0.298944996905222,989.446409747446,18
0.992934193036561,147.654208468188,0.425921640491184,0.502631270057579,10,0.776883523420267,147.659165664327,1.69269395579728e-07,0.397877508784718,989.446409347493,18
0.774465486659038,39.0680474271843,0.150151847787424,0.071724492540015,11,0.827019413963786,39.0442101647509,3.0481701522447e-08,0.336878373732201,989.446408147441,18
0.941172771776119,166.958443243107,0.125889257607104,2.09626530990825,12,0.56913048759376,166.499211118434,3.78717080668469e-08,1.59359075219442,989.446408147453,18
0.515268728173335,96.3819483417697,0.306739877325583,0.634498769570442,13,0.773658894795288,96.3866544008612,9.34366793257855e-08,0.402565572901878,989.446409747447,18
0.91427364808274,-8.36992347206569,0.31820400574651,0.672854974388411,14,0.699104912834173,-96.5220042015727,0.138397520214064,0.554930312332056,987.353269208725,18
0.908877992017624,72.5107790291435,0.00923071214260057,1.52902344719892,15,0.593783181710589,72.4535909092971,6.35973825464288e-09,1.17468554888228,989.446408147463,18
0.701888462861323,55.6786299643736,0.405257659419751,0.0862441981756879,16,0.858590478863613,55.7194032312668,1.07887156065133e-07,0.307218742491146,989.446409347424,18
0.734606867155998,56.337535889343,0.0106480427164092,0.0874470770973229,17,0.792118382738279,56.3333141258734,1.09267460513357e-07,0.377127122451889,989.446409747731,18
0.572462439444043,-85.6819447014011,0.00155317383532078,0.0733605516107904,18,0.695898563441364,-96.5223005712818,0.136168145330833,0.564012949429075,987.353269208597,18
0.575719528653612,103.738843159418,0.377689778272807,0.764143999107158,19,0.641138733783313,103.776568016235,1.00313523989393e-08,0.780549315790262,989.446408148054,18
