response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-172.411643224619,0.0659742319626526,16,-172.411643224619,0.0659742319626526,166.355323334387,3
-136.578764286349,1.09185129026387,17,-136.578764286349,1.09185129026387,166.355323334387,3
-14.7248738950284,0.314385839403752,18,-14.7248738950284,0.314385839403752,166.355323334387,3
-26.0792212010313,0.767962392039932,19,-26.0792212010313,0.767962392039932,166.355323334387,3
-163.84426218029,0.0758329784473642,20,-163.84426218029,0.0758329784473642,166.355323334387,3
7.40671548380263,0.0730591796951028,1,7.40671548380263,0.0730591796951028,166.355323334387,4
42.3306034145471,0.747950989172799,2,42.3306034145471,0.747950989172799,166.355323334387,4
92.0306283141607,0.00894713440089622,3,92.0306283141607,0.00894713440089622,166.355323334387,4
-143.907189850125,0.935362714425718,4,-143.907189850125,0.935362714425718,166.355323334387,4
93.6634118148462,0.0785515937680535,5,93.6634118148462,0.0785515937680535,166.355323334387,4
-13.6658527925225,2.9737995000563,6,-13.6658527925225,2.9737995000563,166.355323334387,4
-99.4650525524915,0.795208531161013,7,-99.4650525524915,0.795208531161013,166.355323334387,4
89.5142143722759,0.379529027205514,8,89.5142143722759,0.379529027205514,166.355323334387,4
44.692201165523,0.968811730296851,9,44.692201165523,0.968811730296851,166.355323334387,4
-76.7750323936018,3.06844112168223,10,-76.7750323936018,3.06844112168223,166.355323334387,4
145.727396287218,0.441783789256603,11,145.727396287218,0.441783789256603,166.355323334387,4
115.479041160528,1.94193105881961,12,115.479041160528,1.94193105881961,166.355323334387,4
-121.209804031377,3.67558220799811,13,-121.209804031377,3.67558220799811,166.355323334387,4
0.518220512511817,2.04738010078666,14,0.518220512511817,2.04738010078666,166.355323334387,4
-160.327119922363,3.93092059760836,15,-160.327119922363,3.93092059760836,166.355323334387,4
169.880290170691,0.419300498027475,16,169.880290170691,0.419300498027475,166.355323334387,4
-52.6178643981873,2.20913285994001,17,-52.6178643981873,2.20913285994001,166.355323334387,4
124.342757632788,0.0829065910553647,18,124.342757632788,0.0829065910553647,166.355323334387,4
75.3441617382298,1.36471100285805,19,75.3441617382298,1.36471100285805,166.355323334387,4
-138.026560052111,0.275447633546008,20,-138.026560052111,0.275447633546008,166.355323334387,4
-13.8101057850127,1.89028102622756,1,-13.8101057850127,1.89028102622756,166.355323334387,5
-93.9276427381875,0.222247123018926,2,-93.9276427381875,0.222247123018926,166.355323334387,5
-173.393115490166,0.242980040023571,3,-173.393115490166,0.242980040023571,166.355323334387,5
109.525274646588,1.04917099970207,4,109.525274646588,1.04917099970207,166.355323334387,5
-143.919851047414,1.35698758580302,5,-143.919851047414,1.35698758580302,166.355323334387,5
74.4906736072003,0.745888219620805,6,74.4906736072003,0.745888219620805,166.355323334387,5
17.8210802217165,1.19431887023617,7,17.8210802217165,1.19431887023617,166.355323334387,5
102.959229651494,0.62605862786787,8,102.959229651494,0.62605862786787,166.355323334387,5
-19.4087233293726,0.248526835366588,9,-19.4087233293726,0.248526835366588,166.355323334387,5
19.3118005971001,0.0338370315999993,10,19.3118005971001,0.0338370315999993,166.355323334387,5
100.050463685035,1.49951590783169,11,100.050463685035,1.49951590783169,166.355323334387,5
-155.785327119797,1.30051382531959,12,-155.785327119797,1.30051382531959,166.355323334387,5
139.873577205851,0.365948487239739,13,139.873577205851,0.365948487239739,166.355323334387,5
-109.853759633704,3.05504757602187,14,-109.853759633704,3.05504757602187,166.355323334387,5
-27.7666598195227,0.15966962688425,15,-27.7666598195227,0.15966962688425,166.355323334387,5
-22.5198466376946,0.22976207444287,16,-22.5198466376946,0.22976207444287,166.355323334387,5
-171.063883430574,1.64714301975384,17,-171.063883430574,1.64714301975384,166.355323334387,5
-36.64540505895,1.90047844886464,18,-36.64540505895,1.90047844886464,166.355323334387,5
-89.7585312043602,0.0326644548527726,19,-89.7585312043602,0.0326644548527726,166.355323334387,5
-12.5479646933499,2.24598426300749,20,-12.5479646933499,2.24598426300749,166.355323334387,5
72.6675102945227,2.88604758843167,1,72.6675102945227,2.88604758843167,166.355323334387,6
97.0471341807777,0.957951369968511,2,97.0471341807777,0.957951369968511,166.355323334387,6
-177.036258846578,2.21905357237609,3,-177.036258846578,2.21905357237609,166.355323334387,6
-98.2249086136997,0.410448785793151,4,-98.2249086136997,0.410448785793151,166.355323334387,6
70.4152573768937,0.820167333315359,5,70.4152573768937,0.820167333315359,166.355323334387,6
-175.748329482715,0.245104176485069,6,-175.748329482715,0.245104176485069,166.355323334387,6
96.7377043458468,0.0074802622923997,7,96.7377043458468,0.0074802622923997,166.355323334387,6
20.3910236482243,0.557749168503522,8,20.3910236482243,0.557749168503522,166.355323334387,6
55.7801744651833,0.818116333987133,9,55.7801744651833,0.818116333987133,166.355323334387,6
-130.477006848601,5.20206622621029,10,-130.477006848601,5.20206622621029,166.355323334387,6
143.437492275873,5.0112487981486,11,143.437492275873,5.0112487981486,166.355323334387,6
-98.1912976374626,0.693349667016907,12,-98.1912976374626,0.693349667016907,166.355323334387,6
14.4302032358009,0.798028478945706,13,14.4302032358009,0.798028478945706,166.355323334387,6
169.87225852552,0.22555834292641,14,169.87225852552,0.22555834292641,166.355323334387,6
-167.155680591884,0.532423290792505,15,-167.155680591884,0.532423290792505,166.355323334387,6
-107.301123986356,0.11843108834113,16,-107.301123986356,0.11843108834113,166.355323334387,6
62.1834379138295,0.646826510720744,17,62.1834379138295,0.646826510720744,166.355323334387,6
169.681817317714,0.0283693198010895,18,169.681817317714,0.0283693198010895,166.355323334387,6
-3.60422223896293,0.0796978133287819,19,-3.60422223896293,0.0796978133287819,166.355323334387,6
83.4043460571863,0.157954488326141,20,83.4043460571863,0.157954488326141,166.355323334387,6
143.93660724995,0.00382478532675143,1,143.93660724995,0.00382478532675143,166.355323334387,7
55.0878809400329,0.517429347157994,2,55.0878809400329,0.517429347157994,166.355323334387,7
102.322354218539,1.31290679966469,3,102.322354218539,1.31290679966469,166.355323334387,7
24.1678291314261,1.91217432314315,4,24.1678291314261,1.91217432314315,166.355323334387,7
-51.7393277503981,0.316097590779489,5,-51.7393277503981,0.316097590779489,166.355323334387,7
176.527995447911,0.366870369137144,6,176.527995447911,0.366870369137144,166.355323334387,7
-119.949799111651,2.56042383094935,7,-119.949799111651,2.56042383094935,166.355323334387,7
-166.240645733916,1.49242599693812,8,-166.240645733916,1.49242599693812,166.355323334387,7
171.343029398735,0.667004485485881,9,171.343029398735,0.667004485485881,166.355323334387,7
161.133177699903,0.32682853846239,10,161.133177699903,0.32682853846239,166.355323334387,7
-21.3712506874207,0.454201644614492,11,-21.3712506874207,0.454201644614492,166.355323334387,7
118.063872102329,1.54618270574076,12,118.063872102329,1.54618270574076,166.355323334387,7
145.382930906873,0.0821494192688864,13,145.382930906873,0.0821494192688864,166.355323334387,7
88.3589003870838,0.387840362879001,14,88.3589003870838,0.387840362879001,166.355323334387,7
96.1982544308373,1.00463190688606,15,96.1982544308373,1.00463190688606,166.355323334387,7
-174.141282066027,2.29289471352193,16,-174.141282066027,2.29289471352193,166.355323334387,7
-27.2307376225125,0.13594710701728,17,-27.2307376225125,0.13594710701728,166.355323334387,7
-129.37035946632,0.00229328443739388,18,-129.37035946632,0.00229328443739388,166.355323334387,7
101.628568711062,2.27953027208801,19,101.628568711062,2.27953027208801,166.355323334387,7
-49.1228257907308,0.073569374684396,20,-49.1228257907308,0.073569374684396,166.355323334387,7
117.413320575454,0.139997697788574,1,117.413320575454,0.139997697788574,166.355323334387,8
112.351722552232,1.0229428206816,2,112.351722552232,1.0229428206816,166.355323334387,8
-154.743732026,0.465115496828555,3,-154.743732026,0.465115496828555,166.355323334387,8
145.289455390656,0.166921177961631,4,145.289455390656,0.166921177961631,166.355323334387,8
13.2949235170283,1.27809661169884,5,13.2949235170283,1.27809661169884,166.355323334387,8
-164.846701139846,0.220075559295468,6,-164.846701139846,0.220075559295468,166.355323334387,8
70.1398180941345,0.317378827690224,7,70.1398180941345,0.317378827690224,166.355323334387,8
108.840501691557,0.0738460380585657,8,108.840501691557,0.0738460380585657,166.355323334387,8
-95.620167242502,2.57464997493641,9,-95.620167242502,2.57464997493641,166.355323334387,8
61.1303389004685,2.63856087764051,10,61.1303389004685,2.63856087764051,166.355323334387,8
135.510369993493,3.12812677419369,11,135.510369993493,3.12812677419369,166.355323334387,8
16.5499034713074,0.696491290995597,12,16.5499034713074,0.696491290995597,166.355323334387,8
-84.2200801995213,0.112402846376318,13,-84.2200801995213,0.112402846376318,166.355323334387,8
-13.0950136632168,0.78373182159983,14,-13.0950136632168,0.78373182159983,166.355323334387,8
-111.633289734735,0.407633989410099,15,-111.633289734735,0.407633989410099,166.355323334387,8
108.623368151009,0.597859371821517,16,108.623368151009,0.597859371821517,166.355323334387,8
-87.1899957654282,0.217532518383237,17,-87.1899957654282,0.217532518383237,166.355323334387,8
75.5595349315512,2.10608710268376,18,75.5595349315512,2.10608710268376,166.355323334387,8
-87.1121099922719,0.306775544763344,19,-87.1121099922719,0.306775544763344,166.355323334387,8
-94.9805752966185,0.276813642428138,20,-94.9805752966185,0.276813642428138,166.355323334387,8
71.6875838945333,1.3396612302672,1,71.6875838945333,1.3396612302672,166.355323334387,9
86.7063145540992,1.23262834945406,2,86.7063145540992,1.23262834945406,166.355323334387,9
173.433985172138,1.09151609343728,3,173.433985172138,1.09151609343728,166.355323334387,9
-67.6918629466384,0.677206821260577,4,-67.6918629466384,0.677206821260577,166.355323334387,9
-122.800226250405,0.916587325608131,5,-122.800226250405,0.916587325608131,166.355323334387,9
154.728845626739,1.49052349337858,6,154.728845626739,1.49052349337858,166.355323334387,9
-129.427535115311,2.44002304461604,7,-129.427535115311,2.44002304461604,166.355323334387,9
-123.522785139905,0.425642314502706,8,-123.522785139905,0.425642314502706,166.355323334387,9
-72.0004934039442,0.321317871403726,9,-72.0004934039442,0.321317871403726,166.355323334387,9
149.820993079339,0.962798426904412,10,149.820993079339,0.962798426904412,166.355323334387,9
13.5705369351682,0.102836357417926,11,13.5705369351682,0.102836357417926,166.355323334387,9
-119.547195323137,1.92756841668063,12,-119.547195323137,1.92756841668063,166.355323334387,9
144.003441239138,0.80901003014991,13,144.003441239138,0.80901003014991,166.355323334387,9
6.91843877077523,0.427809350130889,14,6.91843877077523,0.427809350130889,166.355323334387,9
172.977479937411,0.794149089043326,15,172.977479937411,0.794149089043326,166.355323334387,9
-95.5946713779581,3.75207864190489,16,-95.5946713779581,3.75207864190489,166.355323334387,9
161.428838468045,2.65367168711005,17,161.428838468045,2.65367168711005,166.355323334387,9
-24.1446772687177,1.16508452867376,18,-24.1446772687177,1.16508452867376,166.355323334387,9
57.7301643119376,0.0548101111588111,19,57.7301643119376,0.0548101111588111,166.355323334387,9
-73.0308803331241,1.47662357025586,20,-73.0308803331241,1.47662357025586,166.355323334387,9
-52.9120165519913,2.88031180725941,1,-52.9120165519913,2.88031180725941,166.355323334387,10
-63.1468283513604,2.13543336059042,2,-63.1468283513604,2.13543336059042,166.355323334387,10
-60.8477661923488,0.734274432156757,3,-60.8477661923488,0.734274432156757,166.355323334387,10
-62.5372738101665,0.0507594095812533,4,-62.5372738101665,0.0507594095812533,166.355323334387,10
46.5877130828653,1.5109756541932,5,46.5877130828653,1.5109756541932,166.355323334387,10
-91.3199301365517,0.69173875945565,6,-91.3199301365517,0.69173875945565,166.355323334387,10
30.3719721600246,0.255759669318286,7,30.3719721600246,0.255759669318286,166.355323334387,10
37.1405684810577,0.00748612442535836,8,37.1405684810577,0.00748612442535836,166.355323334387,10
97.14708985439,1.18623971021044,9,97.14708985439,1.18623971021044,166.355323334387,10
71.6808150896126,1.07217044864039,10,71.6808150896126,1.07217044864039,166.355323334387,10
-153.558498356814,2.03601588785933,11,-153.558498356814,2.03601588785933,166.355323334387,10
-114.546477502696,1.29445156078117,12,-114.546477502696,1.29445156078117,166.355323334387,10
-131.798638015561,0.121289140875921,13,-131.798638015561,0.121289140875921,166.355323334387,10
100.051775160604,0.21321038950386,14,100.051775160604,0.21321038950386,166.355323334387,10
90.3931023923402,0.88342158469254,15,90.3931023923402,0.88342158469254,166.355323334387,10
-103.14025260832,1.61374926932065,16,-103.14025260832,1.61374926932065,166.355323334387,10
-33.4261440927258,0.754726940253586,17,-33.4261440927258,0.754726940253586,166.355323334387,10
119.010933617741,0.793053633594003,18,119.010933617741,0.793053633594003,166.355323334387,10
55.3063196725914,0.117255739366982,19,55.3063196725914,0.117255739366982,166.355323334387,10
47.4979929854294,0.257230949600479,20,47.4979929854294,0.257230949600479,166.355323334387,10
-43.6914391081328,0.78502400640764,1,-43.6914391081328,0.78502400640764,166.355323334387,11
4.48361431649238,0.524483496544241,2,4.48361431649238,0.524483496544241,166.355323334387,11
129.128719316175,0.124569892461055,3,129.128719316175,0.124569892461055,166.355323334387,11
-18.4456450769565,1.02022448727892,4,-18.4456450769565,1.02022448727892,166.355323334387,11
-173.035337164662,0.589960941675686,5,-173.035337164662,0.589960941675686,166.355323334387,11
-85.9070245603081,0.580608568120358,6,-85.9070245603081,0.580608568120358,166.355323334387,11
23.7808912406846,0.022086984093717,7,23.7808912406846,0.022086984093717,166.355323334387,11
35.3227384066383,0.885146255669044,8,35.3227384066383,0.885146255669044,166.355323334387,11
146.549267088749,0.0916289364505675,9,146.549267088749,0.0916289364505675,166.355323334387,11
-50.516548454905,2.70913107271924,10,-50.516548454905,2.70913107271924,166.355323334387,11
110.41056167544,1.45828806224602,11,110.41056167544,1.45828806224602,166.355323334387,11
-173.954540656654,0.0600527019111756,12,-173.954540656654,0.0600527019111756,166.355323334387,11
137.620915843817,0.468766183134214,13,137.620915843817,0.468766183134214,166.355323334387,11
134.512117996811,0.0503948527535264,14,134.512117996811,0.0503948527535264,166.355323334387,11
117.590100541391,1.06806666696299,15,117.590100541391,1.06806666696299,166.355323334387,11
77.4203264496412,0.502938774500649,16,77.4203264496412,0.502938774500649,166.355323334387,11
84.4832279724643,2.49744273274103,17,84.4832279724643,2.49744273274103,166.355323334387,11
-125.148861095814,1.11639034928987,18,-125.148861095814,1.11639034928987,166.355323334387,11
149.809867529057,0.740387227754419,19,149.809867529057,0.740387227754419,166.355323334387,11
-9.44895790348784,0.21156813096655,20,-9.44895790348784,0.21156813096655,166.355323334387,11
108.44533135021,0.348565691668453,1,108.44533135021,0.348565691668453,166.355323334387,12
-167.604318604772,0.327666502169403,2,-167.604318604772,0.327666502169403,166.355323334387,12
-35.5056850617044,0.382475943120323,3,-35.5056850617044,0.382475943120323,166.355323334387,12
-39.6448286256796,0.0722164541145716,4,-39.6448286256796,0.0722164541145716,166.355323334387,12
111.945642209239,1.25786776200316,5,111.945642209239,1.25786776200316,166.355323334387,12
133.636879360018,0.548706661708428,6,133.636879360018,0.548706661708428,166.355323334387,12
-177.851951899573,1.7787722276249,7,-177.851951899573,1.7787722276249,166.355323334387,12
-58.0925670119891,3.58644442224709,8,-58.0925670119891,3.58644442224709,166.355323334387,12
106.113280314629,0.0796057213641238,9,106.113280314629,0.0796057213641238,166.355323334387,12
160.03053273678,1.46470846997812,10,160.03053273678,1.46470846997812,166.355323334387,12
-159.530372947167,0.510307955822144,11,-159.530372947167,0.510307955822144,166.355323334387,12
23.0743181790477,1.30432190439721,12,23.0743181790477,1.30432190439721,166.355323334387,12
117.065671232421,1.53831635231255,13,117.065671232421,1.53831635231255,166.355323334387,12
-178.819455143264,0.187495511317262,14,-178.819455143264,0.187495511317262,166.355323334387,12
100.608014277451,2.35794312371138,15,100.608014277451,2.35794312371138,166.355323334387,12
-173.324496770264,4.65073808417016,16,-173.324496770264,4.65073808417016,166.355323334387,12
-30.3373401419268,2.97580053587205,17,-30.3373401419268,2.97580053587205,166.355323334387,12
167.196861130205,0.894598263073111,18,167.196861130205,0.894598263073111,166.355323334387,12
-70.0253645717694,0.449418579574246,19,-70.0253645717694,0.449418579574246,166.355323334387,12
148.836743702524,0.06669916815485,20,148.836743702524,0.06669916815485,166.355323334387,12
2.61309913260803,0.701396860182056,1,2.61309913260803,0.701396860182056,166.355323334387,13
-138.481765357446,2.89311044015601,2,-138.481765357446,2.89311044015601,166.355323334387,13
153.867000331608,0.417668935807711,3,153.867000331608,0.417668935807711,166.355323334387,13
-153.697786519018,1.65322526294818,4,-153.697786519018,1.65322526294818,166.355323334387,13
153.98298756619,1.85875698206748,5,153.98298756619,1.85875698206748,166.355323334387,13
110.351334969865,0.998129146436069,6,110.351334969865,0.998129146436069,166.355323334387,13
-24.4332370343392,0.699359181449437,7,-24.4332370343392,0.699359181449437,166.355323334387,13
122.554573231809,0.963575937742488,8,122.554573231809,0.963575937742488,166.355323334387,13
73.9668807338275,0.661194568133588,9,73.9668807338275,0.661194568133588,166.355323334387,13
132.849876144218,0.845029182210554,10,132.849876144218,0.845029182210554,166.355323334387,13
24.9360343063656,0.312060503201326,11,24.9360343063656,0.312060503201326,166.355323334387,13
-57.5945221487105,2.05862100045386,12,-57.5945221487105,2.05862100045386,166.355323334387,13
159.539422770806,0.480549009053338,13,159.539422770806,0.480549009053338,166.355323334387,13
127.415708458553,0.162027262719651,14,127.415708458553,0.162027262719651,166.355323334387,13
-45.8090005287005,0.27433274200142,15,-45.8090005287005,0.27433274200142,166.355323334387,13
36.8686412085458,0.411160877293986,16,36.8686412085458,0.411160877293986,166.355323334387,13
-126.002816290906,1.09465076532727,17,-126.002816290906,1.09465076532727,166.355323334387,13
64.6085584410751,2.35846533547834,18,64.6085584410751,2.35846533547834,166.355323334387,13
98.1297571294094,0.0122097089551956,19,98.1297571294094,0.0122097089551956,166.355323334387,13
140.796241252112,0.819442098307307,20,140.796241252112,0.819442098307307,166.355323334387,13
63.2268994803921,0.664277120609339,1,63.2268994803921,0.664277120609339,166.355323334387,14
-26.8439988664574,2.64227172579103,2,-26.8439988664574,2.64227172579103,166.355323334387,14
14.0436584081702,1.39334303574313,3,14.0436584081702,1.39334303574313,166.355323334387,14
35.3749820880389,2.95457482648736,4,35.3749820880389,2.95457482648736,166.355323334387,14
-155.176469360948,2.86423041641705,5,-155.176469360948,2.86423041641705,166.355323334387,14
113.855926080159,2.00420234632408,6,113.855926080159,2.00420234632408,166.355323334387,14
-137.138302228754,1.26763495783514,7,-137.138302228754,1.26763495783514,166.355323334387,14
-136.120958168373,0.139867764911763,8,-136.120958168373,0.139867764911763,166.355323334387,14
9.94406760413725,1.38325193176268,9,9.94406760413725,1.38325193176268,166.355323334387,14
-25.0070184614529,0.943152937393154,10,-25.0070184614529,0.943152937393154,166.355323334387,14
79.1308362190201,1.61326348959712,11,79.1308362190201,1.61326348959712,166.355323334387,14
-122.051886255596,0.482996699728539,12,-122.051886255596,0.482996699728539,166.355323334387,14
-19.712721046307,0.868417148510868,13,-19.712721046307,0.868417148510868,166.355323334387,14
23.2742959588208,0.317286487475977,14,23.2742959588208,0.317286487475977,166.355323334387,14
-118.142381476606,2.12092027747142,15,-118.142381476606,2.12092027747142,166.355323334387,14
26.9238703175455,0.0173001344878686,16,26.9238703175455,0.0173001344878686,166.355323334387,14
-126.103539227271,0.312477405931241,17,-126.103539227271,0.312477405931241,166.355323334387,14
-24.2343572707157,0.0555046503438207,18,-24.2343572707157,0.0555046503438207,166.355323334387,14
-132.030014892361,1.68741897809382,19,-132.030014892361,1.68741897809382,166.355323334387,14
17.1059250086979,0.903523720464508,20,17.1059250086979,0.903523720464508,166.355323334387,14
-121.396635627403,0.248651838817243,1,-121.396635627403,0.248651838817243,166.355323334387,15
-170.285097279931,0.111927631737933,2,-170.285097279931,0.111927631737933,166.355323334387,15
-59.4846983743246,0.89393967239681,3,-59.4846983743246,0.89393967239681,166.355323334387,15
-24.2457581653733,0.218687873472114,4,-24.2457581653733,0.218687873472114,166.355323334387,15
-51.5580533743665,1.11261997404884,5,-51.5580533743665,1.11261997404884,166.355323334387,15
-161.684280985731,8.65557138009923,6,-161.684280985731,8.65557138009923,166.355323334387,15
166.081855987011,0.326188077729936,7,166.081855987011,0.326188077729936,166.355323334387,15
156.249484234193,2.44548190315507,8,156.249484234193,2.44548190315507,166.355323334387,15
-137.687755881306,0.428200849357406,9,-137.687755881306,0.428200849357406,166.355323334387,15
-60.8880096532467,0.26117805097201,10,-60.8880096532467,0.26117805097201,166.355323334387,15
99.9928899072451,2.34527700290042,11,99.9928899072451,2.34527700290042,166.355323334387,15
177.279899054563,2.37487719845387,12,177.279899054563,2.37487719845387,166.355323334387,15
29.8967208830398,0.171666656448082,13,29.8967208830398,0.171666656448082,166.355323334387,15
94.6591478446713,0.177364404082787,14,94.6591478446713,0.177364404082787,166.355323334387,15
110.903149274148,0.864241018637694,15,110.903149274148,0.864241018637694,166.355323334387,15
-126.043343265054,0.59592398863424,16,-126.043343265054,0.59592398863424,166.355323334387,15
44.9670536784438,1.02909759380784,17,44.9670536784438,1.02909759380784,166.355323334387,15
-132.711238707458,0.31788714511083,18,-132.711238707458,0.31788714511083,166.355323334387,15
55.4960000807327,0.19597981897872,19,55.4960000807327,0.19597981897872,166.355323334387,15
-55.1356102394277,0.334505256437762,20,-55.1356102394277,0.334505256437762,166.355323334387,15
151.398036528607,0.65168426836664,1,151.398036528607,0.65168426836664,166.355323334387,16
-123.876572993518,0.0181912221558007,2,-123.876572993518,0.0181912221558007,166.355323334387,16
18.203381843617,0.905907935599766,3,18.203381843617,0.905907935599766,166.355323334387,16
-120.588304129003,0.827424362814669,4,-120.588304129003,0.827424362814669,166.355323334387,16
-21.7003535152934,0.0748945551063677,5,-21.7003535152934,0.0748945551063677,166.355323334387,16
-133.990988135074,0.0768251099310575,6,-133.990988135074,0.0768251099310575,166.355323334387,16
-63.7017685462146,0.151383841129599,7,-63.7017685462146,0.151383841129599,166.355323334387,16
-18.2561146426123,2.01473129350822,8,-18.2561146426123,2.01473129350822,166.355323334387,16
149.175890040928,1.18988307248718,9,149.175890040928,1.18988307248718,166.355323334387,16
-7.14184751140397,1.52933586020818,10,-7.14184751140397,1.52933586020818,166.355323334387,16
100.103238843483,1.32579166992378,11,100.103238843483,1.32579166992378,166.355323334387,16
-30.0961232779892,3.15401161577803,12,-30.0961232779892,3.15401161577803,166.355323334387,16
-59.3796622486862,0.0887804683293663,13,-59.3796622486862,0.0887804683293663,166.355323334387,16
-105.857303656228,0.6776039537699,14,-105.857303656228,0.6776039537699,166.355323334387,16
-170.795459488583,1.22971916206478,15,-170.795459488583,1.22971916206478,166.355323334387,16
148.523481460929,0.380788878051637,16,148.523481460929,0.380788878051637,166.355323334387,16
-134.207710482441,0.942745658742915,17,-134.207710482441,0.942745658742915,166.355323334387,16
-105.69518367314,0.65450477361405,18,-105.69518367314,0.65450477361405,166.355323334387,16
-31.1596036506746,2.12734253113629,19,-31.1596036506746,2.12734253113629,166.355323334387,16
5.36750692412787,0.506388615007923,20,5.36750692412787,0.506388615007923,166.355323334387,16
-5.84962485225981,1.05196060502381,1,-5.84962485225981,1.05196060502381,166.355323334387,17
