response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-139.939576995845,2.07248692352447,7,-167.824541784951,3.12566320653975,128.418687220875,17
54.4151128727452,1.91329604798633,8,119.999966276894,1.09861282106583,134.960434708516,17
-59.6488821579881,0.571359455496438,9,-167.824544481563,3.12566334833184,128.418687220875,17
177.201949603822,0.0822221095900135,10,179.999999854388,2.54921669298858,129.464669729006,17
7.23671912617377,0.44198846797256,11,-167.824542221358,3.12566361165647,128.418687220875,17
60.3367175567859,0.364308743421289,12,179.999997087772,2.54921715287779,129.464670109006,17
-107.362808217121,0.00604574167789365,13,-167.824534673178,3.12566441160386,128.418687220876,17
-159.970466752852,1.55848672630458,14,-167.824536146423,3.12566375917677,128.418687220876,17
-75.8599924741644,0.259771047271609,15,-167.824540428765,3.12566389619553,128.418687220875,17
116.379771560506,0.289559289820894,16,120.000028967276,1.09861253188921,134.960434708513,17
-103.378462868385,2.29227887578967,17,-167.824531547326,3.12566498371929,128.418687220879,17
114.48840242132,0.104361945345313,18,119.999998137677,1.0986123450531,134.960434708514,17
-97.1479074792471,0.739742221654755,19,-167.824536174554,3.12566383305243,128.418687220875,17
-179.631999098587,0.804490546545401,20,-167.824518967501,3.1256655969858,128.418687220884,17
86.9769607912363,0.548232840494117,1,119.999980547634,1.38629464198748,120.096581649166,18
-138.989581712562,2.42600292670275,2,-176.244242572041,3.32438773714034,115.792672633275,18
51.0915867364603,0.50113857931856,3,119.999989932254,1.38629451975375,120.096581649165,18
-161.097842367092,0.893986391694138,4,-176.244241952427,3.32438729644335,115.792672633277,18
-125.871817012228,1.00469205893492,5,-176.24424526792,3.32438740252802,115.792672633276,18
53.3743318134,2.4694260622685,6,119.999984271289,1.38629461909357,120.096581649166,18
-158.640417906842,0.503932518867352,7,-176.244212255937,3.32438940086695,115.792672633285,18
-89.0160641502916,1.14903989254103,8,-176.244257035823,3.3243863274958,115.792672633277,18
63.8316536196423,0.571905001015901,9,119.999995918092,1.38629439855602,120.096581649165,18
113.617505874011,1.83735170020072,10,119.999996481053,1.38629440395139,120.096581649165,18
-145.346395697328,0.553097158103261,11,-176.24424362828,3.32438757494425,115.792672633275,18
102.690523873498,0.172580852507501,12,119.999996734953,1.38629446329594,120.096581649165,18
-136.411004538101,0.0874621704419822,13,-176.244247337202,3.32438725343599,115.792672633276,18
-39.0562397562051,1.89611799171775,14,-176.244240487365,3.32438787461047,115.792672633276,18
167.771683563903,0.169530439410298,15,179.999991567895,3.12586921987887,115.88804829578,18
-70.5666225478759,2.48135763213263,16,-176.244242822549,3.32438793480575,115.792672633275,18
-102.426514514578,2.2974239053318,17,-176.244243551114,3.32438775299306,115.792672633275,18
-106.898788712676,0.137710408768597,18,-176.244247457938,3.32438721732393,115.792672633275,18
-65.177698871944,0.967998532339149,19,-176.244245608795,3.32438764761903,115.792672633275,18
148.39044052727,1.540983447423,20,179.999991567877,3.12586927599774,115.888048295781,18
16.8998162474504,1.1259307474789,1,-179.999999553948,2.413191169446,132.60693491695,19
-70.0367189155701,1.95907959473378,2,-179.999997769769,2.41319087500042,132.606934996949,19
178.143721873408,0.935791195872396,3,173.995940013968,2.21800815921422,132.484761004622,19
83.1484560982531,0.493878812833807,4,120.000012757831,1.12095970873967,133.850669752526,19
130.240758794489,0.651584192510931,5,173.995923265081,2.21800792658024,132.484761004624,19
-89.5197117996111,0.237478475500885,6,-179.999997769747,2.41319117890461,132.60693499695,19
21.8279380842309,1.55630391026888,7,-179.999997769754,2.41319102804185,132.606934996949,19
147.079827016706,3.62765473469398,8,173.995947037097,2.21800838533981,132.484761004622,19
-125.854648177258,1.28715324827719,9,-179.999997769747,2.41319113518019,132.60693499695,19
-54.1987649584722,0.78331673058183,10,-179.999997770225,2.4131904006611,132.60693499693,19
64.267750246197,1.83160623179432,11,120.000002824146,1.12095961606878,133.850669752526,19
-51.1245033891912,0.744008764710731,12,-179.999997769746,2.41319097150339,132.60693499695,19
-123.770567266945,0.927776360987338,13,-179.999997769753,2.41319098407972,132.606934996949,19
68.1752266744301,0.551392956482,14,119.999993831293,1.1209596737169,133.850669752526,19
151.023065525272,0.43018966528419,15,173.995931804393,2.21800790065598,132.484761004623,19
144.514893601208,0.00275862109777,16,173.995945564718,2.21800842916048,132.484761004622,19
-152.446931614257,0.847265907534018,17,-179.999991078989,2.41319122785089,132.60693529695,19
-118.024589719712,0.139103537152359,18,-179.999997769751,2.41319094202752,132.606934996949,19
-68.4862782073796,2.55790354996884,19,-179.999997769744,2.41319115067191,132.60693499695,19
52.5782267708515,0.0830294640247904,20,119.999957144383,1.12096008892674,133.850669752528,19
-17.3556340773787,1.98522175609162,1,-174.499100110826,3.11263660174507,122.261012743825,20
-12.3040978036783,1.35886065186373,2,-174.499101979565,3.11263689896876,122.261012743825,20
166.291444136966,0.848668455647823,3,179.99996861828,2.84796910555912,122.454500791318,20
-103.22324470854,2.05814848601274,4,-174.499101201377,3.11263650261498,122.261012743825,20
163.566187485089,0.894490913447453,5,179.999999686182,2.84797047135442,122.454498811323,20
80.6414096680841,0.482606876367335,6,119.999980447393,1.26081695106847,126.710558832008,20
168.491581571368,0.208637104648745,7,179.999993723608,2.84796998030929,122.454499191325,20
-77.6946021726882,1.37213710513721,8,-174.49909769335,3.1126370277853,122.261012743825,20
38.0895120014652,1.27237034170547,9,119.999986775595,1.26081701484441,126.710558832008,20
11.5078024817994,0.479560516094332,10,-174.499084306108,3.1126378915609,122.261012743828,20
-151.123354516592,0.923041094416204,11,-174.499075970163,3.11263814392985,122.261012743831,20
66.5215178062981,0.854343925130514,12,119.9999942884,1.26081679735051,126.710558832008,20
-118.380940594673,0.325464840611237,13,-174.499094504079,3.11263691586345,122.261012743825,20
-13.089591105521,0.528947266633174,14,-174.499112684484,3.11263574978728,122.261012743826,20
48.2754260087987,0.517628917951698,15,119.99999975383,1.26081652808853,126.710558832008,20
37.3577329319135,0.289458777461121,16,119.999975110259,1.26081711720944,126.710558832009,20
-55.8161648760845,1.42151355934838,17,-174.499098813051,3.11263691248808,122.261012743825,20
128.606645403252,0.245768863280932,18,179.999993723643,2.84797007767968,122.454499191322,20
-177.378320451744,0.809970578707587,19,-174.499091666183,3.11263716237544,122.261012743826,20
-119.869042210086,1.02521939359527,20,-174.499072435996,3.11263862253305,122.261012743833,20
