response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
41.2786399041084,0.473623154601304,20,41.2774253684737,0.000100147340289608,166.362133654411,16
51.3275864047048,1.93509288366626,1,51.3268165920667,0.000141419425836144,166.364657616476,17
176.779512074693,1.84199710226681,2,176.709551368061,0.000100199749302231,166.36193681904,17
-177.201856232939,0.921079863251975,3,-0.0235776947563878,1.23676258715066,127.959321776952,17
141.263480798801,0.296570825610107,4,141.259173355085,0.00010015134608708,166.361933624137,17
61.6892441814576,3.45356256064672,5,61.6888060196809,0.000115604413375423,166.362953626601,17
-73.6822294767216,1.4877119658689,6,-73.6816358900586,1.2367627193925,127.959321776952,17
145.433085611481,0.346690417964201,7,145.404118501895,0.000100151874273181,166.361933659001,17
-162.225675633176,0.640168623955477,8,-162.210725772383,1.23676259463415,127.959321776952,17
145.625111904977,1.73796961474676,9,145.618848799851,0.000138086238564663,166.364437598166,17
-36.6784716389305,0.0910341268603368,10,-36.6773807413409,1.23676272619721,127.959321776952,17
112.167768110772,0.36593282589123,11,112.158109416572,0.000100151841776215,166.361933656856,17
-37.8991445644465,0.373800125565479,12,-37.8983343105127,1.23676256145936,127.959321776952,17
144.128148825604,0.0239792093028837,13,144.128099324175,0.000117326557353661,166.363067300138,17
170.634256885628,0.550603180501621,14,170.592082572251,0.000100152094084807,166.36193367351,17
55.1879700985422,0.00215478458334658,15,55.1879625825566,0.000115150252887947,166.362923648865,17
-91.0073811861861,0.231952552227438,16,-91.0044614377039,1.2367626399224,127.959321776952,17
129.421107203616,0.297378423636718,17,129.418063299186,0.000100151074306371,166.361933606198,17
38.5937352168506,0.207229688969551,18,38.5941216790399,0.00011709248828008,166.363051849933,17
-133.160476334914,0.771903758945367,19,-133.154696999441,1.23676247554787,127.959321776952,17
146.091789211984,0.878573126221627,20,146.083444947592,0.00012209964260421,166.363382358048,17
-169.574220614559,1.50911255716276,1,-168.586068113581,1.38629430312074,120.096581649165,18
-81.4547080613356,0.440063874903987,2,-81.4525183814738,1.38629438537894,120.096581649165,18
-155.822202231182,1.17091381538473,3,-155.811244323859,1.3862944137734,120.096581649165,18
-48.2601694841632,0.757397009772086,4,-48.2592328183644,1.38629432965583,120.096581649165,18
68.3193427454406,0.0583625724068334,5,68.319332911106,0.000126512209914683,166.364432693661,18
138.591200382357,1.81345701867697,6,138.586547832094,0.000134062773976267,166.364976393298,18
141.294441717674,0.841434953770332,7,141.28760656761,0.000119242168284622,166.363909197064,18
-165.44749531811,0.448829753571732,8,-165.424886584941,1.38629436345405,120.096581649165,18
92.0669315213075,1.4264379762195,9,92.0649898364741,0.000127900039305635,166.364532627969,18
-105.34110087605,1.91642456283206,10,-105.338727172755,1.38629435027583,120.096581649165,18
-144.033494690495,0.752289593644995,11,-144.026374525235,1.38629433004678,120.096581649165,18
35.0446597315516,1.62619128030848,12,35.0441270498421,0.000131241275008015,166.364773222916,18
-168.172408507264,0.727536316458075,13,-168.153844048476,1.38629434298572,120.096581649165,18
-49.1352577938262,2.14413814307706,14,-49.1343904449183,1.38629440103502,120.096581649165,18
-70.3416157610228,0.331686919434611,15,-70.3396732631436,1.38629435307207,120.096581649165,18
-164.101409876012,0.860329930035021,16,-164.081979992802,1.38629436368296,120.096581649165,18
-144.042667086315,0.2876117279868,17,-144.027747560499,1.38629435564611,120.096581649165,18
56.1372809296675,1.04534729989245,18,56.1362022484457,0.000121830359679623,166.364095565563,18
12.5973274598251,2.87346419507628,19,12.5972234811481,0.000127681407807191,166.364516884825,18
64.3784422917312,0.975364109304532,20,64.3771342722772,0.000120873003370025,166.364026628938,18
-165.097253470663,0.281573780433375,1,-165.07281761704,1.30992131427334,124.140048486865,19
19.6832989990635,1.38485470645542,2,19.6829751247132,0.000100145691470337,166.362233687973,19
-10.9384057169307,0.346035648655801,3,-10.9381611162413,1.30992133945341,124.140048486865,19
76.0895311673453,0.605335632787557,4,76.087474604886,0.000117996940391494,166.363465540972,19
-130.721914648925,1.66918951671187,5,-130.713626987455,1.30992135657923,124.140048486865,19
-128.578462012979,0.210781256000744,6,-128.571185442071,1.30992142284551,124.140048486865,19
-52.9968921378471,3.50600280899794,7,-52.9896785796432,1.30992140184998,124.140048486865,19
89.0882261830532,1.22627581392786,8,89.0862271324732,0.000126150951385448,166.364028227454,19
-82.4400815651685,0.211569080790828,9,-82.4371937609398,1.30992136672896,124.140048486865,19
92.495429594184,1.32542437210747,10,92.4933588572392,0.000127915998145427,166.364150029134,19
-30.6606581650929,1.01335513657607,11,-30.6599747370792,1.30992148227845,124.140048486865,19
2.33338165406454,0.0531981261877771,12,2.33338136641535,0.000125379075688591,166.363974962207,19
34.1824860007468,0.321210543330882,13,34.1794945926443,0.000116461221844987,166.363359565591,19
117.4487472482,0.620908964499529,14,117.444273544447,0.000118125197997059,166.363474391655,19
43.2536899420418,2.9109175286974,15,43.2533108696724,0.000130097436621096,166.364300565274,19
89.8863390273372,0.833979029909433,16,89.884038668248,0.000120272698175105,166.363622584527,19
106.364524260695,0.232975693585183,17,106.368446189997,0.000116256906526618,166.363345466407,19
8.42240905919977,0.703048127004904,18,8.42223548874914,0.000118857273920304,166.363524910099,19
-114.405906456257,1.42132197164948,19,-114.380691466594,1.30992122467713,124.140048486865,19
-90.0862418753565,0.54893252760577,20,-90.0844434199739,1.30992144733684,124.140048486865,19
-96.8990568557404,0.528658920828108,1,-96.8968085329806,1.09861231784886,134.960434708514,20
146.140099008738,0.267256141298801,2,146.151103397546,0.000100166984639628,166.361333654468,20
-87.8891238555114,1.87393550656879,3,-87.887451538897,1.09861227522151,134.960434708514,20
54.362421007234,0.217859480919934,4,54.3628937490067,0.000119174494541484,166.362474230136,20
109.824160351645,0.595478592204911,5,109.819554084081,0.000121355765895934,166.362605122157,20
69.3735796564829,0.42891788349263,6,69.3699814029859,0.000100167098929025,166.361333661326,20
-58.3556689707179,1.27364663003779,7,-58.3548757185888,1.09861224670729,134.960434708514,20
-146.767855498319,0.395419239602145,8,-146.760863522261,1.09861232143777,134.960434708514,20
157.177096589306,0.298672864066724,9,157.173457292042,0.000100160347540778,166.361333256202,20
16.1504526031439,0.012231244690042,10,16.1504505941132,0.000117182499024517,166.36235469628,20
44.5671052207253,0.246344001823132,11,44.5678409513939,0.000119228042722722,166.36247744341,20
-41.0890331472851,1.13011107619904,12,-41.0887761891119,1.09861219571955,134.960434708514,20
14.8747777589824,0.158726714104153,13,14.8747805368488,0.000119124648876109,166.36247123904,20
156.525174225788,0.940430938890205,14,156.512007145039,0.000126200426040527,166.362895837746,20
-25.8002636692897,1.2879927294391,15,-25.7999461379227,1.09861229429021,134.960434708514,20
-46.3972070585392,0.0843046180204921,16,-46.3955914175082,1.09861239565822,134.960434708514,20
-36.5027996721398,1.44948531349259,17,-36.5025702442677,1.0986123080736,134.960434708514,20
75.3223714252038,0.942260542001475,18,75.320498686852,0.000126233042550527,166.362897794983,20
155.198955974704,0.650932119762722,19,155.183993615741,0.000100167184883266,166.361333666484,20
169.051369562523,0.526346396414752,20,169.008155092328,0.000100167411440251,166.361333680079,20
