response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-71.0172385664233,1.83348514010486,9,-71.002518644842,0.00010001024664421,166.356623767655,3
16.2063646710814,1.11466058848051,10,16.2067255736379,0.000100033266859099,166.355623734387,3
-140.281943402164,3.10150108150431,11,-140.256659638592,0.0500110849461297,166.280315519946,3
-0.742400474638544,0.252798648370902,12,-0.742398162480052,0.000100730338842278,166.356834593868,3
-38.4268714891687,2.1091890194802,13,-38.4245923779324,0.000100008928956851,166.357023786233,3
11.242960493065,0.0888920877520517,14,11.2429545883044,0.000100033266580997,166.355623734386,3
28.745580559881,1.11262062045066,15,28.7462295091914,0.000100033266836154,166.355623734387,3
-172.411643224619,0.0659742319626526,16,-172.409175137485,0.0500104503966327,166.280315519933,3
-136.578764286349,1.09185129026387,17,-136.529739465159,0.0500105423208149,166.280315519933,3
-14.7248738950284,0.314385839403752,18,-14.7248511109602,0.000100726709180836,166.356834539401,3
-26.0792212010313,0.767962392039932,19,-26.0799911727088,0.000100006667187447,166.356823734435,3
-163.84426218029,0.0758329784473642,20,-163.842834465472,0.0500105118116811,166.280315519933,3
7.40671548380263,0.0730591796951028,1,7.40642302227797,0.000101987851468092,166.355425634284,4
42.3306034145471,0.747950989172799,2,42.3250005223756,0.0500109798246145,166.280315519942,4
92.0306283141607,0.00894713440089622,3,92.0306570708707,0.000100099402777052,166.355423734386,4
-143.907189850125,0.935362714425718,4,-143.913008671366,0.000100033266709545,166.355623734387,4
93.6634118148462,0.0785515937680535,5,-1.54240422178624e-14,0.0833771418499633,166.046178198516,4
-13.6658527925225,2.9737995000563,6,-13.6640953444216,0.0833815468495694,166.146929677517,4
-99.4650525524915,0.795208531161013,7,-99.4670011688997,0.000102506413474812,166.356041194508,4
89.5142143722759,0.379529027205514,8,89.4995438167007,0.116799587254263,165.946758107345,4
44.692201165523,0.968811730296851,9,44.6853925165525,0.0500102558712267,166.280315519934,4
-76.7750323936018,3.06844112168223,10,-76.7741148410715,0.0166673246816806,166.346989904602,4
145.727396287218,0.441783789256603,11,145.677204412486,0.0833816322420644,166.146929677516,4
115.479041160528,1.94193105881961,12,115.487658924819,0.000100099402961472,166.355423734386,4
-121.209804031377,3.67558220799811,13,-121.241788299175,0.00010003326698393,166.355623734387,4
0.518220512511817,2.04738010078666,14,0.518244428216624,0.000109934372249344,166.355433631326,4
-160.327119922363,3.93092059760836,15,-160.330639004463,0.016667500500852,166.346989904606,4
169.880290170691,0.419300498027475,16,169.878484115791,0.000100022336262144,166.355823746202,4
-52.6178643981873,2.20913285994001,17,-52.6244085215334,0.000100020059455248,166.355823734805,4
124.342757632788,0.0829065910553647,18,124.342670336687,0.083381718043535,166.146929677517,4
75.3441617382298,1.36471100285805,19,75.3185256543867,0.116799257892047,165.946758107342,4
-138.026560052111,0.275447633546008,20,-138.025120766824,0.000100033266772838,166.355623734387,4
-13.8101057850127,1.89028102622756,1,-13.8106991040343,0.000100105483780294,166.355423740504,5
-93.9276427381875,0.222247123018926,2,-93.9199229085336,0.0500104628050991,166.280315519933,5
-173.393115490166,0.242980040023571,3,-173.24806985905,0.0833816331020152,166.146929677516,5
109.525274646588,1.04917099970207,4,109.514454251352,0.016667441748149,166.346989904605,5
-143.919851047414,1.35698758580302,5,-143.807885532597,0.116799551773098,165.946758107345,5
74.4906736072003,0.745888219620805,6,74.4913521414231,0.000100033266793736,166.355623734387,5
17.8210802217165,1.19431887023617,7,17.8216491785735,0.000100036965837514,166.355823819438,5
102.959229651494,0.62605862786787,8,102.952732767836,0.0166671505583116,166.3469899046,5
-19.4087233293726,0.248526835366588,9,-19.4086241295565,0.000100099404446116,166.355423734388,5
19.3118005971001,0.0338370315999993,10,19.3117945233022,0.000100019975996089,166.355823734387,5
100.050463685035,1.49951590783169,11,100.041788363355,0.0166676113149375,166.346989904609,5
-155.785327119797,1.30051382531959,12,-155.645198755511,0.0833820572074028,166.146929677522,5
139.873577205851,0.365948487239739,13,139.829440818441,0.150282220454244,165.679689093753,5
-109.853759633704,3.05504757602187,14,-109.841006810582,0.0500105654426058,166.280315519934,5
-27.7666598195227,0.15966962688425,15,-27.7666490243862,0.000101987857687129,166.35542563429,5
-22.5198466376946,0.22976207444287,16,-22.5197248158285,0.00010198785174664,166.355425634284,5
-171.063883430574,1.64714301975384,17,-170.657485684669,0.0833817307033329,166.146929677517,5
-36.64540505895,1.90047844886464,18,-36.6630371697913,0.000100019620285646,166.356223811087,5
-89.7585312043602,0.0326644548527726,19,-89.7585943683099,0.000101987832864469,166.355425634265,5
-12.5479646933499,2.24598426300749,20,-12.5485913783034,0.000100099403149841,166.355423734387,5
72.6675102945227,2.88604758843167,1,72.6735734810365,0.000100049850388243,166.355523734387,6
97.0471341807777,0.957951369968511,2,97.0506102620634,0.000102144871367149,166.356140806365,6
-177.036258846578,2.21905357237609,3,-176.981126468584,0.000100024962352176,166.355723734386,6
-98.2249086136997,0.410448785793151,4,-98.2158186467236,0.0333375111738264,166.321988457708,6
70.4152573768937,0.820167333315359,5,70.4160276080604,0.000100049850387994,166.355523734387,6
-175.748329482715,0.245104176485069,6,-175.731067559545,0.000100049815928167,166.35572383395,6
96.7377043458468,0.0074802622923997,7,96.7374398296201,0.000101249051498318,166.35613363434,6
20.3910236482243,0.557749168503522,8,20.3884562037709,0.0666914120411652,166.221965298715,6
55.7801744651833,0.818116333987133,9,55.7808599101011,0.000100024962625178,166.355723734387,6
-130.477006848601,5.20206622621029,10,-130.469443582793,0.0666919390912002,166.221965298724,6
143.437492275873,5.0112487981486,11,143.515882981242,0.00010000997018227,166.355523654387,6
-98.1912976374626,0.693349667016907,12,-98.1788969517484,0.0333366793317009,166.321988457674,6
14.4302032358009,0.798028478945706,13,14.4279001510828,0.06669144734533,166.221965298715,6
169.87225852552,0.22555834292641,14,169.864689310276,0.000100024962349241,166.355723734386,6
-167.155680591884,0.532423290792505,15,-167.157406477931,0.000100036146120927,166.355723779188,6
-107.301123986356,0.11843108834113,16,-107.300692686365,0.033336651226325,166.321988457674,6
62.1834379138295,0.646826510720744,17,62.1837056011213,0.00010005058272741,166.355523735856,6
169.681817317714,0.0283693198010895,18,169.681182798966,0.000100025060888946,166.355723734781,6
-3.60422223896293,0.0796978133287819,19,-3.60419917491851,0.0666913372926825,166.221965298715,6
83.4043460571863,0.157954488326141,20,83.4043320086805,0.000100049850388239,166.355523734387,6
143.93660724995,0.00382478532675143,1,143.888743589102,0.0666914750474692,166.221965298715,7
55.0878809400329,0.517429347157994,2,55.0878531493471,0.000103240109891593,166.355323654142,7
102.322354218539,1.31290679966469,3,102.327581203643,0.000100024962445371,166.355723734386,7
24.1678291314261,1.91217432314315,4,24.1687649358658,0.000103232530168972,166.355323654095,7
-51.7393277503981,0.316097590779489,5,-51.7391306647496,0.000100024962577757,166.355723734387,7
176.527995447911,0.366870369137144,6,151.034934725123,0.10008337395871,166.055198209219,7
-119.949799111651,2.56042383094935,7,-119.935536372764,0.0333366341620759,166.321988457673,7
-166.240645733916,1.49242599693812,8,-166.274828801235,0.000145752955683666,166.355323971704,7
171.343029398735,0.667004485485881,9,170.997565634597,0.100083481785875,166.055198209219,7
161.133177699903,0.32682853846239,10,161.051239101913,0.100083421176132,166.055198209219,7
-21.3712506874207,0.454201644614492,11,-21.371249920795,0.000103040770360432,166.355941897531,7
118.063872102329,1.54618270574076,12,118.073704861057,0.000100024962553354,166.355723734387,7
145.382930906873,0.0821494192688864,13,145.380975952789,0.0666912969766706,166.221965298715,7
88.3589003870838,0.387840362879001,14,88.358607333236,0.00010004984995651,166.355523734386,7
96.1982544308373,1.00463190688606,15,96.2008293469732,0.000100050643123153,166.355723837263,7
-174.141282066027,2.29289471352193,16,-60.0505039792012,0.0666913577577958,166.221965298715,7
-27.2307376225125,0.13594710701728,17,-27.2308017354474,0.000101666007650834,166.355933640512,7
-129.37035946632,0.00229328443739388,18,-129.37068712894,0.000145721421270593,166.355323971429,7
101.628568711062,2.27953027208801,19,101.642138968881,0.000103663243590862,166.355738309743,7
-49.1228257907308,0.073569374684396,20,-49.1228082361487,0.000102496192063531,166.355733634319,7
117.413320575454,0.139997697788574,1,117.412983134938,0.0833816616386326,166.146929677517,8
112.351722552232,1.0229428206816,2,112.313401001153,0.0833816184229196,166.146929677516,8
-154.743732026,0.465115496828555,3,-120.541070575841,0.0166674710362402,166.346989904606,8
145.289455390656,0.166921177961631,4,145.285428265388,0.0166674289719359,166.346989904604,8
13.2949235170283,1.27809661169884,5,13.2941186890317,0.016667478713802,166.346989904606,8
-164.846701139846,0.220075559295468,6,-120.732934575169,0.0166674330707713,166.346989904605,8
70.1398180941345,0.317378827690224,7,70.1325566943468,0.0833819621950557,166.14692967752,8
108.840501691557,0.0738460380585657,8,108.838632798178,0.0833816338442332,166.146929677516,8
-95.620167242502,2.57464997493641,9,-95.6428531510676,0.000102603674419784,166.355836668584,8
61.1303389004685,2.63856087764051,10,61.1197262351345,0.0833816153739888,166.146929677516,8
135.510369993493,3.12812677419369,11,135.509364904255,0.0166674769203113,166.346989904606,8
16.5499034713074,0.696491290995597,12,16.5491784415188,0.0166671483132045,166.3469899046,8
-84.2200801995213,0.112402846376318,13,-84.2205868044894,0.000100019976057288,166.355823734387,8
-13.0950136632168,0.78373182159983,14,-13.0944680019404,0.0166675025023135,166.346989904606,8
-111.633289734735,0.407633989410099,15,-111.633027035391,0.000100019976026677,166.355823734387,8
108.623368151009,0.597859371821517,16,108.597827017066,0.0833820648993899,166.146929677523,8
-87.1899957654282,0.217532518383237,17,-87.1894347862654,0.000100019975984033,166.355823734387,8
75.5595349315512,2.10608710268376,18,75.5414480570931,0.0833816390201531,166.146929677516,8
-87.1121099922719,0.306775544763344,19,-87.1117102027885,0.000104978230602588,166.355848556153,8
-94.9805752966185,0.276813642428138,20,-94.9800458584352,0.000100026301982131,166.355823766055,8
71.6875838945333,1.3396612302672,1,71.6618708246782,0.133531609240769,165.821594235318,9
86.7063145540992,1.23262834945406,2,86.6717071580192,0.13353137618687,165.821594235316,9
173.433985172138,1.09151609343728,3,172.575946980453,0.200670760844924,165.153315291261,9
-67.6918629466384,0.677206821260577,4,-67.6929304354155,0.000100993509043542,166.356535562486,9
-122.800226250405,0.916587325608131,5,-122.776547647923,0.0333364887640039,166.321988457672,9
154.728845626739,1.49052349337858,6,154.516274925571,0.200670713766069,165.153315291261,9
-129.427535115311,2.44002304461604,7,-129.408571988356,0.0333365743942612,166.321988457673,9
-123.522785139905,0.425642314502706,8,-123.507287105882,0.0333364800592052,166.321988457672,9
-72.0004934039442,0.321317871403726,9,-72.0003236745383,0.000100008332799187,166.356523734431,9
149.820993079339,0.962798426904412,10,149.670207669522,0.167054137912671,165.521022805686,9
13.5705369351682,0.102836357417926,11,13.5705344161922,0.000101388160009547,166.356337524374,9
-119.547195323137,1.92756841668063,12,-119.598290352729,0.000100012490589093,166.356123734387,9
144.003441239138,0.80901003014991,13,143.892434254024,0.167054283222784,165.521022805687,9
6.91843877077523,0.427809350130889,14,6.91844218713782,0.000100010005038632,166.356323734497,9
172.977479937411,0.794149089043326,15,172.316627505404,0.200670780737688,165.153315291261,9
-95.5946713779581,3.75207864190489,16,-95.5878110405975,0.00010140724338421,166.356134900837,9
161.428838468045,2.65367168711005,17,161.245327645558,0.200670870319577,165.153315291262,9
-24.1446772687177,1.16508452867376,18,-24.146791763162,0.000101310805523584,166.35653937197,9
57.7301643119376,0.0548101111588111,19,57.7301258513364,0.000100049850246039,166.355523734386,9
-73.0308803331241,1.47662357025586,20,-73.0674409794518,0.000100008521445045,166.356523736695,9
-52.9120165519913,2.88031180725941,1,-52.9112811501356,0.0166674490692589,166.346989904605,10
-63.1468283513604,2.13543336059042,2,-63.1296885159182,0.116799404901167,165.946758107343,10
-60.8477661923488,0.734274432156757,3,-60.83272608044,0.116799330036087,165.946758107342,10
-62.5372738101665,0.0507594095812533,4,-62.5365780914478,0.11679929901802,165.946758107342,10
46.5877130828653,1.5109756541932,5,46.5903240293968,0.000100019975918592,166.355823734386,10
-91.3199301365517,0.69173875945565,6,-91.2941532122848,0.11679950328296,165.946758107344,10
30.3719721600246,0.255759669318286,7,30.3718358014232,0.000100027632140817,166.355823772713,10
37.1405684810577,0.00748612442535836,8,37.1401060809305,0.000100020013879253,166.355823734576,10
97.14708985439,1.18623971021044,9,97.1525041988331,0.000100016940205259,166.35602375307,10
71.6808150896126,1.07217044864039,10,71.6834202268204,0.000103066186613343,166.356045116372,10
-153.558498356814,2.03601588785933,11,-153.4440437238,0.0833816727926512,166.146929677516,10
-114.546477502696,1.29445156078117,12,-114.492815135534,0.116799320206382,165.946758107342,10
-131.798638015561,0.121289140875921,13,-131.8008933594,0.0833816998732315,166.146929677517,10
100.051775160604,0.21321038950386,14,100.051081718695,0.000102735994407829,166.356042802988,10
90.3931023923402,0.88342158469254,15,90.395321740768,0.000102647219352125,166.356042181016,10
-103.14025260832,1.61374926932065,16,-103.097618347501,0.116799288881986,165.946758107342,10
-33.4261440927258,0.754726940253586,17,-33.4247285651815,0.0166673942780988,166.346989904604,10
119.010933617741,0.793053633594003,18,119.013790441529,0.000100014273517834,166.356023734387,10
55.3063196725914,0.117255739366982,19,55.3065742566174,0.000100019975988743,166.355823734387,10
47.4979929854294,0.257230949600479,20,47.4977714881635,0.000100019975925627,166.355823734386,10
-43.6914391081328,0.78502400640764,1,-43.6921103071018,0.00010001252580431,166.356123734669,11
4.48361431649238,0.524483496544241,2,4.48361651779114,0.000100049850580304,166.355523734387,11
129.128719316175,0.124569892461055,3,129.117120228396,0.133531399129028,165.821594235316,11
-18.4456450769565,1.02022448727892,4,-18.4462066729224,0.000102238268915128,166.356141554118,11
-173.035337164662,0.589960941675686,5,-172.840272581871,0.0333364524594867,166.321988457672,11
-85.9070245603081,0.580608568120358,6,-85.9078895291558,0.000100976296196193,166.356535355828,11
23.7808912406846,0.022086984093717,7,23.7809881204502,0.000100049850293441,166.355523734387,11
35.3227384066383,0.885146255669044,8,35.3190208224465,0.0333374632981812,166.321988457705,11
146.549267088749,0.0916289364505675,9,146.544147548718,0.133531277953681,165.821594235317,11
-50.516548454905,2.70913107271924,10,-50.5039205093433,0.000100012506479378,166.356123734514,11
110.41056167544,1.45828806224602,11,110.346928178879,0.200670877301149,165.153315291262,11
-173.954540656654,0.0600527019111756,12,-150.020351374269,0.0333367213000124,166.321988457675,11
137.620915843817,0.468766183134214,13,137.568314108047,0.133531464524183,165.821594235316,11
134.512117996811,0.0503948527535264,14,134.509103574055,0.133531405033577,165.821594235316,11
117.590100541391,1.06806666696299,15,117.518544698628,0.200670848382088,165.153315291262,11
77.4203264496412,0.502938774500649,16,77.4065339864112,0.100083489957668,166.055198209219,11
84.4832279724643,2.49744273274103,17,84.4632659202122,0.100083413396632,166.055198209219,11
-125.148861095814,1.11639034928987,18,-125.153746220281,0.000100049850340876,166.355523734387,11
149.809867529057,0.740387227754419,19,149.694898038501,0.133531460505748,165.821594235317,11
-9.44895790348784,0.21156813096655,20,-9.44891320997728,0.000102049337146011,166.356140041506,11
108.44533135021,0.348565691668453,1,108.442573296345,0.234400728488287,164.718264432777,12
-167.604318604772,0.327666502169403,2,-167.600621286147,0.000103217681498005,166.355942960093,12
-35.5056850617044,0.382475943120323,3,-35.5056542829099,0.000101253476093938,166.356336176716,12
-39.6448286256796,0.0722164541145716,4,-39.644820980378,0.000101186488297083,166.356335506431,12
111.945642209239,1.25786776200316,5,111.875094153293,0.234400834337457,164.718264432777,12
133.636879360018,0.548706661708428,6,133.57759686827,0.167054257727111,165.521022805687,12
-177.851951899573,1.7787722276249,7,-177.785842403664,0.000100016650010251,166.355923734387,12
-58.0925670119891,3.58644442224709,8,-58.0899865397056,0.000101069803528351,166.356334338875,12
106.113280314629,0.0796057213641238,9,106.111938550328,0.234400676561153,164.718264432777,12
160.03053273678,1.46470846997812,10,160.056259020803,0.000100049850199072,166.355523734386,12
-159.530372947167,0.510307955822144,11,-159.531533584177,0.000100016729031414,166.355923734861,12
23.0743181790477,1.30432190439721,12,23.0683573335726,0.100083553214105,166.055198209219,12
117.065671232421,1.53831635231255,13,116.989681185425,0.234400666946544,164.718264432777,12
-178.819455143264,0.187495511317262,14,-150.17728355317,0.000100066596905229,166.355924034368,12
100.608014277451,2.35794312371138,15,100.567737211059,0.234400734601189,164.718264432777,12
-173.324496770264,4.65073808417016,16,-173.23329332758,0.000102312291235966,166.355937522168,12
-30.3373401419268,2.97580053587205,17,-30.3351021443798,0.000100039153177952,166.356324026154,12
167.196861130205,0.894598263073111,18,167.211264293886,0.000100049850146229,166.355523734386,12
-70.0253645717694,0.449418579574246,19,-70.0256003637946,0.000100791478357371,166.356734719851,12
148.836743702524,0.06669916815485,20,148.832252257491,0.167054106693788,165.521022805686,12
2.61309913260803,0.701396860182056,1,2.6123970216482,0.217520349304536,164.944222261161,13
-138.481765357446,2.89311044015601,2,-138.460217835608,0.000105546715169683,166.356484682457,13
153.867000331608,0.417668935807711,3,153.866310733833,0.00010001997604296,166.355823734387,13
-153.697786519018,1.65322526294818,4,-153.64953337814,0.000100795766399729,166.356633984144,13
153.98298756619,1.85875698206748,5,154.028470898514,0.000100020030436386,166.355823734659,13
110.351334969865,0.998129146436069,6,110.355000599205,0.000100029959193144,166.355823784363,13
-24.4332370343392,0.699359181449437,7,-24.429017066827,0.0833815264929107,166.146929677517,13
122.554573231809,0.963575937742488,8,122.561173424777,0.000101735632786916,166.356239265586,13
73.9668807338275,0.661194568133588,9,73.9673053819551,0.000100033499102104,166.355623735085,13
132.849876144218,0.845029182210554,10,132.855668557844,0.00010163188644371,166.356238331236,13
24.9360343063656,0.312060503201326,11,24.9356441579531,0.21752042776084,164.944222261161,13
-57.5945221487105,2.05862100045386,12,-57.5768933333921,0.150282531410312,165.679689093756,13
159.539422770806,0.480549009053338,13,159.53969580136,0.000100022102313699,166.355823745031,13
127.415708458553,0.162027262719651,14,127.415195951771,0.000102085735072933,166.356242418647,13
-45.8090005287005,0.27433274200142,15,-45.8086026089826,0.15028210285543,165.679689093753,13
36.8686412085458,0.411160877293986,16,36.8630410366289,0.18384961209438,165.345573099751,13
-126.002816290906,1.09465076532727,17,-126.016651128057,0.000100009093712031,166.356423734472,13
64.6085584410751,2.35846533547834,18,64.6141159809346,0.000100033266989801,166.355623734387,13
98.1297571294094,0.0122097089551956,19,98.1295673225087,0.000100019976048961,166.355823734387,13
140.796241252112,0.819442098307307,20,140.802824240461,0.000100011103703267,166.356223734387,13
63.2268994803921,0.664277120609339,1,63.2206589762796,0.0333366500579722,166.321988457674,14
-26.8439988664574,2.64227172579103,2,-26.8422697646857,0.0333366354315216,166.321988457673,14
14.0436584081702,1.39334303574313,3,14.0420175727723,0.0333366210231259,166.321988457673,14
35.3749820880389,2.95457482648736,4,35.3775860287396,0.000100049850293439,166.355523734387,14
-155.176469360948,2.86423041641705,5,-155.218387215164,0.000100050582181365,166.355523735855,14
113.855926080159,2.00420234632408,6,113.863408838763,0.000145759609614943,166.355323971763,14
-137.138302228754,1.26763495783514,7,-137.101006585066,0.0333367037473919,166.321988457675,14
-136.120958168373,0.139867764911763,8,-136.117188808757,0.0333364519244558,166.321988457672,14
9.94406760413725,1.38325193176268,9,9.94291091035648,0.0333365847479675,166.321988457673,14
-25.0070184614529,0.943152937393154,10,-25.0043571847505,0.0333366499533829,166.321988457674,14
79.1308362190201,1.61326348959712,11,79.1192598071396,0.0333366561616392,166.321988457674,14
-122.051886255596,0.482996699728539,12,-122.03572796914,0.033337449354709,166.321988457704,14
-19.712721046307,0.868417148510868,13,-19.7107214923659,0.0333365612832792,166.321988457673,14
23.2742959588208,0.317286487475977,14,23.272961978849,0.0333374635698455,166.321988457705,14
-118.142381476606,2.12092027747142,15,-118.153894538936,0.00010004985024865,166.355523734387,14
26.9238703175455,0.0173001344878686,16,26.9237431094475,0.0333366279527184,166.321988457673,14
-126.103539227271,0.312477405931241,17,-126.089691566324,0.0333374153943277,166.321988457702,14
-24.2343572707157,0.0555046503438207,18,-24.2342827723364,0.0333374878558943,166.321988457706,14
-132.030014892361,1.68741897809382,19,-131.996134685182,0.0333365791665404,166.321988457673,14
17.1059250086979,0.903523720464508,20,17.1041603847822,0.0333366186065444,166.321988457673,14
-121.396635627403,0.248651838817243,1,-121.395719526953,0.000100012520874951,166.356123734629,15
-170.285097279931,0.111927631737933,2,-170.279798827039,0.000101325753418464,166.355526293901,15
-59.4846983743246,0.89393967239681,3,-59.473278885731,0.0666914023150566,166.221965298715,15
-24.2457581653733,0.218687873472114,4,-24.244537963808,0.0666914860928016,166.221965298715,15
-51.5580533743665,1.11261997404884,5,-51.5477321803562,0.0666918478191461,166.221965298722,15
-161.684280985731,8.65557138009923,6,-161.68438657978,0.000100997073111768,166.355525634545,15
166.081855987011,0.326188077729936,7,166.078182899373,0.000100024962395895,166.355723734386,15
156.249484234193,2.44548190315507,8,156.314053155267,0.000103719791905798,166.355738536288,15
-137.687755881306,0.428200849357406,9,-137.687713632751,0.000101787363344278,166.356137944114,15
-60.8880096532467,0.26117805097201,10,-60.8876906622824,0.000100050613751197,166.355523735918,15
99.9928899072451,2.34527700290042,11,99.9821338526604,0.0333365663199163,166.321988457673,15
177.279899054563,2.37487719845387,12,177.221191229706,0.000100024962528027,166.355723734387,15
29.8967208830398,0.171666656448082,13,29.8960771399922,0.0333363968502661,166.321988457672,15
94.6591478446713,0.177364404082787,14,94.6562965244687,0.0333366411227328,166.321988457673,15
110.903149274148,0.864241018637694,15,110.885265365583,0.0333367666843689,166.321988457676,15
-126.043343265054,0.59592398863424,16,-126.044708218857,0.000100012490631241,166.356123734387,15
44.9670536784438,1.02909759380784,17,44.9532648874018,0.133531718604579,165.821594235319,15
-132.711238707458,0.31788714511083,18,-132.710422606495,0.000101842228721833,166.356138383372,15
55.4960000807327,0.19597981897872,19,55.4955195211964,0.133531400114479,165.821594235316,15
-55.1356102394277,0.334505256437762,20,-55.1305151562418,0.0666915023219277,166.221965298715,15
151.398036528607,0.65168426836664,1,151.401696450518,0.00010001431770144,166.356023734697,16
-123.876572993518,0.0181912221558007,2,-123.876432659679,0.000101997578431207,166.355833634384,16
18.203381843617,0.905907935599766,3,18.2035853349641,0.000100099403179499,166.355423734387,16
-120.588304129003,0.827424362814669,4,-120.591064306419,0.000100019975947996,166.355823734387,16
-21.7003535152934,0.0748945551063677,5,-21.700150769545,0.116799291065319,165.946758107342,16
-133.990988135074,0.0768251099310575,6,-133.990835176435,0.000100003995209503,166.355823654387,16
-63.7017685462146,0.151383841129599,7,-63.7011670170777,0.217520507162575,164.944222261162,16
-18.2561146426123,2.01473129350822,8,-18.2515084404429,0.116799339723159,165.946758107342,16
149.175890040928,1.18988307248718,9,149.187984953421,0.000100033266582828,166.355623734386,16
-7.14184751140397,1.52933586020818,10,-7.139843120106,0.116799278486324,165.946758107342,16
100.103238843483,1.32579166992378,11,100.142042811411,0.000100007688767758,166.356623734387,16
-30.0961232779892,3.15401161577803,12,-30.0940038998307,0.0500104410355895,166.280315519933,16
-59.3796622486862,0.0887804683293663,13,-59.3793747082557,0.0500105451649499,166.280315519933,16
-105.857303656228,0.6776039537699,14,-105.857974697117,0.000100099403000201,166.355423734387,16
-170.795459488583,1.22971916206478,15,-170.669362967712,0.0166674469080095,166.346989904605,16
148.523481460929,0.380788878051637,16,148.522342574364,0.000100033266879383,166.355623734387,16
