response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
26.2339145878864,0.261018425180965,3,26.2273496070685,0.000100126794591313,166.363233651921,2
144.430973814148,1.81493689988421,4,144.425734072964,0.000129098062443597,166.365522581309,2
-130.623089026422,0.712305921476603,5,-130.618958902508,1.57973275536411,109.729226747027,2
-114.556090744125,0.845203180162726,6,-114.553159855337,1.57973270350913,109.729226747027,2
89.9534330791206,0.605934728994418,7,89.9510690468384,0.000115231335217792,166.364427008217,2
114.925466862605,0.498559319309747,8,114.921202032345,0.000114660984584375,166.364381946583,2
-152.987624861886,0.0797071107042322,9,-152.970368177359,1.57973275292842,109.729226747027,2
-36.3665853831801,1.49157217934811,10,-36.3663211844638,1.57973271994325,109.729226747027,2
-87.0744708389309,0.107126238347186,11,-87.0718599290582,1.57973283170413,109.729226747027,2
-30.4818588425842,1.9028578035141,12,-30.4813639272571,1.57973269117338,109.729226747027,2
-125.759309516658,0.669360958149369,13,-125.755032890771,1.57973271111243,109.729226747027,2
-45.2594766343328,4.17698943903089,14,-45.2562797276846,1.57973287010082,109.729226747027,2
175.302857625985,1.36126960733037,15,175.252135986008,0.000100127182188323,166.363233682543,2
177.48549490331,0.0379487114618946,16,177.484676471153,0.000100127119883507,166.363233677621,2
-146.535934669391,0.0943996232465314,17,-146.520105554735,1.5797328000807,109.729226747027,2
-145.448009211291,0.205330237099793,18,-145.436202545753,1.57973268492056,109.729226747027,2
131.913168210623,0.333625093688109,19,131.902575282214,0.000114085437055358,166.364336474379,2
47.2473651169966,0.286647013258265,20,47.2438737011196,0.00011398322644675,166.364328399042,2
-169.715518031018,1.19254211691726,1,-169.704933803933,1.26081666261034,126.710558832008,3
106.274199459365,1.46292636590187,2,106.271567920052,0.000131873750595052,166.364159397397,3
133.280064557602,1.37128954663198,3,133.275174963922,0.000130070325163161,166.364038553722,3
18.8728964337849,0.404239280651397,4,18.872193763634,0.000117372169804981,166.363187683051,3
-146.026734422183,1.53305453641409,5,-146.026821814518,1.26081670675485,126.710558832008,3
-15.4864155191783,2.2472072384094,6,-15.4861600687858,1.2608166782029,126.710558832008,3
47.2557628940364,0.13071423317723,7,47.2557134162491,0.000116750780662988,166.363146045614,3
5.33142089717967,1.36008353577589,8,5.33133214104157,0.00012985085569739,166.364023847556,3
72.747807153135,0.0357891206382897,9,72.7477964298993,0.000119901436386459,166.363357161916,3
44.5419931284871,0.71461851769359,10,44.5410002217993,0.000119700698347667,166.363343711024,3
-99.5467240529895,0.439443125342942,11,-99.5441513634158,1.26081672793204,126.710558832008,3
48.4760097900397,0.350892626102307,12,48.4729485978314,0.000117149408080515,166.363172756448,3
133.647516013824,0.808468493018958,13,133.6415983958,0.000120758037608402,166.363414560382,3
-151.334609495318,1.02939880715761,14,-151.330723312537,1.26081660982101,126.710558832008,3
21.5306772368588,0.586689827991789,15,21.5301673706507,0.000118517222696693,166.363264409698,3
41.5860054699309,0.255316797044323,16,41.5877188018184,0.000100149540761128,166.362033654516,3
36.3430518704228,1.81333848623999,17,36.3425094502103,0.000138465625448823,166.364601106474,3
90.1013755748954,0.447267651620874,18,90.0976917480225,0.000117586103413789,166.36320201811,3
-118.076287951156,1.60919530674097,19,-118.053933601413,1.26081671833671,126.710558832008,3
-178.430012602131,1.61011713532822,20,-0.18159120422083,1.26081665783926,126.710558832008,3
-61.6943697824805,0.212527589524977,1,-61.6924433258686,1.38629432122057,120.096581649165,4
32.0867904284942,0.039415791601896,2,32.0867863416638,0.000119583941608382,166.363933807192,4
-43.7780827588795,2.5438560989483,3,-43.7774158801176,1.3862943185899,120.096581649165,4
-56.6094170510227,2.81503519449095,4,-56.6086624880664,1.3862943192975,120.096581649165,4
-65.0430785120936,1.92136220858585,5,-65.0419834714193,1.38629439381012,120.096581649165,4
117.89108546008,1.05130928159461,6,117.887511222442,0.000121912677793547,166.364101493069,4
-88.2227710440389,0.111149885947527,7,-88.2202099509264,1.38629432617902,120.096581649165,4
89.6152315989802,0.383543653021171,8,89.611130514641,0.000115860921674308,166.36366572346,4
56.0538371495937,0.721732440411061,9,56.0526172993574,0.000118029673072121,166.363821888778,4
-79.1877371802243,3.19181703877419,10,-79.1856191885843,1.38629438710849,120.096581649165,4
70.7170197791626,2.03942127802616,11,70.7159763325171,0.000136576904802884,166.36515743113,4
161.902271397128,1.27676666395858,12,161.88850882186,0.000125389328652785,166.364351837724,4
-13.791050275078,1.06959429454284,13,-13.7898817055654,1.38629435120855,120.096581649165,4
-58.7921759633412,0.538176835859177,14,-58.791249057503,1.38629438716045,120.096581649165,4
-166.127008830837,1.26540508328976,15,-166.118679466519,1.38629435068585,120.096581649165,4
100.486413205428,0.732935615718942,16,100.483562313261,0.000118133586364998,166.363829371272,4
-119.638134630095,1.06488998970056,17,-119.633810676331,1.38629436343986,120.096581649165,4
-115.152285107836,0.5434757049851,18,-115.149984169838,1.38629436839409,120.096581649165,4
62.7282570032111,0.150924041668918,19,62.7283948509186,0.000115390477109767,166.363631848188,4
11.4172194738736,0.386948541418874,20,11.4168317922542,0.000115873166554893,166.363666605176,4
88.0915009180671,1.17037006286175,1,88.0896942204449,0.000120001092743239,166.365043854907,5
79.0132006116473,0.176153077991779,2,79.0142755301545,0.00011344779288585,166.364512991723,5
-150.808501172856,0.455645552230279,3,-150.790113477326,1.63974328851316,106.510150883147,5
-125.64306224075,1.52440792720132,4,-125.641309643172,1.63974319705473,106.510150883147,5
-18.0204692778542,1.58181752582672,5,-18.0203356150368,1.63974326358539,106.510150883147,5
161.838091827229,0.937795332256576,6,161.823994090345,0.000100123710284813,166.363433655663,5
39.1326282196256,0.404786408468292,7,39.1315759416072,0.000113882568527373,166.364548211515,5
-80.9790661157448,1.857296151181,8,-80.978488583298,1.63974323884647,106.510150883147,5
-9.53101754110762,1.61441843576017,9,-9.53095080135079,1.63974323654515,106.510150883148,5
36.4009176689202,1.65118872806011,10,36.4004044917122,0.000126120295119885,166.365539555481,5
128.234975074184,0.0165591614324382,11,128.23494296377,0.000113172499933209,166.364490691122,5
-157.647502398971,0.0605169131179636,12,-157.620531886028,1.63974327535151,106.510150883147,5
18.2057524835903,1.13039344672452,13,18.2054624337699,0.000119517399452199,166.365004672275,5
-105.222470412874,2.0137707743957,14,-105.220018008218,1.63974322240724,106.510150883147,5
-90.7071211135602,5.27228463567448,15,-90.7013622966764,1.63974327194321,106.510150883147,5
-13.1033654614693,0.952126046672989,16,-13.1031010345773,1.63974324191152,106.510150883147,5
34.6259010453118,0.330992702372298,17,34.6246282245601,0.000113678819032645,166.364531706415,5
9.13073882092573,1.67785729718354,18,9.13061617213131,0.000126429522819801,166.365564605268,5
66.2116272097523,0.231521966680051,19,66.2195413114051,0.000100123570308888,166.363433644324,5
140.279439195006,0.722460697896851,20,140.272983778034,0.000115532943473545,166.364681903244,5
-38.0881001273539,0.537313160975263,1,-38.0873062596965,1.46633708742487,115.818615642483,6
81.0949219633304,1.12335212273142,2,81.0932396816393,0.000121673443926782,166.364449286814,6
-5.73598497039296,1.44727907217437,3,-5.73598330009259,1.46633706711229,115.818615642483,6
171.58355902094,0.994053321536902,4,171.551316615089,0.000100133787462345,166.36283366925,6
-50.5025286966061,1.27684605423995,5,-50.5016355808228,1.4663370815908,115.818615642483,6
-50.3963997490322,0.779614299573698,6,-50.3955823914694,1.46633710810259,115.818615642483,6
-126.294597944731,1.53422406291771,7,-126.29334642,1.46633700324816,115.818615642483,6
159.636352173887,0.508548287032201,8,159.619169424018,0.00010013356263229,166.362833652386,6
-80.2586552759298,0.758636239485176,9,-80.2560029581027,1.46633706291505,115.818615642483,6
30.8330426347321,1.46870027659883,10,30.8325662210859,0.000126860890885929,166.364838384014,6
113.719301075755,0.245129213918531,11,113.733935108226,0.000114769216993595,166.363931420821,6
-177.050307943396,0.370368093800218,12,-1.0202720917731,1.46633696953608,115.818615642483,6
110.177745417173,0.415261249957593,13,110.172829627546,0.000115231399141195,166.363966087671,6
-13.7056374885434,0.622146291225284,14,-13.7054213392464,1.46633711870359,115.818615642483,6
-58.510788769309,0.831980845755997,15,-58.5095230312181,1.46633709163185,115.818615642483,6
-7.74797273765734,0.505167523361918,16,-7.74780899450066,1.46633709241707,115.818615642483,6
-93.0342112708469,2.81084856808726,17,-93.0324626310124,1.46633698295423,115.818615642483,6
-139.344786842141,0.210229588910247,18,-139.335154881091,1.46633712808569,115.818615642483,6
151.889334993265,0.22249216933247,19,151.900012532084,0.000100131026947428,166.362833462195,6
160.579915623443,2.4054969211836,20,160.571864886236,0.000133919975354166,166.365367870575,6
140.793494843114,0.343252971718291,1,140.774376252607,0.000100143136272504,166.362333654785,7
-12.8375167670631,0.85145741407424,2,-12.8372593672975,1.33500108512729,122.817617620178,7
121.380072395112,1.27808002935683,3,121.37639041125,0.000126495187900685,166.364178477571,7
-100.957402869157,0.685456584559137,4,-100.954859995606,1.33500101620926,122.817617620178,7
-18.0326896796013,0.362956279440069,5,-18.0322840961248,1.33500102462246,122.817617620178,7
54.6771356006337,1.66716559777108,6,54.6762514838104,0.000133389813392263,166.364661155109,7
103.560578900214,1.71051176387429,7,103.558341350728,0.000134113067792027,166.364711788722,7
-44.4859624094893,0.6957920134921,8,-44.4856198108582,1.33500109785932,122.817617620178,7
16.6748413656709,0.196585749821733,9,16.6750024058798,0.000115935370846129,166.363439213576,7
-101.254004064898,0.418872666577648,10,-101.250888778837,1.33500117070736,122.817617620178,7
-106.904987841585,0.32200483905057,11,-106.901188260124,1.33500112932495,122.817617620178,7
112.496990819449,0.960827675013352,12,112.493642144017,0.000121494597627648,166.363828399049,7
-66.0781668303294,2.77962442608421,13,-66.0772030905306,1.33500108854895,122.817617620178,7
-69.3905015236903,1.23844891519064,14,-69.3899279802063,1.33500108028082,122.817617620178,7
114.790425311471,2.92687276054422,15,114.788856240033,0.000128202300565323,166.364297988501,7
-108.710777660828,0.109516666864927,16,-108.707025673164,1.33500105720816,122.817617620178,7
-147.172156405264,0.812017403932017,17,-147.163385118929,1.33500097805751,122.817617620178,7
54.7608962750951,0.501595388366576,18,54.7593832620197,0.000116974627234725,166.363511968785,7
127.911890239545,3.90170016365057,19,127.910670523138,0.000114647962716716,166.363349086102,7
87.4302337019797,1.59315393433356,20,87.4285118547879,0.00013210963832147,166.364571532658,7
-77.8086679642871,0.170242559587831,1,-77.8066018026646,1.4392167161896,117.271354505294,8
102.059455585362,0.928293048290173,2,102.056797933575,0.000119532968525441,166.364169202701,8
-159.475904658441,0.952732089903881,3,-159.460991898862,1.43921673880756,117.271354505294,8
66.9899166641987,2.00892307144577,4,66.9889499414972,0.000134559120803075,166.365281252511,8
114.014380003223,0.565866035386986,5,114.010267935281,0.000116241774515696,166.363925631066,8
63.2521883589781,0.119231328607313,6,63.2517401835762,0.000163943092177363,166.367455929528,8
-171.554170372384,0.705646444168254,7,-171.523275829231,1.43921669667701,117.271354505294,8
-92.707074190571,1.37061182995755,8,-92.7070253885895,1.43921681597701,117.271354505294,8
-68.9476321824501,0.0327716386915262,9,-68.9448902030349,1.43921675065743,117.271354505294,8
-86.1397209840659,0.937380583757579,10,-86.1374735585545,1.43921665823166,117.271354505294,8
-53.5906755886684,0.638855759613328,11,-53.5898375148084,1.43921676018864,117.271354505294,8
-118.955976468508,2.96437890766526,12,-118.953366867375,1.43921678045467,117.271354505294,8
-123.388332847166,0.310545083837604,13,-123.379705439609,1.4392166821254,117.271354505294,8
94.2225684305939,5.62231846360764,14,94.2223031524521,0.000112460360303766,166.363645780469,8
-133.196609714999,0.106807749182538,15,-133.190026902744,1.43921677033433,117.271354505294,8
-75.9435575783863,0.0187864847593786,16,-75.9385011493682,1.43921677021623,117.271354505294,8
-85.2614609928233,0.0205189819385488,17,-85.2560090696407,1.4392167333958,117.271354505294,8
-16.4676776096852,0.870620834857772,18,-16.4673461836493,1.43921677102423,117.271354505294,8
-139.579190468291,0.238227302821541,19,-139.569631392481,1.43921675644749,117.271354505294,8
90.7851994474002,1.05584220040646,20,90.7831304965836,0.000121152368804609,166.364289050015,8
-6.84278346631945,1.91537454945273,1,-6.84268232611279,1.23676268500786,127.959321776952,9
-138.759819026534,0.862592599810123,2,-138.754283858539,1.23676263063376,127.959321776952,9
80.8718103902933,0.389697771019548,3,80.8675386843016,0.000117619858233415,166.363086660063,9
-138.450057660733,1.6041624644968,4,-138.443087770034,1.23676263355389,127.959321776951,9
145.12770324936,0.0221385625582477,5,145.127652133947,0.00011698435150799,166.363044712147,9
-13.5000784707406,0.32830561008429,6,-13.4997841083924,1.23676266794084,127.959321776952,9
-75.1392054390707,0.2518045096722,7,-75.1370780609868,1.23676270304604,127.959321776952,9
127.91529613295,0.793143025460196,8,127.910037829822,0.000100151936555323,166.361933663112,9
176.215515661253,0.0711430545730122,9,176.214969176177,0.000100177118767182,166.361935325289,9
-120.753201240242,2.75206560965542,10,-120.750369826694,1.23676265799869,127.959321776952,9
-93.3970433517431,0.370486982126674,11,-93.3944179999416,1.23676268469097,127.959321776952,9
99.0311653816871,3.01167896811767,12,99.0300253552818,0.000130302032186086,166.36392377787,9
-115.190713355325,0.617441144787142,13,-115.187535345352,1.23676264316854,127.959321776952,9
145.353336128263,0.339916080210575,14,145.32889364304,0.000100147186680765,166.361933349592,9
147.618097432469,0.0872935970006262,15,147.618038529653,0.000100227575565254,166.361938655741,9
-18.5801071456237,0.0389749416784931,16,-18.5796929710469,1.23676264824238,127.959321776952,9
-31.7011807716273,0.973962083204258,17,-31.7008900856753,1.23676273612505,127.959321776952,9
160.317861609647,0.518426537108831,18,160.297363138318,0.000100151890758445,166.361933660089,9
-70.4040964394469,0.165839292457965,19,-70.4023585934454,1.23676271418036,127.959321776952,9
109.404497151501,1.44959584808563,20,109.401659022471,0.00013235059664045,166.364058999265,9
67.1586447108278,0.363344560652243,1,67.1553196826761,0.000116324181386709,166.363466433023,10
71.5551678462327,5.05084800542672,2,71.5549405292232,0.000114078763602412,166.363309238258,10
-98.7082303697464,0.193931333888499,3,-98.7041364517577,1.33500097755247,122.817617620178,10
37.8557737521523,1.24982021431082,4,37.8551132712964,0.000126002626340882,166.364143994531,10
28.2784638088435,0.3099720626713,5,28.2754590455896,0.000100143094519064,166.362333651863,10
-134.303203490636,0.947818830900426,6,-134.298359031594,1.33500105209793,122.817617620178,10
33.2902111037939,0.730467985928802,7,33.2895220678998,0.000118777707644772,166.363638197166,10
-176.670630984018,0.381013853417229,8,-2.34661428782813,1.3350012887578,122.817617620179,10
121.189813645757,0.39551863633469,9,121.182093715422,0.000100143116477409,166.3623336534,10
47.9148895920802,0.560921861333393,10,47.9137055466998,0.000117353850803522,166.363538517101,10
-137.278192994652,0.173897802288239,11,-137.27124531433,1.33500113160113,122.817617620178,10
-106.17212273035,0.0970519557837865,12,-106.166273694592,1.33500108287697,122.817617620178,10
-43.0467301581066,1.05649799974579,13,-43.0461129247644,1.33500093469768,122.817617620178,10
-29.179337753953,0.151846290194478,14,-29.178727323992,1.33500106418153,122.817617620178,10
-169.278465732421,0.723974483214389,15,-169.251697982847,1.33500108512794,122.817617620178,10
0.680100230094496,0.773310902794914,16,0.680086939794539,0.000119215153746604,166.363668821517,10
25.2518061423071,0.108653779788994,17,25.2516455032457,0.000158544635394485,166.366422212957,10
74.2788380866692,3.74131916656677,18,74.2783766679486,0.000114685561966469,166.363351718308,10
77.477427538794,1.88322800152086,19,77.4761392782367,0.000136710663267978,166.36489364151,10
-124.427432899615,0.334144890582845,20,-124.42200259998,1.33500094602172,122.817617620178,10
-151.253327148381,4.17887234260373,1,-151.219158746315,1.55059741067405,111.294345556658,11
49.0046155425234,0.950755765445523,2,49.0037172339126,0.000118439820421022,166.364562061219,11
-142.768892346281,1.00387828123885,3,-142.761097379964,1.5505974263318,111.294345556658,11
-87.0806654858479,0.0743058733129883,4,-87.0779366272132,1.55059743993434,111.294345556658,11
-59.8137091922535,3.22620307445946,5,-59.8128955203135,1.55059750405018,111.294345556658,11
-48.5352985292208,0.28886513806831,6,-48.5338539702386,1.55059743248258,111.294345556658,11
-177.125412816453,0.0930878336628481,7,-0.000718716742102347,1.55059740217505,111.294345556658,11
11.9522674100396,0.970160018187066,8,11.9520648602828,0.0001186548681124,166.364578836469,11
-139.857666333068,1.31561352290503,9,-139.851386138529,1.55059739592177,111.294345556658,11
109.189854735157,1.85544954603533,10,109.187639434748,0.000130158550744922,166.365476209582,11
10.7011038210908,1.16518042812463,11,10.7009323681192,0.000121043201469041,166.364765143645,11
-85.4060447910797,0.545180651859451,12,-85.4036661123396,1.55059719306074,111.294345556659,11
-56.6007245203215,0.557037449019091,13,-56.5993892208053,1.55059743918237,111.294345556658,11
-124.730611547154,0.167754361504194,14,-124.725320296936,1.5505973661358,111.294345556658,11
-127.286872088007,0.172660173041065,15,-127.278704774369,1.55059742720735,111.294345556658,11
99.6838591728322,0.172474165122593,16,99.685009720421,0.000114039346469005,166.364218793561,11
-15.2594060128619,1.16468256204319,17,-15.2591574042749,1.55059740966815,111.294345556658,11
-176.099357245024,0.597030147337538,18,-0.000168268645969789,1.55059741474132,111.294345556658,11
-142.055679532019,0.615223994505942,19,-142.049812438335,1.55059739766481,111.294345556658,11
162.580531863215,0.147206620656422,20,162.583159201199,0.000100128238673743,166.363133637773,11
67.6343280980497,1.40564774013037,1,67.6331046218976,0.000126974254162852,166.364592938615,12
-134.061190822378,0.302839696525209,2,-134.050022860382,1.41254256567153,118.697197863062,12
15.8293911444662,0.968480249709871,3,15.8291104089922,0.000120395523475012,166.364112642453,12
-160.68864866175,0.092527814706921,4,-160.659221371611,1.41254252161179,118.697197863062,12
130.705995664444,2.09483352650201,5,130.702658059916,0.000136037952860654,166.365254660136,12
119.342260682568,1.13857497342131,6,119.338695672659,0.000122744285529794,166.364284119215,12
157.553721944465,0.749652526593514,7,157.540770710908,0.00010013727844105,166.362633656537,12
111.515466515774,2.18638399317619,8,111.513370156487,0.000136421366483128,166.365282652464,12
34.1963407586472,0.0467707413824276,9,34.1963363848691,0.000121672885136065,166.36420589913,12
100.495298755314,0.229729829996552,10,100.499988552583,0.000100137201075517,166.362633650889,12
-5.54890592563279,2.27672022964571,11,-5.5488219319171,1.41254257103892,118.697197863062,12
-37.8506089938099,0.437194541947229,12,-37.8497438516267,1.41254257699829,118.697197863062,12
-81.6318799626567,0.178384469119004,13,-81.6286621366335,1.41254245913002,118.697197863062,12
-17.2709833701124,2.34270456984621,14,-17.2707246495869,1.41254250681663,118.697197863062,12
23.17226843901,2.68146165776811,15,23.1720554835896,0.000131927237424217,166.364954544863,12
105.966222937884,0.56543352778517,16,105.962673295461,0.000116510386194804,166.363828999819,12
-157.158420550837,1.12913302802676,17,-157.149136115828,1.41254250431827,118.697197863062,12
-171.560145999287,2.30465558064699,18,-7.73027585277712e-05,1.41254265206825,118.697197863062,12
59.1552271757636,4.31145765432347,19,59.154980597671,0.00011392855996779,166.363640508656,12
-141.737221319375,0.12719604435896,20,-141.726558726419,1.41254265113295,118.697197863062,12
61.9652861652805,1.01687226064871,1,61.9640209903805,0.000122736710819059,166.363792619363,13
44.4242286148165,0.264540252910736,2,44.4277257468251,0.000100145094055232,166.362233646748,13
157.468393504606,0.344154069640048,3,157.444603209478,0.000100139802402822,166.362233281592,13
4.44418171556282,0.115374930144553,4,4.44415403824726,0.00016485036000577,166.366698824497,13
-153.473940871873,0.719654752753782,5,-153.463877690507,1.30992138301075,124.140048486865,13
-144.117006256376,0.242262606353604,6,-144.107214685412,1.30992135977132,124.140048486865,13
-2.29982601391507,0.145064222988618,7,-2.2997425743302,1.30992138545111,124.140048486865,13
-109.067331561579,0.997749818636794,8,-109.064506662168,1.30992129789118,124.140048486865,13
-145.139225127552,0.961778203471159,9,-145.132686581966,1.30992138777979,124.140048486865,13
133.632884889737,2.12104218705696,10,133.629206494941,0.000140200507510959,166.364997759091,13
-133.385382197256,0.0153822512204437,11,-133.363812528201,1.30992137084818,124.140048486865,13
-81.8179427145061,1.18324743774569,12,-81.8170684022305,1.30992129028187,124.140048486865,13
-144.626756114175,0.438150659143969,13,-144.618668623114,1.30992132138717,124.140048486865,13
26.6266229355457,0.340383385990726,14,26.6250378940517,0.000116523509846811,166.363363863898,13
-111.737476271299,0.0765401021218889,15,-111.73332375374,1.30992139749278,124.140048486865,13
139.991202841209,0.806418369021007,16,139.984315531805,0.000119948122558781,166.36360018647,13
-121.311503343333,1.54175121444219,17,-121.315063321806,1.30992143560158,124.140048486865,13
31.5084998851027,0.313985202156954,18,31.5050578263492,0.00010014518349553,166.36223365292,13
-110.117756488463,0.369913329491256,19,-110.113920056287,1.30992143723935,124.140048486865,13
163.734794248398,0.51947894216725,20,163.711177823514,0.000100145278927005,166.362233659505,13
130.652627530789,0.195506223984698,1,130.656542827242,0.000114484141596378,166.364024522347,14
-74.4535738784678,0.00703479609167926,2,-74.4321083757414,1.49392503250498,114.338524500493,14
65.6517082691307,0.851143977412019,3,65.6503571460569,0.000118019985411547,166.36429327114,14
119.390222459429,0.156256561132258,4,119.391029840016,0.000114456347612269,166.364022409813,14
-65.2081833447928,0.327954734558973,5,-65.2054023918977,1.49392504558521,114.338524500493,14
45.6183123155047,0.179643084530345,6,45.6187414851174,0.000114468633156257,166.364023343599,14
-165.07784220482,0.63096292844543,7,-165.061203888126,1.49392506312307,114.338524500493,14
-13.9009920084497,2.07302542253762,8,-13.9007596301403,1.49392496951198,114.338524500493,14
76.1310616004469,0.0999705838441399,9,76.1310495462186,0.000100240240559598,166.362941894113,14
-179.010391707502,2.60106568536638,10,-1.536760985907,1.49392497916256,114.338524500493,14
-103.334382895492,0.473844472544622,11,-103.330953430738,1.49392499434711,114.338524500493,14
98.051003937663,0.114078375101233,12,98.0501371521415,0.000158359105781287,166.367359378754,14
155.439128605894,1.1969181315287,13,155.429280100324,0.000100131992597886,166.362933666617,14
75.175481363705,0.558948769598938,14,75.1735485510934,0.00011568098402862,166.364115490636,14
-65.5694223227176,0.0963550616479021,15,-65.5667086363229,1.49392510352616,114.338524500493,14
-130.897987923901,0.490684390113747,16,-130.891898289158,1.49392509415295,114.338524500493,14
107.761232732426,0.0304307405247525,17,107.761212020314,0.000116339880015063,166.364165571317,14
-137.464905890344,0.141579600912813,18,-137.453245712064,1.49392506036846,114.338524500493,14
-142.262955708944,1.52834558009357,19,-142.2606803942,1.4939249758008,114.338524500493,14
-82.670401037288,0.380790234406638,20,-82.6665850250693,1.49392501727439,114.338524500493,14
-29.1310008214163,1.24388985615321,1,-29.1307756145123,1.49392508549579,114.338524500493,15
-111.783576477876,0.44538635930786,2,-111.779437411669,1.49392506243442,114.338524500493,15
147.454166540441,0.0535284133744446,3,147.454108439465,0.000100132743799992,166.362933723713,15
78.875894156767,0.942880024203711,4,78.8742063701343,0.00011901053580299,166.364368560013,15
31.1500859706944,0.135426087084659,5,31.1501146962463,0.000114449853583216,166.364021916222,15
-73.9325907151638,2.01068528236994,6,-73.9319739610709,1.49392509498302,114.338524500493,15
97.3253729398354,0.531287656519548,7,97.3223622747578,0.00011552595700149,166.364103707506,15
61.2399290826681,1.2731555854932,8,61.2388389298985,0.000123387501403521,166.364701241228,15
-97.3358337312583,0.278419695925656,9,-97.3320683567909,1.4939250693924,114.338524500493,15
133.608146955005,0.0462721137188549,10,133.60810830868,0.000100132157771049,166.362933679171,15
29.7256627091409,1.60135549934987,11,29.7252266762532,0.000128272117924502,166.365072508961,15
-88.4436158794896,0.0787232519533106,12,-88.4398991370699,1.49392505165254,114.338524500493,15
-95.7172629762852,0.443387864652396,13,-95.7142227942395,1.49392503656627,114.338524500493,15
-45.7611202399529,2.46652431089988,14,-45.7604161444634,1.49392501016751,114.338524500493,15
-121.272084259291,1.20218108900732,15,-121.268934028678,1.49392505499905,114.338524500493,15
-85.9483784392058,0.135746309811939,16,-85.9442783030193,1.49392503829501,114.338524500493,15
147.16265464401,0.185002965140795,17,147.167350624783,0.000100131705876544,166.362933644824,15
139.525455745439,1.12329914605109,18,139.519724767268,0.000121268066781708,166.364540148641,15
-151.631805234714,0.676108794613668,19,-151.624689130411,1.49392502654669,114.338524500493,15
-151.37840178327,2.61867288377646,20,-151.371186340137,1.49392507810834,114.338524500493,15
-45.1398947916726,0.509463634845298,1,-45.1392385618894,1.3350011336682,122.817617620178,16
63.3308123345417,0.32519634305381,2,63.3258198703438,0.000116197239840269,166.36345754623,16
72.5479504141553,2.64918315906195,3,72.5471334425934,0.000136174840077833,166.3648561295,16
132.751433907366,1.14018304865534,4,132.746430871814,0.000124177227372293,166.364016202902,16
-90.2958806262184,1.63100306766202,5,-90.2925690837342,1.33500106215037,122.817617620178,16
116.760283157213,0.518338838084216,6,116.755372555809,0.000117074655615772,166.363518971474,16
124.909580192129,0.477113954353803,7,124.90323822294,0.000116835005763661,166.363502194303,16
-154.108947242721,0.429829708701834,8,-154.096982570224,1.33500108634699,122.817617620178,16
-103.876675902472,0.225844324817735,9,-103.87245963322,1.3350010675483,122.817617620178,16
123.713907864356,0.905036320200487,10,123.709572577535,0.000120754389087068,166.363776579072,16
-23.7860509519781,1.4611658568661,11,-23.7858946963232,1.33500105924426,122.817617620178,16
164.404719000632,1.55791327870032,12,164.389597287761,0.000100157429204059,166.362334655376,16
95.3158133399592,0.425146977533687,13,95.3117524626585,0.000100143113997086,166.362333653226,16
36.4280755599838,1.26106247908288,14,36.4274441427594,0.000126199510630723,166.364157777921,16
-153.096024315835,1.10257172138636,15,-153.091923087991,1.33500106938245,122.817617620178,16
-5.73046418776926,0.238240159990324,16,-5.7303099005018,1.33500093919415,122.817617620179,16
91.6257776604809,0.264393024715725,17,91.6367390470251,0.000100143120164794,166.362333653658,16
77.7264575327251,0.949077163003815,18,77.7247174956802,0.000121334878123639,166.36381721752,16
