response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
3.46265401456168,0.0886438072323028,2,3.46265401456168,0.0886438072323028,166.355323334387,17
42.4025789784655,0.775885534508418,3,42.4025789784655,0.775885534508418,166.355323334387,17
-60.737821947212,0.431679646914803,4,-60.737821947212,0.431679646914803,166.355323334387,17
80.8264051851179,0.205427474013038,5,80.8264051851179,0.205427474013038,166.355323334387,17
136.474742197531,0.247466388822474,6,136.474742197531,0.247466388822474,166.355323334387,17
175.949997173639,0.739101436550991,7,175.949997173639,0.739101436550991,166.355323334387,17
-27.3564462898908,0.893724555331854,8,-27.3564462898908,0.893724555331854,166.355323334387,17
113.30357103753,3.68437256501488,9,113.30357103753,3.68437256501488,166.355323334387,17
-173.110171289015,0.657123202269527,10,-173.110171289015,0.657123202269527,166.355323334387,17
69.8158413051854,0.431475216297656,11,69.8158413051854,0.431475216297656,166.355323334387,17
-170.8078630679,0.00422504520101724,12,-170.8078630679,0.00422504520101724,166.355323334387,17
151.104121911479,0.314436811605581,13,151.104121911479,0.314436811605581,166.355323334387,17
-173.776101812245,0.424367004561604,14,-173.776101812245,0.424367004561604,166.355323334387,17
-127.772801780643,0.104450062879384,15,-127.772801780643,0.104450062879384,166.355323334387,17
-130.474942734868,0.19126203607653,16,-130.474942734868,0.19126203607653,166.355323334387,17
-155.502950335695,1.30836180656548,17,-155.502950335695,1.30836180656548,166.355323334387,17
-26.3437744499632,0.505528698196,18,-26.3437744499632,0.505528698196,166.355323334387,17
-145.777289801343,0.0552786632312937,19,-145.777289801343,0.0552786632312937,166.355323334387,17
144.033680760309,0.230147709420435,20,144.033680760309,0.230147709420435,166.355323334387,17
-2.34590162914228,2.12286170738107,1,-2.34590162914228,2.12286170738107,166.355323334387,18
-172.906217087101,1.03455984377892,2,-172.906217087101,1.03455984377892,166.355323334387,18
-105.839383390306,0.217627851465683,3,-105.839383390306,0.217627851465683,166.355323334387,18
-123.930545066444,0.123349189717842,4,-123.930545066444,0.123349189717842,166.355323334387,18
46.8758083820623,2.23301169107709,5,46.8758083820623,2.23301169107709,166.355323334387,18
-109.354996632994,0.521969925936246,6,-109.354996632994,0.521969925936246,166.355323334387,18
-145.091688866418,0.712262717697288,7,-145.091688866418,0.712262717697288,166.355323334387,18
170.284789721881,1.52683247460812,8,170.284789721881,1.52683247460812,166.355323334387,18
-125.553762439809,0.156450108016374,9,-125.553762439809,0.156450108016374,166.355323334387,18
80.7515124720115,0.9421178605011,10,80.7515124720115,0.9421178605011,166.355323334387,18
157.32148010489,0.294329577050797,11,157.32148010489,0.294329577050797,166.355323334387,18
144.878856961611,0.403256567832905,12,144.878856961611,0.403256567832905,166.355323334387,18
61.6250208877806,2.60229290763691,13,61.6250208877806,2.60229290763691,166.355323334387,18
7.7849679278296,1.67336012463185,14,7.7849679278296,1.67336012463185,166.355323334387,18
116.886968881179,0.577121370038495,15,116.886968881179,0.577121370038495,166.355323334387,18
94.0171079129518,0.180244978564136,16,94.0171079129518,0.180244978564136,166.355323334387,18
-124.991352874245,1.26321823349432,17,-124.991352874245,1.26321823349432,166.355323334387,18
-111.033792304217,3.25129335496325,18,-111.033792304217,3.25129335496325,166.355323334387,18
23.1749284116375,1.12627603911503,19,23.1749284116375,1.12627603911503,166.355323334387,18
-110.353135870115,3.85229129506388,20,-110.353135870115,3.85229129506388,166.355323334387,18
35.0289036216667,0.733181499652485,1,35.0289036216667,0.733181499652485,166.355323334387,19
8.41207736960456,0.325166804560973,2,8.41207736960456,0.325166804560973,166.355323334387,19
-132.589827023893,0.344224385834628,3,-132.589827023893,0.344224385834628,166.355323334387,19
114.357100906432,0.888188912130336,4,114.357100906432,0.888188912130336,166.355323334387,19
61.1799682961283,0.477547448186051,5,61.1799682961283,0.477547448186051,166.355323334387,19
-40.0294059431947,0.263954548916876,6,-40.0294059431947,0.263954548916876,166.355323334387,19
-98.3268170598622,0.29827590192614,7,-98.3268170598622,0.29827590192614,166.355323334387,19
-138.334595105831,1.12729876030618,8,-138.334595105831,1.12729876030618,166.355323334387,19
-53.2826891455333,2.58280874767213,9,-53.2826891455333,2.58280874767213,166.355323334387,19
39.9147569367093,0.437894702471452,10,39.9147569367093,0.437894702471452,166.355323334387,19
-86.5706224150735,0.426838918484342,11,-86.5706224150735,0.426838918484342,166.355323334387,19
5.31329805346724,0.0554712300918132,12,5.31329805346724,0.0554712300918132,166.355323334387,19
32.5751051898714,1.19144573362833,13,32.5751051898714,1.19144573362833,166.355323334387,19
-122.675595346487,1.91524133119044,14,-122.675595346487,1.91524133119044,166.355323334387,19
-98.6811154936863,4.71609505243538,15,-98.6811154936863,4.71609505243538,166.355323334387,19
-121.473355998106,1.20064143151595,16,-121.473355998106,1.20064143151595,166.355323334387,19
128.700676448958,1.52937657880225,17,128.700676448958,1.52937657880225,166.355323334387,19
-132.595850499994,0.764117502976386,18,-132.595850499994,0.764117502976386,166.355323334387,19
140.53613917017,0.273584581433296,19,140.53613917017,0.273584581433296,166.355323334387,19
-28.7030633957382,2.61805695685384,20,-28.7030633957382,2.61805695685384,166.355323334387,19
-154.810278237562,0.598233916415723,1,-154.810278237562,0.598233916415723,166.355323334387,20
168.0996566734,0.356917646237948,2,168.0996566734,0.356917646237948,166.355323334387,20
-22.9304916148184,2.67557174795346,3,-22.9304916148184,2.67557174795346,166.355323334387,20
-85.0601239979213,0.150734590162824,4,-85.0601239979213,0.150734590162824,166.355323334387,20
93.0627571892302,0.37278362067647,5,93.0627571892302,0.37278362067647,166.355323334387,20
-168.06299494737,0.0844664656116107,6,-168.06299494737,0.0844664656116107,166.355323334387,20
-164.863138321671,0.33439698531015,7,-164.863138321671,0.33439698531015,166.355323334387,20
-54.1867306281752,0.779121815827189,8,-54.1867306281752,0.779121815827189,166.355323334387,20
100.722284876189,1.08035862431897,9,100.722284876189,1.08035862431897,166.355323334387,20
-74.5253072091392,0.664673067845175,10,-74.5253072091392,0.664673067845175,166.355323334387,20
-103.179714127841,2.73373663570118,11,-103.179714127841,2.73373663570118,166.355323334387,20
-81.2446462101745,0.0667163874706836,12,-81.2446462101745,0.0667163874706836,166.355323334387,20
-101.478555334195,3.81357458398132,13,-101.478555334195,3.81357458398132,166.355323334387,20
-69.389944997809,2.29201169321915,14,-69.389944997809,2.29201169321915,166.355323334387,20
-136.641049820916,2.38754940594473,15,-136.641049820916,2.38754940594473,166.355323334387,20
72.3392313524234,0.63119333540867,16,72.3392313524234,0.63119333540867,166.355323334387,20
-155.587878336811,0.7350511132521,17,-155.587878336811,0.7350511132521,166.355323334387,20
-152.726515066731,1.04287140283521,18,-152.726515066731,1.04287140283521,166.355323334387,20
-125.698004639634,0.450977888579087,19,-125.698004639634,0.450977888579087,166.355323334387,20
-105.487932977914,0.784214342032066,20,-105.487932977914,0.784214342032066,166.355323334387,20
