vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.79132699304362,158.686066133001,0.413241389619574,0.308209617335311,1,0.678437745735007,179.99983762453,0.155929863330612,0.374806503871311,993.706978673586,10
0.906816463156168,-154.06759096543,0.306449635868477,0.714749206019288,2,0.656269725661479,-137.287209585834,0.185718265648651,0.42859825281116,992.664174258851,10
0.786528847123792,-25.3650832587394,0.370190540782199,1.76882999571994,3,0.615157898144244,-25.3160510882835,6.47160819964472e-07,0.57977555173707,994.929573408872,10
0.98798736815215,121.809878246134,0.0858095632852163,2.38630078478165,4,0.641521895901897,122.136545980906,3.24367043626373e-09,0.471769461372922,994.929565427896,10
0.595567985756951,-13.6902613670138,0.304047516680617,0.439365056408907,5,0.825621059093544,-13.7488520594966,6.20322380149381e-08,0.2050411992895,994.929565812213,10
0.550692257574515,-56.049464247597,0.008823258044796,0.392310711702513,6,0.657909709480298,-137.287252222206,0.187667744491631,0.424146388125301,992.664174258843,10
0.895551488638491,-168.672990922102,0.110822235273006,2.13393459109237,7,0.659956221430434,-137.286993290316,0.190100632230123,0.418720637014102,992.664174259032,10
0.673591290788063,41.3993668572263,0.233291259562023,3.0965282849758,8,0.853758746700586,41.2782741578607,1.85999034681083e-07,0.188732409830993,994.929567410997,10
0.79907191837609,4.0288597642155,0.461414927190605,0.74342548010881,9,0.620917920369026,3.99239393850514,1.62994423012883e-08,0.552157394512436,994.929565811899,10
0.63844281841302,-172.207046597535,0.106537470288592,0.572917719432722,10,0.654002884829091,-137.287103305029,0.183024606829088,0.434906232003579,992.664174258891,10
0.591926353741857,139.875470361198,0.396509969801338,0.205922906695181,11,0.679028469608597,179.999837624109,0.15644483295128,0.373569834211423,993.706978673617,10
0.542218807988611,-3.09741368064104,0.152210256350605,1.76392652747243,12,0.868146077858589,-4.48085478586611,2.84889642282614e-07,0.181356150408483,994.929567411903,10
0.880537979085389,106.315472416193,0.451609279802987,1.06464238048347,13,0.573159571876843,106.346168137531,1.73249457739016e-08,0.9126050439111,994.929565811902,10
0.590681749894503,-8.80063198307721,0.38106403818244,1.89352217852998,14,0.567901795573912,-8.83646764305335,1.14840227700582e-08,0.983268493445322,994.929565811897,10
0.808894239451569,113.646063436567,0.359230204266585,2.81356636504636,15,0.736678330879329,113.820559966081,3.07501117161786e-07,0.282094103117338,994.929567011882,10
0.810965787332537,175.552762564316,0.274732216751694,1.21772163315693,16,0.670234840475729,179.999837625216,0.148761015424572,0.392866803722214,993.706978673547,10
0.899180131909832,-0.611905379226783,0.252974846550329,0.209121987860403,17,0.795945648193361,-0.694423516643952,1.71379396022709e-07,0.225601120226692,994.929567011982,10
0.853220371426828,148.047914891611,0.192763060426687,4.61329252096352,18,0.683774807517928,179.999797032983,0.160593770605954,0.36392119592647,993.706980273497,10
0.869197551585813,-125.829250174419,0.189906917544068,2.77958927590495,19,0.656979375235829,-137.287350336071,0.186562416743105,0.426659796004523,992.664174258838,10
0.550423402223387,-134.503238211037,0.451188804858797,1.62315478781141,20,0.656759683506182,-137.28689631344,0.186301168174279,0.42725781499274,992.664174259009,10
0.763367660566248,-125.375251542979,0.284630939741766,0.0156310455082143,1,0.56339708522121,-116.787246019301,0.0389193984108154,0.591944824516159,996.928437277839,11
0.696009365661265,134.825047918568,0.275761993051094,0.662602736363949,2,0.753509766242654,135.315084380801,8.4944762236337e-06,0.147992673374376,997.119208967089,11
0.840037017191207,-144.569786492672,0.137113994173314,1.60036442061555,3,0.702537952675,-116.787116203851,0.124340228310582,0.185285538855807,996.928437277901,11
0.866421282936584,-32.3195293933824,0.333008304776162,1.23438491934838,4,0.699627366801042,-116.781740593594,0.122550953197481,0.1879880539865,996.928437279578,11
0.854551009364038,-15.2958643290089,0.182347405064539,2.30889052618612,5,0.730497230387783,-14.7887213217856,1.14211384869851e-05,0.162768074466606,997.119208969799,11
0.86673083982154,-42.0403199196717,0.411380595444842,1.53483627210126,6,0.703888512159843,-116.783520791717,0.125168314783901,0.184058669820113,996.928437278648,11
0.952696364848271,166.595688101773,0.330760428552712,0.161026415975753,7,0.734628716198017,179.997610843966,0.0649174599916491,0.159910167905121,997.080464508378,11
0.567495937940185,-67.5472874237182,0.476019819812562,2.00840347553905,8,0.698469513236573,-116.776135313276,0.121840856801731,0.189084522307773,996.928437284969,11
0.999920341533675,-148.200091066891,0.407366610297327,1.92228809983348,9,0.522568164119703,-116.791228213917,0.0138547778321689,1.66285676061416,996.928437278834,11
0.852425050464918,-83.6298037830416,0.202719599500098,0.385357320171384,10,0.696331722030706,-116.786760493504,0.120530799674604,0.191143423165345,996.928437277955,11
0.546297334985077,146.318025210043,0.0936836730183876,0.85527505058401,11,0.883563863870686,179.997014243866,0.106133037729452,0.0978184166616392,997.080466106958,11
0.614534783843206,-163.327710456138,0.436515850743505,0.808964529448804,12,0.702594324493512,-116.785133189007,0.124373314603081,0.18523529184514,996.928437278107,11
0.704628163669085,149.983078326441,0.0969718043493479,0.338726933632378,13,0.805165533112901,150.564364155924,0.000679290724013595,0.122946575542055,997.119268990711,11
0.886044733755888,-85.2000757415691,0.0357557075894765,0.0257974501650181,14,0.698399686446959,-116.782318448953,0.121797301494523,0.189151263577214,996.928437279228,11
0.884983267993525,53.1892072597093,0.0765296580633688,0.137112004735454,15,0.760844522062177,53.1822771913688,1.70527182955777e-07,0.143831226018383,997.119202968054,11
0.708378706083789,147.872424160276,0.26859381040048,3.66968926772372,16,0.57126227377425,179.997611417809,0.0197180944560936,0.526501287805086,997.080464507046,11
0.672077019688475,-101.559693077127,0.343377433517248,3.09536250181534,17,0.702016712230263,-116.783008821853,0.124021519859414,0.185764264212506,996.92843727901,11
0.795661058121804,-128.356343095154,0.222384963141466,2.35630712749336,18,0.702294929184256,-116.783005937197,0.124186707659982,0.185509200892103,996.928437278912,11
0.583750392969918,159.379070162723,0.381717865247542,0.561079717280066,19,0.736174795687674,179.997610865702,0.0653473351595821,0.158863956020249,997.0804645084,11
0.990943096408308,51.5504204327032,0.122286038129011,1.88045237701562,20,0.747035959553006,51.4188854090941,3.24920534132091e-06,0.151870894859494,997.119210568248,11
0.730854299856633,-8.20803077082203,0.0607104676919076,2.22930586243808,1,0.669952128079372,-104.42443197514,0.182955049792334,0.344305951981418,994.259017251762,12
0.731957428250997,100.126874673946,0.43785332821548,1.30595820269203,2,0.576488726585413,100.077185911481,6.37511261513466e-08,0.763506480746787,995.680550644045,12
0.590881126079576,-34.6468051487429,0.26863672041188,1.94161757813005,3,0.663372195219855,-104.424592448768,0.175872698033612,0.358172318822209,994.259017251663,12
0.664669562500021,-111.446232225045,0.00442987584679722,0.359956899576899,4,0.643666877411914,-104.424654462333,0.154659796907938,0.407298680784056,994.259017251651,12
0.990017998221272,-78.6927127162053,0.263442798606741,0.244664036566175,5,0.551153454014144,-104.423788746761,0.0550676176713661,1.14392046345478,994.259017252143,12
0.856415711611756,18.3748780545122,0.140349760161885,0.250239536615865,6,0.720507408342417,18.245082340908,9.91389371872829e-07,0.264841862330475,995.680555043993,12
0.529447549660046,121.931625609255,0.110600756090972,3.27475792123813,7,0.750787250855589,123.318465849055,1.81024381381942e-07,0.232865359123442,995.680549924069,12
0.97537935523724,-15.5651360501909,0.40591691854978,0.153490443789445,8,0.553570707744,-104.424164252856,0.0576698588564301,1.09230396727406,994.259017251862,12
0.987117912933519,-60.1214644501699,0.273532220694411,0.337180933534234,9,0.660919009119475,-104.425245389714,0.173231977508821,0.363633761960002,994.259017251734,12
0.625289158093705,-172.50872900398,0.25200013283408,0.532522543965584,10,0.559127991325057,-104.423702221421,0.0636525864890779,0.989646435435278,994.259017252532,12
0.903625889146833,176.353037753196,0.0888079534133307,1.30941827220291,11,0.730859536817325,179.999465109254,0.0619662567859313,0.252996885432635,995.592381811651,12
0.776335997845053,-45.6314065893914,0.267747526905512,1.19641256187779,12,0.661331049016488,-104.42443351462,0.17367555452339,0.362702707607168,994.259017251744,12
0.775230644791303,-171.031568032675,0.0190925417182881,3.13808022600461,13,0.65741537789436,-104.42351719582,0.169459397798811,0.371727380933063,994.259017252458,12
0.601075293571049,-32.5801332331904,0.0844478507468827,3.30974648931554,14,0.659404118586933,-104.424522217017,0.171601341782023,0.367088471187901,994.25901725168,12
0.683445793087073,-80.4619070725343,0.266711670355394,1.71350920048305,15,0.663416505257861,-104.42478927427,0.175920464471205,0.358075838135476,994.259017251645,12
0.900372943685448,-119.512446156732,0.315741625657917,1.20642235764214,16,0.660654000708521,-104.424660840478,0.172947775645195,0.364231980019064,994.259017251675,12
0.82099247853664,70.432039321778,0.387752742595139,2.33892993425197,17,0.575401829006297,70.4415987960555,5.74163366746594e-08,0.774511942515559,995.68055064405,12
0.985095879832691,-80.0480297101488,0.0673600114609578,0.351294030042965,18,0.660081928679729,-104.424676490444,0.172331748819648,0.36553435180652,994.25901725169,12
0.835288422109606,-72.1992486996876,0.256820916479216,1.09527556767336,19,0.668424172822391,-104.425780475306,0.181311361198552,0.347428353423961,994.259017251999,12
0.645654244924234,19.6421356138701,0.125375815536158,0.806092501056798,20,0.584307990931218,19.570501478941,4.57431411438185e-09,0.692693832516181,995.680548724052,12
0.538472701139178,-76.1966441166969,0.445806753114593,0.448613936445483,1,0.55679267278815,-108.812869231018,0.0654000179851092,1.47759211228464,989.799481553876,13
0.782492961221445,96.3696081945883,0.464730168019176,0.0207857435977819,2,0.85558118310019,96.363842060325,2.72966629096553e-08,0.234902694547575,993.126137234121,13
0.945989868595328,28.8207141772031,0.177710325377049,0.0918221740021817,3,0.743869955408823,28.568333885186,1.84188360330903e-08,0.342506090530937,993.126137154127,13
0.564792720345829,-65.2756819450196,0.171481946736231,1.11368472278372,4,0.661428072234513,-108.813163329049,0.185893574943912,0.519836607427123,989.799481553547,13
0.650822368124418,-91.5381914959075,0.270620197367932,0.425343007928002,5,0.655703860652212,-108.813441888744,0.17930173681585,0.538947085804875,989.799481553483,13
0.58695409333424,-92.0076065732191,0.20550116566467,0.521972565986584,6,0.659396296370659,-108.813191688987,0.183553835529174,0.526462867150085,989.799481553535,13
0.536510039433268,-97.6956836723788,0.1973997210014,0.654531883004987,7,0.656297384502825,-108.813383601727,0.17998497468318,0.536900598657196,989.799481553477,13
0.763882704789508,-65.8291680122848,0.450405467450596,0.301155005525427,8,0.549659380532966,-108.812893885485,0.0571855618895264,1.6898353549062,989.79948155372,13
0.733535736844888,-36.9248117893929,0.478190263139469,0.0359600401823374,9,0.540311817095621,-108.813049715296,0.0464212929071829,2.08167598625488,989.799481553585,13
0.860222502284837,135.822329931373,0.33789635503072,0.078811995771467,10,0.772180797061358,135.942781684334,7.09432580575383e-09,0.30687975057402,993.126136898167,13
0.539594903918077,-53.1630045339044,0.388056599674624,0.0930810483646869,11,0.673934591578523,-108.813483988,0.200295148905113,0.48245784448561,989.799481553493,13
0.799613386232123,47.9437506620179,0.342339350375759,1.14850261826878,12,0.631981078135297,47.899974558194,9.98234678122156e-09,0.632871247270205,993.12613723412,13
0.628800270664636,57.4359894920156,0.371302108118266,0.491128651439452,13,0.737447678249994,57.4282957895107,1.69838078151421e-08,0.351770040753909,993.126137234128,13
0.97358563728378,-11.6963159209268,0.461428195273376,1.07125185707735,14,0.657808716143573,-108.813313711526,0.181725751162347,0.531759222907364,989.799481553518,13
0.808054035402399,74.3603511658984,0.192244183422291,0.844070868111397,15,0.756393701167229,74.3465037942965,8.91974407428219e-08,0.325776708948915,993.126138834115,13
0.961252604210081,97.1491797541087,0.0952721922723737,1.52868650373617,16,0.572710966519828,97.294435371235,5.62541915308007e-09,1.14875432158396,993.126137234117,13
0.668461612915063,-82.0738832599812,0.419435799344831,0.20131580309854,17,0.564346521185725,-108.8133073052,0.0740986072635854,1.30412899922126,989.799481553485,13
0.98551721464355,48.23080100002,0.328509493212756,0.904811221600266,18,0.636018404257022,48.2222738333253,1.02629304092234e-08,0.614086530327034,993.126137234117,13
0.643096884967414,116.911535299009,0.245379924139811,1.21907132118711,19,0.614540574174541,116.952032893069,1.14068981237069e-08,0.72923382079494,993.126137234136,13
0.969627917031629,151.886644273379,0.198364493148893,1.68163511352911,20,0.573051018485043,151.883679437294,3.13948869817206e-08,1.14340695748693,993.126137234121,13
0.988750923376121,169.856473037621,0.434353290128998,0.0227057803896656,1,0.563935756388556,179.999847534681,0.132391838000716,0.786932924284116,992.449294223811,14
0.677480533994958,78.7594016308171,0.322664325272837,3.518263521198,2,0.752919078486905,76.6006882688997,1.78214786684926e-07,0.197856566887914,996.331190854873,14
0.815929275418351,17.7245519083771,0.131450840838406,1.42034566068797,3,0.688754701631681,17.7525542507689,1.88911362552729e-08,0.265115517679711,996.331189655318,14
0.681575906050389,-27.3576701722263,0.14411704784294,1.24805829035673,4,0.610629802911358,-27.4811670918446,1.67210224003944e-08,0.452335131469749,996.331189655314,14
0.971509266677631,-3.78862455294015,0.236426901584416,2.71076606482399,5,0.529108630083634,-3.92100467750133,1.60523242977455e-10,1.71913659313326,996.331189275316,14
0.604964291419114,57.3882223948379,0.347897291232101,0.905969863513774,6,0.582892039276663,57.4290456845514,1.02741662997614e-08,0.60369767938824,996.331189655314,14
0.878803555701924,157.159707296732,0.0235625763019637,1.08942114063848,7,0.566262322528599,179.999847538833,0.137209220302589,0.759303703814934,992.449294223604,14
0.627851546084127,-105.669373993697,0.00720783065783004,0.648132581427349,8,0.600132513181934,-158.858214308319,0.222217720434468,0.502873255300148,991.867884514515,14
0.781856201804747,-173.786552057936,0.237846032089018,2.16823378089875,9,0.597976201853133,-158.85795655065,0.217431952773128,0.513941721737904,991.867884514752,14
0.728780475172245,-93.1481824228058,0.220265741100835,1.03484241934626,10,0.600685377349205,-158.858119440461,0.22344513941385,0.500110762661333,991.867884514582,14
0.8484721169147,43.7531346318933,0.330241722700102,3.25681959736711,11,0.7105726947756,44.1440052075187,1.1433660175419e-07,0.237644359342396,996.331191256437,14
0.664633158133824,79.4742409830073,0.354806714625512,1.27106374384921,12,0.586888132969987,79.4900069034493,3.30835506707335e-07,0.575936138308326,996.33119725499,14
0.935231871650299,31.630199635404,0.224208315541428,0.951733379030697,13,0.564631352721705,31.6169822128205,3.29323196897289e-08,0.774261906792374,996.331191261362,14
0.70520411410358,38.4229311843415,0.207783222551027,0.0205363944501084,14,0.754395336336221,38.4452759463514,1.33113350299429e-05,0.196707677504598,996.331389269871,14
0.973904366312366,-33.629802117445,0.182841596123346,2.15769934850332,15,0.535108424750816,-34.0284030344826,6.14137415131443e-09,1.42534927324654,996.331189655315,14
0.575713470364206,-129.49976667601,0.0462397076124893,1.49263818876662,16,0.596829295538871,-158.858130776331,0.214887208821525,0.520027963054256,991.867884514568,14
0.552942615273036,36.7030866334989,0.220420839307217,0.615065842532292,17,0.792048413495604,36.7345409573652,1.21171222338805e-07,0.171347173824198,996.331190855311,14
0.762602019246072,118.539859571125,0.02112813044018,0.305676801736305,18,0.605223349046297,179.999878028089,0.217885576454574,0.478156092683483,992.449292623791,14
0.898881902421157,-99.1158872869113,0.399249082372804,5.36840546565339,19,0.599115167081975,-158.857843705491,0.219958997669405,0.50803748363528,991.867884514956,14
0.550479739062143,-104.524736988328,0.419434477751057,0.209143784994218,20,0.598139392588015,-158.858352071904,0.217794968913447,0.513085378603802,991.867884514466,14
0.826832039408897,95.973623082831,0.470729287191796,0.879113887425729,1,0.662090731257531,95.9035315115966,6.2195915556928e-08,0.52393870327744,992.957686038966,15
0.875963972223855,30.990698124101,0.313743923205926,4.1919542506501,2,0.656398271861378,-55.3617536596806,0.179896931925931,0.545617877910133,989.526685059703,15
0.683787181746027,-74.9089968973159,0.17063772317598,0.411565604095323,3,0.655933912305805,-55.3609587307453,0.17936265910714,0.547243334404575,989.526685060081,15
0.714515897160383,4.25997314699134,0.0523867069480227,0.212868469597509,4,0.659590952824067,-55.3616101167435,0.183568030804483,0.534705778844654,989.526685059695,15
0.65399491824018,58.6329615886481,0.0786222487382142,1.63352876997027,5,0.575259254218981,58.3204620714608,1.26082908251103e-08,1.12844296534167,992.957684438918,15
0.792256677370575,1.17444806824255,0.27091612076022,0.873681449301736,6,0.660056961011157,-55.3617590823443,0.18410482611511,0.533147321998781,989.526685059668,15
0.639832582059837,85.483889151324,0.367467127955694,0.578652840906202,7,0.682739502441554,85.4594794190036,1.58630276842437e-08,0.464736909617503,992.957684438917,15
0.661170884211378,-20.1731113484482,0.404097523526841,1.03123088555825,8,0.660086486208567,-55.3619395513582,0.184138641046945,0.533049161194834,989.526685059764,15
0.98428430424873,70.8393822208696,0.469156231638783,1.09789153033144,9,0.639110784654888,70.9627525256725,1.58027492507591e-08,0.610490594673423,992.957684438917,15
0.986153632260689,5.37248904190292,0.0601972008810486,0.381751514053777,10,0.535891165194128,-55.3617972118627,0.0412836747882611,2.37757556257223,989.526685059688,15
0.560507328945023,54.7643421484226,0.250433802987505,0.25018921846193,11,0.777025920912207,54.6714980390851,1.08832506179114e-08,0.306562735468893,992.957684118917,15
0.703592817198234,-97.6837796465998,0.0533536856884913,0.0104767043598813,12,0.549874541390518,-55.3618149630215,0.0573680507704006,1.71097818605902,989.526685059874,15
0.988926269376992,-73.5310289756911,0.0317289358965094,0.245549983512264,13,0.572014840910988,-55.3616840956604,0.0828347358570207,1.18494992270701,989.526685059651,15
0.974017598554808,-121.887692545539,0.0546533559696388,0.273333882249666,14,0.652594727102669,-55.3610153103488,0.175521578077052,0.559218454994856,989.526685060005,15
0.988251227250399,50.9770706673934,0.22152512309644,0.127140718182272,15,0.746432875856414,50.6623828602094,2.40292488779809e-07,0.344620298107993,992.95768563891,15
0.626597044025083,72.2495046566154,0.262013752191285,0.106051582409165,16,0.780346438258713,72.1729632064544,4.92614864975512e-09,0.302931608086312,992.957684102556,15
0.860248776657286,-93.6455772081923,0.0630981643752159,1.51839577592344,17,0.659492023652679,-55.3614825465834,0.183454926969402,0.535036690202746,989.526685059683,15
0.998679274093695,96.0220163608423,0.153457380303296,0.588798918844875,18,0.888114768634524,95.9806596475478,1.48812628437433e-07,0.218816511239782,992.957686038935,15
0.80397608751551,-69.4613250987735,0.432234332949532,2.5893842716073,19,0.660342053316188,-55.3619889917037,0.184432802781216,0.532198696668849,989.526685059805,15
0.798015506473178,45.1575150462471,0.0861279584997814,1.74691704703224,20,0.662592496662654,-55.3614111255522,0.187022015270898,0.524831747426533,989.52668505972,15
0.703598430261749,146.538864321648,0.450349909424654,0.195689571440436,1,0.79507873983036,146.59305207936,1.68364237817969e-07,0.183746771438136,996.018407369752,16
0.784788991128051,-153.465794104792,0.445206997718612,1.78330404180829,2,0.630793716623145,-63.8901492835176,0.201311656026276,0.415996013292737,993.507682256136,16
0.783809157556475,66.8267837772112,0.232768146119185,0.533221053827003,3,0.726145559452596,66.9532792416683,4.25130080268405e-08,0.239755616152027,996.01840616982,16
0.75853132080561,-147.281730094457,0.48570424656835,1.23271590727254,4,0.623745397136329,-63.8901471413315,0.190462613813984,0.439691417085332,993.507682256148,16
0.791378132443826,-143.190908983461,0.294410560361843,1.15717915608693,5,0.63136701742066,-63.890150705229,0.202193490523842,0.414181662315741,993.507682256147,16
0.52774225072273,-43.2335515550626,0.147663312128118,2.39897018436479,6,0.634583607672555,-63.8896987296625,0.207145035765231,0.404281430188448,993.507682256439,16
0.972288735628619,113.496182759489,0.226945367424954,3.97731625831852,7,0.523999677848256,113.488976677209,2.95336697740546e-09,2.2591855303467,996.01840616977,16
0.53170029796262,47.3000294091603,0.487907541257243,2.25188428321294,8,0.77971994453703,46.0182958561228,4.04037073427473e-07,0.193835265721622,996.018407370263,16
0.53230604230037,90.7360299320591,0.479927330158362,0.152721001069871,9,0.841446253816895,90.5233752602666,2.32681672991893e-07,0.158794254882173,996.018407769742,16
0.595141890900825,66.6084264577932,0.440858508678662,0.655956984853189,10,0.597270497014115,66.5807866653984,1.84223318361878e-08,0.557412152821388,996.018406169766,16
0.979712750236121,103.210380020601,0.279156469380653,1.02122642135317,11,0.609626824507387,103.180234770692,1.38272533253067e-08,0.494584851503667,996.018406169779,16
0.909396658464882,-106.270035592657,0.498669093007907,0.00195117285458436,12,0.526141526039876,-63.8902649506077,0.04023578288417,2.08135792189273,993.507682256146,16
0.832493368600014,44.0609865948803,0.216137983421046,0.463015127631948,13,0.681211014800178,44.2235499105157,7.23000372082856e-08,0.299207860714444,996.018406173405,16
0.514761392931292,105.189240762174,0.156739197990413,0.320428360937817,14,0.757311743301045,105.150089426961,2.57707377903784e-08,0.210716210163176,996.018406089716,16
0.534938949322992,64.6894167507252,0.0163120991264866,0.169394267211646,15,0.704494031707855,64.6478138039934,1.61390341427337e-07,0.265140939482781,996.018407369763,16
0.848281531279292,-8.43232249600806,0.041711582510818,0.762737351624679,16,0.62709362229532,-63.8901469276303,0.19561587130307,0.428109556208784,993.507682256216,16
0.857053172544064,-4.92892133536364,0.390926384334759,1.26841536831335,17,0.630854814546194,-63.8906670966066,0.201406022540034,0.41580201150501,993.507682256176,16
0.940664221644165,23.5187274283477,0.412083147862241,0.324294967891431,18,0.631095231414306,-63.8898891747288,0.201775143146261,0.415040544826498,993.507682256291,16
0.898422293305938,146.956633237932,0.35859912667302,0.258834149655205,19,0.816187915564902,146.96701826201,9.05547467233237e-09,0.171479403731802,996.018405849764,16
0.830381941449676,-53.3276037411586,0.0568884157364435,0.0350867341312296,20,0.628410875212237,-63.8894963449394,0.197644521572072,0.423715327211429,993.507682256682,16
0.504496032356444,-75.8841035279759,0.0369174642099537,1.85180387441704,1,0.62225796653041,-81.181490331311,0.228260982473273,0.55040750919483,989.305808167342,17
0.551632457420225,172.420885841129,0.410015699086693,0.502679176272097,2,0.652381294766179,172.445421742132,1.80523460496539e-07,0.438148482421221,994.929567411893,17
0.792195619713119,97.2132780868148,0.0920715588433686,3.98744793028138,3,0.809256202543242,96.8963672748567,1.03333567683692e-07,0.215891159022004,994.9295674119,17
0.669635871676443,-160.366154532025,0.42605926882007,1.25666072776228,4,0.620423557851944,-81.1816266819836,0.224835784460521,0.558792984445859,989.305808167238,17
0.730854244961386,150.405490733675,0.0146965353712505,0.78592855347214,5,0.891813429183186,149.988769048845,4.17772746057699e-08,0.170401757496547,994.929565812287,17
0.949723005039715,161.621026330791,0.481871144508739,0.856077795550751,6,0.592838053265585,161.586209693772,1.35509667983235e-08,0.719162015284963,994.92956581192,17
0.997141907050219,-37.0709868220616,0.213168187494982,1.00670867100907,7,0.545295758178197,-81.1816210925502,0.0845690309456189,1.48561040574385,989.305808167242,17
0.796235617088251,-140.978328993186,0.174040584732861,2.72277847431855,8,0.614042682584165,-81.1819754870064,0.212922365844399,0.590059381713481,989.305808167328,17
0.897481567411577,152.873611277111,0.311714247826829,0.629871538690195,9,0.624539573156444,152.780724440908,1.4138542796947e-08,0.536100382163975,994.929565811896,17
0.731500632837664,27.9810684161343,0.262593361549348,1.33308936418289,10,0.612290178318518,27.6055890702675,1.16434125264276e-07,0.594582184749873,994.929567411866,17
0.84267383579682,27.1107320475324,0.125645677866536,1.51692437226526,11,0.621774239726394,27.6550160154016,2.51907048449217e-08,0.548274402042244,994.929565811904,17
0.608384089089692,-88.2290365161328,0.44885159032423,2.74727103653734,12,0.623880085337648,-81.1816053261954,0.23128873769371,0.543202528292193,989.305808167261,17
0.547638434296889,-116.028389690146,0.20734588001879,0.0293013147125708,13,0.55167334250825,-81.1817063700693,0.0964763818472655,1.30225390826382,989.305808167217,17
0.785398113238933,-136.696192100369,0.478597980548614,2.62460937047009,14,0.612082606310225,-81.1821188743372,0.209262624059607,0.600377321437273,989.305808167481,17
0.698969320561556,-112.271960634714,0.205839761761021,0.954445741028777,15,0.609195067556033,-81.1816406573379,0.203871342680749,0.616255922585628,989.305808167295,17
0.53659954224922,-119.992156956375,0.147829379298715,0.388902843251594,16,0.613955405945138,-81.1815686970535,0.212759443531285,0.590510487371264,989.305808167265,17
0.726742624329296,49.6986400348825,0.179155380280402,2.16244287526064,17,0.776557561444396,48.6718545545298,1.44118727174219e-07,0.241416274603684,994.929567411914,17
0.964497802147712,114.04770065228,0.341602722372297,1.31245622847666,18,0.562063308712058,114.033960937812,2.1474809657759e-10,1.07576768852092,994.929565431895,17
0.556043961807751,-175.277597488647,0.114333187637073,0.0346559687972881,19,0.523186052793127,-81.1817251186163,0.0432892100665504,2.90227205229538,989.305808167364,17
0.815251042118785,175.14631825163,0.138143455153086,0.0900320692394302,20,0.809384482868219,175.142674551107,4.37005543672404e-07,0.21580174624179,994.929567411911,17
0.654049366504836,-69.9985421555408,0.0129555144088956,1.26008593992826,1,0.575391165972588,-92.114682651381,0.0703504946222694,0.775774600108595,994.613118112026,18
0.517575749831307,75.6709184339808,0.338307679479342,0.662956571153505,2,0.62247102600406,75.6637872805068,2.19332648601676e-08,0.476844132250536,995.680549044049,18
0.90653930389185,93.6655881798492,0.282711684404519,0.153925196031212,3,0.756548480828147,93.6575349299988,3.61064379404729e-08,0.227635760211931,995.680548964052,18
0.925351356438663,30.7689421517698,0.0560907210565093,1.09127852217808,4,0.569041226583173,30.5688631956935,4.47559360059554e-09,0.845865707293237,995.680548724054,18
0.646811549324664,-161.664674207894,0.091267363784557,0.389997836189505,5,0.661167758210221,-92.1160176454209,0.150392117355492,0.362892148333932,994.613118111447,18
0.504964994316198,19.938113569396,0.293668056883708,1.58548166760621,6,0.767555869361855,19.7635111201741,5.02652004657772e-07,0.218270666167827,995.680550243988,18
0.819520718771881,-12.0338800707028,0.27051518607632,0.615628938611286,7,0.677073548783058,-92.1155819350445,0.165236127362181,0.330292454105434,994.613118111668,18
0.823009234421579,146.927001385121,0.309160048120202,1.26939328913286,8,0.625163168106014,146.767503427676,8.47860657969235e-09,0.466588007915889,995.680548724053,18
0.907049674467628,-86.0968127342407,0.323189242485716,0.35013260566871,9,0.668011569568894,-92.1159683168977,0.156778398247151,0.348110019450686,994.61311811145,18
0.712487383639577,152.411043476523,0.159050692139062,1.04739753704254,10,0.685132683031234,153.823079454234,3.17953494222031e-07,0.315447169623905,995.680550244238,18
0.820038072603635,75.5643226051587,0.32120120824738,0.0233274044454698,11,0.802006899799438,75.541756442467,2.16453898511864e-07,0.193371833202562,995.680550244102,18
0.944236029295181,-15.9609425456987,0.429948406805664,0.651510524873619,12,0.67309552916167,-92.1160308414214,0.161522330803234,0.337886183814855,994.613118111457,18
0.673053264823947,-145.19144803716,0.402104781766599,0.0368753543176538,13,0.67552637256183,-92.1153098604512,0.163790734958826,0.333206292934423,994.613118111608,18
0.584297745278466,169.245225838046,0.0995238502429854,0.21442707127598,14,0.763881537633244,169.244974370545,6.14902452512377e-06,0.221310105531732,995.680556643648,18
0.623909785273513,-89.6194272179048,0.322139927340875,1.94291427535873,15,0.674262473155377,-92.11543500975,0.162611295765604,0.335623498713285,994.613118111564,18
0.764977543176253,-27.2320129194001,0.0754926817692576,0.665525950326512,16,0.534509220048638,-92.1153242673215,0.032201900928576,1.69480889750973,994.613118111602,18
0.621429354643725,29.3148750622078,0.18234767093376,0.155142764055981,17,0.788870036875638,29.2603005932764,3.88440447563882e-07,0.202165767889605,995.680550244031,18
0.691840504728909,127.45142892271,0.30825911186059,0.0164665099400452,18,0.744493900208579,127.461377897781,1.11057984305203e-06,0.238859203221944,995.680556645063,18
0.795062491422016,-124.560998291436,0.449426773799185,0.190080695905125,19,0.544477829574925,-92.1167913898414,0.0415040053920838,1.31496089486782,994.613118111654,18
0.569424140134811,-73.021369703688,0.492453230339751,0.205055815127572,20,0.674289687510104,-92.1158036456474,0.162637673813672,0.335570246904778,994.613118111504,18
0.929915582626831,109.657942762161,0.448276912457442,0.129060747054459,1,0.760868416154627,109.528642040035,5.18985276157985e-08,0.101181405804298,997.630493228891,19
