vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.605864210906741,100.341952295149,0.372995282616952,1.69715825095831,1,0.600232842031577,100.437304569364,3.65473756968115e-09,0.554836806393257,995.908573332042,10
0.65844662423958,15.4346472111985,0.0341522339238782,0.682818436001855,2,0.577156697037645,15.4183493364338,1.62139947555311e-09,0.720777600098959,995.908573332075,10
0.707826143301931,107.403385460928,0.343177255603491,0.857616184900535,3,0.615408230946867,107.426316391389,2.12849671574202e-08,0.481879120951144,995.908573572076,10
0.546245174527094,85.7449908070705,0.0941682942555384,0.266298394619048,4,0.779425684048319,86.0004562377717,2.95217139972251e-08,0.199025486251146,995.90857357208,10
0.550662476491528,-160.595099896365,0.210534084074009,1.84803577919635,5,0.610745364726896,-138.425677692721,0.210987121327429,0.50501596465581,991.851334299231,10
0.837441859688356,128.980541943694,0.254125753912794,1.09261622708332,6,0.63927061226252,179.99990898573,0.198740164370802,0.400579627334977,993.639369290999,10
0.596103425264753,21.786122763687,0.269834214032592,0.306383003067552,7,0.705703323786766,21.7485005607748,8.24902810605481e-08,0.270354657609182,995.90857485207,10
0.664340478670636,115.449724014624,0.0999996895052119,0.401866197418278,8,0.74230676321284,115.521360740106,3.30536351388623e-07,0.229514013798198,995.908574851923,10
0.945620798273052,-39.2224738282913,0.438819490897179,0.5637579542167,9,0.622818731714673,-39.2836701892506,2.91611828821707e-09,0.452804049137784,995.908573268075,10
0.763782918634403,113.227467719689,0.38674803326995,0.85216536917528,10,0.58278424251655,113.218430190528,2.47922756182681e-08,0.671780060542154,995.908573652072,10
0.873943088806989,54.9839920820355,0.0265137089243741,2.42952294694397,11,0.571588802343481,54.7573141261397,6.93434622396965e-09,0.776838125203112,995.908573652079,10
0.632577191718162,3.95276291556783,0.402276568840147,2.01136599680837,12,0.545148252115654,3.9594598363451,5.37539484869025e-09,1.23178223073885,995.908573652074,10
0.532176977697121,-52.2359232272855,0.10432406524416,0.53283642124589,13,0.523722782298038,-138.425538277228,0.0451954537633952,2.35757962399572,991.851334299319,10
0.664904022331138,-159.225757346509,0.0573543849257124,0.910125895913702,14,0.610433976249081,-138.425932015682,0.2103936718223,0.506440301545894,991.851334299228,10
0.620127178312788,65.4360515658983,0.319394517538429,0.0649165505699881,15,0.806965564866712,65.4729512344155,3.166574195646e-08,0.181169416861614,995.908573652078,10
0.994051681772468,89.6563076916519,0.343227639881188,1.2982726034553,16,0.770476992385426,89.3766060357895,3.79750380766341e-08,0.205608854136906,995.908573652134,10
0.575893989027995,-100.322526867077,0.467406995336802,0.0677262648177509,17,0.562206470373502,-138.425606996056,0.118512775646937,0.899075085254233,991.851334299269,10
0.605649914609188,-144.512560837084,0.353231009146005,1.01489188151103,18,0.611981288793377,-138.425725931797,0.213340885816419,0.499443209956984,991.85133429923,10
0.511013546854363,-53.3098756838283,0.489903875403695,0.0671777500131398,19,0.611289041711282,-138.425516466284,0.212022036962601,0.50255132986161,991.851334299375,10
0.653139986562749,88.1133629148977,0.0201443864974469,4.63225206957478,20,0.66128105747068,88.1289731496016,2.21195569108425e-08,0.344819137637381,995.908573652075,10
0.897266827104807,55.6284681647642,0.497388484701601,0.132691470497824,1,0.763248110192306,55.6829454496576,3.30627730142875e-06,0.190092953346416,996.331195654912,11
0.82484178153605,172.195140273241,0.153081107980678,0.0344499494207863,2,0.73523501666176,177.300198930635,0.127043538075179,0.212809030567703,996.06878171507,11
0.590042831523703,78.5297445598955,0.0832722777317415,0.0157829475581286,3,0.710281584966746,177.303856018363,0.113567926691268,0.238062343056822,996.068781706729,11
0.563457373542133,61.2518125561587,0.0185027072959148,1.29164951889011,4,0.748069496955068,61.2284090215898,4.64466018922959e-06,0.201724650953907,996.331197254435,11
0.895627642863432,-143.508036424973,0.470431015322989,0.135059592656265,5,0.698169341121702,-179.927309820127,0.106905232153214,0.252612507278235,996.069388564038,11
0.776628705355603,-48.3776477519743,0.138731193032948,0.378323404834284,6,0.792423225987626,-48.1845519297744,3.43561013619408e-06,0.17112741004637,996.331197255338,11
0.931909962757906,-60.6267681532424,0.305659196944767,0.0725965684100623,7,0.765136847563471,-60.6925161957746,3.29724632619804e-06,0.188739299337539,996.331195656065,11
0.660864308769543,102.169090246834,0.0804889107806634,3.56232779056134,8,0.715112603412485,177.30104603261,0.116175636644549,0.232715256882103,996.068781712917,11
0.830462234159902,36.0100424343459,0.32305042546214,0.122182265744879,9,0.766114453219022,36.05307480599,2.24739184588823e-06,0.188045959100175,996.331195655081,11
0.971331563846408,-64.1349079315007,0.380777141453504,0.139725157873571,10,0.751493249825637,-64.2699229015966,3.48162089501565e-06,0.198977027167457,996.331195655081,11
0.528584265173797,-159.504183482829,0.444618980796046,0.97347657535994,11,0.71592097206573,-179.927320058254,0.116482049701155,0.231844540857579,996.069388559642,11
0.804064462461719,8.81866970339613,0.25176746930058,1.38275901504273,12,0.71834680932897,8.75222469765148,4.5860276303519e-07,0.229184751490204,996.33119125527,11
0.638005852848859,-177.658446744027,0.249947901469406,1.08412795869153,13,0.692791725315031,-179.985094383292,0.104005432345811,0.259658602120918,996.069363403717,11
0.595849241191554,-83.0417322529479,0.296153870936018,1.09927041803551,14,0.74966947259849,-83.3909200326332,1.01814709736533e-05,0.200431665562869,996.331195654115,11
0.637932594038466,26.584025284595,0.243612825523495,1.27647341609968,15,0.740902837017582,26.6133807298688,4.54939847280003e-07,0.20772561059153,996.331190855294,11
0.809487758056207,122.319605948833,0.489749596020141,0.192297062370676,16,0.541701769898483,177.301457391311,0.0225220169030849,1.20043128201428,996.068781711959,11
0.593182089494365,-103.123536169336,0.226671451224223,4.39730093713127,17,0.714723810492161,-179.985141906419,0.115838593169628,0.233136874769423,996.069363383296,11
0.563762529904176,-111.773366222752,0.062947788814324,0.274909197546503,18,0.71095204266051,-179.997019580075,0.113802146974842,0.237304847949249,996.069358277567,11
0.849162933079653,106.205649493694,0.302216348328626,0.419161156218362,19,0.720674757644112,177.301446677386,0.11918021043746,0.226849778123484,996.068781711955,11
0.600772213043482,-136.673789126343,0.254033670592172,0.879242846778946,20,0.717528304784134,-179.985135966909,0.11734904145322,0.230130264423089,996.06936338584,11
0.600902300207113,-41.8607416115129,0.176268870480014,0.354583714552021,1,0.524616424782303,-136.434336105279,0.023965260056537,3.06067172368909,992.156060945016,12
0.731703745117841,-58.9767523403055,0.154538901335938,0.912080479619166,2,0.66924111883812,-136.434325368529,0.164764576022459,0.445180664548231,992.156060945031,12
0.938000289636213,-4.44267396707056,0.152549898330834,0.705132022381372,3,0.645534760524186,-4.59038134079847,2.2144285556703e-08,0.51631062848209,994.078134962519,12
0.989495906912936,130.77911726703,0.165337408946709,0.754121432163727,4,0.690980647577827,179.999044961121,0.134805471088424,0.394003092038297,993.069358858836,12
0.87874209158765,143.053299232149,0.119678132361664,0.236298917288511,5,0.690472186827429,179.999044942808,0.134446278114049,0.395055287776148,993.069358859436,12
0.733722930497171,128.357378225024,0.229847542838795,0.396881321967154,6,0.596265948343423,179.999044955137,0.0679502071954561,0.781658385786775,993.069358859098,12
0.719469359268084,-13.631456891506,0.0155313799335399,1.85217719033274,7,0.682589303961322,-13.6417577350128,1.71106853005951e-07,0.41153064862674,994.078136562571,12
0.570723061210591,13.2427674377241,0.191162289917253,0.885809851425217,8,0.789782178049485,13.1624176657989,1.36424544732819e-07,0.259301458876339,994.078136162621,12
0.791098183721739,-73.0993676840767,0.192602692017021,0.393134756895789,9,0.673886683736964,-136.433821592787,0.169287258093391,0.43328658585847,992.156060945141,12
0.57760049345485,-71.8076186399352,0.184458743755682,0.440651334661656,10,0.531008549707342,-136.434131503238,0.0301882503037174,2.42974644145906,992.156060945025,12
0.633212111660299,-80.5055392359858,0.0716298460211667,1.07875528320666,11,0.6725867129006,-136.434051253619,0.168021119560172,0.436550919711902,992.15606094504,12
0.936343313658042,62.2171612038913,0.134920767785417,1.76249491402544,12,0.553241608170778,62.1540636521503,5.70171185910978e-09,1.41132292856689,994.078134962517,12
0.782293709099896,-164.145874777532,0.321088449961428,0.334876032524755,13,0.669077843339329,-136.434358437101,0.164604959897356,0.44561041927381,992.156060945017,12
0.503132204966336,177.872219519536,0.184209321632238,1.5831470194641,14,0.698069977398479,179.999044968031,0.139807987866396,0.379900842071753,993.069358858453,12
0.892345511126973,167.643478420206,0.176366702966276,0.422687321206955,15,0.65660650274247,179.999761236704,0.110542496842427,0.48048391535126,993.069334859419,12
0.774554340810709,41.9245353473329,0.261435072056916,0.00143088644652272,16,0.816636811179284,41.8556714623464,3.2155256204875e-08,0.237309838740232,994.078134962529,12
0.924169754429571,-22.2117223274646,0.20898536360045,2.69073883862872,17,0.544953265286112,-22.1788233577005,2.22154191688733e-09,1.67153755879354,994.07813464252,12
0.931957265907669,164.834613625176,0.0899086382466862,0.185785346421551,18,0.690334205926061,179.999808988288,0.13434875718277,0.39534047066137,993.069333259502,12
0.607891012142664,84.3724379600583,0.342584629223484,1.55173728761421,19,0.628055667010073,84.4279302125868,1.71870347364446e-08,0.586784608883625,994.078134962518,12
0.835337108876687,24.133119507279,0.0126526022410842,0.911696573487538,20,0.618893139504059,23.8938788062096,6.40813252486384e-08,0.632005552416832,994.07813656252,12
0.891839568900468,-45.4666496613703,0.307183589897647,0.812692951285168,1,0.652227806358485,-45.3407354522793,1.53607880200701e-08,0.613065327993031,991.88818877886,13
0.990612871394387,-124.566721522201,0.255078536660748,2.01722364113597,2,0.583109115579058,-171.919731474594,0.088709936079091,1.1285389310157,988.32482825951,13
0.578417463295502,80.9384649915472,0.344817000080764,0.100678189287123,3,0.752995669765068,81.4423819242472,8.50120699826717e-07,0.368882121118493,991.888194778937,13
0.522045400107631,-105.512436570049,0.344014868766554,0.321072282008599,4,0.545429356806266,-171.918930625739,0.0484909289006803,2.06456512415713,988.324828259453,13
0.762067829197267,-61.7025115388561,0.298247240417089,0.545312876750795,5,0.750303739780238,-61.8146585603724,2.18937240813241e-07,0.372848997087983,991.888190378847,13
0.969446791407428,-10.9376832185162,0.059963012935414,0.530405740496124,6,0.767628112406879,-11.0179553861686,1.70307020236575e-08,0.34871368059174,991.888188778861,13
0.765213055438368,-28.750441466352,0.483800426488382,0.207566761839671,7,0.774733477122272,-28.8554659273998,1.6534932060362e-08,0.33969501702037,991.888188698862,13
0.501202346103401,-68.9661006511145,0.133580210196562,0.694308090109983,8,0.724754486013601,-68.8627302713932,5.98247844690954e-08,0.415233287961404,991.888188778862,13
0.561872008007774,-115.765862955875,0.210651273718067,2.61882990826975,9,0.667782060855544,-171.918832646029,0.179088639976427,0.55901007851657,988.324828259567,13
0.944128912760639,-119.971890865632,0.118233386177204,1.16353495398087,10,0.663418959799356,-171.917588519252,0.174432231651025,0.573935773459002,988.324828262517,13
0.578732626060163,47.0661799057912,0.271527870861308,2.64230496443024,11,0.81925695172584,47.2469765020656,9.90449738514018e-08,0.292321279361862,991.888189978864,13
0.545087316290498,-179.528792553779,0.267299056283585,0.946838249816478,12,0.684332565017959,-171.917412912601,0.196754667835865,0.508819672884989,988.324828263187,13
0.89009313792782,175.717007754387,0.0998658843368099,1.33607419775756,13,0.669650839453137,179.9996307432,0.179294566341498,0.552796948263633,988.395331300752,13
0.628432727022633,-92.9251256627139,0.405932689601577,0.577613190086973,14,0.657258518548189,-171.918918687911,0.167856433341707,0.5964184548119,988.324828259463,13
0.562863065855261,95.8079900480499,0.122681602074166,0.713303731567071,15,0.67030041513516,179.999630757843,0.179980934318537,0.550689591336322,988.395331300484,13
0.9781750924718,-169.175657702513,0.319410905559586,1.63685514003856,16,0.646969877155456,-171.918935819144,0.156874575742004,0.63817112424421,988.324828259465,13
0.828098662857328,-12.0885936924839,0.0169875333997291,1.98970008931084,17,0.834919946182878,-12.094518844865,8.58244068458587e-08,0.278650270037676,991.888189978857,13
0.714313780151587,122.381294581255,0.0491755806929494,0.633214695980374,18,0.670841345362551,179.999630731764,0.180552553042789,0.548945645875134,988.395331300934,13
0.8796319175483,-4.8758738428397,0.365619551470415,0.017912935257051,19,0.86243308399946,-4.86946083318765,4.47255619433827e-09,0.257497375298627,991.88818845886,13
0.519000433280877,-90.4300069484219,0.0123552791179674,0.640743116608298,20,0.663343468043391,-171.917459368507,0.17435128073441,0.574201183592163,988.324828262997,13
0.587814242812826,45.9554403328752,0.327630105027101,4.22218018691866,1,0.795322109801479,43.3222505437578,3.39967591803223e-07,0.226077819215754,994.929567011857,14
0.951241555966245,104.187684229256,0.151233768474268,1.01879110835047,2,0.681894267234917,164.457920089714,0.15288396398161,0.36763539797817,993.798708778889,14
0.583407471462975,52.5383785670323,0.468584865407838,0.071892808755006,3,0.753873017527553,52.9238784909669,8.23394363797042e-08,0.262988489679215,994.929565731902,14
0.897587244168931,-96.0381893662851,0.177741740880742,1.16729797996312,4,0.576424144211464,-95.8816277020695,2.71176017945866e-07,0.873620397474663,994.929567011839,14
0.969806001922287,80.0479059388566,0.30661613913818,0.0852824936575495,5,0.675501876337442,164.460181030425,0.147510829986501,0.381027380458937,993.798708776366,14
0.927427234883489,3.45905454342869,0.318495600698073,0.288618997759052,6,0.776901585503205,3.48626412237107,6.97454801098692e-07,0.241117208964003,994.929571811895,14
0.864950751824023,-44.6411292321501,0.0365732006736812,0.46645483752212,7,0.667276924181409,-44.7365500353415,1.42592523582443e-07,0.399132942392735,994.929567411913,14
0.577288858312876,-119.573015160254,0.0879781322185198,0.855866120553637,8,0.54579294451216,-179.996076711908,0.0370841630015507,1.46013339666168,993.879940684253,14
0.718836490208685,13.1301427100496,0.28332390007073,1.0451378086808,9,0.792450450036221,13.1939118461048,4.96350424332264e-08,0.228297439588065,994.929565811891,14
0.95481741958035,-92.3386310798243,0.33398368833901,1.79976934739267,10,0.546578199234364,-92.2806658426468,3.0224572400654e-08,1.43341098868045,994.929565811894,14
0.997078679732357,40.2972684267267,0.38367205324749,1.92977437363652,11,0.740861949955844,40.5940861464959,1.02913106170187e-06,0.277194063928094,994.929571811434,14
0.905814411231036,-158.915428619144,0.140536059762286,0.279236336594662,12,0.687056117011603,-179.999372078347,0.151482728905164,0.357451273398175,993.879907092705,14
0.802555257834233,-135.286258072669,0.0453510293016892,0.877645970765657,13,0.685805846767263,-179.996860977791,0.150468504393848,0.359857040286885,993.87993268885,14
0.562666934629703,-45.926668063426,0.00643562368513856,1.25426040951959,14,0.564976330535171,-45.9319401429041,5.60529890097455e-08,1.02753914279914,994.929567411887,14
0.570677212050332,-74.2568978807828,0.400049606824554,0.351853273183344,15,0.731104316644668,-74.2726287726094,6.62654661886444e-08,0.288897713437911,994.929565811911,14
0.987830960825964,6.86477257833843,0.13582022424006,1.56961657610001,16,0.742711949015613,6.95063029068987,3.90949722850172e-08,0.275081076128592,994.929565811934,14
0.619579252226286,-10.0980399254905,0.062228886043626,0.31920241883198,17,0.802648457653823,-10.097659663297,4.52462256877975e-08,0.22060475832054,994.929565811903,14
0.582368526068934,-102.709577952631,0.270971711358236,0.37373959728835,18,0.520723917479834,-179.999372130967,0.0167827744891303,3.2263895059589,993.879907092172,14
0.512577252918043,-137.153994751824,0.197895278335938,0.776506979112737,19,0.541839542199507,-179.996861013864,0.0338825911872122,1.5980986380117,993.879932688711,14
0.5194065963764,12.3058689306312,0.32583158438399,0.934265235789525,20,0.61943401504546,12.327290379962,1.00531688551397e-07,0.559016597116662,994.929567411906,14
0.554180672316732,108.252324874901,0.10635490640898,1.80999384996671,1,0.614243163603714,108.438220694445,7.01809568890533e-08,0.804641250885009,992.073440598505,15
0.622494415251274,177.505030975301,0.235524643090119,2.29551080042403,2,0.680354151028372,179.083749145926,0.00536487236012361,0.50801160349599,992.073956757083,15
0.998705816809588,-24.805189123189,0.0924294136656073,0.680108162781625,3,0.530906192414864,-92.1382527776867,0.0178026006777211,2.97848249753628,991.070826213252,15
0.983948460267608,120.531265997485,0.116609230577048,0.481030069158169,4,0.778176893268303,120.307258936261,1.51665352849527e-09,0.330454122705454,992.073438614501,15
0.77483525574063,-80.0443702693484,0.146387418110937,0.278222038731104,5,0.708363804247641,-92.1394327188572,0.120022004516531,0.441792759422163,991.070826213613,15
0.965800406051155,-105.735878079235,0.0186723677584007,0.517967977094775,6,0.702675624906404,-92.1379767365784,0.116745201912261,0.454191327912555,991.070826213296,15
0.870055479776937,109.109396844208,0.00275651683541317,0.514968853819215,7,0.672661664675345,109.098249080139,2.13070027981243e-08,0.532396705747609,992.073438998531,15
0.751095403464872,-139.875483425111,0.0745581982021145,1.22940205804994,8,0.711189286664998,-92.1380151046645,0.12164940687129,0.435881100278191,991.070826213304,15
0.936927861582547,67.3164532050402,0.38809345321269,1.15296190747492,9,0.589302200082714,67.3249349959487,1.09690228823814e-08,1.02936738294887,992.073438998503,15
0.715053711924063,-19.5099401514364,0.406495576651025,0.893341271442495,10,0.706409092320326,-92.1375974780293,0.118895685583999,0.445976254736426,991.070826213424,15
0.600771086382384,-135.482898646198,0.305282272036446,2.09032414932208,11,0.710662585498792,-92.1379947569296,0.121346198191013,0.43697167067977,991.070826213294,15
0.898146156971745,155.236953738942,0.126650537510685,0.132320922789778,12,0.775378222197731,155.262965543701,1.64851206407297e-06,0.333812426043949,992.07344659832,15
0.808840915976272,55.9224933844876,0.169727323209132,0.225970360754851,13,0.757719168366784,55.8121379013716,1.39897075758058e-07,0.356685731293315,992.073440198497,15
0.699392251217102,53.6710274039899,0.32346883179481,0.174296105873323,14,0.787425423880699,53.6148265057308,3.99956055767221e-08,0.319821131836459,992.073438998505,15
0.635864855055952,-151.961102847821,0.194178187968667,0.289119678207642,15,0.705180662024742,-92.1371155769773,0.118188155627498,0.448646497560182,991.070826213715,15
0.523831716113752,26.1085776841047,0.3294262413913,0.850166380761188,16,0.675829043128924,26.0685953111266,4.26406363535626e-08,0.522807046539716,992.073438997115,15
0.773992761291444,-42.5430660400546,0.224989501472095,1.66901532650618,17,0.707007262757196,-92.1386018369695,0.119240349365037,0.444688019467831,991.07082621327,15
0.716232587871676,-137.503598894442,0.44283656087767,1.41366709241943,18,0.705984660761606,-92.1378158011352,0.118651755219508,0.446895290527877,991.070826213349,15
0.840863915949902,-55.7263111529483,0.322422222856544,0.213656607152509,19,0.565960396637797,-92.1382855513817,0.037994574789775,1.39558960402051,991.070826213257,15
0.877287539894309,116.872180517322,0.312224999157774,1.5176816451817,20,0.594096738077157,116.860000502523,6.18737736803248e-08,0.976917483441728,992.073440598501,15
0.774349600463693,47.1976345162771,0.233419514211635,1.21085105167724,1,0.754653170337478,48.2340034724191,8.20184469820528e-09,0.152790132970286,997.04277655253,16
0.869979332520014,-175.541506947041,0.23570280287051,5.05022821810579,2,0.608185970787572,-109.994061027463,0.212388336461843,0.360701409277517,994.937805729309,16
0.751198121513657,34.0741424776331,0.0805319905873248,1.34656470284361,3,0.646412296917203,33.9236751529844,6.77322055411225e-07,0.265744944226748,997.042784488401,16
0.924365848561847,121.820772982045,0.162404034571778,0.212224058090465,4,0.791601309842561,121.860245525596,1.76451054407776e-06,0.133430867084089,997.042784485934,16
0.741580727902782,-76.8954366483931,0.0721695908832419,0.221619786578153,5,0.538526693015407,-109.994251456776,0.0756348395149252,1.01287774583808,994.937805729306,16
0.930363867624525,156.057360504812,0.454658509750564,1.73726450694408,6,0.606060076498011,179.999661026901,0.0712860460206481,0.366979459265294,996.796846590598,16
0.648715715809779,175.524964126891,0.175989383046583,0.0366487924998148,7,0.688053588251005,179.999660973623,0.126393714679894,0.20697269599582,996.796846591796,16
0.770148419304724,-145.66066407895,0.273656921815081,0.116852747904001,8,0.60988562253848,-109.993968940309,0.2157260958099,0.355121063854827,994.937805729306,16
0.732568639079714,-150.835690507566,0.0378526719145497,0.222200599786361,9,0.537493030582941,-109.993989998428,0.0736057359829116,1.04079944520121,994.937805729301,16
0.886272198395538,141.794404055072,0.175733453593927,0.618315936413706,10,0.580261255645018,141.690292879175,1.90979114243769e-07,0.484773704132366,997.042778088519,16
0.707005440680114,-27.4100918985304,0.0508429302671672,2.7516798693514,11,0.609062651546552,-109.994232944864,0.214110596646989,0.357800737388868,994.937805729283,16
0.774974642677942,-161.188577215546,0.405925698279124,0.552839858538968,12,0.608595602168446,-109.993940101345,0.213197013041846,0.359335289851652,994.937805729486,16
0.977672471269363,-100.428815462414,0.454236519561827,0.0795809274524198,13,0.608096136260046,-109.994006085113,0.212211333374696,0.361003184970179,994.93780572943,16
0.941651054829976,92.3024214004739,0.267552084907998,0.24202538117063,14,0.767818382259046,92.3199392581547,5.41226363916761e-06,0.145278815967774,997.042816491894,16
0.877327358682208,44.3751428307642,0.358870993256339,0.148307514831846,15,0.726743528179134,44.2963948621968,1.88169785175527e-07,0.171597461218969,997.04277808848,16
0.633471816607117,-19.9219685282149,0.0996133820066243,2.59042829519427,16,0.638771728774351,-108.157076084523,0.272558370495744,0.280688336956975,994.939975731,16
0.965374069883622,-119.199767715444,0.376471494248264,3.31772763805493,17,0.606894114353168,-109.994003277361,0.209853229321069,0.365058859836773,994.93780572929,16
0.844530935439936,-136.471560753815,0.205192203139889,0.278605649170549,18,0.608772179602988,-109.994116250293,0.213539990939176,0.358755750245542,994.937805729276,16
0.817692724775194,-128.718666950625,0.231812514796929,0.676664449991942,19,0.607817841144585,-109.993739757854,0.211666035539051,0.361932476739492,994.93780572941,16
0.559666006220578,19.3896555433634,0.175772551049687,0.124066381518683,20,0.728156841792463,19.3293973926824,2.69220481516308e-07,0.170534075459771,997.042778088525,16
0.691885855295679,-119.099420732358,0.174618580080961,0.874458605450715,1,0.637470907092127,-155.96753026698,0.199941265941564,0.395641562955866,993.77755312736,17
0.937602026557177,68.509328062196,0.262130764780496,0.379551869393697,2,0.709473904375342,68.6723831701099,3.83712777974865e-08,0.25883769029624,996.018406170455,17
0.587427384453062,-29.7813119871096,0.00526211112705055,0.0458723817908209,3,0.79570316132644,-29.7893307384803,1.30357711059833e-08,0.183358551377065,996.018405849762,17
0.945744055594299,-179.678745347843,0.211697681923348,0.622251835958098,4,0.633142893239628,-155.967510365568,0.193645974347828,0.408502739647366,993.777553127366,17
0.53842856132846,30.1433124870489,0.341316648428635,0.508394635001985,5,0.640027967341499,30.1466750768917,1.83237058813782e-08,0.387206464913172,996.018406169762,17
0.625636604782043,-109.625118631074,0.1019635668313,1.99881032462311,6,0.635808524727807,-155.967460675178,0.197523406996908,0.400484316460348,993.777553127373,17
0.703794639953724,-131.84542804283,0.488421101144437,0.0690443308131605,7,0.63422957714803,-155.967299156949,0.195226486487818,0.405195679450786,993.777553127436,17
0.84922595157813,149.39497420176,0.370637108228608,0.40298323442479,8,0.645614279461397,179.999725171565,0.193475969362771,0.373321532575805,994.149459597235,17
0.5700922501978,139.742865247773,0.334843348575644,1.54598725626121,9,0.644220374376775,179.99890075216,0.191622672278509,0.376931938191895,994.149483596129,17
0.699371779492049,-86.5535283210613,0.0647332975078998,1.02301754635643,10,0.633423222070665,-155.967333713179,0.194053507129644,0.407644992210513,993.777553127426,17
0.815021827259649,-19.4663250534558,0.268703700430281,0.0981846270623052,11,0.742203231249993,-19.5907225881998,6.96546235115414e-09,0.223860567912528,996.018405833764,17
0.821945735032759,12.8258009479744,0.0174818558683867,0.00988038390461456,12,0.832156840312166,12.8177926253264,2.20300093801674e-07,0.163234876374497,996.018407769802,17
0.824979800562319,170.561705382695,0.310155663391185,1.89035955620223,13,0.642551870817552,179.999780145501,0.189407296723546,0.381342042133252,994.149457996958,17
0.741226926263609,-123.514495276004,0.114698618661897,1.56980065677849,14,0.634377301640168,-155.967224105318,0.195441408242135,0.404750634348261,993.777553127479,17
0.534122192345267,-129.33539602636,0.356795138891279,0.749652417921067,15,0.634520610073275,-155.96751535139,0.195649876483738,0.404319442933231,993.777553127367,17
0.829389821820157,79.4324327285485,0.347722029297651,2.5082733298899,16,0.681027433134701,79.5818967605559,4.16378155802497e-08,0.299510375876162,996.018406169779,17
0.778660102460912,29.0636627475158,0.0885201556482018,1.75129227620042,17,0.638218463133669,29.0388700339597,1.80527877110334e-08,0.392275786463805,996.018406169759,17
0.824917020242846,25.833768266545,0.292103346346712,0.614908622812159,18,0.64695010995378,25.8324750117532,1.91297386800194e-08,0.36896854132974,996.018406169805,17
0.818322509152136,-21.292008120475,0.213104452264104,1.16496870462644,19,0.70317741005853,-21.2274185167292,1.87786848032978e-07,0.266858702683472,996.018407769785,17
0.697330263914989,162.569829798433,0.26105758899821,3.69472570116712,20,0.638686497970912,179.999945034462,0.184271754306813,0.391970358060258,994.149453197127,17
0.577471693491921,-17.5569734602663,0.187844063732237,0.197428636353931,1,0.767777670020923,-17.9609985117094,2.36229917004053e-08,0.453459877295009,987.593708109764,18
0.748663775366076,99.8343078808928,0.385989878045817,0.06161286661107,2,0.898159184605349,99.8561890482625,3.10983452321769e-08,0.304970161006244,987.593708189749,18
0.947646776698257,-98.153641507479,0.0842822778152379,0.120699111384113,3,0.584730518406094,-133.172042140086,0.0688067465268896,1.44009307801449,984.123645917733,18
0.80091919073758,-19.7480020798106,0.227421322524368,0.168874527507243,4,0.775192963527813,-19.9178005042197,1.30991432318191e-09,0.441241801504636,987.593707805756,18
0.641737192711702,57.6433553033038,0.205930379362235,0.420439059694585,5,0.786907243893572,57.6998981011409,1.09788626248625e-08,0.423226116803226,987.593708109756,18
0.527362193736607,173.377934636383,0.276020601885169,0.732942069983054,6,0.672176700743497,179.999470515603,0.0957846860934403,0.706853311242875,985.970391539539,18
0.899714435561664,-147.042865981291,0.0830868368008589,0.0622664822202641,7,0.607523377393207,-133.172181710778,0.0873160808171931,1.134821447396,984.12364591764,18
0.926927535657511,-157.43223478605,0.477801245522198,2.95493170320495,8,0.685610615063143,-133.172491865179,0.150727970695116,0.657396289707081,984.123645917562,18
0.705206997763215,1.32175871412696,0.0428199134297914,0.216316004130619,9,0.747015017050901,1.30099448481773,8.28124969825184e-08,0.491575955891935,987.593709789752,18
0.601572068941254,54.7815895278954,0.436824543839766,1.61774639176934,10,0.585279366198208,54.7852647552669,4.04488300613742e-09,1.4238690574795,987.593708189755,18
0.839295580462121,-34.750959616695,0.139474918527346,1.62395805814496,11,0.815040902867544,-32.3642703091076,3.94585494390048e-07,0.385431253826691,987.593709789739,18
0.893646764187219,146.112124249547,0.26312686267933,0.603656537727384,12,0.708987148870461,179.999470516056,0.116263171558851,0.582349799267797,985.970391539547,18
0.625888103409769,60.1695720800199,0.0259791232003679,0.295536644310035,13,0.712170122737113,60.1738706295664,5.12157047927655e-08,0.572307621513723,987.593709789749,18
0.510786336213226,-20.5658489916511,0.0438039288078462,0.954609104769243,14,0.724696591939063,-20.6177470307354,1.37589972953783e-07,0.540402690582457,987.593709789754,18
0.695245143517125,119.579485372392,0.459173759911367,0.581488725798299,15,0.812878761472898,119.660885278954,4.97951990467922e-08,0.388094732125687,987.593708189752,18
0.522895189596344,-76.0201269818038,0.245235255906648,0.288858487549801,16,0.686849051372876,-133.172418208251,0.151733620577391,0.653039387889053,984.123645917556,18
0.867358044504023,56.797274838617,0.341842715008817,1.50756690201882,17,0.626669056673103,56.7755481711297,3.02050670678538e-08,0.95861312727487,987.593709789755,18
0.708436600681277,119.420906973219,0.299637333888917,0.0944309502254409,18,0.808456183750972,119.501872748216,2.43283670092101e-07,0.393658704749961,987.593709789856,18
0.581200345162714,148.699607948826,0.151843307627893,2.6401704263108,19,0.712126711324868,179.999470518512,0.118009383535139,0.573731019626979,985.970391539344,18
0.793805029611556,-134.954468152277,0.282346177975564,1.6278919103065,20,0.668099406028936,-133.172339790224,0.136507504068098,0.725879122622015,984.123645917569,18
0.65580969562719,-47.8147046128417,0.146980793381226,0.806733810673078,1,0.730049279474772,-51.0568578057583,0.0831447678048788,0.351075991922421,993.149994926426,19
