response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-139.697696176403,0.187815761097886,15,-139.697696176403,0.187815761097886,166.355323334387,4
143.500922534146,2.90012580872122,16,143.500922534146,2.90012580872122,166.355323334387,4
103.72067449475,0.183844731902086,17,103.72067449475,0.183844731902086,166.355323334387,4
-87.843472299665,0.965866987757808,18,-87.843472299665,0.965866987757808,166.355323334387,4
83.1745434865746,0.651294735116217,19,83.1745434865746,0.651294735116217,166.355323334387,4
90.6154101909532,1.40957961842388,20,90.6154101909532,1.40957961842388,166.355323334387,4
158.054246277757,2.2552521303037,1,158.054246277757,2.2552521303037,166.355323334387,5
-43.6569139265807,0.129312344542515,2,-43.6569139265807,0.129312344542515,166.355323334387,5
-149.892657818489,2.90741782531472,3,-149.892657818489,2.90741782531472,166.355323334387,5
-16.5774782258187,0.0435734738135179,4,-16.5774782258187,0.0435734738135179,166.355323334387,5
118.315926141138,0.176634564969997,5,118.315926141138,0.176634564969997,166.355323334387,5
150.714024499666,2.92828668171566,6,150.714024499666,2.92828668171566,166.355323334387,5
126.419150082158,0.618676781847764,7,126.419150082158,0.618676781847764,166.355323334387,5
-150.302220205319,1.32820578572932,8,-150.302220205319,1.32820578572932,166.355323334387,5
44.2043577983682,0.547271670452698,9,44.2043577983682,0.547271670452698,166.355323334387,5
150.096604461284,0.53669777007597,10,150.096604461284,0.53669777007597,166.355323334387,5
-95.5282196168567,0.810990219714791,11,-95.5282196168567,0.810990219714791,166.355323334387,5
39.8159092649966,1.30141936542701,12,39.8159092649966,1.30141936542701,166.355323334387,5
177.771351744016,0.201289106029201,13,177.771351744016,0.201289106029201,166.355323334387,5
152.352238477398,0.0365509638133554,14,152.352238477398,0.0365509638133554,166.355323334387,5
128.436777242494,0.0098725910522665,15,128.436777242494,0.0098725910522665,166.355323334387,5
19.5396181007637,0.30477388317684,16,19.5396181007637,0.30477388317684,166.355323334387,5
-123.992862134533,0.128867046135809,17,-123.992862134533,0.128867046135809,166.355323334387,5
179.295809800549,0.374264091337954,18,179.295809800549,0.374264091337954,166.355323334387,5
67.777391189616,0.443323871219284,19,67.777391189616,0.443323871219284,166.355323334387,5
-29.0418522158095,0.997354911464747,20,-29.0418522158095,0.997354911464747,166.355323334387,5
21.0756099719174,1.72280984087445,1,21.0756099719174,1.72280984087445,166.355323334387,6
-140.750957872948,2.40305712043359,2,-140.750957872948,2.40305712043359,166.355323334387,6
35.881849944122,0.931210230837098,3,35.881849944122,0.931210230837098,166.355323334387,6
173.943501739214,0.597359286833932,4,173.943501739214,0.597359286833932,166.355323334387,6
20.7916228927977,0.079601747526818,5,20.7916228927977,0.079601747526818,166.355323334387,6
75.642381287528,0.403204502596246,6,75.642381287528,0.403204502596246,166.355323334387,6
-20.1738162775077,0.255755204391244,7,-20.1738162775077,0.255755204391244,166.355323334387,6
-27.143387063692,0.296062361453865,8,-27.143387063692,0.296062361453865,166.355323334387,6
132.296977060071,1.39326402482021,9,132.296977060071,1.39326402482021,166.355323334387,6
-87.8529046250051,0.867811393705076,10,-87.8529046250051,0.867811393705076,166.355323334387,6
-42.9799594385962,3.32883854796075,11,-42.9799594385962,3.32883854796075,166.355323334387,6
-113.491176357188,1.79615388931358,12,-113.491176357188,1.79615388931358,166.355323334387,6
-28.5236945799552,0.386897740240379,13,-28.5236945799552,0.386897740240379,166.355323334387,6
51.3295251587218,0.23107998276111,14,51.3295251587218,0.23107998276111,166.355323334387,6
159.102672123128,0.0559349663890475,15,159.102672123128,0.0559349663890475,166.355323334387,6
-52.6124194758622,0.289052640414314,16,-52.6124194758622,0.289052640414314,166.355323334387,6
-123.743638631021,0.0430087129313009,17,-123.743638631021,0.0430087129313009,166.355323334387,6
-120.013143949566,1.05255815718489,18,-120.013143949566,1.05255815718489,166.355323334387,6
68.2428621218398,1.57047977080316,19,68.2428621218398,1.57047977080316,166.355323334387,6
19.5154446809472,1.79364929751731,20,19.5154446809472,1.79364929751731,166.355323334387,6
-90.0666113293279,0.327444784910413,1,-90.0666113293279,0.327444784910413,166.355323334387,7
14.1771244096387,2.90357092764896,2,14.1771244096387,2.90357092764896,166.355323334387,7
-100.615573226758,0.861587432167646,3,-100.615573226758,0.861587432167646,166.355323334387,7
-10.0448574684517,1.79636446490384,4,-10.0448574684517,1.79636446490384,166.355323334387,7
31.3398205863079,2.63619902934478,5,31.3398205863079,2.63619902934478,166.355323334387,7
6.89839155042714,2.64675694654605,6,6.89839155042714,2.64675694654605,166.355323334387,7
65.6863046541632,0.759009505440478,7,65.6863046541632,0.759009505440478,166.355323334387,7
103.796360892487,0.0204258978976954,8,103.796360892487,0.0204258978976954,166.355323334387,7
9.8284379909891,0.510584451491269,9,9.8284379909891,0.510584451491269,166.355323334387,7
-22.33856623903,0.632046476911597,10,-22.33856623903,0.632046476911597,166.355323334387,7
106.88978797067,1.82931600458182,11,106.88978797067,1.82931600458182,166.355323334387,7
50.1536993593223,0.598081948282996,12,50.1536993593223,0.598081948282996,166.355323334387,7
172.442138585593,2.26485901269054,13,172.442138585593,2.26485901269054,166.355323334387,7
-45.9846136851902,1.0992919612939,14,-45.9846136851902,1.0992919612939,166.355323334387,7
-90.2179418820014,4.05608884747009,15,-90.2179418820014,4.05608884747009,166.355323334387,7
99.3191519976829,2.34353968144241,16,99.3191519976829,2.34353968144241,166.355323334387,7
44.1354219193687,0.760375747568609,17,44.1354219193687,0.760375747568609,166.355323334387,7
123.850896586514,1.0705164066326,18,123.850896586514,1.0705164066326,166.355323334387,7
-62.2893289949166,0.708700705092191,19,-62.2893289949166,0.708700705092191,166.355323334387,7
101.254630004521,1.88359033044998,20,101.254630004521,1.88359033044998,166.355323334387,7
79.9482220983685,4.29986279946474,1,79.9482220983685,4.29986279946474,166.355323334387,8
115.408536379625,0.515376698970698,2,115.408536379625,0.515376698970698,166.355323334387,8
-78.7158354698311,2.13566117761516,3,-78.7158354698311,2.13566117761516,166.355323334387,8
12.7580246622663,0.390812778880622,4,12.7580246622663,0.390812778880622,166.355323334387,8
150.920931542715,1.696298480668,5,150.920931542715,1.696298480668,166.355323334387,8
47.2649604010672,0.257182529217816,6,47.2649604010672,0.257182529217816,166.355323334387,8
70.3219025024287,0.464451823895605,7,70.3219025024287,0.464451823895605,166.355323334387,8
-136.055041705652,0.964502624744681,8,-136.055041705652,0.964502624744681,166.355323334387,8
124.486528410218,0.225825455911271,9,124.486528410218,0.225825455911271,166.355323334387,8
-78.34172730937,0.65796772404144,10,-78.34172730937,0.65796772404144,166.355323334387,8
177.790218398946,0.363268137388454,11,177.790218398946,0.363268137388454,166.355323334387,8
75.7805642800967,1.02061372813649,12,75.7805642800967,1.02061372813649,166.355323334387,8
163.101615820559,0.215927271763995,13,163.101615820559,0.215927271763995,166.355323334387,8
-85.9706131775585,0.430872390152066,14,-85.9706131775585,0.430872390152066,166.355323334387,8
83.787872190099,2.13092801052456,15,83.787872190099,2.13092801052456,166.355323334387,8
14.4894981012966,0.824008602247439,16,14.4894981012966,0.824008602247439,166.355323334387,8
135.731703863738,0.800952097467358,17,135.731703863738,0.800952097467358,166.355323334387,8
19.8018795090586,0.501806532114027,18,19.8018795090586,0.501806532114027,166.355323334387,8
-14.7247734857878,0.970716693402964,19,-14.7247734857878,0.970716693402964,166.355323334387,8
-83.5034840655599,0.427608732875806,20,-83.5034840655599,0.427608732875806,166.355323334387,8
-49.8585559041406,1.39410212894078,1,-49.8585559041406,1.39410212894078,166.355323334387,9
-70.6655715424369,0.237511100892276,2,-70.6655715424369,0.237511100892276,166.355323334387,9
-28.4863494265754,1.74935152238583,3,-28.4863494265754,1.74935152238583,166.355323334387,9
-143.837146199746,0.334881350774963,4,-143.837146199746,0.334881350774963,166.355323334387,9
117.420199962027,3.04943265957991,5,117.420199962027,3.04943265957991,166.355323334387,9
92.9372809317597,0.73625778544914,6,92.9372809317597,0.73625778544914,166.355323334387,9
-91.6936141868172,1.56974527198717,7,-91.6936141868172,1.56974527198717,166.355323334387,9
-1.6185928566687,0.721275261062515,8,-1.6185928566687,0.721275261062515,166.355323334387,9
-93.5571913718137,1.08405481340848,9,-93.5571913718137,1.08405481340848,166.355323334387,9
10.6122729195108,0.178657782520059,10,10.6122729195108,0.178657782520059,166.355323334387,9
179.978730902002,0.0820341704256388,11,179.978730902002,0.0820341704256388,166.355323334387,9
74.6274715051449,0.135274319407619,12,74.6274715051449,0.135274319407619,166.355323334387,9
-155.081531987697,0.313220657088664,13,-155.081531987697,0.313220657088664,166.355323334387,9
-156.642428672583,2.74995552427512,14,-156.642428672583,2.74995552427512,166.355323334387,9
124.259990324769,0.149153384067856,15,124.259990324769,0.149153384067856,166.355323334387,9
-153.498321821875,2.96601253659159,16,-153.498321821875,2.96601253659159,166.355323334387,9
119.708559924412,0.488218058655902,17,119.708559924412,0.488218058655902,166.355323334387,9
79.3092265083292,0.398745566566331,18,79.3092265083292,0.398745566566331,166.355323334387,9
83.5672715473889,3.32995388539498,19,83.5672715473889,3.32995388539498,166.355323334387,9
126.752287348216,2.67960821731145,20,126.752287348216,2.67960821731145,166.355323334387,9
162.879571818449,2.15528110686944,1,162.879571818449,2.15528110686944,166.355323334387,10
132.360293275773,0.263783760738925,2,132.360293275773,0.263783760738925,166.355323334387,10
63.8525187514201,0.58444983327111,3,63.8525187514201,0.58444983327111,166.355323334387,10
-175.160262165923,1.37095671769651,4,-175.160262165923,1.37095671769651,166.355323334387,10
75.3492213341447,0.284896488803322,5,75.3492213341447,0.284896488803322,166.355323334387,10
-124.745343507122,0.0552845543238554,6,-124.745343507122,0.0552845543238554,166.355323334387,10
179.941756759414,0.178624929133806,7,179.941756759414,0.178624929133806,166.355323334387,10
47.676608208095,1.15377135125113,8,47.676608208095,1.15377135125113,166.355323334387,10
70.6156646673477,1.44425704898032,9,70.6156646673477,1.44425704898032,166.355323334387,10
128.095437859061,2.46679348754251,10,128.095437859061,2.46679348754251,166.355323334387,10
-133.406712861536,2.04465195737253,11,-133.406712861536,2.04465195737253,166.355323334387,10
99.7323290313585,0.289080908166631,12,99.7323290313585,0.289080908166631,166.355323334387,10
-93.8273855013439,0.425666134066562,13,-93.8273855013439,0.425666134066562,166.355323334387,10
28.36463542332,0.620088373711955,14,28.36463542332,0.620088373711955,166.355323334387,10
-78.5404333824092,0.426640305806106,15,-78.5404333824092,0.426640305806106,166.355323334387,10
150.035381174591,0.483792342282827,16,150.035381174591,0.483792342282827,166.355323334387,10
-141.607878836895,0.228969274415002,17,-141.607878836895,0.228969274415002,166.355323334387,10
-52.4348636867484,1.35363095566595,18,-52.4348636867484,1.35363095566595,166.355323334387,10
0.0172568970735654,0.978863521253792,19,0.0172568970735654,0.978863521253792,166.355323334387,10
67.6899063605807,0.0464477533178477,20,67.6899063605807,0.0464477533178477,166.355323334387,10
-108.486397643726,1.75347032812077,1,-108.486397643726,1.75347032812077,166.355323334387,11
4.47592479570176,0.290931206882646,2,4.47592479570176,0.290931206882646,166.355323334387,11
-167.868665309786,1.26255831129409,3,-167.868665309786,1.26255831129409,166.355323334387,11
174.731066651042,0.0442296878221712,4,174.731066651042,0.0442296878221712,166.355323334387,11
22.7449110281955,1.37138944475112,5,22.7449110281955,1.37138944475112,166.355323334387,11
142.074699730908,0.0736080567941796,6,142.074699730908,0.0736080567941796,166.355323334387,11
-77.8481566455462,0.788795529239934,7,-77.8481566455462,0.788795529239934,166.355323334387,11
101.124759189045,0.0477342279970167,8,101.124759189045,0.0477342279970167,166.355323334387,11
-86.9339731480932,2.21951313272147,9,-86.9339731480932,2.21951313272147,166.355323334387,11
40.197387383557,0.118137870646991,10,40.197387383557,0.118137870646991,166.355323334387,11
-147.559557632601,1.25232106722252,11,-147.559557632601,1.25232106722252,166.355323334387,11
-114.871361251644,2.4744165730874,12,-114.871361251644,2.4744165730874,166.355323334387,11
59.5486785737606,2.57184734213205,13,59.5486785737606,2.57184734213205,166.355323334387,11
45.8578112413404,0.466639119344471,14,45.8578112413404,0.466639119344471,166.355323334387,11
-130.768835298875,1.52284831241194,15,-130.768835298875,1.52284831241194,166.355323334387,11
-130.404896173742,1.25676508231466,16,-130.404896173742,1.25676508231466,166.355323334387,11
138.186431034437,1.08549528529119,17,138.186431034437,1.08549528529119,166.355323334387,11
57.6052047267646,2.33641458348991,18,57.6052047267646,2.33641458348991,166.355323334387,11
-56.371548021214,0.269932432303778,19,-56.371548021214,0.269932432303778,166.355323334387,11
-67.9469624089706,1.93352234914886,20,-67.9469624089706,1.93352234914886,166.355323334387,11
2.33338165406454,0.0531981261877771,1,2.33338165406454,0.0531981261877771,166.355323334387,12
34.1824860007468,0.321210543330882,2,34.1824860007468,0.321210543330882,166.355323334387,12
117.4487472482,0.620908964499529,3,117.4487472482,0.620908964499529,166.355323334387,12
43.2536899420418,2.9109175286974,4,43.2536899420418,2.9109175286974,166.355323334387,12
89.8863390273372,0.833979029909433,5,89.8863390273372,0.833979029909433,166.355323334387,12
106.364524260695,0.232975693585183,6,106.364524260695,0.232975693585183,166.355323334387,12
8.42240905919977,0.703048127004904,7,8.42240905919977,0.703048127004904,166.355323334387,12
-114.405906456257,1.42132197164948,8,-114.405906456257,1.42132197164948,166.355323334387,12
-90.0862418753565,0.54893252760577,9,-90.0862418753565,0.54893252760577,166.355323334387,12
-46.4394061708644,0.0330128949574566,10,-46.4394061708644,0.0330128949574566,166.355323334387,12
-68.7365409235598,0.0513592695378188,11,-68.7365409235598,0.0513592695378188,166.355323334387,12
-124.248008992211,0.430329522781595,12,-124.248008992211,0.430329522781595,166.355323334387,12
58.8232159392727,1.09357254859864,13,58.8232159392727,1.09357254859864,166.355323334387,12
-25.5452519255075,0.0539684787244189,14,-25.5452519255075,0.0539684787244189,166.355323334387,12
-87.9961677376183,1.12977441745702,15,-87.9961677376183,1.12977441745702,166.355323334387,12
-174.259411272048,2.8866301933214,16,-174.259411272048,2.8866301933214,166.355323334387,12
175.559316025214,0.69078270729632,17,175.559316025214,0.69078270729632,166.355323334387,12
-13.8725196985897,1.16380951738351,18,-13.8725196985897,1.16380951738351,166.355323334387,12
123.920535667463,2.75473871570226,19,123.920535667463,2.75473871570226,166.355323334387,12
-8.08445525946937,0.648721401052207,20,-8.08445525946937,0.648721401052207,166.355323334387,12
-110.260868754647,0.155034862555654,1,-110.260868754647,0.155034862555654,166.355323334387,13
71.6607272489787,0.0904214764520161,2,71.6607272489787,0.0904214764520161,166.355323334387,13
-143.700815725453,1.39010780695115,3,-143.700815725453,1.39010780695115,166.355323334387,13
143.11230394098,0.360327325603281,4,143.11230394098,0.360327325603281,166.355323334387,13
-71.8021515141997,0.332035119676061,5,-71.8021515141997,0.332035119676061,166.355323334387,13
113.978009363545,0.512119845790618,6,113.978009363545,0.512119845790618,166.355323334387,13
56.2154061952197,0.51303282334719,7,56.2154061952197,0.51303282334719,166.355323334387,13
110.507935369072,0.282497983203325,8,110.507935369072,0.282497983203325,166.355323334387,13
-96.1376384439451,3.24207827323969,9,-96.1376384439451,3.24207827323969,166.355323334387,13
-119.22900975036,0.617942538615894,10,-119.22900975036,0.617942538615894,166.355323334387,13
-43.3441397808287,0.263240953043505,11,-43.3441397808287,0.263240953043505,166.355323334387,13
-4.36496980752449,0.303440781550705,12,-4.36496980752449,0.303440781550705,166.355323334387,13
141.68440792874,1.57628651987977,13,141.68440792874,1.57628651987977,166.355323334387,13
138.153613614838,1.52179539062015,14,138.153613614838,1.52179539062015,166.355323334387,13
52.5536027103759,0.663717131689634,15,52.5536027103759,0.663717131689634,166.355323334387,13
38.9862585192101,0.573437167958135,16,38.9862585192101,0.573437167958135,166.355323334387,13
-103.507628346028,0.53432589804755,17,-103.507628346028,0.53432589804755,166.355323334387,13
9.7022072471438,0.883872090812537,18,9.7022072471438,0.883872090812537,166.355323334387,13
-41.3665584278525,0.478310546852477,19,-41.3665584278525,0.478310546852477,166.355323334387,13
-112.263469857085,1.49210304509856,20,-112.263469857085,1.49210304509856,166.355323334387,13
-62.9736601848475,1.29666146832772,1,-62.9736601848475,1.29666146832772,166.355323334387,14
-77.7296606345237,1.73907607779365,2,-77.7296606345237,1.73907607779365,166.355323334387,14
-48.3673388345981,1.41782360983189,3,-48.3673388345981,1.41782360983189,166.355323334387,14
-4.36440914697948,0.793920492855653,4,-4.36440914697948,0.793920492855653,166.355323334387,14
-92.7162848664232,2.32824323469778,5,-92.7162848664232,2.32824323469778,166.355323334387,14
-164.202019162021,0.0339723959318751,6,-164.202019162021,0.0339723959318751,166.355323334387,14
37.848652347596,3.29837091911729,7,37.848652347596,3.29837091911729,166.355323334387,14
-27.4235910041339,3.29196131544145,8,-27.4235910041339,3.29196131544145,166.355323334387,14
-99.0431809491649,0.330412233344284,9,-99.0431809491649,0.330412233344284,166.355323334387,14
57.3961854128057,1.37374643923331,10,57.3961854128057,1.37374643923331,166.355323334387,14
14.4345450038668,1.22075697479926,11,14.4345450038668,1.22075697479926,166.355323334387,14
-118.985380653205,1.68228032825199,12,-118.985380653205,1.68228032825199,166.355323334387,14
29.1919591733605,0.351137549711618,13,29.1919591733605,0.351137549711618,166.355323334387,14
-72.1431044113946,0.776188895771601,14,-72.1431044113946,0.776188895771601,166.355323334387,14
-174.023131801001,0.135999886123715,15,-174.023131801001,0.135999886123715,166.355323334387,14
-124.503897517395,2.70232365134411,16,-124.503897517395,2.70232365134411,166.355323334387,14
170.581365456457,0.127303663215337,17,170.581365456457,0.127303663215337,166.355323334387,14
156.527795992642,0.197948019885138,18,156.527795992642,0.197948019885138,166.355323334387,14
42.3868375178932,4.24822641718956,19,42.3868375178932,4.24822641718956,166.355323334387,14
-139.130889168189,0.775319702305064,20,-139.130889168189,0.775319702305064,166.355323334387,14
-143.664929148624,0.0598170561026123,1,-143.664929148624,0.0598170561026123,166.355323334387,15
115.861956829635,1.11106208902045,2,115.861956829635,1.11106208902045,166.355323334387,15
115.609938345954,0.454595294131315,3,115.609938345954,0.454595294131315,166.355323334387,15
-11.7726148268926,0.0165230922690601,4,-11.7726148268926,0.0165230922690601,166.355323334387,15
-172.298964999866,1.11205706765704,5,-172.298964999866,1.11205706765704,166.355323334387,15
-86.0774489991142,1.10478126006563,6,-86.0774489991142,1.10478126006563,166.355323334387,15
48.0621834267142,0.0853260533315854,7,48.0621834267142,0.0853260533315854,166.355323334387,15
-179.616696668173,0.449946394784544,8,-179.616696668173,0.449946394784544,166.355323334387,15
-84.857677786752,0.464145051893762,9,-84.857677786752,0.464145051893762,166.355323334387,15
-115.194196955508,0.245889233152198,10,-115.194196955508,0.245889233152198,166.355323334387,15
-37.3676337625413,0.312482469690394,11,-37.3676337625413,0.312482469690394,166.355323334387,15
-108.772177449456,0.752190427831301,12,-108.772177449456,0.752190427831301,166.355323334387,15
-110.550271824478,0.427477678741257,13,-110.550271824478,0.427477678741257,166.355323334387,15
116.590640888014,0.425174458098329,14,116.590640888014,0.425174458098329,166.355323334387,15
43.498504910216,1.64555752704159,15,43.498504910216,1.64555752704159,166.355323334387,15
-96.5941419445334,1.15790262114622,16,-96.5941419445334,1.15790262114622,166.355323334387,15
-52.8617079759823,0.363810327602219,17,-52.8617079759823,0.363810327602219,166.355323334387,15
-95.8592172972094,1.92835714265748,18,-95.8592172972094,1.92835714265748,166.355323334387,15
-44.0570214098135,0.434877412499324,19,-44.0570214098135,0.434877412499324,166.355323334387,15
-154.493860687596,2.34116988147463,20,-154.493860687596,2.34116988147463,166.355323334387,15
169.68404925715,0.477743514503557,1,169.68404925715,0.477743514503557,166.355323334387,16
-18.433195360236,3.62383179034629,2,-18.433195360236,3.62383179034629,166.355323334387,16
-78.6185805482905,0.628704311998563,3,-78.6185805482905,0.628704311998563,166.355323334387,16
-150.171413155209,2.5268835878478,4,-150.171413155209,2.5268835878478,166.355323334387,16
52.6151604302963,1.35399633514587,5,52.6151604302963,1.35399633514587,166.355323334387,16
-133.560920087085,0.611451268597248,6,-133.560920087085,0.611451268597248,166.355323334387,16
-58.695496359437,0.330883321522931,7,-58.695496359437,0.330883321522931,166.355323334387,16
119.004904294038,1.09069438968769,8,119.004904294038,1.09069438968769,166.355323334387,16
78.8676277248728,0.139093791849298,9,78.8676277248728,0.139093791849298,166.355323334387,16
-47.8589183271642,3.78910012591389,10,-47.8589183271642,3.78910012591389,166.355323334387,16
89.5236088946831,0.291697898271801,11,89.5236088946831,0.291697898271801,166.355323334387,16
-134.77648322017,1.96157053851014,12,-134.77648322017,1.96157053851014,166.355323334387,16
75.7514344200322,1.3542652818715,13,75.7514344200322,1.3542652818715,166.355323334387,16
-0.410491142171793,2.7908577622138,14,-0.410491142171793,2.7908577622138,166.355323334387,16
-34.5271919081161,0.249387612956264,15,-34.5271919081161,0.249387612956264,166.355323334387,16
-91.2407031685775,1.02382216343632,16,-91.2407031685775,1.02382216343632,166.355323334387,16
-159.120252344367,0.783762344914716,17,-159.120252344367,0.783762344914716,166.355323334387,16
-78.7702653743511,1.43448156475814,18,-78.7702653743511,1.43448156475814,166.355323334387,16
61.6953043342377,0.271031611127972,19,61.6953043342377,0.271031611127972,166.355323334387,16
-123.082008756273,4.00252307203532,20,-123.082008756273,4.00252307203532,166.355323334387,16
160.978692968221,0.488664423731662,1,160.978692968221,0.488664423731662,166.355323334387,17
25.8410818649363,1.34823606137196,2,25.8410818649363,1.34823606137196,166.355323334387,17
