vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.96485126846094,-122.468553530572,0.335140634720828,1.23713216183485,1,0.59071428733601,-122.383220314113,6.24795070303551e-11,0.982470564333431,992.435535818825,10
0.728665352775078,-137.98942093628,0.449508852162701,0.119200356100502,2,0.78557089453675,-138.052064834238,5.13638691031581e-09,0.31209085476052,992.435536198826,10
0.666121432902446,80.9190807273302,0.233733088379104,0.168390213532167,3,0.541515890978544,93.7173994679091,0.241667598305172,2.55331165664444,873.589837621677,10
0.543324963747019,177.243496232317,0.281367598385667,0.0282380848949741,4,0.529440068318536,93.7174020791367,0.171373376645687,3.60063304042474,873.589837621668,10
0.878020183637519,-13.9753094459022,0.424726647858179,0.0376068511720307,5,0.8498851095615,-13.4541128417174,2.63816979238887e-09,0.254723865090359,992.435535878823,10
0.793582984066231,-1.07823667362462,0.436524577706887,0.846205793877005,6,0.618691180315584,-1.06146753909319,1.58572768392454e-08,0.75089076071815,992.435536198821,10
0.537153896136432,34.5732610578911,0.171291126952179,0.401729980463787,7,0.543979773732274,93.7173967131803,0.256010300179418,2.41026478211824,873.589837621668,10
0.776882279987908,-32.6749351905544,0.424158651800619,0.998971455516932,8,0.591224032151702,-32.4628037991263,1.72000326545779e-09,0.97697900959512,992.435536198839,10
0.530404792776721,70.7646368815783,0.00418371205800294,2.97588070227752,9,0.543548962915194,93.7173974895411,0.25350202419585,2.43411326335808,873.589837621699,10
0.719568732619349,-27.1382382895453,0.408089029609743,0.777731785963076,10,0.626161918974015,-27.039580537942,2.74587552970492e-09,0.706426024177944,992.435536198824,10
0.57973497953074,24.0214542757415,0.495940696782167,0.0125284383271926,11,0.552275717182659,93.7174008069367,0.30430175059891,2.02776594161555,873.58983762167,10
0.927826901451732,-179.093195948523,0.496225106027928,0.182339814100705,12,0.722891973841009,-179.999975109146,0.0915026213351608,0.400120347698823,991.957037199349,10
0.809862055841583,-169.561794629781,0.10858590620373,0.979422529932449,13,0.717392615547045,-165.343272540846,6.37530215436308e-08,0.409968438964655,992.435537798826,10
0.886920848382788,-106.171590699395,0.0455330839654413,0.147282345312135,14,0.785315843843856,-106.194861105844,6.75526868443107e-10,0.312370452678713,992.435535878836,10
0.644346054917094,56.213240669199,0.364805227046244,0.456368908032591,15,0.543957838169125,93.7173986309349,0.255882633834694,2.41146775460042,873.589837621667,10
0.827515011806008,94.4055473626972,0.015814849308452,0.0931327064011799,16,0.543929157618331,93.7173968765108,0.255715526936467,2.4130434106002,873.589837621671,10
0.757054941647641,97.2348157648908,0.42119398983592,0.626150539486026,17,0.544023925316001,93.7173881286904,0.25626690492782,2.40785204908895,873.589837621702,10
0.64954463183787,-55.9829288499892,0.394803745838434,0.298120017575445,18,0.829357104538242,-55.9391761134831,2.12388746348157e-10,0.27060033733708,992.435535818826,10
0.580442530402203,11.8666473236611,0.101793772656184,2.08193539873844,19,0.545762466657033,93.7173965436361,0.266387569448683,2.31637189776228,873.589837621667,10
0.791631937654424,39.8624663483152,0.182174534925043,0.454083548927648,20,0.543686522653013,93.7174026220908,0.254303290707982,2.42644387079625,873.589837621669,10
0.514036262652718,38.0775262377889,0.0256589790882004,1.69123261845043,1,0.548863086891412,102.394796739163,0.253318619173734,2.60050762588877,857.656953871552,11
0.89583625168484,-63.4997205742609,0.089192973658414,0.255727274851204,2,0.789822344986984,-63.4633110345026,5.39159225203595e-10,0.360724759615314,990.305249897425,11
0.578906767361145,-163.692804623141,0.320763810696298,0.561377744341761,3,0.608245218994624,-179.999965529534,0.131840801567561,0.973755402781715,984.472709102469,11
0.803848424634922,-63.859542027895,0.0394839597005753,1.32248196124566,4,0.857053775605311,-64.2164124511487,1.65482784366356e-08,0.292801065172842,990.305251816943,11
0.608121181869705,-107.380061064842,0.431266469008189,0.560136853793595,5,0.703241393841589,-107.434174253964,1.05661365812249e-10,0.514392075084367,990.305249837413,11
0.622664897542239,-58.6729048952897,0.184775533655336,0.254612610939785,6,0.862488440258973,-58.5318471555187,6.92053288835024e-10,0.288410104559418,990.30524989765,11
0.710380839255732,-140.275749582058,0.407093914158668,0.186934161454502,7,0.797485417655089,-141.206917355028,6.03440402533485e-09,0.351431991570075,990.305250217362,11
0.89212412364894,-5.51310037892051,0.275108233569452,1.12355041185567,8,0.626807450516512,-6.24486828549153,1.78925423308337e-10,0.824446013178839,990.305249837397,11
0.913083544430173,-76.8454389227997,0.263922292546196,0.723918807711597,9,0.704558188814401,-76.8522524617717,9.2264536685265e-11,0.511082383316265,990.305249837426,11
0.772550460731476,-89.2845551177227,0.165013036653182,1.07136190922913,10,0.873653082008164,-89.4502591226316,6.88714782608978e-10,0.279794037794333,990.305249897398,11
0.710701232850686,-28.5910939213304,0.347739192967995,0.73805866269289,11,0.690709739756613,-28.334633925574,2.63624196836395e-09,0.548194215962114,990.305250217402,11
0.579349508904407,20.4745786942318,0.46032686474917,0.597712869079662,12,0.548903013555728,102.394800763674,0.25352594967881,2.59838088667969,857.656953871528,11
0.619379670466099,13.2084269947635,0.464167654586225,2.17751422847462,13,0.549161254396702,102.394797658365,0.254864755958222,2.58473159990788,857.656953871528,11
0.653141310829226,-90.4685403580072,0.0698677589351373,2.22683405272407,14,0.709984143918704,-90.6763487879701,9.72171706427766e-09,0.497875084262238,990.305251817401,11
0.840466456956852,138.100059614109,0.0334925824394321,0.851659124223122,15,0.549490587256149,102.394787917374,0.25657169296672,2.56753586912376,857.65695387156,11
0.934880236605351,-89.0360170185721,0.315813258620001,1.59632014228566,16,0.586534776192763,-88.9946721483522,3.9838325950103e-09,1.20813787307234,990.305251818865,11
0.831171909400101,-101.205599914931,0.387073692696957,0.0226251577623704,17,0.848784028265058,-101.529596271564,6.84498964373053e-10,0.29974325414966,990.305249896995,11
0.632592620114792,80.0574319940923,0.489497193785839,0.534867047587599,18,0.549154772225809,102.394789620351,0.254831036705387,2.5850734127163,857.656953871534,11
0.695815891601877,85.571390565604,0.330681523498218,1.30962770017244,19,0.549301624026732,102.394787645528,0.255592045600139,2.577376755257,857.65695387156,11
0.721093650955917,-16.1932973272393,0.0419889704228255,0.378920210022885,20,0.791185073980406,-16.1276928100177,5.50018988912435e-09,0.359035637219974,990.305250217403,11
0.957888127830256,66.06927045628,0.494540223939376,1.19330051178562,1,0.546359463597182,106.278473073335,0.25429253649652,2.43178149845909,872.544833073252,12
0.833839766774076,-108.178718588181,0.273083139197069,0.357264858782558,2,0.873414615575373,-108.099977303589,2.36720402208057e-10,0.253676845407678,991.700136136689,12
0.718558026206035,72.7072223799246,0.378822757696434,0.263262779678325,3,0.550131756879704,106.278469015768,0.274985016441797,2.24879128230392,872.544833073223,12
0.729730917217589,137.144546190757,0.0275433989881946,0.655634401621913,4,0.54669950915542,106.27847292852,0.256158216664107,2.41406999689189,872.544833073222,12
0.519666619550486,-46.0929934128345,0.16798405370625,1.74603023813966,5,0.841090428905551,-46.247597611184,8.04593149187217e-08,0.277716336957514,991.700144116214,12
0.665788271365876,-40.0147824709023,0.228659764758413,1.34218014774533,6,0.85954051334316,-33.9244108425551,4.89717893504127e-09,0.263466208044639,991.70013651668,12
0.720196351409915,-112.497934068523,0.313207475251051,0.790500116968718,7,0.712183372055663,-112.841236159923,2.86211564319541e-09,0.446437941682386,991.700136516686,12
0.620913345981104,108.181711199116,0.266130120709699,1.81844269339595,8,0.54641992785649,106.278481266501,0.254624202261422,2.42861370011893,872.544833073251,12
0.921536820514507,20.0345563764597,0.118692587859165,0.61765312012199,9,0.546623996381457,106.278466106825,0.255744038027537,2.41797954942689,872.544833073225,12
0.920193385202683,-2.72380188699395,0.0442541638994154,0.610549950789304,10,0.709500281067561,-1.12157522156217,7.33146865249893e-09,0.452155744291598,991.70013651668,12
0.560780266555182,-19.0339875668274,0.0713621829807746,2.11899035597943,11,0.92073485267218,-0.608716155137892,7.57849682834388e-08,0.225145964080761,991.700138116659,12
0.58372003698553,178.30633838434,0.227994693592052,1.38579948958898,12,0.5466063058878,106.278480184127,0.255646904482243,2.41889805552531,872.544833073223,12
0.55731450931405,-175.477581421594,0.353600329195875,3.05595104102986,13,0.623597496535494,-179.999994065212,0.205530350015536,0.776135368214728,982.707716939418,12
0.655650579029524,-100.362155311492,0.0457280612298688,0.719345856978179,14,0.825213917539571,-100.399438944786,3.80888621879838e-09,0.291275176547041,991.700136516686,12
0.565169994217947,-11.701932781834,0.143598811325099,2.83978662067029,15,0.774473601468362,-6.62975435605283,5.90337302426203e-09,0.345121329130073,991.700136436688,12
0.781635656597024,167.832525585009,0.278463377577109,0.160044450791947,16,0.555454306530969,106.278476032813,0.304179790336039,2.03295501554024,872.544833073261,12
0.947258753521323,-85.7173881507205,0.0625316429148176,1.33752559989916,17,0.59059084931058,-85.4657708362255,4.83244012380062e-09,1.04565445374329,991.700138112937,12
0.823150890973292,-130.316802619013,0.423412815175293,1.50677614625547,18,0.5655251978355,-130.658713799286,6.28492633824094e-11,1.44565498387267,991.700136136684,12
0.604662574843604,25.8138968843246,0.407413634767085,1.01493462355596,19,0.546334245200678,106.278471545286,0.254154653436749,2.4331005340445,872.544833073222,12
0.950934133795542,40.8167803845998,0.150153423026504,1.72949429863303,20,0.546493284120139,106.27847387228,0.255027179157576,2.42477646903351,872.544833073222,12
0.72695986835375,-64.0737737403426,0.251778680377418,0.315581696771764,1,0.845219044114765,-63.9263975241492,7.95151670635923e-08,0.254111325906255,992.612392195371,13
0.532809720712715,148.048149137966,0.240517070010929,0.713877969834176,2,0.541337296806031,93.2018445549856,0.257226733157285,2.59057559468886,856.825573367697,13
0.848280621784958,26.2932974252472,0.068739736282979,0.592501139137508,3,0.541692786143665,93.2018370119713,0.259439281652386,2.56848260355869,856.825573367675,13
0.938223784237013,-0.436840596085233,0.0397025009227569,0.120040095003132,4,0.529443216723513,93.2018409286685,0.183214529765744,3.63707676099196,856.825573367673,13
0.911513801237801,152.223668013665,0.170396086202602,2.25961842204541,5,0.541167636052749,93.2018465415362,0.256171406026214,2.60124782218608,856.825573367672,13
0.60354372083206,154.713247318013,0.402091215497152,0.51561521303486,6,0.541881188880086,93.2018424989766,0.260611134360936,2.55693362338107,856.825573367704,13
0.86122493542164,152.441382930034,0.137732133667213,2.11591573053998,7,0.541463881764781,93.2018390982733,0.258014834480007,2.58266249148548,856.825573367674,13
0.759960275294961,14.2187075347498,0.434651589802326,1.37762306084978,8,0.541545200574087,93.2018362450739,0.258520867102088,2.57760721597637,856.825573367676,13
0.606744732748324,-111.641906189556,0.192924064622026,0.319771710843639,9,0.781547313090148,-111.775152833538,3.29424143728273e-09,0.311580234508659,992.612384595518,13
0.989370150760009,129.49056168795,0.405865931943809,0.142127213670631,10,0.541349640358265,93.2018560379618,0.257304027733112,2.58979703487127,856.825573367677,13
0.683962856147954,58.6191630482894,0.102228512862053,0.342043365060679,11,0.541096718471832,93.2018465348292,0.255730010592716,2.60573748027025,856.825573367674,13
0.971843891451782,-5.03889254164881,0.17033088366881,0.0660609004859344,12,0.775600442927961,-4.09428801339993,2.3028231728555e-08,0.318302689082073,992.612384595673,13
0.656159655719118,-11.7504809251279,0.420843584709764,1.85801302817818,13,0.54610420470916,-9.93163593338016,2.15314706494807e-09,1.90274048063751,992.612384595679,13
0.882285304149549,25.4102243647338,0.154431550111052,0.205889165703398,14,0.541508248262756,93.2018391794059,0.258290581596373,2.5799056415883,856.825573367693,13
0.829038439499894,169.487062632681,0.253403196404923,0.141951771049621,15,0.536711421222489,93.2018425661199,0.228441953472745,2.91700052034241,856.825573367671,13
0.944092314720345,162.550322460649,0.422194822204866,0.310496231877768,16,0.546501599206949,93.2018289313903,0.289362267204341,2.30287556065372,856.825573367711,13
0.740632968440029,164.6268233084,0.0705225124322921,0.790042738267206,17,0.544122492600482,93.2018494682141,0.274558516791719,2.42704301172843,856.825573367671,13
0.987363681693303,-5.29037144031699,0.353869041820355,0.626184151465357,18,0.668957817038515,-6.36022059410187,5.3965811976111e-08,0.519208662605266,992.612386195685,13
0.704955318301517,-60.7500407928462,0.241067902886207,2.68153550460764,19,0.773698260397232,-55.8613913951538,3.44541384970987e-09,0.320514733804018,992.612384602684,13
0.502660663696612,120.753155759001,0.328133041202599,1.41821173192201,20,0.541390649156913,93.2018409041044,0.257559062606623,2.58723283418433,856.825573367674,13
0.981157995749435,116.388165531549,0.127991042872816,1.46853756093946,1,0.539774295090009,95.4463563966407,0.255909668635449,2.41580423713094,874.021138226754,14
0.862699231613026,167.115551300298,0.260201731459584,3.24038799788301,2,0.539751663526709,95.4463809484261,0.255763762524629,2.41718277499705,874.02113822674,14
0.610465488549363,50.7757798883744,0.355597488442229,0.0129297972306536,3,0.546003003088419,95.4463756759981,0.29598524421596,2.08871102681066,874.021138226742,14
0.938839386613502,89.5435994313468,0.46279786371713,0.291784041249084,4,0.539720723287083,95.4463620571255,0.255564586147555,2.41906625453542,874.021138226749,14
0.96942331712114,101.223407943241,0.108325549007953,1.6088216094174,5,0.539852270952995,95.446364016752,0.256410577438368,2.41108567508903,874.021138226779,14
0.835712153309585,96.1344693938697,0.0917116407372014,0.00178920385422246,6,0.539936169851438,95.4463588268238,0.256951099146634,2.40601308112159,874.021138226747,14
0.681275757707692,71.7884761955326,0.0406431964496098,0.1184602189976,7,0.539762802511008,95.4463657045666,0.255834752278179,2.41651205451673,874.021138226795,14
0.767644847253298,73.8799474940475,0.0779070166320409,3.60207488057487,8,0.539810693295581,95.4463802190307,0.256143702136532,2.4135977109381,874.021138226739,14
0.735157249078904,-38.9120596219292,0.281750078426442,0.653401487145443,9,0.690181257813539,-38.301724351695,1.68446593143316e-08,0.424492537831059,993.454653459784,14
0.522239980390461,16.9082300360612,0.202659529382729,1.82496025013733,10,0.542789475898692,95.4463650280875,0.275309440113028,2.24557424701118,874.021138226741,14
0.924284609119232,-18.623750775154,0.381883039136697,0.264542259030069,11,0.865894030161399,-18.5420115476692,1.10114524546602e-08,0.220638930242066,993.454651859313,14
0.722107905511065,111.544953171053,0.368451741563978,2.64031452421608,12,0.539666521362988,95.4463680283576,0.255215505065751,2.42237574070871,874.021138226771,14
0.592351106730131,161.900975542915,0.478344803276654,2.75729351271658,13,0.539865428911038,95.44637026715,0.256495275235653,2.41028900576303,874.021138226767,14
0.942060207747685,94.5231818207256,0.213384393275303,0.320203393392566,14,0.540721945735566,95.4463731694311,0.262006873655879,2.35958617862455,874.021138226738,14
0.653071847144025,82.5106283306844,0.20236143703973,0.365937258312816,15,0.541162317568947,95.4463840334807,0.264839932912654,2.33434498160532,874.021138226742,14
0.988541472111608,-162.73066022945,0.263044708848711,0.21301265956813,16,0.78414310097431,-163.63349783267,2.93967203571681e-09,0.284119374576084,993.454651523781,14
0.603326803980763,36.3889873186101,0.321157357198337,1.78088008881278,17,0.539867984946432,95.4463604951975,0.256508895569436,2.41016130606814,874.021138227739,14
0.965151650115327,131.755947984615,0.306836931850937,0.326472184480354,18,0.539879404807098,95.4463864777947,0.256585555783505,2.40944099113142,874.021138226748,14
0.560912889180309,70.6760226283588,0.18620316520914,0.118719597176622,19,0.539728316826031,95.4463786329802,0.255613715548743,2.41860172199371,874.021138226738,14
0.635205162772006,35.3550348289357,0.0670297813483531,3.6088610495719,20,0.539652454317936,95.4463778151619,0.255125507245459,2.42322967510371,874.021138226739,14
0.668865551582075,177.030127934656,0.228981691687696,0.170852419973302,1,0.539895897623093,94.9153215317805,0.255220621044578,2.28405440353817,886.019356417296,15
0.651910807470585,-152.92572228091,0.289996587521964,0.0971880221738105,2,0.897761708582652,-153.240789273442,1.42460098618707e-08,0.19593437483405,993.771982786332,15
0.505446257704957,-93.6706406499323,0.482502078931373,0.0601545643821307,3,0.908350781612089,-94.2587435950508,2.75616220991753e-10,0.190853550215953,993.771982406336,15
0.653092009984793,25.6177725148789,0.310523902300166,3.01337055473268,4,0.540046279642683,94.9153007947929,0.256183456536692,2.27546949198894,886.019356417244,15
0.799007973526572,50.3001044609064,0.418864821290237,1.65123053926337,5,0.545152463353625,94.9153294861507,0.288848670596375,2.01814236287954,886.019356417213,15
0.967574917905089,-92.8770726355043,0.232089525695212,0.827722793141602,6,0.672150617589808,-92.8652452481524,1.1577662816721e-10,0.452716140221159,993.771982406359,15
0.856296130130371,-37.8829509693934,0.0188385760236073,1.40909684148936,7,0.596426891489798,-39.0625246913376,1.85061019321019e-09,0.808230559483967,993.771982786342,15
0.750243034532578,-17.8540556650462,0.285724859068662,0.218606587795244,8,0.846404364961906,-17.2386404872845,4.89654118627082e-08,0.224983187928289,993.771983986296,15
0.852010797502735,104.164693604884,0.289888897956491,1.05713354758055,9,0.540018184265141,94.9153170072229,0.25600385986215,2.27706640601208,886.019356417219,15
0.906185621079167,-62.0206222863401,0.118737439449902,0.265038974025094,10,0.940493651072904,-61.7978195593301,6.39076429518875e-09,0.17692723181961,993.771982786348,15
0.61006223196873,99.6612933284652,0.017553689389158,0.152386378185215,11,0.539939418466205,94.9153137465201,0.255499308909718,2.28156268773462,886.019356417261,15
0.749783690783377,44.6504164592268,0.119253008284276,1.36319343801096,12,0.543010308073303,94.9153174550529,0.275144984498773,2.11865646820436,886.019356417218,15
0.899197224834214,-22.2857401093673,0.161178178504654,1.14779572488351,13,0.597337019353566,-22.7893683863136,1.39482428911379e-10,0.800674385905699,993.771982406337,15
0.619672938538354,-134.767256746664,0.478701136004428,0.195154994294754,14,0.76162673605747,-135.6680623087,4.39290128477239e-09,0.297886072208248,993.771982706382,15
0.553755803196242,81.5962003072944,0.363848533891739,3.36418194417404,15,0.541339986769423,94.9153295396861,0.264459629415771,2.20425945476611,886.019356417213,15
0.89549413675693,177.225693445296,0.349088695328038,1.86855615161073,16,0.539998209355837,94.9153489955066,0.255875444736324,2.27820890698007,886.019356417257,15
0.799744195150846,-174.608168992021,0.428817424123439,0.390846531084132,17,0.705932353945369,-179.99997928721,0.121780360489755,0.378852329736222,993.010932523395,15
0.519797083487949,131.894498399042,0.499592654571177,1.82785863658557,18,0.539883223852232,94.9153233616161,0.255139901402977,2.28477625664057,886.019356417244,15
0.609102217659921,-15.4738762600722,0.353878678461221,1.97423240419153,19,0.74203732796562,-14.6731706665118,7.6967082678868e-09,0.321996370761436,993.771982706341,15
0.532728221039972,166.736791073316,0.0552777642370432,1.17669640511607,20,0.532028683129577,94.9153384105597,0.204893529481081,2.84507617539724,886.019356417211,15
0.882367956094043,92.7650670960675,0.317749654707315,0.241620222881939,1,0.561126487036976,98.7681733310663,0.251151596805512,2.32159924273707,880.833071575051,16
0.535299349167346,151.346031050357,0.080081648681873,1.09080668646366,2,0.56154159099298,98.7681747102284,0.252857099682669,2.30594022299518,880.833071575053,16
0.82644265240045,43.4558228909937,0.00387803126724606,1.15933703663926,3,0.560791364968264,98.768167613744,0.24977471523788,2.33439675635846,880.833071575053,16
0.587476806834087,-1.80758285136329,0.186411075518166,0.295749261157149,4,0.872876304586086,-0.63212901727665,7.88206209734417e-08,0.325648494329394,987.593709389748,16
0.509232261479312,-125.064428337583,0.349179196080078,3.80707583163408,5,0.874667589031341,-128.869827618788,9.5951477349867e-08,0.324091575131968,987.593715786611,16
0.516527847976404,102.000028391689,0.303368935162314,0.525006341658083,6,0.562395071417941,98.7681671252037,0.256363883571386,2.27439737678186,880.833071575052,16
0.593561280522201,-13.1336477535972,0.0765944814228168,1.42510365860783,7,0.595729073945232,-11.9610798227106,1.1672234819234e-10,1.26844040144582,987.593707809754,16
0.62344599511926,69.644512101328,0.0660394426943386,2.76778387660768,8,0.560669762789973,98.7681685742237,0.249275065170593,2.33907622727744,880.833071575051,16
0.668209263590538,-80.7170629580327,0.318530369194302,0.014334489345023,9,0.812109591600809,-80.7091607294918,5.31019012989976e-08,0.389052679377469,987.593715674164,16
0.848717844066542,155.18443535512,0.24734150181582,1.01662376119887,10,0.560608489021598,98.7681739890279,0.249023260726266,2.34144135680746,880.833071575052,16
0.700137300554008,-50.848512715213,0.122291129523425,0.324686660730011,11,0.959156874159316,-50.7690114975786,4.59795093922974e-09,0.264455643314169,987.593708189756,16
0.749926630538196,142.785805985436,0.352945192256714,0.390180096507661,12,0.560486487306237,98.768157433021,0.248521775940799,2.34616608611083,880.833071575073,16
0.623766026209718,-177.949224215564,0.292925114605076,1.52806296325352,13,0.695095679104498,-179.99998816415,0.131530411873919,0.624484352711655,985.206466320571,16
0.767340953284261,-148.328375749594,0.224188001564292,0.5600558427307,14,0.900973669282549,-147.560166624228,4.31039365086719e-08,0.302829569345572,987.593709789878,16
0.934564998990258,92.8833539146366,0.291711847235158,1.88117515026122,15,0.560757724080545,98.7681697203877,0.249636531696009,2.33568957309336,880.833071575053,16
0.803644889313253,98.6024848218678,0.39797710768465,0.807516044068037,16,0.56058274508124,98.7681621034394,0.248917264782817,2.34243856974881,880.833071575073,16
0.980087417371804,-89.0168511885659,0.108868515087243,2.21999186737207,17,0.691615114163067,-89.2245779060909,1.67014662823218e-09,0.633700279339595,987.593708189756,16
0.887633846578907,-75.1714699259342,0.472744574822069,0.0929747683835916,18,0.954072315110808,-74.8448654132989,1.97189793483008e-10,0.267416987877953,987.593707809755,16
0.767345277543475,177.371305893784,0.133226014509187,1.48439110437676,19,0.560637771807831,98.7681555507543,0.249143403467279,2.34031215427959,880.83307157507,16
0.795316064079772,131.891700306421,0.333405060780651,0.0432773232888552,20,0.56072366881929,98.7681864313839,0.249496317552103,2.33700207249679,880.833071575076,16
0.561923150107756,102.025345363292,0.293606472598845,0.748911494886929,1,0.559284237613645,109.457611233585,0.282238535076754,1.83885217021779,904.333205635281,17
0.928991653211757,41.0645418617281,0.304903025589166,3.17228974555199,2,0.55209690610356,109.457620258403,0.248021480869454,2.09254045301381,904.333205635273,17
0.913802233154691,114.491453534284,0.487542696974484,0.337732451249448,3,0.552455091653849,109.457624889722,0.24972678225615,2.07825167156165,904.333205635275,17
0.632510436372363,-43.849822095447,0.375487830091119,0.833432493640062,4,0.640240014868709,-43.7591363351574,9.41610461801543e-09,0.685454650016288,991.509283075985,17
0.980505509089398,92.2037960492419,0.338071438416373,1.7491273274932,5,0.552254964747393,109.457617551474,0.24877398192142,2.08621123638649,904.333205635274,17
0.797850358322491,-113.86153413396,0.443992764982539,2.08732498082996,6,0.561200751789379,-113.322924875765,4.99780677480295e-11,1.57070524089468,991.509281095695,17
0.577172831392024,81.5780069627223,0.0679709973443033,0.157724315172861,7,0.552184705777263,109.457604539752,0.248439493622833,2.08901972629815,904.333205635278,17
0.979935077656069,-13.064036602831,0.322138097517707,1.18954505288883,8,0.667686552508666,-12.0315558640069,1.92275865915749e-08,0.573260028331525,991.509283074497,17
0.651809685467225,-68.5223441158783,0.0771330179997397,0.158741023115273,9,0.883740146028248,-68.5145703792989,9.21108671532038e-08,0.250503708766955,991.509289080997,17
0.647265206502039,156.367421876282,0.285116578395064,1.22357428392735,10,0.552376442946471,109.457623263421,0.249352233429812,2.08137309524875,904.333205635274,17
0.736151996316765,-20.2183038514811,0.403304443636982,0.884334968438861,11,0.620751988520824,-20.1372621728653,2.27089050268949e-09,0.796080534089687,991.509281475693,17
0.676726220872676,106.812910579998,0.457479511547299,0.152424861234165,12,0.552481320667574,109.457621735623,0.249851534670678,2.07721364569538,904.333205635273,17
0.898876858078105,-66.8793524950305,0.25503906874159,1.20284386571818,13,0.618615352478488,-66.8842978953874,1.08876724395296e-08,0.81042054972158,991.509284132616,17
0.729732100168511,85.4727398591547,0.38121406375905,1.3297537136042,14,0.55246090271144,109.457612037907,0.249753890399045,2.07802601202966,904.333205635314,17
0.893763547320854,-110.097383960676,0.448037018716951,0.149830047646149,15,0.779094079361984,-110.069767155279,4.33927798996214e-09,0.344430414362672,991.509281475911,17
0.669043950450216,46.7311977987377,0.139385116285989,0.92099164557351,16,0.556338017501941,109.457620515518,0.268212472828308,1.93501442680308,904.333205635273,17
0.540970429966368,85.0067693502696,0.458522660379642,3.01596962922855,17,0.547861736240563,109.457622350388,0.227858851210939,2.27770434643606,904.333205635274,17
0.689038445648535,129.224777419465,0.133484858273761,1.75293926155511,18,0.552830623338385,109.457623514097,0.251514569578379,2.0634789338915,904.333205635273,17
0.859510013506906,88.9490598692514,0.317072939897338,0.986057785741007,19,0.552270504002824,109.457606636321,0.248847824888592,2.0855918940653,904.333205635279,17
0.846322055662645,6.27055832425117,0.389868516634758,0.0445262320296104,20,0.767306461174699,6.4628670051081,1.42757080726412e-08,0.359620106069604,991.509281476591,17
0.908500484326443,106.75749791154,0.383593017111524,0.130237156962241,1,0.551507309586313,103.311672232127,0.25098941212826,2.25952994815986,888.763315233833,18
0.568400789007619,69.1852573582328,0.41369549840178,0.193777770526858,2,0.551784466229457,103.311691933565,0.252339877387186,2.24743797032842,888.763315233829,18
0.507543818096618,21.5618101235422,0.293136535169922,0.871819238076324,3,0.551780244608932,103.311676601045,0.252319410643572,2.24761981795495,888.763315233831,18
0.917165980903541,151.412247956088,0.398632462892435,1.09075553341575,4,0.551744659763608,103.311694964578,0.252146075557175,2.24916499682223,888.76331523383,18
0.557680103605062,-64.8330026783291,0.063457495096805,0.654991191845808,5,0.768689614234401,-64.7893447034284,2.33786640372581e-09,0.373426180524331,990.919892067673,18
0.692258140422919,140.68291444073,0.327262739697403,0.688194687119143,6,0.551770621246456,103.311683874078,0.252272443867599,2.24803855261413,888.763315233828,18
0.616010517083397,57.7378264595644,0.299320413555324,0.300116810225629,7,0.551109626401779,103.311682124236,0.249051548349059,2.27711151015769,888.763315233827,18
0.618738732731993,163.932748817948,0.0787965550850567,0.394595972285353,8,0.551719045574513,103.311683353724,0.252021066795117,2.25028058116724,888.763315233829,18
0.567631805691411,177.135347477696,0.249996474519223,0.427954808585877,9,0.551962799030886,103.311681942339,0.25320891911074,2.23972404883537,888.763315233828,18
0.78447264962187,-58.3706539517647,0.105967463138943,1.48052893807356,10,0.798404243401785,-50.209585176882,3.54771934726401e-07,0.336238875604947,990.91993174439,18
0.667101981942027,78.1862322363389,0.356705102728916,0.0740472881855976,11,0.551563744737562,103.311686515052,0.251264311992121,2.25705799630845,888.763315233827,18
0.651346364262278,-47.0118958208263,0.18500518735019,0.286784091696205,12,0.775596643869766,-46.796342900885,3.38315028674128e-09,0.36406599828348,990.919892147568,18
0.74736416152351,-87.9010071367901,0.300607477037673,0.417578638641755,13,0.877542133689925,-87.9547358043463,4.09701580990631e-09,0.26575919343725,990.919892147569,18
0.762408954540706,-42.989358617956,0.444003938618855,0.622455260739347,14,0.667728578098264,-42.8756794479409,1.07423194561872e-08,0.598200703130843,990.919893747568,18
0.810015777987671,133.378286606264,0.261278268195509,1.79587273773427,15,0.551590114887189,103.311675132541,0.251392371271583,2.255908162496,888.763315233866,18
0.686171703637988,-93.2095617400845,0.399908070726139,0.312392951797789,16,0.850428988731286,-93.232014693012,1.94613107855206e-08,0.286321002097919,990.919893748464,18
0.805096901213291,127.937438409647,0.251453999944652,0.59857687158543,17,0.552400703312466,103.311676851401,0.255342170105402,2.22101203058112,888.763315233879,18
0.68221521385385,-42.4692701157661,0.232512954649098,0.527993236393237,18,0.791507972020201,-42.1502736325145,7.53243085197378e-10,0.344194414298566,990.919891827569,18
0.759593068057475,-38.0869678069511,0.00858951760667742,0.380025582298282,19,0.781026307373977,-38.0653336655125,3.06257459148167e-09,0.357031831012535,990.919892067567,18
0.554202446483178,118.6492104288,0.205628000341586,0.59973696414323,20,0.551580484741116,103.311692462483,0.251345930249429,2.25632490498352,888.763315233829,18
0.682227846438713,-43.8692153553056,0.0331246028805361,0.764374401517041,1,0.861659572003773,-43.3571068351809,2.27199926221392e-09,0.11527643244983,996.881578145098,19
