vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.88963900329346,-160.033755544621,0.411565060263193,1.38924158404769,20,0.500000000806596,-81.1289233802251,0.181980526613356,2.94839282875988,904.603866734958,9
0.785139303679965,-56.8060860048824,0.277605097655275,0.407635538272831,1,0.500000041103178,-82.2684944318096,0.449402881572032,1.3155783822994,886.899745411414,10
0.507294994503163,-156.802673022022,0.166943017675738,2.94649082168175,2,0.500000001405486,-82.2681107580332,0.0614909588153649,9.61482717727848,886.899739403582,10
0.881792027408526,137.063584448382,0.204064437541329,4.25635727364317,3,0.500045462171849,136.108774745211,2.18654386622519e-05,0.000237999043413847,998.131943208271,10
0.595183270339128,120.753695474087,0.447083342068113,0.27111082033639,4,0.500000058105625,120.783735076349,2.38205453947908e-08,0.232570418180281,998.131944006336,10
0.945502382465932,-150.685724439695,0.313703487885604,0.452094765957587,5,0.500000183744868,-82.268098155674,0.401948607573505,1.47089623383021,886.899777403577,10
0.678908809342213,-156.846184581269,0.275133443050055,0.669898809810416,6,0.50000000818239,-82.2681092777625,0.357984840592644,1.6515360703302,886.899739403586,10
0.963779891366639,-14.3159438773778,0.367763695375978,0.977471502847802,7,0.500000000068875,-82.2681519606077,0.376611191686681,1.56985550243811,886.899737419609,10
0.772585742661732,80.7680857196226,0.292001994472034,1.17274094885688,8,0.500000013855785,80.5772307458341,5.47008311853411e-09,0.195058506113111,998.131940806316,10
0.643131899388435,-124.988401783633,0.16469169057639,0.434197349318041,9,0.500000006186086,-82.2681198613345,0.270645344217561,2.18450087057893,886.899739403576,10
0.823660426349782,-2.42112789568495,0.351523491797153,5.29068455678079,10,0.500000002127702,-82.2681285923021,0.465441395014554,1.2702457534579,886.899737803577,10
0.58545970212616,-39.4306939771968,0.42750080189238,0.945941759589908,11,0.500000001565416,-82.2681215889762,0.342440537891283,1.72650420474626,886.899737803576,10
0.954472694830795,-134.514449015332,0.280322402586171,1.59531828036359,12,0.500000007660425,-82.268100918222,0.418953278011377,1.41119502835263,886.89973900354,10
0.725141809308053,-160.936622842508,0.101218053688895,1.19735150908778,13,0.500000005899194,-82.268123717837,0.258093481944892,2.29073968413955,886.899739403576,10
0.952027635220617,121.081330455384,0.243717707488396,0.425760824559413,14,0.500000000401449,121.24234807745,1.6515728362425e-10,0.336589141764849,998.131940046319,10
0.851580367160643,101.308092885164,0.126871041510732,0.645430864049881,15,0.500000000314423,101.338770080799,1.1902560102955e-10,0.429182652863052,998.131940046295,10
0.713707455857847,69.1495305159867,0.0893520909545203,0.603652876631959,16,0.50028311251263,66.6920884208487,0.000124818955436066,0.000190890927320063,998.131956014436,10
0.530703123673072,35.3071933007652,0.257603205368019,1.7900984823616,17,0.500051589563582,32.8423924409822,4.58130894167001e-05,0.000265082411709351,998.131944052262,10
0.771746814917741,-151.593396995082,0.369690907723409,1.42600839897908,18,0.500000000943365,-82.2681375220932,0.206364188108108,2.86495928501305,886.89973780358,10
0.917750968355347,72.42097501627,0.131804675154218,0.637724063656892,19,0.500000025869738,72.1691601762981,1.08175456363872e-08,0.522367586691491,998.131944006323,10
0.513472778129058,49.8555484881203,0.0679212242152242,4.84381000316322,20,0.500032495374332,58.3202420422486,1.58833739131247e-05,0.000333238979764802,998.131943213398,10
0.880123464783377,-29.7714611779847,0.373916138958875,1.96784917638711,1,0.500000003802435,-81.5537939848884,0.246971126279468,2.43508552770882,883.502301062863,11
0.802448503495235,43.3594751168444,0.48648110977025,0.0950030450021199,2,0.505325640533783,38.0713938905771,0.00114778997134951,0.000214978840943551,998.132235856397,11
0.68450203934742,163.654150191032,0.145835190965281,1.29369610972181,3,0.500009316675541,161.151870553882,1.10323013987078e-05,0.000198318568714873,998.131940804765,11
0.933584136258654,145.863546093983,0.0860011353090815,2.15813422695154,4,0.500000005250671,146.748997118514,4.28345391633555e-09,1.76344918055233,998.131944006329,11
0.632692756576666,71.0215573355938,0.0556113888618132,1.06090643367828,5,0.500009417067465,69.1777019847127,5.86105846909225e-06,0.000196072688706744,998.131940804174,11
0.529364271669632,-38.1657054851752,0.0039563841862657,0.234592273608636,6,0.500000000897452,-81.5538270203529,0.291364150632171,2.06406919844475,883.502299462967,11
0.969528947368778,45.7140058468642,0.490803418920044,5.37406814972696,7,0.500000003397498,45.1917850850227,3.06203932890555e-09,2.74405425741729,998.131944020953,11
0.742846461799479,-92.9318269251235,0.28049963531624,0.099692955569037,8,0.500000001310235,-81.553798833943,0.42562613070297,1.41296702506316,883.502299462737,11
0.752169528385416,-160.729917850099,0.330426766466171,0.815907880316872,9,0.500000001431595,-81.5537987075833,0.464915053498827,1.29355995872526,883.502299462864,11
0.548618912245355,62.8404131485783,0.449251064170529,0.449859116433741,10,0.500000022951133,62.7966289377,1.53270031038812e-08,0.403433957461966,998.131944006324,11
0.567204838275892,-169.288387085325,0.103504208449979,0.315038904330217,11,0.500000000054687,-81.5538408858521,0.355195987425218,1.6931377117123,883.502299082862,11
0.890625632142628,82.5781683760294,0.498064057173277,0.827625925665988,12,0.500134249365213,80.3882889100947,7.66724625178053e-05,0.000276525810716903,998.13195604848,11
0.57086340755548,96.1317528440865,0.051897142451128,0.0530361158412995,13,0.500009248345015,92.9292471596296,5.04084362341249e-06,0.000200257293456055,998.131940806307,11
0.674713214638887,108.717342477105,0.343929835339994,0.5859812710482,14,0.500000021643817,108.71393919902,1.19370157335741e-08,0.427799884737536,998.131944006408,11
0.64514784979033,-89.5980607537393,0.0174535684991905,0.359686904000843,15,0.500000001251507,-81.5537796186944,0.405743070813782,1.48220736391396,883.502299463599,11
0.589418766244497,-106.674233955283,0.39626201989888,1.46474183590672,16,0.500000005807492,-81.5538184191181,0.377189569136381,1.59441201682761,883.502301062904,11
0.955227763787873,144.912686094315,0.466388013658003,0.924919235118278,17,0.500000000103881,145.00870575246,8.19838277883809e-11,0.891403169694846,998.131940046323,11
0.709054656167151,161.556296685308,0.000816294692192299,1.05160551588372,18,0.500023237750166,162.344383119566,2.86078806195334e-05,0.000318863887305064,998.131943204296,11
0.72491960859334,131.449785552216,0.411547941893308,1.65056644558191,19,0.500000007404785,131.043745053265,4.76962177261582e-09,1.25044162299112,998.131944006319,11
0.726111524079584,160.797313215824,0.457855759608421,0.213193731832482,20,0.500000086402275,161.014369857408,1.01891517491405e-07,0.107089350786351,998.131944005798,11
0.594373693648081,159.908003132772,0.078695589651729,0.30383787909556,1,0.500047161277284,160.695288853355,2.4191522063221e-05,0.000293165322837816,998.131943214494,12
0.613384183873289,-68.915882721443,0.433270685423615,1.14919337832319,2,0.500000000495247,-75.6435749028555,0.444912145859839,1.39265712605931,877.343678668248,12
0.711076921705208,-175.210070665369,0.372042534630953,0.512901916334562,3,0.500000006413207,-176.217309633783,9.98133331391808e-09,0.540902839838896,998.131940813051,12
0.609828123258518,-41.3915315379663,0.199831434920263,0.583127515220188,4,0.500000009073034,-75.6436358027057,0.407564498841587,1.5202752279983,877.343680188289,12
0.555770522574551,160.236162095265,0.119923815575323,1.1420678200024,5,0.50001838617541,159.078773327358,9.07981982227999e-06,0.000186737837414735,998.131940804248,12
0.766940550762588,-35.6197182072016,0.11135109028287,3.18524272284645,6,0.50000000968394,-75.6436095004583,0.348015933941848,1.78040705692038,877.343680588203,12
0.585532674646515,-106.810535057004,0.13360154327833,1.37679718175157,7,0.500000000383676,-75.6436093370155,0.344612783376327,1.79798922773199,877.343678668227,12
0.846699739428036,100.926510978534,0.16482946373061,0.765281646331548,8,0.500000037698362,100.877400345504,1.0734631790223e-08,0.457349807302622,998.131944006316,12
0.586317541475183,-83.9113641773013,0.41041390290442,0.456204732655206,9,0.50000000042671,-75.6436114866856,0.383349187994498,1.61630797564017,877.343678668231,12
0.716606312899476,158.412673117156,0.398387189604904,1.11438700152157,10,0.500000018819222,158.118527583473,9.04846765874667e-09,0.916157738985639,998.131944006323,12
0.962897906266135,-112.982313689016,0.394451875130288,0.68681321761061,11,0.500000001140989,-75.6436322783092,0.205021048936519,3.02217900848723,877.343678988246,12
0.51673078207826,138.765119054035,0.489728444141362,0.71850163848482,12,0.500043298414939,139.589455866831,1.50445149965676e-05,0.000398793065168342,998.131944009364,12
0.517434700877689,139.57872175004,0.120420420850046,0.609732033915418,13,0.500173605257896,138.702185785328,5.97285730876425e-05,0.000398598045352827,998.13195605583,12
0.593032826661777,-6.29585465419837,0.0742898676675489,1.31616685390231,14,0.50000000006082,-75.6435741015263,0.218596281310722,2.83449512988052,877.343678608241,12
0.774153003418979,-149.275627812723,0.124418908638076,1.96240239508643,15,0.500000001234512,-75.6436122800143,0.221825841959807,2.79322748754382,877.343678988204,12
0.957174337301606,-157.371722484895,0.14856744597363,1.26211919962761,16,0.500000002641348,-75.6436117218786,0.477970160728016,1.29633651498396,877.343678985401,12
0.597395051927749,-25.5060212891707,0.275150296662946,0.0363522312840497,17,0.500000005201283,-75.6435978724876,0.187260013398455,3.30882224950479,877.343680584581,12
0.816105380312675,-118.640811371527,0.396840144003018,1.8166952002669,18,0.500000002693484,-75.6436186349327,0.4839878871208,1.28021781317958,877.343678988211,12
0.915259629107147,56.0245782266262,0.274066977140705,1.14310849442534,19,0.500000049578873,55.2920841304433,1.45892373264203e-08,0.942090393221959,998.131949099804,12
0.788391554914046,43.1795252521388,0.391332496070431,0.35360201680966,20,0.500000000549792,43.2372395677372,3.23536468348533e-10,0.313598556134851,998.131940046322,12
0.500501252885688,-3.94750135031546,0.499453335381965,0.123066512103497,1,0.500000001073577,-82.697853295327,0.454620063175582,1.43302741649514,866.353857468891,13
0.551717903989969,85.5627893110289,0.477672118212972,0.132852693992313,2,0.500030020593518,88.8364251593569,3.74541226459888e-06,0.000200913243687204,998.131940636605,13
0.892811090439841,146.457902115661,0.198826998751543,1.22383708928275,3,0.500000045058785,147.518735932783,8.60761133402604e-09,0.853548148363168,998.131944006248,13
0.609868881401526,-19.455211972842,0.172161129997312,3.41400860703567,4,0.500000000172046,-82.6978512713036,0.364274966952108,1.78843745907893,866.353857404892,13
0.745867558631437,26.2785787978922,0.210486257258219,2.32585775902693,5,0.500030729166305,12.7087810272529,3.96859249741846e-05,0.000200237769155915,998.13194064482,13
0.868348418422526,46.6774790296066,0.0800095986673501,0.120561939638114,6,0.500030563213997,34.2341877555323,8.27688898081019e-06,0.000200746243647024,998.131940645523,13
0.696180096529209,6.65558980182908,0.498211200180492,2.21348881502715,7,0.500000005523001,-82.6978385091374,0.465402442207147,1.3998272076901,866.353857790918,13
0.765357218616401,-141.618208573245,0.0225710813864479,0.963585454489284,8,0.500000028420473,-82.6978402470991,0.481404657914302,1.35329536801937,866.353859388908,13
0.792738287197148,-110.900384032434,0.108406480994631,0.310047424347711,9,0.500000027644696,-82.6978600257646,0.474705924528906,1.37239244663102,866.353859361752,13
0.677158924290159,80.5261921271789,0.171084334037829,0.312007590043703,10,0.500024328307612,81.028396621575,3.10514176713387e-06,0.000315390603444787,998.131940805247,13
0.511170989012568,-81.6231639943152,0.305990675170301,0.290042192055729,11,0.500000002316676,-82.6978478315427,0.196205790633364,3.32040666900038,866.353857788892,13
0.671616327294659,84.9476098619281,0.367671185589123,1.46701713708802,12,0.50000000779576,84.9174170920185,9.75593510572829e-10,0.986730369920147,998.131940806322,13
0.851071824981512,-109.282674100885,0.413003777727871,0.382904019086747,13,0.500000000194105,-82.6978167958857,0.410983278832783,1.58518134547184,866.353857404935,13
0.9387609411761,-27.0959415326274,0.424176670993323,1.31725234753971,14,0.500000005720346,-82.697849072736,0.484472898337348,1.34472508275677,866.353857788895,13
0.918637373215732,-40.7202622271481,0.177925511389089,0.567515622859744,15,0.50000000299488,-82.6978556052331,0.253644757421076,2.56848588828866,866.353857788892,13
0.692231695212152,174.895542069507,0.355108965442856,0.80561291255692,16,0.500000000685048,174.489954615955,3.77596128483096e-10,0.561429070739736,998.131940046318,13
0.50750024776282,-15.5304848294961,0.00478642448214128,0.649685412804275,17,0.50000000078063,-82.6978417432423,0.066113835944619,9.85395785922437,866.353857788893,13
0.722857259172311,-128.335744320442,0.198870358757873,0.780594271411597,18,0.500000003922524,-82.6978439130346,0.332210012541241,1.96105774464531,866.353857788892,13
0.550537034686661,130.334314843931,0.17491188894375,1.36407075552843,19,0.500027886810827,130.708912255557,4.06394235872506e-06,0.000279859198375579,998.131940816053,13
0.69975691370812,41.567689777335,0.0890500741599972,1.82751237726643,20,0.500179958828456,35.3278341574191,4.43805376691179e-05,0.000193529318892496,998.131943534193,13
0.849028674541529,31.2290116828252,0.35233516181801,0.566186326880132,1,0.500000001592457,31.0341161497448,1.37044892116867e-09,0.448574911884971,998.131940206332,14
0.922365851163858,63.893342821181,0.215201028221043,0.0601694202933019,2,0.500014254450993,66.0137595724263,5.84384970111323e-06,0.000200245596460767,998.131940805917,14
0.746270882704399,-140.01844817265,0.37854612173158,0.109077935539893,3,0.500000008297823,-83.0628303017464,0.349740381063871,1.72161894967158,883.259337414785,14
0.591691630414884,-101.143685375383,0.259913262372431,1.36810869219348,4,0.500000002231669,-83.0628012374092,0.470305468405554,1.28027310984435,883.25933581479,14
0.957378692874416,-55.13484691277,0.372436469866111,0.0334341397103216,5,0.500000035958282,-83.062951515219,0.378925411433372,1.58901788054312,883.259343414872,14
0.512509476380895,-89.4105510535717,0.0362737770942732,0.425608547347553,6,0.500000001824654,-83.0628037359491,0.384530931516943,1.56585459992307,883.259335814781,14
0.860037760743331,41.4921601943642,0.0375513409852117,2.25229194701148,7,0.500000007666498,40.8436509026779,4.82892739522641e-09,0.37267889084507,998.13194080632,14
0.659792513751076,41.7933789932378,0.196736897545167,0.518815309021321,8,0.500037057295524,41.7476293591216,2.2782786924966e-05,0.000385773169800014,998.131944006832,14
0.847938411375505,58.9947014731028,0.17027035072148,0.442321166642128,9,0.500000000467551,58.7216084979903,2.09022376886429e-10,0.305598891655707,998.131940046322,14
0.649384218327576,-95.1872379626308,0.0424727835796736,3.09762557741052,10,0.500000168619373,-83.0627990717331,0.355309727957076,1.69463187769608,883.259375419565,14
0.972308257783873,-9.43145670781951,0.086911174969561,0.327817800304155,11,0.500000007313154,-83.0627611747364,0.385270228278904,1.56284967290664,883.259337014992,14
0.574614932501978,138.1477212645,0.215105927148191,0.922016329950993,12,0.50001389380202,138.731677270845,6.55790707429387e-06,0.000194980918898687,998.131940765417,14
0.929658963677432,-125.738420881374,0.184930213601834,1.0192668851745,13,0.500000009922321,-83.0628097625926,0.418209439195981,1.43975626331135,883.259337414782,14
0.716703063056619,-118.779092781737,0.0957811066222372,0.862209388186393,14,0.500000000065469,-83.0628232724975,0.275900584966749,2.18237850058872,883.259335434787,14
0.794372814717653,96.6336176732149,0.388820596201603,1.20513940773047,15,0.500000002677499,96.6325375167829,9.40821065166228e-10,1.06709387921935,998.13194080633,14
0.960802206765815,-72.9619127382803,0.453983720169704,1.91845749056115,16,0.500000000458692,-83.0628132220906,0.481950904691369,1.249338056851,883.259335495006,14
0.514788570437603,164.628141516064,0.480153755942547,1.20157033381957,17,0.500000004459589,165.141971537139,4.22029891187525e-09,0.640669854971799,998.131940806315,14
0.904623327278599,-88.0809648152795,0.271200078813767,1.41326751673562,18,0.500000001753579,-83.0628147370083,0.370107248729426,1.62687859531639,883.259335814178,14
0.679065521589559,14.2358027195734,0.393678978901822,0.265434693895618,19,0.500000016847791,14.3216087998142,4.60582562205988e-08,0.16958580790041,998.131940806313,14
0.83532645717609,125.483661226631,0.157787225559437,2.26165049821482,20,0.500012553946869,118.857893506648,4.77767696434139e-06,0.000176137958673521,998.131940626951,14
0.625093507207287,69.6878051667212,0.447830060341691,0.806719324499136,1,0.50000001402122,69.6030164821369,6.42575822738752e-09,0.801353300496461,998.131944006318,15
0.827888402499977,129.837752837294,0.132653757422493,0.184312895230065,2,0.500000096545841,129.931351054617,5.11190151164979e-08,0.116379539236934,998.131944006327,15
0.64550701662641,0.239815934670105,0.491100762178124,0.871817372564917,3,0.500000000572516,-87.3019780143635,0.164467880770106,3.92514928755511,868.415117253957,15
0.669659696397031,62.7196423000568,0.195100437294793,2.40568731737551,4,0.500009839477301,60.2738516915463,4.92071931685025e-06,0.000228841622020359,998.131940808467,15
0.589114382992271,-97.3417721366212,0.140261290170447,0.63017615215422,5,0.500000006938569,-87.3020282212643,0.398655329121483,1.61934681348298,868.415118853972,15
0.879618831503294,107.414025252993,0.261526962654542,0.376128165819945,6,0.500000000384727,107.459795255059,1.67721788337535e-10,0.292048450707206,998.13194004632,15
0.573382125644655,-111.688354981162,0.387304221283531,0.152320885721172,7,0.500000001312469,-87.3019977033426,0.377039053506764,1.712186474973,868.415117253932,15
0.642686991696641,-10.7787827020119,0.154452912436899,0.0214806819037426,8,0.500000003094409,-87.3019991845815,0.177789134448998,3.63104953159636,868.415118853931,15
0.720957496683359,130.891167748918,0.149846513683414,0.139543677147988,9,0.500058513457345,118.084945276017,2.73079917544092e-05,0.000192142296841185,998.131944009127,15
0.709432976283892,80.4440833532076,0.00330382644471605,1.13852465230268,10,0.500797170863252,80.327446361346,0.0003441519720354,0.000285253722443693,998.132020972231,15
0.570229634986247,137.838397498962,0.358136444996004,0.440129234263358,11,0.500000001583661,137.892571759123,9.47013710384665e-10,0.354775886156761,998.131940206301,15
0.860879861180524,-176.191967139252,0.368647573943175,3.47496190246759,12,0.500000000055808,-87.3020099735034,0.400776984227683,1.6107739544172,868.415116869937,15
0.911823278006597,-137.767716500477,0.176979314939261,2.35902205079809,13,0.500000001456094,-87.3020104113151,0.418103782216243,1.54402121007607,868.415117254124,15
0.890865921105465,-107.853901678011,0.400934888298495,0.673328169666715,14,0.50000000073038,-87.3020218211019,0.209817530267178,3.07677439974416,868.415117253959,15
0.605499401013525,-161.207283732044,0.30672523888227,0.195546735532176,15,0.500000000047415,-87.3020633457763,0.340517203853786,1.89582511047691,868.415116870109,15
0.601026853522658,-170.774257242203,0.23334602495354,0.551839488745226,16,0.500000007358373,-87.3019970408234,0.422775305024191,1.5269602572952,868.41511885393,15
0.789785222226031,-20.6268739343539,0.144808532912118,0.0826689304174459,17,0.500000003605264,-87.3020127587004,0.207140261189321,3.11654079759062,868.415118853939,15
0.876110468594,65.2628896248648,0.344891485166279,0.212241624220833,18,0.500000003087454,65.2194922221316,1.46708614631752e-09,0.181946378477819,998.131940206306,15
0.632219077119756,33.3441555100984,0.408944024809567,0.421619211517892,19,0.500000000310745,33.4101725906149,2.56476110675537e-10,0.361735372141291,998.131940046336,15
0.791518875300367,-172.708194233079,0.124695104434173,0.463480910033551,20,0.500000001416643,-87.3019807732798,0.406653597067229,1.5874960314759,868.415117254258,15
0.675743149941142,-10.3611132470478,0.226136966382617,0.285424784584299,1,0.500000000990355,-83.1638304109864,0.180914168492419,3.31061907112743,884.326093355663,16
0.987856456600579,9.11149987936017,0.484103314020131,0.932006148674343,2,0.500000000501512,-83.1638270371519,0.45806955075719,1.30752599726041,884.326093035667,16
0.900775544311046,-53.9530391341083,0.0622888054282226,0.105732794172044,3,0.50000000008102,-83.1638430529638,0.29593269454554,2.02389912898675,884.326092975658,16
0.839722035495461,5.03838336399426,0.464175621753841,0.456883305866472,4,0.500000000319737,-83.1638604173759,0.292040927465041,2.05086985244587,884.32609303566,16
0.933453845855835,13.2792336711406,0.241630334867777,3.38322084705733,5,0.500000000080025,11.8538078462946,2.81409014875298e-10,2.04854020213541,998.131940046319,16
0.589602802433732,-156.290396135932,0.392006663393306,0.400826659033114,6,0.500000005361437,-83.1638533750998,0.195857645331026,3.05802641860402,884.326094955897,16
0.531898590232727,-158.350021721296,0.223531419558795,0.149486967773966,7,0.500000002620842,-83.1638294911235,0.477343255206028,1.25473193347832,884.326093356856,16
0.854189918724808,96.1077532931223,0.0285240772150945,0.832175139945101,8,0.500000001369034,96.104071740273,4.21084809429973e-10,0.598865867845029,998.131940206365,16
0.758819141410738,-53.4781638155755,0.179164056899092,0.620129885921423,9,0.500000002493923,-83.1638320043535,0.455580147956338,1.31467075688806,884.32609335566,16
0.918982788314353,-143.982283285483,0.137749942225172,0.143599651839567,10,0.500000006139945,-83.1638435441896,0.224324469565155,2.66996294162019,884.326094955655,16
0.696395499264616,14.6481472432946,0.0576405824799094,1.19460140714089,11,0.500009172096089,15.9231986183118,1.77747240809931e-05,0.000286946020987957,998.131940646936,16
0.724247275321238,1.61711156079895,0.416643223452722,1.27399299304283,12,0.500000000863625,-83.1638729739313,0.315527784473152,1.89820988532954,884.326093155679,16
0.81640661254751,-12.2097030985999,0.205427622962538,0.340291571659212,13,0.500000001140508,-83.1638525405849,0.208343619966323,2.87475989412012,884.326093355655,16
0.621382746697537,7.92109577886106,0.0359366822813994,0.55637645840743,14,0.500013095998204,8.15865832365525,0.000173827605879609,0.000200920487067819,998.131940647077,16
0.693898334243368,-75.5454068555814,0.0445654375666152,0.331557844939637,15,0.50000000214105,-83.1638354858717,0.391119220335949,1.53134395775543,884.326093355662,16
0.60473957511986,-153.821568115613,0.223574304980251,0.081819260693205,16,0.500000002283318,-83.1638438688624,0.417107295652815,1.43593244093018,884.326093355653,16
0.824014510559802,31.6571239557363,0.274204087501465,0.354298724511294,17,0.500000064575524,31.352637439062,4.78629521032147e-08,0.253864652376375,998.131944006313,16
0.937710711808773,-5.52725862023738,0.371017242349973,0.169661218231973,18,0.500000006263831,-83.1638680971291,0.228850215307845,2.61716175738048,884.326094955679,16
0.868384143696011,146.377321164307,0.413693470357859,2.09926641404841,19,0.500000977723815,145.880064440585,4.29765296815389e-07,1.78976418785886,998.13235348768,16
0.931950396321945,141.702460242307,0.0227319711880529,0.0624365924266585,20,0.500011958324868,152.36444000045,6.44463034734837e-06,0.000209106805007165,998.131940613947,16
0.584313794420208,-146.553840004171,0.0920342158643525,0.918537465898955,1,0.50000000007717,-83.5944670614874,0.38503048472744,1.46009271277964,896.427154116419,17
0.730229532552195,-158.910804062899,0.174367033178516,0.071622814257497,2,0.500000000826565,-83.5944870392578,0.164957900727522,3.40802167668665,896.427154500433,17
0.702385835348559,-122.234155574768,0.249417766880709,0.218548464477789,3,0.500000001634612,-83.5944777178804,0.4078527040211,1.37838999523063,896.427154420368,17
0.679970724772439,33.1921470478205,0.0114559232615522,0.133054241026485,4,0.500019414912124,13.056224771095,6.34086741751942e-05,0.000145208433908021,998.131940807413,17
0.831228825287079,-39.6032396336036,0.496234936761134,0.264649275590203,5,0.500000658761673,-83.594412701449,0.262946679420558,2.1380006617859,896.427354099239,17
0.980180589521034,7.88528511862248,0.222003238990008,1.69251968768017,6,0.500000001355134,-83.5943859049208,0.269791414424842,2.08375782957912,896.427154501649,17
0.919691304950967,-14.6837861090047,0.309085226751909,1.39578641525486,7,0.500000002324394,-83.5944937239684,0.463888641863094,1.21188616843358,896.427154500434,17
0.547415793491973,-164.855914391522,0.463016694704722,0.470944019762874,8,0.500000005186969,-83.5944782970001,0.20666055587689,2.72030727456529,896.42715610406,17
0.821430634178696,153.354827934946,0.319915233180024,0.494556475818557,9,0.500000002023432,153.571271143471,1.41040289586776e-09,0.347950474531652,998.131940206298,17
0.772402330765548,147.122865869793,0.386332112328816,0.208612319022844,10,0.500000079781104,147.099665466317,4.75880217209391e-08,0.176538135490675,998.131944006327,17
0.815592387636376,29.6156545520105,0.189544250602246,0.280212169465451,11,0.500000078492346,29.3248112275953,7.61566224667096e-08,0.179437058475552,998.131944006322,17
0.69935641559027,-20.650773283183,0.162778820191518,0.741988017721903,12,0.500000000050624,-83.5945151023573,0.20203944323177,2.78252657914272,896.427154120479,17
0.572994502293491,-134.84926993583,0.430646568323638,0.388477343770312,13,0.500000001177845,-83.594476988383,0.234845785637143,2.39382730007015,896.427154500797,17
0.928012924931075,-45.8424857775973,0.198025837559642,0.634503197683301,14,0.500000007089789,-83.5944922913942,0.282987736283223,1.98658813282241,896.427156100431,17
0.604217050871532,-151.574034124954,0.31577696663965,0.434024824986543,15,0.500000004756547,-83.5944448342564,0.189838542709471,2.9613600588312,896.427156100634,17
0.817792629785074,-100.633305775777,0.00650270613154269,1.28853201329987,16,0.50000000190822,-83.5944707785224,0.380576041412918,1.47718224807881,896.427154500686,17
0.910105176586123,33.7063518376169,0.302880769166652,1.26058577465719,17,0.50000000013347,32.9169424799805,1.12978779249762e-10,1.0551427611915,998.131940046316,17
0.531147704883806,9.62616585395119,0.483072293292617,2.53663443891152,18,0.500000025786047,9.12716793658844,2.05184523226168e-07,0.546207173276523,998.131944006306,17
0.762510814569056,-79.1653948630171,0.492016944856331,0.148389711220732,19,0.50000000035235,-83.5945461222378,0.351598396667864,1.59892708025465,896.427154180593,17
0.556612613331411,-155.005914274142,0.119588934601755,1.4647959348691,20,0.500000001749112,-83.5944531316656,0.0698155336701779,8.05236517908662,896.427156100428,17
0.638153994393648,-165.316417544967,0.449307653331127,0.510894616867505,1,0.500000002471833,-77.9131135480132,0.414756179183172,1.55599086408098,868.486042462808,18
0.70848350302973,-116.49613233767,0.20498799776769,0.433762494799676,2,0.500000000080932,-77.9131227610316,0.271566265764856,2.37642520429817,868.486042082813,18
0.82041549362253,-23.3473536088231,0.350318329606918,1.63083705098315,3,0.500000001689368,-77.913162573236,0.283459916733668,2.27671217153737,868.486042462899,18
0.580330894592062,-106.176585904065,0.203509372657912,2.45524938628485,4,0.500000008455895,-77.9131203486761,0.354707858277997,1.81940342205745,868.48604366282,18
0.935377213184886,-70.8056489582039,0.413364952476286,1.21841192038752,5,0.500000001697865,-77.9131006089084,0.284890136707044,2.26528313266034,868.486042462821,18
0.827343921919215,-114.554586710033,0.345596952796444,0.0372055776308238,6,0.50000000749576,-77.9131130876263,0.251547058496681,2.56555062399744,868.48604406281,18
0.958824278176958,-21.4792855172338,0.16632574237023,0.518516198479738,7,0.500000001952829,-77.9131154884387,0.327669659828287,1.96953492133341,868.486042462812,18
0.500014034093169,142.543919240053,0.15381732152622,0.0278690000443784,8,0.500055442004218,144.494983826764,1.85016960918635e-05,0.00034682177768983,998.131944006106,18
0.986885388579269,114.601676088082,0.0766378629563255,0.400438346788727,9,0.500008666904701,113.954573692379,2.18228330414556e-06,0.000443371756201544,998.131940805665,18
0.658580980108735,-58.970837739155,0.0135544129196288,2.98570460055726,10,0.500000002429447,-77.9131105396632,0.407643971377376,1.58313840183121,868.48604246281,18
0.54367343040246,-46.0395056496378,0.356081414270069,3.33736161668494,11,0.500000001673745,-77.9131004952893,0.2808430194491,2.29792717186474,868.486042462823,18
0.586568623510473,117.575469227663,0.314923611906852,0.228686575361596,12,0.500000024041115,117.601809086345,6.14699900004434e-09,0.159981012197799,998.131940806316,18
0.90531324210413,109.348543832369,0.40746789022605,0.849552992710582,13,0.50000000120436,109.373635171637,2.99069676671024e-10,0.798526697443982,998.131940206338,18
0.617045463053592,-86.7023876305717,0.328705031547244,0.171368194221022,14,0.500000001690395,-77.9130957583463,0.283635919145978,2.27529988502569,868.486042462832,18
0.665984160815226,-95.1176728351054,0.106228450174643,1.61074174732347,15,0.500000000143975,-77.9131143630275,0.483159713889525,1.3357003308651,868.486042082825,18
0.931692853264215,-64.6641667124548,0.17131012856529,0.483616244142911,16,0.500000001944389,-77.9131916544221,0.32624769480778,1.97811866271522,868.486042463041,18
0.87786858697357,-88.2350586103887,0.101451698726254,1.75493221784815,17,0.500000009999684,-77.9131183501784,0.419468661623091,1.53851020328989,868.486043662809,18
0.557345858164498,-84.4440956894999,0.225112363755208,1.82553945862393,18,0.500000002765923,-77.9131312892757,0.464102068705188,1.39054949519408,868.486042462815,18
0.714039552966968,-79.4328112182787,0.225971167807751,2.59106086431988,19,0.50000000279596,-77.9131043689484,0.469142598654642,1.375609305772,868.486042462819,18
