vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.962104613684515,-156.373851878808,0.360145490289846,0.310528457012109,20,0.500000057515947,-156.132467689104,1.67234110577983e-07,0.267483358746049,998.131944006291,9
0.635207749981257,-40.4366610695829,0.397476791160338,0.583947939829818,1,0.500000000688758,52.6587148398605,0.272176162318782,0.241983221556364,996.572883805565,10
0.541402643786651,27.3639526810716,0.168802313293901,0.18093397337507,2,0.500000003003728,52.6585255991378,0.0474792950731053,1.3871629625507,996.572884189572,10
0.503956346066108,48.3896461171951,0.0907958987046132,0.969142671857481,3,0.500000008537613,52.6610504949005,0.134982196326885,0.487925343715352,996.572884191461,10
0.800930162153263,-173.38377610312,0.459330133849786,0.399303973328623,4,0.500000078452837,-173.360646461289,2.28961699472769e-07,0.265552222336311,998.131944006296,10
0.75335497773328,-148.45010432835,0.295317143253485,0.673089312710577,5,0.500000013283858,-148.445049314212,2.88569899759642e-08,0.313662635666776,998.131940806315,10
0.702903447307771,53.4176767204844,0.335937784474507,1.72123545967726,6,0.500000062409829,52.6592767522395,0.246626629325727,0.267050714011192,996.57288538951,10
0.84229989292086,27.2997120335359,0.076237466726759,0.983032724340535,7,0.500000006663206,52.6592031584951,0.105323833120595,0.625325378589149,996.572884189491,10
0.547509109270642,-111.274789284642,0.289639296880317,0.741241438142916,8,0.500000028797624,-111.262824714751,6.07302368285746e-08,0.144349243260255,998.131940804396,10
0.534134271786423,-53.8608115144132,0.333461640073853,0.195170565603513,9,0.500000179870659,-53.8443595707502,1.28338005575991e-06,0.115824605311173,998.131944006562,10
0.582859317009641,-60.5171683472731,0.42905271247525,0.009568725537868,10,0.500020999789873,-60.3955591492362,0.000108686572332379,0.000198953947264564,998.131940808525,10
0.694372364394441,-15.7749271216129,0.294123401645526,1.30294119294516,11,0.500000000251941,52.6591553704549,0.0199014260761312,3.30939427555793,996.572883869525,10
0.831712388384222,-12.9305037615829,0.243253623810281,1.85972094567451,12,0.500000020039801,52.6590475601542,0.316786785820073,0.207905154732806,996.57288418944,10
0.568277872997612,118.220485249458,0.0154168123851905,0.0277728154193229,13,0.500000015157231,52.6589252923552,0.0479173320232776,1.37448729096505,996.572885789485,10
0.711331417560394,-174.239717928771,0.193352759169131,0.20548427042557,14,0.500009808540755,-177.906660549333,3.18294806198434e-05,0.000425139266546345,998.131940813798,10
0.66893930749311,-165.843274249524,0.253804454327948,0.172882080434432,15,0.500021047498467,-158.16637683434,4.95537523387547e-05,0.000197262188021101,998.131940802524,10
0.907169108011975,-88.4909204213703,0.290067990988381,1.18104528895696,16,0.500000000208424,-88.4187978386326,5.42931651013197e-10,0.999564131592754,998.13194004632,10
0.805481757304523,-60.8865303757185,0.244779909522695,0.37360939728526,17,0.500000086374112,-60.8013847987691,4.39703154637297e-07,0.241195288801372,998.131944006301,10
0.651441347653834,-178.227866658766,0.105555187600099,1.06407929223954,18,0.500000004290674,52.6590259016463,0.339121134825293,0.194212935784508,996.572883869466,10
0.959127738093527,-145.290914864247,0.100812300551926,1.49571993243293,19,0.500000002942945,-145.277080492743,6.26897102154412e-09,1.4158155526663,998.13194080632,10
0.948428184574322,-70.3208473090914,0.351181944654828,6.34789065289743,20,0.500000001690392,-70.2449285909964,6.30762275951217e-09,2.46490394912675,998.131940806399,10
0.652093453053129,-60.1558137247816,0.38774391670144,0.769427958800722,1,0.500000009377258,-60.1725814475307,2.83770091261966e-08,0.561269444832217,998.131940806323,11
0.571872206269144,95.9954962857013,0.453100563092178,0.337288917333166,2,0.500000000539296,56.1664614238959,0.0403407752259159,1.95186146735833,995.905142613847,11
0.990719881096492,28.9219944782633,0.169469914780692,0.746263388901793,3,0.500000010605266,56.16633616032,0.15866125886774,0.496275298932282,995.905142933832,11
0.973011535112239,-58.3672792321164,0.416206940645301,0.471207131679334,4,0.500000011492734,-58.3804214582739,3.71408000003389e-08,0.457964681309602,998.131940806311,11
0.561155091004545,162.520041898003,0.364009254373896,1.411201767917,5,0.58430813632037,165.608415172733,0.139917866988774,0.00204040492427649,998.150443321343,11
0.647710290477432,95.663585585162,0.202965556710515,1.38426006420277,6,0.500000077659097,56.167279524039,0.290420872631146,0.271121706975526,995.905144134645,11
0.611381097411389,27.2302662285696,0.13068789331821,0.578388196035015,7,0.500000437585715,56.1668826500143,0.327372492054496,0.240520537417761,995.905150532933,11
0.580538695956165,-109.871291982787,0.0612262317055148,3.11168356327646,8,0.503295082090037,-109.702972177937,0.00607836789112623,0.000120425413779977,998.132010344749,11
0.602200764119085,135.252615193028,0.131183312995198,1.82396393850228,9,0.500000001876105,56.1661135555186,0.0280675560946275,2.80536132171543,995.905142933868,11
0.670494243857993,-87.5500261919019,0.023207203062678,0.290809108384351,10,0.500020464040749,-60.9204666627759,5.96130850737097e-05,0.000206247961090889,998.131940643989,11
0.63899452606398,42.9771745828812,0.437264384581552,2.03120617867778,11,0.500000013696862,56.166058032966,0.20518663195353,0.383745937041381,995.905142933353,11
0.566037857778837,-20.8610005647574,0.00977313706716965,1.86887335129206,12,0.500000039210283,56.1668276651994,0.116097536667174,0.678220070503235,995.905144555085,11
0.987435607143972,53.674954331504,0.494071093211389,2.63964062580741,13,0.500000023576334,56.1664443600962,0.352714923068763,0.22323914371595,995.90514293385,11
0.684323828171382,-42.7928098218624,0.283222526233159,0.848768562294239,14,0.500000087605033,56.1667227068018,0.327638643111993,0.240324493520519,995.905144134013,11
0.858889114529946,-29.6633866674019,0.0801669932444282,1.66086698997534,15,0.500000003625919,56.1660062190572,0.271245192625326,0.290289092622349,995.905142613908,11
0.741828529472211,-95.0088211826075,0.3771089421169,1.66370201274202,16,0.500021704317236,-97.6455095597439,3.22479519312719e-05,0.00019476613894832,998.131940646621,11
0.660422629039371,-164.936566707274,0.496539346898332,0.245464898776696,17,0.500016287110702,-164.974884561054,2.91538023782958e-05,0.000258784990750446,998.131940648263,11
0.790332312833243,-99.5303336750627,0.282996623138298,1.2181798340481,18,0.500071907984432,-99.175046384992,0.00010618761457357,0.00036640268199704,998.13194401023,11
0.747660588719808,26.5693461098567,0.115190654866604,0.822454637832205,19,0.500000019317113,56.1659874631069,0.288995347478226,0.272458618970336,995.90514293396,11
0.53924314201891,-43.2398377795186,0.0621185158002098,0.114044582927133,20,0.500027249082969,-43.2102233582566,0.00022990066044436,0.000194887361437155,998.131940823117,11
0.70872493271657,164.097125475806,0.484792689968851,3.96929271624569,1,0.500231907715349,166.740220851116,0.000297038731305893,0.000329212111913492,998.131956005946,12
0.850565378588714,-57.6405394825971,0.319294575571828,0.0756114376999483,2,0.500000029845143,29.1652967989755,0.302659783741637,0.515480797562695,989.448546153935,12
0.647117981431893,146.089448853951,0.356901743385772,0.346949515548233,3,0.500000084243414,146.089360690972,1.732908044336e-07,0.228273687125979,998.131944006249,12
0.530548169825885,-150.904885365244,0.240012792150423,0.710255444483071,4,0.500018373196602,-141.709760462518,1.72011533453229e-05,0.000204255774334685,998.131940783935,12
0.99101334313174,-119.598816217562,0.0439481525291727,0.0727155767827078,5,0.500049652381567,-120.118451610099,5.37666144598131e-05,0.000310355537340996,998.131943210687,12
0.735509187304084,-60.5100309466272,0.0851026255620191,2.20535673175352,6,0.500000001674757,29.1657544877413,0.067875856500326,2.2985376771268,989.448544955329,12
0.683416618938281,-17.1968393820819,0.174348399176114,0.18484121403632,7,0.500000003887665,29.1651393677676,0.157699119393852,0.989322602733789,989.448544953832,12
0.535521070886698,134.898132535555,0.0521603968774883,0.0799029334322035,8,0.500014237123665,135.128386658141,4.82457509351215e-05,0.000270055565055499,998.131940806262,12
0.989964662582178,167.538901764695,0.0865405895000706,1.5739382544943,9,0.500013695968847,170.155531588636,1.64363743097158e-05,0.000225015374227618,998.131940647699,12
0.649999967743516,-158.029076509573,0.02641923315061,1.49513107072863,10,0.5000090892732,-162.629894526631,8.64308646812795e-06,0.000338700207679073,998.13194064644,12
0.724690651638362,-68.8664131186958,0.321163466929812,1.3435584036801,11,0.500009506159838,-70.1355481870847,5.48917545872634e-05,0.000322538266579579,998.131940644672,12
0.662355316729503,79.4743364639514,0.188446960110836,1.50028952408207,12,0.500000001722237,29.1654214802807,0.0696362634354608,2.24042879666959,989.448544955396,12
0.894980891526845,-7.50759121924611,0.390784027763849,1.08621074878725,13,0.500000001490175,29.1649029864084,0.0601920107177715,2.59195801625396,989.448544955616,12
0.838606436608933,-97.6304932510553,0.475581625402978,0.500364515785938,14,0.500000045608709,-97.5349186274963,7.10789794255154e-08,0.421671418989823,998.131944006364,12
0.702379676783821,-93.4381559981456,0.0996225205654649,1.47489689959706,15,0.500016618780578,-94.7326355945419,2.72904952155537e-05,0.00019953438503532,998.13194069027,12
0.712305592779745,-44.7287632179417,0.479936415403415,0.477695582517167,16,0.500000011500128,29.1654233480417,0.0932990072165524,1.67220661299834,989.448546554091,12
0.974006970906349,-67.353070635557,0.310586162507636,0.584578504277974,17,0.500000051048503,-66.7321062057056,4.62790470381052e-07,0.376713294321575,998.131944006279,12
0.801651895864694,144.250284669758,0.326607454520469,0.769273467186161,18,0.500000007662085,144.176516779332,1.68801127866287e-08,0.501972358382026,998.131940806319,12
0.934427590244626,-46.6079753473497,0.144083516219083,2.05359091177815,19,0.500000001591298,29.1648264896184,0.322746031747595,0.483399304267819,989.448544634008,12
0.696439276279615,92.9841944080534,0.46792451143735,1.38433589632286,20,0.500000001524325,29.1649817358192,0.309163262497226,0.504636934631526,989.448544633852,12
0.582439279037668,138.043250701837,0.158594221150251,3.96042120441861,1,0.500000139965385,51.1703914703482,0.278417869191515,0.190519059884286,997.120090416504,13
0.951011098510361,-162.497202390331,0.0361470345756413,0.469055378922735,2,0.500000086525322,-162.487210812222,1.63429201207671e-07,0.385242589847725,998.131944006304,13
0.631711855573733,-137.23523179776,0.282173864465921,0.42673490480713,3,0.500026749188673,-137.830869541592,4.21272776964921e-05,0.000200037446403587,998.131940645023,13
0.67290308344011,-152.669549341841,0.444167282963424,1.19653446212125,4,0.500000000384306,-152.640940415614,6.60494358838514e-10,0.867407932597808,998.131940046324,13
0.661064392326068,107.707947354967,0.235050332331417,0.101227494364342,5,0.500000000956544,51.1694629498485,0.0152204452063235,3.48503945141414,997.120089018358,13
0.729578645013317,-127.877193035442,0.0724496492644016,0.900141634322695,6,0.500025044841264,-117.324397448212,4.01400431425554e-05,0.000213114389004183,998.131940646484,13
0.614582556998175,-21.9788576639157,0.133000552606774,0.884257449655282,7,0.500000004140882,51.176834003691,0.00823685196536873,6.43983847343677,997.12009041871,13
0.849967807403165,-43.9218009303328,0.476076754659178,0.0999154168184796,8,0.500024065734756,-43.9858212319515,0.000417309690608504,0.000225197587888667,998.131940653997,13
0.550865130513174,74.2751056710443,0.291948093699879,0.0522772133901164,9,0.500000035154172,51.1732329057363,0.279715452105718,0.189635285007291,997.120089214331,13
0.506812270620424,-115.846351133418,0.0609166290811616,0.896066352554084,10,0.500012139074211,-111.260436389004,1.99967516815016e-05,0.000440311780310402,998.131940647382,13
0.725507416555719,138.622006398538,0.236862928762532,0.130177452466561,11,0.547365762933379,138.532096882112,0.208068610453953,0.025636402848749,998.206721683217,13
0.922891619376193,50.9037260420358,0.231388251674824,0.0371673504707222,12,0.500000158734642,51.1743516978319,0.252596474615785,0.209995267341613,997.120090814858,13
0.688875870324611,46.2080109870469,0.116973752725859,0.371685602882477,13,0.500000009634229,51.1750569857073,0.0958199857036221,0.553578789315385,997.120089135556,13
0.954506840895683,138.694314013791,0.0342309489094068,0.490606686836542,14,0.500000015765345,51.1701250111068,0.125439582482045,0.422867255723739,997.120089217037,13
0.682205181723425,-131.157135942037,0.273189317405676,0.379327363642136,15,0.500019407371696,-130.730324717206,3.05680259030445e-05,0.00027547414019839,998.131940648291,13
0.862459569801729,-114.852753754362,0.00324758393058988,0.038175510929666,16,0.500016859798809,-114.028350552595,2.75406604739447e-05,0.000315082475135609,998.131940645245,13
0.669392115889864,0.108803589053764,0.118722449712085,1.97165800517122,17,0.500000023683406,51.1730181969156,0.188439239663136,0.281491144330736,997.120089214334,13
0.603583377984367,-102.088434433585,0.46679556815931,2.70403714084965,18,0.500000019988308,-102.091862322969,3.51855336653631e-08,1.66764220696557,998.131944006315,13
0.979373318911548,-127.036177649343,0.209796684993005,0.0377203651906193,19,0.500013499126572,-127.477916208385,2.12282582661503e-05,0.000493450174111545,998.131940805658,13
0.953777702814554,140.511584926406,0.283060515119514,1.33045874409061,20,0.500000036973173,51.173180856459,0.29418080324444,0.180310258223456,997.120089214346,13
0.93986294806023,113.83049577724,0.331707748229674,1.17978992528723,1,0.500000015004312,42.2073878930987,0.42454094991142,0.230124657150882,994.708064675237,14
0.53524410985746,-24.7531288830896,0.414332667506247,0.259545193016837,2,0.500000006300569,42.2061015590391,0.178509820680217,0.547295808290708,994.708064673339,14
0.966797912514072,-132.545061055097,0.323610558454726,0.00518960667071604,3,0.500011987960918,-132.417240100366,1.9955013775711e-05,0.000287531575549188,998.131940807033,14
0.613443142976467,176.990390464998,0.30147171119492,0.724933120551183,4,0.500000064258227,176.773147022551,1.51366714910563e-07,0.268314005762536,998.131944006334,14
0.564585926505494,-97.5094003508565,0.167389080395588,1.69667770703974,5,0.500009990910999,-99.7521991086811,2.09115937894659e-05,0.000276505449618918,998.131940646339,14
0.616209084745104,52.6433059654763,0.0546593395832476,0.307023150517786,6,0.500000021456281,42.2061574540317,0.151983007267511,0.642819588345486,994.708065873258,14
0.924554897100809,-134.212284952257,0.206320350309943,0.477327189211873,7,0.500000041551406,-134.200876523442,6.88204889169533e-08,0.414939263049168,998.131944006311,14
0.746796253272114,150.965761008954,0.174334401842069,1.14191545511765,8,0.500007642325597,140.339946170955,9.11357710119877e-05,0.000362430526587123,998.131940655564,14
0.618068831069188,57.7229096177606,0.348473045042207,0.270265967687421,9,0.500000002030346,42.2067532965234,0.287622054737787,0.33967343952216,994.708064353589,14
0.778345487848838,-22.6858303454668,0.150091115634339,1.20199775373136,10,0.500000004099757,42.2059601333854,0.116158005915498,0.841078620004173,994.70806467347,14
0.973425727897076,155.559551298407,0.430361982967288,0.25875919051018,11,0.500000020193169,155.47486978793,8.44942307997597e-08,0.170766829748055,998.131940806322,14
0.645282097513077,-171.377899172067,0.429858707577265,0.489643226274208,12,0.500000009971768,-171.326144850638,1.97744032011917e-08,0.345803482218823,998.131940806318,14
0.558424187254298,168.686396716064,0.0594696684932802,2.35885703306046,13,0.500013990186393,167.695819177331,3.90941717593271e-05,0.000195573835269357,998.131940635202,14
0.544954664656815,-39.932999421703,0.247128399812869,0.962648055379391,14,0.500000014293272,42.20675507361,0.404959189302752,0.241252804961172,994.708064673592,14
0.957121526182243,-151.168934264667,0.179611893935399,0.137428360629513,15,0.500007846500426,-151.408023487903,1.33814348398584e-05,0.000351321659410793,998.131940646726,14
0.844335711125485,-158.293792305194,0.382353376323279,1.61809503533691,16,0.5000000029548,-158.211502398424,5.21179357992945e-09,1.16701218068686,998.131940806325,14
0.841246349426564,-68.8386427741211,0.176819101540539,0.360056441405343,17,0.5000000669522,-68.690422629353,3.1028265905289e-07,0.25751863906816,998.131944006335,14
0.704865918920616,-152.512121073163,0.467903475091429,1.06777232701127,18,0.500000025975748,-152.482645185539,4.43888932607209e-08,0.663748847299038,998.131944006315,14
0.67998721918812,-172.355012815954,0.322401321577465,0.474139212332751,19,0.500000063125614,-172.302555282968,1.26628968252146e-07,0.273130142966092,998.131944006347,14
0.706332443128055,-102.252110553085,0.322722233620831,0.240901391237785,20,0.50000002448003,-102.245031802508,4.97349351902922e-08,0.140860987003565,998.131940806316,14
0.900680615655565,16.84061035627,0.471398953081555,0.850156171221812,1,0.500000001805456,54.5100022416779,0.27905378813003,0.466419700430314,992.071811268884,15
0.712657429218411,-85.665434120707,0.0799953384779398,0.747777022707925,2,0.500013651277524,-90.9911926204209,1.34291428465754e-05,0.000309073376564025,998.13194064619,15
0.969778497566152,-17.095023493741,0.00720603971870004,0.30088221795061,3,0.500000003007139,54.5098800215937,0.3718278687728,0.350044199878153,992.071811284828,15
0.992734848263174,129.135673150716,0.381066303013639,0.768126785428349,4,0.500000012619436,54.509757863021,0.312095949633323,0.417039009040451,992.071811604799,15
0.92033885754263,125.236593424037,0.0641093197678762,0.0878181530056785,5,0.50000000034038,54.5098695384837,0.0420873697156121,3.09252051129463,992.071811284836,15
0.837343571004438,-7.84182330326294,0.158815227866883,1.41216848277944,6,0.500000009215533,54.509390397019,0.227897252052553,0.571118073099577,992.071811605156,15
0.737338346351951,55.0530514714001,0.465126005135869,2.00326820137035,7,0.500000012962195,54.5094906749692,0.320552209835505,0.406037450988008,992.071811605015,15
0.587112447495721,-99.2345327104731,0.140489038981351,0.207187611119153,8,0.500370282023865,-99.4620954397073,0.000334984158241597,0.000288818223695807,998.131956246872,15
0.96623346210731,167.800824499232,0.0772922972954423,1.66502899545975,9,0.500000003525823,167.65809908174,7.30434027619439e-09,1.49279327065261,998.131940806335,15
0.759251426841211,-177.660643975094,0.452266730208796,0.382347739348714,10,0.500024635508572,-94.4175749507637,2.41379476156801e-05,0.000171725476436045,998.13194065915,15
0.877232671708882,-41.4311252855582,0.475537159068378,1.08991839114325,11,0.500000005539859,-41.3211359276088,4.44101834361662e-08,0.950050587960745,998.131940806321,15
0.88730820794585,-65.1442257395197,0.175463888973604,0.350510250080183,12,0.500000018840608,-65.0076936000199,3.11436825046839e-08,0.279351451891666,998.131940806318,15
0.852808558138038,90.5259909876081,0.0937175108438175,0.141687869613881,13,0.500000000671223,54.5101640756707,0.0829955660257334,1.56823143121942,992.071811285047,15
0.984163946144067,-171.216455998484,0.173765318784591,0.222414717230669,14,0.500028150375325,-171.357150771721,3.18042878582393e-05,0.000191977836763698,998.13194081379,15
0.726531991457416,23.2238345288285,0.000509270967317232,0.239739125387036,15,0.500000001868219,54.5102807986129,0.231001815095816,0.563442752644491,992.071811285225,15
0.717459095642899,-16.391448186827,0.37570976434681,0.70749023248032,16,0.500000012377451,54.5099412506372,0.306088992133988,0.425223686038696,992.071811604857,15
0.940371975461496,127.90670462295,0.30112659166476,0.0137305812700607,17,0.500000025194659,54.509697041685,0.12461127633734,1.04449809409142,992.071813204848,15
0.670130429407934,-68.4799466920226,0.113020960660072,0.458932793100562,18,0.500026946044773,-75.6156216150057,5.44185224430304e-05,0.000267066822280468,998.131941427283,15
0.853500692867138,36.8474100138606,0.340598241004344,0.225602002267687,19,0.500000004442434,54.5098176696191,0.109859921652288,1.18474890257405,992.07181160484,15
0.681606589378225,-44.7200320400138,0.156534275431681,0.030284962678979,20,0.500000076148023,54.5100743799121,0.470799500342841,0.276457897491359,992.071812804878,15
0.746829506629734,125.563520932221,0.202822005237844,0.333286038581217,1,0.500000000358214,84.6720188143663,0.0556941811419191,2.03027467040139,993.551004083151,16
0.692186823995493,103.856121691403,0.242975099396396,0.612477951702126,2,0.500000076389478,84.6720501437735,0.118769344013652,0.952051209607802,993.551005667153,16
0.694447041534664,-50.8349070243406,0.197993389505774,0.00592315946213114,3,0.500091058344533,-50.8283702970445,3.49008330751562e-05,0.000199651399326713,998.131940809613,16
0.915040431629128,158.145110786081,0.326813265011445,0.0106219790839218,4,0.500000011449016,84.672054271357,0.0712016128777993,1.58808939021526,993.551004467168,16
0.987157029683282,-82.3973962285706,0.34045446729731,1.05153411505955,5,0.500000117889432,-82.4092910065102,3.27886255121144e-08,0.771134405089015,998.131944006322,16
0.72736790550466,66.465499593643,0.24089443875233,0.325875063350919,6,0.500000063240787,84.6717678361474,0.098324824110465,1.15000909975233,993.551005667174,16
0.762086441640244,-168.145837608743,0.123311035639679,0.848998190272518,7,0.500063961436652,-163.97424084474,4.82773678545622e-05,0.000224726639409619,998.131940643144,16
0.573791015407116,-124.38041186294,0.240329754283281,0.951285313417904,8,0.50007370381497,-122.491562450436,2.23531879957972e-05,0.000200204209455663,998.131940654074,16
0.86257499451002,-25.2511431876011,0.453546399070243,0.0408634431433323,9,0.500102082622667,-28.6327832906016,6.74447658550441e-05,0.000170065661892861,998.131940756518,16
0.86263236604942,-54.3452048174285,0.342888302674653,0.0787356566907961,10,0.500090141489386,-47.5201969319233,3.56115561189542e-05,0.000187645972507958,998.131940742665,16
0.85588795998844,-0.612487672592039,0.300699481725618,0.239000410474301,11,0.500000033337764,84.6715541836715,0.259169708970179,0.436295345610109,993.551004387312,16
0.857233874750259,32.1106918980254,0.222217522190554,0.751966618158925,12,0.500000184410184,84.6719031100975,0.286723614290436,0.394367316822423,993.551005667097,16
0.916480649645542,77.8294639995573,0.0293778288247932,0.169605760128513,13,0.500000005093462,84.6725095589441,0.158383933065697,0.713926126017739,993.551004147632,16
0.736915248217338,-69.1888375514391,0.415201694441119,0.351745090751615,14,0.500000070747369,-69.1900463121546,2.13623759241046e-08,0.256983996885168,998.13194080626,16
0.968938571014358,-35.5412985519865,0.0710795023683353,1.04506485132192,15,0.500000020513213,-35.3947800145777,1.10992327581377e-08,0.886383080856565,998.131940806347,16
0.751210744588799,-12.3276104807313,0.462836379171276,0.805930055053642,16,0.500000007259662,-12.2896040886101,1.6236741844487e-08,0.500884938410905,998.13194016631,16
0.804412586654279,-79.044865438691,0.00469442525364006,2.27353667333111,17,0.500076364385744,-87.9610715029731,1.99666182456367e-05,0.000195759592671853,998.131940649787,16
0.846173631462913,37.6485413469254,0.224601343831456,1.73527389852987,18,0.500000181189763,84.67191849205,0.281717518718917,0.401376653911261,993.551005667142,16
0.591460915210582,149.019441730486,0.12957739545596,0.239892005005834,19,0.500000001683702,84.6718226231482,0.261794671149279,0.431920319826147,993.551004083146,16
0.719827248965955,153.28540800396,0.303701349356462,1.39091076053663,20,0.500000135398668,84.671905814758,0.26314302223369,0.42970701159882,993.551005347138,16
0.502257819463938,172.120314988787,0.0247375821321255,0.182899593890746,1,0.500024337805533,170.980841854237,0.000148762222658117,0.000272301958426217,998.131940642514,17
0.886804600313154,-174.619460935824,0.0020635304981545,0.52042624659855,2,0.500000018300731,-174.63687354506,5.74352931952511e-08,0.455370910386972,998.13194080636,17
0.859898693943298,82.3122752547688,0.30142372942558,1.04685254112317,3,0.500000028208365,66.7455278248451,0.150207793742403,0.295420926729156,997.423589319883,17
0.831099670375464,156.368247154258,0.0814316854620811,1.54163538977384,4,0.500000050517544,66.7456239032622,0.268998745085714,0.164961982255593,997.423589319869,17
0.928560309581664,31.447119126591,0.120965858225132,0.512956962144154,5,0.500000005813596,66.7462893178565,0.154783872885796,0.286686872930026,997.42358899981,17
0.645498222433619,-177.189816763408,0.271016764685767,0.683793103847512,6,0.500034616589836,-179.316694687189,0.000136643777665477,0.000197259937369182,998.131940683326,17
0.750448121201783,65.733536555763,0.428232135857395,1.09980791287181,7,0.500000010955826,66.7461515033413,0.0583399487115663,0.760619929604972,997.4235893198,17
0.941999963274616,39.3772121772334,0.447824284700361,0.51257616933142,8,0.500000047764987,66.7462985835061,0.254348378540603,0.174463660309769,997.423589319807,17
0.56142821976886,-71.218288953891,0.0854259280442606,0.145871889254537,9,0.500044002342151,-71.393552959925,8.46702844203805e-05,0.000195930129647106,998.131940814703,17
0.972939946011111,150.755004596045,0.0567053813582654,3.35893316719572,10,0.500000014159682,66.745477053464,0.0942505255417099,0.470815788051165,997.423589239903,17
0.781405477912107,168.643538957735,0.100402352715443,0.045379945853168,11,0.500000259531503,66.7455546796048,0.34544916617411,0.128454034646534,997.423590520101,17
0.990773774330631,31.0590570775946,0.183855827964134,0.190469567631149,12,0.50000000383306,66.7327140187667,0.0255286042084266,1.73823077966049,997.42358927849,17
0.956097461153211,-65.2551666870732,0.111479144640881,0.955757730603325,13,0.500000049020515,-65.2025738943017,1.102259108122e-07,0.849982959183565,998.131944006298,17
0.896825996826629,41.0219774265291,0.050065112943578,0.932988459086251,14,0.500000244555864,66.7459200631445,0.260465677682159,0.170366782513179,997.423590919712,17
0.603163787993483,72.3403299872351,0.166673867725997,0.575763935790444,15,0.500000000681445,66.7462024104645,0.0907129687636205,0.48917393033206,997.423588935807,17
0.954534716926602,-163.39439341648,0.100478453284905,2.18796474301381,16,0.500000021847445,-163.406778254428,5.12514313313239e-08,1.90716072116225,998.131944006312,17
0.828549050085687,-52.2854247556134,0.199518781070574,0.390404792094774,17,0.500000028199762,-52.1791218117071,8.7636938210937e-08,0.236407935616918,998.131940646319,17
0.999899666557944,-144.124263743046,0.450692584654774,0.917827114208678,18,0.50001635748472,-144.860728115779,2.91884825868997e-05,0.000405458321016405,998.131940646538,17
0.949014061994151,-12.5410733731159,0.017564322216558,0.399994765867151,19,0.500000049733875,66.7430817235572,0.265203273612211,0.167322678064113,997.423589321251,17
0.749218859670647,-145.6304136791,0.454031820144735,0.307158147559515,20,0.500026899706022,-137.246632839248,4.40927036705859e-05,0.000195097993922494,998.1319405092,17
0.887014578814842,-161.139748997403,0.178390492617365,0.85449789401537,1,0.500000033244386,-161.215588064202,4.33521298655462e-08,0.683641963739547,998.131944006314,18
0.724668469610178,68.8620024722775,0.460829674987345,0.270717945431477,2,0.500000008325119,48.8271082086485,0.198890045355277,0.545982757044903,993.905543562113,18
0.677241099141483,55.8451296564154,0.218696019149412,0.176918147495111,3,0.500000000723972,48.8289159897991,0.10809717484104,1.00456428164783,993.905543229086,18
0.52640774146234,104.610104406187,0.357291321855735,1.57739023143204,4,0.500000011455975,48.8274317945099,0.273691127309256,0.396764940787338,993.90554356211,18
0.627540054257615,-151.890413891362,0.21297486837384,0.283351884299393,5,0.50002270545173,-148.472566154084,2.67865228420789e-05,0.000185436297174593,998.13194074654,18
0.802338080606494,-30.417403964537,0.227274150250694,0.055591393367286,6,0.500000001353413,48.8273920593223,0.0323329263837734,3.35851078584619,993.905543562032,18
0.61104702752634,-101.292410469352,0.381646730357733,0.322929718721769,7,0.500000100060026,-101.28919785093,1.30273967192871e-07,0.227137754203398,998.131944006351,18
0.782436320735453,106.392041026073,0.0117202013669097,0.180038194826563,8,0.5000000006219,48.827060188132,0.0742856716099663,1.46179640057902,993.905543242157,18
0.636411044792907,-58.8056727684722,0.42817461466667,2.14171582720695,9,0.50000000342435,-58.9677614989754,1.26485472882464e-08,1.32739120020842,998.13194080632,18
0.8586707223216,-132.563934166723,0.240132123009442,1.02445981780948,10,0.500000007042175,-132.556340887551,7.95187195653826e-09,0.645459342341569,998.131940806318,18
0.619466197281096,-166.787342591578,0.458192199937341,2.86445427482233,11,0.500000012300453,-166.653158057843,1.71475471401209e-08,1.84907460325821,998.131944020609,18
0.889066513866287,168.240866956692,0.0574414790413039,0.183950730582783,12,0.500000007962912,168.274465938798,1.82877632705626e-08,0.142766479875117,998.131940206423,18
0.68763627483331,33.0347799406489,0.0483839674579215,1.8116060336137,13,0.500000011274623,48.8264686890686,0.269349075438502,0.403159000470657,993.905543563093,18
0.594460285127294,161.530687169508,0.268197348633779,1.49435006679828,14,0.50000000964498,48.8274903379947,0.289007518304859,0.37573655962385,993.905543480961,18
0.959546268410493,155.461993700523,0.0967384273330893,4.78755283761575,15,0.500000006456575,155.359692651009,2.56135018437215e-08,3.52001314474122,998.131944006314,18
0.605169934578095,113.070358972494,0.0628911611884156,1.53169711484451,16,0.500000009323744,48.8268484876607,0.278428897474333,0.390011426016837,993.905543482391,18
0.664338607134551,20.8163067878192,0.443110322060392,0.200553017957043,17,0.500000006570563,48.8272466041715,0.156970082891236,0.691791203899392,993.90554356205,18
0.99431258784988,167.748680766204,0.112916411162876,0.0182946131579155,18,0.500022380222293,165.53370682603,5.6686699071201e-05,0.000189472503187839,998.131940755771,18
0.647883763271995,-139.457408118722,0.0255080204787508,0.623147056168459,19,0.500009243914492,-139.062405574347,1.05523794416333e-05,0.000393369250849137,998.13194064684,18
