vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.886703077480606,59.4910706467826,0.258303896785356,0.954963764543249,20,0.885447487448137,122.373811105144,0.0119519932749593,0.307718190926788,988.068977950199,18
0.79985217638379,-138.269388604093,0.216525919519186,0.23448570573718,1,0.76257260525151,-138.283814146957,1.61427733854521e-07,0.371440973677316,991.315624108081,19
0.870547358008452,120.885319291411,0.269737849179824,0.16220135883475,2,0.563897813871572,70.1037734554009,0.0278472798414552,1.52772913073265,990.670691266847,19
0.562925123827224,-59.6887349473045,0.261851702048753,3.1103770000722,3,0.821218211362229,-56.7951443527161,1.44693604336309e-08,0.303626327480655,991.315622588322,19
0.571572866846264,-165.826784858511,0.431459802822976,1.07862180842573,4,0.608409385479249,-165.808043768175,5.23164901179769e-09,0.899647407131005,991.315622588328,19
0.95474074360732,64.1077194167653,0.231878793595955,2.46997836202535,5,0.72624548724689,70.1013204121663,0.098597954496408,0.431470838056517,990.670691267891,19
0.60315256202421,158.941263862846,0.496871867748941,5.28740507709686,6,0.725545530071615,70.104018945515,0.0982927879679732,0.432808777620737,990.670691266241,19
0.957124011966916,140.29055696282,0.0638581823396878,0.425341255486969,7,0.711829120496908,70.1034783644389,0.0923149079769916,0.460835770054139,990.67069126634,19
0.596446980619893,-67.072529159906,0.421625883982143,0.800515881333301,8,0.653565789241527,-67.0594646916653,1.13284448393225e-07,0.635103547966664,991.315624108343,19
0.873052210709544,132.824083351452,0.0615266932102866,0.557130808484204,9,0.719678947446434,70.103376037585,0.0957380197024525,0.444368003272921,990.670691266738,19
0.632457912034539,-144.766936544936,0.258836621915343,0.531035695228281,10,0.790843061173602,-144.676895481149,9.57760268797515e-07,0.33533639963612,991.315630508274,19
0.52846319748212,93.0611268145822,0.394597699660606,0.483145496620866,11,0.697089517989659,70.1039141095496,0.0858914599108917,0.495299052893307,990.670691266225,19
0.555542730102083,50.6104868033843,0.408332779367963,0.219628534799392,12,0.714549643942491,70.1025583329846,0.0935002112797797,0.454991635818305,990.670691266749,19
0.831729136057273,47.7414152827767,0.0481154885996892,1.0152359905044,13,0.560162700780366,70.0966162772433,0.0262186998823006,1.62257187600074,990.670691277586,19
0.621582993415182,25.032118544955,0.0168330060224096,0.0352744430721548,14,0.720291040012701,70.1028484896028,0.0960026058830206,0.443132568712191,990.670691266589,19
0.575528551149609,67.7061987509377,0.00911587410604958,1.41259913809842,15,0.719975873292726,70.1010620803038,0.0958652263756479,0.443768108137428,990.670691268171,19
0.924165244595353,163.015745729485,0.278086968226249,1.34430486607314,16,0.546017619515541,70.1044509667913,0.0200544807554636,2.12132552943973,990.670691266235,19
0.781818501245195,108.212166721185,0.11223761607097,0.997561806484483,17,0.717438719007318,70.103357291474,0.0947591289319228,0.448946559110733,990.670691266359,19
0.624474947050243,-169.713625893279,0.227373567533612,1.53711139967749,18,0.663568576342681,-168.839015361944,1.7151716080523e-09,0.596265341304471,991.315622524328,19
0.592025232760476,-173.409237293875,0.047128941374145,0.741131451433659,19,0.701722866081665,-173.185078360389,4.85531017438782e-08,0.483486315010666,991.315622828325,19
0.601725003012241,123.290801759332,0.0944057824367519,0.173267387264053,20,0.718380089885838,70.1028721147143,0.0951708000639682,0.447010055681558,990.670691266654,19
0.873319633678042,79.7576118573076,0.223899438001979,0.10441842529639,1,0.761374454626047,79.6774883302234,2.14578100097982e-06,0.432246824653084,989.000126751565,20
0.955536946734781,11.8567627715482,0.152681418149412,0.71310617627135,2,0.804761233573327,-39.4849475205105,0.0536594807809493,0.37078354708905,988.859440245907,20
0.545113133828859,44.1452527808786,0.252898189098954,0.831497995306311,3,0.528118982329285,-39.5026960875617,0.00495090388873189,4.0186535029945,988.85944020158,20
0.944851064873082,121.06507947212,0.362726502178829,0.715873314288213,4,0.709953294748776,121.090111982134,5.57205128908952e-08,0.538111194527958,989.000120751861,20
0.990849935045526,-137.481013700281,0.0325149302916879,0.370712374162938,5,0.658792654433871,-39.5234843483529,0.0279588379525631,0.711623523434623,988.859440184028,20
0.503533224123151,24.3847229872125,0.30970320283587,0.582694106233305,6,0.740405215274218,-39.52392332523,0.0423318067012331,0.470041589912094,988.85944018519,20
0.745791200469882,-19.7442814919598,0.290869275318388,1.01794344727544,7,0.867126730713237,-39.5522310392924,0.0646412704317935,0.307797034449869,988.859440220804,20
0.745417370387978,-157.253596250901,0.00908435165165572,0.104165501761641,8,0.722106588790528,-157.230230290983,2.39163219586023e-06,0.508667042521883,989.000128351828,20
0.87229153809775,-160.984753707002,0.422623311599672,1.10660481408694,9,0.7804889316911,-159.096970243924,2.27617386240052e-06,0.402790337223047,989.00012675149,20
0.645482886452217,-100.77538518385,0.153997492370512,0.774031569822606,10,0.561396676025868,-39.5177699597688,0.010810275156013,1.84049892949466,988.859440185196,20
0.535000777682631,100.52380612438,0.255865637271641,0.31313886548785,11,0.802366986895767,100.477144786329,3.95239019109425e-07,0.373645855165466,989.000121951785,20
0.963550363885065,126.332096805127,0.363826943052991,3.79476037249269,12,0.559959919609562,126.323859628161,1.54807473427267e-08,1.88422852893836,989.000120751863,20
0.698252782441853,30.5376118657416,0.449465858000731,2.45285231796315,13,0.769006721002543,-39.5202144441995,0.0473655053900081,0.420065995254819,988.859440184502,20
0.892749793867508,-38.1942274514953,0.143199314577975,0.00591762041838321,14,0.713934496994232,-39.4999635416965,0.0376707864770341,0.528201190810867,988.859440207864,20
0.76971878031888,154.102142372738,0.374500665870542,0.903075591536534,15,0.702842167309913,153.618518028365,5.21451332238541e-08,0.556975939650954,989.00012075185,20
0.913662395264025,124.866747036489,0.444881325118961,1.92913908465742,16,0.568032879271725,124.853291710871,1.76854862100905e-08,1.66064260061514,989.000120751868,20
0.577407682689488,-139.440602238705,0.25516819994868,2.47518953404307,17,0.59711864187259,-138.684769199853,1.5183514298475e-05,1.16330355800685,989.000160236201,20
0.969744727279618,-41.0524336036306,0.398673675319675,1.45702119630502,18,0.810996806196827,-39.5704556686401,0.0547607598804535,0.363349704140467,988.859440281393,20
0.685749566023704,-33.2567369307253,0.0174043491726064,0.501822507186163,19,0.744054753329758,-39.5149011571125,0.0429711169946215,0.463012678848561,988.859440186794,20
0.515394063116679,122.66691074639,0.471017641216111,1.65875106384199,20,0.590946783541113,122.657454037771,1.19578708062907e-07,1.24224590969466,989.000122351875,20
