vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.964676331704459,-177.634975222742,0.303387792002689,1.47346942390531,20,0.500000002952331,-90.8928619895534,0.288001195719861,0.483505814223418,991.201679990359,9
0.777608146607645,153.71944403293,0.0295311015928599,0.612152205722634,1,0.500003735398717,153.398107271668,2.5098700877123e-05,0.000296090115692323,998.131940654984,10
0.685155465630084,-112.732556529043,0.175573755355325,0.116213214840473,2,0.500000003912343,-88.4123479471728,0.0923864080657906,1.41021409622878,992.059946487693,10
0.65111319819101,16.7272905157188,0.18855280453959,0.422562038081906,3,0.500034255240687,17.0755241681028,0.0004013684366135,0.000200816990793576,998.131944011686,10
0.608321853895148,19.3601691223751,0.0840241781771278,0.308956823759962,4,0.500000020025972,-88.4118465951711,0.472895857961237,0.275503428439854,992.059946487623,10
0.648870436250138,74.5962501492056,0.486690579797386,0.458991131105246,5,0.500005088403828,72.7176834041981,1.67328122644659e-05,0.000216954073027186,998.131940647338,10
0.870717377165413,-169.800881880403,0.0176264140385327,2.74221006067724,6,0.500000005096108,-88.4121121434492,0.48135641591066,0.270660536718707,992.059945287554,10
0.953534350762501,165.557676999799,0.214007074915686,1.16469958143945,7,0.500000001159285,165.503626852413,1.29908187386897e-08,1.18980114120624,998.131940806321,10
0.502392554547491,127.005684793077,0.17424509175529,0.304540861164428,8,0.500006938427639,127.862033068495,2.67825133140393e-05,0.000198853182162312,998.131940807504,10
0.949892376133093,102.16775257717,0.279670440398893,1.09402411408113,9,0.500000006303335,102.15974602348,1.99073441902139e-08,1.09411388283364,998.131944006321,10
0.922337108412829,-44.868812668532,0.327579851887006,1.20325410449964,10,0.50000000321377,-88.4118166131678,0.303584829670824,0.4291528440182,992.059945287624,10
0.935032210703569,14.3573061569878,0.030868825899888,0.615456727353057,11,0.500000011821625,14.3419465734076,1.66246833384624e-07,0.583384549445496,998.13194400632,10
0.689533191686265,14.0855163159886,0.133316848455503,0.0256847645344058,12,0.50000523240082,16.6207583817574,6.31873868608901e-05,0.00021052428195389,998.131940648057,10
0.693929069191048,-85.6160561526119,0.186465997303377,1.06406165409174,13,0.500000004617666,-88.4120520360539,0.436166966410502,0.298703446048443,992.059945287548,10
0.989676810655243,-114.298860063876,0.0604461092534476,0.263617584993256,14,0.500000000931512,-88.412042965928,0.109983939704514,1.18457684763224,992.059945207536,10
0.833846206422106,-77.1178103966126,0.0874235209923663,0.625037943260024,15,0.500000002992839,-88.4117400141086,0.282695234158297,0.460866298274421,992.05994528777,10
0.881748604582464,-158.825401561266,0.447148808500862,0.267049420827839,16,0.500000003712181,-88.4117310433864,0.350975181605287,0.37120650809624,992.059945287369,10
0.547825395985922,-80.2430037642362,0.148493836218964,0.939416968565475,17,0.500000018139323,-88.412152282934,0.342930556637044,0.379914002267603,992.05994688607,10
0.647400125125496,-54.5048156935116,0.473176784838299,2.01434455535238,18,0.500000002419467,-88.4123260389414,0.228547306774194,0.570053538644653,992.059945287642,10
0.679239694121578,121.218427324548,0.402616698433962,2.33873226738657,19,0.500000003076188,120.87020587278,1.09495724235199e-08,0.448383217620937,998.131940806323,10
0.60434691172428,-106.289413214282,0.0683455910088192,0.505965020251043,20,0.500000001983805,-88.4122456477632,0.18738278344814,0.695286764866219,992.059945287642,10
0.810290076793635,136.102089020737,0.366225697428276,0.4881111285059,1,0.500000003952939,136.090279118875,8.58256146475162e-09,0.414707551105333,998.131940806301,11
0.751744212363082,39.9082569684455,0.114596457323574,0.764286903048593,2,0.500000056631634,39.588559326367,2.40858491370177e-07,0.144738248932661,998.131944006407,11
0.922342040064936,101.863024452059,0.445536673131113,0.1512741844196,3,0.500000000655534,101.839593318904,1.20646139543195e-09,0.125048928736803,998.131940046327,11
0.949883851053252,140.716497460545,0.14019197111569,0.407045012200963,4,0.500000022398841,140.749127797304,5.14245308931362e-08,0.365944689931213,998.131944006324,11
0.626567536954446,-20.9536353656307,0.174635479538387,0.181295946455971,5,0.500000000742943,-76.0301374692887,0.0843763662130593,2.20297681389949,985.852692849898,11
0.570057931587968,-31.4425082123863,0.00627240285011638,2.26782334007051,6,0.500000017095769,-76.0300225462986,0.096921242818246,1.91783674109244,985.852700450436,11
0.869899193850552,43.2542371033197,0.048009868200347,1.22246982364136,7,0.500000009243555,43.1625894910231,3.4849500117774e-08,0.886749904117244,998.131944006322,11
0.883999629351148,-140.56815161877,0.279067844325954,0.0347639569984484,8,0.500000005614207,-76.0298348032255,0.126565876667433,1.46863574768956,985.852694462306,11
0.929816105751263,174.613060800471,0.081681298790366,0.577983683008251,9,0.500000014652806,174.565723348984,8.1106992667959e-08,0.559431476357476,998.131944006704,11
0.642392355912197,-54.6261096477541,0.320129130759237,1.74769117174922,10,0.500000002268675,-76.0303344974731,0.257235927052942,0.722601708739127,985.852692850962,11
0.811273608383601,-68.4571759378321,0.316355736511433,2.11361302549953,11,0.50000000299204,-76.029907194586,0.33905285477255,0.548229961174463,985.852692850668,11
0.708736462642523,-127.297036144923,0.0517896772599452,0.814377190075299,12,0.500000002027991,-76.0300096441691,0.229822229167012,0.808795159864951,985.852692850644,11
0.523252847454471,98.0906346964899,0.108532739078008,1.40363855797461,13,0.500019033720796,98.1905448362146,3.51651703595172e-05,0.000344623769634809,998.131943206695,11
0.98487538212738,35.5506309669705,0.320905870757742,0.10438965313851,14,0.500034170368596,31.01895744752,0.000214006907337595,0.00018825406779815,998.131943143217,11
0.879394833684453,139.16862428862,0.0574327901108132,0.265860537506821,15,0.500000001804508,139.190476423646,4.0582723969005e-09,0.227135881190599,998.131940206248,11
0.979754217857665,-113.367391970654,0.0924325363757273,0.727667215836564,16,0.500000003948918,-76.0301451748567,0.447757080063358,0.415134905784892,985.852692850645,11
0.70176360543473,-68.5652666975463,0.267036861707106,0.681313333188632,17,0.500000002326319,-76.0295902432989,0.263787662986581,0.704654366936001,985.852692850887,11
0.559051613029405,176.707882869447,0.287640944880489,1.93948191699399,18,0.500018221012751,172.121425927934,9.01087754929211e-05,0.000365934112291072,998.131943261531,11
0.686024789189715,-165.530548043267,0.309266185337725,2.30357377644957,19,0.50000000076319,-76.0299548697216,0.0864915158383233,2.14910252558594,985.852692850619,11
0.506351418735901,-49.6258909117711,0.479253979469629,4.3731033367185,20,0.500000000836016,-76.0299628374314,0.473963786585225,0.392179536067182,985.852692530426,11
0.506332782889761,130.519160513294,0.00195623132024625,1.62022048434532,1,0.500000004593524,-74.2248056198923,0.106887610623631,1.60075678491792,987.707194761661,12
0.827751427254502,146.255429645667,0.290744189021252,0.0340296865308029,2,0.500007489156678,149.318625240104,2.30078042464628e-05,0.000194901586587524,998.13194080087,12
0.994519518376438,-6.43843188584412,0.44154260541715,2.26933544883533,3,0.500000001219482,-74.2251576275784,0.141901936829642,1.20576950061438,987.707193161774,12
0.643557094037985,-27.1015437002025,0.436365238733876,0.817111688563178,4,0.500000002254166,-74.2248550849529,0.262257114981934,0.652416996489253,987.707193161614,12
0.550397756130319,-166.41368121377,0.053898947262739,0.414494972333605,5,0.500000067425722,-74.2249097123209,0.39223934322993,0.436216204049732,987.70720076171,12
0.776901380143652,-162.987083747831,0.0339546957004382,2.7014397978304,6,0.500000100122219,-74.2251286950241,0.116514656770283,1.4684958199591,987.707232753707,12
0.957850090405681,150.265252462431,0.395724131954957,0.0811616651089058,7,0.500004253013208,148.205295065606,1.29212179412803e-05,0.000279931306320056,998.131940656659,12
0.755260860589796,156.463549146018,0.200405758585041,0.599188706354251,8,0.50000003805565,156.651870776557,1.34135243162046e-07,0.193215495230379,998.131944006337,12
0.761848698840328,-91.3714580677471,0.233583584649399,1.1696502343172,9,0.500000002390194,-74.2248596442716,0.278095905531172,0.615259384158054,987.707193161594,12
0.505917658103336,164.690647803835,0.171179306410075,0.511630371102926,10,0.500007283013707,161.771411917875,2.91882515749167e-05,0.000201897409036397,998.131940809334,12
0.877199993743149,95.9593308856598,0.243351871310509,3.16967533649208,11,0.500004654852284,91.0819492925426,1.07074802914442e-05,0.000252268603965302,998.131940645271,12
0.989386655137508,-29.2223002029471,0.456839040408675,1.26762166121617,12,0.500000001751156,-74.2247632636879,0.203744686185576,0.839782000836688,987.707193161642,12
0.553238194666336,-31.8412442286448,0.0221462179113739,0.414587353846735,13,0.500000001195028,-74.2246247538856,0.139039870743529,1.23058859493211,987.707193161828,12
0.822015962653744,-167.962166366562,0.315836334510528,0.423408545942977,14,0.500000255411596,-74.2247806803599,0.297165117119298,0.575779084054191,987.70723276219,12
0.763869942832621,-27.937901462812,0.05787783940089,1.40103241828334,15,0.50000000129686,-74.2249057339651,0.150887984499996,1.13396093202485,987.707193161592,12
0.650576568378597,16.2827103819041,0.225867988251611,1.58813191518562,16,0.500000000088187,-74.2253816103117,0.010260594586166,16.6755581229448,987.707193162358,12
0.754178854813099,152.19924109515,0.0636950537574578,0.984224407375099,17,0.50002004038221,152.32303905538,6.47548668719267e-05,0.000366973046199386,998.13194400545,12
0.630862657644839,21.2250692940421,0.327467276828589,0.894983053783179,18,0.500116529785301,17.2102843032572,0.0101836753127534,0.00020193607996341,998.131952707562,12
0.774442954127729,-21.0813217185103,0.0746739569439057,0.167332180177995,19,0.500000000239134,-74.2249649252738,0.139113287503431,1.22994167370682,987.707192841619,12
0.834976150645497,124.342892644386,0.165845133717315,0.640913253599483,20,0.500000000167783,124.412257792662,3.93808482358484e-10,0.438239891207125,998.131940046321,12
0.807696147723773,-133.739107062365,0.429400341889121,2.79995719344648,1,0.500000002206569,-73.9638752955653,0.28817732404767,0.620810940370375,986.746317306052,13
0.909202423331065,-74.1933023959262,0.0622641158802603,0.251987931007343,2,0.500000000541966,-73.9642374076665,0.354085140205283,0.505254547368573,986.746316986405,13
0.887985997049992,-34.1609346581253,0.206137356871355,0.369908220288607,3,0.500000003546449,-73.9637972708168,0.463209852649143,0.386225731503659,986.746317306023,13
0.978438456823306,-80.1997197352712,0.481607598736505,0.28945626534917,4,0.500000063359337,-73.9636373036551,0.413696569044719,0.432450804728288,986.746324906966,13
0.814238968899135,108.41428583084,0.400643558614863,0.733276107406439,5,0.500000005206558,108.40238333112,1.19550664466611e-08,0.65765049902182,998.131942010022,13
0.884966926107257,90.4414618028127,0.445519260651296,0.279632772177874,6,0.500000027034922,90.4132132756142,6.41444053502904e-08,0.253350469954293,998.131944006321,13
0.662985510466363,71.9498054100461,0.499516155206296,0.171453041898083,7,0.500002856193459,72.9658186389502,7.81223832574235e-06,0.000384595619248822,998.131940648829,13
0.83364578930963,-129.530172854557,0.0491894669221137,1.43047414427985,8,0.500000004980574,-73.9639884809232,0.260185426035824,0.687598691936495,986.746317906042,13
0.583651762679699,129.145869316409,0.00459770701111262,1.45375839464068,9,0.500002976731459,129.418932878513,7.42141716317442e-06,0.000367787581963052,998.131940646161,13
0.763782705262485,-175.201740249062,0.481619298474356,0.950022059440581,10,0.500005611555233,-173.60844396457,7.1590805083409e-05,0.000194035362840219,998.131940621663,13
0.801937706180335,87.4809342029976,0.192655244646149,0.136788925843335,11,0.500000003963588,87.4626728003801,9.55444568326211e-09,0.086403598248878,998.131940206322,13
0.545431429895978,-107.862418403642,0.344596351412637,1.17655070205187,12,0.500000051646581,-73.9638999127233,0.337128501965183,0.53066609412457,986.74632490901,13
0.790066938672355,-52.1037586268772,0.0959410509052822,2.55718278712096,13,0.50000000034753,-73.9639101818891,0.226936056022476,0.788343208923388,986.746316986025,13
0.602213874206845,147.068501122368,0.490122687965076,0.340837210384086,14,0.500022523972651,147.254776639713,6.90812404815279e-05,0.000308329861353309,998.131944081629,13
0.619892756363224,133.285408509666,0.360649743500826,0.125240566900686,15,0.500000095259815,133.277703036838,2.44821784037007e-07,0.0719018196754852,998.131944006338,13
0.911719776718283,169.75170105823,0.461797150766402,0.782733859320542,16,0.500000000090873,169.803921122826,4.69656827150192e-10,0.753801569195753,998.131940046321,13
0.997078727827518,126.877358053129,0.109439517151625,1.35873206848836,17,0.50000505257308,126.356667279716,1.2306989220834e-05,0.000274983182321672,998.131940817573,13
0.882780213690597,79.2178202746928,0.320161586300277,0.414140912179333,18,0.500000018462238,79.176336104265,4.74192357270297e-08,0.370847851875246,998.131944010347,13
0.848581634718114,-138.65104663173,0.216868239988353,1.55501842321741,19,0.500000000096448,-73.9639002359799,0.252035969258159,0.709832414446657,986.746316925999,13
0.517047776356347,-159.194712695958,0.160248140027105,0.393647957542452,20,0.500000009631072,-73.9637112996304,0.252063411615528,0.709755875639092,986.746318902154,13
0.950676527873885,122.216603439877,0.223193559104039,1.23421549184897,1,0.5000000058341,122.233088224195,1.56820413338629e-08,1.21564525423113,998.131944006322,14
0.635506785992801,-49.4294961706607,0.0589717359774327,7.55979314476379,2,0.500000003064741,-79.9421779721999,0.342105678028563,0.462817974796158,989.191088831095,14
0.635675735180722,46.0532952839657,0.476370134260296,2.09669580788679,3,0.500000003085275,46.3699165774691,1.29427181570192e-08,0.460262878294736,998.131940806427,14
0.724986587984236,121.473947240384,0.238959053956101,2.07039788954472,4,0.500007073091301,121.278160604073,1.88897296224927e-05,0.000200335411302926,998.131940805565,14
0.622069731643903,62.8183224715406,0.346490535624378,0.312763157627621,5,0.500000036391299,62.8347539580389,1.13757630686422e-07,0.194886485689216,998.131944006307,14
0.741487191940548,18.9778998400421,0.395986100973494,0.0557267725133629,6,0.500000002390669,-79.9423827087562,0.266834099124341,0.593374794145558,989.191088830827,14
0.628973420820557,-104.236636084309,0.112944489515229,0.238213425172182,7,0.500000001664881,-79.9421383735273,0.185843653606906,0.851966196879317,989.191088831183,14
0.952949940380141,40.5348343029505,0.450868405438636,1.51723439333979,8,0.500000002433287,40.4900129100956,1.24345277597353e-08,1.45378390285903,998.131942041234,14
0.705149786961744,167.643214163387,0.0985652001625253,0.0385231747536799,9,0.500005453204463,167.170133162054,3.43105337838599e-05,0.000201416190995846,998.131940620551,14
0.860388902708217,-140.14688092418,0.494466929393408,0.330777162418673,10,0.500000000141589,-79.9425379376043,0.39514121210689,0.400699084673461,989.19108844672,14
0.986765387349321,69.4126638975147,0.143677083058655,3.30209201474302,11,0.500000001010444,69.2887604626275,2.92718776463444e-09,1.40378057867183,998.131940806319,14
0.622054093031904,-106.513326134645,0.335052779604946,0.965472837436286,12,0.500000001068887,-79.9429449996935,0.119503065462216,1.32492532927169,989.191088830497,14
0.92882559237439,175.801472119253,0.496401229263506,0.724263813228705,13,0.500000009485155,175.85505591406,9.62301038084212e-08,0.747716050619119,998.131944006301,14
0.949283303798907,-79.2770009022939,0.488601762080911,0.756702554957833,14,0.500000000674392,-79.9425069424311,0.376392253966662,0.420658412594186,989.191088510718,14
0.902684778002219,-71.3017797098418,0.24419553960783,2.14859434106345,15,0.500000001086392,-79.9429038538817,0.121267401097768,1.30564297010781,989.191088831192,14
0.581182956730472,-106.029845238362,0.0456781881028907,0.609665235882174,16,0.500000003240256,-79.9422161213701,0.361782608599944,0.437645526233158,989.191088830926,14
0.51243798889762,15.2794640926662,0.0382896862588442,0.437239262378192,17,0.500008335858472,16.0122172414101,0.000200917027843427,0.000170270196685739,998.131940808654,14
0.533929514556867,57.5880121683182,0.120659491956645,0.157756303445951,18,0.500014390052852,58.0663305152908,4.81947637462923e-05,0.000395577168966918,998.131943216885,14
0.947859749986486,69.0371712389996,0.26921629515628,1.28987601288785,19,0.500000005535238,69.0649888681434,1.6072751770185e-08,1.28128113902616,998.13194400632,14
0.955051986610019,-154.318444966819,0.0816667729111887,0.475429537429822,20,0.500000001822867,-79.9426730730095,0.203590467442381,0.777702898741471,989.19108883056,14
0.568823150644282,1.1740689674248,0.363326400724373,0.118961989811948,1,0.500000003394838,-78.4900134557123,0.10528644620956,1.96376582760646,982.985255909558,15
0.998624731819792,48.4995545854457,0.0711833194724988,0.103337110020583,2,0.500005148218299,48.5350793330047,1.73758843326321e-05,0.000207405389690965,998.131940646299,15
0.673223953813336,95.6922622701396,0.209231532469072,0.496005730760502,3,0.500003993583096,96.2736559286901,8.16079596777619e-06,0.000333983548408566,998.131940806251,15
0.908301852873321,128.81311253817,0.0774414442649954,1.74517266924237,4,0.500000004742515,128.878050024652,1.08764381994512e-08,1.40572385679397,998.131944006321,15
0.554478464870294,171.478197298721,0.045798811262965,0.379346990668596,5,0.500003131205778,170.699683543826,1.79744920213593e-05,0.000425839650856119,998.131940806894,15
0.674578404957335,-164.510193117807,0.266284543379098,3.02103626579857,6,0.500000009934563,-78.4896526895352,0.385135658358941,0.536843823617611,982.985255508985,15
0.56485849260534,-44.7760210999968,0.0801728467100727,0.731617522135097,7,0.500000000658396,-78.489503464633,0.204193882745866,1.01255561498737,982.98525410912,15
0.705975161273603,35.7715522350477,0.354203188664317,0.0774681947449154,8,0.500006523106698,39.8990900234408,2.83943999741917e-05,0.000184525608661298,998.13194073436,15
0.563771692230374,171.956896170621,0.206197414614805,4.12421058627404,9,0.50000581677424,169.325454653967,3.11325429995583e-05,0.000183017243876008,998.131940642595,15
0.602022323041651,-151.549442364903,0.469667054801669,0.0535781944702212,10,0.500000006900714,-78.4897228982644,0.214015375539697,0.966087963068361,982.985255909011,15
0.63856723818247,80.9285068824743,0.414961603428812,1.29426432656441,11,0.500000000073176,81.0178895789873,1.59105628908311e-10,0.911050290670674,998.131940046321,15
0.760888313191234,-104.498768360742,0.236315700331021,0.276210074797907,12,0.500000002949532,-78.4895954690303,0.457378808314918,0.45204917446842,982.985254309015,15
0.530906570887559,-53.9096393809894,0.292064861510636,0.376804138152996,13,0.500000003006285,-78.4896429385281,0.466179021551908,0.443515736926931,982.985254308996,15
0.94118792153885,-100.701905568685,0.0987076326494911,0.431765377989744,14,0.500000003088184,-78.4897083770003,0.479196382088592,0.431467821272711,982.985254308739,15
0.911279836148126,-114.303564153778,0.25472011264509,0.924405491622613,15,0.500000202242196,-78.4902901977785,0.313047012414146,0.660467973966354,982.985293983145,15
0.678902919826879,-170.164540621672,0.0401911294937338,1.16111288590277,16,0.500000198056612,-78.4895426158222,0.307103459475954,0.673249590472609,982.985293911597,15
0.712096304032832,26.4813523519139,0.193930825994182,0.914934515405772,17,0.500003421234648,26.5905042012719,2.68016956317437e-05,0.000290729192723364,998.131940603325,15
0.645916568161429,79.0049559376221,0.111851760936031,0.63109074029954,18,0.500005228242615,78.9025697646922,1.16012598237648e-05,0.000254565463925981,998.131940807181,15
0.970711165050281,1.34471399029167,0.0229914221639733,0.324423533946201,19,0.500000215848666,-78.4892264790174,0.334633733103103,0.617863137497204,982.985293919405,15
0.795087122017068,-153.817655063211,0.175047415468866,8.6826632213017,20,0.500000002122113,-78.4897030879097,0.329072853443879,0.628303809353286,982.985254308997,15
0.715538191563283,-135.406214202296,0.0869008285366656,3.31368746299399,1,0.500000003189187,-107.989753394714,0.481351091805003,0.412578474031792,984.1405127504,16
0.630990124243393,151.913147796799,0.38658381577265,2.51951973238168,2,0.500026062413132,155.366556831023,0.000482391591457414,0.000201188250296197,998.131943190198,16
0.791496512394025,162.920246797456,0.132762774824893,0.085735898115185,3,0.500000005810603,179.999997200819,0.268505131665844,0.226421558675308,996.803208081496,16
0.849065863211825,-62.1546277997422,0.33736627653518,0.876106824836213,4,0.500000003195559,-107.98984791722,0.482308721514063,0.411759636468619,984.14051275035,16
0.704539475961271,102.104626474954,0.212875703009227,1.40796859207646,5,0.500005123104709,101.892625410763,1.26790648694675e-05,0.000258031190934034,998.131940809841,16
0.733367147643961,123.920221966161,0.185071022496227,0.369469935809762,6,0.50000005436198,124.054084791673,1.89758239948348e-07,0.121021671612399,998.131944006341,16
0.545436006645409,-16.5904047036504,0.154129722603687,1.12779178662557,7,0.500059434654253,-17.7123624520624,0.0177822631404375,0.000449982619217416,998.131953647592,16
0.671233132810238,81.9592021158719,0.235863293944255,0.313115778760226,8,0.500000077219439,81.9703332969251,1.68320944740636e-07,0.0851979857305957,998.131944006298,16
0.940780010544382,-136.174796320093,0.39098252231677,0.250632669224098,9,0.500000001005719,-107.989862916875,0.151617774259209,1.30984075262279,984.140512750801,16
0.958752441502048,24.3187212402814,0.0249629482212764,0.437692511047273,10,0.50000001737742,24.294555376026,5.54656244925886e-08,0.378587739269411,998.131944006795,16
0.753748622906947,-73.1958916997535,0.200514699730829,0.396661106584425,11,0.500000000182628,-107.989472619897,0.137823514787757,1.4409374925202,984.140512431042,16
0.650287845859078,-8.47999773557564,0.197130719016037,4.34088774487623,12,0.500004313824254,-8.81748823982608,5.63340637536474e-05,0.000244525291507701,998.131940637913,16
0.560131371557975,72.3572455750983,0.331119270491844,0.0301538009206627,13,0.500006617929078,72.5623366017387,1.42171001510768e-05,0.000198604379113487,998.131940805675,16
0.603744606655068,-125.376093870128,0.0357731956212039,4.01257227791064,14,0.500000001739267,-107.990054320984,0.262511143415911,0.756520319098796,984.140512750455,16
0.636432487624696,86.7072144956862,0.388755677194106,2.69920851197728,15,0.50000523694132,86.7420797866688,1.15881981749823e-05,0.000201155026334602,998.131940645779,16
0.636931580361322,-77.9043258638246,0.209134107772487,0.392403953549884,16,0.500000001915308,-107.989933208962,0.289082372973002,0.68698548124784,984.140512750381,16
0.931011434434125,86.7173116195872,0.395030858508034,2.05449962261389,17,0.500000367438974,86.7535156949861,8.30835601086358e-07,1.79047328449871,998.13234370861,16
0.503882275818683,151.709666047946,0.380778920911071,0.516085221667922,18,0.500000000764414,151.77432422147,9.23233909295711e-09,0.430332050033479,998.131940206286,16
0.621742204953253,19.3980493566484,0.223422154131373,0.264953111765767,19,0.500023128940953,15.976373406938,8.8574975129192e-05,0.000284899914737707,998.13194400587,16
0.603912919535595,-81.8446098236722,0.232231425420896,0.381286088164307,20,0.500000001498931,-107.989842653566,0.226237248625602,0.877818898395668,984.140512750363,16
0.783651400804185,-38.9547571005295,0.445366496593946,0.630225775428057,1,0.500000002446837,-72.8773091486031,0.254815662091908,0.57159811860611,990.55499060525,17
0.84458810803368,-14.2293454566528,0.289519040169891,1.88438873845346,2,0.500000004050466,-72.8773372556061,0.421826730446879,0.345289125616535,990.554990605235,17
0.530348870397162,-152.207748666315,0.316309638106956,0.159879294706003,3,0.500000002890401,-72.8772404642812,0.301092437748274,0.483745898629945,990.554990605181,17
0.866044568921391,153.657318288018,0.29095519710313,0.0437414927089944,4,0.500008235451579,147.893060423449,2.9688034735573e-05,0.000169799831515961,998.13194080451,17
0.992856912751515,-162.939184537042,0.402177519217641,0.273921896203057,5,0.500000015810169,-163.17596470944,8.32866962711277e-06,0.0884621267894978,998.131940807026,17
0.853863907707958,-138.036823690627,0.0899771936433474,1.23052226997992,6,0.500000020617266,-72.877047199639,0.427860638091445,0.34041799853672,990.554992212945,17
0.832483078853487,-171.583355018329,0.274858844614941,0.032034544836743,7,0.500000002771056,-72.8773373079202,0.288566734097279,0.504742227700924,990.554990605291,17
0.587580280428133,107.244827312917,0.400204591703552,0.880386171063685,8,0.500000010432594,107.241785588752,2.86024531310868e-08,0.67030368245867,998.131944006322,17
0.980454637355166,-162.8246702256,0.0648610040268184,0.147173170280823,9,0.500000013367131,-72.8772010598819,0.278409364940887,0.523157217738249,990.554992205367,17
0.671206196377453,32.6832411282488,0.462560316234999,0.14481078591693,10,0.530424602215631,32.5385927586565,0.148634057103569,0.00530987902613923,998.200272034299,17
0.935845830637632,85.9912399234172,0.265114419676799,1.87905712486534,11,0.500000000042981,85.9058667578765,1.26413912942182e-10,1.62675361191358,998.131940046316,17
0.567051074829328,119.789562138027,0.0333122982189502,1.52728950921596,12,0.500002800581123,125.042102321432,8.08116151700493e-06,0.000399159110457844,998.131940646202,17
0.722444361060976,20.2636004824409,0.00432800833702107,5.93643554686913,13,0.50002922935081,19.6124357748005,0.00177623037484631,0.000193847247696113,998.131943187208,17
0.789520554495182,49.9250320667012,0.318862475314563,1.38047154601405,14,0.500000028373253,49.8596798618008,1.43844343803519e-07,0.246465893201005,998.13194400633,17
0.742930242662035,178.66755481913,0.323101812679748,1.11377642039181,15,0.50000411510832,176.861731355026,3.24812893368797e-05,0.000276258542606984,998.131940655609,17
0.686288008481908,-58.1971366955753,0.135596579927722,0.829791309255178,16,0.500000002240732,-72.8771149113133,0.233352982567333,0.624171099761149,990.554990605412,17
0.803991275254367,96.7136748067583,0.181204583992946,0.496341661628419,17,0.500000000233578,96.6829758004671,6.51458681847246e-10,0.299419543780675,998.131940046335,17
0.541084475704134,-43.8371041734687,0.334781950114013,3.16018884075996,18,0.500000000455234,-72.877563810031,0.0474084776138886,3.07227348069244,990.554990605334,17
0.838229989891233,-59.3187368959346,0.345898227917899,0.780794194214124,19,0.500000056765176,-72.8773539286392,0.295606044117287,0.49272537694887,990.554998204636,17
0.533246710577277,-113.997993026822,0.0746001433941011,0.982312970411109,20,0.500000007045563,-72.8768568088033,0.146761395229943,0.992440695242735,990.554992205702,17
0.86182592777066,28.4676421331409,0.457521495087098,0.79047526469777,1,0.500000002099333,28.3265546779827,7.109392130068e-08,0.618666500391482,998.131940806307,18
0.594327041495969,149.718560980666,0.369552428992474,1.14625888103594,2,0.500000009803313,149.66201438271,2.92169399270371e-08,0.662378381650956,998.131944006315,18
0.779733310175398,-4.57005331382069,0.268941284100629,2.81180914199386,3,0.500000001348665,-65.7835326241222,0.184405892994689,0.962952568589258,986.912872112143,18
0.6992096817124,-56.9655169743031,0.463074249370598,0.232569039942637,4,0.500000002048093,-65.7841451599853,0.280036367054859,0.634110902133722,986.912872111004,18
0.539662027723025,179.78466130827,0.0485329588653586,2.08864432655252,5,0.500006880529544,161.923653212465,2.4869782819127e-05,0.000188775217895231,998.131940807135,18
0.785684982203659,-106.602521323101,0.298812491792915,0.253886578259199,6,0.500000002922981,-65.7841279938338,0.399665810850794,0.44430733429854,986.912872110987,18
0.988733382842282,28.0624976829872,0.177976329441873,0.350875047652259,7,0.500003712002057,27.5870557369147,0.000155982497466641,0.000280042911246037,998.131940652344,18
0.945132891102849,-126.14441597439,0.368681668320882,0.0513467009815209,8,0.500000002116317,-65.7843490856418,0.289368902495224,0.613661114211501,986.912872111179,18
0.803347477809563,-164.406334255542,0.205581082206151,0.0599897188185445,9,0.546966271590242,-160.523202789566,0.234159388436117,0.00391466050484526,998.198501935797,18
0.887392349826092,106.719565181236,0.241554809561829,0.904238916113158,10,0.500000001730824,106.674469943152,4.23901155400609e-09,0.750337197598508,998.131940806319,18
0.541211069180038,116.388141398828,0.223978025609602,0.865148094111555,11,0.500006471179192,109.843561955783,1.58086255852278e-05,0.000200292181789825,998.131940806025,18
0.928251952965746,44.5893308167681,0.0895840017015136,1.4312300077774,12,0.500000004812741,44.7691769457693,3.32854415528678e-08,1.34930972525966,998.131944006674,18
0.631450784165075,11.2099888547296,0.264649549297295,0.867591282592406,13,0.500000000619062,-65.7834576996312,0.0847794580673223,2.094542717072,986.912872111822,18
0.795030192926217,81.5454903358735,0.471521098259439,0.841796405193196,14,0.500000000118393,81.5131074333303,3.4174528118819e-10,0.548392510879891,998.131940046324,18
0.518343519834632,-75.9869189999285,0.356117925079957,0.760815632485363,15,0.50000000237613,-65.7841649761294,0.324883999196923,0.546575861003633,986.912872111116,18
0.592255185669307,-69.4786965074203,0.319934676479306,0.0243880766543049,16,0.500000002693207,-65.7844621613891,0.36820350361471,0.482272272859508,986.91287211145,18
0.561283985675075,-98.6089397211476,0.418381250365402,0.395018559945714,17,0.500000000054951,-65.784089938857,0.150272065659232,1.1816853211532,986.912871730981,18
0.713731609085998,-102.351996769481,0.273104405184078,0.586699977603277,18,0.500000121414694,-65.7840774840625,0.166011687802512,1.06965007888354,986.91291171134,18
0.538133755219075,-87.2980913924016,0.457266123042551,0.641035530394391,19,0.500000003435656,-65.7840969065989,0.469764942552107,0.378006658090279,986.912872110982,18
