vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.878487689761127,153.283837887098,0.21464613962317,1.4981718136342,1,0.548296945549139,112.266571292177,0.276953138244913,3.75920168414352,716.156999474391,10
0.557365609744174,42.3447384095797,0.446377153847005,1.81129781255258,2,0.54620485612747,112.266567990099,0.264956224849599,3.92941409855916,716.156999474392,10
0.735111667078974,-130.324713813652,0.243792097031439,0.806330118126371,3,0.810837284414098,-132.385981153947,1.66130903770439e-08,0.381577832572731,988.073779282143,10
0.986427213359325,60.4986294936234,0.468963493689001,2.97847032830087,4,0.546636904924523,112.266569465011,0.267433894456653,3.8930097823821,716.156999474391,10
0.515626541910938,53.102309969654,0.4499594601066,0.485623273705527,5,0.546477125872962,112.266563802555,0.266516396504086,3.9064126522606,716.15699947472,10
0.544735300609644,-20.3400165762458,0.488886215621187,1.57167742033323,6,0.810582147709111,-20.9741716082871,2.593195761571e-09,0.381891183374918,988.073778082068,10
0.918839382535718,33.6572746728122,0.163589845670973,0.765242174609619,7,0.547102478625509,112.266570565878,0.270103613806412,3.8545313969586,716.156999474391,10
0.840690201693308,142.478582505352,0.195169297376072,1.28139368040476,8,0.546460986045165,112.266572137098,0.266424978361403,3.90775163477354,716.156999474393,10
0.542508032980055,77.3389890689244,0.148985725291462,1.09861688815526,9,0.546843355653683,112.266575884395,0.268617611943662,3.87585439074825,716.156999474391,10
0.71717694355634,54.1836874903151,0.377754244567375,1.22873875324446,10,0.546466087355384,112.266572676561,0.266454290970357,3.90732223369876,716.156999474389,10
0.643091890933781,83.9647289943495,0.024926494447479,0.458011961051172,11,0.546306473824149,112.266568290729,0.26553885672066,3.92079295206819,716.156999474397,10
0.853171309466812,-124.737416342005,0.255080163792431,0.921792267168567,12,0.725965617153506,-124.161012719858,1.16878522161581e-10,0.524896726553727,988.073777702066,10
0.658838078020673,130.325294263634,0.0506578424813569,0.365766158721123,13,0.54642408267636,112.266573159511,0.266213465755349,3.91085682494062,716.156999474391,10
0.889106712335752,101.849677379126,0.172118038161342,0.289152654224681,14,0.546370699092859,112.266584863749,0.265907164366332,3.91536173120402,716.156999474405,10
0.955580921903468,-162.482059175767,0.333126751293843,0.0768440492255698,15,0.592701781718143,-179.999997398527,0.239940930092992,1.34582959022994,952.469922125945,10
0.777486959311659,71.4732835914596,0.383433501424558,2.43744297695688,16,0.546420900717027,112.266571392847,0.266194822945356,3.91113097160904,716.156999474415,10
0.536185839878841,-91.3387788939342,0.481244188507197,0.461423976997072,17,0.989235679549621,-91.7676852426038,3.06402959750451e-09,0.242436387231279,988.073778082073,10
0.785846788780447,165.233777949479,0.413405042649363,1.38915834219669,18,0.551585575524747,112.266571027572,0.295811399983022,3.51954912921618,716.15699947439,10
0.941443934349881,-60.9336404971505,0.201155380640031,1.26548714923072,19,0.663489745772756,-60.9970421242633,2.35617203752453e-09,0.72548075018795,988.073778682939,10
0.867727227961656,-102.586200611252,0.206330844676017,0.632073385096286,20,0.835135251591569,-102.077362668184,2.32173160338216e-09,0.353912730561225,988.073778082071,10
0.737940643234296,-139.096169806276,0.0653656331541062,1.43880334126448,1,0.684622725402617,-140.031983546975,4.0016811385929e-09,0.528268082325948,991.31562290833,11
0.846110135158787,-92.1648273648162,0.371759745532705,0.0440092298864292,2,0.807756496498107,-93.223645115536,2.31519774313441e-09,0.3169072507842,991.315622907982,11
0.799047636602428,-17.5749836310257,0.11638948835071,0.215652612253133,3,0.830084211324198,-17.0975573440384,1.44366502576696e-08,0.295470866820334,991.315624108334,11
0.894618289590267,120.312624315256,0.370306335270327,0.144794395612986,4,0.538365231550727,111.588599273475,0.268958447211471,3.94777871477552,710.110469913817,11
0.849768888678852,131.697781246788,0.24368417759516,6.36931941609412,5,0.538383536699833,111.588592468406,0.269086504444967,3.94590017925887,710.110469913832,11
0.664193674032122,53.5158019294873,0.0725840903261487,1.73808313526637,6,0.538612300392516,111.588594046665,0.270690124142815,3.92252397357569,710.110469913845,11
0.605956687390008,13.3860341022421,0.225416126940168,2.00853300761638,7,0.52872869836698,111.58859284708,0.201401515949178,5.27199865226639,710.110469913843,11
0.89410844606614,19.704783647175,0.108520918602831,2.05972206219425,8,0.911216760437982,-2.66693205241043,6.84120792797939e-09,0.237174825488969,991.31562290833,11
0.908062450536548,61.2363177609078,0.125121528105164,1.5570477881499,9,0.538176570350579,111.588595933063,0.267635606707609,3.96729167148252,710.110469913829,11
0.805304405434719,-100.8441030482,0.315025681761515,0.123219965383371,10,0.858003598217776,-101.469753876006,1.45963128905246e-10,0.27242828843996,991.315622528328,11
0.521698829826313,-60.1993182119674,0.450724745092208,0.0659579553444605,11,0.780021482558917,-53.5916256131784,3.95931432603087e-08,0.348294946054981,991.315630508516,11
0.55808858986581,49.5983142027637,0.052461039148132,0.738166981669535,12,0.538663595051434,111.588586517887,0.271050199471844,3.9173123159543,710.110469913833,11
0.824070095903372,30.1785769641231,0.0589413337867891,0.474408936984507,13,0.538221373216772,111.58858916814,0.267949893834412,3.96263804980893,710.110469913823,11
0.589873818866826,-10.4799288293465,0.321506310526832,0.535724449709788,14,0.920945350832748,-10.197330088674,5.46163807615525e-09,0.231693430048789,991.315622908329,11
0.695272102370406,-60.6321016937039,0.465273211424879,0.638409560151677,15,0.672288447737767,-60.5975269884496,5.94372746886384e-11,0.566087541842907,991.315622528337,11
0.96482001851756,40.5233825730174,0.171089341370711,0.795702652099472,16,0.538473017718157,111.58860050903,0.269714211075831,3.93671689354405,710.110469913818,11
0.732632888602241,131.769047784601,0.0777565204734058,0.0769065353706857,17,0.538001924389568,111.588593805165,0.2664115139379,3.98552031765624,710.110469913817,11
0.763754107325615,-156.984747915879,0.148089377314953,1.78418249774633,18,0.550404447448517,-179.999997411955,0.156193811012049,2.03207489931942,956.712050690366,11
0.766036394140463,-36.68458805452,0.00767842143938058,0.394723772453679,19,0.903853193540669,-36.6450050704679,1.62315506994988e-10,0.241499451532199,991.315622528332,11
0.851902434374233,-68.6421846197078,0.176381398401006,2.50140945982762,20,0.854116844403046,-69.2396713435694,2.42062474184072e-07,0.275418757013731,991.315662511974,11
0.800012550099641,-173.460206644891,0.162045767936587,0.381851086555493,1,0.558175447065739,-179.999999572095,0.247797858473814,1.54002642268148,943.779301930879,12
0.799694225829155,160.872501490234,0.259065398328181,3.78897293990413,2,0.532771776829757,115.128592791262,0.271912751184655,4.10175771688129,691.226602550278,12
0.893542744416911,-177.057522341436,0.326903221793486,1.21002855975361,3,0.55954515226025,-179.999997860474,0.253632007035468,1.50460150317989,943.779308330882,12
0.510644011988844,-16.4095440942093,0.296645939945518,0.633366911138309,4,0.731013728617623,-16.1045039460814,1.35283966930403e-08,0.361567300751709,993.126138833283,12
0.574711763273438,48.1796724270978,0.103715299237325,2.28092587392133,5,0.532748148183143,115.128592298318,0.271716766354871,4.10471649787334,691.226602550272,12
0.715961752275311,158.924281001925,0.376401779371967,1.15686653628119,6,0.532805598563264,115.128595074038,0.272193891270976,4.0975211979062,691.226602550254,12
0.888171676902604,-110.744237401551,0.281366163958323,0.147786665113375,7,0.822499711800657,-111.412369724573,3.62098114732331e-09,0.258999213456539,993.126137234131,12
0.94064891426509,33.7771596997738,0.254879520344842,0.541632397875908,8,0.532645953992058,115.128581716461,0.270866916875323,4.11759607628062,691.226602550888,12
0.845908274065327,98.9710727551005,0.22294254323695,0.215115486263986,9,0.532690131385368,115.128588709063,0.271235712980744,4.11199638534245,691.226602550257,12
0.87385373539756,103.077626180192,0.323663285528938,0.0401741247909805,10,0.532864954342749,115.12858659829,0.272686015835566,4.09012684088633,691.226602550274,12
0.833306123565392,-162.796994594628,0.143805662210845,0.733818124867463,11,0.561659409773569,-179.999997860479,0.262637780350522,1.4530096216651,943.779308330859,12
0.593914108245793,52.8616830043883,0.153261375021544,0.166747264969557,12,0.532635547749583,115.12858974296,0.270782400305854,4.11888052518905,691.226602550286,12
0.536044568639286,109.068196720942,0.323356316603696,0.403958329372852,13,0.532870509193609,115.128588356471,0.272732418000886,4.08943034996382,691.226602550258,12
0.699734391099987,-50.2438556443105,0.166950123363601,1.20350151426881,14,0.819906014878859,-47.6166925695576,1.03481348298388e-08,0.261098695741271,993.126138434102,12
0.733021038409169,-57.814573398388,0.428535925411108,0.0918642472212426,15,0.782270034722876,-57.4618029717839,2.19797323507576e-09,0.29591173005321,993.126137234053,12
0.815630057441813,-149.279279419581,0.312722133203822,0.056360308772112,16,0.850686192521325,-149.90720223777,3.12966003110094e-08,0.238181710699067,993.126137234119,12
0.583447500101775,64.3968438867347,0.39078510337935,0.541030756221769,17,0.532799843497482,115.128591683058,0.272145662565265,4.0982473309601,691.226602550274,12
0.668600370878953,-33.2663769369788,0.341456765340836,0.107568711018605,18,0.87174810989576,-32.5792575560436,3.39612365118831e-09,0.224687157064236,993.126137234098,12
0.543827870505953,128.537064603324,0.196539673660567,0.547859186581123,19,0.53241105872462,115.128597446374,0.268920239824784,4.14740187834194,691.226602550255,12
0.796895550487832,109.574839320234,0.286290222602024,0.23754549192255,20,0.532870104802789,115.128591221707,0.27272892325189,4.08948260956215,691.226602550258,12
0.831844708394057,40.3209963004,0.00566079057912544,1.20935683032966,1,0.545870358994396,115.410823751051,0.269321861937274,4.19139812642528,684.174197527677,13
0.602183513424993,-77.9673460108264,0.0732732416135511,0.0967659998909649,2,0.823217712900417,-77.875610806344,3.61861834344194e-10,0.366960303405017,988.0737777623,13
0.994808001602849,110.995213313143,0.332694182363281,0.786228605480171,3,0.546112900192768,115.410822057804,0.270745927588603,4.16935224558484,684.174197527678,13
0.592929679050672,-60.3070502910023,0.0895259332991168,0.155926938783495,4,0.802875017520779,-59.7484116429494,3.31153387848236e-08,0.391609247851181,988.073785682006,13
0.982611260493895,-15.9595419464937,0.316896584191193,1.35139359487465,5,0.748713913660898,-13.4208609719813,1.08032499021261e-10,0.476887894546788,988.073777702064,13
0.550532920974393,11.105395221982,0.457629309612896,0.455216365663766,6,0.841729699612711,11.5409737085541,3.88281426170639e-08,0.347083137932319,988.073779682065,13
0.898346352035861,-83.7164603778076,0.0482567717734971,0.657730406923261,7,0.755969987510022,-83.1353746700276,7.37022864471129e-09,0.4633689520252,988.07377968656,13
0.694285847881465,142.586492149806,0.0909983850592193,1.816462376702,8,0.545988701237675,115.410824081502,0.270016463707735,4.18061628516829,684.174197527687,13
0.837340413074325,-25.4633957885376,0.120601909085579,0.680244203890067,9,0.839948463564904,-26.1216887197586,2.36516064390681e-09,0.348902209979801,988.073778082078,13
0.539170558061627,-92.6373141939718,0.298143690544085,1.67528893304807,10,0.81465540860215,-93.5586549546959,1.96300468313706e-07,0.37694766164477,988.073817760152,13
0.745347866757175,-57.9628303100959,0.0248513039215362,1.00121361545798,11,0.920376932920025,-57.824521608637,1.15300472289908e-08,0.282147637087875,988.073779682118,13
0.778745864826906,24.3728588601545,0.442621292656107,0.199038011141986,12,0.545712224261964,115.410822709293,0.268393390189033,4.20589765969251,684.174197527678,13
0.833746841522649,-34.1960225691246,0.376240703969992,0.920459780882051,13,0.653873777329033,-33.9820100261986,2.43494100665547e-10,0.770816044397472,988.07377778212,13
0.934912285453682,-58.3393786852247,0.0942568670111596,2.01571230329076,14,0.590109003217518,-58.3556937965621,2.4685969824618e-09,1.31627825221805,988.073779681839,13
0.907914795741562,163.2142898569,0.0423695353452269,0.144698299485428,15,0.54568597519881,115.410825484918,0.268239296827494,4.20831434090581,684.174197527677,13
0.752171487676723,163.215324662622,0.478809140088529,0.864070508692224,16,0.545873092039127,115.410821883735,0.269337886850603,4.19114906437255,684.174197527677,13
0.658476680962177,-46.2743364636864,0.0411314626610748,1.25730799259896,17,0.782874684305912,-46.8051507172812,8.0922602371132e-09,0.419297326888159,988.073779682309,13
0.766729242465512,-90.1085264646816,0.291059259136518,0.93634320228239,18,0.769596455912267,-90.7921833395491,8.18399420871875e-09,0.439948886700619,988.073779682068,13
0.659118687528949,-150.687608432165,0.406417470026187,1.28755141460459,19,0.607353214175284,-151.138045125536,9.71411332483729e-09,1.10484476638379,988.07377808206,13
0.556196304525529,177.584062272401,0.220101658088689,0.461453042620041,20,0.551672875816197,115.410827068429,0.303390593030664,3.72073208728246,684.174197527676,13
0.557207761728084,48.5743716987577,0.498463047451694,2.73120987223215,1,0.553218756604102,112.467100002301,0.268516853793739,4.22630288076792,680.515194437385,14
0.514067715755836,31.4611693526246,0.0800835553671532,0.0538323601943989,2,0.552923007244311,112.467095309661,0.267024566478987,4.24992148278389,680.51519443739,14
0.595603612786153,-56.8659117706286,0.340247182188168,0.153204675350763,3,0.887044338470773,-56.5059311797868,1.477574333039e-09,0.357521406782774,984.476219064534,14
0.804191036876291,122.832686730854,0.0239232337504733,0.0330924037805071,4,0.553198780864046,112.467101833452,0.268416086644597,4.22788929814437,680.515194437387,14
0.901619496272778,169.420299103783,0.465454299664077,1.12098890962019,5,0.553033759928579,112.467098398549,0.267583469024942,4.24104491784203,680.515194437386,14
0.58586695807486,-154.600414184998,0.0827943215540616,0.912231550743236,6,0.742640559102316,-155.119405211515,1.34986430933779e-09,0.570293766634725,984.476218764527,14
0.715443697259257,27.8122091937381,0.309040589095145,0.797704077918943,7,0.552989409667552,112.467098567502,0.26735954619411,4.24459712640804,680.515194437391,14
0.814534873715888,-36.2169846339759,0.175667180573577,3.22775995247058,8,0.878521513102177,-25.9901593896745,2.36854101923338e-09,0.365570315214581,984.476219144528,14
0.630564507932333,173.484597539149,0.248060850640336,1.13260828915883,9,0.558813553561699,112.467102487796,0.296745674596685,3.82426288189522,680.51519443739,14
0.845268056207406,-128.054010157717,0.305528948361976,1.31174278154948,10,0.717110577362836,-127.649320064431,1.02068407924175e-10,0.637354707701861,984.476218764519,14
0.996742521285268,153.255600445587,0.13311936338294,0.406451801966194,11,0.553370694788966,112.467111550014,0.269283509383182,4.2142704031849,680.515194437402,14
0.513055074556221,114.264533849009,0.0484442728835996,1.10632551978945,12,0.552950553080941,112.467097646198,0.26716360888363,4.24771008705968,680.515194437386,14
0.645824289740254,59.7668989260843,0.404305272773911,0.437713216472304,13,0.553066937062807,112.467107272028,0.26775084931882,4.23839376236685,680.515194437391,14
0.837487031081954,114.864235990823,0.107146478254005,0.933513913711693,14,0.553211308242981,112.467097951822,0.268479136488129,4.22689688314857,680.515194437393,14
0.533120799575134,-67.3422098723478,0.473369581056241,6.57070373501838,15,0.534942650680295,-67.3445594016492,8.15766526006385e-10,3.96010296185427,984.476220738273,14
0.901267052318735,61.1160671382674,0.487070716912778,0.0556222739116073,16,0.553398268027542,112.467097937729,0.269422443629962,4.21209714309994,680.515194437392,14
0.684789608249862,-45.7050409485203,0.313556077398781,1.10969195243808,17,0.75668923362673,-45.2147441956193,1.29960180483464e-09,0.53908110640388,984.476219144527,14
0.77567553602733,101.682128547927,0.148984946897544,0.0922047309557517,18,0.552974311697635,112.467099860109,0.267283494281873,4.24580504603928,680.515194437385,14
0.516188029309001,-145.851346360758,0.123020820233096,1.04103503394775,19,0.861218606574529,-146.707162821349,4.50386033491403e-08,0.383082311544993,984.476220744521,14
0.958801317397856,104.159909523147,0.390243608827829,0.0695974554051239,20,0.553147666461011,112.467102239792,0.268158127552163,4.23195656773215,680.515194437386,14
0.704978980997421,38.1952701079751,0.281788582800014,0.240291983662448,1,0.534650015068259,112.727213438666,0.287400214498271,3.87593749804713,691.72911381755,15
0.734486879532161,-13.722802472249,0.20949366515783,0.394739826948454,2,0.874500463504278,-13.0550175207124,2.46571901252369e-08,0.22303602633545,993.126138826561,15
0.78324009392793,99.1777965644754,0.00668370803253943,1.10636532035697,3,0.53276324194619,112.727208844203,0.271750576641845,4.09914593489906,691.72911381755,15
0.621216077386308,133.043638057799,0.206444812134652,0.707689115200764,4,0.532614794738725,112.727207759657,0.270519174351843,4.11780542182277,691.72911381755,15
0.887185138187781,-153.241761192239,0.384422185014377,1.81461052650697,5,0.592534707752548,-153.149411915221,4.97258559738914e-08,0.902656869701887,993.126138834117,15
0.636594685513216,176.44181502687,0.326527995381633,0.0807312626583605,6,0.537051745118853,112.727211109966,0.307321042035211,3.62469588842367,691.72911381755,15
0.730132242113722,105.329565603504,0.431076063894628,1.13438480128905,7,0.53284505596731,112.72720878589,0.27242842693241,4.08894669200358,691.729113817602,15
0.703639456455313,42.2936915763546,0.118802459427014,0.742178221805794,8,0.532750416673698,112.72720980167,0.271644211763872,4.10075098893973,691.72911381755,15
0.625366778221464,-55.5749946741565,0.386913114337086,0.759321892478764,9,0.626590481068059,-55.5200677110643,1.01459144446275e-08,0.659821882796927,993.126140895277,15
0.943174367076777,47.1628401541957,0.331537601001563,0.457653595573996,10,0.532615643361129,112.727210131655,0.270526274281597,4.11769758683463,691.72911381755,15
0.787495984720202,71.1568052897196,0.382500343953307,1.73045141309803,11,0.532759363153091,112.727206770506,0.27171830667779,4.09963266287922,691.729113817551,15
0.664174720753927,-123.52252215901,0.337755152674628,1.47884029136431,12,0.630919167012418,-124.506334114253,9.34821173413528e-09,0.638005819280106,993.126138834276,15
0.83666084466565,-24.0364384643163,0.467549478068955,0.358084086143321,13,0.789714151014949,-23.637773676968,1.54686866667619e-10,0.288308301206372,993.12613685412,15
0.755231314718216,-89.6436692057957,0.0262515478742105,1.39581275685812,14,0.590693998842042,-89.670802689347,7.58110661195132e-10,0.920977907585068,993.126137234121,15
0.535256480048404,-101.681529515187,0.0212435432508017,0.12991668482872,15,0.861277334992134,-101.697619542755,1.69248122761375e-08,0.231199529607692,993.126138834127,15
0.67375412868368,129.391030664698,0.304839754400298,1.33951540343894,16,0.532713271685614,112.727209093976,0.27133609826832,4.10540758359851,691.729113817549,15
0.882991130756695,-84.9667761649314,0.233401409911394,0.914969312441581,17,0.660168410974182,-85.0009692616227,6.54764259244035e-09,0.521495056485659,993.126138849416,15
0.746422160915092,44.6417469035637,0.488271041800996,5.29056945652455,18,0.537695658143956,112.727213743716,0.312661775068259,3.56278059406057,691.72911381755,15
0.936919804640501,-56.5667822726001,0.210240841554312,0.282928446056985,19,0.854492294073741,-57.2466752375926,2.80376279209235e-07,0.235625756821212,993.12617714428,15
0.861841730375259,-154.968789272892,0.135746146453858,1.0807111683922,20,0.817558221111661,-144.992873308567,1.15382114014446e-06,0.2630285168652,993.126176831291,15
0.985354624103456,-120.282600617595,0.236965067627695,0.492879853664173,1,0.943525724746789,-121.435270581724,3.77819953329957e-09,0.296048783320027,985.824615465685,16
0.553877266608908,-93.5263228081417,0.169640078170428,0.255522948941301,2,0.870135488973447,-93.9863021193699,2.05122153073646e-09,0.354748384020329,985.824615466139,16
0.669867041241378,-124.601360246525,0.422858626947915,0.0098461620801472,3,0.844063974259913,-131.651266518228,8.00237687815625e-10,0.381629549517014,985.824615146137,16
0.890851522433425,161.593439294806,0.36639391647385,0.347140765586742,4,0.550780318278916,113.289823400857,0.269864639109021,4.20363206944508,681.229104217601,16
0.907103041955833,-68.3548995036552,0.196868790174041,1.25791277831006,5,0.709870671389827,-68.3311781511672,5.17150514159599e-11,0.625647003128994,985.824615086141,16
0.644552215271908,15.5383621331414,0.0430683719388176,2.247441891521,6,0.633071100197781,17.3459649578136,1.26662105031016e-09,0.986728149882704,985.824615146179,16
0.562011166376762,-103.45761426595,0.186510076242879,1.02884410310447,7,0.856414410168181,-107.434130650526,9.26599073488865e-09,0.368405222822078,985.824616666166,16
0.71292156214379,108.876775377878,0.192046593400898,0.00405486443368321,8,0.550388014193994,113.289826047365,0.267779802824242,4.23635986638997,681.229104217599,16
0.549534937501278,-130.821176903657,0.0542367424412768,0.692313252533939,9,0.862374163400847,-131.617620729618,4.20636161203837e-09,0.362345372048439,985.824615466006,16
0.764513667976399,127.115869424531,0.41222171867133,0.250147841934056,10,0.550589657924756,113.289825886978,0.268851442668315,4.21947370150885,681.229104217601,16
0.824073168607555,-157.273122755515,0.200737487455184,0.803309050881957,11,0.809607882316065,-147.156289496237,9.18810006279904e-09,0.424100921338881,985.824615466138,16
0.760402409329032,90.8301941613681,0.443999694099663,0.287440062367474,12,0.550205936147201,113.289824413814,0.266812168814988,4.25172353793951,681.2291042176,16
0.586211662145222,-48.0670392968622,0.282151090379811,1.80515989301814,13,0.991208170251833,-46.679308058016,2.57528587617664e-09,0.267310711118393,985.82461546617,16
0.796547732286557,-122.522773300885,0.246526780974367,0.0687486958996358,14,0.810184013892526,-124.730732455025,1.15393899077753e-08,0.423313081016754,985.824616666156,16
0.904952858039352,150.981848706511,0.432405529854206,0.0473406174046285,15,0.550377818667227,113.289829091348,0.26772556195735,4.23721813942936,681.229104217602,16
0.810080666668276,42.4006130233452,0.487487788891746,0.303182236751388,16,0.550382035639041,113.289826429456,0.267747988326607,4.2368631290421,681.2291042176,16
0.8253186179244,116.161506899725,0.0782287593667919,0.254865377137829,17,0.550130594671355,113.289826588297,0.266411778242938,4.25811368301331,681.229104217599,16
0.796137597425774,-67.7111643289192,0.493664948000119,0.394278625154304,18,0.814797209343312,-68.030610318977,1.549112528677e-09,0.417108159289228,985.82461546584,16
0.676408449216538,-86.7571794349826,0.217452625880719,0.820072245450085,19,0.920399123287346,-87.0707121810168,2.20871663880314e-09,0.312333973001344,985.824615466139,16
0.881350510814019,61.2427671172768,0.299295574177678,1.20170236799498,20,0.550471675482669,113.289824046559,0.26822434300043,4.22933861532146,681.2291042176,16
0.657665789866565,161.788767572403,0.211310430036532,0.0304349359485865,1,0.545167178683746,112.428360451391,0.319078470767522,3.25702538727753,718.554906987783,17
0.629509918886848,-21.3543889083598,0.22669551721719,0.426148425129394,2,0.79906944581145,-20.9981887869325,3.05619893906014e-09,0.321424942708029,991.509281475695,17
0.619148661174645,-80.7482029181886,0.335898992831153,0.0590263402539357,3,0.817527165779793,-81.0739728522632,4.58475261840513e-10,0.302741127348162,991.509281155664,17
0.952822195701607,99.0827098826358,0.150163528216468,2.24817708455629,4,0.537943291192937,112.42836409681,0.268046017950351,3.87712096438429,718.554906987779,17
0.957713575303754,15.8340572251627,0.421256494514482,2.75307827177623,5,0.544469032323001,15.4727598199045,2.57966264724111e-09,2.16169250094333,991.5092814757,17
0.520380433311683,-7.34264915484505,0.0446267941562001,2.16885843488089,6,0.819297998792318,-7.13031287955752,4.5468165811651e-09,0.301061426715812,991.509281475691,17
0.727067317379307,-72.449244925628,0.0470461812247201,2.00451130229195,7,0.541426437828698,-72.2623863201395,1.45994927363587e-09,2.32046040757456,991.509283075699,17
0.920051759774099,-106.708242506353,0.329568991342945,1.77431449255288,8,0.57176382267083,-106.857349050436,3.24710154355634e-09,1.3395086476045,991.509283069848,17
0.976421382812582,-26.9017543308568,0.196435635019998,2.89246752453684,9,0.661736625180072,-24.6628189158536,1.55120367348458e-09,0.594352250106282,991.509281475717,17
0.667348777772177,-97.4644168946648,0.160830623649392,0.482125002221079,10,0.862309055880965,-98.2738904988019,5.92005475089714e-10,0.265321365829895,991.509281155691,17
0.907372553524551,73.2270552864044,0.210860869576322,1.18807804828158,11,0.538144706996097,112.428361308437,0.26946862582129,3.85665239762188,718.554906987797,17
0.630123754612192,-104.638550421112,0.474551197130869,1.10430939247936,12,0.606530560799192,-104.903348527881,6.96308720478136e-09,0.902352687818921,991.509284035076,17
0.601903515675122,56.9252861087347,0.338788430516994,0.123968082538366,13,0.538045647262324,112.428364540241,0.268769139979039,3.8666894240055,718.55490698778,17
0.915160539990193,-121.634099504403,0.321478575238263,3.8751910124219,14,0.695962769255246,-121.960137395526,1.16282796648588e-08,0.490543506915226,991.509283043161,17
0.55750742045112,-13.7493624473365,0.0203814452941314,2.61262859563057,15,0.575835575565112,-13.4300616974172,4.54662394678908e-09,1.26759186888643,991.509283075496,17
0.714536330585576,-120.13695876596,0.460406674695358,0.547453009997296,16,0.701488168095472,-120.363300276499,1.17030899849116e-10,0.477091886956101,991.509281095694,17
0.674907294943363,45.3833090694571,0.224563423621259,0.763275511719416,17,0.538165163744661,112.428361817379,0.269613536763357,3.85457935476042,718.55490698778,17
0.900541108670142,-67.806201512968,0.324013379042542,0.117125938240634,18,0.870292064867297,-67.7973061780647,2.60123970230164e-09,0.259601221325185,991.509281475696,17
0.877131587230887,28.6615810772321,0.397529436041259,0.0993329819440663,19,0.537919090183737,112.428359956397,0.267875068750121,3.87959497032901,718.554906987782,17
0.54202943031018,127.713618255703,0.428479298536346,0.639868954035908,20,0.537924374721879,112.428360947994,0.267912120463092,3.87905869162648,718.554906987797,17
0.768126280211621,-11.677038475952,0.409223502918891,0.229829718248436,1,0.964057333312946,-10.6099271603511,1.77241467949299e-10,0.30429194921817,983.917048668656,18
0.761159262763099,-133.993800534055,0.45504269082294,0.277075005542269,2,0.867301830624206,-135.926793060386,2.72108477756065e-10,0.384449112195674,983.917048668659,18
0.508976607447254,-112.75595711533,0.429425120847247,0.465323674175533,3,0.798129915237366,-112.889574501355,1.03818288804273e-10,0.473648996080024,983.917048668661,18
0.927426135061696,142.069080442588,0.273610639416057,0.057127483846252,4,0.553992247740807,116.116529385704,0.267685626900283,4.28195074426206,676.234014238969,18
0.685683236019834,-172.450713520397,0.0106705686820499,0.72358819702202,5,0.612031027883303,-179.999997954819,0.295580005681752,1.36175986495743,930.079527501194,18
0.763964858199206,153.789697783863,0.0335995908203857,0.393015263166952,6,0.553804625400131,116.116515956549,0.266755337600631,4.29688410025371,676.234014238981,18
0.583368311307903,60.7622913069933,0.397379113684454,1.13791336284395,7,0.554091920150432,116.11652669937,0.268179801317138,4.2740604007827,676.234014238967,18
0.792845260713945,-30.969295730205,0.141027520945397,1.00164812196339,8,0.945756327338126,-31.3634424299262,1.20741479534863e-10,0.316785030738425,983.917048668656,18
0.639460897076655,-49.2270030044736,0.263571284756549,0.676179341256659,9,0.806013139662366,-48.7164013106523,1.58383806016582e-09,0.461445824341774,983.917049086224,18
0.658721754866283,72.1514220991552,0.455411755453529,0.327815561252754,10,0.553975681109019,116.116522599036,0.267603483882333,4.28326524150666,676.234014238968,18
0.751578008447091,79.8392476649678,0.130953106760991,1.215971941663,11,0.553967685055259,116.116523744576,0.267563880832426,4.28389910242475,676.234014238968,18
0.887515981681664,-116.605517545164,0.439522623210539,1.93186258324643,12,0.577052455300211,-116.675337373371,2.91023808215665e-09,1.83263321998443,983.917050648657,18
0.795068585626747,-19.2645638737677,0.487172839996432,0.137577036324501,13,0.874092750195354,9.50581998586117,2.39099868019713e-10,0.377470572812352,983.917048664663,18
0.874485514434455,-62.8601518763103,0.108788944125336,0.744023654431604,14,0.91253288585563,-62.8857024296838,3.76263286305201e-10,0.34229732012411,983.917048728513,18
0.594633142628822,124.442365443257,0.228772585802548,0.00877165835098394,15,0.554133111923064,116.116523647611,0.268384040040823,4.27080781304698,676.234014238968,18
0.958384091397116,102.424626434617,0.324382773422911,0.88657056742833,16,0.553961623446896,116.116525114427,0.267533798786542,4.28438089415562,676.234014238967,18
0.853260129087369,87.8097494319267,0.161461535163531,0.337375909967732,17,0.553926216778257,116.116522457387,0.26735816838432,4.28719565274598,676.234014238972,18
0.748226117596889,23.5626964649696,0.411171904843563,2.91140404225703,18,0.629701613081895,21.489736161492,3.67246044304052e-08,1.08872132221728,983.917050648653,18
0.89152493002138,70.1055490965549,0.0107018519376345,0.51649537317775,19,0.561650435435883,116.11652918115,0.305653788421468,3.75004898375424,676.234014238968,18
0.580513439920352,-91.1693857150858,0.182310753236756,0.497940166361926,20,0.889108661235876,-91.412473862347,4.00912777424891e-10,0.362903442064564,983.917048728667,18
0.538731930249393,108.664347962348,0.00112745200984349,0.783084686905354,1,0.548053278370513,113.735541451174,0.266592319853873,4.07494403044254,699.136919291735,19
