vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.916996070902649,-130.045622605559,0.213492475913969,1.12634954741783,1,0.500000018018808,-130.006213137063,3.94251138086001e-08,0.940636354384425,998.131944006318,10
0.604366937319956,9.29444185507293,0.0685755991708393,0.113772719799823,2,0.500000022977087,44.3064572505082,0.0255475637259513,2.95061436101892,996.090672179319,10
0.767627279838582,-119.6622110296,0.17282055562753,0.049642790665248,3,0.500012711057442,-121.273177991781,2.85714133697488e-05,0.000271426805220441,998.131940820496,10
0.836204693431006,98.1198574432973,0.355260812393229,0.0868267604404955,4,0.500000000289605,44.3059473347748,0.0322003481127018,2.34099796750393,996.090664259277,10
0.74264684126223,130.705013571901,0.38208086759527,0.910848064195491,5,0.500000071368989,44.3060397212688,0.39676466349696,0.189989067218256,996.09066577926,10
0.944965576857112,-161.134477571117,0.203338811589979,0.184920331035071,6,0.500000172766473,-161.11810636486,4.16498241867335e-07,0.0979706417445275,998.131944000921,10
0.691319132534684,173.592514613713,0.112356794408196,0.885652357412677,7,0.500009887455786,177.650671544911,3.1506193319645e-05,0.000274160145421539,998.131940647515,10
0.780936762378394,-174.277290775678,0.213517874327027,0.142235922046457,8,0.510648667079481,-176.399577657313,0.0291239569471091,0.000513444990045388,998.133199645898,10
0.587406205312773,108.418155424272,0.325534182050088,0.400109262407418,9,0.500000007870622,44.3065213844091,0.175022608724106,0.430693017696287,996.090664579354,10
0.835784906986571,-40.8584671804673,0.311191159438041,0.082835718524947,10,0.500000058900546,44.3058979528753,0.327451412241949,0.230205065874159,996.090665779272,10
0.54179037583529,151.219014327678,0.134443368628415,0.0999333533850915,11,0.500007878843727,151.282159220573,6.04323705298025e-05,0.000428149423682759,998.131940813807,10
0.663941338727772,82.9680933720586,0.214641430591463,0.26802105526163,12,0.500000001013964,44.3085829125021,0.112739624554099,0.668629138240838,996.090664263023,10
0.85301852572757,14.3927559109457,0.179187476993057,3.80597865800611,13,0.500000025929982,44.3073662000074,0.144154595110524,0.522919786228492,996.090665780248,10
0.854401405535736,-176.980860683331,0.479798389623897,1.22297469378568,14,0.500000019242573,-176.999617913671,5.57715967023398e-08,0.880814522631694,998.131944006321,10
0.529277817330637,40.5275297124383,0.441409172515532,0.715710894656095,15,0.500000010009595,44.3051084007392,0.222859307974059,0.338241576035312,996.090664579579,10
0.981767063957913,110.336225475603,0.149880258260838,1.32449108799634,16,0.500000002443119,44.3056716947199,0.271682664306945,0.277461285284401,996.090664259438,10
0.894882224903255,-4.6342307646041,0.120062311882908,0.247761046162032,17,0.500000002974084,44.3063200139262,0.330682668231254,0.22795574584925,996.090664259279,10
0.591256170248106,-96.4971605160162,0.332890765912834,0.994335237875407,18,0.500000007470901,-96.4753743442701,2.09952027480121e-08,0.453738936234655,998.13194080632,10
0.925023531162565,22.1373188696847,0.046490171830315,1.6143794439018,19,0.500000004263848,44.3077333649072,0.09481792962282,0.795021950760467,996.090664581525,10
0.885393827873882,108.392991837333,0.0891830144763497,0.186735683993444,20,0.500000009267441,44.3046207479104,0.206086297568724,0.365773059582354,996.09066458066,10
0.725640948777584,-37.3795452467759,0.15315911205939,5.5094526993558,1,0.500040401207424,-33.6427088221079,0.000193526090738364,0.000194214594563749,998.131940632857,11
0.935435831888674,97.4008429196935,0.465599993039396,0.596264513338284,2,0.500000042673988,67.1738660367589,0.263077356168108,0.234245798208134,996.766742080865,11
0.779649724843693,-144.087717513111,0.376970171419475,0.0173930916829402,3,0.500088898147889,-179.531250504732,3.29633155096265e-06,0.000188812646259466,998.131940688636,11
0.928723478264874,-174.820463587412,0.194833580892365,0.0564821124570044,4,0.500039791563971,-174.908609804509,7.21828021068712e-05,0.00020490901048427,998.131940639438,11
0.858645533840613,-29.4024994894546,0.465177866150165,0.12138362640228,5,0.572088302289695,-29.0964703522377,0.164569630748671,0.0176258301437571,998.201000222593,11
0.92525912984881,40.7556963682623,0.29993199271577,0.452723953349162,6,0.500000043487827,67.1736173028536,0.26798192990855,0.229958772638337,996.766742081116,11
0.724050183988329,-136.553442234961,0.476749295927308,0.173305717520784,7,0.500037993815487,-155.816630023132,4.59989045112543e-05,0.000209321532692387,998.131940636636,11
0.73859677468886,141.582371258458,0.0619604620154561,0.437834446447444,8,0.500000030263503,67.1739821010711,0.186486541080058,0.330449855031522,996.766742081066,11
0.808048128723547,-14.5486879323782,0.161911400118372,0.499446470635727,9,0.500000044771213,67.1738589654576,0.275902406181098,0.22335729414397,996.766742081017,11
0.896778073430414,-50.6105346929233,0.102775519404192,0.452307843303278,10,0.50000002675759,-50.4813727496374,5.20197007705196e-08,0.373726661363011,998.131940806322,11
0.961248809951926,-41.6944642616704,0.310210594740733,0.486416656713746,11,0.500000128335021,-41.6175889588661,3.59472970234669e-07,0.38960965636618,998.131944006222,11
0.602617471033613,-62.2242878117691,0.318876220562716,0.958791702956508,12,0.500037490639391,-62.9419626846873,5.21300285084474e-05,0.00021497943529819,998.131940648801,11
0.618569862405986,82.488572339478,0.314982020154297,0.312611497108822,13,0.50000000175848,67.1745147912201,0.270916065886629,0.227468162713811,996.766741697042,11
0.558114748084829,127.954812298861,0.0343615662585358,0.769057376266007,14,0.500000032221823,67.1740877849227,0.0397134116138866,1.55173881500264,996.766743680983,11
0.935399593549708,143.841597707185,0.179031742967882,0.0574831116836612,15,0.500417552619649,118.550842516845,0.395744928310853,0.100054572071951,997.602332070793,11
0.716587329863732,-81.0595681229271,0.274976637541816,1.7537602219585,16,0.500039734975543,-82.7933035762548,4.12088257761564e-05,0.000200578539823555,998.131940642323,11
0.565408263755767,66.3245555400187,0.48260256060946,0.0593130171775089,17,0.500000206624671,67.1742051454781,0.318328390958482,0.193587932563449,996.766743281018,11
0.544861275616078,-167.309454020632,0.17499596374188,0.227127686222968,18,0.500030138126627,-168.676066831712,4.92538198442458e-05,0.00026539031068077,998.131940651522,11
0.621298844649433,-99.6316698343704,0.0763382508004899,0.659525652364312,19,0.500039148194114,-98.7856590296583,3.66278931696175e-05,0.000202562849177904,998.131940642581,11
0.755880750214751,-24.7351985649676,0.152884064794669,1.33413242334276,20,0.50000018364628,67.1740476782777,0.353659547459722,0.174248910055276,996.766742960995,11
0.684578937772623,137.442865840813,0.340751377067903,1.43112044186563,1,0.500011557005059,137.354137226072,1.96906742255106e-05,0.000367137176023152,998.131940647145,12
0.534432256097883,26.814430996106,0.359367459322485,1.17286545335952,2,0.500001306059092,17.8118708780044,0.309154169443754,0.402803124135201,992.581642781612,12
0.824479188508612,-95.656481707766,0.0361002956888657,0.117065912747142,3,0.500000002982234,17.8111803507169,0.35280349233953,0.352967489232234,992.581602879584,12
0.513950151333288,-41.7081948231444,0.083248136326495,1.96979705607038,4,0.500000000016655,17.8101909124054,0.00788106299972957,15.8009314408587,992.581602823273,12
0.715548197445537,-119.408629172325,0.424992716869936,0.212398858229194,5,0.500022241797142,-78.1622472676799,0.000180501947555811,0.000179310148858514,998.131940610285,12
0.834360001477085,92.7434691525843,0.410680706520442,0.183062785381529,6,0.500000009226621,17.8120795446243,0.218305597164617,0.570431223007251,992.581603199116,12
0.718484943472062,-159.286278781647,0.0772700996239084,0.880982955219878,7,0.500012804449523,-159.481277038702,1.09911260697831e-05,0.000327680066654289,998.131940646512,12
0.623276844403072,-76.8438406998879,0.339631220719715,1.3555157794087,8,0.533955796941591,-79.1519943409209,0.1908478774711,0.00437309696861202,998.152529586605,12
0.879648619625624,17.0870960041061,0.31723743879191,0.811286716668617,9,0.500000001640566,17.8118534192797,0.194082632545293,0.641623911549934,992.581602878975,12
0.929033529756273,-171.210827478797,0.0231119178185889,1.42651663676158,10,0.500000004317157,-171.114567912111,3.72011107499074e-09,1.21892228362624,998.131940806348,12
0.949399323445215,151.197134321225,0.215605236014851,2.89886004721125,11,0.500000002472005,150.958224299466,3.07600895486559e-09,2.12909460001047,998.131940806331,12
0.638689925936059,-179.993997496916,0.0523327502947579,1.41653803318077,12,0.500000042469376,17.81016042461,0.313996180045778,0.396590791807063,992.581604083517,12
0.567522498739507,-42.6428853017052,0.421878177987167,0.230631653166329,13,0.50000001151588,17.8118543962969,0.27246952075009,0.457035095228224,992.58160319897,12
0.865702605325419,-107.078224692982,0.0256537807169961,0.169256792740721,14,0.500000044991887,-107.105927449981,6.68852590370689e-08,0.116980750453446,998.131940806327,12
0.666653347026152,-13.0793475589437,0.152288259182449,0.0740494440079517,15,0.500000006021061,17.8121770151985,0.142459717045181,0.874128838574268,992.581603199223,12
0.652702442803448,45.4665088470883,0.0595354765820806,1.09039284924392,16,0.500000015047412,17.8118680748433,0.356026785588726,0.349771984267838,992.581603198974,12
0.885144558062569,91.4006285082313,0.483892479848908,1.09702548487596,17,0.50000000575923,17.8117193445282,0.136265454419493,0.913864624004882,992.581603198971,12
0.575471690329467,-151.654395075218,0.487241326768548,0.450976014926573,18,0.500026995919105,-151.229626401149,2.35098786636448e-05,0.000193675991988597,998.131940802942,12
0.876670610910279,102.270105330626,0.48127226209098,0.0636753078920972,19,0.500000040559723,17.8118203026471,0.239811249378887,0.519276122317395,992.581604399657,12
0.572965094663453,114.196552111969,0.100202730347117,0.100492511812268,20,0.500025523438654,118.350761170303,0.00012077608794626,0.000164729894538202,998.131940650872,12
0.641109437192303,-178.148911279254,0.349711198678161,0.143872171289248,1,0.500073251459362,-179.253039979404,0.000163053004968413,0.000271665841585773,998.131943256889,13
0.932914472529298,33.5976171822919,0.0436474240717234,3.36123579939958,2,0.500000002099613,41.9452767155237,0.0290052743985791,2.3282971382441,996.492891535202,13
0.868305000293403,146.331925788877,0.200900645501761,0.546586757242462,3,0.500000011520644,146.131405766216,7.93680622105291e-08,0.423417475397948,998.131940806321,13
0.570530703464504,168.129424897208,0.388011312749566,0.662600369954289,4,0.500000009613331,168.085869358534,2.75203703524636e-08,0.507424033941644,998.13194080632,13
0.915147829905881,-154.152496947307,0.178300064288115,0.0608696306161135,5,0.501367431028859,-154.500665708869,0.002404579069189,0.000360523846950149,998.132020813782,13
0.969110436725715,-74.9136368862373,0.228050285654326,0.589074801930789,6,0.500000058949715,-74.6982389308063,2.2193996647818e-07,0.413744225901078,998.131944006282,13
0.598576128158094,-51.8422532022907,0.0900450147745707,0.0123209962644372,7,0.500016590001438,-53.0280243743596,0.000361980208293715,0.000229730398493641,998.131940668979,13
0.988194353429474,-169.747748083504,0.422052171855987,0.293874899316928,8,0.500000138732875,-169.683690127579,2.75090007693185e-07,0.17580740132369,998.131944006327,13
0.92498493880893,108.354620316085,0.0103959452259272,1.00470351127283,9,0.500000020715597,41.9441228489821,0.285605057661447,0.236455073185267,996.492891536687,13
0.924824432643055,-26.9183021772723,0.176158906162597,0.13285879817114,10,0.500000004022118,41.9457595204928,0.278417101233993,0.242559722718037,996.492891214466,13
0.803100173085585,-159.144867256096,0.272078026048388,1.38559661536566,11,0.500016462928788,-157.619243058024,2.97344982467794e-05,0.000237778558666337,998.131940650875,13
0.812476928523879,95.8525918488648,0.0456300269604272,1.16066433584714,12,0.500000011742735,41.9441628287397,0.162569538350778,0.415409612843859,996.492891534967,13
0.672487890789933,-80.9124614256486,0.0218006320824005,0.340855859197624,13,0.50173757812204,-44.7472220170469,0.0797002110266256,0.00127321722489833,998.131840778154,13
0.85665652268889,175.687818828541,0.45317710718269,0.0549120576356497,14,0.500000019450892,41.9461373979386,0.269289874247096,0.250782456497674,996.492891534716,13
0.519731624033724,179.925743868035,0.446992354229198,2.62005636856508,15,0.500019611293266,170.832077356481,5.30434389772047e-05,0.00019897816047581,998.131940648113,13
0.510722505949751,65.3661042643075,0.20917630814989,0.324772287870369,16,0.500000019650582,41.9453850286182,0.272045723003177,0.248241040921946,996.492891534351,13
0.83726124578088,42.4536830458159,0.498503856417716,1.22357000739276,17,0.500000011807026,41.9470174572803,0.204327153922548,0.330513832235493,996.492891455842,13
0.721476074228668,-147.779066327314,0.136429992007597,0.161933316834919,18,0.500056550757749,-151.205003569487,9.93190138743127e-05,0.000139384151919472,998.131941307394,13
0.91871879312438,30.861996916872,0.231575585748566,0.963143095808777,19,0.500000007474773,41.9455075444146,0.103482318524573,0.652614380106991,996.492891534804,13
0.830409825676848,-6.93014123977554,0.354578417257705,0.975376670369431,20,0.500001938568271,41.9449381514731,0.268239240494193,0.251763259167295,996.492931155527,13
0.951877335472496,73.1872482553331,0.432123648543174,0.312740570610787,1,0.500000402746261,162.532462816132,0.295609727376201,0.124145611061866,997.647344436293,14
0.943527814356405,-161.131754535712,0.274076009062731,0.803426175627642,2,0.500000060851315,-179.99993392642,0.213031916933094,0.164319689311314,997.691007791402,14
0.577483765153813,-179.174457140405,0.210308630821917,1.39911083109384,3,0.500000083383498,-179.999669690094,0.0583774402419221,0.599637652606925,997.691010351353,14
0.574222645380938,106.324593728228,0.163447782414738,2.30941695435836,4,0.500001776401897,162.532248786894,0.260769711756496,0.140732268936756,997.647350836337,14
0.592556195555891,-116.427486075865,0.412826453971372,0.414101451108768,5,0.500000096045644,-179.999917410304,0.268965522999272,0.130148224688558,997.691007951439,14
0.770148944010403,-105.536383463025,0.172735027710614,0.463362980745583,6,0.50014694277988,-118.486222875507,0.494343070453382,0.0140570614266681,998.114305162311,14
0.689403643111892,40.6404685989084,0.340935407162235,0.417659176624196,7,0.500000114080332,162.532647431314,0.0837311079093108,0.438289655020486,997.647344436281,14
0.513799645304859,-127.505814480335,0.256932224460734,0.772561733365089,8,0.500001586207763,-179.998678823725,0.277685837468517,0.126057497053715,997.691019949852,14
0.711685220671965,-63.8048444466553,0.0103628955820664,0.905104310978445,9,0.500044631358015,-63.7795905613216,8.04078504091006e-05,0.000224091702066833,998.131940655116,14
0.861842277244682,-177.236072207296,0.0440258504413681,0.372513153275917,10,0.500000177918357,-179.999669717101,0.12456219235239,0.281026121850604,997.691010351219,14
0.989642621525251,-99.9587319223011,0.305074216932062,0.342669225297268,11,0.500000370011519,-179.999735855421,0.323863661804935,0.1080868279502,997.691009710649,14
0.68231206846105,-106.545669975194,0.19290732608459,0.581549092163139,12,0.557057002184002,-106.589782075853,0.204415817586173,0.00827478162433953,998.1489225823,14
0.657539515575391,160.605651474442,0.360963410055497,1.09213340603547,13,0.500000086393379,162.532166938314,0.0634106372920702,0.578745099692608,997.647344436399,14
0.818579280300643,-41.3098507425026,0.439811298754627,0.377093082946289,14,0.500000009890129,-41.3160069213375,1.30989328384743e-08,0.252476420817455,998.13194016612,14
0.562395477741638,33.8045090660104,0.161977488406806,0.892258596591795,15,0.500133794372641,34.7574097413316,0.000263008181928733,0.000372040803913356,998.131943182456,14
0.729616167963701,73.1471200066715,0.143695842956977,0.260307359887985,16,0.609700874428153,86.7565726561593,0.460907618505825,0.00105013498448284,998.132579088135,14
0.628912703671412,-89.5857591112556,0.40252481628237,0.146781842749972,17,0.500034196394555,-89.9923006679965,0.000137697942401373,0.00029586619309531,998.131940653216,14
0.996494098262617,-171.232841209475,0.0833886188851395,1.30703521683591,18,0.500000377765186,-179.999669611312,0.264469845571834,0.132360470257892,997.691010351775,14
0.985562034089602,-157.367075316081,0.1994462423348,2.00152422029097,19,0.500000372320103,-179.999669762388,0.260664667469557,0.134296407982914,997.691010351418,14
0.633586545863261,30.5174757485342,0.467749951775119,0.217721384559312,20,0.500247861683363,29.624517040054,0.000434476066388286,0.000196584714230179,998.131943101551,14
0.55781653585346,91.810923579867,0.0801121252335227,0.694290908978062,1,0.50072765578474,90.7296818476487,0.14964953399833,0.000502240528729682,998.131949829094,15
0.564666021004241,-160.624286130105,0.201540895622572,0.640838800397896,2,0.500016096869019,-164.054432214794,2.3723225904301e-05,0.000205611060204839,998.131940654859,15
0.564758679874711,-23.726981499189,0.263883307620965,0.0730596173269699,3,0.500000003300318,1.04911824318699,0.387109628290435,0.247324578995519,994.843298082543,15
0.78206473595802,76.3778679965848,0.239943801952788,0.316124676253015,4,0.50000001628022,1.04309404819393,0.381889959965299,0.250705855197228,994.843298332617,15
0.878836915521641,-46.8595481356939,0.300966727958202,2.32492016404197,5,0.500000002723629,1.04899348554994,0.319136815845164,0.300002853015071,994.843298080422,15
0.911948473910958,-9.76399706608845,0.179434845548279,1.53649407178201,6,0.500000005216951,1.01372735905866,0.122373198870964,0.782379236339252,994.843299034205,15
0.948443909318105,-148.109395519912,0.249776115447174,0.401878980043083,7,0.500000000629814,-148.046363147158,1.04578346761668e-09,0.324107823081433,998.131940046324,15
0.64351281947928,-57.0523809621704,0.426933672643999,0.306257474334064,8,0.500000007761353,1.02127218072885,0.182056221510129,0.525891905914264,994.843298688806,15
0.810923790001511,-158.593215614089,0.395878260411126,0.784269196527528,9,0.500000000292877,-158.618955261323,4.44836695110892e-10,0.696727673134052,998.131940046304,15
0.631604863543502,-87.8051612775311,0.0575233796661295,0.986696712950072,10,0.500000002510022,1.03896005674754,0.293419732326545,0.326297161821816,994.843298007028,15
0.808495876474597,-51.1782754735329,0.175977129313987,0.172391192244462,11,0.500000001817976,1.05243564252324,0.0417943325181929,2.29078929291724,994.843298480248,15
0.532962792187848,56.1800979584691,0.0307964691185408,0.809981243660076,12,0.500000012107807,1.06103069625683,0.35501293125904,0.269687939013459,994.843298675291,15
0.798395457706802,-4.41053114377425,0.205682038005998,1.97733877033262,13,0.50000005167008,1.02126433661814,0.303004192614745,0.315975703396391,994.843299889102,15
0.514270034149101,85.9140503967541,0.0305693108054618,1.62742492920131,14,0.500000080645217,1.04140233969564,0.378335397974387,0.253060895564902,994.84329992608,15
0.847834066717793,-63.277751565066,0.311297992766712,2.93084850273581,15,0.500000017176309,1.03528428271454,0.0201453190472115,4.75257613547785,994.843305950276,15
0.623406359051521,-97.9699113245769,0.154797017317726,1.29226133032016,16,0.500010493211216,-100.084492424718,7.83542679563418e-05,0.000316875553819764,998.131940661655,15
0.623130933296228,-122.667870655431,0.484298253553742,2.15058210356559,17,0.500020003659693,-122.767708602484,5.16519339637533e-05,0.000162736501168172,998.131940647011,15
0.797904991019397,150.880635648377,0.199805601337294,1.53234669894939,18,0.500013002783657,149.37304908167,2.20440053983688e-05,0.000251193547357179,998.131940650544,15
0.807972244008347,122.133259112183,0.189881853406114,0.140661213530902,19,0.500015063247235,121.044786415393,4.29937179614931e-05,0.000270777960724502,998.131940806437,15
0.967274780035125,-56.3274284066213,0.0201613132977052,0.202312877434414,20,0.500000126036729,1.02442442528589,0.0296170510898722,3.2327054506332,994.843338108103,15
0.817561180598251,115.913398744867,0.17906974703231,1.05218313148106,1,0.500000553745381,62.7274076132029,0.370847778350737,0.0577919840415345,997.96661854452,16
0.536126781757395,159.285436153936,0.468490182560605,0.671283358263538,2,0.511897539673641,159.236430126359,0.0486975425159722,0.0209627759077861,998.146617838205,16
0.616522444897442,138.318325478207,0.36438611641509,0.180898230422106,3,0.50000433161534,108.266842436364,0.0167431489573928,0.871645008879514,998.051110496825,16
0.893507263520659,52.5452748568732,0.0252385859663362,0.14379324036037,4,0.500000004243915,62.7255975450898,0.284244199626908,0.0753996646926228,997.966616959105,16
0.511530426781263,34.3929963570536,0.40585723588891,0.322786161647263,5,0.50000039732545,62.7293464272084,0.26609243008267,0.0805410598236623,997.966618546111,16
0.70325948423928,-41.9439677808385,0.484972758262108,1.4609513516702,6,0.500034810901445,-46.1805465072449,0.000367041354888652,0.000188540008537693,998.131940680337,16
0.830987925985732,-115.142692156967,0.144512408375162,1.38780145702327,7,0.500029716430259,-79.8545511473655,0.000120585206104717,0.000215231264251642,998.131940644118,16
0.940637147046282,148.178323455316,0.421795563557405,1.67538077373507,8,0.500000505165876,62.7219751831006,0.338271576938998,0.0633556090924844,997.966618541749,16
0.6654809901667,-121.584105243148,0.145205291781783,0.982693924748827,9,0.500017393591326,-124.178280827597,5.79081470052335e-05,0.000370063167292916,998.1319406564,16
0.849124580501661,110.721726245489,0.348854901308537,0.749944428726804,10,0.500000000730461,62.743571507883,0.00195686302279329,10.9519539565773,997.966617370334,16
0.567246021104604,67.2588395015089,0.428519963239213,1.12882906161822,11,0.500000009627484,62.7219215023418,0.025786215454307,0.831124210720874,997.96661734156,16
0.551696949186035,130.910898424537,0.261076545947273,1.67056467368898,12,0.500000250069228,62.7195278314401,0.167476838385026,0.127966219513852,997.966618541212,16
0.935245066188724,-27.4343447100264,0.212967121228386,0.921656823370309,13,0.500000009749996,-27.3921711787859,1.28585545123604e-05,0.820506663894396,998.131940763701,16
0.892936584734158,-24.7080197572267,0.081063590945802,0.123352958349187,14,0.546087792970135,-24.4997574013568,0.194467251684209,0.0251377205917001,998.195777326089,16
0.800821553853157,66.880455764597,0.156522047299634,0.379835705740358,15,0.500000108384622,62.7152844456416,0.290354225110149,0.0738107758835908,997.966617342105,16
0.519452935830223,-45.8729840556021,0.358786896523572,0.233594005683895,16,0.500025197338532,-43.6800605236566,0.000293956705659914,0.000255978422509761,998.131940656605,16
0.614522952451804,2.25080049689393,0.209669655346535,0.84496787748752,17,0.500000132984259,62.7229137424503,0.111335164501274,0.192501177252382,997.966618221894,16
0.512154561770134,-130.333401557044,0.307639352391359,0.196764468588159,18,0.500019907824841,-107.826458949682,6.92059991288182e-05,0.000319583337294954,998.131940661039,16
0.827415544657549,31.1088913195044,0.292220961529228,0.925005520088212,19,0.500000378436097,62.7224649270918,0.253387494551209,0.0845814999772324,997.96661854211,16
0.887994291100138,-147.241661969907,0.350552630997595,0.179411293567264,20,0.500004761467954,-149.036577998392,1.82350925662598e-05,0.00134257816638396,998.131940647134,16
0.999531817610083,-110.789755593926,0.44802747145599,1.33525551117029,1,0.500024677357582,-108.779410113172,2.79570214942974e-05,0.000196338617579752,998.131940646345,17
0.538004515285682,4.94261305737902,0.138278826702978,0.387958937026875,2,0.500000008048779,51.2482397856368,0.114713811103811,0.752988582672476,995.453408599818,17
0.799123427406943,-159.346011319965,0.417378353872464,0.428494921366187,3,0.500000082534664,-159.32795439129,1.01923154059979e-07,0.367156888198138,998.131944006333,17
0.695440761834486,174.067399118782,0.424867433082511,0.254419824176161,4,0.500123693846449,173.314927937454,0.000262969256432254,0.000199553600505882,998.131943364879,17
0.936564239473444,-82.1068154152105,0.125411271058216,0.182596793101664,5,0.500024436522435,-83.1577587970304,3.83453753804261e-05,0.000198598538893599,998.131940657415,17
0.717054622962829,-78.9289932766194,0.215466703494848,0.818186233009025,6,0.500013770932979,-75.5060078223957,2.48160978129615e-05,0.00034660516181329,998.13194064085,17
0.650276947518681,-54.1900001288856,0.471021500415596,1.37159719986326,7,0.500000008346254,-54.1814689459333,3.33523898773892e-08,0.726148350866753,998.131940806322,17
0.789653806956169,-13.2258601383511,0.438168362452956,0.840750952299421,8,0.500000011964375,51.2485227416852,0.170521100099868,0.50655397337812,995.453408599744,17
0.835741803435138,-73.5440283561997,0.0908604044114579,6.90765923893113,9,0.500013437891179,-72.2165131794832,2.60858997665379e-05,0.000360822264950569,998.131940648526,17
0.533096649023286,89.613684408031,0.108305327651654,1.12266170889834,10,0.500000015390474,51.2488227872646,0.0438704453332677,1.96893746067839,995.453410199804,17
0.612517275617319,88.2786207173566,0.283219270160572,0.789071208490387,11,0.500000015178991,51.2488860388104,0.270439309340877,0.319399332555368,995.453408519825,17
0.571155832774161,155.407310651196,0.470742068567443,0.0981773390547796,12,0.500013094792522,155.292658716507,5.7219057643393e-05,0.000368154666761797,998.131940641831,17
0.766627127895507,68.8986760240353,0.258834405113125,2.62063890713491,13,0.500000003969078,51.2484821625311,0.282826708713143,0.305408210106038,995.453408279859,17
0.587407398066201,118.97140168398,0.254577006749099,0.356549533082348,14,0.500000003941041,51.2488799761243,0.280853414256999,0.307556129943778,995.453408279842,17
0.767027356793117,124.820454992868,0.10530390619116,0.398740924073118,15,0.500000019604384,51.2483921915674,0.279415606479539,0.309138591597688,995.453408599752,17
0.565621585842886,12.6664446739817,0.251919688417257,0.102606604982427,16,0.50000000117175,51.2481302997622,0.0835962827254445,1.03327935864482,995.453408279798,17
0.755079654831025,112.827867564338,0.375403488799883,1.64638008546999,17,0.500000019898521,51.2485658237147,0.28360508192197,0.304571634974226,995.453408599741,17
0.852936967848503,-31.6820639237467,0.333157211407047,1.32978870549256,18,0.500000095381055,51.2478880564102,0.339848347282887,0.254166721375138,995.453409800103,17
0.759145788736085,-157.158708537775,0.247277182962081,2.1495516557857,19,0.500024254110701,-149.571099114459,2.75057419978154e-05,0.00019076760769595,998.131940616155,17
0.511797243303174,-60.2598745060353,0.0152413565011477,0.264341978607702,20,0.500000008480935,51.2485384376965,0.120873687952395,0.714615413958588,995.453408599745,17
0.651644786915035,-28.3989765245471,0.206449665179222,0.745236607823145,1,0.500000032684828,42.0395840945806,0.37240685561154,0.244762394249292,995.150149074096,18
0.624956048252836,-82.0833372149609,0.397134339905569,0.719080842432089,2,0.500039810347064,-82.868551495364,4.31564321123012e-05,0.000196844585402975,998.131940638162,18
0.883384411329649,-136.246432817351,0.253301662943212,0.351479678459332,3,0.500000174157421,-136.239200529147,1.06415634330514e-07,0.287096508362133,998.131944006332,18
0.802832912652618,125.373176311845,0.204350718095048,1.99704934749296,4,0.500000043911534,42.0386665379088,0.100066870343205,0.910904024680821,995.150150353689,18
0.943947383396564,-3.72470543310968,0.470712038075007,0.154966172852225,5,0.500000001048732,42.0384730959264,0.0477966819141893,1.9070642922379,995.15014883384,18
0.64713264286798,-120.377254312934,0.493584486183634,1.2388817124065,6,0.500032669203022,-119.703374214347,2.10420789128937e-05,0.000306447009816732,998.131940807832,18
0.533465254381998,-108.070382613727,0.152234698305609,1.37873992806687,7,0.5000222233232,-109.007654820026,1.54647960232209e-05,0.000362802876150703,998.13194065036,18
0.529625109312098,-65.5623113963839,0.481633356189208,1.53750719341701,8,0.500198911485271,-65.1862561076991,0.000420417035217092,0.000199367352701231,998.13194321816,18
0.651426334362583,3.20187124687152,0.104697903279131,1.20174971665236,9,0.500000019115243,42.0387725819495,0.0435598512138725,2.09255446082965,995.150150353677,18
0.932131558490515,89.3155731867212,0.306171255967593,0.844835094624168,10,0.500000006038957,42.0390307973416,0.275227668032254,0.33118436337529,995.150148833701,18
0.510100665589086,-12.1546229466645,0.430742610617075,0.543784612531906,11,0.500000032190382,42.0388599625156,0.293423697304998,0.310647660988455,995.15014915367,18
0.725021655091162,-75.2026585882245,0.160709953556061,3.04009089043279,12,0.500200046896479,-65.1906336660503,0.000411491871701075,0.000199965501836071,998.131943202657,18
0.653824422544296,-11.6068008696031,0.0952920777899896,1.29608421436473,13,0.500000078591099,42.039189298312,0.0358191973307541,2.54476255651493,995.150156753604,18
0.733803210882829,170.69802219359,0.0086091797278427,0.335158222071804,14,0.500000182406876,42.0386671238616,0.331773584493862,0.274739406233208,995.150150758297,18
0.630088913118277,-141.115447234632,0.360282801003622,0.632472886297595,15,0.500000004359671,-141.105870345437,2.66658237146799e-09,0.459133101111351,998.13194016645,18
0.937697090647141,95.8683934970387,0.113572114357379,0.208468499741693,16,0.500000006307658,42.03916571852,0.0575227012748568,1.58461356126127,995.150149153546,18
0.66254733118132,-128.14694572415,0.439143714422853,2.58977720039817,17,0.500000033223394,-128.179516131745,2.05906632586056e-08,1.50495808899908,998.131944006315,18
0.93579834471605,-176.140641325078,0.261649185046632,0.470343015873363,18,0.500000024887923,-176.120476320843,1.93325313521604e-08,0.401790746406029,998.131940806317,18
0.98907564340167,-132.853622062908,0.0491665901978449,0.318372062001288,19,0.500038548829463,-132.675965107443,2.39436310103737e-05,0.00020099150807824,998.131940630082,18
0.649733884010633,-61.6375408274099,0.449327795491461,0.271894821708181,20,0.500043363994293,-53.3616815359334,0.000290490740846472,0.00019054087146317,998.131940678012,18
