vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.755896213214859,53.9171919157893,0.335940568335356,1.60864312681001,20,0.500010054718848,57.4176644687724,4.50706500559912e-06,0.000206578799379494,998.131940645924,9
0.870287050156067,117.010173837798,0.0756437677803287,1.75638964554358,1,0.500000000213017,117.186120484295,4.68332518470349e-11,0.711821977199097,998.131940046333,10
0.872092823735344,141.227672312053,0.428935667001126,0.936191131632484,2,0.500000000153009,141.464466352746,3.91809330584818e-11,0.989863412455202,998.13194004631,10
0.629142264582621,84.2499323620858,0.118228135508722,2.44137956718423,3,0.500011110035899,77.1181567661227,2.88148562539561e-06,0.000218786236156182,998.131940647331,10
0.542470886457056,120.1283220655,0.335283635449863,0.643328593659062,4,0.500000160231389,120.201922512756,3.55470958682299e-08,0.472803724898439,998.131960006468,10
0.577239926653063,-80.8349352315777,0.279838749227109,0.352598286422023,5,0.500000000699949,-70.0179969586169,0.243664001408575,4.32931748992654,715.92501599525,10
0.802454793236011,-50.1134315647428,0.302896517767667,1.17608659792423,6,0.500000001236904,-70.0179930877214,0.430587129500066,2.44990832052479,715.925015995256,10
0.733238243302364,-109.288387488657,0.336101250058367,0.215794598772995,7,0.500000001362296,-70.0180032820126,0.474234514235138,2.22442451039463,715.925015995255,10
0.6109533693333,109.16979135723,0.0708351704163105,0.689131569278074,8,0.500014701589037,109.377283496917,3.18758407732384e-06,0.000185834971832417,998.131940725074,10
0.512608076413597,121.202198062529,0.166929750673632,0.770468701140692,9,0.500016409660589,120.313987330588,3.63952233421647e-06,0.000184663077795922,998.131940806065,10
0.902042073645767,-142.292396410996,0.391382178275507,2.16442782550359,10,0.500000006027658,-70.0179960766493,0.419665746646157,2.51366485568998,715.925017595257,10
0.50568470904653,-159.114635379292,0.137807382820737,1.12322716138594,11,0.500000001611846,-70.0180020552124,0.112222126925768,9.4000962500813,715.925017595254,10
0.733915177746942,-44.6901543841748,0.46396001677944,0.636591163893147,12,0.500000004594715,-70.0179988694039,0.31989931062946,3.2975965084986,715.92501759525,10
0.674538692183415,82.1636708485529,0.382729574834995,0.311146632993966,13,0.500000000542027,82.1322539180445,1.33798284480303e-10,0.279521280343272,998.131940046312,10
0.895962267500245,-101.814759748566,0.37146129549269,0.461380404998896,14,0.500000004996322,-70.0180233950929,0.34786065766855,3.03253204261464,715.925017595324,10
0.735493424553163,7.09521819393521,0.484293052643723,0.805005269343864,15,0.500000006208691,-70.0180074500069,0.432269989411374,2.4403703442635,715.925017595258,10
0.697702390680776,-161.10319961242,0.249470012649819,0.104263088502266,16,0.500000000225478,-70.0179886638536,0.392463719748758,2.68788793298976,715.925015675286,10
0.694600170227929,106.295694166675,0.302933829082573,0.0312848963958496,17,0.500045397498288,106.658982260279,9.92947081578688e-06,0.000333737072113193,998.131944006389,10
0.561526045036425,-15.2745960075749,0.109469836242973,0.0144075275477529,18,0.500000003506559,-70.0179904924225,0.244138382488514,4.32090513011727,715.925017595259,10
0.691775760137561,-162.035305553603,0.0802366999483057,0.551539525612034,19,0.500000000066978,-70.0179912718634,0.466381297046825,2.26188070561597,715.925015615255,10
0.703726228732141,68.1444977359079,0.206742518180363,0.208702517659485,20,0.50000001125914,67.9440268529145,3.31174007392555e-09,0.0672845403044379,998.131940206377,10
0.797313623191016,43.2297951258906,0.411678341111837,0.53210579845388,1,0.50000000022218,43.4839954357797,1.95744421650697e-10,0.478910271018993,998.131940046324,11
0.812456656370417,-126.232215315276,0.0182305059253909,1.20602069973447,2,0.500000017261193,-67.3883421019653,0.421314530939474,2.46533831722546,722.033226069063,11
0.548196584452227,-16.4359570032023,0.261962826444973,0.687148801743921,3,0.500000000049453,-67.38834481274,0.482726767613018,2.15169917794589,722.033218088786,11
0.93282559380971,38.3620673772773,0.074946114886399,2.78438288966689,4,0.500000005316212,34.1749691279613,8.32700093353129e-09,2.00110367129686,998.131944006318,11
0.609650898548343,97.4172512188148,0.128808126161843,0.35066262615842,5,0.500010400792562,108.219810851849,3.27783859269618e-06,0.00020451143538879,998.131940806412,11
0.998565579296202,160.437570183201,0.115687120396096,1.51337094984061,6,0.500035309311165,159.204589095716,1.6097133627997e-05,0.000307321519804158,998.131944081816,11
0.504409742857096,-114.91794628826,0.219197385298229,1.28144723028311,7,0.500000003630261,-67.3883427645474,0.354444892509948,2.93044907757144,722.033220068792,11
0.687435585583157,-164.428860396978,0.356083031639869,0.20002651185329,8,0.500000017235623,-164.515417989274,4.36191572734777e-08,0.123445547434722,998.131940806314,11
0.608643270588445,-162.929252515056,0.429446610561827,1.17683235600469,9,0.500000012257788,-163.59793674479,3.55835465372542e-08,0.867888559581484,998.131944006362,11
0.925238185178599,156.035360063814,0.333599624502838,0.1373161255941,10,0.500000000991147,156.097893802055,4.29015331042057e-10,0.107319203561215,998.131940046318,11
0.954574725380929,98.8366708494627,0.0249759432761659,0.18812742321249,11,0.500000019002601,98.8241388283504,6.14348367664939e-09,0.111967257190952,998.131940806325,11
0.50940646605884,81.7064348983824,0.0803807340445852,0.261169281362969,12,0.500007741892228,81.6162904043357,2.83487668615825e-06,0.000274920155824531,998.131940806479,11
0.759829441302457,148.380550474449,0.468511946388366,0.439202005496228,13,0.500000029232227,148.476820990149,1.10586368103341e-08,0.371313898939657,998.131944039409,11
0.747492936113267,-15.6947892879313,0.215760732574453,2.0609692621686,14,0.500000002732953,-67.3883559441887,0.266835251479456,3.89260029912559,722.033220068759,11
0.695535624987779,160.033385425307,0.411959224163381,0.514614603982749,15,0.500000022184321,160.004388827418,1.02892949333481e-08,0.479545162996862,998.131944006356,11
0.675731747661746,-163.375601583626,0.0449379649648118,0.92571744785403,16,0.500200887515402,-164.50195693653,0.000525117472869673,0.00020925307456754,998.131956056462,11
0.744497236944236,13.69325507526,0.134206641447434,0.950045551299022,17,0.500000000725099,-67.3883660263712,0.353496886080478,2.93830902129343,722.033218469316,11
0.636631547892983,117.000687666296,0.483701092839443,0.452770391270411,18,0.500000063905257,117.08325549058,2.01263359839545e-08,0.166470687858244,998.131944006338,11
0.978512901259154,31.1958588058209,0.286248709617448,0.580527918596417,19,0.500000031023729,30.2925097605583,7.28778152937178e-08,0.342909998097585,998.131944006332,11
0.924489897985955,11.798462127136,0.331767281968242,1.1665992938921,20,0.500000000167042,-67.3883515006216,0.407725795852367,2.547503092214,722.033218148778,11
0.953043680909662,111.968426884607,0.263064843321186,0.75700947397498,1,0.50000001306531,111.93141604089,3.00441459877038e-09,0.615917076606853,998.131942229611,12
0.886858961867037,-155.117339501717,0.263755391363987,1.32117158211893,2,0.500000000224225,-66.2359507678924,0.401383344243625,2.54829713325034,728.014168932559,12
0.936517950769876,-44.4683872598722,0.217255439858928,0.517765080977139,3,0.500000005751479,-66.2359661144659,0.411800734265346,2.48383329087183,728.014170852535,12
0.55977067054463,-40.1662297042758,0.295713080908691,0.293372857780108,4,0.500000002773501,-66.2359657211408,0.198580390480663,5.15078209610722,728.014170852532,12
0.657049639765725,72.6371957859121,0.195244495126878,0.00346120971844121,5,0.500010671761029,71.7217983182191,3.3779157515322e-06,0.000271461513612579,998.131940815697,12
0.818725416878124,104.507343101912,0.322605985011813,2.03222742707826,6,0.500014250002589,102.904310001733,3.43607781164675e-06,0.000198612968976917,998.131940799969,12
0.628025373045214,-101.882844607061,0.034063244840662,0.879602765014614,7,0.500000004008603,-66.235978333664,0.287012627375601,3.56376173112036,728.01417085257,12
0.952765594467318,0.209489334131774,0.394165484351506,0.660619593414475,8,0.500000001355335,-66.2359645137984,0.485225439909918,2.10797737804545,728.014169252518,12
0.974035824407233,80.323487893418,0.0693442050088753,1.13771457201716,9,0.500000000159219,79.9774915797797,4.52026081291495e-11,0.89776989489667,998.131940046332,12
0.878929400691859,92.7818365251393,0.12818754181068,4.42140088116076,10,0.500011505835486,92.5001789459873,2.9064190882515e-06,0.000199415039235906,998.131940647812,12
0.786434281805311,160.596528824479,0.332004426602742,1.23136530322254,11,0.500000023860362,160.461117252272,8.2139322957702e-09,0.598721975480824,998.131944006326,12
0.631013625909595,-114.373642451811,0.322369987575784,0.521675616672109,12,0.500000005431096,-66.2359683384473,0.388861801286795,2.6303546220604,728.014170852537,12
0.60906905967806,41.2373102388495,0.385908965499616,0.192062925969374,13,0.500000019992938,41.2584137113271,1.57024068251881e-08,0.142907699028974,998.131940806318,12
0.782854703651449,-43.2009065821921,0.0971654920553297,0.0565997327048836,14,0.500000006084119,-66.2359564748207,0.435617649170748,2.34803197171381,728.014170852542,12
0.775423329624395,135.742298656412,0.287879990851864,0.332851789862363,15,0.500000003514674,135.860612726079,8.9507856723634e-10,0.203387095577514,998.131940206414,12
0.669347202496124,115.639894353841,0.330292601294523,0.0845397419003528,16,0.500000011465493,115.639193705357,2.70855064797986e-09,0.0622978859292735,998.131940206318,12
0.559785091195759,63.9005444154724,0.317493472504589,0.343739161662751,17,0.500000002966106,63.7387464400195,1.0895343622668e-09,0.241058229452211,998.131940206471,12
0.533778353633679,-75.4223334052862,0.330262180743631,0.649199336487187,18,0.500000046998201,-66.2359576112672,0.168251885370848,6.07924498092149,728.014208852476,12
0.920006112731053,19.6099601000829,0.366923707978569,0.384983037547824,19,0.500000000978622,-66.2359387082788,0.35039989270724,2.91907275170444,728.014169252975,12
0.726598226139124,-131.868872775909,0.256069905213081,0.51851751425533,20,0.500000080178157,-66.2357924682973,0.353441211472688,2.89395970606927,728.014201339766,12
0.876330080859825,92.699570207385,0.0263089507209856,0.212446133583767,1,0.500000003657285,92.6704630899436,1.08683728650745e-09,0.167992958925425,998.131940205803,13
0.939439388718639,140.204168818272,0.128712365612743,2.86601892116323,2,0.500000006436588,141.457306374667,1.97590891043358e-09,1.9214210726124,998.131944010781,13
0.586458275845723,-174.150988010382,0.084402850902727,0.689955907784013,3,0.500014305402118,-167.323827517597,1.5952662531355e-05,0.000147068272059551,998.131940634929,13
0.811928770208391,-119.573466564736,0.0577773371350263,1.47472389841354,4,0.500000000852504,-65.3327689963479,0.350678748495219,2.89722511697816,730.605036544636,13
0.896428310332327,-35.4599170581764,0.0115601539166262,0.545099250360159,5,0.500000000842204,-65.3327718935208,0.346544840589994,2.93178521534046,730.605036544485,13
0.514570762995714,-159.690634151927,0.0643163027420522,0.050815343891509,6,0.500000000074062,-65.3326806799364,0.358801155387617,2.83163822030287,730.605036179389,13
0.654573396081395,144.442648050586,0.390274820142519,0.713699743339131,7,0.500000019183471,144.500552080287,6.06813396373879e-09,0.643558407832247,998.131944006451,13
0.75679381067621,165.228625874222,0.264033717543856,0.185803511968288,8,0.500000006375186,165.363349752188,2.76149071625636e-09,0.0968276748189657,998.131940206323,13
0.924707957042897,66.2796536677209,0.440768590441993,0.884779359559056,9,0.500000014639887,66.0864002138269,5.95654401699978e-09,0.861347921095941,998.131944053177,13
0.970000778017583,-4.63879253739279,0.481508639544457,1.4346397177965,10,0.500000000914301,-65.3327633855265,0.376228432765434,2.70047196519383,730.605036544535,13
0.663769227183236,75.0435067894023,0.31157540524845,0.391076539978743,11,0.500000000478415,74.96192326716,1.70619562945316e-10,0.258063093838588,998.131940046324,13
0.589434720251132,99.8039173734376,0.199549438549945,0.0932060627102712,12,0.500012519189665,67.4743119684095,5.06622872480309e-06,0.000195089983325439,998.131940798527,13
0.6909781322682,-157.953983323634,0.157034960234595,1.00151574076764,13,0.500000004652282,-65.3327939650135,0.478575288099217,2.12295697644024,730.605037744487,13
0.806951533776981,160.263534130296,0.268763465670706,1.94927169601727,14,0.5002966317686,161.097313092287,0.000118501922262797,0.000187245903593758,998.131958033807,13
0.665248706330679,178.647935462639,0.0092850204668638,0.506303565940331,15,0.500000000146403,-65.3327837556828,0.376512388755702,2.69843690854513,730.605036208465,13
0.784822515769207,-111.581867659437,0.0157630770455009,1.1472568773801,16,0.500000004009035,-65.3327873373215,0.329926061052351,3.07946245382913,730.605038144468,13
0.750904022530144,172.954005497819,0.0617807694324091,0.560035696685541,17,0.500000003843122,173.23241261241,2.02195494277774e-09,0.160619657324189,998.13194020632,13
0.939278809576153,-76.2442570947966,0.190891800493523,0.127891465836101,18,0.500000001050781,-65.3327859487787,0.431971516147692,2.35199502617288,730.605036544836,13
0.975064404736616,-21.4598471821554,0.217042109101312,1.48026242637542,19,0.500000000835634,-65.3327846993903,0.343845604789917,2.95479945197435,730.605036544464,13
0.848500938751465,-110.275857409739,0.137806324540402,0.107891401592754,20,0.500000000888968,-65.332751864322,0.365538770693633,2.77944251121157,730.605036544964,13
0.593582718884011,-167.888764646418,0.190561921407653,0.0596893258516136,1,0.50158374764075,-167.64732587071,0.000617576117982768,0.000150371800708284,998.131973408939,14
0.687022785485214,49.4871862416926,0.168889872067866,0.141502288649148,2,0.500021571674461,33.884939410159,1.54590850263128e-05,0.000168640855077325,998.131940805759,14
0.720089821929217,116.486174002671,0.147754811987049,0.607186642581369,3,0.500018359896998,118.458307638313,3.29377366730771e-06,0.000198256387622494,998.131940805946,14
0.956801195603908,145.39318291482,0.0574198996095133,0.303602370026179,4,0.674698975803667,146.869895634724,0.0668367577103898,0.000541214077137127,998.160150565806,14
0.976235805819541,157.90169959415,0.2627362166145,0.155245008405712,5,0.500000002004351,157.997281401065,5.37309402219711e-10,0.0906836308385221,998.131940046317,14
0.646210182848887,-76.0070188474217,0.236662150410725,0.232550627457179,6,0.500000000820667,-70.4435969939459,0.247288855618481,4.4310628141448,700.625683728885,14
0.667397398160128,-130.546508839067,0.0157598678760028,0.258347364673353,7,0.500000001465,-70.4436018249035,0.441451404390821,2.48215866746074,700.625683728873,14
0.508275778659224,-119.913953379629,0.400296914248423,0.247437149513164,8,0.500000001529163,-70.4436030702452,0.460785639633588,2.3780086267176,700.625683728882,14
0.774829189625353,31.5779393424937,0.377827296179129,0.0299394441772161,9,0.500013308415168,31.5863881856606,1.11454678921227e-05,0.000273375923388798,998.131940799517,14
0.542056688350175,-82.7994724817552,0.392222419523094,0.396200140345514,10,0.500000004450149,-70.4436047236252,0.268194497455727,4.08566321948736,700.625685328873,14
0.970938609896961,46.9590819464953,0.256324738760473,1.4469773686469,11,0.500000034366096,44.6555964774892,9.98965464765586e-09,1.10678714949512,998.131947092599,14
0.711585892548487,100.986521381844,0.490812443858919,0.704624312425567,12,0.500017046734269,48.0250950983442,6.36487513495178e-06,0.00017071744631863,998.131940646968,14
0.869970688478121,59.2241062356733,0.0287034521179223,0.263786718925746,13,0.500000004402177,59.1376675107118,1.22755339435774e-09,0.206666840426241,998.131940206429,14
0.901595997997161,17.4559379600687,0.205624716879696,1.60858236383066,14,0.500000007048296,-70.4436087070456,0.424775379836709,2.57960471306652,700.625685328875,14
0.528666106778729,122.832475654464,0.2518144842822,0.286577386237753,15,0.500000006889431,122.907790881091,1.25900569193964e-09,0.132073115178419,998.131940206528,14
0.658175804003863,-101.25230048821,0.104052707602775,0.095775273965241,16,0.50000000776278,-70.4436312070995,0.467832489563255,2.34218998499449,700.62568532896,14
0.680417515045582,72.9686118543025,0.174063147682116,1.64853658229161,17,0.500008992235232,118.719768805402,1.64572656925511e-06,0.000384877352783799,998.131940773981,14
0.543177494042937,156.653272137825,0.321156102778904,0.184968498032312,18,0.500000006793053,156.739599045241,1.78010248258731e-09,0.133960878986272,998.131940206713,14
0.963105725814012,44.8529708289687,0.233894656670229,5.92216305617566,19,0.500000000065658,41.6958945582021,3.09912523171348e-11,2.76794646308235,998.131940046317,14
0.59657046266037,-146.486864537518,0.239867486075077,2.15120361805013,20,0.500000002086628,-70.4436095686839,0.125558642500812,8.7270182137082,700.625685331981,14
0.854495146452041,31.4630866772101,0.39443734424156,2.23374953449419,1,0.500000000099878,33.5209192413729,1.28703520422718e-10,1.37154180489348,998.131940046321,15
0.997966864674954,86.2172825519725,0.396489612596587,0.109376746218758,2,0.500000001583268,86.2978854813266,4.25818978359008e-10,0.0865472242090853,998.131940046327,15
0.769477135918716,-37.3085048293106,0.135328946122276,0.413779535371378,3,0.500000001026826,-67.2516315154887,0.396920348432988,2.66876173086837,714.277509467779,15
0.9217652246596,70.8848550022824,0.0343818611123632,2.01011640970013,4,0.500000042784196,70.4249603776209,1.39375240798215e-08,1.60094341508713,998.131960006617,15
0.704735922238802,17.0661289748486,0.30317202545648,1.44894043505569,5,0.500000004320415,-67.2517020960248,0.417381550504938,2.53792826010527,714.277510669504,15
0.611119717583072,-34.3159665986554,0.304362411179522,4.93416468075625,6,0.500000003834186,-67.2516200121244,0.29648945215782,3.5727605463542,714.277511067693,15
0.794886128438904,33.0337188221633,0.430576316913896,0.152568873593918,7,0.500000137855382,32.7560261278905,1.91061668064044e-07,0.09936861583654,998.131944006252,15
0.8114516466552,78.2692195806615,0.400034665792963,0.0527849430203055,8,0.500014028124188,73.5854841212092,4.35802119863572e-06,0.000194901426865,998.131940804696,15
0.583920664264884,100.962843636274,0.063614610824624,0.166949016195489,9,0.50001337284904,99.4792312924911,3.31108294125855e-06,0.000204615076602531,998.131940805521,15
0.847733165242404,67.5063898881309,0.179876325354428,0.106812747280729,10,0.500000215321975,67.4016775565898,7.3787904590905e-08,0.0636231318191771,998.131944006429,15
0.628104828545572,-94.8455434468268,0.337744659801948,0.700728985861906,11,0.500000004195011,-67.2516163396265,0.324399142725082,3.26537860795121,714.27751106765,15
0.742708859164426,-49.9486182564015,0.371765874035608,0.188703098685559,12,0.500000006372857,-67.2516191495562,0.492799650357739,2.149525383869,714.277511067747,15
0.741506589013123,92.6076457880912,0.28088730465947,0.900878173436107,13,0.500000000534924,92.3451495487878,1.37461292883485e-10,0.256044984089778,998.131940046313,15
0.837109967775064,35.3721524948284,0.298200467019686,0.201066550844742,14,0.500000089026693,35.1048799444196,1.00202721194247e-07,0.153870700377931,998.131944006323,15
0.798812480423227,-130.375244945486,0.0516789382220442,2.65831611304091,15,0.500000001111292,-67.251620943022,0.429664833017966,2.4653769254805,714.277509467698,15
0.831698585860494,96.9965227141453,0.485011891096667,0.492000225658115,16,0.50000003367024,96.8627133500611,8.42283636936961e-09,0.407382311266627,998.131944009432,15
0.694527096070897,-59.5736670854988,0.1707662977659,0.411762497713884,17,0.500000001131902,-67.2516274739685,0.43763791076121,2.42046208335583,714.277509467684,15
0.83173320053659,141.491365610866,0.292275582405042,1.84712532644118,18,0.500010778039971,135.8065905216,2.81780911048075e-06,0.000203627614631964,998.131940646759,15
0.827410469698185,140.47861368784,0.0293596612918049,0.08245806216434,19,0.500009602897137,140.609892386612,2.61434447581623e-06,0.000285456182753346,998.131940806457,15
0.98929709301686,-77.4568558048966,0.128445250092302,0.315802752347258,20,0.500000001052549,-67.2516251593294,0.406956799183364,2.60294436646334,714.277509467685,15
0.743845624777,-137.177986304612,0.297460884546735,4.43728735194151,1,0.500000000864692,-69.8344287086838,0.367112938716707,2.7534590570566,732.558116561575,16
0.827627428686827,90.2638473004228,0.215292550036043,2.24536083351336,2,0.501157624435416,88.4877718711386,0.000356616147624656,0.000210142648482721,998.132021857609,16
0.858085122609947,82.3622129739704,0.366998313837651,1.71541893522777,3,0.5000000118604,82.110236263447,3.83701109121375e-09,1.00373691163347,998.131944006469,16
0.83645300855859,-44.1495951596528,0.062216209313377,2.13984120297819,4,0.500000004340743,-69.8344059861972,0.368571544078564,2.74256242046077,732.558118161535,16
0.570027875869455,-163.627489102323,0.307980256750809,3.92290653704525,5,0.500000016945563,-69.834401108201,0.356891065030157,2.83232217606566,732.558124224747,16
0.795018469659508,-166.32739312267,0.0590606089665994,1.49722025214215,6,0.500007851078032,-164.429167271942,2.82380793825248e-05,0.000244664934927081,998.131940654715,16
0.997489068524471,-92.2892174469004,0.202702673164932,0.41565249237329,7,0.500000000741561,-69.8344081627224,0.393527143059454,2.5686425093223,732.55811648154,16
0.643370610641667,-18.254948697923,0.211387048588561,0.281946977365255,8,0.50000000543705,-69.8344123151241,0.461658533068096,2.18956320664563,732.558118161538,16
0.753651268898306,142.55671904835,0.193870016563998,1.9877354467047,9,0.500010152765773,143.711942410768,3.4650497784482e-06,0.000235520735433106,998.131940808305,16
0.910303907424683,34.7689442535395,0.411795604521738,0.0177429763947214,10,0.500012493161348,32.6337176372897,1.66341734310695e-05,0.000190567753404513,998.13194080905,16
0.950508360623158,23.2274535586495,0.427951195325873,0.676268588692751,11,0.500000003727754,22.9549604371524,2.18687208634064e-08,0.638715886388036,998.131940806373,16
0.875232242688796,98.3440808476298,0.0114473242005245,0.175994545107321,12,0.50000000438886,98.3289686916729,1.27548732863037e-09,0.136101708674877,998.13194020666,16
0.886592986648254,-20.1056379894381,0.472217162275172,1.15053898897504,13,0.500000000039176,-69.834412087949,0.415806812712326,2.43100997108786,732.55811617754,16
0.909717248080487,-148.86564747726,0.289439131553579,0.98802062738456,14,0.500000000177979,-69.8343977003992,0.377779139805473,2.67571788585226,732.558116241548,16
0.742998779352547,17.847249833432,0.238741611629049,0.775899069133559,15,0.500000000187854,-69.8344062456183,0.398767494227184,2.53488677692273,732.558116241536,16
0.629548738409836,47.7344237838428,0.00494378718669369,0.0473273569894061,16,0.500013064646892,52.618020931896,6.96679815414609e-06,0.000182296199051277,998.131940807487,16
0.575611277083142,-152.990290978819,0.396861797107338,0.0640010189392888,17,0.500000004657353,-69.8344126916928,0.395454928226114,2.55612073291561,732.558118161538,16
0.961510905021664,35.007578003441,0.210065834494779,0.107889465996703,18,0.500000005805791,-69.83433530148,0.492643660296079,2.05184705146263,732.558118163517,16
0.654806769947717,-121.687872166749,0.026789406509826,2.4459499835948,19,0.500000004069684,-69.8344031891473,0.345555987719626,2.92522913476141,732.558118161535,16
0.761411063082297,-168.674503897992,0.493256023516098,0.95664436593159,20,0.500000000932322,-69.8343688803347,0.395793665596555,2.55393289640244,732.558116561679,16
0.857637232201474,-77.2308641270261,0.229739085349268,1.93168142955799,1,0.500000004912497,-67.0622897478732,0.39843229658522,2.64367027087891,716.519096005637,17
0.603432231080821,-114.057818223005,0.164495515082877,4.34037481884516,2,0.500000003606182,-67.0622685442881,0.292482669864675,3.60131943915977,716.51909600562,17
0.884930318524143,-100.045825833862,0.11444505630394,2.6746356414222,3,0.500000004470893,-67.0622763227345,0.362616037410528,2.9047904702198,716.519096005615,17
0.550065502594898,152.724979623282,0.136867347425943,0.549956247270622,4,0.500008898764139,153.03631169868,2.96847591386472e-06,0.000292656645992235,998.131940808776,17
0.828017348892771,70.1413305289317,0.186647870397068,0.0955053813492883,5,0.500000306492557,70.0560916590366,1.06630566323176e-07,0.0404691861361995,998.131943826447,17
0.776561308946071,-60.9209544982349,0.131895397796094,0.0993136146176532,6,0.500000001069248,-67.0622719625905,0.4336119345664,2.42918492341378,716.519094405618,17
0.591900113484796,62.5038287879665,0.350993480460382,0.361521594855037,7,0.500000002240257,62.4236090282187,8.98236403427486e-10,0.289842020941381,998.131940206312,17
0.64341719348954,11.089508336886,0.301249120185377,0.977448639512443,8,0.500000000972648,-67.0622856704691,0.394566967325509,2.66956963444126,716.519094405517,17
0.856743662705248,129.235530856238,0.44857325585958,1.25626372187128,9,0.500000959048733,129.621671799997,2.51588078182854e-07,1.37386858657727,998.132342912554,17
0.535473046465422,155.95630603765,0.246551178458755,0.436944148916307,10,0.500000003906435,156.273071070976,1.36931071498904e-09,0.166225269682541,998.13194020632,17
0.752211209629871,60.3755442057087,0.443954119221275,1.13906770598537,11,0.500000011287952,59.9756547956787,4.77780422724749e-09,1.15051989498854,998.13194400632,17
0.53051649423006,8.73935361969427,0.359354744167941,0.57135447322495,12,0.500000005423066,-67.0622753980844,0.439818655755679,2.39490394299738,716.519096005731,17
0.678102763903646,-141.578416991681,0.173003417080185,0.333351458079667,13,0.500000000553778,-67.0622706793549,0.224570789677413,4.69038566466922,716.519094405622,17
0.627245815133218,137.019808580668,0.069588407045021,1.23806651307767,14,0.500032710720267,137.236447641142,9.14681110918676e-06,0.000396998670364745,998.131944005273,17
0.678890275653753,-155.380804612819,0.10048162151475,1.13319344834658,15,0.500000000173276,-67.0622716880791,0.351339633158478,2.99802054143709,716.519094085624,17
0.947040862552467,145.404325466554,0.460724070044041,0.0437300170065576,16,0.500872972045095,145.686604484788,0.00026314254548961,0.000301897426878297,998.132020950828,17
0.719263037902516,36.6352028207896,0.390129863404525,0.419503064327116,17,0.500000000387302,36.9309687057921,4.08316656893484e-10,0.335291805958217,998.131940046312,17
0.79632696671474,-97.0334862429391,0.140917780405412,1.25023245451583,18,0.500000004655843,-67.0622739176512,0.373867127038023,2.81737421061619,716.519096025672,17
0.711336197818564,-99.5235637466533,0.198712053497985,0.584498535902623,19,0.500000001052161,-67.0622559414966,0.42667893862108,2.46865542578787,716.519094405676,17
0.633674794169367,61.7907115288417,0.000355429766034032,0.20673023053508,20,0.500000006012333,-67.0622483386932,0.487681123157109,2.15986071941582,716.519096005519,17
0.539467380243055,-87.2933957489306,0.48279844267373,1.30847617844602,1,0.500000000204847,-66.3121403773541,0.380915101822381,2.830264980664,707.22609470284,18
0.624055504455234,-54.5782807136128,0.0710722033058978,1.59222877147084,2,0.500000005789689,-66.31212241198,0.430155862053081,2.50627887265032,707.226096625321,18
0.695210411636407,-177.215808274124,0.140448887784257,0.00586346325947178,3,0.500010711601453,-177.000639312843,6.9472121158497e-06,0.000269964237095846,998.131940811375,18
0.590260839841253,-163.160316815845,0.161921428434741,0.56743465259797,4,0.646403522380864,-153.169858106661,0.440660520165917,0.00967218754439614,998.19216086961,18
0.876309950472404,-67.4840572542706,0.431147730569263,0.278205426341306,5,0.500000001235575,-66.3121472031483,0.459561641079964,2.34591103833354,707.226095022838,18
0.947868333572761,-150.084769585456,0.0795588385546645,3.32357271456369,6,0.500000000198142,-66.3121410482722,0.368494568543959,2.92566203972493,707.226094702829,18
0.664053250234297,50.7623256250997,0.404914953258181,1.01865651527214,7,0.500000016360986,50.9208649160155,8.0519723740394e-09,0.885811342269214,998.131944006319,18
0.779411497988434,-131.239698342693,0.451946875442742,0.998835954814916,8,0.500000000217418,-66.3121565922892,0.404246009511023,2.66691586750071,707.226094702918,18
0.796736679775547,-102.536056592112,0.168655607714992,1.16382386403969,9,0.500000004993556,-66.3121426233615,0.371462008341845,2.90229024696227,707.226096622833,18
0.505929845872552,-14.01175272409,0.259802244637937,0.725740511414464,10,0.50000000105812,-66.3121431662984,0.393558621486472,2.73933928234755,707.226095022833,18
0.602865997951692,61.6754131755049,0.0480377366446066,0.0142849556010402,11,0.500014710017402,67.2881544823615,4.7915415112746e-06,0.000199023855725964,998.131940813313,18
0.952470238515847,-58.7752626432374,0.171890841443643,0.771818060914595,12,0.500000001238831,-66.3121504693259,0.460772276034027,2.33974660798069,707.226095022851,18
0.749131046987452,80.3258220739917,0.348737836250019,0.7235989197827,13,0.500000025514617,80.3146909230365,6.88080906200662e-09,0.56801836466274,998.131944006325,18
0.791024072410618,124.169219976052,0.356548408899995,0.80508137576978,14,0.500000021644461,124.205040006998,4.95791791196096e-09,0.669582443647944,998.131944006321,18
0.658906653345664,41.1981888961694,0.386566842242765,0.0829431311070518,15,0.500011991570676,32.870046218494,1.67807600357591e-05,0.000194345391123603,998.131940646829,18
0.697982598184275,102.526068606986,0.402394408658347,0.423918066677141,16,0.500000035906389,102.494969962429,8.2434115871576e-09,0.403624480995083,998.131944006312,18
0.917761975885622,-96.0033789671619,0.0725619753208444,1.0861167016152,17,0.500000005603456,-66.3121298175957,0.416831426933565,2.58639492756158,707.226096622843,18
0.913546046832014,75.9217511568446,0.0670074915870654,0.235053739216038,18,0.500000000821156,75.7952763166448,2.34342536977303e-10,0.176491845640519,998.13194004632,18
0.870602117644938,-158.673667323175,0.484747870621493,1.49532703395449,19,0.500000002543163,-157.32929250246,3.22767026222509e-08,1.13974182382575,998.131940806319,18
