vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.818023220077238,91.8207628612617,0.476242386657891,0.205702670431889,20,0.500000018884779,91.8898887360991,4.57701601258177e-07,0.130747266196371,998.13194080627,9
0.834899605824121,53.8221845625288,0.404141446417698,0.41155525932277,1,0.500000007532534,53.8182037787253,1.19189315540172e-07,0.349362240935067,998.131940806329,10
0.716728664586792,-110.329247640604,0.223905054803325,0.489089641347573,2,0.5000000232479,-62.2924403489626,0.267795213933568,0.113200630121863,997.801225682779,10
0.885004542896874,-87.243571652638,0.136293510348947,1.5701973709811,3,0.500000005270081,-62.3015843458217,0.302166905179518,0.100321928571079,997.80122535815,10
0.90324402255158,-103.350548300747,0.172254643213187,0.26583097332446,4,0.500000021211539,-62.301638116472,0.244337286051622,0.124064286098013,997.801225678045,10
0.886556645167553,-120.05785239058,0.437796884756476,0.119628354336663,5,0.500000004028668,-62.3001556067451,0.232042812068938,0.130641799137811,997.80122535737,10
0.894785071232616,-66.1707833313663,0.215500616087241,0.787005440297447,6,0.500000004510666,-62.2988234952065,0.0519605022765749,0.583413799967475,997.801225677443,10
0.693185693117747,-164.769756544753,0.487085262009883,0.464774974841429,7,0.526744426409712,-164.362260056706,0.229376373635373,0.00354550515929746,998.150306210113,10
0.825761816549556,-142.702031054761,0.265945520998344,0.736438394447869,8,0.500000004384989,-62.2947675322102,0.252530079900641,0.120040692253334,997.801225360016,10
0.598098121570747,-144.075428799112,0.062543644422283,0.0112941396536043,9,0.500000010702537,-62.3036417525791,0.0246578172861643,1.2294115605373,997.801227278862,10
0.661632825317135,8.03869446948326,0.0893701810537572,0.531382548100778,10,0.500000515521041,-62.298779988661,0.296992685354147,0.102069315808178,997.801233275683,10
0.821607096712748,-107.539920754558,0.332641368385566,2.29581902328747,11,0.500000027889956,-62.2988919856689,0.0160642732368743,1.88709199720638,997.801233277358,10
0.577604365797307,12.9124056883242,0.416601669219011,1.40352533767372,12,0.500000015854523,-62.2993272083847,0.182635518739242,0.165983352367061,997.801225677377,10
0.808849797789583,-159.298667799103,0.244755404351767,1.53709890420075,13,0.500000136622632,-62.3009908172374,0.393447851583898,0.077048728685334,997.801226877559,10
0.859387860443362,62.0066139351116,0.420305181889653,0.0267705886271149,14,0.50002033134088,60.3096571454776,0.000933309231448755,0.000125421907584416,998.131941770493,10
0.990289392007193,-152.490562095633,0.437008922458202,1.18620927334894,15,0.50000000227934,-152.550497778189,3.50672306711554e-06,1.15453518691001,998.131940798833,10
0.694918596111867,122.466125151648,0.0941694368197942,0.363522297898911,16,0.500013027652217,122.422920233739,9.48381635901858e-05,0.000198266782559382,998.131940807852,10
0.76710607001841,-150.259908522504,0.170336795600643,0.324152062174036,17,0.500000102106377,-62.302920368982,0.235223584570873,0.128874893705669,997.801227278517,10
0.92424504853121,-129.307746705876,0.478522507158546,1.31213271858233,18,0.500000000435934,-62.2993890331141,0.0251092790962838,1.20732505600921,997.801225357489,10
0.754245948790081,-34.6027087212159,0.349216193120384,0.930254746083047,19,0.500000010856368,-62.3041333608384,0.125062978759815,0.242396700295154,997.801225679317,10
0.654093382147815,31.2300100067849,0.108514249730114,0.655518908007728,20,0.500000118290888,-62.3066996985453,0.425795875819097,0.0711947822126848,997.801226562296,10
0.900706253561281,-131.026157240108,0.330139654561394,0.0540961351330171,1,0.500000173592491,-77.6466915223483,0.206219344129549,0.0405136083663772,998.106816034559,11
0.963592305221879,107.70581870003,0.487906676887119,1.17232175993523,2,0.500000011162911,107.712505745898,3.43758333372802e-07,0.98442139375937,998.131944032965,11
0.831798792992824,-122.090959322315,0.12121725110524,1.27021097778836,3,0.500000521576274,-77.7445072522733,0.396483939113043,0.0210716617360743,998.106816833095,11
0.974065747314246,-49.8553845488621,0.284293193427222,0.910259822626224,4,0.500000002260887,-77.6962147741427,0.00859404083645648,0.972106710064551,998.106815175852,11
0.943682346828299,-35.4450294193518,0.352186973104811,3.17173957497898,5,0.500000001037482,-77.6312191248419,0.00394370992699256,2.11840315625443,998.106815155564,11
0.678342070808916,-100.094568178273,0.138817722672958,0.381312258405953,6,0.500000015063479,-77.543472940092,0.286302056455871,0.0291773671297515,998.106814910938,11
0.804498776732959,112.821408477032,0.303893974154592,1.36656566715211,7,0.501602331549139,110.519150095932,0.121533237672835,0.00013938543813582,998.132081619237,11
0.907470969877774,-1.79034796390405,0.272236339083051,0.492046897376737,8,0.500000020346788,-77.657069499007,0.0773623043133391,0.107979627692916,998.106815155942,11
0.684334252423882,9.22523706916755,0.395155484195395,0.218595207152769,9,0.500000002776126,-77.669784329918,0.000659451110363413,12.6703953883555,998.106821162108,11
0.627705919438505,139.694236491424,0.0591152964316552,0.0658451173846883,10,0.500011673545495,147.522668258241,0.000582221258383337,0.000156140012188366,998.13194072359,11
0.578190333053691,-132.485630426426,0.41460638824319,4.62211637470608,11,0.500000066071944,-77.7444655632516,0.313921648549047,0.0266131475994429,998.106815152763,11
0.600028066455563,134.041132198297,0.188847080380226,0.965513810826432,12,0.500052884243808,146.868097336139,0.00214813555317386,0.000831790325251628,998.131955677597,11
0.857657061255563,21.9157513573889,0.196035262380789,1.31035547553413,13,0.500000000480309,21.9016773682886,8.76336966023684e-08,0.915162376871802,998.131940166316,11
0.765374769297216,-161.897180271844,0.406541837369204,0.340834546205595,14,0.50000001395816,-77.5623266352449,0.0530567493459319,0.157447022345958,998.106815204783,11
0.973185215745894,158.324262421965,0.228529249418052,1.42680304748025,15,0.50000000156228,158.313242362165,8.44593023982859e-08,1.40679226753101,998.131940806414,11
0.565059916813102,-126.908759337846,0.0817897317053489,0.65241210297306,16,0.5000000026777,-77.7346340312867,0.0509022728487336,0.164157078719488,998.106814899276,11
0.989995445485097,140.930527485916,0.158929873016131,0.709623562943545,17,0.50000659470125,139.787267942795,0.00025135812560605,0.000268165966051214,998.131940650142,11
0.795496645686974,-156.919661207897,0.398183373418262,0.542708222001335,18,0.50000036421717,-77.6260702932339,0.346107108093455,0.0241372972213228,998.106816356733,11
0.64589751128462,56.9708890301559,0.250194995032512,2.78022391738982,19,0.500187329055184,55.7900452668476,0.00732260030582122,0.000226985326961786,998.131954619614,11
0.537125902001696,90.4911311275863,0.177384672985115,2.6655144817213,20,0.500009380062706,113.758130901263,0.000300404937140173,0.000185958252291593,998.131940653165,11
0.976654035329633,68.3982047232375,0.493539766932772,0.695817798959544,1,0.500000000243992,68.3522421656926,1.10615211500414e-09,0.482176174209474,998.131940046322,12
0.812157321093082,122.533726373865,0.418922089451093,2.79316587641474,2,0.500000012175681,122.256720730921,7.41245068075194e-08,0.966245636495237,998.131944006321,12
0.819442968810338,3.69796188447611,0.151099567613931,0.445787832805548,3,0.500000038019085,3.62032670488915,6.81848453879716e-07,0.309552060550833,998.13194400778,12
0.889031710639924,130.402931230775,0.330953457042692,1.37905544966728,4,0.500000010737562,130.470864903216,7.63240009746137e-08,1.09565932430411,998.131944006313,12
0.803238342546702,63.8053235717815,0.180073587080988,2.83829813394508,5,0.505618425578201,63.333877789484,0.0244061841682287,0.000207788082024184,998.132324718677,12
0.594535410701958,-40.9517669731913,0.0593798841849352,0.0980545599829475,6,0.500000014272558,-100.755384443716,0.0643888679774566,0.824288454948936,997.118907691234,12
0.611729926654226,114.529754702665,0.0697904318877723,0.111420012893603,7,0.500005534746874,97.8913209122275,2.58494385821988e-05,0.000335255333282653,998.131940635333,12
0.557154205896437,57.4734174881023,0.103726675335888,0.204422255587431,8,0.500011285417556,57.5255352780499,5.42717818802871e-05,0.000196236349763342,998.131940760619,12
0.890422793992421,-7.49135468148211,0.216588721177703,0.539063164858556,9,0.500000004983308,-7.5532568767194,3.97428818822777e-07,0.472161904841425,998.131940806227,12
0.990671960867499,-163.841410031918,0.354288405933103,0.820779193431802,10,0.500000004409638,-100.751949669646,0.0994679953200572,0.533589817971159,997.118906088446,12
0.92160534366684,23.3298301785408,0.196774883212313,1.62792048922056,11,0.500000001840877,23.0470330643269,1.47318809325147e-08,1.27816163615424,998.131940806318,12
0.964282598508614,-16.3690257592334,0.10216829951221,0.480763394147561,12,0.500000006755086,-100.752673361858,0.152391980004506,0.348280575752247,997.118906088385,12
0.728885269902431,-159.327456201274,0.244296484694079,0.00868067310160062,13,0.500000001572022,-100.753214515829,0.0354598719824556,1.49676039292605,997.118906088623,12
0.6822768953404,170.411488268949,0.260696200881897,1.59318754770066,14,0.500005362095433,144.114254045069,5.93804158625603e-05,0.00035256127335538,998.131940667253,12
0.597322606217699,-154.835337183751,0.476774337693082,0.156682964356158,15,0.500000000194459,-100.752701009357,0.0219320235657129,2.41997426607575,997.11890576843,12
0.846505435047029,17.5537257995954,0.280515967470697,0.498780737651011,16,0.500000006598395,17.4262651977211,6.2201741953529e-08,0.356586419004971,998.131940806284,12
0.545970336500846,21.1245662050982,0.448218825357833,0.902851522068145,17,0.500000017399371,21.1179803201533,1.46701569291301e-07,0.676156916542818,998.131944006337,12
0.886829951335969,92.3454850191022,0.289668886332799,0.211436757445934,18,0.500000065345057,92.3497290693173,2.98675093083876e-07,0.180039219027876,998.131944006305,12
0.805540405088057,60.9320329659,0.237238146837592,0.172985482562764,19,0.500000021283544,60.9221007233564,9.98542888757382e-08,0.110557452946875,998.131940806531,12
0.914444624921916,162.254549903797,0.199635726514811,0.262637698235738,20,0.500000010257095,162.287338005677,3.76846824617856e-07,0.229396671031481,998.131940806365,12
0.62789548828591,-81.3563461907631,0.497377317454903,3.53507662158916,1,0.500000008777507,-125.697615906354,0.0537801168446097,1.16855139462792,996.712235240168,13
0.693365663869707,18.6110187833615,0.495460559734064,0.596923589729039,2,0.500005285777031,19.3725484391053,2.23163190202563e-05,0.000386957719576119,998.131940645405,13
0.991449096838449,69.8142753630187,0.461355477621718,0.216838198090587,3,0.500007866409483,70.1262908835495,2.798015063644e-05,0.000265751732277846,998.131940655836,13
0.592174651280117,173.50175609041,0.159678256537767,0.27315305368243,4,0.500000082665894,179.999914822747,0.236260174720348,0.15508891352751,997.648850009579,13
0.640335626484642,6.45356920241363,0.328565407717512,1.9367258139566,5,0.500010963933185,4.98170004226135,5.72538821288858e-05,0.000189081092459953,998.131940648656,13
0.910234319191986,-35.5317791617129,0.494042277170669,0.736140789660551,6,0.500000011538126,-125.69155788104,0.282792167916962,0.22222950459656,996.712234026558,13
0.66534893889673,-18.8148146788322,0.171284716596915,1.49222700910072,7,0.50005192619809,-29.6396532088989,0.00173945168585073,0.000197715375631939,998.131943247105,13
0.766029595980981,115.133247913455,0.339378426209524,1.74742242129477,8,0.500005988753374,114.809996556969,4.25335491756547e-05,0.000346270378823324,998.131940657637,13
0.625328214641721,158.571713490133,0.293787502738896,0.938363291494648,9,0.50000000106401,179.99998637267,0.0190061121001151,1.92788028639739,997.648846649689,13
0.702976003810023,-70.6174865268232,0.345869940289469,0.289526825580695,10,0.500000000548638,-125.692578317873,0.33617382286545,0.186942839777701,996.712233642692,13
0.529226468485767,-63.1226037870201,0.271071703378572,0.331368941897224,11,0.500000002211641,-125.691859122808,0.270914819345916,0.231972470635358,996.712233706513,13
0.641882556433123,-86.4791220239684,0.287804992998033,1.17996188833016,12,0.500000895268069,-125.69055460436,0.21946690914634,0.286349005529515,996.712273619619,13
0.611578352453453,-167.452387944372,0.491249224738106,0.204088473232296,13,0.500000007070941,-125.691730033269,0.0433287656991693,1.450427426887,996.712235226485,13
0.914316278971414,93.7031180975517,0.122503087545168,0.427200831135375,14,0.500000006817304,93.7441581349768,3.04626175071446e-08,0.376128090019684,998.131940806352,13
0.733362640333528,-169.840261548016,0.368504437195339,0.849663402969226,15,0.500000011318542,-125.692975652726,0.27739894557847,0.226551406809879,996.71223402693,13
0.544752526620079,6.28470080296506,0.301484719527653,0.639930509986748,16,0.500000000403144,6.25772266235083,2.08409529122743e-09,0.318048431492719,998.131940046349,13
0.592682705146236,75.2928256657582,0.448470334770751,0.128032048712016,17,0.50001013578156,75.0009154162369,3.54708479681494e-05,0.000209622438241967,998.131940652201,13
0.505796672537377,61.9918074692401,0.268444604201952,0.102724141291936,18,0.500014427541032,56.1708293796083,4.97861832921474e-05,0.000177569616788536,998.131940805388,13
0.518217949228569,93.8948720228221,0.0540448925105483,0.278402797975526,19,0.500014170494306,94.4270912609401,6.35100943617688e-05,0.000182569957979419,998.131940810721,13
0.834339351308585,129.036102199541,0.395637952350412,0.575496650055137,20,0.500000004954638,129.014714305541,6.48251973221051e-08,0.517517592836445,998.131940806312,13
0.853008632106447,51.4792004984445,0.47288491825935,0.382873557262112,1,0.500000014007429,-32.628694807964,0.115108215225239,0.21311160066152,997.915360518384,14
0.708268616734613,92.2663983045911,0.218052154264879,0.417976836724094,2,0.500011824638247,93.7445291003743,0.000152303510211692,0.000201700401801403,998.131940647483,14
0.650341309731717,-177.519857912314,0.49781416978959,0.507950584136966,3,0.500011085301188,-176.516851878025,0.000103843238776679,0.000214671312217553,998.131940643307,14
0.887949732741903,55.6321744516441,0.267740192484158,0.88330341196839,4,0.500000297553367,-32.6226272136008,0.488199623325332,0.0502469744837064,997.915362108433,14
0.663979721910588,-173.863191902035,0.0339141230065637,1.54293909196289,5,0.500005535187325,-166.246410084728,5.95860403478466e-05,0.000431315146589251,998.131940639431,14
0.937895832962429,-157.297168269555,0.141520668251102,2.60188507487857,6,0.500000001451876,-157.266493957057,1.93700956013351e-08,2.05600471734656,998.131940806255,14
0.662375954204305,-116.569079237057,0.423771898050321,0.574888130314766,7,0.500000012299793,-32.608448602506,0.101075824572691,0.242692500879684,997.915360492735,14
0.828365377230559,50.984865592872,0.237951631447598,0.298485036785403,8,0.500000277614766,-32.6347397694694,0.456268778766502,0.0537629724052003,997.915362136465,14
0.593210275553228,-16.820727746915,0.161519395011818,0.604308090187844,9,0.500000000602447,-32.6087673526502,0.0247531075606722,0.991008789090265,997.915360172713,14
0.843462432454764,31.8705412868397,0.494835448799953,0.00443116548894646,10,0.500000009839296,-32.6003338348039,0.0161722200079678,1.51683928611682,997.915362097561,14
0.750093492950939,-3.70020231931869,0.29512222228528,0.392337452244612,11,0.500000033077805,-32.5957354965728,0.271751191708515,0.0902676751507105,997.915360504414,14
0.646531404439087,-128.867802971426,0.0261609007682918,1.8230527016247,12,0.50002286752258,-131.941529204439,0.000835773539710078,0.000119900114139246,998.131940660699,14
0.918846229678628,168.271253589103,0.418504057807905,3.42704031692378,13,0.50000000769541,168.266726908254,6.25006529243101e-08,1.93951477514283,998.131944006481,14
0.927328118337872,53.8274005416922,0.0412137159251197,0.434698365186667,14,0.500000001929391,-32.6198405628492,0.396401588941649,0.0618846271609381,997.915360116623,14
0.879844743619178,-15.6221800506414,0.471799447792654,0.573628250104284,15,0.500000006414821,-32.6092834946083,0.0527150625371421,0.46534194378357,997.915360492712,14
0.7691943230271,-117.154089520498,0.0574281974147368,1.41603510541243,16,0.500000016320346,-32.6116183650974,0.00669247757120914,3.66543049847961,997.915368109221,14
0.708965503458976,91.9840154178301,0.352887809544566,4.15139284283177,17,0.500055802550825,85.3960248679771,0.000887806888701595,0.000214221985295921,998.131943185206,14
0.929412978602349,73.9799413053605,0.236471366868537,0.269579611166716,18,0.50000001318007,73.9570331034222,3.51051610813532e-07,0.22647936173212,998.131940806628,14
0.555639425701382,28.753008757209,0.227763511521865,2.04043520870357,19,0.500000024314072,-32.6126061128003,0.249598332014645,0.0982772984124057,997.915360413927,14
0.574557536601878,41.5806419907142,0.441894454917582,0.489445736301171,20,0.500000008973326,-32.5846505096285,0.368061375534656,0.0666468112275063,997.915360211989,14
0.942660470499974,33.362392384773,0.0477732940859359,0.787907832470703,1,0.500000003629396,33.3577618506064,5.13222701866712e-08,0.744670678621966,998.131940806324,15
0.525276188478307,-127.764978842961,0.170771920281644,0.357631851940386,2,0.500000012944914,-84.0849934515434,0.0302209449190221,1.04392850136925,997.77376356166,15
0.808418625724977,-76.8617742700677,0.14943531509112,0.0727757119472435,3,0.50000055349869,-84.0875696027579,0.323053970632064,0.0976571677561578,997.773769561501,15
0.945093100343752,-3.85784850769241,0.423602280628308,1.44617510150552,4,0.500000012257233,-84.0870939113777,0.0286139839834596,1.10255579699159,997.773763561647,15
0.675543127238738,-126.355710591589,0.183841740073672,0.583662116836346,5,0.500000010457175,-84.0809370129539,0.0305186964003662,1.03375352124928,997.773763164533,15
0.536719340521006,32.824899384555,0.0654225916651541,0.0563319733462204,6,0.500014651373777,32.7950298587292,0.000218586497094522,0.000188746909048849,998.131940839227,15
0.662730583311839,-165.437969505168,0.321065167551098,1.58503407019741,7,0.500000320038535,-84.0862165332064,0.0373568026445107,0.844567286271197,997.773801566176,15
0.509241612596379,130.844779755783,0.466149387969949,0.0127346594895321,8,0.500007698906155,132.511516859014,7.00932805406755e-05,0.000261126334359742,998.131940637561,15
0.660016368805163,20.6017916527335,0.15712482966124,1.95041902096552,9,0.500011184579436,19.3577054900399,0.000321555977888314,0.000190787307842611,998.131940646045,15
0.779021499079869,80.4569949135764,0.133321210012538,0.567547839421076,10,0.500256218349119,81.4232601148681,0.00161317762539179,0.000215417573141116,998.131955815671,15
0.534750727652797,-169.327484638313,0.414438655085719,0.343124329465605,11,0.5000000425985,-84.0965483919754,0.497275059145909,0.0634439370326088,997.773761972994,15
0.571698042778555,-57.4934139355778,0.098767376851461,0.0471231657486481,12,0.500000000966572,-84.0772618614367,0.0564142771223282,0.559233720626294,997.773761650405,15
0.973533713310825,-10.5208669540619,0.115061100408685,1.462984091746,13,0.500000006461789,-84.0889653033652,0.377001872099996,0.0836827873777984,997.77376164226,15
0.977735882511892,86.4200908997153,0.256740452375291,0.258836365193869,14,0.500000119456655,86.415731149893,7.89386309732991e-07,0.11312452672456,998.131944006435,15
0.980964460730299,-73.4305442972566,0.112374172424692,0.451481421252101,15,0.50000017722193,-84.0852516221566,0.413657057319921,0.0762676368916428,997.773763562002,15
0.913826130450472,135.53018896715,0.236991617179159,0.235533450201824,16,0.50000006812729,134.894955237862,5.71125055430823e-07,0.198358173655446,998.131944006215,15
0.935349568056219,70.803948601869,0.424893650355714,0.0922718437159711,17,0.500000006043214,-84.0743954873321,0.35261050310409,0.0894746530966813,997.773761657447,15
0.722133349632453,7.79697290280563,0.496857892688299,1.81092743048516,18,0.500317030280068,7.7223029422509,0.0898494837281305,0.000171260774013908,998.131959155987,15
0.872738797979181,-40.1375866930725,0.296176236413431,1.69123608423359,19,0.50000002302605,-84.0886760331166,0.268775607429184,0.117380433239734,997.773761962156,15
0.829959714595139,-177.17306125425,0.283733568227709,1.31928423663613,20,0.500000417157252,-176.943425854789,5.3415387202662e-05,0.647907193590865,998.13201961385,15
0.672856044095482,-128.99435707348,0.430529945660898,0.170919103822855,1,0.500000002514205,-144.473230602996,0.0786621169856111,0.196415660756598,998.04601152822,16
0.752423413875885,132.239169540852,0.0890734760818357,1.04936861684959,2,0.500000002875493,179.999988716406,0.366065829885002,0.0343475011933854,998.075030009355,16
0.858853082896872,61.4626451635583,0.380214436192149,0.692801728381102,3,0.500000004143662,61.4674444942115,6.71070928693275e-08,0.59588223550421,998.131940806319,16
0.874082603506108,71.2343938780836,0.257559550351079,0.718824736182653,4,0.500000004152163,71.2480869699934,7.44800845606293e-08,0.594662130926346,998.131940806313,16
0.879998814120377,-159.761696927483,0.488302809519188,0.47570457156519,5,0.500000079495325,-144.464674956035,0.497384205824776,0.0310643318227351,998.046011849206,16
0.794506750066326,22.9958723491339,0.474296993214951,0.279680731702096,6,0.500000012871397,22.9919726309904,1.92029088093676e-07,0.191829223302417,998.131940806298,16
0.669921516916962,-160.603873632921,0.436618992396362,1.18785133555364,7,0.500000003747793,-144.47404775146,0.0234506170006211,0.658830827068521,998.046011848373,16
0.91954575218211,98.6083812951446,0.16014644449305,2.15309738395563,8,0.500000001518708,98.6409126920884,4.93459985905379e-08,1.62586787669474,998.131940809949,16
0.872177754068825,-72.324220497215,0.301178332484425,1.55690781739799,9,0.500000383218078,-144.472476579245,0.479594721473448,0.0322158007261792,998.04601344815,16
0.813796355939734,-135.476156151916,0.3300963019468,1.03047199590739,10,0.500000030195047,-144.459924416692,0.0377853807877392,0.408903689019292,998.046013451344,16
0.561178535276484,-21.4015825545169,0.384764894200527,0.956129151572159,11,0.500000012358569,-21.6845780323,3.32847604452763e-07,0.0399593012628527,998.131940166438,16
0.71109078245256,-0.999984923252782,0.100649899726679,2.40640511292614,12,0.501225857318808,-2.12885493265327,0.0225594284107228,0.000200629965348491,998.132019714288,16
0.670913359903724,-69.1719278833382,0.486369398714436,0.019590573796831,13,0.500000036837198,-144.466153852227,0.230525327484558,0.067019852022987,998.046011848652,16
0.609338221345532,116.530672580641,0.249123157175831,0.891855924587035,14,0.50363413266595,116.561875913647,0.158949240436005,0.000343168411738583,998.132237687103,16
0.655991639552115,-142.241651390829,0.269147001899369,1.36057891307404,15,0.500000008519006,-144.46413780515,0.26659467445552,0.0579540660160539,998.046011529175,16
0.733695576230199,-28.3732182382262,0.0518755009519254,3.69343585756445,16,0.500010611914569,-30.5435487574684,0.000417952994692974,0.000187848367482862,998.131940683462,16
0.824775532897206,91.1165900223096,0.288892553265406,1.05311789552946,17,0.500000003928279,91.1404464521842,1.01290440774463e-07,0.628554354592104,998.131940806314,16
0.976715911235563,-23.0915974502107,0.161909321933228,0.0139214001463091,18,0.500012428677467,-23.1149677635179,0.000346682480938837,0.000198766568057916,998.131940805379,16
0.680829774177509,82.7068730085558,0.499982299976201,0.232747985363047,19,0.500007399380713,60.9264374965628,0.000117959497261872,0.000266795119136386,998.131940642362,16
0.827732680372397,-59.9150229031088,0.385123725256191,0.931842607624889,20,0.500000061019899,-144.468457043404,0.381819100592419,0.0404651512796474,998.046011848193,16
0.570185519813199,-54.9900201042344,0.0765914149459097,1.89350912944402,1,0.500000004434085,-93.2667760733735,0.0648040300866264,0.570968393741492,997.639323977063,17
0.888514512185329,95.1515505569793,0.0972704987854749,2.69201878049981,2,0.500000241223342,95.162940221738,1.44680885787519e-06,1.04941742352418,998.132020002362,17
0.648294967317182,-163.636717834153,0.18421811024778,0.640526465002757,3,0.500000007982998,-93.2652292298691,0.0291684346732606,1.26852899666532,997.639325176475,17
0.515595066644241,-68.8891465908004,0.286119501681394,1.38050841668902,4,0.500000678478121,-93.2575486248311,0.0992028531212848,0.372998226719387,997.639363570146,17
0.599733096185207,90.0980917306461,0.479474671626423,0.104672128200177,5,0.500020469943174,90.1272864889066,0.000122369319549161,0.000494602415489495,998.131943215027,17
0.736456729296953,-53.9434649479053,0.165793392809336,2.39434544906399,6,0.500000436744116,-93.2562364708542,0.0638784863335744,0.57926456518655,997.639363560532,17
0.678044801284266,26.3420848290328,0.133951988052345,2.25029437771904,7,0.50001065061555,26.3702308391481,0.000128429829219812,0.000190958267793024,998.131940650621,17
0.540573493119586,149.886989563688,0.237632641765398,0.586920036775868,8,0.500005244236996,149.646789189692,6.87313441803466e-05,0.000483985716893024,998.131940810756,17
0.896643810150708,70.9197132384632,0.282465382468443,0.195801716549603,9,0.500000015379989,70.9137411065323,9.48377653077302e-08,0.164605767077156,998.131940806308,17
0.89096580327003,-84.1672468095896,0.437395947468096,0.653699539711854,10,0.50000000493939,-93.2636170482037,0.0721915577328831,0.512542945554293,997.639323976616,17
0.929845395834375,66.8507258477662,0.136001239921288,1.31775584016882,11,0.500000002035645,66.8478482232633,1.2842912575314e-08,1.24365851538097,998.131940806318,17
0.790566469880956,-171.816014704972,0.438917304806063,1.08380013813803,12,0.500000103403484,-93.2640885766387,0.377800817550367,0.0979390217843194,997.639325176627,17
0.895290679029975,-61.3300535242925,0.0571262291530221,0.499064948227415,13,0.500000007538022,-93.2621338462087,0.110087078806995,0.336111602788125,997.639323977818,17
0.584037544712886,138.13233534517,0.152050185243019,2.68610261134386,14,0.500008607535722,135.083812612245,8.02922848087156e-05,0.000235776074436192,998.131940662042,17
0.982243437619237,135.661266429588,0.4724639774579,2.1256612748691,15,0.500000000091187,135.685450748895,8.25639389433811e-10,1.38771568799263,998.131940046351,17
0.846700955324456,-3.80816465114864,0.374932195421391,0.418286432945439,16,0.500000015421302,-93.2650014033357,0.225398122762352,0.164161310801396,997.639323976529,17
0.605114834394008,-172.687414481859,0.429582296378124,0.0777171633163173,17,0.500000003914631,-93.2665051262847,0.0114428429484387,3.23356703022431,997.639325576901,17
0.850709197324011,-63.8803992763611,0.160196995719265,0.557815163743021,18,0.500000019857205,-93.2622738709074,0.29024371229939,0.127482374583071,997.639323977302,17
0.676061269582325,16.6419904801618,0.329498999904907,0.159107578619994,19,0.5000161798922,3.84643388635728,1.20742383177778e-05,0.000125526626769686,998.13194033222,17
0.742069105450163,62.8995547762192,0.185972856384038,1.42306809113705,20,0.500006316573532,65.5769447721853,3.90244730065552e-05,0.000320792041316328,998.131940637395,17
0.923618360694244,168.167839237757,0.371132690697017,2.14617923707356,1,0.50000000628605,168.167292263696,4.39498281356412e-08,1.74815844621342,998.131944006319,18
0.915312322479473,24.2558469385079,0.142075450086117,0.295471367268701,2,0.500000017723935,-14.0635765457882,0.292190935517346,0.123870856761245,997.660570516357,18
0.765600071044321,170.144106532465,0.371310160011711,1.33571383135197,3,0.500000004252061,170.04198897868,2.9783542925807e-08,0.516879851035218,998.131940806324,18
0.804177975505727,-128.385542340573,0.289357838203494,0.926839089167062,4,0.50003845984153,-127.523785784422,1.3864193318136e-05,0.000100279828801397,998.131940722656,18
0.54821780518037,-94.684031471876,0.161522652857765,0.0830743118631557,5,0.500000016082585,-14.0777846907086,0.265123545096032,0.136517580144198,997.66057045874,18
0.993535428082293,-173.248920021547,0.0855006850368021,2.31605428291112,6,0.500007786533392,-165.604137132242,6.21656203154171e-05,0.000283345318483403,998.1319408112,18
0.539197029284303,131.258433400361,0.475033382966349,2.91330067317236,7,0.50000000331088,131.253851668581,2.96021275073688e-08,1.65949020345173,998.131942058924,18
0.661395963671289,-152.7617550189,0.466509240269176,1.00798914580828,8,0.500000022594588,-152.754836136988,2.1020995677957e-07,0.486354992978085,998.131944006303,18
0.509062011960603,144.362659867545,0.064896240953668,0.772358514219794,9,0.500012276398467,143.938382558246,9.8612934167088e-05,0.000181569871433593,998.131940844556,18
0.805971897806256,-73.5267230298308,0.323744147698652,0.602651407714988,10,0.500000083456535,-14.0862922418305,0.274875585121226,0.131673899418457,997.660572052398,18
0.722864991362527,-82.9876438017479,0.31070557695523,0.311988650373172,11,0.500000017169486,-14.098147513862,0.28274382510627,0.128008803172809,997.660570477682,18
0.510029895795211,-179.359481844276,0.24234813713493,0.157772293786821,12,0.500000015362948,-14.0748740893039,0.252893146824646,0.143119952207806,997.660570466407,18
0.79509048129196,-139.196931193075,0.174297862090399,3.43008929700476,13,0.500009341092723,-138.601389249258,0.000116665238072746,0.000188882139765452,998.131940652722,18
0.772212032003047,30.5383689298453,0.0662827431891247,2.95497035064785,14,0.500000033537033,-14.0849548293104,0.138075248279908,0.262131722328701,997.660571652061,18
0.62788065950558,-37.5383934288726,0.321756391678045,2.48296625233158,15,0.500000000319621,-14.0849801758355,0.0263180784228471,1.37525417182876,997.660570132083,18
0.826968869992741,-63.1230038457966,0.450259461386929,0.613595172281324,16,0.500000018037113,-14.082715054119,0.297039744831183,0.12184911795482,997.6605704527,18
0.959789191598629,-15.7340582892911,0.274004100594423,3.86757437954544,17,0.500000004362098,-14.0750178392232,0.0143675388419971,2.51920914198094,997.660572066094,18
0.854467054250947,85.3498312324619,0.318007684734168,0.334115636053911,18,0.50000000793683,85.3176744370301,3.39555140944851e-07,0.276904912639614,998.131940806476,18
0.911875031366752,-25.5072640332866,0.216964062952677,1.49925624497663,19,0.500000002915463,-14.1381179678825,0.0480153842882749,0.753780432484282,997.660570860539,18
