vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.569288487992223,-62.1383268696375,0.146771753496815,0.340339882048978,20,0.500000003980937,-12.9182019413004,0.191706048556102,4.05835386457245,814.928921305167,9
0.690174552232572,58.526270146572,0.323929171707605,0.59136144938242,1,0.500000002029041,-8.21280551184508,0.324793340752788,2.25968517433143,830.300651722418,10
0.69232626164591,110.507393547848,0.111849428801902,0.122862546889737,2,0.500015061685651,113.553930496774,5.44225177394024e-06,0.000300050124619782,991.200469012372,10
0.753768852272529,-126.288294947251,0.283718618501924,2.44518930035182,3,0.500017330075719,-119.855079282191,9.01242433584458e-06,0.000260841482666675,991.200469007069,10
0.660292491356799,97.1330713197242,0.281691132763089,0.516223984587447,4,0.500000105857168,97.1410771394853,7.55877204073009e-08,0.209923457644723,991.200472200627,10
0.716995970869421,160.849124423701,0.0355587105300314,0.0606157161586576,5,0.50001624630449,161.853765568789,3.19125704200358e-06,0.0002753354583456,991.200469007883,10
0.600548847613694,-146.832271936712,0.00696078286676571,0.13136579518214,6,0.500000002994719,-8.21280719305401,0.479923955078153,1.52926484676885,830.300651721953,10
0.504495013495729,32.8367289711959,0.230146855910023,0.122674206994749,7,0.500000000487312,-8.21290531130369,0.390478335113016,1.87956849306859,830.300651402405,10
0.858531290065437,4.76735827129318,0.499907297577327,0.0336651799198775,8,0.500000010505078,-8.21276699872687,0.420867905245038,1.74385079596416,830.30065292209,10
0.564183722611769,92.0912580171208,0.166748769088716,0.440814820904623,9,0.500017650259476,90.1032907310093,2.28504797472339e-05,0.000200527797357744,991.200468839968,10
0.989316716436846,80.3551644747473,0.0286892663275769,1.82061554183752,10,0.500000010694804,-8.21278957504006,0.428470775530508,1.71290750579614,830.300652922002,10
0.620512013855363,-35.5674346208949,0.347044265768494,2.47198648393809,11,0.500000002222143,-8.21278886051522,0.356112160738164,2.06095371434315,830.300651721989,10
0.932106333293368,98.4729829321666,0.0863752487941571,0.457947607467518,12,0.50000005742384,97.9678826577791,3.90004958486308e-08,0.386986137371449,991.20047220072,10
0.996285494503739,69.3198496022424,0.256957743740016,1.50406621921832,13,0.500000002252115,-8.21283507774569,0.360915542356196,2.03352539464965,830.300651721982,10
0.694995085762514,-40.9765895198157,0.0965039260146464,0.208439233167687,14,0.500000014443126,-8.21276570099203,0.462918817113254,1.58544152132993,830.300653322076,10
0.558121450526731,89.0312419200593,0.485502498449383,1.50374172979141,15,0.500000001828978,-8.21285550528993,0.366374191842743,2.0032259856563,830.300651642131,10
0.875659896945733,-78.7348348073256,0.152942282669005,4.45930320596412,16,0.5000000029447,-8.21305586937325,0.471879598246937,1.55533443443344,830.300651725065,10
0.620164708265061,-31.0108348279254,0.452358029204482,1.85556033829712,17,0.500000009744373,-8.2130551705701,0.390210937741516,1.88085677218351,830.300652925786,10
0.547419114059622,-60.4835431487751,0.447881888722505,0.905857726773519,18,0.500000002700912,-8.21283903267363,0.432837533069285,1.69562645539478,830.300651721992,10
0.718392317836189,-30.1194390721135,0.0579766214475079,2.2698679619708,19,0.500000011003305,-8.21277102477438,0.44084964963541,1.66480870293365,830.30065292206,10
0.615744714613442,-100.000499492434,0.166607054235638,2.34731516502343,20,0.500000003055239,-8.21281531920286,0.489621654651711,1.49897547050183,830.300651721951,10
0.870635889251676,146.315398087133,0.394922666691875,1.37048706938399,1,0.500000017845239,146.176365096567,3.30834676717365e-09,1.28287577848835,998.131944379481,11
0.79560550595206,-175.880230538981,0.417954762129938,0.0280434983581151,2,0.500053684213522,-169.51604116925,1.1397316106586e-05,0.000371985593059774,998.131944004623,11
0.87893934985106,111.622519965518,0.428877345760025,0.50715836512299,3,0.50000003947874,111.542254012277,1.29111216403419e-08,0.506601330641415,998.131944006317,11
0.845769096480955,47.4411278912567,0.0997854574111335,0.324843346311927,4,0.500000002167833,-14.4342817960952,0.458013924851762,1.84516890767607,795.479035656609,11
0.960126396217385,51.0168863815794,0.418571352355688,1.69677827040263,5,0.500000011566626,-14.4342815666895,0.488763607970545,1.72908172188489,795.479037256805,11
0.87648301592617,-46.683980843361,0.268811873309093,0.306077992104096,6,0.500000001670578,-14.4343034346574,0.352959740802136,2.39436145417244,795.479035656648,11
0.810107114062805,174.273212527156,0.193629379931265,0.601718902896154,7,0.500000091774407,174.311704393886,1.78399827884952e-08,0.217913002048748,998.131944006172,11
0.560818174574664,-124.230037554971,0.0800299606667115,2.70444743623005,8,0.50001510074098,-122.711245044279,9.2442384496638e-06,0.000212097371884382,998.131940646655,11
0.905680826025001,-89.992411882713,0.0205712739437955,3.03291763239767,9,0.500000001424398,-14.434234715121,0.060188964368999,14.0409979904713,795.479037256703,11
0.648941825913891,54.5831102195163,0.360626246806065,0.403460821555682,10,0.500000011450291,-14.4342409142171,0.48383959184929,1.74668048105019,795.479037256675,11
0.846265433734647,-156.591884372007,0.448570475994958,0.253877116686494,11,0.500000090120824,-156.49983415177,2.19523368750548e-08,0.221923434748725,998.131944006308,11
0.531056869987788,-38.3133147435952,0.436353804795821,1.28889620659283,12,0.500000002316398,-14.4342827536212,0.489403755239573,1.72682212566164,795.479035656603,11
0.845329392269085,123.400000623528,0.373562362414854,0.470268883515497,13,0.500000046379374,123.314216840641,1.20378606279947e-08,0.431226098768071,998.131944006319,11
0.606447212995079,-32.9106527578828,0.249333225302512,1.08054420451533,14,0.500000008458859,-14.4343300339746,0.356142631860651,2.37296396489216,795.479037264089,11
0.548358001523413,-50.3275143727255,0.27173182679935,0.571294464088281,15,0.500000001852384,-14.4342830080337,0.391368540055059,2.15937970838758,795.4790356566,11
0.726427195462695,-91.2761283171105,0.191814727597209,0.15282795737036,16,0.500000001320844,-14.4342762901147,0.279065613060314,3.0283671821296,795.479035656599,11
0.621874759513512,-170.420280440006,0.201879158361703,0.0302990096509824,17,0.500079057238355,-173.669266855854,1.62974595860252e-05,0.000201038557100364,998.131943190291,11
0.725793263789165,-34.2006507211858,0.324001096790208,0.570624590048663,18,0.500000000412565,-14.4342651333528,0.435829312208882,1.93909223674234,795.479035336601,11
0.63351916027751,81.5496386381802,0.189469772950841,0.13538334737715,19,0.500000000086234,-14.4342637508583,0.364301190486393,2.3198198775552,795.479035276611,11
0.846042379016733,-62.2619489993538,0.205110221391778,1.31476449286075,20,0.500000001214567,-14.4342239227333,0.256611801799233,3.29335220037462,795.479035656776,11
0.574629813718973,178.773594542368,0.325088335865193,2.03966590175536,1,0.509887194154164,171.099804785375,0.0016283020051091,0.00023161603150314,998.132302395225,12
0.826293636279352,138.284151275839,0.0824115409113793,0.438146921355888,2,0.500000105381744,138.104458684014,1.79233899895918e-08,0.256473343342416,998.131944006365,12
0.920658799762059,-94.2191488843111,0.0275196769641035,0.424938260997359,3,0.500000001848171,-10.142893868505,0.352852259053963,2.3395445817146,802.867363812229,12
0.984607483388504,-144.134154138129,0.222711216312504,0.105167224508711,4,0.500000001699833,-10.1428155792166,0.324487673770823,2.54405160656696,802.86736381209,12
0.56697979140913,84.158049553186,0.143782072542164,0.96224906699142,5,0.500330182846606,84.1742712740177,0.000638120244793018,0.000331748194158227,998.131956265842,12
0.96051710303041,-116.896856060979,0.239751576671438,1.17629476908887,6,0.500000027800778,-115.187804790048,1.54896670087556e-08,0.972193066087762,998.131944006423,12
0.723343914662057,79.4670550425863,0.245448701394246,1.05371836495529,7,0.500000000988536,-10.1427124957015,0.15097176688647,5.46799742716882,802.867363893075,12
0.873836211331799,159.608665335296,0.149665335587785,1.41375484558027,8,0.500000055053511,159.073148730549,8.10536624292305e-09,0.490923834746284,998.131944006325,12
0.587175297035879,49.3330883573331,0.0297419540567135,0.330759609629967,9,0.50000000145569,-10.1428439537206,0.2223131384586,3.71328984529672,802.867363892055,12
0.911066073379895,134.81597020218,0.353286026081359,0.452211859559505,10,0.500000000652671,134.701136239792,1.15458308651231e-10,0.414084211115433,998.131940046319,12
0.825753814184302,-14.1065550143705,0.334845873037542,0.0268627921266001,11,0.500000002673735,-10.1427005734097,0.408313292644038,2.02176324154715,802.867363893354,12
0.871723791863032,30.9196574957504,0.0648614719079583,0.16922937901509,12,0.500000002050284,-10.1428543749226,0.313112220646895,2.6364774526253,802.867363892072,12
0.607137387686272,-73.8834069083754,0.11087414466417,0.154779690681192,13,0.500000002752403,-10.1427255292721,0.420342755553568,1.96390479146335,802.867363892883,12
0.986788240821937,62.5433425289495,0.359666841411074,0.498806976457678,14,0.500000057292184,-10.1427908531127,0.437513434051407,1.88682956781367,802.867371491647,12
0.509209642750379,17.8764014845412,0.267259588018407,0.127661460661176,15,0.500000000566614,-10.142779147681,0.432662424634113,1.90798474237294,802.867363572277,12
0.927346536793967,156.558406725184,0.207030589557128,2.46965888358472,16,0.500000019057404,155.925598039919,2.82976053470306e-09,1.42430147708608,998.131944016491,12
0.910630838949772,-149.96811836305,0.350133364833349,1.03052079413523,17,0.500000000291883,-149.608739949943,5.55423433680622e-11,0.925977329157497,998.131940046324,12
0.638596423999525,-58.1726560014163,0.263325970282139,0.0741110951932926,18,0.500000003044081,-10.1428327201054,0.46278913311751,1.78377910160921,802.867363893888,12
0.519926390513799,123.735257403002,0.401786873948514,0.50248539603625,19,0.500000011690709,123.634981737075,2.44375002901457e-09,0.462378421486033,998.131940806325,12
0.852359680799259,-144.87054520909,0.261505043113783,1.82484966411138,20,0.500014424668866,-142.076501770361,3.15098118474441e-06,0.000296634828299994,998.131940642549,12
0.545436789653884,44.6357470713326,0.142580378935352,0.310804765585243,1,0.50000000407169,-14.5098042875954,0.445958073571635,1.75427615760338,819.025309553723,13
0.690451987488692,87.6203768000152,0.420481323845114,0.252336198953317,2,0.500028071216019,79.1010450041193,5.05731032231023e-05,0.000204461433315264,998.131940647845,13
0.856836938198564,-91.1760703630897,0.307729467209727,1.84298030379698,3,0.500000003066083,-14.5097977932426,0.335818930471773,2.32962929606389,819.025309553722,13
0.797528657613058,17.2942293223357,0.00945236099188518,0.824923892207143,4,0.500000000854134,-14.5098360754454,0.467751942112929,1.67253905600409,819.025309233804,13
0.529471507867749,-78.8172430423487,0.125264344125048,0.629623301557725,5,0.500000002616065,-14.5098076102794,0.286529104933938,2.7303811425604,819.025309553725,13
0.917252411949833,-142.310620645349,0.480728957341725,0.0181829917814307,6,0.500036353652758,-142.015567366876,6.72042402245325e-06,0.00019912716279168,998.131940812207,13
0.622219318460653,-62.6073601083758,0.146779357321283,0.971222754067142,7,0.500000002127226,-14.5098174548428,0.232392446477466,3.36643332935917,819.025309554766,13
0.592529664467399,-16.0889188873825,0.381473038937323,2.07809726430453,8,0.500000003319622,-14.5097850840348,0.363585509090063,2.15171792118597,819.025309553753,13
0.62820897796949,93.3608969140658,0.17783699812064,0.612343987359773,9,0.500019879511621,95.0323836905356,6.7045399445931e-06,0.000290004507048611,998.131940648866,13
0.682832291401866,25.1402747996832,0.467539961510704,0.599162990358093,10,0.500000000165298,-14.5098132513943,0.452140403375689,1.73028896201828,819.025309169748,13
0.95558889317768,-28.9565741576382,0.257318127411702,0.0756182573728364,11,0.500000004489835,-14.509784335754,0.491757657377744,1.59089235215497,819.025309553746,13
0.951989806946187,176.357626352853,0.336883822596801,0.0269519909254518,12,0.500026259909589,173.836235997997,3.03322383465807e-06,0.000271051266559663,998.131940804771,13
0.502486396147264,-117.777235147337,0.461023715558936,1.10295646482988,13,0.500000007601235,-117.497679906307,3.85320974970125e-09,0.939668206263958,998.131940806307,13
0.832385851929937,100.208227587651,0.389589869810204,1.21606213559668,14,0.500000034453617,100.648514067597,9.23283839809143e-09,1.03659259919648,998.13194400633,13
0.924846029237005,-64.6788648808928,0.434357500297922,1.30176912078305,15,0.500000002312576,-14.5098263917505,0.316610432604598,2.4709659988157,819.025309473755,13
0.672349964919989,76.0856504042109,0.263202875090753,0.591205183154494,16,0.50000000074171,-14.5097959071801,0.405642447055228,1.9286286777445,819.025309233829,13
0.998226448523617,36.5632785379583,0.444260125673534,0.621908328556065,17,0.500000000645184,-14.5097862242729,0.353323747639891,2.2142119749368,819.025309233741,13
0.84401424215392,-159.413081015973,0.380726999264764,0.660806988377488,18,0.500000000553918,-159.250639509094,7.72295993083546e-11,0.645099158459114,998.131940046329,13
0.714863144586767,88.4817942209618,0.146014954434916,2.27653658690681,19,0.500000000685468,-14.5098487538576,0.375381474694813,2.08410205623817,819.025309233874,13
0.858925563822752,48.7390138168223,0.0910728628510075,0.620113645630509,20,0.500000003244321,-14.509897594352,0.35535541568957,2.20155236052659,819.025309554235,13
0.622470089679948,119.097525388003,0.374062864662589,0.348826697195779,1,0.500000014328004,119.059946818011,4.73830927040657e-09,0.296987146998789,998.13194080631,14
0.793377523583987,170.533119337645,0.447372199686511,0.934949540152268,2,0.500000011668467,170.492757772886,2.17933586857544e-09,0.990782908551326,998.131942116733,14
0.82927888838793,-119.953707510865,0.261067528832368,0.318196486535824,3,0.50000009329918,-119.611278007556,4.96762415627407e-08,0.228038006731663,998.131944006188,14
0.733112096150778,16.1155070852416,0.210040029459733,0.256919889193214,4,0.500000001953059,-7.75868735716174,0.342700767047171,2.17879306360624,832.207518383595,14
0.757795018594088,17.8354639463863,0.200485189152165,0.128959450092663,5,0.50000001127319,-7.75862176181193,0.403684728005016,1.84964668930061,832.207519944233,14
0.525291654524282,-145.468412537827,0.290745685376486,1.73826226050489,6,0.500016826574466,-140.786707418727,4.89656069659357e-06,0.000202029663688933,998.131940646039,14
0.700037946171522,-127.826142846494,0.325674780395526,0.228561553115765,7,0.500000130895705,-127.782643862492,5.18563142981581e-08,0.162523622490724,998.13194400621,14
0.501963655096902,30.5276126932202,0.259016826874006,0.835801986140901,8,0.500000001328377,-7.75873875466385,0.233088498567453,3.2033929886211,832.20751838345,14
0.643096503149371,-87.3382614856468,0.0745471940138706,2.07436250869702,9,0.500000006926533,-7.75878913084877,0.243077476162787,3.07175252827901,832.20751998359,14
0.95522775104689,-55.1278346364104,0.273693857247892,0.474408518926477,10,0.500000444520146,-7.75875862939184,0.156002539660829,4.78629594753274,832.207717980912,14
0.850545333238876,63.2852353649345,0.325716312754807,0.0146455824960494,11,0.500000001312889,-7.75851002911435,0.230370503978883,3.24118748994792,832.207518386291,14
0.847593771141786,-159.23182569299,0.0302006021201867,0.581172954444503,12,0.500000002499459,-159.146668759132,5.64251381427336e-10,0.425622111949426,998.131940206318,14
0.73213303358615,118.891716213688,0.149358553663982,1.89756787885111,13,0.500020067991947,113.89595925611,7.94855033977795e-06,0.000187844938104745,998.13194073233,14
0.759866440761234,-156.571155140985,0.496544590871355,0.333718702949984,14,0.500000358630379,-156.081084871939,8.35183760676741e-08,0.0593260068513109,998.131944006271,14
0.905689277729166,145.394001308546,0.313037537507095,0.215264510897249,15,0.50000000119988,145.295541609481,2.66754640314223e-10,0.177322210008137,998.131940046322,14
0.810474521463005,-124.796376963723,0.0120248469674086,0.757312246925595,16,0.500000247166152,-124.692237428165,1.08143351104613e-07,0.430407194857271,998.131960006242,14
0.901177669417721,-59.0313073056662,0.133526816237938,0.100825147596744,17,0.500000001478176,-7.75882434292407,0.259364311494959,2.87886182652534,832.207518383852,14
0.551179652647203,58.7198252740694,0.212670282882793,1.17520744555211,18,0.500000009067459,-7.75885580340629,0.314834831790843,2.37163770394212,832.207520005633,14
0.666693893906549,41.8896320690977,0.0892555613140609,0.634417431357477,19,0.500000001117603,-7.75873835689334,0.196103999215305,3.80754084064973,832.207518383449,14
0.742919307346484,42.4797036681901,0.344293704428445,0.449152764296961,20,0.500000010014369,-7.75885832433181,0.348784264534895,2.14079048437551,832.207519999451,14
0.780374296382972,47.8352485088129,0.325861586015004,0.0535539782741726,1,0.500000001705539,-14.640552943869,0.406218037538209,1.86096220483638,828.792236325488,15
0.898866586790907,-92.4872774772844,0.0898018787063889,1.1851501202361,2,0.500000001693056,-14.6405593731697,0.403975839603813,1.87129404242581,828.792236324505,15
0.551781664916646,-129.67608988038,0.482904782628677,2.97964455968335,3,0.500000012965772,-129.547819839499,8.10072306732046e-09,1.22422441723348,998.131944006319,15
0.940674218095336,-114.735246110351,0.499107594787659,2.25783152741639,4,0.500000005337418,-14.6405693160836,0.397220178160689,1.90312019444742,828.792237205239,15
0.727307787656072,58.2903880567881,0.0249471356681003,0.95828188824868,5,0.500000000735579,-14.640551578215,0.175105998406285,4.31714290321115,828.792236325417,15
0.604886825560997,-80.1382807163982,0.419399241748296,2.01097651108882,6,0.500000037599646,-14.6405755376214,0.447334309695315,1.68991483609909,828.792243931528,15
0.624489078867676,11.2019232384257,0.162455315020803,0.560434791621336,7,0.500000000198512,-14.6405403604221,0.23635536073722,3.19839306576714,828.792236005275,15
0.661477487655545,75.7753487489647,0.239992012785814,1.05313169839581,8,0.500000003939485,-14.6404722492012,0.187619252135463,4.02921075439157,828.792237925447,15
0.822475102473444,30.6383866305976,0.430237034733359,1.65277803899112,9,0.500000001091637,-14.6403756348987,0.259947701756528,2.9081142091828,828.792236326583,15
0.562223330364015,15.9272522278027,0.279017967715417,1.33351892123346,10,0.500000000102242,-14.6404872548385,0.486931302384663,1.55249226187719,828.792235945405,15
0.934736558591386,-125.100157758735,0.0606794846649586,1.39085275704951,11,0.500000000128849,-124.226569248602,1.01132447316309e-10,1.23190099109516,998.13194004632,15
0.576436257076791,-42.2014541650357,0.140829467525351,2.37364023358421,12,0.500000001907827,-14.6406079737598,0.454303531423845,1.6639923782598,828.792236325603,15
0.861873262434346,-32.9627080492637,0.0839379368227676,0.513524368256719,13,0.500000001649701,-14.6405194833898,0.392837565891903,1.92435088642776,828.792236325276,15
0.92217537059923,81.8339388235564,0.476476169272871,0.198522648962483,14,0.500000106349117,80.9554232312931,2.86969587710311e-07,0.149253252914133,998.1319440063,15
0.752953675294098,-58.8846844381153,0.132387908517173,0.148612306664851,15,0.50000000118552,-14.6405430550638,0.282304075166572,2.67781299336396,828.792236325272,15
0.564887208180174,18.4502010886056,0.289500484161736,0.897632630015239,16,0.500000000955293,-14.6405115379495,0.227481012403784,3.32316795088965,828.792236325284,15
0.502856435001367,179.842987041529,0.0340747674477003,0.457496831125809,17,0.50387703271774,177.29271219667,0.0010574973201878,0.0011521427527046,998.133073676808,15
0.574872835936267,-78.0498159464209,0.118382763097686,1.41557885384862,18,0.500000001503014,-14.6405140855525,0.357902295389434,2.11218930750242,828.79223632528,15
0.858786990432668,69.7720740933903,0.306793037351452,0.774720568576214,19,0.500000001481305,-14.6405315208926,0.352738609275221,2.14310920529908,828.792236325266,15
0.930191573666025,93.8669073698044,0.254078888171322,0.025024487947602,20,0.500007937440441,92.1686681885583,7.20032417835458e-06,0.000399465159216206,998.131940804133,15
0.859269621073515,-37.6242262842325,0.419991554898394,0.492596842133331,1,0.50000000169566,-11.883606488523,0.358156297218802,2.14452408396406,824.316331662945,16
0.752590322710567,-15.5019023050369,0.323392862058136,0.00785977619729485,2,0.500000002078532,-11.8835770075455,0.439028345387843,1.74948862386918,824.316331662859,16
0.657905599391949,5.59446667625667,0.0717533942306186,0.971621395776385,3,0.500000037376892,-11.8835367259437,0.394699932569447,1.94597111377265,824.316339263752,16
0.988299600929812,-22.4801145577948,0.0248521771808969,0.554589494855329,4,0.500000001672413,-11.883559412565,0.353249270752535,2.17431452979444,824.316331662866,16
0.883185122656368,-87.9866568412569,0.353114100820244,0.197108430791246,5,0.500000001055846,-11.8835949150018,0.223016531323098,3.44402762073799,824.31633166289,16
0.861226405456517,-82.8804465034551,0.488769396357205,0.78214015579086,6,0.500000000072238,-11.8834943148409,0.381444640499389,2.01359432915653,824.316331279225,16
0.925872296870878,106.298810235287,0.0726393424428196,1.1128496839955,7,0.500000018701701,105.637537373265,9.18454434029998e-09,0.972201630109769,998.131944006316,16
0.583281503353802,-112.201884892429,0.408364751670053,0.304390009436852,8,0.500000085738886,-112.198414698669,1.08655216550953e-07,0.212032765096419,998.131944005674,16
0.61961907507255,-5.99419055973948,0.212284035539489,0.257028469874412,9,0.500000001356896,-11.8835595114276,0.286606103210988,2.67989753031513,824.316331662865,16
0.719266137108889,-52.4108555110133,0.230290855042028,0.992344165935755,10,0.500000006934318,-11.8834568163692,0.292700823334505,2.62409601166662,824.316333265206,16
0.886433868100225,-37.9670107122222,0.423993099071555,0.940811063515318,11,0.500000001783275,-11.8835757193072,0.376664378569292,2.03914976357834,824.31633166286,16
0.607705787540515,-78.0295855194133,0.155052176947733,0.183261143168813,12,0.500000001634113,-11.8836557493722,0.345158323100439,2.225283097829,824.316331663261,16
0.653396666192809,56.6459383693667,0.0349736217634387,0.533743118488385,13,0.500000000054493,-11.8834130235795,0.230206491434775,3.33646087987454,824.316331284293,16
0.5282824353339,-146.287423052976,0.336694479002316,0.365837959049568,14,0.500000003215912,-146.14855461027,1.04556452340867e-09,0.282687123605647,998.131940206321,16
0.733963296618091,-160.328201515892,0.421507180212154,0.314438025270419,15,0.500000060925926,-160.282684824473,1.62330092798353e-08,0.298423110928122,998.131944006306,16
0.987308463335314,94.2919892468504,0.342305200997086,1.49654370712552,16,0.500000004935791,93.8141116115128,4.13987870959551e-09,0.736730822795476,998.131940806319,16
0.93920587656403,175.73243004983,0.423774284687848,0.137253348047564,17,0.500000148943114,175.605092610082,3.40897380354563e-08,0.122070940098021,998.131944006241,16
0.960169093206157,-157.42364607953,0.0735977663821534,0.796599224054851,18,0.500000001361733,-157.147172446427,3.76320355087983e-10,0.667024137514214,998.131940206223,16
0.625469690422257,-164.531850874847,0.320414653197906,0.723298869078791,19,0.500000040854093,-164.402582512917,1.04501216185154e-08,0.445043881802039,998.131944006328,16
0.750813124369194,-115.898618629464,0.367511289569226,1.43363426722081,20,0.500000033237986,-119.149000227335,2.54134493826096e-08,0.547019430029961,998.131944006319,16
0.511382527405997,-88.1143542528237,0.463577173765808,1.15409964757191,1,0.500000001434851,-10.3403696307062,0.294035424916251,2.44645866869597,842.183875515399,17
0.751867110758395,85.3641419367647,0.396724352360551,3.0298988927495,2,0.500000000440046,-10.3403262677775,0.451071675942235,1.59474818785101,842.183875195166,17
0.644613155038137,-97.6841890555924,0.341097546552794,1.474694823979,3,0.500000000064173,-10.3403867914705,0.263190999670584,2.73316893831328,842.183875135302,17
0.601052796779993,-137.699165598833,0.144229743035838,4.17202008849233,4,0.500012231886628,-140.032014337017,4.76410870067747e-06,0.000228162581672931,998.131940644299,17
0.617415253695391,-37.7605398926132,0.297031939709146,1.24755121231028,5,0.500000000093437,-10.340386614079,0.38311673462798,1.87761451965547,842.183875135303,17
0.793857064231772,112.949170992628,0.498131399747853,0.585471643600974,6,0.500000066191966,110.739262177927,3.17282683908208e-08,0.265046951559471,998.131944006337,17
0.85696720733429,95.921590327053,0.231807649615279,0.298192618301542,7,0.500000077691893,95.503797266369,7.04132712613381e-08,0.225802381461537,998.131944006083,17
0.959342851595026,28.5480204282369,0.256364547347618,0.102529941666436,8,0.500000001459613,-10.3404128610955,0.299240310503352,2.40390552782629,842.183875515482,17
0.958925688952911,179.241424380072,0.481547302809491,0.307194851331253,9,0.500000077178862,179.016842073794,1.93553095368576e-08,0.227314964255239,998.13194400633,17
0.57416670519711,-75.3913524600075,0.388381353746087,0.976427000266797,10,0.500000005472284,-10.3402984543765,0.224660994074557,3.20191526517399,842.183877112696,17
0.829695268312134,74.6965941170228,0.00056174818010335,0.38003828664339,11,0.500000001279903,-10.3402120111291,0.26178209762071,2.74787863035467,842.183875516831,17
0.826855816543607,98.4840639881139,0.105217143331896,1.51930340951991,12,0.500000068482459,96.6261764472557,5.80710649853687e-08,0.256181267889551,998.131944006332,17
0.834397350259428,-61.0272033176153,0.382134775506258,2.38032863473693,13,0.500000008946801,-10.34030453315,0.365255377649143,1.96943103591646,842.183877123902,17
0.526824768116687,-43.1500879963428,0.2007019827416,0.0397330647744927,14,0.500000009904086,-10.3403030898981,0.405835684372911,1.77250419612161,842.183877116474,17
0.784705665162668,-175.195295055021,0.0257445918128189,0.615322537102128,15,0.500000003099266,-175.103430072992,7.94854343918372e-10,0.283030957103154,998.131940206317,17
0.666206562435542,82.0812072624217,0.380127043785801,0.299902345700032,16,0.500000019144267,82.1627736116869,1.0847889384662e-07,0.183281105874417,998.131940806358,17
0.687166199902775,-6.39122556267068,0.157079038668472,0.323384294159627,17,0.500000000113748,-10.340266374269,0.466396302114223,1.54234982256189,842.183875135511,17
0.992628387594739,138.487081067932,0.368384411836983,0.174951877760076,18,0.500000138349937,138.620570862704,3.99557074517677e-08,0.126806998957888,998.131944006301,17
0.630504443228968,38.6927363442347,0.371196014526224,0.122196711754662,19,0.500000011721795,-10.3403424658284,0.478356337980476,1.50378507280255,842.183877124685,17
0.793887438316491,-148.694367852486,0.0675112609448149,0.322827334469559,20,0.500000005105252,-148.56780816169,1.69388550690454e-09,0.171822145231896,998.13194020632,17
0.544997393920415,-112.929531635359,0.118430050773033,0.105672711416823,1,0.500029122227736,-112.795347024442,2.21604621069747e-05,0.000211100657909914,998.131940882392,18
0.67708865035956,-60.3005154553248,0.108543154015886,0.906322204655508,2,0.500000002226341,-11.1682417935239,0.289682838132766,2.56667663050551,833.36407490739,18
0.631837546054661,119.204936990239,0.422064228327577,0.632094256848961,3,0.500000009122583,118.992602418301,2.09432308541889e-09,0.626413071601179,998.131940806339,18
0.527829318653916,121.660178974122,0.406445129386324,1.67102966376082,4,0.500000019977556,121.320522784594,4.37935237312258e-09,1.43017242064294,998.131944006314,18
0.735888605952738,60.032845016309,0.0878223640364529,0.49019336594163,5,0.500000002631009,-11.1682284671629,0.34233768158607,2.17189683178631,833.36407490738,18
0.979406536349696,-12.049404909764,0.372822849969634,0.819312801279983,6,0.500000003719656,-11.1682404246973,0.483987364032058,1.53624286294441,833.364074907392,18
0.551370688811961,-145.655944870182,0.394959495855385,1.5325790756642,7,0.500000022330999,-145.283090396674,4.75042646263602e-09,1.27947899825073,998.131944006586,18
0.967636454329831,-133.517975882717,0.272763718481794,1.12048686246838,8,0.500000000323134,-132.137326530426,9.29514290406758e-11,0.884545451534365,998.131940046329,18
0.619137851521451,142.315576279629,0.15173399685104,1.36087858307692,9,0.500029211420556,139.783543033143,5.01354858108971e-06,0.000193316948183026,998.131940802175,18
0.945545014911874,-16.5062854400635,0.129228870652749,0.0668009906538991,10,0.500000002100375,-11.1682841028401,0.341616689897905,2.17647944553173,833.364074827616,18
0.666965422953591,-58.990946371844,0.475226343587255,1.56488850409143,11,0.500000002299852,-11.1682070102802,0.299248530635928,2.48463058648127,833.364074907407,18
0.729552953502528,-141.68307471475,0.321763164151194,0.155459882386653,12,0.500000051771935,-141.627802656076,1.18126922966354e-08,0.110378139428441,998.131940806333,18
0.865664984408734,-105.7028954687,0.0307601668378638,1.11377364964299,13,0.500000001464954,-104.074076266894,4.27875918832856e-09,0.78013298437312,998.131940166321,18
0.92889500027901,-118.278651073515,0.49849735301406,1.11193211713755,14,0.500000000325304,-11.1682404490336,0.042327599296336,17.5658916284366,833.3640749074,18
0.64870036190987,-144.432297048378,0.113657789957131,3.34620844906102,15,0.500023805991726,-136.850375611217,6.14270048989465e-06,0.000191763230594601,998.1319406507,18
0.886012780942926,-101.492832311716,0.39518201886627,1.14344620936457,16,0.500000001140431,-11.1682279883631,0.148388775486755,5.01063608222789,833.364074907379,18
0.933323745470439,-33.6963987373775,0.302664830900276,0.0637525554877084,17,0.500000000142765,-11.1682549813039,0.371521160833674,2.00129099569488,833.364074527439,18
0.645597508874161,-104.276388467731,0.0215751763796727,2.76712597538456,18,0.500000002841156,-11.1682178520186,0.369679336041073,2.01126233663178,833.364074907388,18
0.611805869338013,50.4942166202185,0.232112563341789,2.59462225989714,19,0.500000003654977,-11.1682157141014,0.475575790402782,1.56341483193119,833.364074907383,18
