TDT_time,x,y,likelihood,trial
252.24621164619683,333.9873962402344,306.4241027832031,0.999896764755249,15
252.34205104712376,334.1676025390625,305.880126953125,0.9999176263809204,15
252.45396263983193,334.5006103515625,306.5447082519531,0.99995219707489,15
252.5499044114072,334.2162170410156,305.8081359863281,0.9999420642852784,15
252.6461737690569,335.5762023925781,306.2070617675781,0.9999659061431884,15
252.74248407496606,340.890625,307.0600280761719,0.9999760985374452,15
252.85394523682166,341.3538513183594,306.24530029296875,0.9999846816062928,15
252.9502964909901,339.795166015625,307.3681335449219,0.9999845027923584,15
253.04591067649085,338.2786560058594,305.7691955566406,0.9999823570251464,15
253.1419548187144,338.51025390625,305.6343994140625,0.9999796748161316,15
253.2538664114225,337.4681396484375,305.8774719238281,0.9999656677246094,15
253.35021766559086,338.9566955566406,305.159423828125,0.9999731779098512,15
253.4459546958696,350.5600891113281,297.64288330078125,0.9991800785064696,15
253.54181457092625,360.5427551269531,244.6513977050781,0.9990636706352234,15
253.6538285342826,385.4002685546875,213.43658447265625,0.9900009632110596,15
253.75024121084,415.2369079589844,189.16470336914062,0.9903647899627686,15
253.8458758704704,453.35968017578125,169.5589141845703,0.9959639310836792,15
253.94187906443463,442.6560363769531,224.44564819335938,0.0009914636611938477,15
254.05381113127243,538.369140625,167.29385375976562,0.023751497268676758,15
254.15012143718155,564.7529907226562,164.13702392578125,0.3726353049278259,15
254.245756096812,566.7957153320312,160.45069885253906,0.013868004083633423,15
254.3419230838134,565.2029418945312,150.45489501953125,0.030837029218673706,15
254.45385515065118,568.6742553710938,149.39173889160156,0.5470273494720459,15
254.54979692222645,608.2025146484375,278.54000854492193,0.870544970035553,15
254.64575916793137,612.5047607421875,278.44595336914057,0.9430317878723145,15
254.75779360541745,599.3245239257812,284.3494873046875,0.9960894584655762,15
254.8536534804741,599.3070678710938,286.82427978515625,0.9964247941970824,15
254.94949288140103,596.5820922851562,284.0391540527344,0.9992823600769044,15
255.04600792860668,599.2651977539062,284.87200927734375,0.9990513920783995,15
276.1622267663416,284.728271484375,316.6807556152344,0.9788585901260376,17
276.25831185682443,311.8003234863281,319.30035400390625,0.9957960844039916,17
276.3701620271436,325.8722839355469,315.15118408203125,0.9996774792671204,17
276.47179560676364,333.0698547363281,311.8291015625,0.9995266795158386,17
276.56220936333136,334.96441650390625,305.2610168457031,0.999592900276184,17
276.65823303142525,337.7752380371094,304.2457275390625,0.9997098445892334,17
276.7703493654299,335.98980712890625,302.3737487792969,0.9992533922195436,17
276.8661478180976,337.1265869140625,302.54241943359375,0.9999507069587708,17
276.96208958967287,339.7295227050781,303.0384826660156,0.9999685883522034,17
277.058277050804,341.42633056640625,301.6698303222656,0.9998236894607544,17
277.17016816938246,341.2472839355469,302.0681457519531,0.9997539520263672,17
277.27155605944665,341.1419982910156,302.61016845703125,0.9997808933258056,17
277.36229740208887,339.0809326171875,304.1105041503906,0.9999435544013976,17
277.45809585475655,337.638916015625,306.08587646484375,0.9999651908874512,17
277.57000744746466,336.0341491699219,308.39044189453125,0.999919891357422,17
277.6714567599178,330.3203430175781,309.9881896972656,0.9995943307876588,17
277.7628328005794,315.4759216308594,315.15313720703125,0.999760627746582,17
277.8581808223946,277.095947265625,325.43756103515625,0.9999655485153198,17
277.97013336336204,244.69017028808597,319.4374694824219,0.9999721050262452,17
278.0713369862593,228.14501953125,308.21820068359375,0.9999936819076538,17
278.16185311347533,197.3701934814453,301.6297912597656,0.9999347925186156,17
278.2579177298285,163.03726196289062,297.6543273925781,0.9999157190322876,17
278.37001358970355,127.45603942871094,300.8506774902344,0.9997777342796326,17
278.47121721260083,98.46647644042969,298.6551513671875,0.9999637603759766,17
278.56185618459483,78.2030258178711,296.9959411621094,0.999495804309845,17
278.65771605965136,70.8267593383789,295.142333984375,0.999975323677063,17
278.76975049713747,64.95379638671875,296.39764404296875,0.9998948574066162,17
278.86972567225524,64.42405700683594,296.4925537109375,0.9998377561569214,17
278.9618183074549,63.28036117553711,295.6811828613281,0.9999303221702576,17
279.07401653797825,61.57502746582031,296.1534729003906,0.999954342842102,17
300.478347328254,287.7132873535156,310.8704833984375,0.9978877305984496,18
300.57435052221825,307.66876220703125,316.669189453125,0.994738221168518,18
300.6881457348549,324.0918273925781,315.4602355957031,0.9994001388549804,18
300.782244834761,331.6829833984375,310.2090148925781,0.9996405243873596,18
300.8782480287252,333.394775390625,304.5273132324219,0.9969624280929564,18
300.97425122268936,337.4744873046875,304.66888427734375,0.9998489618301392,18
301.0862447119162,340.4851989746094,301.87890625,0.9998680353164672,18
301.1822069576212,340.4049072265625,298.2279357910156,0.9998672008514404,18
301.27823062571497,342.7347717285156,299.0216979980469,0.999768614768982,18
301.37449998336484,370.33984375,287.91156005859375,0.9716694355010986,18
301.4862068347764,392.1471557617188,281.9089660644531,0.9994636774063109,18
301.58208718396264,408.1788940429688,275.09237670898443,0.9998501539230348,18
301.6780289555378,427.3804321289063,271.2465209960937,0.999918520450592,18
301.7740730977614,447.4930419921875,261.78512573242193,0.9999320507049559,18
301.88616895763647,473.7248229980469,260.46578979492193,0.8953320980072021,18
301.9823154705083,499.012939453125,264.6737060546875,0.9847097396850586,18
302.07813439730563,530.245361328125,274.13320922851557,0.9615444540977478,18
302.1740761688808,559.051513671875,272.82070922851557,0.9555692076683044,18
302.2860287098483,590.4351196289062,287.0860290527344,0.9937753677368164,18
302.3821138003312,592.8838500976562,288.42242431640625,0.999935269355774,18
302.47805557190634,595.2915649414062,290.12811279296875,0.99997878074646,18
302.5742839812969,595.5830688476562,295.2595520019531,0.9999824166297911,18
302.6858884620602,596.0562744140625,296.4393615722656,0.9999754428863524,18
302.78191213015407,598.1747436523438,293.2884826660156,0.9999839067459106,18
302.87785390172934,598.2346801757812,292.9986267089844,0.9999760389328004,18
312.09250211779283,350.958740234375,282.7826843261719,0.9991788864135742,19
312.18838246697914,349.6429138183594,296.3225402832031,0.9992261528968812,19
312.2844880315916,342.83917236328125,304.96575927734375,0.999927818775177,19
312.38067549272273,334.52239990234375,309.05938720703125,0.9999276399612428,19
312.49234139587503,333.123779296875,309.60833740234375,0.9998663663864136,19
312.58885644308066,333.1080322265625,308.89849853515625,0.9999403953552246,19
312.6843887320628,333.0889892578125,309.3311767578125,0.9998763799667358,19
312.7964026954192,333.09881591796875,308.76873779296875,0.9999027252197266,19
312.8924673117724,333.43902587890625,308.36767578125,0.999919295310974,19
312.9882862385697,332.70281982421875,309.05029296875,0.999916672706604,19
313.0844122773118,332.8312683105469,308.6288146972656,0.9999330043792723,19
313.196262447631,327.72650146484375,308.3790588378906,0.9998785257339478,19
313.2922861157249,317.7635498046875,319.2958068847656,0.9996179938316344,19
313.38833025794844,296.6839294433594,322.6288146972656,0.9999654293060304,19
313.4842310812644,269.47793579101557,319.7869567871094,0.9999465942382812,19
313.59628599288015,247.74598693847656,318.9379577636719,0.999963641166687,19
313.69210491967743,222.1450500488281,316.69171142578125,0.9999164938926696,19
313.78870186340174,186.6905212402344,311.1308898925781,0.984658658504486,19
313.88411130760585,154.7870330810547,308.0027770996094,0.9999826550483704,19
313.99620716748086,125.71604919433594,302.40032958984375,0.9998188018798828,19
314.0922308355748,98.56455993652344,298.982421875,0.997741401195526,19
314.1882135554094,79.74845123291016,303.0494689941406,0.9999452233314514,19
314.2840734304661,77.46675109863281,299.8277282714844,0.9999583959579468,19
314.39618976447065,70.51224517822266,298.96337890625,0.9999892115592957,19
314.49200869126804,66.24361419677734,300.50982666015625,0.9999970793724059,19
314.5881756782695,64.53797912597656,300.0211486816406,0.9999948740005492,19
314.6840969757152,61.80095672607422,299.3245544433594,0.9999587535858154,19
314.79602904255285,60.55401611328125,300.0571594238281,0.9999427199363708,19
331.5932916514177,325.2005920410156,315.6827392578125,0.9993536472320556,20
331.70544893368174,327.8390197753906,311.7933044433594,0.9996453523635864,20
331.80227109283226,330.0815124511719,309.3847961425781,0.9999029636383056,20
331.89718915792463,329.6722412109375,301.7447814941406,0.9996957778930664,20
332.00934644018866,335.65045166015625,296.0272216796875,0.9987765550613404,20
332.1052063152453,359.37823486328125,299.9448547363281,0.9954789876937866,20
332.20125045746886,386.7767333984375,299.41802978515625,0.9992021322250366,20
332.2972741255627,408.8327941894531,299.4543151855469,0.9996077418327332,20
332.40936998543776,433.106689453125,291.7222900390625,0.9999338388442992,20
332.5051889122351,459.2041931152344,293.2444152832031,0.9999210834503174,20
332.601212580329,482.2835388183594,294.8855285644531,0.988648533821106,20
332.6972567225525,505.97369384765625,296.6838073730469,0.9908084273338318,20
332.8091683152606,530.4751586914061,296.4196472167969,0.9925113916397096,20
332.9050691385766,551.9498291015625,295.116455078125,0.4011137187480927,20
333.00115422905947,584.70361328125,295.4034729003906,0.9994801878929138,20
333.09742358670917,591.6880493164062,296.2942810058594,0.9998137950897216,20
333.2091304381208,593.6304321289062,298.0501708984375,0.9998946189880372,20
333.30507220969605,598.1068115234375,299.24346923828125,0.9999113082885742,20
333.4009935071416,599.1735229492188,300.8531494140625,0.99982750415802,20
333.4970990717541,600.8546142578125,300.1070861816406,0.9994987249374391,20
342.90373320161643,355.458251953125,277.07180786132807,0.9999252557754515,21
343.0155219495466,351.1694030761719,292.2477722167969,0.9999358654022216,21
343.11175035893706,342.66162109375,300.87969970703125,0.9998761415481568,21
343.20750786334537,338.85223388671875,305.4253845214844,0.9999701976776124,21
343.30349058317995,335.5762939453125,307.3313903808594,0.999980926513672,21
343.41544312414743,333.3998107910156,306.9844970703125,0.9998612403869628,21
343.51130299920413,335.9289855957031,305.9075927734375,0.9999592304229736,21
343.60732666729797,351.2262878417969,293.07281494140625,0.9992349147796632,21
343.7043740418747,379.3800964355469,237.98367309570312,0.998360276222229,21
343.81616278980493,414.1147155761719,208.5205078125,0.9882469177246094,21
343.91116275141593,455.8519592285156,201.0063018798828,0.9968115091323853,21
344.0075140055843,504.1585998535156,194.16075134277344,0.9940544366836548,21
344.10357862193746,529.5924682617189,201.88946533203125,0.07753986120223999,21
344.2154902146457,544.5574340820311,201.2080841064453,0.006940662860870361,21
344.31130914144296,507.0170593261719,235.13064575195312,0.0041574835777282715,21
344.40729186127754,526.6260986328125,217.8009490966797,0.07613378763198853,21
344.5032745811121,599.9591064453125,280.62374877929693,0.99767404794693,21
344.61522712207955,595.7164306640625,286.7957458496094,0.9993135929107666,21
344.71116889365476,595.2313232421875,289.1022644042969,0.9996845722198486,21
344.8071516134894,596.33447265625,289.3462219238281,0.9997713565826416,21
344.9035847641764,595.4597778320312,287.6774597167969,0.99909245967865,21
351.22202402127266,329.6732482910156,312.6007080078125,0.9996469616889954,22
351.3180886376258,330.6146545410156,313.35675048828125,0.9997507333755492,22
351.41403040920113,330.7666015625,314.2994689941406,0.9995937347412108,22
351.5101769220729,330.2958068847656,313.43975830078125,0.9992416501045228,22
351.6221294630404,330.5491027832031,313.85369873046875,0.999081015586853,22
351.7180302863563,325.6195983886719,310.3061218261719,0.9999253749847412,22
351.8140949027095,308.4886779785156,318.8912658691406,0.9997259378433228,22
351.9100776225441,274.55795288085943,320.9012756347656,0.9999123811721802,22
352.02207111177086,256.85055541992193,310.222900390625,0.9999947547912598,22
352.11809477986463,236.9429626464844,308.85821533203125,0.9999455213546752,22
352.21407749969933,205.7662811279297,309.7670593261719,0.999975085258484,22
352.31030590908966,178.1573944091797,304.3038024902344,0.9991526603698729,22
352.4219308639826,145.69017028808594,305.1075744628906,0.9999657869338988,22
352.5180364285952,119.77643585205078,302.3082580566406,0.9996268749237059,22
352.6138963036518,89.95783996582031,294.9668273925781,0.9996909499168396,22
352.7100428165236,77.26138305664062,292.7806091308594,0.9999360442161559,22
352.822241047047,68.3408203125,293.6567077636719,0.9999935030937196,22
352.91777333602914,63.23784637451172,293.9455871582031,0.999912977218628,22
353.0138379523823,58.15444946289063,298.247802734375,0.9998573064804076,22
353.1099435169948,56.41917037963867,299.80609130859375,0.9999260902404784,22
353.221732264925,56.84860610961914,300.7224426269531,0.9999633431434632,22
373.92259243429726,345.3295593261719,303.6246643066406,0.9999810457229614,23
374.03450402700537,343.1595153808594,306.49853515625,0.9999877214431764,23
374.1306914881365,344.10614013671875,306.9818420410156,0.9999653697013856,23
374.2265104149338,344.3807067871094,308.0351257324219,0.9999785423278807,23
374.3224521865091,342.4559631347656,307.7550048828125,0.9999874830245972,23
374.4344866239952,337.6719665527344,306.1290283203125,0.9999709129333496,23
374.53042839557037,336.4266357421875,306.5580139160156,0.9999704360961914,23
374.6263701671457,335.9140930175781,305.7676696777344,0.9999685287475586,23
374.72251668001746,335.01007080078125,303.74853515625,0.9999428987503052,23
374.8345511175037,334.3041687011719,304.4373779296875,0.9997458457946776,23
374.93045194081947,334.6533508300781,304.4546813964844,0.999837040901184,23
375.02647560891336,334.98974609375,304.1411437988281,0.9998888969421388,23
375.12258117352593,334.31585693359375,305.09991455078125,0.9998597502708436,23
375.23436992145616,335.3057556152344,305.9515075683594,0.9999518394470216,23
375.330270744772,336.22406005859375,306.7303466796875,0.9999675750732422,23
375.42625346460665,336.44219970703125,307.1032409667969,0.9999844431877136,23
375.53836979861137,336.5576477050781,306.12884521484375,0.9999826550483704,23
375.63427062192727,336.4810791015625,305.8298034667969,0.9999831318855286,23
375.7302533417618,336.9542236328125,307.15765380859375,0.9999752044677734,23
375.8261951133371,329.71771240234375,314.5498352050781,0.9993668794631958,23
375.9381476543045,300.1402282714844,332.010498046875,0.9972557425498962,23
376.0341303741391,263.2440185546875,338.3304138183594,0.9998395442962646,23
376.1308911109007,234.6617584228516,332.6694641113281,0.9999511241912842,23
376.2262596068455,207.3045654296875,319.6007385253906,0.9992974400520324,23
376.33808930303496,173.05575561523438,317.0174865722656,0.9999059438705444,23
376.43390822983235,132.55572509765622,318.12054443359375,0.99954092502594,23
376.53021853574137,101.8859405517578,308.42474365234375,0.9997959136962892,23
376.62607841079813,78.0595703125,298.2524108886719,0.9993773102760316,23
376.7380719000248,72.84625244140625,295.87286376953125,0.9998629093170166,23
376.8339727233408,68.15296173095703,295.1178283691406,0.9999454617500304,23
376.93007828795334,65.6221923828125,295.7906188964844,0.9999741315841676,23
377.0260200595286,63.55353164672852,296.64605712890625,0.9999575018882751,23
377.1380544970146,64.2930908203125,298.8846130371094,0.9999701976776124,23
377.2339553203306,64.52024078369139,299.1429748535156,0.9999793171882628,23
399.45440539288575,347.2498474121094,304.7656555175781,0.9993686676025392,24
399.5505519057576,338.9945983886719,309.70050048828125,0.9999572038650512,24
399.64637083255485,333.61248779296875,312.3511657714844,0.9995133876800536,24
399.74247639716737,333.9530944824219,311.25286865234375,0.9996447563171388,24
399.85426514509766,332.8963928222656,309.7502746582031,0.9998940229415894,24
399.9502478649322,333.3166198730469,309.5474853515625,0.9999173879623412,24
400.0463124812854,334.9299011230469,309.0994567871094,0.999934196472168,24
400.1424180458979,334.0975341796875,309.0799255371094,0.9999122619628906,24
400.25498481075516,333.30194091796875,308.99749755859375,0.9999129176139832,24
400.350230461922,333.6351318359375,308.9429931640625,0.9999355673789978,24
400.4462950782752,332.9176330566406,309.5972900390625,0.9998950958251952,24
400.5421959015911,334.21124267578125,309.7917785644531,0.9998800158500672,24
400.6543122355958,334.9140930175781,309.11700439453125,0.9999322891235352,24
400.750376851949,334.5708312988281,311.0505065917969,0.9999046921730042,24
400.8461138822277,334.53753662109375,310.5439758300781,0.9998242259025574,24
400.9422194468402,331.7769470214844,309.614501953125,0.999838888645172,24
401.05421293606696,333.6505126953125,310.78936767578125,0.9998406171798706,24
401.15019565590165,332.30792236328125,309.40606689453125,0.9998286962509156,24
401.2460145826989,333.0738830566406,309.36810302734375,0.9996908903121948,24
401.34220204382996,340.5515441894531,305.75341796875,0.9998564720153807,24
401.45427742957537,369.0352478027344,261.84893798828125,0.9989407062530518,24
401.55001445985414,397.0672302246094,241.99522399902344,0.9992889165878296,24
401.6460790762073,443.74169921875,230.1270294189453,0.9995737075805664,24
401.7422255890791,482.5082092285156,230.61009216308597,0.9966944456100464,24
401.85426002656516,522.6616821289061,235.65972900390625,0.998520016670227,24
401.9500380051031,540.748779296875,236.6626739501953,0.9613454341888428,24
402.0460616731971,563.1074829101562,241.26475524902344,0.05554252862930298,24
402.1422081860689,594.1837768554688,275.94619750976557,0.9988989830017091,24
402.25391503748045,596.580078125,283.5354919433594,0.9999165534973145,24
402.3498568090557,595.0870361328125,285.5472717285156,0.9999698400497437,24
402.4458395288903,596.2978515625,286.78009033203125,0.999886989593506,24
402.54190414524345,597.8536376953125,287.8179931640625,0.9998438358306884,24
402.65389763447024,598.7363891601562,286.92633056640625,0.9997491836547852,24
406.8451976649256,362.2110290527344,265.0756225585937,0.9989921450614928,25
406.9571911541522,352.9857177734375,282.90655517578125,0.9999508857727052,25
407.05350146006134,352.17529296875,297.22271728515625,0.9998027086257936,25
407.14956607641454,343.931884765625,306.6966552734375,0.9999439716339112,25
407.24509836539664,336.5303955078125,307.4962463378906,0.999937891960144,25
407.3572146994014,334.8138122558594,307.8312683105469,0.9999442100524902,25
407.45311552271727,334.3321533203125,307.60870361328125,0.9999375343322754,25
407.54918013907053,334.60333251953125,307.6410827636719,0.9999452233314514,25
407.6451628589051,332.053955078125,308.32891845703125,0.9999428987503052,25
407.75711539987253,332.64935302734375,309.0320129394531,0.999966025352478,25
407.8533028610037,334.2359924316406,309.4748840332031,0.9999284744262696,25
407.9491627360603,334.0086975097656,309.431396484375,0.9999312162399292,25
408.0450635593763,333.4756774902344,309.99652099609375,0.9999201893806458,25
408.1570979968623,335.5732421875,307.8204345703125,0.9999505281448364,25
408.2529988201783,346.19384765625,302.2004089355469,0.9993489980697632,25
408.3492272295687,362.397216796875,252.9271545410156,0.99727201461792,25
408.44500520810686,390.4120178222656,228.707275390625,0.99474835395813,25
408.55699869733354,425.4655456542969,204.7810821533203,0.997980535030365,25
408.65289952064944,464.3663024902344,190.5606842041016,0.9997079372406006,25
408.7491279300399,502.9381103515625,185.5444793701172,0.12234517931938173,25
408.84498780509654,455.4096374511719,273.57760620117193,0.006326586008071899,25
408.95714508736063,570.689208984375,172.64927673339844,0.006276637315750122,25
409.0528002211206,525.098876953125,201.2668609619141,0.00416216254234314,25
409.14906957877037,607.27099609375,272.57815551757807,0.037654072046279914,25
409.26089927495985,602.9234619140625,273.313720703125,0.9418523907661438,25
409.3568410465351,597.7583618164062,278.75173950195307,0.9937076568603516,25
409.45274186985114,591.876708984375,286.1556396484375,0.9989091157913208,25
409.54888838272285,591.66552734375,288.7276916503906,0.9988309144973756,25
409.66079997543096,591.5180053710938,288.0484619140625,0.9985092282295228,25
409.75670079874703,591.9265747070312,288.5837707519531,0.9986746907234192,25
414.1560589347822,318.3521728515625,318.19549560546875,0.9999573230743408,26
414.2520007063575,320.00921630859375,311.33709716796875,0.9997959136962892,26
414.36403514384364,323.8606872558594,312.3766174316406,0.9995064735412598,26
414.4599359671595,325.7369384765625,314.1587219238281,0.9987332820892334,26
414.5560824800313,329.53369140625,315.3800048828125,0.9986262321472168,26
414.65198330334727,333.9231262207031,310.2534484863281,0.998057186603546,26
414.76393584431474,351.8684387207031,290.5832214355469,0.9983210563659668,26
414.8600004606679,415.4443054199219,264.88729858398443,0.9987716674804688,26
414.95602412876184,436.0119323730469,254.6291046142578,0.999647617340088,26
415.0518840038184,466.2974548339844,240.1465606689453,0.9977728128433228,26
415.1639184413045,507.78253173828125,230.0709686279297,0.9955049753189088,26
415.25990116113917,546.5546875,230.52316284179688,0.976588249206543,26
415.3558838809736,466.52685546875,337.33416748046875,0.027601689100265503,26
415.4519075490675,597.1033935546875,299.6641540527344,0.9971376657485962,26
415.5639010382943,600.6153564453125,298.61016845703125,0.9986779689788818,26
415.65988375812884,609.8349609375,282.6690368652344,0.9941875338554382,26
415.7571768222615,605.8234252929688,279.59121704101557,0.9966391324996948,26
415.851849197798,608.2857666015625,279.19046020507807,0.9968044757843018,26
415.9637198422468,613.8482666015625,277.55416870117193,0.9975839853286744,26
416.0597844586,614.2911987304688,282.02685546875,0.9936984777450562,26
416.156340454065,625.21337890625,291.1597900390625,0.5300151705741882,26
421.4668383081204,342.48516845703125,300.8144226074219,0.9999567270278932,27
421.5629848209922,343.80902099609375,304.51531982421875,0.9999055266380309,27
421.65896754082667,341.4466857910156,304.119140625,0.9999314546585084,27
421.75490931240194,339.7260437011719,305.0666198730469,0.9999520778656006,27
421.8669028016287,337.65582275390625,305.27838134765625,0.9999701380729676,27
421.9628855214633,335.7154235839844,304.424560546875,0.9999209046363832,27
422.0588682412978,333.814453125,304.8188171386719,0.9997824430465698,27
422.15468716809517,333.9118347167969,305.34381103515625,0.9999022483825684,27
422.26672160558127,333.89739990234375,306.8890380859375,0.9999309182167052,27
422.3627862219345,333.82073974609375,306.07342529296875,0.9999226331710817,27
422.45876894176905,334.0387268066406,306.8857727050781,0.9999452829360962,27
422.55471071334426,333.9815979003906,306.39404296875,0.9999564886093141,27
422.6667042025711,333.7287902832031,306.89117431640625,0.9999308586120604,27
422.7630145084801,334.38287353515625,306.0687255859375,0.9999479651451112,27
422.85854679746217,334.12860107421875,307.4521179199219,0.9999157786369324,27
422.95497994814934,334.1425476074219,307.0506591796875,0.9999245405197144,27
423.0667686960794,334.833251953125,306.5457458496094,0.9999449253082277,27
423.162874260692,335.99151611328125,306.54620361328125,0.9999659657478333,27
423.25869318748926,339.4498596191406,304.8227233886719,0.9999800324440002,27
423.3547168555832,352.98388671875,291.7796936035156,0.9997628927230836,27
423.4665465517727,368.0058288574219,228.14730834960938,0.9985674023628236,27
423.56261116812584,391.03662109375,194.1759490966797,0.99785977602005,27
423.6585119914418,418.2662963867188,166.51792907714844,0.9997648596763612,27
423.7705873771872,442.8529357910156,149.45591735839844,0.5967741012573242,27
423.86652914876254,484.7558898925781,151.19053649902344,0.013698488473892212,27
423.962634713375,520.152099609375,156.2763671875,0.0012184679508209226,27
424.05886312276544,549.8065795898439,152.68734741210938,0.002044588327407837,27
424.1704880776584,564.0902099609375,164.7068634033203,0.9976019859313964,27
424.2666755387895,575.53271484375,187.68760681152344,0.01587700843811035,27
424.3624535173275,576.7095947265625,206.0184326171875,0.8219572305679321,27
424.458681926718,598.8334350585938,267.77957153320307,0.9894765019416808,27
424.57038877812965,596.0052490234375,278.95135498046875,0.9995556473731996,27
424.6666990840386,595.014892578125,285.71429443359375,0.9997786283493042,27
424.7623542177986,595.0646362304688,287.284423828125,0.99962717294693,27
424.8583369376332,595.4158325195312,287.73065185546875,0.999604344367981,27
424.9703713751193,596.590576171875,287.2767028808594,0.9990367889404296,27
442.2797329149786,269.2899169921875,308.3761291503906,0.9948066473007202,29
442.3755108935166,300.61456298828125,320.3464050292969,0.99514639377594,29
442.4714936133512,319.0541687011719,317.365234375,0.9963133931159972,29
442.5675991779637,327.76654052734375,311.30767822265625,0.9998395442962646,29
442.6794288741532,330.5654602050781,310.31219482421875,0.9998924136161804,29
442.77549349050634,332.3539123535156,306.12066650390625,0.9996878504753112,29
442.8715171586003,334.57208251953125,302.8458557128906,0.9993642568588256,29
442.98351064782713,337.4791259765625,303.4396667480469,0.9995229244232178,29
443.07941147114303,337.6891174316406,300.9223937988281,0.9999359846115112,29
443.1754760874962,339.80523681640625,300.5533447265625,0.9999054074287416,29
443.27195018644255,342.029052734375,301.4527587890625,0.999864101409912,29
443.38390272741,342.15380859375,300.258056640625,0.9996861219406128,29
443.47955786117006,339.3800354003906,301.3117370605469,0.9995642304420472,29
443.5753767879674,336.0404968261719,302.30865478515625,0.9996281266212464,29
443.67144140432055,335.4406433105469,307.43994140625,0.9997346997261048,29
443.78347584180665,333.20269775390625,310.2734069824219,0.9998494386672974,29
443.87954045815997,325.9879455566406,306.94696044921875,0.9999871253967284,29
443.97544128147575,312.18072509765625,317.8372497558594,0.9996720552444458,29
444.07130115653234,278.3433837890625,323.61749267578125,0.999979853630066,29
444.1833355940185,259.3837280273437,323.1999206542969,0.9999980330467224,29
444.27915452081584,232.76107788085938,320.0260314941406,0.9994710087776184,29
444.3753010336876,199.9236602783203,314.6597595214844,0.999859094619751,29
444.4720617704492,173.44488525390625,308.1346435546875,0.999887228012085,29
444.5831953462304,145.26824951171875,310.84197998046875,0.9999824166297911,29
444.67917806606494,115.9233856201172,307.9500427246094,0.999989092350006,29
444.77528363067734,91.89922332763672,303.0529479980469,0.9947492480278016,29
444.87118445399335,77.44367980957031,296.335205078125,0.9987975358963012,29
444.9830960467015,65.66942596435547,296.23486328125,0.9999862909317015,29
445.07932445609197,64.33975219726561,294.8865661621094,0.9998573064804076,29
445.174979589852,64.85330200195311,294.28656005859375,0.9998726844787598,29
445.27120799924245,64.01586151123047,295.3375549316406,0.9998767375946044,29
445.383037695432,62.64164733886719,296.27783203125,0.999940037727356,29
465.09188533463686,318.52691650390625,319.9742126464844,0.9966042041778564,30
465.1881137440273,324.849609375,316.7716979980469,0.9998534321784972,30
465.2838917225652,328.0966796875,311.6234130859375,0.9997509717941284,30
465.39600805657005,330.9169006347656,308.2298583984375,0.9998958110809326,30
465.4919498281452,331.0953063964844,303.96575927734375,0.9997787475585938,30
465.587686858424,334.73699951171875,306.76617431640625,0.9998283386230468,30
465.6838333712958,336.78350830078125,305.87213134765625,0.9998583793640136,30
465.795622119226,337.4486999511719,303.5084228515625,0.9999432563781738,30
465.89185052861643,338.2757568359375,302.3616638183594,0.999972641468048,30
465.9877104036731,337.7431945800781,302.4134521484375,0.9999439716339112,30
466.08565863995483,337.4146423339844,303.1512145996094,0.999851942062378,30
466.1959323022903,337.8541259765625,302.6799621582031,0.999815821647644,30
466.291669332569,337.3380126953125,304.02337646484375,0.999924898147583,30
466.38814343151535,336.6866149902344,305.20379638671875,0.99988853931427,30
466.4839623583126,336.80084228515625,304.4996643066406,0.9998713731765748,30
466.59558731320567,336.7176208496094,304.70452880859375,0.9998265504837036,30
466.69214330867055,336.3407897949219,305.3669738769531,0.9997587203979492,30
466.78779844243064,335.7614440917969,306.3526916503906,0.9993828535079956,30
466.8998328799167,335.6683654785156,305.9162902832031,0.9998193979263306,30
466.9954470654174,335.95391845703125,306.0397644042969,0.9998674988746644,30
467.0915526300299,336.4168701171875,306.5959167480469,0.9998346567153932,30
467.18757629812376,333.3298645019531,309.14495849609375,0.9995908737182616,30
467.2995288390912,321.1074523925781,316.07464599609375,0.9996781945228576,30
467.3974361271136,283.0394287109375,329.7712707519531,0.9994288086891174,30
467.49153522701965,258.543701171875,324.7242736816406,0.9999970793724059,30
467.58768173989154,232.31314086914062,317.66326904296875,0.9993499517440796,30
467.6993885913031,195.9373779296875,314.75164794921875,0.9998818635940552,30
467.7956170006936,162.03248596191406,307.66253662109375,0.9999561309814452,30
467.8913540309722,128.83132934570312,306.18670654296875,0.999963402748108,30
467.9878690781779,100.27823638916016,302.10565185546875,0.932621955871582,30
468.0994121365522,77.73192596435547,298.2240905761719,0.9978222846984864,30
468.19539485638677,70.14034271240234,295.310791015625,0.999743103981018,30
468.29129567970267,64.44480895996094,290.32391357421875,0.9999470710754396,30
468.3874831408338,63.728477478027344,290.9075012207031,0.9998497962951659,30
468.4993537852826,63.5610580444336,289.02789306640625,0.999958872795105,30
468.595418401636,63.20439147949219,293.9066467285156,0.9999471306800842,30
468.69123732843315,63.87524032592773,296.0995788574219,0.999931573867798,30
481.5053399089413,353.14764404296875,280.73544311523443,0.999714195728302,32
481.60124073225717,348.6199035644531,297.0915832519531,0.9998062252998352,32
481.6972234520918,342.7330322265625,305.3761901855469,0.9999335408210754,32
481.8129022846569,339.43072509765625,307.65362548828125,0.9999813437461852,32
481.9051587128938,337.2433166503906,306.5718688964844,0.999973714351654,32
482.0013871222843,338.09423828125,305.55462646484375,0.9999564290046692,32
482.09724699734085,338.7122497558594,305.9765625,0.9999791383743286,32
482.21153358908936,343.74005126953125,305.3860778808594,0.9998854398727416,32
