TDT_time,x,y,likelihood,trial
11.646135380063827,48.78693008422852,33.364356994628906,0.03630489110946655,1
11.676805626290829,48.77412796020508,33.473419189453125,0.015360832214355469,1
11.709891819817422,48.47812271118164,33.08853912353516,0.01531863212585449,1
11.753563138376965,48.885009765625,33.22457504272461,0.013502120971679688,1
11.776555585982384,49.1099739074707,33.27224349975586,0.035934388637542725,1
11.809907943194528,104.58182525634766,8.976142883300781,0.058102339506149285,1
11.844775386001325,48.740501403808594,33.409461975097656,0.013160496950149536,1
11.876489812840862,48.78170776367188,33.21541213989258,0.043065369129180915,1
11.909985488960604,48.73828125,32.91946792602539,0.04138776659965515,1
11.943235475524455,48.98336791992188,33.27013397216797,0.032186686992645264,1
11.976628780995913,48.84566116333008,33.332489013671875,0.03305107355117798,1
12.009796871041136,49.14621353149414,33.40499496459961,0.032975345849990845,1
12.055577024955404,48.98180770874024,33.34916305541992,0.05383104085922241,1
12.077504817818635,103.76359558105469,10.2138090133667,0.07558131217956543,1
12.109792520288586,48.89788055419922,33.207870483398445,0.052376627922058105,1
12.1558388378884,104.4820785522461,7.644619941711426,0.03901174664497376,1
12.17844227703033,104.91583251953124,8.110877990722656,0.038579612970352166,1
12.209747221276714,49.068336486816406,33.547515869140625,0.04272109270095825,1
12.255547849320642,104.18004608154295,7.920531749725343,0.03203153610229492,1
12.280137279039351,49.08317565917969,33.27836227416992,0.052762746810913086,1
12.31068468048841,49.00460433959961,33.85343551635742,0.1285848617553711,1
12.343566132718427,49.20837783813477,33.80963897705078,0.07914367318153381,1
12.376590903856044,49.0616455078125,33.823524475097656,0.0740567147731781,1
12.41768248207874,49.31630325317383,34.01522445678711,0.09679549932479857,1
12.443090876983753,49.12405776977539,33.37833023071289,0.08994442224502562,1
12.476299915288287,49.34938430786133,33.93075180053711,0.0959177017211914,1
12.510000332704609,48.86452102661133,33.634326934814446,0.038734614849090576,1
12.54290225906428,48.98208618164063,33.82736968994141,0.045678257942199714,1
12.581168407394232,104.55282592773438,10.006898880004883,0.05152896046638489,1
12.610057404341028,48.98505020141602,33.98754119873047,0.06232509016990661,1
12.64336881329385,48.55350112915039,33.52670669555664,0.019903600215911862,1
12.676762118765307,48.95842361450195,33.659263610839844,0.12152335047721866,1
12.710626329218886,49.017845153808594,33.340621948242195,0.0723312497138977,1
12.74502286704356,107.0988311767578,0.5227410793304443,0.0045317113399505615,1
12.776143544123027,50.52571868896485,33.59907913208008,0.0070011913776397705,1
12.8102534441325,50.74026489257813,33.94986343383789,0.007533133029937744,1
12.846226489940806,106.47662353515624,3.272044897079468,0.011612355709075928,1
12.87611871924082,106.37166595458984,3.8217439651489262,0.0102691650390625,1
12.910167196861314,50.73785781860352,34.060455322265625,0.008556336164474487,1
12.942802959535443,107.16185760498048,1.6608638763427734,0.006466329097747803,1
12.976278161525528,50.10876846313477,33.50873565673828,0.010249853134155272,1
13.010060475460474,50.05409240722656,33.636329650878906,0.006155341863632202,1
13.042839557042205,48.104835510253906,31.36479759216309,0.010602980852127077,1
13.076191914254347,50.30390548706055,33.934764862060554,0.013091087341308594,1
13.109667116244431,50.08238983154297,33.80615997314453,0.015012383460998537,1
13.142917102808285,47.90446853637695,31.69626808166504,0.017864257097244263,1
13.17678131326186,49.85569763183594,33.63399887084961,0.015553385019302368,1
13.210276989381606,49.9371109008789,33.766983032226555,0.016685009002685547,1
13.24274895901847,50.02663803100586,33.775009155273445,0.021649271249771118,1
13.276449376434787,49.81950378417969,33.636573791503906,0.01783934235572815,1
13.310067897332475,49.77123260498047,33.69677352905273,0.017817109823226932,1
13.343584047581878,47.80115127563477,31.54900550842285,0.02362912893295288,1
13.377141146090596,49.62408447265625,33.6759033203125,0.012500792741775513,1
13.410473029173074,49.35179901123047,33.49017333984375,0.015168577432632446,1
13.442699309254053,49.58318710327149,33.656532287597656,0.011647403240203856,1
13.476747786874547,49.51707077026367,33.5494384765625,0.012011617422103882,1
13.510018247568054,49.528053283691406,33.584068298339844,0.00920557975769043,1
13.542735906760814,48.19326782226562,32.09994888305664,0.025705486536026,1
13.576415850047473,106.37104034423828,3.908302783966065,0.013426482677459715,1
13.610525750056945,49.85634231567383,33.301803588867195,0.020938217639923096,1
13.642649659489631,49.46751022338867,33.63251495361328,0.009648233652114868,1
13.67635007690595,47.827919006347656,32.06761932373047,0.016006410121917725,1
13.710808037119596,49.79290390014648,33.65889358520508,0.015193790197372438,1
13.753128063121741,47.80078125,32.151195526123054,0.018569350242614743,1
13.775915769430588,49.046424865722656,33.346763610839844,0.015713095664978027,1
13.80967760923588,48.33707809448242,32.28852081298828,0.010732203722000122,1
13.857996555227684,49.94438934326172,33.839645385742195,0.008500039577484129,1
13.876075211715296,49.46147537231445,33.29978561401367,0.02287966012954712,1
13.909386620668124,49.60659790039063,33.64401626586914,0.008271276950836182,1
13.942554710713345,49.7568588256836,33.54640579223633,0.01065543293952942,1
13.975927542055144,49.82696533203125,33.31829071044922,0.014318287372589113,1
14.009955545545981,49.59449005126953,33.544261932373054,0.0121593177318573,1
14.057598845259086,49.94525527954102,33.57769775390625,0.01389145851135254,1
14.08009991375273,49.42805480957031,33.04462432861328,0.015245407819747925,1
14.109214126125755,50.02790069580078,33.57122802734375,0.016552895307540894,1
14.143999672413926,49.33513259887695,33.45230484008789,0.010336816310882568,1
14.175959788809353,49.28048706054688,33.301925659179695,0.011572211980819702,1
14.209516887318067,49.636474609375,33.308910369873054,0.02806621789932251,1
14.242582606715002,50.12738037109375,33.486106872558594,0.020076960325241092,1
14.288055648684411,49.28808212280274,33.092987060546875,0.0368998646736145,1
14.310986673900857,49.549522399902344,33.28211212158203,0.027588039636611942,1
14.343172005722518,104.2851333618164,9.39540958404541,0.035206347703933716,1
14.376176302730482,49.85393524169922,33.118724822998054,0.026844829320907596,1
14.40952865994262,50.06919479370117,33.341934204101555,0.03032079339027405,1
14.442799120636131,50.12748718261719,33.329421997070305,0.018512189388275143,1
14.477052339553206,49.509178161621094,33.25305557250977,0.02983185648918152,1
14.510302326117056,49.85053634643555,33.41516494750977,0.029642641544342038,1
14.542590028587005,104.39231872558594,10.948569297790527,0.06420549750328064,1
14.576351868392296,49.72156524658203,33.31639862060547,0.03994220495223999,1
14.61316435351656,50.06455612182617,33.666942596435554,0.0549599826335907,1
14.644469297762944,50.352027893066406,33.862388610839844,0.10933658480644226,1
14.675876612657618,104.4606475830078,10.746237754821776,0.07685819268226624,1
14.709781771370512,50.14891052246094,33.76679229736328,0.10828477144241333,1
14.742519904692928,49.93947982788086,33.662353515625,0.07856085896492004,1
14.77603605494233,50.19859313964844,33.72401809692383,0.07890212535858154,1
14.810494015155973,49.73282241821289,33.519821166992195,0.04748281836509705,1
14.844235380831606,49.86046600341797,33.659358978271484,0.050591379404067986,1
14.876297867875323,49.93653869628906,33.849502563476555,0.07022362947463989,1
14.910039233550956,49.85954284667969,33.89099502563477,0.1807156801223755,1
14.942326936020903,49.83634567260742,33.762779235839844,0.19082221388816836,1
14.975802138010991,49.92329025268555,34.049072265625,0.223631888628006,1
15.009379710649364,49.82010269165039,34.07421112060547,0.19170594215393064,1
15.04242495591664,49.70212173461914,33.879161834716804,0.1160130500793457,1
15.075736364869465,50.12568283081055,34.10946273803711,0.11053439974784852,1
15.10921156685955,49.67314529418945,33.788711547851555,0.2726067900657654,1
15.1423182345158,49.81249237060547,34.22962188720703,0.1877971589565277,1
15.175772962376227,50.53597259521485,33.69224166870117,0.08022415637969971,1
15.20969859521878,49.93268585205078,33.67929077148437,0.11061200499534607,1
15.243337590246124,50.20045852661133,33.610034942626946,0.09822618961334227,1
15.276628525069293,50.33442687988281,33.7974853515625,0.11755380034446715,1
15.309120968835813,50.12351989746094,33.71143341064453,0.19893813133239746,1
15.342370955399668,50.02895736694336,33.80324172973633,0.14224427938461304,1
15.3761123210753,49.63432693481445,34.03126907348633,0.17226913571357727,1
15.409239462861207,49.61631393432617,34.022640228271484,0.1438201069831848,1
15.457210348648836,49.55023574829102,34.010093688964844,0.17280521988868713,1
15.482045467923436,49.96665573120117,34.114242553710945,0.14061874151229858,1
15.508948474293454,49.53652954101562,34.01691055297852,0.14603716135025024,1
15.542198460857305,49.96159744262695,33.889541625976555,0.0862014889717102,1
15.576021723051564,49.87808609008789,34.21272659301758,0.2242613434791565,1
15.608882701151927,49.91899490356445,33.88328170776367,0.07031950354576111,1
15.642194110104748,49.81810760498047,34.06273651123047,0.20948082208633426,1
15.675955949910042,50.06367492675781,34.004150390625,0.15080934762954712,1
15.709533522548414,49.7548828125,34.049224853515625,0.1797349452972412,1
15.742271655870828,49.70817565917969,34.239242553710945,0.2027994990348816,1
15.776013021546461,49.6616096496582,34.391849517822266,0.21718287467956546,1
15.811453739983671,49.252830505371094,34.21450042724609,0.21429765224456787,1
15.842779158359717,49.68937301635742,34.36104202270508,0.2982534766197205,1
15.875537765811787,49.78873825073242,34.442184448242195,0.2783636450767517,1
15.90886964889427,49.62116622924805,34.32736587524414,0.17475521564483645,1
15.942795281736819,49.78926467895508,34.450550079345696,0.2414193153381348,1
15.975431044410946,49.67284774780274,34.247020721435554,0.1295771598815918,1
16.00960236680939,49.6485595703125,33.89466094970703,0.15545916557312012,1
16.044858818079682,49.89783477783203,34.08481979370117,0.1966592073440552,1
16.075529064306682,50.09029006958008,33.953941345214844,0.12593257427215576,1
16.10881999912985,49.98112869262695,34.13417434692383,0.2038360834121704,1
16.142151882212328,49.89434051513672,34.014602661132805,0.1183115541934967,1
16.175422342905847,49.66418075561523,33.835533142089844,0.10661748051643373,1
16.209429872267023,49.6756591796875,33.95175170898437,0.1123332381248474,1
16.24288460012745,49.945472717285156,33.901535034179695,0.1025806963443756,1
16.27539751802363,49.45685577392578,33.847457885742195,0.14169874787330627,1
16.308749875235776,49.81736373901367,34.11138916015625,0.1261286437511444,1
16.342245551355514,50.12724304199219,34.04403686523437,0.13890331983566284,1
16.375516012049026,49.78962326049805,33.97403717041016,0.12932071089744568,1
16.40942117076192,50.20276260375977,33.977638244628906,0.13959550857543945,1
16.45692115156742,50.37126159667969,33.745155334472656,0.18043574690818787,1
16.486342475885316,50.03529739379883,34.018558502197266,0.3783266544342041,1
16.508659277212036,50.17023086547852,34.14565277099609,0.3222125768661499,1
16.542175427461437,49.990516662597656,33.968246459960945,0.3773789405822754,1
16.580707739476942,50.24771499633789,33.88861083984375,0.2260913848876953,1
16.608818719496742,50.17185592651367,33.78150177001953,0.23624280095100406,1
16.642150602579232,50.16907501220703,34.070693969726555,0.2282711267471313,1
16.675953390643834,50.12420272827149,33.981456756591804,0.21929877996444705,1
16.708711998095907,50.28033065795898,34.10430908203125,0.2628837823867798,1
16.75244473904442,50.1086311340332,34.084716796875,0.3851856589317322,1
16.775293867742242,50.10657119750977,34.07900619506836,0.13381665945053098,1
16.809239974714448,49.9984016418457,33.703407287597656,0.1929607391357422,1
16.84218284933344,49.86526489257813,33.479949951171875,0.18359938263893127,1
16.875535206545578,49.71511840820313,33.629772186279304,0.16282016038894653,1
16.91070976129724,50.04222106933594,33.72777557373047,0.18899428844451904,1
16.942956515507873,49.97907257080078,33.90575408935547,0.1727353036403656,1
16.976861674220768,50.36517333984375,33.743274688720696,0.17485371232032776,1
17.010132134914276,50.56346130371094,33.68980026245117,0.09555310010910034,1
17.042337940865593,49.949256896972656,33.507888793945305,0.17917558550834656,1
17.07540366026253,50.11821746826172,33.72451400756836,0.2129004001617432,1
17.109615930920285,50.25633239746094,33.857112884521484,0.2150379717350006,1
17.142640702057907,49.98038864135742,33.66971969604492,0.2584158182144165,1
17.17560405080655,49.99462890625,33.77822494506836,0.30448076128959656,1
17.209509209519446,49.81818389892578,33.550048828125,0.2557700276374817,1
17.243537213010285,50.09807968139648,33.437049865722656,0.1187710165977478,1
17.27521069159051,50.13479232788086,33.696121215820305,0.33011144399642944,1
17.30889063487717,49.92407608032226,33.76852035522461,0.2510356307029724,1
17.34564169761246,50.18659973144531,33.574466705322266,0.18455305695533752,1
17.37530871148624,50.22951126098633,33.720787048339844,0.21687740087509155,1
17.409234344328794,49.93629455566406,33.77341461181641,0.18490085005760196,1
17.441890581132583,50.06610870361328,33.69181442260742,0.31843242049217224,1
17.475283886604032,49.84661865234375,33.72886276245117,0.2411550581455231,1
17.508677192075492,50.38824844360352,33.47693634033203,0.1283450722694397,1
17.546922866275782,49.95123291015625,33.62699508666992,0.24186831712722776,1
17.575218113462512,50.238014221191406,33.64689254760742,0.09843996167182922,1
17.608652367193283,49.8197021484375,33.7567138671875,0.19358083605766296,1
17.642516577646855,50.22123336791992,33.85274124145508,0.3471076488494873,1
17.676769796563924,50.260292053222656,33.778594970703125,0.11760321259498595,1
17.708688964700038,49.73903274536133,33.817184448242195,0.22934535145759585,1
17.741672787578345,50.23442077636719,33.755054473876946,0.11303621530532836,1
17.775782687587817,50.143043518066406,33.72981643676758,0.2419102489948273,1
17.809237415448244,50.10936737060547,33.707202911376946,0.13553664088249207,1
17.841914126381685,50.09382629394531,33.834243774414055,0.2082260549068451,1
17.87518458707519,49.88251495361328,33.92611312866211,0.2571346163749695,1
17.90839362537973,50.01074981689453,33.95431900024414,0.15157705545425415,1
17.942442103000232,50.19240188598633,33.904056549072266,0.20180153846740725,1
17.97661342539867,49.96712875366211,34.01885223388672,0.22144073247909546,1
18.012995953800125,50.02177429199219,33.880115509033196,0.2725954651832581,1
18.041864476617263,50.18844604492188,33.608936309814446,0.20877578854560846,1
18.075380626866664,49.77116775512695,33.228065490722656,0.16113495826721191,1
18.109981905987915,50.00129699707031,33.78842544555664,0.18893349170684812,1
18.1427814616993,50.49045181274414,33.72222900390625,0.15073686838150024,1
18.17664567215288,50.26760864257813,33.691394805908196,0.2410981953144073,1
18.21014134827262,50.17422103881836,33.714218139648445,0.13706454634666446,1
18.241507714907986,50.20462036132813,33.698787689208984,0.09237441420555116,1
18.275126235805672,50.12008285522461,33.623985290527344,0.08828681707382202,1
18.309092816907533,49.85613632202149,33.655288696289055,0.15773576498031616,1
18.34162620893337,50.084754943847656,33.67187118530273,0.11435461044311525,1
18.37528567809038,50.20063781738281,33.875282287597656,0.13930854201316833,1
18.410071224378548,50.55660629272461,33.52660369873047,0.09146007895469667,1
18.44274793531199,50.2491569519043,33.79630279541016,0.1439594030380249,1
18.475772706449607,49.98650741577149,33.658992767333984,0.13173434138298035,1
18.508490365642363,50.2033805847168,33.883506774902344,0.0804387629032135,1
18.543808239301626,50.076622009277344,33.488712310791016,0.08593237400054933,1
18.575031287029386,49.87273025512695,33.65594482421875,0.10188663005828856,1
18.608915971612614,50.25196075439453,33.943531036376946,0.1267838478088379,1
18.641899794490925,50.26400756835938,34.132129669189446,0.19286543130874634,1
18.67500646214717,50.13460922241211,33.883193969726555,0.12491840124130248,1
18.70866593130417,50.16580200195313,33.939971923828125,0.098023921251297,1
18.74148596114522,50.15796279907226,34.214126586914055,0.15277081727981567,1
18.77492021487599,50.27662658691406,33.893356323242195,0.1508367657661438,1
18.808661580551625,50.29892349243164,34.16127395629883,0.21337971091270447,1
18.841563506911303,49.87161254882813,33.380081176757805,0.08519050478935243,1
18.878621681591454,49.48661422729492,33.037765502929695,0.08100950717926025,1
18.90890291935496,104.4569091796875,9.78781795501709,0.05650752782821655,1
18.941456785510454,50.41433715820313,33.447582244873054,0.025786250829696652,1
18.975075306408147,50.28347396850586,33.67913818359375,0.07417553663253784,1
19.008284344712685,49.96211242675781,33.72030639648437,0.0486510694026947,1
19.041452434757907,49.9005126953125,33.629844665527344,0.12147122621536255,1
19.075357593470798,104.7082061767578,10.681977272033693,0.1036745011806488,1
19.108525683516017,104.78923797607422,9.485977172851562,0.05748537182807921,1
19.142635583525493,50.03743743896485,33.48684310913086,0.07576605677604675,1
19.185528885158046,49.95950317382813,33.495140075683594,0.1028631329536438,1
19.21210430545354,49.97257614135742,33.75278854370117,0.13941827416419986,1
19.241566578030746,50.22383117675781,33.59283828735352,0.11776787042617798,1
19.274837038724254,50.2175178527832,33.577545166015625,0.1000232994556427,1
19.31201805818236,49.90226364135742,33.65468597412109,0.13995599746704102,1
19.341480330759566,50.02287292480469,33.66912078857422,0.13320234417915344,1
19.37479173971239,50.09032821655274,33.896621704101555,0.19156396389007568,1
19.40904495862946,50.01470184326172,33.486366271972656,0.11056265234947203,1
19.44200830737811,49.98284530639648,33.801708221435554,0.15071094036102295,1
19.47476691483018,50.181724548339844,33.548049926757805,0.09723266959190367,1
19.50848780637616,49.88273620605469,33.38990020751953,0.06713095307350159,1
19.541533051643434,49.973609924316406,33.687393188476555,0.102646142244339,1
19.57486493472592,50.00112533569336,33.54802703857422,0.08919644355773926,1
19.608974834735385,49.850830078125,33.373607635498054,0.08201009035110474,1
19.66110196884349,49.89044570922852,33.695938110351555,0.15278711915016174,1
19.678648297960013,49.9869384765625,33.56647109985352,0.09385594725608826,1
19.70882716507523,50.07851791381836,33.54372787475586,0.054428845643997185,1
19.74318275464059,49.83905792236328,33.66371917724609,0.11983183026313783,1
19.774733388442865,49.77517700195313,33.655040740966804,0.12189200520515442,1
19.80812669391432,105.64856719970705,9.339076042175293,0.05487009882926941,1
19.853374520457493,104.5360336303711,9.8087158203125,0.052745133638381965,1
19.874544770523396,49.8337287902832,33.56070327758789,0.12556523084640506,1
19.907958550124512,49.75570297241211,33.523780822753906,0.06776842474937439,1
19.951793661721307,50.07227325439453,33.92210006713867,0.10756838321685792,1
19.98150162385441,50.08697128295898,33.982139587402344,0.13253962993621826,1
20.0080770441499,49.91876220703125,33.792388916015625,0.14703458547592166,1
20.041552246139982,49.96353530883789,33.974632263183594,0.15258842706680298,1
20.07449512075897,104.95824432373048,9.045797348022461,0.03925901651382446,1
20.107908900360087,50.3074951171875,33.24198532104492,0.033012986183166504,1
20.141220309312914,49.9835433959961,33.219417572021484,0.05493471026420593,1
20.17510499389615,50.25845718383789,33.52615737915039,0.07211247086524962,1
20.208088816774453,50.18960189819336,33.49160385131836,0.049478262662887566,1
20.25581401300619,50.46047973632813,33.398101806640625,0.03620979189872742,1
20.274547841642846,50.02771759033203,33.365577697753906,0.05690541863441467,1
20.308002569503273,50.24758529663086,33.473472595214844,0.048135966062545776,1
20.34112971128918,50.08761215209961,33.440567016601555,0.02925032377243042,1
20.37470728392755,50.24494171142578,33.32137680053711,0.04278767108917236,1
20.40918571827086,50.08503723144531,33.43336868286133,0.04625201225280762,1
20.442108118760192,50.0196762084961,33.487091064453125,0.037270963191986084,1
20.4745596142674,49.47401428222656,33.635284423828125,0.1468593180179596,1
20.508546669498926,49.93997192382813,34.06527328491211,0.10956472158432007,1
20.541264328691682,49.6269416809082,33.726104736328125,0.20692497491836548,1
20.574473366996216,49.59215545654297,33.87425994873047,0.1607639491558075,1
20.607887146597328,49.78109741210938,33.884464263916016,0.16367831826210022,1
20.657782600572762,49.73493957519531,33.686080932617195,0.2497332096099853,1
20.682801987014283,49.70320510864258,33.46963882446289,0.12867826223373413,1
20.707759951066826,49.68215560913086,33.55910873413086,0.07177537679672241,1
20.740968989371368,49.680152893066406,33.548065185546875,0.1368767023086548,1
20.774505613750428,49.720664978027344,33.613048553466804,0.1398296058177948,1
20.8082265052964,49.98252868652344,33.79970932006836,0.08571654558181763,1
20.841046535137448,49.53963851928711,33.44943618774414,0.14923086762428284,1
20.874378418219926,49.75082015991211,33.5147705078125,0.138458251953125,1
20.90836547345145,49.66412353515625,33.57147979736328,0.2047341763973236,1
20.941021710255235,49.352394104003906,33.252670288085945,0.23853036761283875,1
20.97459928289361,49.19204711914063,33.39412307739258,0.1651960015296936,1
21.007951640105752,49.55923461914063,33.43146514892578,0.19526347517967224,1
21.04103783363234,49.41674423217773,33.42257308959961,0.2600182294845581,1
21.079733938685102,49.338279724121094,33.308849334716804,0.22000667452812195,1
21.107701599797302,49.6338882446289,33.62160873413086,0.18283087015151975,1
21.14611106703486,49.59106063842773,33.575790405273445,0.20637190341949466,1
21.174590581388504,49.48231506347656,33.5621337890625,0.12182265520095825,1
21.20777914556339,49.55432891845703,33.689407348632805,0.2109057903289795,1
21.24090628734929,49.49394989013672,33.720489501953125,0.11923924088478087,1
21.27489334258081,49.76919555664063,33.819583892822266,0.08769175410270691,1
21.307856691329466,49.26686096191406,33.448619842529304,0.17903810739517212,1
21.341086203763656,49.3133544921875,33.458251953125,0.2228996455669403,1
21.374807095309638,49.547096252441406,33.64591598510742,0.2023719847202301,1
21.408896521189448,49.50249862670898,33.62961959838867,0.2264893352985382,1
21.440979482362817,49.2794418334961,33.408946990966804,0.23611557483673096,1
21.474700373908792,49.58992004394531,33.603179931640625,0.21932074427604675,1
21.514317814796144,49.64027404785156,33.61457061767578,0.21361902356147766,1
21.540913709221293,49.72674179077149,33.717529296875,0.1618250012397766,1
21.574655074896928,49.58411407470703,33.663440704345696,0.19045042991638186,1
21.608519285350503,49.5691032409668,33.70443725585937,0.17438000440597534,1
21.642526814711687,49.73445510864258,33.74008178710937,0.1627066731452942,1
21.674998784348556,49.6211166381836,33.62034225463867,0.26614663004875183,1
21.707511702244734,49.83081817626953,33.863388061523445,0.1476481854915619,1
21.74239961918119,50.08647155761719,33.90564346313477,0.17190095782279968,1
21.774195942539354,49.64324188232422,33.696640014648445,0.19166448712348935,1
21.808223946030196,49.86065673828125,33.938236236572266,0.16423779726028442,1
21.84278427689213,50.05511093139648,33.94918441772461,0.1774899959564209,1
21.874171117657145,49.81077194213867,33.910606384277344,0.16223424673080444,1
21.907728216165857,49.33468627929688,33.58874893188477,0.1876405477523804,1
21.940814409692454,49.81724548339844,33.7657470703125,0.13910192251205444,1
21.984997581493435,49.5517692565918,33.780380249023445,0.15447843074798584,1
22.010590243565364,49.50823211669922,33.79235076904297,0.1902945637702942,1
22.040871481328875,49.57398986816406,33.70737075805664,0.21796992421150208,1
22.074387631578272,49.59451293945313,33.79425048828125,0.17337656021118164,1
22.107576195753154,49.61529922485352,33.644119262695305,0.10377752780914308,1
22.140969501224607,49.89894104003906,33.92966079711914,0.08735013008117676,1
22.174280910177437,49.591224670410156,33.72301483154297,0.17733803391456604,1
22.207592319130264,49.38130187988281,33.59548568725586,0.2080010175704956,1
22.240862779823765,49.83214569091797,33.770957946777344,0.14844241738319394,1
22.274481300721455,49.67602920532226,33.703075408935554,0.21297281980514526,1
22.307567494248048,49.62456893920898,33.681419372558594,0.16447758674621582,1
22.34132933405334,49.80757141113281,33.85097122192383,0.10031703114509584,1
22.374845484302746,49.42060852050781,33.45343780517578,0.18326470255851746,1
22.40813641912591,49.5760383605957,33.761852264404304,0.08182722330093384,1
22.440628862892428,49.83656311035156,33.83627319335937,0.1229722797870636,1
22.474452125086692,49.7634391784668,33.71435165405273,0.1288847029209137,1
