TDT_time,x,y,likelihood,trial
73.91111668462419,541.1837158203125,141.39369201660156,0.999214768409729,3
73.94432572292871,540.7356567382811,140.8931121826172,0.9990198612213136,3
87.55225125851915,308.5395202636719,141.9790496826172,0.9999590516090392,4
87.5919710700548,308.25714111328125,141.90467834472656,0.9999625086784364,4
87.61140101909979,308.17279052734375,141.92906188964844,0.999963402748108,4
87.64127277427015,308.3293762207031,142.0955810546875,0.9999632239341736,4
87.67466607974161,308.5545654296875,142.32598876953125,0.9999597668647766,4
87.71442683953657,308.6112365722656,142.4098663330078,0.999957799911499,4
87.74147316481418,308.10906982421875,141.94512939453125,0.9999567866325378,4
87.77460030660009,308.0821838378906,141.5199737548828,0.9999676346778871,4
87.8081574051088,308.0408935546875,141.25425720214844,0.999971091747284,4
87.85180824953869,307.9891662597656,141.4390411376953,0.999971091747284,4
87.8747597488848,308.0704345703125,141.79147338867188,0.999968945980072,4
87.90796878718933,308.0283508300781,141.95639038085938,0.9999653697013856,4
87.94199679068018,307.9604797363281,141.8225860595703,0.9999648928642272,4
87.97457113096533,307.935791015625,141.4898223876953,0.9999721050262452,4
88.0083943931596,307.96160888671875,141.5452880859375,0.999974250793457,4
88.0423405001318,307.8726501464844,141.62782287597656,0.9999734163284302,4
88.07444393543484,308.0340576171875,142.11875915527344,0.9999716281890868,4
88.10771439612834,308.3416442871094,141.8013153076172,0.9999693036079408,4
88.14159908071156,307.8244934082031,141.3102264404297,0.9999669790267944,4
88.17464432597885,307.21624755859375,140.69999694824222,0.9999608397483826,4
88.20818095035791,306.7465515136719,140.0648193359375,0.9999641180038452,4
88.24141046279209,306.6640625,140.09213256835938,0.9999653697013856,4
88.27476282000424,306.50115966796875,140.8536834716797,0.9999666810035706,4
88.30801280656809,305.96539306640625,141.29953002929688,0.9999629259109496,4
88.34648369619462,305.5776062011719,141.63119506835938,0.9999595880508424,4
88.37543411553041,305.3398742675781,141.8100128173828,0.9999568462371826,4
88.41861405497816,305.0986328125,141.9116668701172,0.9999500513076782,4
88.44119701999044,305.04681396484375,142.0192413330078,0.9999489784240724,4
88.48845131124004,304.82366943359375,142.0928497314453,0.9999508857727052,4
88.50784031202573,304.7247009277344,142.07981872558594,0.999950647354126,4
88.54129503988617,304.72332763671875,142.2360076904297,0.999951720237732,4
88.59551053521935,304.6408996582031,142.27430725097656,0.9999507665634156,4
88.61004716727619,304.5174560546875,142.24806213378906,0.9999502897262572,4
88.64118831848532,304.3822021484375,142.0968017578125,0.9999433159828186,4
88.6746635204754,304.5569152832031,141.72500610351562,0.9999459385871888,4
88.70836393789173,304.5475769042969,141.49087524414062,0.9999405145645142,4
88.7517281445064,304.5032653808594,141.37086486816406,0.9999346733093262,4
88.77439300603731,304.5860595703125,141.0442352294922,0.999949276447296,4
88.81120549116156,304.62567138671875,141.031005859375,0.9999547004699708,4
88.85156000071659,304.6769104003906,140.83457946777344,0.999958038330078,4
88.87453197419237,304.7210388183594,140.71810913085938,0.9999579191207886,4
88.90776148662655,304.4853515625,140.8477325439453,0.9999537467956544,4
88.94999961611006,304.427001953125,141.0366973876953,0.9999596476554872,4
88.9751008990702,304.4696044921875,142.7124786376953,0.9999625682830809,4
89.00781855826298,305.31494140625,142.1871337890625,0.9999783039093018,4
89.04108901895648,305.4711608886719,142.7368927001953,0.9999830722808838,4
89.07444137616864,305.2276306152344,143.69480895996094,0.9999887943267822,4
89.11792842756124,308.9938659667969,146.50216674804688,0.9999970197677612,4
89.14151462492674,312.5982360839844,149.18991088867188,0.9999947547912598,4
89.17429370650845,312.25433349609375,154.64369201660156,0.9999754428863524,4
89.21833355940184,310.6824951171875,164.54037475585938,0.9999637603759766,4
89.24466329014145,307.6564636230469,175.6737518310547,0.9999603033065796,4
89.27441220053387,304.4407958984375,186.26914978027344,0.9996981620788574,4
89.30743697167149,302.95184326171875,194.8292999267578,0.9999576807022096,4
89.35207057432493,296.3629455566406,212.10565185546875,0.9999409914016724,4
89.37514491844898,287.5619201660156,222.4903259277344,0.9996637105941772,4
89.40761688808584,279.91873168945307,232.5069122314453,0.9997582435607909,4
89.44127635724286,273.147705078125,235.2283477783203,0.9993306398391724,4
89.47430112838047,265.28646850585943,240.8715667724609,0.9997398853302002,4
89.5075511149443,257.9666748046875,247.2896270751953,0.9998792409896852,4
89.5515909678377,247.56593322753903,252.70138549804688,0.999436616897583,4
89.59141315002162,237.2379302978516,260.39724731445307,0.999868631362915,4
89.60762866071042,225.9451904296875,263.79888916015625,0.99984610080719,4
89.64094006966324,214.65069580078125,266.02786254882807,0.9988755583763124,4
89.68758013702312,201.46176147460938,268.52944946289057,0.9995099902153016,4
89.70987646422019,190.44911193847656,268.8040771484375,0.999485731124878,4
89.74093571891069,179.20924377441406,270.0859375,0.9997571706771852,4
89.7913635002572,169.13841247558594,266.99862670898443,0.999503493309021,4
89.80798849353913,163.56748962402344,264.30288696289057,0.9996181726455688,4
89.84070615273188,153.2991485595703,260.87646484375,0.9997328519821168,4
89.88519643647774,146.63003540039062,259.43399047851557,0.9998294115066528,4
89.9093763836033,134.06629943847656,254.90904235839844,0.9992218017578124,4
89.95138929766055,127.5234603881836,250.1823883056641,0.9995545148849488,4
89.97458648656256,120.16776275634766,246.0261383056641,0.999699890613556,4
90.01297547967047,113.20252990722656,236.4130401611328,0.9995333552360536,4
90.0408817183937,108.29276275634766,226.5685577392578,0.99998676776886,4
90.07417265321686,101.92755126953124,220.9213409423828,0.9999775290489196,4
90.10764785520695,97.1120147705078,214.5863800048828,0.9999290704727172,4
90.14095926415978,94.49386596679688,210.9979705810547,0.9999694228172302,4
90.18866398626186,88.42086791992188,201.6266632080078,0.9998710751533508,4
90.20752065967646,87.28845977783203,197.2803039550781,0.9999850988388062,4
90.240729697981,87.11405181884766,190.3795318603516,0.9999721050262452,4
90.27420489997108,88.33757019042969,180.73768615722656,0.999988615512848,4
90.3072910934977,90.2847900390625,174.45175170898438,0.9999265670776368,4
90.34230185521209,90.84854888916016,169.00296020507812,0.9999552369117736,4
90.38603459616058,92.56686401367188,166.74447631835938,0.999914050102234,4
90.40755290643068,93.75240325927734,165.41531372070312,0.9999641180038452,4
90.44088478951315,92.71672058105469,163.51303100585938,0.9999793767929076,4
90.47411430194737,93.5526351928711,160.4002227783203,0.9999854564666748,4
90.50742571090015,94.25325012207031,162.73866271972656,0.9999946355819702,4
90.54108518005718,95.04931640625,162.16061401367188,0.9999938011169434,4
90.57400758054649,94.3255844116211,160.11814880371094,0.9999961256980896,4
90.60750325666623,93.47483825683594,159.03785705566406,0.9999895095825196,4
90.64060992432249,93.99044036865234,159.22776794433594,0.9999911785125732,4
90.6740851263126,93.38887786865234,160.36383056640625,0.9999970793724059,4
90.70735558700608,94.02039337158205,160.1683807373047,0.999996781349182,4
99.238802570527,308.6542053222656,139.64059448242188,0.9999738931655884,5
99.28347712143974,308.5024719238281,139.4581298828125,0.9999716281890868,5
99.30964305914208,308.5156555175781,139.2774658203125,0.9999701380729676,5
99.33877774564476,308.25164794921875,139.30415344238278,0.9999697804450988,5
99.37210962872723,308.0733337402344,139.21324157714844,0.9999683499336244,5
99.41659991247309,308.010498046875,139.20039367675778,0.9999687075614928,5
99.44102554915457,308.07208251953125,139.01701354980472,0.99996817111969,5
99.47339514814313,308.1273498535156,139.21168518066406,0.9999670386314392,5
99.5053347904089,308.1363220214844,139.20315551757812,0.9999663829803468,5
99.53887141478796,308.1596984863281,139.04168701171878,0.9999657869338988,5
99.58598238712996,308.123046875,139.18586730957028,0.9999653100967408,5
99.60557612921222,308.4850769042969,141.89620971679688,0.9999712705612184,5
99.63898990881334,309.29302978515625,142.89988708496094,0.9999701380729676,5
99.67203515408062,312.703857421875,141.70901489257812,0.9999716281890868,5
99.70567414910795,315.1219177246094,143.9217987060547,0.9999563694000244,5
99.74500495218012,318.9981994628906,143.81898498535156,0.9999648332595824,5
99.77194890680944,323.3139343261719,144.87644958496094,0.999996304512024,5
99.80556742770712,327.61956787109375,145.4454803466797,0.9999860525131226,5
99.83889931078959,330.6747741699219,146.63916015625,0.9999712109565736,5
99.87202645257551,335.96136474609375,145.21112060546875,0.9999366998672484,5
99.90531738739868,342.536376953125,144.93580627441406,0.9994637370109558,5
99.94360400985829,356.233154296875,141.34039306640625,0.9999507665634156,5
99.97198115356363,363.0146484375,138.689453125,0.9999719858169556,5
100.00521066599785,368.4142456054688,137.81838989257812,0.9999659061431884,5
100.0486362950015,377.87786865234375,135.64778137207028,0.9999675750732422,5
100.07281624212706,384.3501281738281,133.53776550292972,0.9999864101409912,5
100.10526773763426,391.531005859375,130.41213989257812,0.9999816417694092,5
100.14940996117592,401.04931640625,124.65415954589844,0.9999727010726928,5
100.1723819346517,408.0477294921875,121.9159698486328,0.9999662637710572,5
100.20528386101135,414.4176940917969,118.9710464477539,0.9999816417694092,5
100.23871811474214,419.30218505859375,114.95370483398438,0.9999947547912598,5
100.27184525652805,425.6076049804688,110.83525848388672,0.9999627470970154,5
100.30521808786983,431.76416015625,105.43912506103516,0.9999718666076659,5
100.33873423811924,437.7648315429688,103.2675552368164,0.9999952912330629,5
100.37182043164586,445.4110107421875,100.39474487304688,0.9999826550483704,5
100.40533658189524,451.3746337890625,97.40064239501952,0.999996542930603,5
100.43948743016401,460.0234375,96.83321380615234,0.9999766945838928,5
100.47738504416014,467.97845458984375,95.3285675048828,0.9999932050704956,5
100.50733869584913,477.481689453125,95.6737289428711,0.9999582171440125,5
100.53901217442936,483.99755859375,96.7343521118164,0.999990940093994,5
100.57166841123312,493.8118896484375,97.843505859375,0.9999604225158693,5
100.6053483545198,500.8663635253906,99.10269165039062,0.9999810457229614,5
100.63853691869468,509.2266845703125,101.26773834228516,0.9999606609344482,5
100.67176643112889,518.1746215820311,104.5297393798828,0.999902606010437,5
100.70542590028587,525.1995239257811,110.981689453125,0.9999442100524902,5
100.7385939903311,532.1575317382811,114.49032592773438,0.9999395608901978,5
100.77184397689493,537.1826782226561,116.93793487548828,0.9999778866767884,5
100.80511443758844,542.0557861328125,120.6589584350586,0.9999538064002992,5
100.84868338549973,544.8717651367189,122.19312286376952,0.9999104738235474,5
100.87190104853136,546.58251953125,123.9475555419922,0.9998807907104492,5
100.9149990914605,547.0924682617189,125.22874450683594,0.9997835159301758,5
100.9385443405667,548.2459716796875,128.24456787109378,0.9996572732925416,5
100.98557341639004,547.9938354492189,129.77523803710938,0.9995945692062378,5
101.00664129580768,547.543701171875,131.87059020996094,0.999683439731598,5
101.03835572264721,546.1004028320311,134.45065307617188,0.9993520975112916,5
101.0717695022483,545.521484375,136.14666748046878,0.9994198679924012,5
101.10522423010876,545.9725952148439,137.18128967285156,0.9994433522224426,5
101.14910028996486,546.2258911132811,138.4271240234375,0.9997704029083252,5
101.17229747886684,545.4139404296875,140.32518005371094,0.9999214410781859,5
101.20505608631892,543.6188354492189,143.02915954589844,0.9998082518577576,5
101.23832654701245,542.2708740234375,144.01992797851562,0.9998097419738771,5
101.27360347241242,543.1156005859375,144.01022338867188,0.9997947216033936,5
101.30505173556637,542.2225341796875,144.10536193847656,0.9997705221176147,5
112.13603011744472,309.7139892578125,139.48646545410156,0.9999792575836182,6
112.16925962987892,309.9803466796875,139.39181518554688,0.9999792575836182,6
112.20791478667236,309.9573669433594,139.54267883300778,0.9999794363975524,6
112.23627145624805,309.4833679199219,139.65658569335938,0.9999805688858032,6
112.2693781239043,309.1971435546875,139.76252746582028,0.9999825954437256,6
112.302996644802,309.83221435546875,139.56010437011722,0.9999804496765136,6
112.33606236419894,311.14422607421875,139.92758178710938,0.9999737739562988,6
112.36923045424416,312.2267761230469,140.64842224121094,0.9999674558639526,6
112.40280802688255,312.2247009277344,140.64402770996094,0.9999672770500184,6
112.43587374627948,312.1373596191406,140.60133361816406,0.9999657869338988,6
112.48013881459907,312.0784912109375,140.44781494140622,0.9999677538871764,6
112.50259893483342,312.3277282714844,140.30979919433594,0.9999662637710572,6
112.53644267115732,312.39862060546875,140.32746887207028,0.9999656677246094,6
112.56920127860941,312.35919189453125,140.34574890136722,0.9999656081199646,6
112.60243079104359,312.47344970703125,140.36514282226562,0.9999623298645021,6
112.63594694129299,312.6100769042969,140.3204345703125,0.9999618530273438,6
112.66993399652452,312.5696716308594,140.25477600097656,0.9999628067016602,6
112.70259023332831,312.628662109375,140.13639831542972,0.9999570846557616,6
112.7358606940218,315.1234436035156,137.87185668945312,0.9999346733093262,6
112.76956111143812,321.15936279296875,133.8277587890625,0.999842405319214,6
112.80739730304528,327.965087890625,127.99512481689452,0.9999666810035706,6
112.83581539500993,338.71728515625,120.2862319946289,0.9999824762344359,6
112.86908585570343,349.7642517089844,115.47120666503906,0.9999926686286926,6
112.91304381207821,359.7439270019531,110.15814208984376,0.9998812675476074,6
112.93603625968363,372.94232177734375,103.06403350830078,0.9999849200248718,6
112.98529701563969,384.87677001953125,96.78929138183594,0.9999756813049316,6
113.00298666366379,396.6319274902344,95.61862182617188,0.9999250769615172,6
113.0357247969862,406.285888671875,88.87381744384766,0.9999585151672364,6
113.06905668006868,413.97119140625,84.41034698486328,0.999977707862854,6
113.10234761489184,423.4381103515625,80.12687683105469,0.9999048709869384,6
113.13600708404886,435.4783020019531,75.0484619140625,0.9999756813049316,6
113.1690728034458,444.6071472167969,69.74237823486328,0.99998140335083,6
113.20254800543587,454.6523132324219,67.575927734375,0.9999940395355223,6
113.2355318283142,463.8059997558594,65.58052062988281,0.9999967217445374,6
113.26910940095257,474.1437072753906,64.05149078369139,0.9999775886535645,6
113.30375162833313,482.9023742675781,62.81838607788086,0.9999910593032836,6
113.33601885667343,491.9151916503906,62.82179641723633,0.9999754428863524,6
113.36900267955171,501.2983703613281,63.76415634155274,0.999985694885254,6
113.40270309696804,510.0541687011719,65.26502990722656,0.9999485611915588,6
113.435707393976,517.1055908203125,67.47000885009766,0.9999715089797974,6
113.46920307009573,524.8286743164061,70.50235748291016,0.9999209046363832,6
113.50251447904856,533.3576049804689,69.49256896972656,0.9999330043792723,6
113.53576446561243,538.6917114257811,74.34171295166016,0.999861776828766,6
113.56899397804662,540.7355346679689,79.53083038330078,0.9999525547027588,6
113.6026124989443,543.9299926757811,86.69867706298828,0.9997760653495787,6
113.6365586059165,547.2337036132811,94.91370391845705,0.9999473094940186,6
