TDT_time,x,y,likelihood,trial
79.70511111054239,53.0349006652832,296.7436218261719,0.999990463256836,4
79.80105288211766,53.17643356323242,296.7390441894531,0.9999845027923584,4
79.91302589721475,52.92525100708008,296.4886169433594,0.9999706149101256,4
80.00902909117897,54.40133666992188,296.35113525390625,0.999955415725708,4
94.02285424723024,317.9363098144531,317.7456970214844,0.9998298883438109,5
94.11902123423172,320.3312072753906,314.2001647949219,0.9997754096984864,5
94.21504490232559,322.7167663574219,315.799560546875,0.9999247789382936,5
94.31102762216015,324.1119384765625,315.2789306640625,0.9999446868896484,5
94.42261162879379,323.7437438964844,314.6209716796875,0.9998368620872498,5
94.51869671927663,326.4023742675781,316.39678955078125,0.9998231530189514,5
94.61490465453743,325.7030334472656,314.8603515625,0.9998497962951659,5
94.71068263307542,328.696044921875,312.8137512207031,0.9999393224716188,5
94.82267612230221,345.16998291015625,311.947509765625,0.9981857538223268,5
94.91872026452576,386.9733276367188,302.6665954589844,0.9954397082328796,5
95.01458013958236,420.5614929199219,297.4200744628906,0.9997540712356568,5
95.11060380767627,448.1202697753906,293.1825256347656,0.9998509883880616,5
95.22247445212507,480.5324401855469,288.962646484375,0.99981290102005,5
95.3188666545528,510.5533142089844,291.8789978027344,0.9973499178886414,5
95.41446036592389,544.4955444335939,298.11297607421875,0.9940890073776244,5
95.52639243276168,572.6051025390625,297.6412658691406,0.9994419813156128,5
95.6223956267259,585.316162109375,294.87261962890625,0.9998788833618164,5
95.71864451024601,591.6416015625,293.87738037109375,0.999959111213684,5
95.8144634370433,595.6668701171875,293.8294677734375,0.9999772906303406,5
95.92649787452942,595.391845703125,293.09283447265625,0.9999830722808838,5
96.02229632719707,595.62744140625,293.08953857421875,0.9999844431877136,5
101.31764332530577,355.06256103515625,295.1341247558594,0.9999893307685852,6
101.42953444388424,345.3750915527344,297.91748046875,0.999627947807312,6
101.52574237914507,342.62017822265625,302.1307067871094,0.9995881915092468,6
101.62143846116442,339.991455078125,308.5279235839844,0.999974250793457,6
101.71762592229557,339.0824279785156,309.1727600097656,0.9999898672103882,6
101.82947609261473,338.3282470703125,310.48846435546875,0.9999842047691344,6
101.92537691593068,338.7196960449219,306.7078552246094,0.9999855756759644,6
102.02236286811844,336.9324645996094,306.6993713378906,0.9999738931655884,6
102.11750614863706,336.4805908203125,305.3947448730469,0.999970316886902,6
102.22945868960451,330.8612365722656,304.9038391113281,0.99989253282547,6
102.32550283182806,328.6276550292969,309.5325622558594,0.9996901750564576,6
102.42156744818126,329.49560546875,310.7212219238281,0.999791383743286,6
102.51757064214549,318.9160461425781,308.5552062988281,0.999983549118042,6
102.62942081246464,307.6896057128906,303.35516357421875,0.9999563694000244,6
102.72538305816956,289.83758544921875,306.7548828125,0.9999977946281432,6
102.82161146756002,274.95889282226557,306.6419677734375,0.9999971985816956,6
102.91747134261664,257.24093627929693,302.46539306640625,0.9999897480010986,6
103.0293829353248,237.81466674804688,294.7559509277344,0.9999923706054688,6
103.125447551678,214.94058227539062,282.8674621582031,0.9999676346778871,6
103.22118458195665,180.8896484375,275.46798706054693,0.999985694885254,6
103.31735156895814,144.89866638183594,276.02249145507807,0.9999947547912598,6
103.4292017392773,115.91189575195312,273.7494506835937,0.9999951720237732,6
103.52555299344571,90.8960418701172,275.03463745117193,0.9998757243156432,6
103.62124907546507,78.7909164428711,276.37429809570307,0.9999899864196776,6
103.71719084704034,71.71852111816406,283.1598205566406,0.9999954700469972,6
103.8290410173595,63.831275939941406,286.6944580078125,0.9999877214431764,6
103.92512610784235,56.853416442871094,286.6025695800781,0.999987244606018,6
104.02117025006592,57.53076934814453,283.6227111816406,0.9999825954437256,6
104.11713249577082,58.182884216308594,275.5943603515625,0.9999783039093018,6
104.22902361434929,58.70892715454102,271.65655517578125,0.9998779296875,6
104.32502680831352,58.69323348999024,273.0762939453125,0.999867856502533,6
104.42105047640742,62.282958984375,274.99758911132807,0.9998825192451476,6
104.51721746340891,62.838905334472656,276.80029296875,0.9998668432235718,6
114.73935665166084,259.83340454101557,269.56515502929693,0.9990286827087402,7
114.83724346555357,289.6488952636719,291.31072998046875,0.9998797178268432,7
114.93150635849688,308.1838684082031,305.9884338378906,0.9999417066574096,7
115.02742765594247,315.99945068359375,306.6004638671875,0.9995405077934264,7
115.13929830039132,317.8542175292969,310.0492248535156,0.9998435378074646,7
115.23849545858214,318.89398193359375,313.35791015625,0.999755859375,7
115.33132516244942,321.440185546875,313.8527526855469,0.9998541474342346,7
115.42738977880262,317.8862609863281,309.6646423339844,0.9998924732208252,7
115.53919900086248,273.06716918945307,276.08758544921875,0.9999805688858032,7
115.63837568492363,240.43756103515625,255.5146331787109,0.9998940229415894,7
115.73132823356887,210.4507751464844,238.03619384765625,0.9999423027038574,7
115.82731095340344,171.3541259765625,240.9923553466797,0.998503804206848,7
115.93928396850056,132.03126525878906,242.5569000244141,0.9999975562095642,7
116.03551237789101,103.73517608642578,248.41114807128903,0.999874472618103,7
116.1311470375214,80.7645263671875,261.26034545898443,0.9999423623085022,7
116.22719117974495,68.85990905761719,272.59664916992193,0.9998868107795716,7
116.33910277245307,64.50084686279297,279.6483154296875,0.9999892711639404,7
116.43678484504923,61.64696884155274,287.0791320800781,0.999913454055786,7
116.53119105690016,61.12063598632813,291.21966552734375,0.9999851584434508,7
116.62717377673474,57.795326232910156,292.98516845703125,0.999989092350006,7
116.73943342964705,57.14320755004883,294.0408020019531,0.999995768070221,7
116.83803683807777,57.95384979248047,294.5643005371094,0.9999912977218628,7
129.44103066768696,262.63140869140625,252.02740478515625,0.9995662569999696,8
129.53689054274358,287.8013916015625,280.33154296875,0.9997688531875609,8
129.64910924739658,299.91912841796875,293.29901123046875,0.9999016523361206,8
129.74597235480644,315.2402038574219,301.2301940917969,0.9992687702178956,8
129.84093136815812,319.0105285644531,307.38671875,0.9996083378791808,8
129.93699598451133,320.7314758300781,308.35235595703125,0.9998264908790588,8
130.04886662896016,326.6907958984375,310.3448791503906,0.9999534487724304,8
130.14491077118367,332.26019287109375,311.3747863769531,0.9999358654022216,8
130.24079112036998,334.4283752441406,313.34149169921875,0.9998305439949036,8
130.33716284866804,335.5260009765625,312.4906311035156,0.9998446702957152,8
130.44903349311684,335.1465148925781,313.1051940917969,0.9998751282691956,8
130.5446886268769,334.9271240234375,313.7459411621094,0.999787449836731,8
130.64101940691566,335.18878173828125,313.87567138671875,0.9998031258583068,8
130.7369202302316,335.6210021972656,313.650634765625,0.9999161958694458,8
130.84868850403208,336.96923828125,312.46661376953125,0.999958872795105,8
130.94680053335108,338.00823974609375,309.6524353027344,0.9999785423278807,8
131.04094058151648,339.54156494140625,307.83660888671875,0.9999629855155944,8
131.13688235309172,340.45770263671875,308.8847351074219,0.999954104423523,8
131.2486301527626,338.3994445800781,310.3083190917969,0.999944031238556,8
131.3448380880234,337.5358581542969,312.6129150390625,0.9998289346694946,8
131.44110744567317,338.3709411621094,311.00921630859375,0.9999035000801086,8
131.53694684660013,338.7080993652344,307.44268798828125,0.999963879585266,8
131.6485513273634,339.1025695800781,305.08837890625,0.999971091747284,8
131.74473878849457,340.32171630859375,305.26702880859375,0.9999644160270692,8
131.84055771529188,339.8551025390625,309.078857421875,0.9999659061431884,8
131.93651996099678,337.9733581542969,310.7039489746094,0.9999703764915466,8
132.04851345022354,337.39947509765625,310.72906494140625,0.9999379515647888,8
132.14461901483605,336.2806091308594,312.34222412109375,0.9998295307159424,8
132.24060173467063,337.8738708496094,312.5205383300781,0.9998888969421388,8
132.33666635102384,339.6105651855469,309.93267822265625,0.9998777508735656,8
132.44863936612094,364.46240234375,314.2458190917969,0.9774305820465088,8
132.5445811376962,376.586669921875,313.63177490234375,0.9998992085456848,8
132.6405024351418,397.5154724121094,312.87615966796875,0.9999344944953918,8
132.73642373258738,410.8773193359375,310.0909118652344,0.9999195337295532,8
132.8485400665921,433.0052490234375,309.54852294921875,0.9996235370635986,8
132.94448183816735,465.0915832519531,307.1498718261719,0.9999576807022096,8
133.04036218735365,493.3550109863281,304.8247985839844,0.99997079372406,8
133.13650870022548,513.5780639648439,301.4323425292969,0.9999398589134216,8
133.24829744815563,542.81591796875,298.0896911621094,0.9993377327919006,8
133.34436206450886,566.0181884765625,296.5763854980469,0.9994186162948608,8
133.4408975858442,582.5685424804688,291.7459411621094,0.9999658465385436,8
133.53700315045668,589.2659912109375,289.5857238769531,0.9999408721923828,8
133.64842336405306,591.9819946289062,290.1846923828125,0.999963879585266,8
133.7444265580173,592.1740112304688,290.142333984375,0.999963879585266,8
133.84026595894426,591.3568725585938,289.5567321777344,0.999933123588562,8
133.93628962703815,591.3670654296875,290.5118408203125,0.9999620914459229,8
146.4470475025401,345.68682861328125,297.88677978515625,0.9991642236709596,9
146.55996232760143,339.3764953613281,303.5829162597656,0.9990497827529908,9
146.65436853945238,329.4350280761719,305.0003967285156,0.9988794326782228,9
146.75020794037934,329.4852600097656,302.3624267578125,0.9989800453186036,9
146.84629303086217,329.9873962402344,304.49371337890625,0.9989430904388428,9
146.9581227270517,328.5394287109375,304.7493896484375,0.999220371246338,9
147.05414639514558,328.5750427246094,305.3805236816406,0.9995647072792052,9
147.15031338214706,329.57952880859375,305.31207275390625,0.9998831152915956,9
147.24611183481468,328.638916015625,307.56353759765625,0.9998841285705566,9
147.3582895912084,327.9299621582031,309.281494140625,0.9998409152030944,9
147.45408804387606,328.3569641113281,310.37554931640625,0.999652624130249,9
147.55009123784032,329.4222717285156,310.7689208984375,0.9993062019348145,9
147.64601253528588,332.64581298828125,311.9993591308594,0.9989488124847412,9
147.75796507625333,332.4560852050781,311.24713134765625,0.9985183477401732,9
147.8539477960879,328.5867919921875,307.39373779296875,0.9993515014648438,9
147.950258101997,328.759521484375,308.07257080078125,0.9998078942298888,9
148.04630224422053,329.4846496582031,307.93048095703125,0.9998153448104858,9
148.15788625085415,328.0350036621094,306.26513671875,0.9998902082443236,9
148.25401228959632,327.5212707519531,306.38555908203125,0.9999431371688844,9
148.35015880246812,328.2735900878906,306.15386962890625,0.9999414682388306,9
148.461968024528,328.94525146484375,307.4598693847656,0.9999407529830932,9
148.5578893219736,329.056884765625,309.74591064453125,0.9997424483299256,9
148.6539334641971,330.8018493652344,307.8144226074219,0.9997634887695312,9
148.7497728651241,334.76092529296875,305.08489990234375,0.9999449253082277,9
148.86197109564742,343.1360778808594,309.14959716796875,0.9996659755706788,9
148.9591003667429,389.97509765625,281.6214294433594,0.9953178167343141,9
149.05375226814968,416.07208251953125,258.64776611328125,0.999914050102234,9
149.1497145138546,433.9410400390625,255.70245361328125,0.999334454536438,9
149.26185132198896,467.1574096679688,254.29165649414062,0.9994878172874452,9
149.3578954642125,489.5502624511719,259.54739379882807,0.997721791267395,9
149.45379628752843,529.6553344726561,270.88690185546875,0.9984090924263,9
149.54973805910367,561.9060668945311,277.8232421875,0.9999594688415528,9
149.6616291776822,576.1550903320312,284.2650451660156,0.9998522400856018,9
149.7577347422947,587.8596801757812,289.6420593261719,0.999948501586914,9
149.85384030690722,594.07568359375,291.0258483886719,0.9999805688858032,9
149.9497206560935,596.4766845703125,290.82098388671875,0.9999883770942688,9
150.06185746422787,595.409423828125,290.81121826171875,0.9999833703041076,9
150.15792208058105,594.2605590820312,292.1666259765625,0.9999841451644896,9
155.85284219308642,365.5669555664063,269.9876708984375,0.9997528791427612,10
155.96473331166487,359.529296875,287.2017822265625,0.999977707862854,10
156.06063413498086,352.8752746582031,295.9085693359375,0.999986469745636,10
156.1568830185009,347.78814697265625,300.122314453125,0.9995962381362916,10
156.25274289355758,341.75360107421875,302.302978515625,0.9996612668037416,10
156.364695434525,339.6938781738281,303.57818603515625,0.9997304081916808,10
156.46084194739686,342.7212829589844,304.04345703125,0.9996932744979858,10
156.5568246672314,344.0002746582031,305.7735290527344,0.9998304843902588,10
156.6526026457694,344.71893310546875,307.4282531738281,0.9997774362564088,10
156.76459613499614,363.7245788574219,289.49481201171875,0.9966570138931274,10
156.86072217373834,404.7494812011719,245.64427185058597,0.9984326362609864,10
156.9567048935729,436.5477294921875,232.4835662841797,0.9999525547027588,10
157.05254429449988,467.28424072265625,228.7673797607422,0.9999409914016724,10
157.1646606285046,496.7915954589844,229.6556396484375,0.9995660781860352,10
157.26117567571026,523.9588012695311,233.607421875,0.9984959363937378,10
157.35660559404408,561.5159912109375,242.60867309570312,0.9996954202651978,10
157.45258831387864,583.220458984375,259.61013793945307,0.9999731183052064,10
157.56441801006815,592.1237182617188,267.5408935546875,0.9999460577964784,10
157.66078973836622,598.8670043945312,274.925048828125,0.9999511241912842,10
157.75654724277456,603.41748046875,278.9205322265625,0.9999366998672484,10
157.8525299626091,603.2018432617188,282.0389404296875,0.9999336004257202,10
157.96464629661384,602.9478759765625,287.58709716796875,0.9999417066574096,10
158.06075186122638,602.3052368164062,288.31060791015625,0.9999566078186036,10
158.15648889150503,601.054931640625,289.18890380859375,0.9999561309814452,10
158.26842095834283,600.4541625976562,290.6059265136719,0.9999496936798096,10
166.85905865070367,312.5158996582031,322.4456481933594,0.9999823570251464,11
166.9709292951525,314.5364685058594,317.6143798828125,0.9994825720787048,11
167.06693248911668,316.408203125,316.27386474609375,0.9998344182968141,11
167.16303805372922,321.0636291503906,312.8341064453125,0.999964952468872,11
167.2588774546562,323.0764465332031,313.0721130371094,0.99995094537735,11
167.3708504697533,326.1071472167969,316.20489501953125,0.9998100996017456,11
167.4670379308845,326.12786865234375,313.6112365722656,0.9997117519378662,11
167.5630411248487,349.2072448730469,310.90234375,0.9998220205307008,11
167.6590852670722,395.4317626953125,299.7079162597656,0.999268352985382,11
167.77083306674308,425.0227966308594,288.9599914550781,0.9993637800216676,11
167.866856734837,466.0708312988281,286.4351806640625,0.9986901283264159,11
167.9626756616343,490.39727783203125,283.98516845703125,0.9996102452278136,11
168.07468962499073,529.7105102539061,286.65460205078125,0.9943010807037354,11
168.17093850851083,563.9505615234375,291.8447265625,0.9995682239532472,11
168.26671648704883,585.4467163085938,291.4291076660156,0.9999319314956664,11
168.36274015514272,591.6762084960938,294.33929443359375,0.9999765157699584,11
168.47469269611014,596.4046630859375,294.08538818359375,0.999980330467224,11
168.57092110550062,597.3037109375,293.637939453125,0.9999777674674988,11
168.66655576513102,596.255126953125,294.4094543457031,0.9999749064445496,11
168.7626818038732,596.3021850585938,293.98773193359375,0.9999737739562988,11
175.2746834827518,360.4938354492188,290.7883605957031,0.9998511075973512,12
175.36970391849252,351.29010009765625,300.2938232421875,0.9998821020126344,12
175.4656456900677,348.7644348144531,304.3787841796875,0.9994975924491882,12
175.57794629123939,345.9044189453125,307.0581970214844,0.9997960329055786,12
175.67384711455531,343.9261474609375,306.20074462890625,0.9997498989105223,12
175.76976841200093,343.015625,306.7715759277344,0.9999414086341858,12
175.86564876118717,342.2736511230469,305.0749816894531,0.999903917312622,12
175.97762177628428,331.529541015625,304.5944519042969,0.9988062977790833,12
176.07356354785958,328.74420166015625,301.144287109375,0.9994746446609496,12
176.16956674182381,322.5491943359375,302.0566711425781,0.9999547004699708,12
176.26544709101006,293.6034240722656,301.1661071777344,0.9998492002487184,12
176.37750200262582,275.85372924804693,294.7409973144531,0.9999955296516418,12
176.4739146791832,264.802490234375,282.506591796875,0.9999817609786988,12
176.56971313185085,237.11599731445312,277.91482543945307,0.99994957447052,12
176.66563442929646,213.0404510498047,273.67355346679693,0.9999853372573853,12
176.77768934091216,181.3398895263672,271.76571655273443,0.9999712705612184,12
176.87346731945016,153.5055694580078,270.13919067382807,0.9999616146087646,12
176.96930672037712,132.00831604003906,266.80184936523443,0.9999950528144836,12
177.06541228498963,100.14470672607422,268.65548706054693,0.9999685287475586,12
177.17734435182746,81.11015319824219,275.925048828125,0.9999950528144836,12
177.27330659753238,70.63876342773438,283.6615905761719,0.9999922513961792,12
177.3692893173669,63.26567077636719,289.5359802246094,0.9999943375587464,12
177.48134422898266,57.39018249511719,288.9138488769531,0.9999667406082152,12
177.57732694881724,54.76216125488281,289.8692321777344,0.9999935030937196,12
177.6740876855788,51.19366836547852,291.7287292480469,0.99999737739563,12
177.76916954370841,49.92167663574219,287.4764404296875,0.9999937415122986,12
177.8813063518428,55.44000625610352,282.9944763183594,0.9999933242797852,12
177.97739144232563,58.74152374267578,283.46490478515625,0.9999659657478333,12
178.07327179151193,60.19918441772461,283.331298828125,0.9999651312828064,12
197.6860138661043,358.7757873535156,290.140625,0.9999816417694092,13
197.78201706006854,350.56689453125,299.7900085449219,0.999900996685028,13
197.89411291994358,348.16357421875,302.99005126953125,0.9996265769004822,13
197.9899318467409,343.606689453125,309.23663330078125,0.9998793601989746,13
198.08624215265,344.4302062988281,309.0832214355469,0.999769926071167,13
198.1821020277066,344.6536560058594,308.2504577636719,0.999836802482605,13
198.29413646519268,353.70953369140625,309.9888000488281,0.9999356269836426,13
198.39044677110175,377.6424865722656,271.44305419921875,0.9768002033233644,13
198.48638854267705,419.1287841796875,238.0287933349609,0.9993747472763062,13
198.58216652121502,441.8112487792969,224.4916534423828,0.9988166093826294,13
198.69397574327488,466.7003173828125,222.2542266845703,0.9983856081962584,13
198.7900198854984,492.0001525878906,223.67774963378903,0.9987802505493164,13
198.88602307946263,518.1911010742189,227.03892517089844,0.9983956813812256,13
198.98184200626,552.05810546875,248.4243927001953,0.7936657667160034,13
199.09406071091297,579.0621948242188,267.37387084960943,0.9999349117279052,13
199.18973631880263,590.5880737304688,271.14019775390625,0.9999371767044068,13
199.28704985706497,595.2853393554688,278.65884399414057,0.9999574422836304,13
199.38178365499041,598.3540649414062,280.59652709960943,0.9999126195907592,13
199.49375667008755,600.3615112304688,283.93255615234375,0.9999221563339232,13
199.5898622347001,599.9593505859375,285.7476501464844,0.9999351501464844,13
199.68568116149737,600.8564453125,285.1861267089844,0.9999168515205384,13
199.7818686226285,600.086669921875,284.8258056640625,0.9999158382415771,13
204.48522663581898,389.0372009277344,229.7188262939453,0.99979567527771,14
204.59705633200852,369.3061828613281,264.4583740234375,0.9997762441635132,14
204.6930800001024,355.6177978515625,294.40313720703125,0.9999908208847046,14
204.789001297548,349.1191101074219,302.0633544921875,0.999787449836731,14
204.88512733629014,344.15484619140625,301.58709716796875,0.9991301894187928,14
204.99701845486862,343.1148681640625,304.3681640625,0.99973464012146,14
205.09287832992524,343.024169921875,304.5354309082031,0.9997288584709167,14
205.18951622190886,344.443603515625,307.37884521484375,0.9997447729110718,14
205.28494614024268,344.9777526855469,306.80670166015625,0.9995014667510986,14
205.39683725882114,342.8427429199219,307.17291259765625,0.9997417330741882,14
205.49290187517437,345.0038757324219,308.19708251953125,0.999863862991333,14
205.58890506913858,364.6393127441406,283.2612609863281,0.9994094371795654,14
205.68480589245448,397.9002990722656,246.2186737060547,0.9992155432701112,14
205.796697011033,428.6852111816406,229.32321166992188,0.9998085498809814,14
205.8928435239048,469.72735595703125,225.4434967041016,0.9984835386276244,14
205.98896956264701,503.6201171875,227.8165740966797,0.9992597103118896,14
206.08478848944432,547.69482421875,240.7625732421875,0.9916253685951232,14
206.19680245280074,576.0023803710938,254.93405151367188,0.9994293451309204,14
206.29298991393188,592.1632080078125,266.02105712890625,0.99928081035614,14
206.39061056413902,600.375,271.962158203125,0.999667465686798,14
206.50053616627042,605.4210815429688,276.7626953125,0.99993896484375,14
206.59686694630918,603.1480102539062,281.856201171875,0.9997704029083252,14
206.69258350245815,600.8981323242188,285.83111572265625,0.9998400211334229,14
206.78879143771897,601.1107788085938,285.3025817871094,0.9998335838317872,14
206.90058018564918,600.7442626953125,286.9498596191406,0.9998440742492676,14
212.4035758067447,357.9988708496094,256.4677124023437,0.9998897314071656,15
212.50027512111728,355.5037536621094,276.08718872070307,0.9999940991401672,15
212.59578693596973,352.31756591796875,288.0706787109375,0.999969482421875,15
212.69158538863738,350.9715270996094,294.59808349609375,0.9999136924743652,15
212.80372219677173,347.0011901855469,301.4881591796875,0.9981557726860046,15
212.89958207182843,342.4315185546875,305.0298156738281,0.9982321858406068,15
212.9957900070892,341.26092529296875,304.1412658691406,0.9970232248306274,15
213.09181367518303,343.8348388671875,303.8671875,0.9941169619560242,15
213.2036638455022,345.62322998046875,304.19720458984375,0.9964157938957214,15
213.29956466881816,343.34637451171875,303.7397766113281,0.999116063117981,15
213.39560881104168,332.90948486328125,304.0375061035156,0.99925696849823,15
213.49146868609836,324.43328857421875,301.7823486328125,0.999955415725708,15
213.60348264945478,300.0012512207031,295.9231262207031,0.9988908767700196,15
213.70042765338326,279.31588745117193,294.28326416015625,0.9999889135360718,15
213.7954890373832,267.40988159179693,287.0914611816406,0.9999747276306152,15
213.89143080895846,249.8144378662109,277.9842529296875,0.9999818205833436,15
214.00350619470382,220.21685791015625,273.96304321289057,0.9999657869338988,15
214.09936606976052,195.83506774902344,265.68356323242193,0.9999922513961792,15
214.19541021198398,167.59715270996094,262.36477661132807,0.9999790191650392,15
214.2913929318186,139.46258544921878,263.75790405273443,0.9999672770500184,15
214.4034478434343,113.40042114257812,266.31085205078125,0.9999621510505676,15
214.49932819262062,87.42329406738281,274.676513671875,0.999988317489624,15
214.59547470549245,74.12802124023438,277.34768676757807,0.9999837875366212,15
214.69119126164142,67.96456146240234,283.6206970214844,0.9999971389770508,15
214.80328712151646,63.53158187866211,289.4529724121094,0.999989092350006,15
214.90088729759404,57.26147842407226,285.4013366699219,0.9999785423278807,15
214.99539588009327,58.49093246459961,280.85098266601557,0.9999351501464844,15
227.90509217197246,289.3172607421875,297.7708435058594,0.9999293088912964,16
228.006213898351,303.5103454589844,305.845458984375,0.9999330639839172,16
228.11368260492355,312.9233703613281,308.31707763671875,0.999746799468994,16
228.20923536803528,316.4873962402344,308.9333190917969,0.9997185468673706,16
228.30521808786983,319.4154357910156,310.0498962402344,0.9996647834777832,16
228.40609412469257,321.22607421875,312.3799743652344,0.9998035430908204,16
228.51327619344985,328.0398254394531,312.70465087890625,0.9998291134834291,16
228.609402232192,335.53497314453125,310.31597900390625,0.9999060630798341,16
228.7052825813783,346.73443603515625,310.4166564941406,0.9994595646858216,16
228.80599482516374,357.1361389160156,299.58740234375,0.9998252391815186,16
228.91305404914303,357.3717041015625,300.3652038574219,0.9996641874313354,16
229.00918008788517,354.1126708984375,303.7542419433594,0.9996714591979979,16
229.10491711816388,350.3213806152344,308.5257873535156,0.9994144439697266,16
