TDT_time,x,y,likelihood,trial
56.90505890151176,303.1726989746094,299.8392028808594,0.9999507069587708,2
57.00106209547599,303.2746887207031,299.9909973144531,0.9999544620513916,2
57.11280989514685,303.2726135253906,299.2611999511719,0.9999519586563109,2
57.209202097574575,303.21142578125,299.0419921875,0.9999353885650636,2
57.304877705464285,302.8105163574219,299.21063232421875,0.9999330043792723,2
57.40081947703954,302.96484375,298.3912658691406,0.9999259710311891,2
57.51291533691461,302.6501159667969,299.12176513671875,0.9998080730438232,2
57.60871378958226,284.74951171875,292.3570251464844,0.999306857585907,2
57.70492172484306,258.5096435546875,288.7018127441406,0.9999791979789734,2
57.80074065164036,238.50787353515625,290.47381591796875,0.9999215006828308,2
57.912693192607826,213.2558898925781,289.6989440917969,0.9999850392341614,2
58.0087168607017,190.327392578125,291.23638916015625,0.999929666519165,2
58.105109063129426,160.7629852294922,289.40185546875,0.9998385906219482,2
58.200784671019136,135.42173767089844,292.282470703125,0.9999761581420898,2
58.312696263727254,118.4733657836914,288.994384765625,0.9999589323997498,2
58.40863803530252,92.13545989990234,291.76031494140625,0.9999562501907348,2
58.50457980687778,66.46321868896484,297.4608459472656,0.9999522566795348,2
58.600685371490286,49.68864440917969,299.3902893066406,0.9999641180038452,2
58.7126583865874,33.89089584350586,303.0448913574219,0.999997854232788,2
58.80900964075582,30.022520065307614,304.27667236328125,0.9999864101409912,2
58.90472619690482,28.298397064208984,305.02008056640625,0.9999927282333374,2
59.0010365028139,26.15304946899414,305.5910339355469,0.9999899864196776,2
59.112559087058564,25.964458465576172,307.0898742675781,0.9999932050704956,2
59.2084599103745,26.58605194091797,306.03350830078125,0.9999915957450868,2
86.1323908408981,277.07431030273443,307.8714599609375,0.9999731779098512,4
86.22855782789956,292.5101318359375,301.1806945800781,0.9998238086700441,4
86.32419248752997,298.4493408203125,297.1246337890625,0.9999170303344728,4
86.42029805214248,302.4742736816406,297.8248291015625,0.9998451471328736,4
86.53263960157344,303.5255126953125,297.6213073730469,0.9999222755432128,4
86.62804904577759,304.2066650390625,296.1263732910156,0.999937891960144,4
86.72403176561217,304.5395202636719,296.1785888671875,0.9999420642852784,4
86.82036254565091,304.6474609375,295.9611511230469,0.9999582171440125,4
86.93194655228453,304.8815612792969,295.9075927734375,0.99996018409729,4
87.02813401341568,305.3385925292969,296.06048583984375,0.9999773502349854,4
87.12413720737992,305.04931640625,296.57928466796875,0.9999687671661376,4
87.22024277199242,305.11181640625,296.5848083496094,0.9999682307243348,4
87.33190867514465,305.14276123046875,296.38494873046875,0.999970018863678,4
87.42819850692409,305.4126281738281,296.28515625,0.9999570250511168,4
87.52414027849933,305.5626525878906,296.6062927246094,0.9999589920043944,4
87.6200820500746,304.9886169433594,296.7253723144531,0.9999632835388184,4
87.73203459104204,304.97637939453125,296.7015075683594,0.9999598860740662,4
87.82814015565457,304.45458984375,296.9888610839844,0.9999271631240844,4
87.9238976600629,304.66241455078125,296.9615478515625,0.9999291896820068,4
88.02055602617618,304.5874938964844,296.2116394042969,0.9999128580093384,4
88.13236524823603,304.6484375,297.29034423828125,0.9998947381973268,4
88.22783611482916,303.5549011230469,296.6382141113281,0.9998929500579834,4
88.32392120531202,302.5682067871094,294.0919189453125,0.9999274611473083,4
88.41992439927624,301.7364807128906,293.95416259765625,0.9999435544013976,4
88.53195883676233,303.30267333984375,293.05950927734375,0.9999466538429259,4
88.62833056506037,299.4005432128906,295.7662048339844,0.9998810291290284,4
88.72380143165351,271.28604125976557,314.9502868652344,0.99978905916214,4
88.81980462561775,241.3574676513672,334.0735778808594,0.9734597206115724,4
88.93188001136316,226.87648010253903,323.0605773925781,0.005626410245895386,4
89.02794462771635,111.41854095458984,270.42825317382807,0.0011951327323913574,4
89.12384545103228,119.20577239990234,357.033935546875,0.9829301834106444,4
89.2202786017193,157.34677124023438,337.5860290527344,0.001062840223312378,4
89.33208782377916,54.33227157592773,334.11669921875,0.023590624332427982,4
89.42757916450195,43.61762619018555,317.62713623046875,0.992706537246704,4
89.52397136692966,37.46392822265625,312.36383056640625,0.999810755252838,4
89.61991313850494,33.310501098632805,308.64697265625,0.999963879585266,4
89.7317633088241,28.17112922668457,306.3199157714844,0.9998650550842284,4
89.82772555452902,24.97566223144531,303.18609619140625,0.9996542930603028,4
89.92366732610427,23.462875366210934,301.0978698730469,0.9993783235549928,4
90.02012095092094,26.656265258789066,299.35272216796875,0.9994831681251526,4
108.73673084453226,267.06304931640625,335.3715515136719,0.9997737407684326,5
108.83250882307026,271.15957641601557,316.8515930175781,0.9997462630271912,5
108.9447070535936,280.49765014648443,302.64727783203125,0.9998449087142944,5
109.04048503213157,294.4971923828125,297.34405517578125,0.9998797774314879,5
109.13661107087376,301.44671630859375,296.9932861328125,0.9998170733451844,5
109.232552842449,304.4355773925781,296.25933837890625,0.9999165534973145,5
109.34438253863851,305.8629150390625,294.6564025878906,0.9999654293060304,5
109.44030383608411,306.77410888671875,295.63348388671875,0.99991637468338,5
109.5364708230856,307.1982421875,296.56671142578125,0.9999214410781859,5
109.63261733595743,309.15301513671875,296.2085266113281,0.9999393224716188,5
109.74450845453592,308.3268737792969,296.0856628417969,0.9999564290046692,5
109.84028643307393,310.6321716308594,295.8528137207031,0.9999605417251588,5
109.93657626485334,310.5594482421875,296.3374328613281,0.99996680021286,5
110.0483854869132,309.25946044921875,296.7564392089844,0.9999713897705078,5
110.14465484456295,308.4693298339844,296.2297668457031,0.9999701380729676,5
110.24049424548993,308.4488525390625,296.2879943847656,0.9999667406082152,5
110.33641554293553,307.5779113769531,297.15264892578125,0.9999526739120485,5
110.44851140281057,306.08447265625,297.19940185546875,0.999929904937744,5
110.54426890721892,305.3658447265625,299.6074523925781,0.999945104122162,5
110.64033352357212,304.11871337890625,298.6392822265625,0.9998723268508912,5
110.73611150211012,304.3804016113281,298.0269470214844,0.9999070167541504,5
110.8481868878555,304.7641906738281,299.5498046875,0.9999195337295532,5
110.94529568482125,305.55108642578125,299.75244140625,0.9999176263809204,5
111.04015232752464,305.82720947265625,300.44976806640625,0.999927282333374,5
111.13621694387787,306.24371337890625,300.4610595703125,0.9999536275863647,5
111.2483947002715,305.7765197753906,300.32208251953125,0.999951720237732,5
111.34421362706884,305.8685302734375,300.0998229980469,0.9999548196792604,5
111.44017587277376,305.0885314941406,300.0649108886719,0.9999527335166932,5
111.53634285977523,292.0130615234375,307.0733337402344,0.9959620237350464,5
111.64835682313169,258.14166259765625,332.0009765625,0.9991289377212524,5
111.74403243102137,241.04449462890625,349.7537536621094,0.998569905757904,5
111.84009704737456,242.3418426513672,347.8470764160156,0.004422187805175781,5
111.93630498263538,179.2152862548828,316.57635498046875,0.0020546913146972656,5
112.04805278230627,151.4997100830078,330.97381591796875,0.017928123474121094,5
112.1440969245298,167.09396362304688,344.0752258300781,0.0021272003650665283,5
112.2400182219754,114.84839630126952,374.4439392089844,0.0225432813167572,5
112.335939519421,90.06330108642578,364.5561218261719,0.8504624366760254,5
112.44803537929606,68.08317565917969,353.5054016113281,0.21252918243408206,5
112.543874780223,44.04380416870117,328.4456787109375,0.6218083500862122,5
112.63995987070587,25.093677520751953,314.09075927734375,0.999428927898407,5
112.73596306467009,25.7303409576416,307.37237548828125,0.9999052286148072,5
112.8480793986748,25.709665298461914,305.39581298828125,0.9999147653579712,5
112.94391879960179,24.927040100097656,303.98724365234375,0.9998477697372437,5
113.03977867465841,26.53379821777344,302.0116882324219,0.9997032284736632,5
138.15582348229117,308.8044738769531,297.1849365234375,0.9999803900718688,6
138.25199046929265,309.9165344238281,298.7418518066406,0.9999639987945556,6
138.36382016548217,309.9910583496094,299.9009704589844,0.9999648332595824,6
138.46144081568931,309.259033203125,299.9468078613281,0.9999718666076659,6
138.55580607928096,309.6720275878906,300.93951416015625,0.9999799132347108,6
138.65168642846723,310.2649841308594,300.4924621582031,0.9999728202819824,6
138.7637822883423,311.4798889160156,301.5152587890625,0.9999516010284424,6
138.85972405991754,311.36553955078125,302.3098449707031,0.9999424815177916,6
138.9558500986597,310.5031433105469,303.0872802734375,0.9999557733535768,6
139.0675978983306,311.5126037597656,302.4908752441406,0.9999446868896484,6
139.16370346294315,312.18878173828125,301.74493408203125,0.9999371767044068,6
139.2596861827777,311.84051513671875,301.6360778808594,0.9999494552612304,6
139.35573032500122,313.78729248046875,299.3756408691406,0.9998402595520021,6
139.4676214435797,330.0048522949219,293.23858642578125,0.9997611045837402,6
139.5638293788405,359.4826965332031,289.32464599609375,0.9992523789405824,6
139.6601396847496,379.7396240234375,289.04193115234375,0.99997079372406,6
139.75569244786138,399.2969055175781,285.7212829589844,0.9999184012413024,6
139.86748119579156,419.6134033203125,283.4909362792969,0.9998138546943665,6
139.96352533801507,434.24786376953125,277.31826782226557,0.9999439716339112,6
140.05958995436828,456.7597961425781,277.45004272460943,0.9993971586227416,6
140.1555931483325,481.6325073242188,280.60537719726557,0.9992449283599854,6
140.2677709047262,502.2344055175781,284.93017578125,0.9995721578598022,6
140.36350793500486,528.7003173828125,287.4358215332031,0.9991703033447266,6
140.45944970658013,548.2807006835939,290.3779296875,0.9999535083770752,6
140.55549384880368,559.316650390625,291.4700622558594,0.9998870491981506,6
140.66744638977113,564.7626342773438,296.4904479980469,0.9999896287918092,6
140.76326531656844,567.7764892578125,297.53204345703125,0.9999213218688964,6
140.86125450110944,569.1033935546875,300.043701171875,0.9998656511306764,6
140.95547644579347,568.4149169921875,301.7373046875,0.9998300075531006,6
186.8842315931176,291.0948181152344,296.0966796875,0.9999573230743408,7
186.9959793927885,300.1270751953125,294.8114013671875,0.9999607801437378,7
187.0920030608824,304.42236328125,295.0999450683594,0.9999665617942809,7
187.1879038841984,306.9068603515625,297.1331787109375,0.999963104724884,7
187.2999587958141,308.7265625,295.0399169921875,0.9999614953994752,7
187.39592104151902,309.0444641113281,296.3538818359375,0.9999690055847168,7
187.49200613200185,309.8627014160156,297.2416076660156,0.9999582171440125,7
187.5885211792075,310.1568908691406,297.3730163574219,0.9999597072601318,7
187.70008471171147,310.6349182128906,296.74053955078125,0.9999583959579468,7
187.79594458676812,311.202392578125,297.1251525878906,0.999958038330078,7
187.8920296772509,311.6431884765625,296.9669494628906,0.9999458789825441,7
187.9878895523076,312.4063415527344,296.21771240234375,0.9999539256095886,7
188.09984209327504,312.7145080566406,296.5946960449219,0.9999346733093262,7
188.19578386485028,312.77032470703125,296.23333740234375,0.99993497133255,7
188.29188942946283,312.3364562988281,296.4814758300781,0.9999349117279052,7
188.387831201038,311.88983154296875,295.7381896972656,0.9999623894691468,7
188.49972231961647,311.3275146484375,295.81597900390625,0.9999626874923706,7
188.59599167726628,311.7998962402344,295.62255859375,0.9999643564224244,7
188.69164681102637,311.475830078125,295.58160400390625,0.9999732971191406,7
188.7892469871039,311.5155029296875,295.8821716308594,0.9999668598175048,7
188.9001553474588,311.43109130859375,295.6405944824219,0.9999734163284302,7
188.99570811057052,311.3207092285156,295.76055908203125,0.999971568584442,7
189.09162940801613,311.939208984375,295.5960388183594,0.9999713897705078,7
189.1877554467583,311.60687255859375,296.20233154296875,0.9999669790267944,7
189.29956466881816,311.6585998535156,295.8390808105469,0.999969482421875,7
189.39564975930102,311.02685546875,296.3957214355469,0.9999593496322632,7
189.49173484978385,310.4073791503906,295.6021728515625,0.9999685287475586,7
189.5877380437481,311.0045166015625,296.1080627441406,0.9999569654464722,7
189.69971105884517,310.91632080078125,296.31591796875,0.999955415725708,7
189.79571425280946,310.9209899902344,296.0606384277344,0.9999553561210632,7
189.89149223134743,310.83392333984375,296.6168518066406,0.9999461174011229,7
189.9875568477006,309.7198181152344,296.7869567871094,0.9999539852142334,7
190.10047167276198,308.6609191894531,297.5744934082031,0.9999428987503052,7
190.1955944791509,308.74462890625,297.2139892578125,0.9999433755874634,7
190.29161814724483,309.188232421875,296.83489990234375,0.9999518990516664,7
190.3874575481718,309.4339904785156,295.7344055175781,0.9999399185180664,7
190.49955340804684,309.8778076171875,296.4125061035156,0.9999408721923828,7
190.5956589726593,307.9410705566406,296.209228515625,0.9999212622642516,7
190.6917031148829,308.78558349609375,296.47003173828125,0.9999306201934814,7
190.7878701018844,305.4876403808594,296.0353088378906,0.9999252557754515,7
190.89937221199935,305.4067687988281,295.8915710449219,0.9999359250068665,7
190.9958463109457,308.34613037109375,292.2636413574219,0.9999523758888244,7
191.0913376516685,316.4593811035156,285.134765625,0.9999222755432128,7
191.18750463867,326.94598388671875,285.47064208984375,0.999897599220276,7
191.29982571397133,354.3900451660156,283.4943542480469,0.9998422861099244,7
191.395439899472,374.30548095703125,286.0548095703125,0.9999653100967408,7
191.49146356756592,392.170654296875,282.26165771484375,0.9982377290725708,7
191.58730296849288,411.7416076660156,284.4027099609375,0.9999005794525146,7
191.69927598359,431.12152099609375,286.27691650390625,0.9996463060379028,7
191.7953405999432,461.45208740234375,292.93853759765625,0.9998612403869628,7
191.8913642680371,482.1226501464844,293.70269775390625,0.9999600648880004,7
192.00317349009688,508.7822570800781,295.2543640136719,0.9993755221366882,7
192.0990538392832,534.5191040039061,296.8022155761719,0.9917722940444946,7
192.19511845563642,551.7713623046875,296.3358154296875,0.999868094921112,7
192.29110117547097,562.8318481445311,295.9344787597656,0.9999805688858032,7
192.40319703534604,568.86865234375,296.9085388183594,0.9998710155487059,7
192.499097858662,570.3109130859375,298.16656494140625,0.9998950958251952,7
192.59518294914486,569.9380493164062,299.2799072265625,0.9999549388885498,7
192.691186143109,569.7440185546875,299.8182373046875,0.9999529123306274,7
199.50602067375243,345.5176696777344,290.2741394042969,0.9999735355377196,8
199.60241287618013,327.40814208984375,287.31390380859375,0.9998456239700316,8
199.69819085471812,320.74102783203125,290.74310302734375,0.999791979789734,8
199.79415310042305,316.5469665527344,293.63720703125,0.999322474002838,8
199.90600327074227,313.9042053222656,296.1346130371094,0.9997544288635254,8
200.00200646470643,310.27984619140625,300.870849609375,0.9999290704727172,8
200.09788681389276,308.0009765625,302.1482849121094,0.9999723434448242,8
200.19397190437562,307.2990417480469,302.7540588378906,0.9999827146530152,8
200.30596539360238,308.569580078125,303.2322998046875,0.9999825954437256,8
200.4018047945293,312.908935546875,297.8807067871094,0.9998241662979126,8
200.4978489367529,337.86798095703125,288.1007995605469,0.8482874035835266,8
200.5938521307171,401.33209228515625,290.0501403808594,0.9099916219711304,8
200.7062141542777,440.4023742675781,291.4614562988281,0.996817409992218,8
200.80303631342818,468.9342651367188,293.80364990234375,0.9791694879531859,8
200.89801580090958,502.507080078125,293.41668701171875,0.9993959069252014,8
200.99379377944754,531.6302490234375,295.4198913574219,0.9945118427276612,8
201.105623475637,548.8511962890625,298.2424621582031,0.9998942613601683,8
201.2018723591572,559.2125244140625,296.2406311035156,0.9997209310531616,8
201.29771176008416,566.9933471679688,296.8652648925781,0.9999562501907348,8
201.3938787470856,568.7057495117188,296.90069580078125,0.9998671412467957,8
201.50589271044205,567.6954345703125,296.05804443359375,0.9998495578765868,8
201.6015478442021,568.9992065429688,296.0895690917969,0.9998546242713928,8
229.4212424213729,269.06646728515625,345.3682861328125,0.9969691038131714,10
229.51720466707783,273.949462890625,319.5081481933594,0.9997845292091371,10
229.61365829189452,290.3691711425781,305.9799499511719,0.9992070198059082,10
229.72679833238212,301.83258056640625,296.5718078613281,0.9999481439590454,10
229.82112264771442,308.76800537109375,291.9145202636719,0.9999631643295288,10
229.91757627253116,311.10595703125,292.39495849609375,0.9999653100967408,10
230.01308808738358,311.8196105957031,294.35174560546875,0.9999358654022216,10
230.12499968009172,314.8442077636719,296.17864990234375,0.9998543858528136,10
230.22114619296357,315.9233703613281,296.90106201171875,0.9997698068618774,10
230.31710843866847,314.2638854980469,298.026123046875,0.9998502731323242,10
230.41339827044789,311.3057861328125,296.69635009765625,0.9998998641967772,10
230.52496180295185,310.4244079589844,296.4578857421875,0.9999219179153442,10
230.62104689343468,309.2219543457031,296.9570617675781,0.999937891960144,10
230.71690676849133,290.9924621582031,300.80352783203125,0.9869052171707152,10
230.8291664214036,256.35934448242193,332.7662658691406,0.999214768409729,10
230.92523103775684,245.5758056640625,334.7903747558594,0.6318766474723816,10
231.02100901629487,186.19444274902344,283.9759521484375,0.002987325191497803,10
231.1168484172218,194.4673767089844,364.7208557128906,0.0021138787269592285,10
231.22886238057822,131.931640625,390.1122741699219,0.3882216811180115,10
231.32502936757973,92.14130401611328,394.7468566894531,0.014471083879470825,10
231.4207868719881,91.72046661376952,405.271728515625,0.059854090213775635,10
231.51691291073024,190.8970031738281,322.8814697265625,0.8018741011619568,10
231.628967822346,49.13087463378906,352.26824951171875,0.9674164652824402,10
231.7249710163102,175.107666015625,360.7403564453125,0.9590962529182434,10
231.82085136549648,27.64493560791016,316.0680236816406,0.9992673397064208,10
231.9173049903132,25.956865310668945,308.2995910644531,0.9994943737983704,10
232.0286433073909,26.32233428955078,304.6993713378906,0.999668836593628,10
232.12511740633727,26.384531021118164,301.5281677246094,0.9980624318122864,10
232.22089538487526,27.253116607666016,299.6480712890625,0.9961092472076416,10
232.31696000122844,28.502429962158203,301.3941955566406,0.999387502670288,10
232.42889206806626,30.82965087890625,300.1322326660156,0.9996283650398254,10
259.24039955264027,323.2500305175781,288.98779296875,0.9987174272537231,11
259.33652559138244,314.7690124511719,290.1290588378906,0.9986494183540344,11
259.4483143393126,310.649658203125,295.4297180175781,0.9999487400054932,11
259.5443994297955,307.02069091796875,299.3301696777344,0.999985694885254,11
259.64034120137075,306.63787841796875,301.7430114746094,0.999986171722412,11
259.7367538779281,305.2847595214844,301.8066101074219,0.9999791383743286,11
259.8484812034694,305.8453674316406,302.9931945800781,0.9999674558639526,11
259.9443615526556,305.9814758300781,302.51922607421875,0.9999765753746032,11
260.0403442724902,302.75457763671875,304.01318359375,0.9999228715896606,11
260.1364703112324,279.3795166015625,300.2378234863281,0.9997307062149048,11
260.24836142981087,250.96397399902344,299.96575927734375,0.9997293949127196,11
260.3441598824785,230.1395568847656,303.8720397949219,0.9999793171882628,11
260.44020402470204,206.4822235107422,307.19873046875,0.9999801516532898,11
260.53626864105524,184.259033203125,312.0887451171875,0.9999918937683104,11
260.6484054491896,157.30906677246094,310.3609924316406,0.9975976943969728,11
260.74406058294966,127.4542236328125,314.3014831542969,0.999882698059082,11
260.8401456734325,109.6301727294922,316.71075439453125,0.9998003244400024,11
260.93651740173055,76.39641571044922,320.7309875488281,0.9999401569366456,11
261.0481833048828,58.82706832885742,316.19970703125,0.998959183692932,11
261.1443502918844,45.47820663452149,312.97161865234375,0.9999024868011476,11
261.239964477385,33.57855224609375,310.3631286621094,0.9999977946281432,11
261.33629525742384,30.27793884277344,307.6066589355469,0.9999858140945436,11
261.448022582965,25.65415954589844,305.1825256347656,0.9999380707740784,11
261.54410767344785,25.11936187744141,304.6532897949219,0.9999460577964784,11
261.64004944502307,25.965656280517575,304.1509094238281,0.9999285936355592,11
282.2608967156937,304.8976135253906,292.5276184082031,0.9999693632125854,12
282.35659279771306,309.437255859375,293.8422546386719,0.9999502301216124,12
282.45517573201414,311.9935607910156,293.5002746582031,0.9999629259109496,12
282.54870155628976,313.3598327636719,295.146484375,0.99985933303833,12
282.66061314899787,314.5897521972656,296.037353515625,0.999807059764862,12
282.75686203251803,314.7440490722656,297.53399658203125,0.99988055229187,12
282.8549740618369,312.1989440917969,296.6976623535156,0.9999489784240724,12
282.94862273089063,313.0606384277344,295.35589599609375,0.999929666519165,12
283.0605138494691,314.3902282714844,296.7051086425781,0.9998856782913208,12
283.15659893995195,313.768798828125,297.1000671386719,0.9998569488525392,12
283.2526840304348,313.2848815917969,295.23236083984375,0.9999122619628906,12
283.3485848537507,319.7798767089844,295.1106872558594,0.999978244304657,12
283.4605169205885,334.7682800292969,292.467041015625,0.9999030828475952,12
283.55656106281214,359.69439697265625,281.7276306152344,0.9999377727508544,12
283.65336274783294,376.09991455078125,278.278564453125,0.9997998476028442,12
283.76449632361414,403.9457092285156,277.79052734375,0.9997570514678956,12
283.8606018882266,423.6883239746094,278.00897216796875,0.9999004602432252,12
283.9565846080612,451.9654541015625,279.65182495117193,0.9998217225074768,12
284.0546147408615,480.078369140625,282.952880859375,0.9985886812210084,12
284.16439702408525,499.4642639160156,282.7223815917969,0.9979831576347352,12
284.2603797439198,522.4459228515625,285.9918518066406,0.8561680316925049,12
284.3565876791806,546.1043701171875,288.9040222167969,0.9998276233673096,12
284.4531436746456,560.2189331054689,292.2981872558594,0.9999181032180786,12
284.56503479322413,566.1336059570312,295.0191955566406,0.9999657869338988,12
284.66040328916887,567.8312377929688,296.3915710449219,0.9998937845230104,12
284.75626316422563,568.6324462890625,297.8776550292969,0.999943196773529,12
284.8548460985266,569.4259643554688,297.83892822265625,0.99995619058609,12
284.9643212698055,569.6174926757812,299.0690612792969,0.999954104423523,12
291.4593703693277,338.9805908203125,295.37860107421875,0.9999678134918212,13
291.5552302443844,323.0336608886719,290.93743896484375,0.9998400807380676,13
291.66720325948137,315.6140441894531,292.25225830078125,0.9980798959732056,13
291.7633292982236,311.8547668457031,294.3465576171875,0.9997014999389648,13
291.85923012153955,309.39886474609375,296.7573547363281,0.9998416900634766,13
291.95592943591214,308.29132080078125,298.7507629394531,0.9998850822448729,13
292.0677796062313,306.78759765625,302.6917419433594,0.9999451637268066,13
292.1632095245651,306.58245849609375,303.9316101074219,0.9999730587005616,13
292.2593150891776,302.65087890625,298.4866638183594,0.9981262683868408,13
292.3552978090122,260.50186157226557,286.4033203125,0.9999284744262696,13
292.46710703107203,238.73480224609372,284.31854248046875,0.999963641166687,13
292.56317164742524,217.0057373046875,283.40240478515625,0.9999521374702454,13
292.6590110483522,187.13433837890625,285.0894775390625,0.9999438524246216,13
292.7550142423165,164.37722778320312,284.57501220703125,0.999885320663452,13
292.8670282056728,128.41954040527344,285.3885498046875,0.9998968839645386,13
292.9630723478964,104.5689697265625,283.8360900878906,0.9999229907989502,13
293.05891174882333,77.8104476928711,286.58203125,0.9996711611747742,13
293.1709052380501,50.228981018066406,290.9959716796875,0.9999820590019226,13
293.26846446586836,37.6435432434082,292.5103759765625,0.9999969005584716,13
293.3630139966269,31.66901206970215,295.343017578125,0.99812114238739,13
293.4590376647208,27.82756042480469,292.83013916015625,0.9635800123214722,13
293.5708468867806,21.10206413269043,297.49609375,0.999049425125122,13
293.6669115031338,21.40497589111328,297.72802734375,0.9998927116394044,13
293.76283280057936,21.926464080810547,299.31378173828125,0.999940037727356,13
293.8588974169326,22.82947540283203,301.471435546875,0.9999180436134338,13
310.57610617883637,274.34716796875,310.1254577636719,0.9999656677246094,14
310.67217079518963,280.24227905273443,303.735107421875,0.9995071887969972,14
310.76807161850553,294.1477966308594,299.77459716796875,0.9997281432151794,14
310.88018795251025,300.2955627441406,298.528076171875,0.999904215335846,14
310.97604782756684,305.5545959472656,295.4440612792969,0.9999812841415404,14
311.0719895991421,307.6816711425781,293.2007751464844,0.9999793171882628,14
311.16809516375463,307.8658752441406,292.4979553222656,0.9999657273292542,14
311.2801500753704,304.529052734375,291.09033203125,0.9999108314514159,14
311.37625563998284,306.0240478515625,293.6594543457031,0.9998980164527892,14
311.47203361852087,306.13323974609375,297.0119934082031,0.9999468326568604,14
311.5680368124851,311.5503234863281,296.0852966308594,0.9999186396598816,14
311.6799279310636,315.65985107421875,297.21099853515625,0.9997464418411256,14
311.77601302154653,315.77435302734375,295.91571044921875,0.9998133182525636,14
311.8723028533259,317.4254150390625,295.7603454589844,0.9998480081558228,14
311.96797846121564,317.288330078125,296.94671630859375,0.9999349117279052,14
312.07991052805335,316.83709716796875,296.0782470703125,0.9998909235000609,14
312.1762003598328,317.9803771972656,293.53472900390625,0.9999370574951172,14
312.2717940712039,332.70806884765625,289.1319885253906,0.999933660030365,14
312.36808390298336,359.0232849121094,283.609130859375,0.9998480081558228,14
312.47979075439486,375.03704833984375,286.2957763671875,0.9999455213546752,14
312.5758758448777,391.65521240234375,291.1593322753906,0.9999081492424012,14
312.67210425426816,414.8505859375,291.7859802246094,0.9996878504753112,14
312.7838930021984,445.5416870117188,297.0830993652344,0.9995799064636229,14
