TDT_time,x,y,likelihood,trial
437.55974990850615,564.7947998046875,303.755859375,0.9999607801437378,26
437.6554050422663,566.9757690429688,302.37506103515625,0.9998406171798706,26
437.75171534817537,566.3810424804688,300.8034362792969,0.9999125003814696,26
437.8633403030683,566.9541015625,299.9959716796875,0.9999147057533264,26
437.9593639711622,567.6517944335938,299.2376708984375,0.999833345413208,26
438.055633328812,566.4568481445312,299.7428894042969,0.9999085664749146,26
438.15128846257204,566.2649536132812,299.6937255859375,0.9998976588249208,26
438.2634047965767,567.383056640625,298.6632385253906,0.9998648166656494,26
445.76594486828736,331.64715576171875,335.05780029296875,0.9999295473098756,27
445.86200948464057,321.539794921875,325.7990417480469,0.9998596906661988,27
445.9580331527345,320.8407287597656,325.2876281738281,0.99961656332016,27
446.05422061386565,317.0735168457031,332.9401550292969,0.9989019632339478,27
446.16600936179583,316.8030700683594,335.4046630859375,0.9962159991264344,27
446.2619101851117,316.39874267578125,337.4563903808594,0.996832013130188,27
446.3581385945022,315.1703796386719,334.2149353027344,0.9926193952560424,27
446.45412131433676,316.7223205566406,332.6155700683594,0.9961743354797364,27
446.5659919587856,321.55487060546875,327.21466064453125,0.992737889289856,27
446.6619746786202,320.45489501953125,325.2363586425781,0.9916831851005554,27
446.7587354153817,322.0552673339844,320.607421875,0.9943170547485352,27
446.85402201480787,321.3501281738281,317.7983703613281,0.9799785017967224,27
446.9656879179602,316.0892639160156,322.90777587890625,0.9821615219116212,27
447.0619163273506,314.589599609375,321.2255554199219,0.9905565977096558,27
447.1577762024072,313.8441162109375,321.909423828125,0.9956754446029664,27
447.2538408187605,313.6268005371094,323.7388916015625,0.9978749752044678,27
447.36567051495,313.6344299316406,324.9794006347656,0.9927481412887572,27
447.4618170278218,313.97039794921875,327.6387023925781,0.9950145483016968,27
447.5578406959157,314.795166015625,327.51080322265625,0.9932929873466492,27
447.66962944384585,315.973388671875,328.30419921875,0.9864176511764526,27
447.7657759567177,316.0530090332031,326.65789794921875,0.9843519926071168,27
447.86175867655226,321.382568359375,318.85638427734375,0.9899543523788452,27
447.9578232929055,315.4455261230469,324.0419006347656,0.9887338876724244,27
448.0705947990592,314.086181640625,321.7105407714844,0.9975271224975586,27
448.1657585537074,312.25897216796875,321.5859375,0.995730996131897,27
448.26165937702336,307.2708435058594,312.68402099609375,0.999184250831604,27
448.3576011485987,291.1500244140625,299.77288818359375,0.9994307160377502,27
448.4695536895661,269.50790405273443,290.8660583496094,0.9999934434890748,27
448.56574115069725,249.5870056152344,290.8056945800781,0.999983847141266,27
448.66196956008775,224.3473358154297,295.86822509765625,0.9999334812164308,27
448.7576246938478,201.5369110107422,300.51763916015625,0.9999486207962036,27
448.8697000795932,174.81617736816406,300.0539245605469,0.9999915957450868,27
448.96564185116836,155.20960998535156,292.8659362792969,0.999929428100586,27
449.06154267448443,137.34564208984378,287.9177551269531,0.9999781847000122,27
449.15760729083763,116.80744934082031,288.7436218261719,0.9999889135360718,27
449.27041974525065,85.70528411865234,291.1993713378906,0.9999815225601196,27
449.36554255163963,57.01229858398438,299.0476379394531,0.9998046159744264,27
449.4618119092894,51.49950408935547,302.6976013183594,0.9999943971633912,27
449.5574260947901,45.65753173828125,304.1489562988281,0.9999775886535645,27
449.66946053227616,39.76704025268555,308.78045654296875,0.9999979734420776,27
449.76552514862937,37.64459228515625,313.5846252441406,0.9999964237213136,27
449.8614259719453,32.96615219116211,313.60919189453125,0.9999828338623048,27
449.957285847002,32.88196182250977,310.985107421875,0.9999913573265076,27
450.0692793362287,36.52783966064453,308.61407470703125,0.9999957084655762,27
450.1654258491005,38.70718383789063,307.0358581542969,0.9999889135360718,27
450.2614085689351,39.261512756347656,304.48406982421875,0.9999667406082152,27
450.3575550818069,39.66260147094727,305.2322998046875,0.9999582767486572,27
450.46938477799654,39.58599472045898,305.356689453125,0.9999806880950928,27
462.7714703240287,292.1524353027344,310.1550598144531,0.9999938011169434,28
462.8673301990853,300.96630859375,313.2761535644531,0.9999042749404908,28
462.9792827400528,300.2862548828125,314.5190734863281,0.9999194145202636,28
463.0753064081467,301.9566650390625,313.93853759765625,0.9998347759246826,28
463.1714119727592,305.55145263671875,310.6610107421875,0.9999891519546508,28
463.267558485631,306.65093994140625,306.8907165527344,0.9999927878379822,28
463.379183440524,306.5430603027344,284.3925476074219,0.9997862577438354,28
463.47508426383996,309.8649597167969,264.70233154296875,0.9993857145309448,28
463.5715174145269,295.98101806640625,245.89138793945312,0.9999214410781859,28
463.6672134965463,268.6495361328125,235.3653106689453,0.9996143579483032,28
463.7790841409951,235.6897735595703,234.32211303710938,0.9991929531097412,28
463.8752306538669,179.0703887939453,257.47628784179693,0.9979853630065918,28
463.9710495806642,150.8987579345703,272.63693237304693,0.999886155128479,28
464.06711419701736,129.11845397949222,283.08917236328125,0.9999220371246338,28
464.17923053102203,98.31612396240234,289.0135192871094,0.9999579787254332,28
464.2752132508567,70.93689727783203,300.552734375,0.999933421611786,28
464.3711140741727,54.37783813476562,305.2899475097656,0.999997854232788,28
464.4671786905258,45.36815643310547,308.23480224609375,0.9999892711639404,28
464.5793769210492,41.45707702636719,310.7192687988281,0.9999850988388062,28
464.6751139513279,38.35047149658203,309.6029052734375,0.9999983310699464,28
464.7724479637199,37.83102035522461,305.8936767578125,0.9999986886978148,28
464.86699749447837,35.57361221313477,300.03216552734375,0.9999821186065674,28
464.9789500354458,36.689002990722656,297.89581298828125,0.9999598860740662,28
480.0805861743321,291.0833740234375,304.2047424316406,0.9999891519546508,29
480.1764869976481,297.54034423828125,304.97113037109375,0.9997514486312866,29
480.28860333165267,300.14208984375,303.99688720703125,0.9998823404312134,29
480.3847498445246,301.66790771484375,304.29144287109375,0.9998865723609924,29
480.48044592654406,302.68017578125,300.9628601074219,0.9999706745147704,29
480.57646959463773,308.13720703125,294.3068542480469,0.9996055364608764,29
480.6885040321239,323.3777770996094,275.1244506835937,0.9997469186782836,29
480.7844458036992,343.9064636230469,257.1883544921875,0.9999389052391052,29
480.88038757527437,356.39398193359375,247.3034820556641,0.9999585151672364,29
480.9768616742208,375.6703186035156,244.1596984863281,0.999975085258484,29
481.0883637843357,395.1576843261719,245.0322723388672,0.9999635219573976,29
481.1844693489483,423.1414794921875,246.9011993408203,0.99954092502594,29
481.28037017226416,455.8797912597656,254.87290954589844,0.999902367591858,29
481.39232271323164,484.0632629394531,259.6473388671875,0.999865472316742,29
481.4883873295848,514.42578125,262.62570190429693,0.9999197125434875,29
481.58535280764295,537.3657836914061,264.83120727539057,0.9998407363891602,29
481.68051656229125,557.6165161132811,275.37319946289057,0.9999532103538512,29
481.79255099977735,568.7421264648438,286.0699768066406,0.9999264478683472,29
481.88853371961187,569.4464721679688,289.5717468261719,0.9999650716781616,29
481.9843526464092,571.956787109375,294.18267822265625,0.999992609024048,29
482.08033536624384,572.7755737304688,294.2554626464844,0.9999912977218628,29
482.19261549328576,572.5845947265625,294.9361877441406,0.9999910593032836,29
482.28818873052717,573.2781372070312,295.3090515136719,0.9999886751174928,29
482.384335243399,572.1451416015625,294.7138671875,0.9999914169311525,29
498.7977898177034,320.01708984375,321.59027099609375,0.991657853126526,30
498.8935268479822,321.3863220214844,318.6805114746094,0.9969569444656372,30
498.9895914643353,320.7227478027344,317.6097717285156,0.9913928508758544,30
499.10162590182136,320.3365783691406,318.1034851074219,0.9943614006042479,30
499.1975267251374,319.7624816894531,318.0471496582031,0.992207407951355,30
499.2936732380092,319.10797119140625,320.53997802734375,0.9869846105575562,30
499.389410268288,328.9583435058594,330.2342224121094,0.9920063018798828,30
499.50152660229264,391.91156005859375,317.8256530761719,0.9987647533416748,30
499.59808259775764,416.64581298828125,309.947021484375,0.9999194145202636,30
499.693655834999,436.5470275878906,315.57830810546875,0.9989722967147828,30
499.7895976065743,459.4691162109375,318.987548828125,0.9997231960296632,30
499.9015091992824,480.3516845703125,320.26239013671875,0.99865061044693,30
499.99749191911695,507.7500305175781,325.6936340332031,0.9993791580200196,30
500.09326989765486,532.7996826171875,327.0741882324219,0.9999120831489564,30
500.1897849448606,551.0016479492189,318.6556396484375,0.9995638132095336,30
500.3013689514942,563.6956787109375,308.0708923339844,0.9999830722808838,30
500.39731072306955,568.0987548828125,304.3815002441406,0.9999281167984008,30
500.49353913246,572.2734375,304.3420715332031,0.9999687671661376,30
500.60549167342737,573.9676513671875,303.44610595703125,0.999937891960144,30
500.70118775544677,573.9369506835938,301.53057861328125,0.9999189376831056,30
500.7972933200593,571.9889526367188,301.0850524902344,0.9998791217803956,30
500.8931941433752,572.1043701171875,299.9772644042969,0.999894917011261,30
501.00531047737985,570.8740234375,298.5709228515625,0.9998506307601928,30
533.6240386756309,315.9051513671875,332.7879333496094,0.9822889566421508,31
533.7201442402435,322.8692321777344,319.63958740234375,0.9956697821617126,31
533.8161679083373,315.2334899902344,324.7345275878906,0.9913222193717957,31
533.9137885585444,313.9422607421875,323.109375,0.9943487644195556,31
534.0238165313242,314.6666564941406,322.4384765625,0.995219886302948,31
534.1199220959367,316.5086669921875,321.1213684082031,0.9893513917922974,31
534.2159048157712,318.83843994140625,318.3788757324219,0.9979422092437744,31
534.3282668393318,328.2182312011719,330.702880859375,0.992990791797638,31
534.4252323173899,365.38525390625,329.5968322753906,0.9422541856765748,31
534.5199046929264,411.2525939941406,299.5355224609375,0.999498963356018,31
534.615887412761,430.4094543457031,293.37738037109375,0.9988864660263062,31
534.7277171089505,460.3408508300781,289.9630432128906,0.999765932559967,31
534.8238636218224,481.4256896972656,292.5806884765625,0.9996079206466676,31
534.9198463416569,506.114013671875,300.7002868652344,0.9881445169448853,31
535.0157471649728,525.7659912109375,310.9490966796875,0.9993941783905028,31
535.1280682402742,541.42626953125,308.5874328613281,0.9994081258773804,31
535.2238462188121,557.46435546875,303.73565673828125,0.9999217987060548,31
535.3196651456094,566.81787109375,299.1248779296875,0.9999520778656006,31
535.4156069171847,571.7947387695312,300.140869140625,0.9999146461486816,31
535.5275594581522,571.8862915039062,299.521484375,0.9999384880065918,31
535.6241154536172,571.3944091796875,299.3956298828125,0.999909520149231,31
535.7197705873772,570.3552856445312,298.8709411621094,0.9998648762702942,31
535.8158352037303,570.4893798828125,298.92041015625,0.9999121427536012,31
535.9277058481791,570.2139282226562,297.98651123046875,0.9999473094940186,31
543.2224335038658,319.737060546875,336.5762634277344,0.999963641166687,32
543.3182933789224,320.32440185546875,320.5257263183594,0.9973950982093812,32
543.4304916094458,320.54681396484375,318.42791748046875,0.9984421730041504,32
543.5264743292803,315.3810119628906,325.626708984375,0.995705246925354,32
543.6224161008556,321.4042053222656,321.0491027832031,0.988596737384796,32
543.7181940793936,320.8770751953125,327.2183532714844,0.9027047157287598,32
543.8303104133983,320.9900207519531,325.2706298828125,0.9237444400787354,32
543.9265388227889,321.3567199707031,319.24676513671875,0.9870139360427856,32
544.0223168013267,321.57232666015625,315.590576171875,0.9941877126693726,32
544.1345969283689,312.3256530761719,314.23919677734375,0.9968264102935792,32
544.230538699944,307.3899230957031,311.9804992675781,0.9928061962127686,32
544.3264395232599,308.18853759765625,309.4703674316406,0.9931052923202516,32
544.4224222430945,296.45147705078125,300.1112365722656,0.9899575710296632,32
544.534251939284,279.7420654296875,294.98236083984375,0.999969482421875,32
544.6300708660813,260.0941162109375,286.26220703125,0.9999703764915466,32
544.7262583272126,246.84835815429688,288.07806396484375,0.9999905824661256,32
544.8221591505284,226.4496307373047,301.10174560546875,0.9998010993003844,32
544.9340707432365,207.19874572753903,309.4151306152344,0.9999539852142334,32
545.0300125148118,182.0769500732422,315.40283203125,0.9999617338180542,32
545.1270189411291,159.7152862548828,309.376708984375,0.9998993873596193,32
545.2223464888149,137.27780151367188,307.0948181152344,0.9999735355377196,32
545.3340942884856,115.39217376708984,306.0238037109375,0.9999948143959044,32
545.4301589048388,87.76542663574219,306.442138671875,0.9999250173568726,32
545.5261416246734,63.82400894165039,311.64727783203125,0.9999868869781494,32
545.6221243445079,53.1566276550293,312.56719970703125,0.9999938011169434,32
545.7339949889566,44.841739654541016,312.16107177734375,0.9999810457229614,32
545.8299777087914,41.51169204711914,310.0712585449219,0.9999842643737792,32
545.9261651699225,41.11678695678711,304.24163818359375,0.99998676776886,32
546.0220250449792,40.26919937133789,301.8461608886719,0.9999420642852784,32
546.1338547411686,39.85906982421875,299.53619384765625,0.9999245405197144,32
571.3459027427657,305.392333984375,331.1600341796875,0.9999096393585204,33
571.4418854626001,306.2241516113281,325.49212646484375,0.9999233484268188,33
571.5379091306942,305.3046875,322.1853942871094,0.9999488592147828,33
571.6511310677002,301.579345703125,318.0569152832031,0.9998361468315125,33
571.7461310293112,300.36273193359375,315.8275146484375,0.9998301863670348,33
571.8420728008865,302.3096923828125,306.0016784667969,0.9999579191207886,33
571.9377688829059,309.0379638671875,304.2313537597656,0.9998438358306884,33
572.049803320392,313.4109802246094,304.47003173828125,0.9998870491981506,33
572.1457860402265,307.49346923828125,307.9341735839844,0.999984860420227,33
572.242137294395,299.13409423828125,308.6662292480469,0.999974012374878,33
572.3378743246736,297.8738098144531,310.1997985839844,0.9999676942825316,33
572.4498678139004,297.3067932128906,311.5251770019531,0.9998881816864014,33
572.5456457924382,295.0849304199219,313.11102294921875,0.9998674392700196,33
572.6422427361626,281.75994873046875,305.2628173828125,0.9994186758995056,33
572.7378978699227,250.09364318847656,288.1585693359375,0.9999314546585084,33
572.849686617853,220.36070251464844,288.79217529296875,0.9998381733894348,33
572.9456283894283,192.4307556152344,297.4989318847656,0.9998750686645508,33
573.0417749023001,168.412109375,296.72808837890625,0.9995588064193726,33
573.1535227019709,144.9954833984375,294.4485778808594,0.9999492168426514,33
573.2498330078798,117.59102630615234,292.75634765625,0.9999916553497314,33
573.3457747794553,89.54060363769531,293.60980224609375,0.9998779296875,33
573.4418803440677,59.3940658569336,301.5172119140625,0.9999294877052308,33
573.5534643507012,46.98075866699219,306.8871154785156,0.9999905824661256,33
573.6495289670546,44.33255386352539,309.9554138183594,0.9999793767929076,33
573.7454707386297,41.57320785522461,312.73956298828125,0.9999631643295288,33
573.841658199761,40.53659439086914,309.5864562988281,0.9999894499778748,33
573.9534059994319,41.40956115722656,305.24713134765625,0.9999823570251464,33
574.0496344088223,41.538490295410156,302.6779479980469,0.9999322295188904,33
574.1455352321382,43.5084342956543,303.1453857421875,0.9999372959136964,33
592.5586571018358,296.1585388183594,310.90008544921875,0.9999767541885376,34
592.6544760286331,298.39801025390625,311.3115539550781,0.9999561309814452,34
592.7665923626378,297.3974304199219,310.9084167480469,0.999941110610962,34
592.8624112894349,298.64227294921875,309.8197937011719,0.9999706745147704,34
592.9583121127512,297.9251403808594,309.569091796875,0.999964714050293,34
593.0552366425499,297.728271484375,307.95733642578125,0.999960720539093,34
593.1663292700716,301.2829895019531,304.7878723144531,0.9999621510505676,34
593.2623119899063,307.4170837402344,289.673095703125,0.9991998672485352,34
593.3583766062594,320.0086364746094,269.9052734375,0.9995148181915284,34
593.4545231191313,337.8489990234375,257.11953735351557,0.9999892115592957,34
593.5664756600987,350.5903625488281,246.63136291503903,0.9999659657478333,34
593.6623355351553,372.9205017089844,247.88717651367188,0.9995697736740112,34
593.7583592032493,401.4497375488281,253.25152587890625,0.9999486804008484,34
593.8544647678618,427.182861328125,253.054443359375,0.9999282360076904,34
593.9663763605698,459.7018127441406,259.2479858398437,0.9999104738235474,34
594.0621952873672,482.9074096679688,263.16958618164057,0.99998140335083,34
594.158341800239,514.2792358398439,266.12451171875,0.999971091747284,34
594.2544883131109,538.9453735351561,268.01705932617193,0.9999656677246094,34
594.3661951645224,555.89990234375,274.888916015625,0.9999608993530272,34
594.4625873669502,568.087158203125,283.8052978515625,0.9999082684516908,34
594.5582834489695,574.9703369140625,287.9607238769531,0.9999290108680724,34
594.6543071170634,575.0142211914062,289.91259765625,0.9999727010726928,34
594.7661777615123,574.8582153320312,293.0957336425781,0.9999651312828064,34
594.8622423778654,572.4088745117188,294.7939147949219,0.9999849200248718,34
594.9582660459592,572.415771484375,294.5382995605469,0.9999843835830688,34
595.054125921016,573.1190185546875,294.7957763671875,0.9999831318855286,34
595.1661194102428,575.1184692382812,295.98681640625,0.9999654293060304,34
612.4753990535834,305.11358642578125,316.4744873046875,0.9945189952850342,35
612.5712998768993,307.152099609375,317.41717529296875,0.9912408590316772,35
612.6673235449933,307.1766662597656,316.1634521484375,0.9850482940673828,35
612.7793170342201,306.9754943847656,316.3177185058594,0.986056923866272,35
612.8753407023138,305.6432800292969,315.3622741699219,0.9914737343788148,35
612.9716510082229,307.0383605957031,316.3968200683594,0.9948599934577942,35
613.0675108832795,331.01068115234375,328.1758117675781,0.8205150365829468,35
613.1792177346912,358.22576904296875,331.9731140136719,0.989881694316864,35
613.2752004545257,380.42803955078125,329.7138366699219,0.9996249675750732,35
613.3711831743602,392.1593322753906,325.5920715332031,0.9998968839645386,35
613.4671658941949,409.8636474609375,319.9030456542969,0.999635934829712,35
613.5791184351623,427.128662109375,314.1874694824219,0.9998623728752136,35
613.6751421032561,449.43310546875,315.13983154296875,0.9999458789825441,35
613.7711657713501,469.4932861328125,313.83026123046875,0.9995239973068236,35
613.8672303877032,489.7406311035156,323.1629333496094,0.997536838054657,35
613.9792648251894,525.2452392578125,325.4433898925781,0.999913215637207,35
614.0750837519868,542.4615478515625,321.53466796875,0.9999312758445741,35
614.1710664718212,557.3530883789061,313.2667541503906,0.9997839927673341,35
614.2669672951373,568.6498413085938,305.3621520996094,0.9999639987945556,35
614.3790836291419,568.6597290039062,304.499755859375,0.9999402165412904,35
614.4749844524578,568.7195434570312,303.72735595703125,0.9998347759246826,35
614.5711309653296,568.9722900390625,303.48272705078125,0.9997525811195374,35
614.6680145468691,568.8216552734375,302.4454040527344,0.9997910261154176,35
614.7804584669484,569.2970581054688,301.3634033203125,0.9998092651367188,35
614.8750489459662,569.2994384765625,299.2758483886719,0.9998047351837158,35
621.9778111619836,310.57916259765625,330.9464111328125,0.9711620807647704,36
622.0737119852996,310.68646240234375,333.421875,0.9467376470565796,36
622.1857464227858,312.30267333984375,334.4656066894531,0.9899260997772216,36
622.2816062978422,313.0976257324219,332.45074462890625,0.9826211929321288,36
622.3775890176769,313.96624755859375,329.8681335449219,0.9927456378936768,36
622.4737355305488,313.9847412109375,326.9450988769531,0.9884978532791138,36
622.5856061749975,312.56829833984375,327.1733703613281,0.987312078475952,36
622.6815888948322,312.1154479980469,329.1687316894531,0.9831252098083496,36
622.7776125629259,311.8490905761719,325.84173583984375,0.9864726066589355,36
622.8735543345013,313.07684326171875,325.14813232421875,0.9912780523300172,36
622.9856706685058,310.4129333496094,323.9068603515625,0.9886751174926758,36
623.0816533883403,310.4031677246094,325.6203918457031,0.9861208200454712,36
623.1775951599158,311.8783264160156,325.8220520019531,0.9896427989006042,36
623.2738645175656,312.65643310546875,329.1201171875,0.9915324449539183,36
623.3854485241991,312.42333984375,325.7276306152344,0.9918252229690552,36
623.4815540888118,312.7013854980469,326.2803955078125,0.9938379526138306,36
623.5775777569055,313.4241943359375,325.0568542480469,0.9969194531440736,36
623.6734376319623,313.6551818847656,325.5124816894531,0.995963454246521,36
623.7855539659669,314.35906982421875,327.9281005859375,0.99081552028656,36
623.8817823753574,326.8406066894531,335.33642578125,0.9923951625823976,36
623.9774375091174,378.23284912109375,328.8973388671875,0.7996441125869751,36
624.0736659185078,419.3341369628906,320.8769836425781,0.99988853931427,36
624.1853727699194,438.88409423828125,324.1579895019531,0.9993035793304444,36
624.2812735932354,466.947021484375,326.77801513671875,0.9997153282165528,36
624.3775020026258,491.6569519042969,326.5741882324219,0.9998610615730286,36
624.4737304120163,516.1234130859375,326.1274719238281,0.999787211418152,36
624.5854372634277,542.1602783203125,323.2137756347656,0.9990581274032592,36
624.6812561902251,553.3199462890625,317.6790466308594,0.9997708201408386,36
624.7773208065784,563.149169921875,311.44244384765625,0.999958336353302,36
624.8733854229315,567.4423217773438,306.3558044433594,0.999979555606842,36
624.9852560673802,569.2002563476562,306.8555908203125,0.9999866485595704,36
625.0814844767708,570.4108276367188,308.4761962890625,0.9999712705612184,36
625.1771396105307,568.9365234375,308.2386779785156,0.9999727606773376,36
625.2733680199212,568.7249145507812,306.1874694824219,0.999969720840454,36
625.3852386643701,567.9545288085938,305.4542236328125,0.9999009370803832,36
625.4813032807233,567.8554077148438,304.70953369140625,0.9998419284820556,36
625.5773269488172,567.6185913085938,304.76055908203125,0.9998525381088256,36
625.6733096686518,567.6575317382812,302.36773681640625,0.999909520149231,36
631.1923570073989,336.4382629394531,339.1963195800781,0.9999294877052308,37
631.2882168824556,321.70501708984375,337.55535888671875,0.999914526939392,37
631.384322447068,316.7821350097656,332.11773681640625,0.9974949955940248,37
631.4862836127626,314.1084899902344,327.0323791503906,0.994897723197937,37
631.5936499486868,312.8923034667969,322.8807067871094,0.9968441724777222,37
631.6883223242232,315.0841979980469,320.0881042480469,0.9954205751419068,37
631.7843459923171,314.7788391113281,321.1371154785156,0.9966198801994324,37
631.8856929341221,313.427001953125,323.5642395019531,0.9902783632278442,37
631.9922403048598,313.9424743652344,326.7454528808594,0.9396440982818604,37
632.0882230246942,313.2716064453125,330.4323425292969,0.9823589324951172,37
632.1842876410476,314.65869140625,326.70166015625,0.9742056727409364,37
632.2855936345929,315.4042663574219,327.2951354980469,0.9811678528785706,37
632.3921410053309,316.62774658203125,327.81451416015625,0.987435817718506,37
632.4882056216843,315.16363525390625,330.82672119140625,0.8553062081336975,37
632.5841064450002,310.43218994140625,331.4151306152344,0.9479053616523744,37
632.6872141619555,312.1940002441406,328.71649169921875,0.9904640913009644,37
632.7921236023208,313.0821838378906,327.2649230957031,0.987971305847168,37
632.8879425291179,312.5448303222656,329.6708679199219,0.9732177257537842,37
632.9841709385086,313.1339111328125,325.6258239746094,0.984045386314392,37
633.0840027947188,312.57562255859375,323.0156555175781,0.9959636926651,37
633.1921880958291,312.6593933105469,326.3258056640625,0.9903736114501952,37
633.2879660743672,309.2303161621094,315.6150207519531,0.9763416051864624,37
633.3839487942017,308.8765563964844,315.83441162109375,0.9848004579544068,37
633.4852547877473,308.2557373046875,315.9510192871094,0.9895986318588256,37
633.5919250032631,310.0789489746094,321.4635314941406,0.9686013460159302,37
633.687825826579,311.3306884765625,322.1539001464844,0.9789054393768309,37
633.7837675981542,311.6033020019531,325.1278076171875,0.9599137902259828,37
633.8860972981828,310.2629089355469,327.052490234375,0.9812554121017456,37
633.9921123415494,308.616455078125,331.1678161621094,0.993660807609558,37
634.0880541131248,308.9164123535156,332.9248352050781,0.995907425880432,37
634.1837911434034,310.76922607421875,328.70263671875,0.9860520362854004,37
634.2850152404302,313.3531188964844,325.8323974609375,0.9902961254119872,37
634.3918901972428,313.1690368652344,325.12744140625,0.9891902804374696,37
634.4878319688179,313.5575256347656,325.4685363769531,0.9901241064071656,37
634.584265119505,316.45489501953125,334.7923583984375,0.942849338054657,37
634.6835237000847,350.673095703125,336.8799743652344,0.5475097298622131,37
634.7916271046765,414.1110534667969,323.6769714355469,0.9998776912689208,37
634.8877326692891,433.2443542480469,323.1271667480469,0.9993971586227416,37
634.9835925443458,464.6933898925781,328.2431945800781,0.999538004398346,37
635.0820321597391,495.7135925292969,324.3841857910156,0.9999433755874634,37
635.192346770334,521.5482788085939,321.05999755859375,0.9995592832565308,37
635.2876743180195,546.6464233398439,317.955322265625,0.9998303651809692,37
635.3835751413354,561.8154296875,308.98358154296875,0.9999711513519288,37
635.4957324235995,567.4432373046875,306.2489013671875,0.999958038330078,37
635.5915513503967,568.4375610351562,303.7882385253906,0.9999165534973145,37
635.6875750184907,566.812744140625,302.857666015625,0.99993234872818,37
635.7838034278811,566.6176147460938,301.48907470703125,0.9999516010284424,37
635.8955102792928,566.9310302734375,301.3050842285156,0.9999535083770752,37
635.9914929991272,567.7179565429688,300.42913818359375,0.9999390840530396,37
636.0875576154805,569.3407592773438,299.6289978027344,0.9999005794525146,37
654.5964984119753,295.7535095214844,309.2879943847656,0.999992609024048,39
654.6926039765879,301.1264343261719,309.9990234375,0.9999842047691344,39
654.8044746210368,300.06036376953125,310.2033386230469,0.9999829530715942,39
654.9005801856491,301.2138977050781,309.91204833984375,0.9999719858169556,39
654.9971771293734,304.20269775390625,310.5281982421875,0.9999784231185912,39
655.1085154464513,305.27392578125,308.9413146972656,0.9999954104423524,39
655.2044981662858,306.7210998535156,305.15765380859375,0.9999935626983644,39
655.3007265756763,310.153076171875,290.0558776855469,0.9997692108154296,39
655.3970778298445,317.4468994140625,269.23049926757807,0.9990873336791992,39
655.5083342504038,331.3512878417969,250.85806274414062,0.9999089241027832,39
655.6048083493499,342.72198486328125,243.49978637695312,0.9999371767044068,39
655.7005044313694,362.2850341796875,241.334228515625,0.9999371767044068,39
655.796487151204,386.89739990234375,246.38351440429688,0.9999745488166808,39
655.9083168473935,412.9256591796875,252.72100830078125,0.9999877214431764,39
656.0044633602654,438.3111572265625,260.3685913085937,0.99997478723526,39
656.1004051318406,465.54669189453125,264.32522583007807,0.99936044216156,39
656.1963469034157,499.8919982910156,275.72732543945307,0.9997979402542114,39
656.3086679787173,525.6177368164061,280.26824951171875,0.9994518756866456,39
656.4043640607365,546.0083618164061,286.4740905761719,0.9999725818634032,39
656.500346780571,562.5114135742189,289.1487121582031,0.9999667406082152,39
656.5962885521462,567.4137573242188,290.8974609375,0.9999223351478576,39
656.7086096274477,569.64501953125,293.1924743652344,0.9999810457229614,39
656.804305709467,569.7296142578125,296.6506042480469,0.999974250793457,39
656.9004931705981,569.5271606445312,296.5743408203125,0.999970316886902,39
656.9963120973954,568.3529663085938,297.2875061035156,0.999952495098114,39
657.1083465348815,569.26416015625,297.0304260253906,0.9999623894691468,39
657.2042473581974,570.42431640625,296.76727294921875,0.9999745488166808,39
657.300230078032,571.328125,296.3172912597656,0.999980330467224,39
665.5069983134435,296.1435852050781,312.7093200683594,0.9999052286148072,40
665.6028172402408,297.6767578125,311.65582275390625,0.9999380111694336,40
665.7146878846897,298.77496337890625,314.56610107421875,0.9998901486396791,40
665.8108343975615,298.6133117675781,313.25054931640625,0.9998103380203248,40
665.9068990139148,298.453369140625,310.8410339355469,0.9999281167984008,40
666.0027179407119,300.8982238769531,310.55682373046875,0.9998947978019714,40
666.1147523781981,301.26141357421875,311.65869140625,0.9998542070388794,40
666.2110626841073,301.6248779296875,311.2703857421875,0.9999079704284668,40
666.3067997143859,300.46417236328125,310.2027893066406,0.9999512434005736,40
666.4025367446645,298.5849914550781,310.0594787597656,0.9999537467956544,40
666.5146530786693,300.6322326660156,309.3621826171875,0.9999590516090392,40
666.6106767467631,302.48779296875,309.7082214355469,0.9999644160270692,40
666.7066185183385,303.1451416015625,309.38726806640625,0.9999723434448242,40
666.802601238173,305.9506530761719,308.2698669433594,0.9999793767929076,40
666.9144718826218,307.4284362792969,306.671630859375,0.9999587535858154,40
667.0107002920123,306.566650390625,306.2131042480469,0.9999408721923828,40
667.1068468048841,307.09912109375,307.8195495605469,0.9999800324440002,40
667.2025838351627,307.7534484863281,310.0749206542969,0.9999869465827942,40
667.3144544796116,307.8082580566406,310.8247375488281,0.9999871253967284,40
667.4106009924834,307.1441650390625,311.63720703125,0.9999911189079284,40
667.5082216426906,305.9453125,311.10498046875,0.9999908208847046,40
667.602484535634,304.4994201660156,311.40289306640625,0.999981164932251,40
667.7146008696386,303.219970703125,310.7596130371094,0.9999778270721436,40
667.8106654859919,303.2169189453125,311.2189025878906,0.9999650120735168,40
667.9068119988636,304.3957824707031,310.9212951660156,0.9999842047691344,40
668.0024261843644,305.15093994140625,310.98992919921875,0.9999842643737792,40
668.1145425183691,306.7421569824219,311.4746398925781,0.999979555606842,40
668.2103204969071,305.0721130371094,311.3114929199219,0.999971091747284,40
668.306467009779,303.8664245605469,312.1866760253906,0.9999577403068542,40
