TDT_time,x,y,likelihood,trial
134.80336901803514,309.38824462890625,139.88117980957028,0.9999810457229614,5
134.83682374589554,310.1549072265625,139.72834777832028,0.9999773502349854,5
134.8707698528678,310.3438415527344,139.69319152832028,0.999974012374878,5
134.9050435459145,310.4109191894531,139.66162109375,0.9999749660491944,5
134.93671702449473,310.7560729980469,140.16856384277344,0.9999760389328004,5
134.9705607608187,311.65032958984375,139.67967224121094,0.9999669790267944,5
135.00313510110382,312.5091247558594,138.78517150878906,0.9999430179595948,5
135.03673314787184,316.1967468261719,136.56126403808594,0.9998722076416016,5
135.07010597921365,320.5487976074219,135.78424072265622,0.9997432231903076,5
135.10325359512922,323.9480895996094,131.25630187988278,0.9999528527259828,5
135.13658547821169,330.7371826171875,123.45732879638672,0.999948501586914,5
135.17055205931356,339.36297607421875,114.43643951416016,0.999994933605194,5
135.20320829611734,348.0211181640625,107.832763671875,0.9999850988388062,5
135.2394884538705,356.7324523925781,99.90394592285156,0.9999877214431764,5
135.26995395880093,368.60491943359375,93.46237182617188,0.9997312426567078,5
135.30801536583428,376.2662658691406,87.6025619506836,0.9998766183853148,5
135.33680199213282,385.9629211425781,83.98257446289062,0.9999955296516418,5
135.37101426279057,398.2591247558594,80.85735321044922,0.9999362230300904,5
135.40721252402508,409.99493408203125,75.86930847167969,0.9998501539230348,5
135.4384560458825,417.844482421875,71.54241180419922,0.9999699592590332,5
135.46998620555513,427.1309509277344,67.55062866210939,0.9999502897262572,5
135.50731054392085,433.7794799804688,65.25222015380861,0.9999939203262328,5
135.53654760107182,445.8949279785156,59.9961929321289,0.9999492168426514,5
135.56985901002466,455.6548156738281,56.81829452514648,0.9999650716781616,5
135.60489024586872,464.97894287109375,55.24190902709961,0.9999349117279052,5
135.63648182793028,473.5548706054688,54.6445198059082,0.9999816417694092,5
135.6697113403645,482.0944519042969,54.83413696289063,0.9999865293502808,5
135.70308417170628,489.4463195800781,54.89950561523438,0.9999850988388062,5
135.73647747717774,497.7322082519531,54.95458221435547,0.999969720840454,5
135.77263479015298,504.2171325683594,55.85397720336914,0.9999635219573976,5
135.81024576633388,510.6467590332031,54.26166152954102,0.9999353885650636,5
135.83716924683355,520.4127807617189,55.05840301513672,0.9999567270278932,5
135.87588582601595,527.1630859375,57.1640853881836,0.9999088048934937,5
135.90993430363645,532.633056640625,61.64302062988281,0.9996826052665709,5
135.9363459308947,537.9689331054689,65.56880950927734,0.9997978806495668,5
135.96973923636614,540.6136474609375,69.46775817871094,0.999880075454712,5
136.00872197923408,544.3109741210939,75.43902587890625,0.9995449781417848,5
136.03652584730906,544.2225952148439,83.64579772949219,0.9997635483741759,5
136.06959156670598,545.5245971679689,90.81625366210938,0.999785542488098,5
136.10302582043676,547.3053588867189,99.4374771118164,0.999955415725708,5
136.13627580700063,547.7727661132811,105.74876403808594,0.9999299645423888,5
136.17061092243628,546.9562377929689,111.21021270751952,0.9998891353607178,5
136.20556026176175,547.0927124023439,116.39423370361328,0.9999904036521912,5
136.23629193037772,548.4122314453125,118.90016174316406,0.99997740983963,5
136.2705451492948,548.01806640625,123.05693817138672,0.9998236894607544,5
136.30305806719102,546.3985595703125,124.0051727294922,0.999277114868164,5
136.33624663136587,545.7313232421875,126.29894256591795,0.9994098544120787,5
136.37047937615327,545.9993896484375,128.02743530273438,0.9991761445999146,5
136.4046506985517,544.3273315429689,130.91377258300778,0.99934321641922,5
136.43734788361482,542.7781372070311,133.74052429199222,0.9988628625869752,5
136.46984032738132,542.3001098632811,135.53388977050778,0.9984455108642578,5
136.5028855726486,539.0848999023439,142.67532348632812,0.9817289113998412,5
136.53791680849267,537.9014282226561,143.8880615234375,0.99192214012146,5
136.57071636420406,536.3301391601561,143.12942504882812,0.9969719052314758,5
136.60290169602573,534.2859497070311,143.58956909179688,0.99894380569458,5
136.64174111998608,535.8218383789061,143.348876953125,0.9994174242019652,5
136.66958593632037,537.0283813476561,143.59527587890625,0.9998437762260436,5
136.7028768711435,538.0167846679689,142.81011962890625,0.9998518228530884,5
136.73616780596672,536.6804809570311,142.6758270263672,0.9999166131019592,5
136.76960205969743,536.7518310546875,142.9302978515625,0.9999104142189026,5
136.80451045076356,536.4910278320311,144.20521545410156,0.9999018907546996,5
148.70122870370608,306.9512939453125,143.408935546875,0.999948799610138,6
148.7348267504741,306.9207458496094,143.79713439941406,0.9999399185180664,6
148.767175875333,307.0361022949219,143.6785125732422,0.999937891960144,6
148.8011834046942,306.9886169433594,143.2850341796875,0.9999499320983888,6
148.83560041664853,306.8668212890625,143.40965270996094,0.9999536275863647,6
148.86739674000668,306.8761291503906,143.29835510253906,0.9999507069587708,6
148.90547862116975,306.9412841796875,143.24801635742188,0.9999490976333618,6
148.9368859360644,306.8338317871094,143.812744140625,0.9999402165412904,6
148.96739238925414,306.8367004394531,143.9958953857422,0.9999362230300904,6
149.00019194496554,306.65032958984375,143.94564819335938,0.9999428987503052,6
149.03366714695562,306.6309509277344,142.97935485839844,0.9999605417251588,6
149.06714234894568,306.3487548828125,142.43190002441406,0.9999721050262452,6
149.1004947061579,306.23089599609375,142.81454467773438,0.9999641180038452,6
149.13409275292588,306.16693115234375,143.120849609375,0.9999595880508424,6
149.17225653060754,306.186279296875,143.41741943359375,0.9999529123306274,6
149.20014229520112,306.1850280761719,143.9236297607422,0.9999433755874634,6
149.23343323002427,306.1007080078125,144.50059509277344,0.9999293684959412,6
149.26729744047788,306.25787353515625,144.36599731445312,0.9999396800994872,6
149.3001174703189,306.32794189453125,144.400390625,0.999942421913147,6
149.3340226290318,306.3748474121094,143.4287872314453,0.9999561309814452,6
149.37505278486555,306.2318115234375,142.96600341796875,0.9999622106552124,6
149.4022629031804,306.1822509765625,143.02374267578125,0.9999616146087646,6
149.43358832155644,306.0326843261719,143.34934997558594,0.9999581575393676,6
149.4672273165838,305.9306335449219,143.2244110107422,0.9999581575393676,6
149.49990402751723,306.0227355957031,143.11337280273438,0.999958038330078,6
149.53346112602594,305.9002380371094,143.51353454589844,0.9999581575393676,6
149.56707964692362,305.23162841796875,144.53433227539062,0.9999793171882628,6
149.60112812454412,304.760986328125,144.4583282470703,0.9999852180480956,6
149.63349772353268,304.0110778808594,143.92051696777344,0.999987244606018,6
149.66680913248553,304.6858215332031,144.99948120117188,0.9999920129776,6
149.69991580014178,309.81805419921875,147.00634765625,0.9999980926513672,6
149.7333910021319,312.3604736328125,150.82684326171875,0.9999920129776,6
149.7669890488999,311.6181945800781,156.42649841308594,0.9999563694000244,6
149.80083278522383,306.9277648925781,166.76321411132812,0.999946355819702,6
149.83336617724967,303.3096618652344,175.81280517578125,0.9998618364334106,6
149.86677995685076,301.67779541015625,183.76434326171875,0.9999418258666992,6
149.89998899515533,296.937744140625,195.33924865722656,0.9998968839645386,6
149.93323898171914,288.1541442871094,205.56137084960938,0.9998864531517028,6
149.96700082152446,278.80868530273443,212.3429412841797,0.9999709129333496,6
149.99998464440276,267.52536010742193,217.80567932128903,0.9999227523803712,6
150.03374648420802,256.11932373046875,221.416748046875,0.9998116493225098,6
150.06687362599396,244.2716064453125,227.1198272705078,0.9999647736549376,6
150.09993934539088,233.01499938964844,231.0517578125,0.9998605847358704,6
150.13924967433337,220.03343200683597,234.50999450683597,0.9995445609092712,6
150.16723780957525,207.6238250732422,239.4653778076172,0.9996046423912048,6
150.20511494944168,199.8672637939453,239.7613677978516,0.999843955039978,6
150.2332668777208,192.8124542236328,241.06243896484372,0.9998822808265686,6
150.26657828667362,185.8188323974609,241.3142852783203,0.9999603033065796,6
150.29999206627477,178.32241821289062,242.4786071777344,0.9999862313270568,6
150.33379485433937,172.54766845703125,242.1983642578125,0.999981164932251,6
150.3681709180344,162.7769775390625,241.8409881591797,0.9999860525131226,6
150.40064288767124,155.5977325439453,240.6544647216797,0.9999511837959291,6
150.4331148573081,147.6974639892578,238.2390899658203,0.9999771118164062,6
150.4691083772461,142.03150939941406,234.8222961425781,0.9999301433563232,6
150.50049521801108,136.18582153320312,230.8695068359375,0.9999897480010986,6
150.53399089413082,129.02200317382812,226.4246063232422,0.9999951720237732,6
150.5664219155084,125.03491973876952,218.4662170410156,0.9999797344207764,6
150.5997333244612,121.50139617919922,215.3070068359375,0.9999780654907228,6
150.63314710406232,116.64432525634766,212.27212524414062,0.9999954700469972,6
150.66701131451592,111.4804916381836,206.63507080078125,0.999984860420227,6
150.69981087022728,107.9178466796875,202.12652587890625,0.9999933242797852,6
150.73320417569875,104.43687438964844,197.6631774902344,0.999997854232788,6
150.7672731274489,99.27448272705078,193.1164703369141,0.9999953508377076,6
150.8095112569324,95.53573608398438,185.6777191162109,0.999992609024048,6
150.8330974542979,94.998291015625,177.89117431640625,0.999993622303009,6
150.86628601847278,94.88610076904295,172.55299377441406,0.9999921321868896,6
150.89976122046286,94.3160171508789,170.1301727294922,0.99997878074646,6
150.93323642245298,93.3115234375,166.37876892089844,0.9999923110008241,6
150.96691636573962,94.4897689819336,164.36691284179688,0.9999923706054688,6
151.00030967121108,94.68672943115234,161.46322631835938,0.999984860420227,6
151.0335596577749,94.85716247558594,160.49322509765625,0.9999845027923584,6
151.06635921348632,95.60031127929688,159.14569091796875,0.9999877214431764,6
151.09960920005017,97.10997772216795,159.00819396972656,0.9999928474426271,6
151.13312535029957,97.21456146240234,158.01364135742188,0.9999958872795104,6
151.1667029229379,98.08611297607422,157.9398193359375,0.9999961256980896,6
151.19962532342726,96.4121322631836,157.56639099121094,0.9999850988388062,6
151.23920181605533,95.31993103027344,159.30447387695312,0.9999839067459106,6
151.26622766720325,95.62642669677734,159.11422729492188,0.9999816417694092,6
151.29978476571196,96.47653198242188,157.2321014404297,0.9999865293502808,6
151.33354660551726,97.6923370361328,155.9169921875,0.999991536140442,6
161.76419433020163,305.69879150390625,142.00038146972656,0.9999520778656006,7
161.79781285109934,305.6751708984375,141.99539184570312,0.9999504089355468,7
161.83120615657083,305.8774719238281,141.8804168701172,0.999948263168335,7
161.86556174613614,306.03448486328125,141.64952087402344,0.9999508857727052,7
161.90800461691626,305.9715576171875,141.5447540283203,0.9999576807022096,7
161.9305875819285,305.8167724609375,141.4511260986328,0.9999611377716064,7
161.96402183565928,305.7708740234375,141.64505004882812,0.999958038330078,7
161.99735371874175,305.6524658203125,141.90481567382812,0.99995756149292,7
162.0325487476231,305.64898681640625,141.63050842285156,0.9999547004699708,7
162.06420175207364,305.4944763183594,141.10098266601562,0.9999573230743408,7
162.09722652321128,305.0889587402344,140.86807250976562,0.9999643564224244,7
162.13647542976474,304.97442626953125,141.51914978027344,0.9999589323997498,7
162.1649754182481,305.0577087402344,141.66461181640625,0.9999566674232484,7
162.1972426465884,305.1800231933594,141.66464233398438,0.99995356798172,7
162.23110685704194,305.4992370605469,142.41824340820312,0.9999490976333618,7
162.26556481725558,305.6290283203125,143.46493530273438,0.9999206662178041,7
162.2972792440951,305.3336181640625,144.0613250732422,0.9998914003372192,7
162.3307134978259,305.1173095703125,144.8063507080078,0.9999688863754272,7
162.37514235918275,305.9725646972656,143.57809448242188,0.9999765157699584,7
162.39727489334257,310.45513916015625,142.68612670898438,0.9999637007713318,7
162.430791043592,315.0702819824219,145.55162048339844,0.9999818801879884,7
162.46639555506644,319.3679504394531,145.7200164794922,0.999945104122162,7
162.49720912020106,320.6835021972656,144.98049926757812,0.9999930858612059,7
162.53064337393184,322.7408752441406,145.70654296875,0.9999966621398926,7
162.56471232568197,326.94549560546875,146.36553955078125,0.9999902248382568,7
162.59714334705953,327.6600646972656,147.30300903320312,0.9999144077301024,7
162.6306799714386,331.8316955566406,148.4068145751953,0.9998254776000975,7
162.66413469929898,341.78717041015625,147.07473754882812,0.9997026920318604,7
162.697138996307,350.9798278808594,144.69493103027344,0.9998452067375184,7
162.7304708793895,357.23345947265625,143.17459106445312,0.9999818801879884,7
162.76462172765827,363.84307861328125,142.01268005371094,0.9999831914901732,7
162.79787171422208,368.4733276367188,141.0379638671875,0.999985694885254,7
162.83118312317492,375.29736328125,139.71919250488278,0.9999728798866272,7
162.8645354803871,382.0458068847656,136.66812133789062,0.999970316886902,7
162.89713029480188,387.7223205566406,134.52853393554688,0.9999933242797852,7
162.93040075549538,394.3854064941406,130.925048828125,0.9999836087226868,7
162.96385548335581,401.09814453125,124.16642761230469,0.999980330467224,7
162.99698262514173,408.0140075683594,120.68582153320312,0.9999858140945436,7
163.0308263614656,414.4011535644531,117.64785766601562,0.9999808073043824,7
163.06424014106673,420.02325439453125,113.50505828857422,0.999996542930603,7
163.09757202414926,426.1242980957031,110.75955200195312,0.9999493360519408,7
163.13110864852828,434.0231323242188,106.13011169433594,0.9999802708625792,7
163.16374441120243,440.6429748535156,105.07653045654295,0.9999763369560242,7
163.1969329753773,448.1529846191406,103.63865661621094,0.9999760985374452,7
163.2304081773674,455.5657043457031,102.30462646484376,0.9999957084655762,7
163.26369911219058,462.2980041503906,101.38359832763672,0.9999812841415404,7
163.29699004701368,469.3595581054688,98.8508529663086,0.999996781349182,7
163.33044477487414,477.5924377441406,97.33547973632812,0.9999743700027466,7
163.3642270888091,485.088134765625,92.91284942626952,0.9999803900718688,7
163.39700617039082,494.7103576660156,91.23446655273438,0.9999396800994872,7
163.43046089825125,500.333984375,89.47511291503906,0.9999716281890868,7
163.46508265150214,507.0361633300781,88.70184326171875,0.9999153614044191,7
163.49691992311963,512.175048828125,87.02107238769531,0.9999452829360962,7
163.5304565474987,517.2590942382811,86.63663482666016,0.9999905228614808,7
163.56442312860057,522.7825317382811,86.12216186523438,0.9999564886093141,7
163.59699746888572,528.5894165039061,90.0326156616211,0.9998531341552734,7
163.63024745544956,535.59814453125,92.29625701904295,0.9998806715011596,7
163.66425498481075,536.8828125,97.7302017211914,0.9999799728393556,7
163.69689074748487,540.4468383789061,104.96942901611328,0.999966025352478,7
163.7303864236046,543.599609375,110.18218994140624,0.9999788403511048,7
163.76416873753956,544.4356689453125,115.43688201904295,0.9999862909317015,7
163.79768488778896,545.5192260742189,118.7427978515625,0.999984323978424,7
163.83023875394449,547.0597534179689,121.54345703125,0.9999639987945556,7
163.87438097748614,546.9471435546875,124.9298858642578,0.9999241232872008,7
163.89694346836876,547.2799072265625,128.14926147460938,0.999808430671692,7
163.9301320325436,547.9388427734375,129.99995422363278,0.9997893571853638,7
163.963709605182,546.7694091796875,132.12498474121094,0.9998797178268432,7
163.99687769522725,546.4161987304689,133.34931945800778,0.999921977519989,7
164.03053716438419,545.1617431640625,134.7647705078125,0.999888241291046,7
164.06376667681843,544.1057739257811,136.85256958007812,0.999837040901184,7
