TDT_time,x,y,likelihood,trial
109.62485764081724,314.8853454589844,299.67742919921875,0.999832034111023,6
109.73709681959987,314.7667236328125,299.8461608886719,0.9997471570968628,6
109.83269053097095,314.9888000488281,299.5631103515625,0.9997915029525756,6
109.92871419906484,315.28656005859375,299.256591796875,0.9996519684791564,6
110.04070768829163,315.504150390625,299.5268859863281,0.999599814414978,6
110.13679277877445,315.53985595703125,298.7991638183594,0.9996446371078492,6
110.23287786925732,315.69683837890625,297.5579833984375,0.9995722770690918,6
110.32871727018428,316.8240661621094,296.76104736328125,0.9992930293083192,6
110.44062886289242,318.24017333984375,297.5133972167969,0.999120831489563,6
110.53650921207873,320.7515869140625,296.47381591796875,0.9998375177383424,6
110.63959645490444,324.076904296875,297.5962219238281,0.9998701810836792,6
110.72900697911896,325.84088134765625,298.1375732421875,0.9997236132621764,6
110.84073430466015,327.28375244140625,297.5334777832031,0.9999735355377196,6
110.93665560210577,326.8060607910156,297.987060546875,0.9999788403511048,6
111.03263832194034,326.0764465332031,297.0673522949219,0.9999852776527404,6
111.12876436068251,319.7802429199219,297.7947692871094,0.9995709657669068,6
111.240594056872,317.8548278808594,298.8175354003906,0.9991059303283693,6
111.33649488018796,317.24151611328125,299.3747253417969,0.9994966983795166,6
111.43239570350387,316.58868408203125,299.1032409667969,0.9989529848098756,6
111.52872648354263,319.2735290527344,297.7395935058594,0.9991437196731568,6
111.64047428321352,342.8993835449219,302.3643798828125,0.9977346062660216,6
111.73637510652945,357.427734375,316.2706298828125,0.05430996417999268,6
111.83246019701231,412.6459655761719,350.75439453125,0.4619080126285553,6
111.92840196858756,460.7789306640625,352.1070556640625,0.9980679750442504,6
112.04051830259228,495.4993896484375,337.87200927734375,0.7041243314743042,6
112.13639865177856,527.9583740234375,324.75531005859375,0.9953473806381226,6
112.2323404233538,552.2979125976561,313.324462890625,0.9995036125183104,6
112.32842551383669,567.69775390625,306.3786926269531,0.9999706149101256,6
112.44050089958208,569.0441284179688,304.7343444824219,0.999955713748932,6
112.5365450418056,569.1154174804688,304.45745849609375,0.9999473094940186,6
112.63236396860293,567.5948486328125,304.3956604003906,0.9999346733093262,6
112.72844905908579,568.5579223632812,303.6007080078125,0.9999345541000366,6
112.84015591049734,567.1962280273438,303.5647277832031,0.9999567866325378,6
112.93626147510986,568.3906860351562,303.7859802246094,0.999924898147583,6
119.14340336338765,375.6099548339844,320.4802551269531,0.9998176097869872,7
119.23930418670359,353.222412109375,310.324951171875,0.9999707341194152,7
119.33534832892711,337.35418701171875,297.9911804199219,0.9999427795410156,7
119.43129010050238,331.89324951171875,296.37542724609375,0.9998921155929564,7
119.54314027082157,330.48876953125,294.3573913574219,0.9999348521232604,7
119.6392253613044,325.7949523925781,293.2074279785156,0.9997851848602296,7
119.73533092591693,324.2693786621094,294.1257629394531,0.99985671043396,7
119.8470377773285,323.5797424316406,292.9984436035156,0.9995726943016052,7
119.94332760910791,324.1249694824219,294.5751953125,0.9995614290237428,7
120.03916701003487,326.3396301269531,288.9132080078125,0.9996206760406494,7
120.13568205724054,328.0272521972656,273.35513305664057,0.999618649482727,7
120.2471022708369,330.2627868652344,247.10366821289062,0.9872437715530396,7
120.3430235682825,355.77313232421875,200.78643798828125,0.4777534008026123,7
120.43904723637638,380.2856750488281,186.30897521972656,0.999719738960266,7
120.53511185272959,418.33837890625,182.3863677978516,0.9998890161514282,7
120.64700297130808,455.3084716796875,187.9026031494141,0.9964212775230408,7
120.74300616527228,498.305419921875,205.02798461914062,0.10593950748443604,7
120.83909125575516,521.6004028320311,231.3527984619141,0.9074674248695374,7
120.9348897084228,543.3836059570311,255.2985382080078,0.9795454144477844,7
121.04704699068684,566.7040405273438,277.7020263671875,0.9999769926071168,7
121.14319350355865,572.321533203125,288.7055358886719,0.9999110102653505,7
121.23884863731872,571.931396484375,294.84765625,0.9999807476997375,7
121.3357322188582,570.7532348632812,295.6194763183594,0.9999641180038452,7
121.44733669962149,569.2448120117188,296.2286071777344,0.9999412894248962,7
121.54297135925188,569.15283203125,296.6630554199219,0.9998810291290284,7
121.63891313082712,568.7364501953125,297.3584899902344,0.999894678592682,7
121.7348549024024,567.9247436523438,296.51422119140625,0.9999010562896729,7
121.84686886575881,569.0250854492188,297.0960388183594,0.999930739402771,7
128.2458942971871,314.9226379394531,292.0601501464844,0.9999710321426392,8
128.3421022324479,316.9280700683594,293.6226806640625,0.9999581575393676,8
128.4381668488011,316.4610595703125,294.3672180175781,0.9999682903289796,8
128.54979180369403,317.5844421386719,294.9700927734375,0.999950647354126,8
128.64728960912328,315.92681884765625,296.3480529785156,0.9999362230300904,8
128.74190056227079,313.8384094238281,298.85406494140625,0.999825954437256,8
128.83778091145706,316.09820556640625,297.9525146484375,0.9999103546142578,8
128.94967203003554,331.8572692871094,297.4231262207031,0.9998292922973632,8
129.04573664638875,348.2053527832031,293.7842712402344,0.9494940638542176,8
129.14171936622333,383.87103271484375,302.3227844238281,0.9987902641296388,8
129.2535081141535,414.0213623046875,309.31121826171875,0.9974647760391236,8
129.3497160494143,443.27935791015625,313.9776611328125,0.9995007514953612,8
129.44580113989716,473.0942077636719,309.2466735839844,0.9955756664276124,8
129.5416610149538,510.6168212890625,311.08160400390625,0.9995723962783812,8
129.6535521335323,537.2847290039061,308.9844970703125,0.9999505281448364,8
129.7494120085889,552.5521240234375,304.802978515625,0.9999729990959167,8
129.84555852146073,561.914794921875,302.9844665527344,0.9999481439590454,8
129.94170503433256,565.2293090820312,303.6262512207031,0.9999387264251708,8
130.05359615291104,565.9188842773438,302.7817687988281,0.999959111213684,8
130.14959934687528,566.22509765625,301.82305908203125,0.9999388456344604,8
130.24558206670983,567.1921997070312,301.5770263671875,0.9999549388885498,8
136.0527618321275,394.833984375,332.8251037597656,0.9995726346969604,9
136.14860123305442,361.9146728515625,313.2744140625,0.9991919994354248,9
136.24487059070424,343.9441223144531,299.8409118652344,0.9999905824661256,9
136.35670028689375,334.5493469238281,294.93182373046875,0.999903440475464,9
136.45253968782072,328.9073791503906,294.3611755371094,0.9999413490295409,9
136.54848145939596,326.8780822753906,293.32452392578125,0.9999526739120485,9
136.64434133445258,322.7770690917969,297.74139404296875,0.9999086260795592,9
136.75666240975391,318.53857421875,298.3807678222656,0.9995355606079102,9
136.85254275894016,312.7111511230469,296.511962890625,0.9997448325157166,9
136.9485254787747,286.7279968261719,299.9908752441406,0.9997794628143309,9
137.0445491468686,266.56576538085943,300.9003601074219,0.999919295310974,9
137.15639931718778,251.1219024658203,296.90814208984375,0.9999449253082277,9
137.25236156289267,229.18994140625,300.8831787109375,0.9999953508377076,9
137.3482828603383,200.9940490722656,294.74163818359375,0.999874234199524,9
137.44442937321008,173.62840270996094,290.150634765625,0.999924659729004,9
137.55627954352929,132.90501403808594,295.2547912597656,0.9999759197235109,9
137.65252842704942,100.3538589477539,302.5771484375,0.99999737739563,9
137.74826545732807,69.42288208007811,308.3655700683594,0.9999879002571106,9
137.844166280644,48.76007080078125,306.8795471191406,0.9999932050704956,9
137.95626214051907,42.4217643737793,308.3565979003906,0.9999933242797852,9
138.05220391209428,34.691017150878906,308.852294921875,0.9999984502792358,9
138.14845279561445,30.59226226806641,303.6348571777344,0.9999340176582336,9
138.24423077415244,33.85132598876953,298.70965576171875,0.9997931718826294,9
138.35616284099024,32.83721923828125,298.1260070800781,0.9997801780700684,9
138.45208413843582,32.19137954711914,299.2728271484375,0.9998795986175536,9
138.5483739702153,32.859100341796875,300.136474609375,0.999935746192932,9
138.64421337114223,33.594493865966804,299.95147705078125,0.9999351501464844,9
149.05848179210057,323.75299072265625,299.4720153808594,0.9999879002571106,10
149.15450546019449,320.6357116699219,300.37286376953125,0.9999919533729552,10
149.26633515638397,318.5665283203125,298.019775390625,0.9999864101409912,10
149.36233835034818,316.9819030761719,296.5442199707031,0.9999605417251588,10
149.45852581147932,314.94537353515625,297.20806884765625,0.999881148338318,10
149.55454947957318,313.87274169921875,302.66656494140625,0.99990975856781,10
149.66633822750342,312.1924743652344,303.6450500488281,0.9999510645866394,10
149.76242331798628,294.29962158203125,303.9974365234375,0.9997036457061768,10
149.8585698308581,246.01844787597656,322.03631591796875,0.973799467086792,10
149.95422496461813,215.0983428955078,323.59942626953125,0.889536440372467,10
150.0661979797153,167.82049560546875,324.7418518066406,0.9999358654022216,10
150.16224212193882,134.73095703125,324.2300720214844,0.5576422810554504,10
150.25820436764369,102.92599487304688,317.31494140625,0.2323483526706696,10
150.35439182877485,78.23047637939453,329.5899353027344,0.9991182684898376,10
150.46644674039058,58.93281936645508,323.52618408203125,0.9991902112960817,10
150.56216329653958,43.903053283691406,317.08154296875,0.9998702406883241,10
150.65808459398522,31.08149719238281,314.8948974609375,0.999874711036682,10
150.75421063272742,27.84607315063477,313.3554382324219,0.999866247177124,10
150.86606080304654,24.61667633056641,309.216552734375,0.9998825788497924,10
150.96206399701074,23.377634048461914,302.7739562988281,0.9995381832122804,10
151.05814908749363,23.07550048828125,299.30859375,0.9863698482513428,10
165.96777883845144,260.89093017578125,329.49993896484375,0.9572970867156982,11
166.0637410841564,280.63931274414057,312.2505798339844,0.9998692274093628,11
166.17567315099416,293.0704040527344,306.25152587890625,0.9998995065689088,11
166.27155350018043,299.5774841308594,303.64739990234375,0.9992386102676392,11
166.36774096131157,304.72637939453125,302.0867919921875,0.9997751712799072,11
166.46380557766474,304.36041259765625,298.0997314453125,0.9995840191841124,11
166.57569669624326,306.2569274902344,297.1289978027344,0.999913215637207,11
166.67155657129987,308.67083740234375,295.3122253417969,0.999869167804718,11
166.7677849806903,309.9588317871094,295.17230224609375,0.9997482299804688,11
166.86384959704353,312.25885009765625,297.3694763183594,0.9998421669006348,11
166.97539265541783,311.52154541015625,299.1716003417969,0.9999085664749146,11
167.07149822003038,313.05059814453125,299.350341796875,0.9998475313186646,11
167.16784947419873,313.39715576171875,304.0667724609375,0.9999226331710817,11
167.26358650447744,315.2863464355469,305.2722473144531,0.9999386072158812,11
167.37555951957458,317.0978698730469,304.8465881347656,0.9999147057533264,11
167.4716036617981,317.8976135253906,303.85260009765625,0.9999423027038574,11
167.56736116620644,317.9665832519531,302.64788818359375,0.9999350309371948,11
167.66356910146726,319.28125,302.97198486328125,0.9999579191207886,11
167.775562590694,318.7209167480469,304.1291809082031,0.9999712705612184,11
167.87146341400992,317.6888427734375,305.26531982421875,0.9999669194221495,11
167.96738471145554,316.5604553222656,305.470458984375,0.9999582767486572,11
168.07935772655262,315.7171936035156,303.818115234375,0.9999153614044191,11
168.17521760160926,316.0079345703125,303.98333740234375,0.9999130964279176,11
168.27148695925902,316.1039733886719,297.62744140625,0.999900221824646,11
168.36730588605636,317.2536315917969,296.58319091796875,0.9999533891677856,11
168.47964743548732,317.4857177734375,296.51080322265625,0.9999576807022096,11
168.57538446576598,333.66845703125,298.2426452636719,0.9999423027038574,11
168.67136718560053,353.6201171875,300.688232421875,0.9998633861541748,11
168.76724753478683,373.5567932128906,304.74542236328125,0.9999923706054688,11
168.87917960162463,386.4946899414063,304.522705078125,0.9999849200248718,11
168.97518279558884,408.9999694824219,306.9311218261719,0.9999746084213256,11
169.07139073084966,443.23736572265625,309.8253479003906,0.9998948574066162,11
169.16725060590628,471.1217651367188,313.9193420410156,0.999870538711548,11
169.27901887970683,495.0494995117188,313.8628845214844,0.9995138049125672,11
169.37510397018966,524.1572875976561,314.1874694824219,0.9998469352722168,11
169.4713938019691,545.6268310546875,305.15118408203125,0.9999711513519288,11
169.56729462528503,555.2724609375,302.932373046875,0.9999317526817322,11
169.67912432147457,560.0155639648439,302.2890930175781,0.9998940229415894,11
169.77506609304982,563.1807250976562,302.7962646484375,0.9999489784240724,11
169.8714582954775,564.596923828125,301.9940185546875,0.999964475631714,11
169.9670110585893,563.9317016601562,301.285888671875,0.9999657869338988,11
170.07902502194568,565.8751831054688,301.0837707519531,0.9999596476554872,11
176.17437816229332,363.3810424804688,320.9043884277344,0.9928681254386902,12
176.27021756322029,349.6058044433594,312.36505126953125,0.9996675252914428,12
176.38188346637253,341.39404296875,304.1119079589844,0.9999828338623048,12
176.4779685568554,335.25299072265625,300.5712585449219,0.9998382329940796,12
176.57507735382111,331.1462707519531,296.23846435546875,0.9998974800109864,12
176.66995447065418,327.765625,292.8051452636719,0.9999321103096008,12
176.7821117529182,323.3746643066406,289.0252685546875,0.9998114109039308,12
176.87797162797486,321.29840087890625,291.3074951171875,0.9999024868011476,12
176.9739133995501,316.9366760253906,297.4552307128906,0.9991628527641296,12
177.07016228307018,318.03839111328125,297.70208740234375,0.9992657303810121,12
177.18207387577834,332.9276123046875,293.2704162597656,0.994538187980652,12
177.27791327670533,359.8140563964844,308.7027587890625,0.6520103812217712,12
177.37389599653991,397.6914367675781,319.71563720703125,0.9566577672958374,12
177.485869011637,443.846435546875,328.1437072753906,0.9998594522476196,12
177.5817288866936,468.0510559082031,317.9781799316406,0.4329319596290589,12
177.67777302891716,510.18255615234375,318.904296875,0.9998021721839904,12
177.77391954178898,536.9223022460939,316.42120361328125,0.9998701810836792,12
177.88662962555375,554.714111328125,307.8269348144531,0.9999854564666748,12
177.9818752767207,563.3074951171875,304.9088134765625,0.9999710321426392,12
178.07779657416626,567.9542236328125,305.3079528808594,0.9999560117721558,12
178.1737997681305,567.7750244140625,303.8353576660156,0.999906837940216,12
178.28567041257932,567.1055297851562,302.9234924316406,0.999927818775177,12
178.38187834784011,566.46435546875,302.96307373046875,0.9999433755874634,12
178.47810675723056,565.6307983398438,302.5379943847656,0.9999614953994752,12
184.78073998623117,357.7460632324219,318.2878723144531,0.9999296069145204,13
184.87670223193612,348.7148132324219,311.6341857910156,0.9998411536216736,13
184.98865477290352,339.874267578125,304.92254638671875,0.9999827146530152,13
185.08473986338643,334.01513671875,296.83251953125,0.9998571872711182,13
185.18074305735058,330.3600158691406,296.18707275390625,0.999886393547058,13
185.27680767370381,327.84698486328125,297.5189208984375,0.9999889135360718,13
185.3884735768561,328.6694641113281,297.18902587890625,0.9999833703041076,13
185.48474293450585,326.9596862792969,292.0959777832031,0.9999825954437256,13
185.58054138717347,320.6298828125,290.3719177246094,0.9996598362922668,13
185.67652410700802,314.9702453613281,298.3189392089844,0.9988340139389038,13
185.78841522558656,305.3302001953125,301.76617431640625,0.9995832443237304,13
185.88458221258801,274.33627319335943,296.169189453125,0.9997443556785583,13
185.98046256177432,254.11968994140625,293.1259460449219,0.9999746084213256,13
186.07640433334956,240.8047332763672,288.8891906738281,0.9999805688858032,13
186.1883773484466,210.5235290527344,293.05291748046875,0.9999598264694214,13
186.2843191200219,176.88282775878906,290.2637634277344,0.9997073411941528,13
186.3804246846344,145.28182983398438,295.96905517578125,0.999869167804718,13
186.4765916716359,116.80607604980469,300.30059814453125,0.999994456768036,13
186.58835994543645,81.8992919921875,311.2021484375,0.9999942779541016,13
186.68448598417862,53.243385314941406,309.8463134765625,0.9999940395355223,13
186.78040728162418,35.5658073425293,307.1655578613281,0.9999983310699464,13
186.8764718979774,26.60784912109375,309.0534362792969,0.9999911785125732,13
186.98844491307446,25.69906616210937,303.08367919921875,0.9999545812606812,13
187.08455047768703,24.06362533569336,297.5619201660156,0.999926209449768,13
187.18034893035468,27.49029922485352,295.9722900390625,0.9995497465133668,13
187.29226052306282,29.14550399780273,297.22955322265625,0.9996939897537231,13
187.388263717027,31.334089279174805,298.12548828125,0.9998559951782228,13
187.4842464368616,32.609024047851555,302.31890869140625,0.9998765587806702,13
202.79398162958717,283.86895751953125,310.9443664550781,0.9998346567153932,14
202.89109042655292,291.3607177734375,310.7814025878906,0.9999468326568604,14
203.00177357148158,296.9953308105469,306.257568359375,0.9996467828750609,14
203.09779723957547,298.3265686035156,306.30950927734375,0.99732768535614,14
203.19382090766936,299.75347900390625,309.291748046875,0.9986945390701294,14
203.28968078272598,302.82305908203125,309.59039306640625,0.9996650218963624,14
203.40169474608243,307.1398010253906,313.0230407714844,0.9999249577522278,14
203.49786173308388,327.531494140625,309.69134521484375,0.9999598264694214,14
203.59366018575156,351.9827880859375,305.494873046875,0.9997769594192504,14
203.6897452762344,366.349365234375,302.77325439453125,0.9999806880950928,14
203.8017387654612,381.1354675292969,304.4132385253906,0.9999752044677734,14
203.89763958877708,392.5917663574219,308.00848388671875,0.9999494552612304,14
203.9937042051303,421.0190734863281,313.4601135253906,0.9999314546585084,14
204.08985071800214,447.0707702636719,318.45794677734375,0.9998272657394408,14
204.20145519876544,479.1935119628906,318.8966979980469,0.9996711015701294,14
204.29766313402618,503.4861145019531,316.41790771484375,0.9997977018356324,14
204.39352300908283,528.1199340820311,313.2734069824219,0.9997764825820924,14
204.48966952195462,545.3201293945311,307.7695007324219,0.999987244606018,14
204.6014787440145,558.6177368164061,302.69732666015625,0.999933123588562,14
204.69760478275668,564.986572265625,303.4453125,0.999970018863678,14
204.7934646578133,566.8826904296875,302.55157470703125,0.999963402748108,14
204.88971354133344,568.3109741210938,302.6758728027344,0.9999212026596068,14
205.00144086687462,568.3638916015625,303.34710693359375,0.9999306797981262,14
230.61375810327664,287.71881103515625,312.116455078125,0.9997604489326476,15
230.7096384524629,293.5091247558594,310.51568603515625,0.9998966455459596,15
230.82118151083716,299.4579162597656,308.87591552734375,0.9997265338897704,15
230.9172870754497,305.15655517578125,300.91729736328125,0.9995725154876708,15
231.0134131141919,305.8559265136719,298.9649963378906,0.999679446220398,15
231.10945725641545,294.90948486328125,296.0475158691406,0.9947504997253418,15
231.22118458195663,257.64312744140625,327.8878479003906,0.9037530422210692,15
231.3171877759209,220.80807495117188,329.394287109375,0.93169504404068,15
231.41315002162582,176.1969757080078,339.77056884765625,0.2548001408576965,15
231.5091327414604,118.98937225341795,337.30511474609375,0.9998171329498292,15
231.62104433416846,89.78638458251953,329.26104736328125,0.8915210366249084,15
231.7170475281327,57.60929870605469,321.4379577636719,0.9997650384902954,15
231.81317356687492,38.62560272216797,313.116455078125,0.9999834299087524,15
231.90925865735773,32.472869873046875,311.28607177734375,0.9999896287918092,15
232.02098598289902,32.545238494873054,309.2553405761719,0.9999955892562866,15
232.11698917686317,33.529735565185554,306.1011962890625,0.9999945163726808,15
232.21315616386468,31.394777297973636,304.8467102050781,0.999897599220276,15
248.41875737388577,321.2932434082031,293.585205078125,0.9999026656150818,16
248.53036185464904,322.3791198730469,291.859619140625,0.9998761415481568,16
248.62650836752087,321.6364440917969,290.5225524902344,0.9997434616088868,16
248.72259345800373,323.65081787109375,292.32220458984375,0.999375581741333,16
248.81845333306038,324.1958923339844,292.02947998046875,0.9996660947799684,16
248.93036492576852,323.88494873046875,291.7114562988281,0.9998507499694824,16
249.026470490381,324.2742004394531,292.7222900390625,0.9998492002487184,16
249.12245321021558,324.4027404785156,292.28948974609375,0.9999155998229979,16
249.21853830069838,325.1415710449219,292.31243896484375,0.9997555017471312,16
249.33057273818446,324.7635803222656,293.5284729003906,0.9995485544204712,16
249.4264940356301,325.00250244140625,292.70465087890625,0.9997458457946776,16
249.52221059177919,324.8142395019531,293.10992431640625,0.9997454881668092,16
249.61833663052133,323.2142028808594,291.9236145019531,0.999714970588684,16
249.73051438691502,323.6733703613281,293.83355712890625,0.9995644092559814,16
249.8263333137123,324.33538818359375,292.33154296875,0.9993494749069214,16
249.9221522405096,324.236572265625,281.8493957519531,0.999890685081482,16
250.03418667799568,327.4298095703125,253.99441528320312,0.9992227554321288,16
250.13055840629372,334.6160888671875,226.53070068359372,0.9628660678863524,16
250.2264182813504,370.0504150390625,192.2756805419922,0.9980977773666382,16
250.32231910466632,390.6923522949219,186.5352935791016,0.9998644590377808,16
250.4342511715041,427.1268310546875,191.14134216308597,0.9948770999908448,16
250.53025436546832,467.1820068359375,193.00320434570312,0.9739388227462769,16
