TDT_time,x,y,likelihood,trial
47.16539257863985,459.0156555175781,329.4700927734375,0.06871303915977478,1
47.261580039771005,485.43536376953125,323.4077453613281,0.2658652663230896,1
47.37343021009016,505.0360107421875,317.0953674316406,0.14409515261650085,1
47.469801938388215,529.0503540039061,312.1867370605469,0.10698723793029784,1
47.565702761704166,557.2918090820311,302.4531555175781,0.9634332656860352,1
47.67726629420814,563.0570068359375,300.19287109375,0.9980430603027344,1
47.77335138469098,565.749755859375,301.0184631347656,0.999819040298462,1
47.86966169060007,569.1356811523438,299.7733459472656,0.9995620846748352,1
47.965316824360116,568.88720703125,299.6347351074219,0.999627947807312,1
48.07743315836483,568.6280517578125,299.1041564941406,0.9996286034584044,1
58.571612107376566,327.8887634277344,314.9757080078125,0.9993194341659546,2
58.68352370008471,324.0125427246094,316.1526794433594,0.9993286728858948,2
58.780386807494565,317.40277099609375,313.7087097167969,0.9977327585220336,2
58.8755096138835,315.31256103515625,314.4357604980469,0.9990842938423156,2
58.97159470436637,312.79217529296875,314.6903381347656,0.9991673231124878,2
59.083547245333826,312.2516174316406,311.88299560546875,0.9993283748626708,2
59.17952996516839,311.06817626953125,315.1260986328125,0.999414563179016,2
59.27557410739193,312.7149658203125,315.0911560058594,0.9993505477905272,2
59.371638723745136,327.9450378417969,310.1231689453125,0.9971623420715332,2
59.483468419934646,383.0290832519531,278.30960083007807,0.4634370803833008,2
59.57934876912092,409.8008728027344,268.2967529296875,0.8844351172447205,2
59.675454333733434,434.8735961914063,263.87750244140625,0.9990161657333374,2
59.7716827431239,451.5326843261719,265.71649169921875,0.9960277080535888,2
59.88343054279477,485.1197814941406,268.27951049804693,0.9934805631637572,2
59.98080550344604,510.4994812011719,275.74087524414057,0.8249909281730652,2
60.07537550833425,539.3237915039061,279.38430786132807,0.6379017829895021,2
60.171317279909495,558.625,283.043212890625,0.8936396241188049,2
60.2833926656549,569.3495483398438,290.1614074707031,0.9999402165412904,2
60.379457282008104,567.8470458984375,292.7806091308594,0.9999344348907472,2
60.47521478641644,570.406005859375,293.9735107421875,0.9999419450759888,2
60.57134082515861,570.299072265625,292.5158386230469,0.9999643564224244,2
60.68345715916333,569.7114868164062,290.6131591796875,0.9999555349349976,2
65.88228911006637,374.0070495605469,268.54989624023443,0.9965863227844238,3
65.97839467467888,346.5518493652344,297.743896484375,0.9989262223243712,3
66.0743978686431,336.1976013183594,309.4315185546875,0.99975848197937,3
66.18641183199954,326.2884521484375,314.9977722167969,0.9996513128280641,3
66.28233312944512,322.69293212890625,318.5170593261719,0.9991223216056824,3
66.37850011644662,315.170166015625,314.59033203125,0.9986698627471924,3
66.47427809498461,312.4788818359375,311.79071044921875,0.9983269572257996,3
66.58621016182241,309.5029602050781,313.6787109375,0.9991759061813354,3
66.68235667469422,310.4068603515625,310.6541748046875,0.99502694606781,3
66.77860555821435,307.3547058105469,311.2225646972656,0.9801594614982604,3
66.89023051310728,299.6674499511719,313.10638427734375,0.991672158241272,3
66.98613133642323,272.31173706054693,303.3114318847656,0.9995145201683044,3
67.08289207318478,253.1670837402344,302.9362487792969,0.9999598264694214,3
67.17824009499996,234.55967712402344,296.89520263671875,0.9999606609344482,3
67.29033595487502,207.1177062988281,303.6514892578125,0.9998384714126588,3
67.38629820057993,180.4730682373047,298.7052001953125,0.9999558925628662,3
67.48240376519244,155.0766143798828,302.7425231933594,0.9993927478790284,3
67.57818174373044,130.20541381835938,310.699462890625,0.9992802143096924,3
67.69033902599446,108.3535614013672,308.7167663574219,0.9989290237426758,3
67.78617842692144,91.8814926147461,309.50067138671875,0.19543924927711487,3
67.88224304327463,67.18460083007811,300.5319519042969,0.9146864414215088,3
67.97812339246092,49.1431770324707,294.5220031738281,0.9999047517776488,3
68.09019877820631,40.28888702392578,296.5213623046875,0.999974489212036,3
68.18601770500362,38.47317504882813,296.79278564453125,0.9998910427093506,3
68.28367930347011,36.04756927490234,299.21063232421875,0.9999816417694092,3
68.37798314467274,35.898223876953125,299.1300048828125,0.9999306201934814,3
92.00627532074004,285.8653869628906,292.6831970214844,0.999215602874756,4
92.10225804057458,290.59490966796875,298.92279052734375,0.9995496273040771,4
92.19815886389055,292.1666259765625,299.98028564453125,0.9991812705993652,4
92.29422348024374,293.9714660644531,300.1816711425781,0.998621702194214,4
92.40611459882223,297.502197265625,305.1092224121094,0.9986882209777832,4
92.50201542213816,301.49505615234375,307.2086486816406,0.9979314804077148,4
92.5980595643617,302.22161865234375,308.3281555175781,0.9938246011734008,4
92.69420607723353,306.93682861328125,307.294189453125,0.997549533843994,4
92.80607672168236,315.8442077636719,304.73162841796875,0.9588376879692078,4
92.90203896738727,319.2043762207031,307.97625732421875,0.9443386197090148,4
92.9983287991667,321.29608154296875,301.7218017578125,0.9868277311325072,4
93.09396345879708,327.562744140625,310.2730407714844,0.9594424962997437,4
93.2059978962832,347.1582336425781,326.572021484375,0.9426900148391724,4
93.3020010902474,362.8912658691406,327.7681579589844,0.999557077884674,4
93.39790191356336,382.7154541015625,324.4867248535156,0.999838650226593,4
93.49421221947244,403.3597412109375,323.2014465332031,0.9998518824577332,4
93.60638997586612,424.3085632324219,312.14971923828125,0.9969464540481568,4
93.70227032505241,444.0480346679688,310.27587890625,0.9981452226638794,4
93.79810972597937,461.8426818847656,309.810791015625,0.9971625804901124,4
93.89415386820292,493.02545166015625,305.38360595703125,0.976793885231018,4
94.00598356439241,515.9949951171875,301.8380432128906,0.9736229181289672,4
94.10184343944904,540.6397705078125,294.8747253417969,0.9278587102890016,4
94.19786710754292,557.3071899414061,292.23675537109375,0.999780774116516,4
94.29387030150716,564.468994140625,291.5300598144531,0.9999212026596068,4
94.40594568725255,568.1488037109375,293.238037109375,0.9999606609344482,4
94.50178508817952,569.5826416015625,295.0629577636719,0.999858260154724,4
94.59772685975477,570.8228759765625,295.33367919921875,0.9998562335968018,4
94.69456949303495,571.1701049804688,296.8321838378906,0.9998629093170166,4
130.12820388138314,300.7851867675781,316.4534606933594,0.9946547746658324,6
130.22420707534738,308.41925048828125,312.523681640625,0.9994444847106934,6
130.32010789866328,314.79656982421875,309.36602783203125,0.9969722628593444,6
130.43201949137142,316.94970703125,310.939208984375,0.9882782697677612,6
130.5282888490212,319.095703125,309.386474609375,0.9810305833816528,6
130.62404635342958,321.96875,308.277099609375,0.9849456548690796,6
130.71996765087513,324.4302673339844,305.94744873046875,0.9946258068084716,6
130.83198161423158,323.1043701171875,302.80584716796875,0.9921011924743652,6
130.92782101515854,323.1320495605469,305.074951171875,0.9891511797904968,6
131.02402895041934,320.46026611328125,310.2489013671875,0.9877822399139404,6
131.11984787721664,319.0643310546875,309.7416687011719,0.9778611660003662,6
131.2320870559993,317.2899475097656,310.3533935546875,0.9902315139770508,6
131.32784456040764,317.61572265625,310.5346984863281,0.9816670417785645,6
131.42403202153878,317.921142578125,310.04931640625,0.9858740568161012,6
131.52009663789198,316.71282958984375,310.7810363769531,0.9875445365905762,6
131.63182396343322,316.4193115234375,310.95611572265625,0.9944437742233276,6
131.72782715739743,315.8848876953125,310.8479919433594,0.9951923489570618,6
131.82385082549132,315.7582702636719,311.0815734863281,0.99432373046875,6
131.91971070054794,312.14971923828125,308.5395812988281,0.9775568842887878,6
132.03252315496098,296.8536682128906,306.71551513671875,0.9894285798072816,6
132.12799402155414,237.3191070556641,299.1111755371094,0.9996520280838012,6
132.22381294835145,199.1585693359375,293.2311706542969,0.9998824596405028,6
132.31971377166735,180.7360076904297,283.4896240234375,0.9997785091400146,6
132.4318301056721,136.39952087402344,286.44140625,0.9984941482543944,6
132.52771045485838,104.4635238647461,281.7665710449219,0.999919593334198,6
132.62369317469296,70.99166870117188,281.38653564453125,0.9946243166923524,6
132.7196349462682,47.504112243652344,284.9015808105469,0.9970206022262572,6
132.83164890962465,41.5350227355957,290.4620361328125,0.9998594522476196,6
132.9275087846813,38.9451904296875,296.4360046386719,0.9999499320983888,6
133.02355292690478,36.4731559753418,297.16998291015625,0.9999828338623048,6
133.1196584915173,36.03833770751953,299.2046203613281,0.999981164932251,6
133.2315905583551,36.466957092285156,300.6299743652344,0.9999879598617554,6
133.3277165970973,35.58061218261719,300.3387756347656,0.9999921321868896,6
173.44918960835548,326.5210876464844,315.67584228515625,0.999764621257782,8
173.56101930454497,316.67047119140625,314.722900390625,0.998698592185974,8
173.65708392089817,315.0841979980469,315.14996337890625,0.999296486377716,8
173.75318948551072,312.5540771484375,314.4983825683594,0.9988280534744264,8
173.8506053944213,310.1339416503906,314.6242980957031,0.998537302017212,8
173.96096095327545,309.0623474121094,314.78656005859375,0.9994785785675048,8
174.05696414723968,308.8353271484375,313.8721923828125,0.9994480013847352,8
174.15296734120392,309.914306640625,313.8907165527344,0.9990235567092896,8
174.24913432820546,311.2770690917969,314.7912902832031,0.9989006519317628,8
174.36100497265426,318.86041259765625,318.232421875,0.9994443655014038,8
174.4569057959702,356.6781311035156,296.7535400390625,0.8549246191978455,8
174.5530113605827,397.9786376953125,282.2705078125,0.9926176071166992,8
174.64897360628757,432.0310974121094,272.5209350585937,0.9990360736846924,8
174.76108994029232,465.0278015136719,271.837158203125,0.997750163078308,8
174.8569702894786,499.96368408203125,274.15756225585943,0.991471529006958,8
174.9529530093132,530.8277587890625,279.16802978515625,0.11541682481765747,8
175.04979564259338,559.8497314453125,290.59619140625,0.2707719504833221,8
175.1607449512076,568.2962646484375,289.4610595703125,0.9997448325157166,8
175.2568095675608,573.5146484375,294.3595886230469,0.999887466430664,8
175.35289465804362,571.0557861328125,296.1745910644531,0.9999281764030457,8
175.44895927439686,573.8963012695312,295.6966857910156,0.9999645948410034,8
175.5606661258084,573.415771484375,294.5854797363281,0.9999805688858032,8
187.4629738161474,317.84417724609375,314.374267578125,0.9982932806015016,9
187.55907938075995,312.12158203125,312.2160339355469,0.9988837242126464,9
187.67129808541299,306.35491943359375,311.0129089355469,0.9903253316879272,9
187.7668099002654,303.45013427734375,312.25469970703125,0.9836032390594482,9
187.8627107235813,307.55548095703125,310.7588806152344,0.98724627494812,9
187.95885723645318,308.18408203125,311.8999328613281,0.9907165765762328,9
188.0707688291613,308.392822265625,315.4032287597656,0.9915257692337036,9
188.16666965247725,308.4405517578125,315.20599365234375,0.995217502117157,9
188.26300043251598,309.5813903808594,312.5577392578125,0.9942861795425416,9
188.35883983344291,309.30133056640625,315.1299743652344,0.9962524771690368,9
188.47075142615108,310.83642578125,311.6678161621094,0.9984898567199708,9
188.566836516634,311.4612731933594,312.08038330078125,0.9987589120864868,9
188.66267591756093,311.264892578125,313.17681884765625,0.9977166652679444,9
188.7585972150065,311.3194580078125,312.8227844238281,0.9959902167320251,9
188.87059070423328,309.6454162597656,314.4507141113281,0.9967564344406128,9
188.9666143723272,309.68304443359375,314.705810546875,0.9960278868675232,9
189.06249472151345,309.5472717285156,314.81072998046875,0.9969763755798341,9
189.15855933786662,309.6257019042969,314.36456298828125,0.9968676567077636,9
189.27071662013068,310.0935974121094,314.8070068359375,0.9959283471107484,9
189.3665764951873,308.5369873046875,314.7674560546875,0.9981495141983032,9
189.46251826676254,307.93621826171875,315.128173828125,0.9983241558074952,9
189.55848051246747,307.8466491699219,316.4059143066406,0.9980844259262084,9
189.67047400169426,311.1993713378906,321.21258544921875,0.9984971284866332,9
189.76662051456609,332.6936340332031,321.5396728515625,0.8728349804878235,9
189.86243944136336,378.8239135742188,297.9196472167969,0.9872963428497314,9
189.95856548010556,410.80963134765625,287.66448974609375,0.9992680549621582,9
190.07041565042468,440.06719970703125,287.0308837890625,0.9958823919296264,9
190.1664802667779,472.6090698242188,285.58465576171875,0.9994412064552308,9
190.26236061596416,499.79876708984375,290.1936340332031,0.7940173149108887,9
190.358568551225,518.1054077148439,292.29693603515625,0.269907683134079,9
190.4703572991552,555.93896484375,290.9217529296875,0.8594434261322021,9
190.56634001898976,563.4358520507812,291.86334228515625,0.9999125003814696,9
190.66353071247408,565.1962890625,292.9009704589844,0.9999723434448242,9
190.75842830343686,567.4218139648438,293.2075500488281,0.9999244809150696,9
190.87017610310767,567.3106689453125,293.2144470214844,0.9999029636383056,9
190.96632261597958,567.3734130859375,294.1551818847656,0.9999033808708192,9
191.0623053358141,567.9012451171875,293.57000732421875,0.9999070763587952,9
198.4691083772461,348.28302001953125,300.1980285644531,0.9990334510803224,10
198.56529583837718,329.0649108886719,308.86029052734375,0.9999127388000488,10
198.677289327604,323.068603515625,314.5414123535156,0.9995256066322328,10
198.77316967679027,316.16375732421875,319.36956787109375,0.9988751411437988,10
198.8689476553283,313.13623046875,316.1954040527344,0.9989286065101624,10
198.96511464232972,309.2176513671875,314.5144958496094,0.99791419506073,10
199.0770671832972,311.218017578125,310.8644104003906,0.998075783252716,10
199.17313179965043,308.02325439453125,311.63751220703125,0.9970133304595948,10
199.2689712005774,307.7738952636719,311.53302001953125,0.9978806376457214,10
199.36505629106026,307.5643615722656,310.7808532714844,0.9976710081100464,10
199.47694740963868,306.81884765625,310.4344482421875,0.9982458353042604,10
199.57307344838088,306.7729187011719,310.5277099609375,0.99894118309021,10
199.6694042284196,307.0155029296875,311.1507568359375,0.9984854459762572,10
199.76489556914242,309.15338134765625,311.8202819824219,0.9960926175117492,10
199.8769300066285,309.8598937988281,312.1077575683594,0.9968138933181764,10
199.97289225233345,310.7674560546875,311.4091796875,0.9965379238128662,10
200.0690182910756,309.5635681152344,311.280029296875,0.9969820976257324,10
200.16475532135425,309.2213439941406,311.5104064941406,0.9967345595359802,10
200.2767078623217,309.4575500488281,311.5945129394531,0.9964309930801392,10
200.37295674584183,308.9342346191406,312.0640563964844,0.996627926826477,10
200.46891899154676,309.3305969238281,311.4326171875,0.9963407516479492,10
200.56479934073303,308.1465148925781,311.51275634765625,0.9969121813774108,10
200.6769156747377,304.660888671875,309.07073974609375,0.9978426694869996,10
200.7728983945723,298.65771484375,310.5008239746094,0.9999234676361084,10
200.8686763731103,282.95819091796875,303.5086364746094,0.9996545314788818,10
200.96484336011181,261.2796630859375,306.22698974609375,0.9999759793281556,10
201.07700064237582,243.7769470214844,306.82879638671875,0.9999949932098388,10
201.1728400433028,222.5414276123047,309.2446594238281,0.99939626455307,10
201.2686999183594,192.9060211181641,310.6372985839844,0.9998179078102112,10
201.3645802675457,171.83729553222656,304.2952880859375,0.9981050491333008,10
201.47649186025382,145.43927001953125,304.88006591796875,0.999886393547058,10
201.5725155283477,119.91618347167969,312.1561279296875,0.9988927245140076,10
201.66862109296025,98.07223510742188,310.0652160644531,0.6231671571731567,10
201.78047126327942,74.76017761230469,303.96844482421875,0.993485391139984,10
201.8765154055029,55.0936164855957,297.1558837890625,0.9998245239257812,10
201.97258002185612,45.75426483154297,296.3247375488281,0.9999332427978516,10
202.06858321582038,43.39299774169922,295.2625427246094,0.9999757409095764,10
202.18039243788024,39.42372131347656,296.4364929199219,0.9999849796295166,10
202.27678464030797,37.80540084838867,301.4407043457031,0.9999887943267822,10
202.37246024819763,36.76202392578125,301.2712707519531,0.9999912977218628,10
202.46866818345845,37.83068084716797,301.4317932128906,0.9999938011169434,10
202.5805388279073,38.75307846069336,299.7234191894531,0.9999969005584716,10
231.8876993988284,271.6673583984375,285.91265869140625,0.9995040893554688,11
231.99977478457376,293.0397644042969,307.4771423339844,0.9998533725738524,11
232.09575750440837,298.5945739746094,309.9324951171875,0.9948136806488036,11
232.19178117250226,306.15386962890625,307.8022155761719,0.9933578968048096,11
232.2878457888554,307.3184509277344,312.6556701660156,0.9956662654876708,11
232.3996550109153,314.4784240722656,312.9048767089844,0.9973801374435424,11
232.49561725662016,317.3470458984375,314.65655517578125,0.9943660497665404,11
232.59153855406575,318.4546813964844,314.4261474609375,0.9951522946357728,11
232.6876850669376,320.4532165527344,309.2215576171875,0.9910433292388916,11
232.8005179954804,323.0478515625,306.5380859375,0.9931206703186036,11
232.89564080186932,322.6966857910156,302.8716735839844,0.9961711764335632,11
232.9915416251852,323.0190734863281,301.4495544433594,0.9986691474914552,11
233.08756529327908,323.196044921875,301.3152770996094,0.9978104829788208,11
233.19947688598725,323.20416259765625,301.55181884765625,0.9976098537445068,11
233.29539818343284,322.6457214355469,300.3908996582031,0.9984148144721984,11
233.39150374804532,331.5814514160156,309.72564697265625,0.9477094411849976,11
233.4875069420096,337.9940490722656,318.60626220703125,0.9436696767807008,11
233.59952090536598,361.2340393066406,323.73486328125,0.999836802482605,11
233.69552409933024,381.73345947265625,323.4508361816406,0.9996240735054016,11
233.79130207786824,401.064453125,323.8923034667969,0.9999392032623292,11
233.8873871683511,418.9859924316406,320.12530517578125,0.9979406595230104,11
233.9997491919117,437.3421936035156,322.09423828125,0.99441397190094,11
234.09540432567172,457.1349792480469,315.09613037109375,0.9991870522499084,11
234.19144846789533,474.0368347167969,309.7425537109375,0.9954496622085572,11
234.28753355837813,503.9954528808594,303.6966552734375,0.9920806884765624,11
234.39938372869733,529.6620483398439,301.5914001464844,0.9948363900184632,11
234.4952640778836,550.6414794921875,295.291748046875,0.9697320461273192,11
234.59155390966305,563.1129760742188,295.2410888671875,0.9998077750205994,11
234.6873523623307,569.7041015625,296.8226623535156,0.9998653531074524,11
234.79936632568712,572.1494140625,298.33868408203125,0.9998136162757874,11
234.8952466748734,574.177978515625,298.6816711425781,0.9996705651283264,11
234.99118844644863,573.9044799804688,298.3922424316406,0.999804437160492,11
244.2057138177342,317.11981201171875,314.0448913574219,0.9984533786773682,12
244.30169653756874,314.2606506347656,314.07598876953125,0.9990051984786988,12
244.39786352457023,313.1419677734375,310.72674560546875,0.9992048740386964,12
244.49364150310825,311.947998046875,309.5400390625,0.9993892312049866,12
244.6058602077612,311.0719909667969,311.044189453125,0.9992151260375975,12
244.70186340172543,309.9320373535156,313.0604553222656,0.9993025064468384,12
244.7977437509117,311.1257019042969,311.208984375,0.9993083477020264,12
244.89360362596835,309.4339599609375,313.09197998046875,0.9993013143539428,12
245.00559711519517,311.58026123046875,311.7798156738281,0.9992262721061708,12
245.101620783289,309.01116943359375,312.664306640625,0.9995697140693665,12
245.19774682203118,296.1809997558594,310.1498718261719,0.9987534284591676,12
245.30969936299863,277.35650634765625,303.8272399902344,0.9991357326507568,12
245.40545686740697,255.00836181640625,303.3808288574219,0.99994295835495,12
245.50160338027882,237.12664794921875,302.89251708984375,0.9998756647109984,12
245.59744278120576,215.0533447265625,304.90972900390625,0.9997746348381042,12
245.70955911521045,194.11688232421875,308.3964538574219,0.999991536140442,12
245.8055213609154,173.11550903320312,308.437255859375,0.99991774559021,12
245.90205688225072,144.22576904296875,310.591064453125,0.9999051094055176,12
245.99748680058454,125.17256927490234,313.63275146484375,0.9999085664749146,12
246.10962360871886,106.18762969970705,310.88006591796875,0.9995234608650208,12
246.2053606389976,81.50086212158203,307.0437316894531,0.9928568005561828,12
246.30156857425843,51.6942138671875,298.2893981933594,0.9951364994049072,12
246.39744892344467,48.8830451965332,297.5065612792969,0.9993171691894532,12
246.5093605161528,40.689056396484375,294.3017272949219,0.9999462962150574,12
246.6054046583764,37.58410263061523,296.6410827636719,0.9999868273735046,12
246.7016535418965,39.21761322021485,298.2181701660156,0.9999768137931824,12
246.79745199456408,37.42953872680664,300.669921875,0.999994158744812,12
266.6183750195144,284.38897705078125,298.05517578125,0.9896067380905152,13
266.7140301532744,292.9972229003906,307.6150207519531,0.9996058940887452,13
266.81013571788696,299.2909851074219,310.0635070800781,0.9876561164855956,13
266.9220473105952,308.1948547363281,310.24139404296875,0.9986666440963744,13
267.01823477172627,314.85595703125,309.0670471191406,0.9961915016174316,13
267.1141560691718,316.2117614746094,310.67083740234375,0.9958678483963012,13
267.21005689248784,316.5741271972656,310.6204833984375,0.9974628686904908,13
267.32211180410354,315.6385192871094,312.24774169921875,0.9964789152145386,13
267.41801262741944,314.876708984375,309.5428771972656,0.998914122581482,13
267.51397487312437,314.2212219238281,309.21551513671875,0.9989190101623536,13
267.6101213859962,312.4382629394531,309.2102355957031,0.9989026784896852,13
267.72221724587126,304.25921630859375,311.0864562988281,0.9890185594558716,13
267.8179133278906,248.35194396972656,300.783447265625,0.9997747540473938,13
267.91391652185484,194.9477081298828,304.2073974609375,0.9639776945114136,13
268.0100016123377,173.93856811523438,290.8917236328125,0.9990705251693726,13
268.12189273091616,129.90373229980472,298.1452941894531,0.9835606813430786,13
268.2179778213991,94.16031646728516,291.5038757324219,0.9985584020614624,13
268.31394006710394,73.73112487792969,295.8034362792969,0.13461732864379886,13
268.4099432610682,47.54729843139648,294.14410400390625,0.9998207092285156,13
268.52195722442457,41.49425888061523,294.1761169433594,0.9999884963035583,13
268.6177966253516,41.12870788574219,294.6386413574219,0.999988317489624,13
268.71394313822344,38.77385330200195,295.06903076171875,0.9999902844429016,13
268.80994633218756,37.02472686767578,296.9396667480469,0.999994158744812,13
268.9216941318585,36.682613372802734,297.6124572753906,0.9999940395355223,13
290.93431131426,294.6687927246094,315.78662109375,0.9989065527915956,14
291.0303554564835,306.38201904296875,311.7325439453125,0.9993581771850586,14
291.12617438328084,308.50286865234375,313.45904541015625,0.9985443949699402,14
291.23816787250763,313.4248962402344,309.8441467285156,0.9967090487480164,14
291.33472386797257,313.74371337890625,308.0032958984375,0.9952969551086426,14
291.43089085497405,316.4108581542969,307.91131591796875,0.988216519355774,14
291.526075083752,320.1626281738281,308.86334228515625,0.9871764183044434,14
291.6380890471084,320.7841796875,306.56292724609375,0.9937309622764589,14
291.7341946117209,320.1821594238281,307.58428955078125,0.9939346909523009,14
291.83007496090715,319.73809814453125,309.5444641113281,0.9846882820129396,14
291.92640574094594,320.0432434082031,306.75091552734375,0.9783107042312622,14
292.0381330664872,319.8828125,308.2705993652344,0.9897298812866212,14
292.13397246741414,320.0164794921875,308.25201416015625,0.9879063367843628,14
292.2299756613784,318.6388854980469,309.1302490234375,0.9670400619506836,14
292.3262245448985,313.47247314453125,307.13433837890625,0.9504531621932985,14
292.43805424108797,298.7008056640625,305.7854919433594,0.9967385530471802,14
292.5340164867929,242.6591339111328,302.0144348144531,0.9998903274536132,14
292.63044963748,204.06442260742188,300.8503112792969,0.9992243647575378,14
292.7260024005917,180.9304656982422,297.2608337402344,0.999175786972046,14
292.83797541568885,139.42701721191406,299.5147705078125,0.998635470867157,14
292.933978609653,111.02518463134766,298.1810607910156,0.999853253364563,14
293.0301455966545,84.57539367675781,292.8821105957031,0.9885329008102416,14
293.1262102130077,57.67178726196289,290.0174255371094,0.9999545812606812,14
293.23787611615995,47.78401947021485,287.5810546875,0.999669313430786,14
293.33375646534626,43.32625961303711,289.7356872558594,0.9999839067459106,14
293.42992345234774,41.951072692871094,291.8938293457031,0.9999718666076659,14
293.5417940967966,40.5277214050293,292.8854064941406,0.999972939491272,14
293.63771539424215,39.5153923034668,294.69390869140625,0.9999878406524658,14
293.73373906233604,39.65937042236328,296.0860900878906,0.9999949932098388,14
293.8299674717265,38.51638793945313,298.02740478515625,0.999996781349182,14
315.84229801631284,275.64794921875,292.2818298339844,0.9997299909591676,15
315.9542505572802,287.8023376464844,301.79840087890625,0.9977701902389526,15
316.0503765960224,292.0101013183594,306.6700744628906,0.9988061785697936,15
316.1470349621356,294.9079284667969,315.94989013671875,0.9791699647903442,15
316.2421782426543,308.4407043457031,311.2502136230469,0.9971268177032472,15
316.35408983536234,311.4110412597656,313.20233154296875,0.9938399791717528,15
316.45040014127153,316.1229248046875,309.8384704589844,0.9931694269180298,15
316.5461371715502,319.11724853515625,309.5984191894531,0.9867760539054872,15
316.64205846899574,320.22064208984375,313.17120361328125,0.9711147546768188,15
316.75452286320467,319.289306640625,308.05950927734375,0.9827903509140016,15
316.8501165745758,322.49786376953125,301.39825439453125,0.9986926913261414,15
316.94616071679934,328.3285217285156,323.546142578125,0.99853253364563,15
317.0421229625042,344.7569580078125,329.0640869140625,0.9990124702453612,15
317.15393218456404,359.7018737792969,337.1398620605469,0.9997748136520386,15
317.24995585265793,386.097900390625,330.30694580078125,0.9985905885696412,15
317.34610236552976,406.0758361816406,330.17242431640625,0.997793674468994,15
317.4581368030158,424.8472595214844,326.2652282714844,0.9989037513732909,15
317.55399667807245,449.5083618164063,327.1540222167969,0.994154453277588,15
317.64987702725875,470.5663146972656,325.5216369628906,0.9879121780395508,15
317.74590069535265,500.8419189453125,319.7317199707031,0.05488789081573486,15
317.85824224478364,441.08636474609375,362.0462646484375,0.009064942598342896,15
317.95402022332155,565.9509887695312,305.5553894042969,0.9654608964920044,15
