TDT_time,x,y,likelihood,trial
120.12700102626577,327.3442687988281,301.22412109375,0.9998939037322998,6
120.23883072245528,327.9473571777344,296.2394104003906,0.9998854398727416,6
120.33489533880844,327.0074157714844,294.5926208496094,0.9999711513519288,6
120.4320450840335,313.032958984375,298.79681396484375,0.9998766183853148,6
120.52724978694107,310.26287841796875,297.6263122558594,0.999948501586914,6
120.63875189705608,310.2751770019531,297.27593994140625,0.9998099803924559,6
120.73483698753893,309.7910461425781,296.7738952636719,0.9998258948326112,6
120.83079923324385,310.8263244628906,297.0732116699219,0.9998755455017091,6
120.92692527198601,309.3389587402344,297.17681884765625,0.9999579191207886,6
121.03887781295349,281.9706726074219,266.32333374023443,0.9830515384674072,6
121.13488100691771,270.98965454101557,241.9517517089844,0.9998198747634888,6
121.23065898545569,256.2923583984375,227.4501953125,0.9999741315841676,6
121.3269078689758,215.1039276123047,225.4248809814453,0.9995710849761964,6
121.438696616906,163.7688751220703,233.44786071777344,0.985747456550598,6
121.53463838848127,134.82144165039062,236.0795745849609,0.9999196529388428,6
121.63058016005651,110.08638763427734,236.07562255859372,0.99917471408844,6
121.7267061987987,80.3028564453125,260.033203125,0.3118022680282593,6
121.83869968802544,64.82978820800781,283.3720703125,0.9996412396430968,6
121.9347028819897,60.90100479125977,292.3229064941406,0.9983808994293212,6
122.03058323117595,59.00735092163086,294.7582092285156,0.996165096759796,6
122.12679116643677,55.00179672241211,301.2135925292969,0.9940235614776612,6
122.23888702631182,53.77417373657226,302.2472229003906,0.9980870485305786,6
122.33454216007186,54.02435684204102,304.986083984375,0.9987468123435974,6
122.43052487990644,55.69092178344727,304.1914367675781,0.998487949371338,6
136.74816564594602,309.7172546386719,308.8301086425781,0.9999878406524658,8
136.84435310707713,308.9941711425781,307.26837158203125,0.9999549388885498,8
136.94031535278205,310.4799499511719,305.4689636230469,0.9999620914459229,8
137.03717846019188,313.0421142578125,300.645263671875,0.9998862743377686,8
137.14812776880612,314.3728332519531,300.7093200683594,0.9999213814735411,8
137.24470423840077,317.6571350097656,300.3910217285156,0.9997904300689696,8
137.34015463086425,317.7750244140625,304.4157409667969,0.9998639822006226,8
137.43617829895808,322.8897399902344,318.7812805175781,0.9998263120651244,8
137.54808989166625,352.513916015625,348.85504150390625,0.9998874068260192,8
137.64415450801943,381.42755126953125,356.2522888183594,0.9999567866325378,8
137.74030102089128,405.5996398925781,352.5529479980469,0.9998655915260316,8
137.83618137007758,436.0085144042969,352.0395202636719,0.9962949156761168,8
137.94811343691538,467.69635009765625,348.95758056640625,0.9769792556762696,8
138.04405520849062,507.3131103515625,333.6263732910156,0.9568185806274414,8
138.14014029897348,538.5411376953125,321.7389221191406,0.9869046211242676,8
138.2360411222894,575.4641723632812,312.1229248046875,0.9942575693130492,8
138.34799366325686,587.9987182617188,302.493408203125,0.9998558759689332,8
138.44487724479634,592.090087890625,297.4243469238281,0.9998117685317992,8
138.53993862879636,593.0804443359375,295.8855895996094,0.999872088432312,8
138.63594182276057,593.2615966796875,294.40008544921875,0.9999446868896484,8
138.74789436372802,592.4971923828125,292.862548828125,0.9999507665634156,8
138.84428656615574,591.8433837890625,291.461669921875,0.99992835521698,8
155.6572937807272,337.2485046386719,334.2672424316406,0.9992031455039978,9
155.75319460404313,334.5754699707031,331.35662841796875,0.999724507331848,9
155.84936159104458,332.669189453125,328.2700500488281,0.9997628927230836,9
155.9612936578824,330.2883605957031,318.1738586425781,0.9995518922805786,9
156.05713305880937,334.969970703125,311.80255126953125,0.9973471164703368,9
156.15299293386602,328.2171630859375,312.5335998535156,0.9934003949165344,9
156.24903707608954,326.6298522949219,312.2045593261719,0.9807774424552916,9
156.36121483248326,325.95843505859375,310.4774169921875,0.9827100038528442,9
156.45756608665164,327.3015441894531,312.3221435546875,0.98750638961792,9
156.55299600498546,327.47821044921875,311.6613464355469,0.9930661916732788,9
156.64901967307932,322.9424133300781,309.4004211425781,0.998695969581604,9
156.76111553295442,321.4714050292969,307.57708740234375,0.99593985080719,9
156.85707777865932,321.768798828125,307.93438720703125,0.9966782331466676,9
156.95326523979043,321.65460205078125,307.7629089355469,0.9968391656875609,9
157.0493503302733,325.7218017578125,305.5501403808594,0.9991806745529176,9
157.16107765581452,328.14532470703125,305.6747741699219,0.9994361400604248,9
157.25716274629738,323.3089599609375,306.35809326171875,0.999308705329895,9
157.3529816730947,317.7814025878906,305.8631591796875,0.9993827342987059,9
157.4490053411886,316.75494384765625,304.7311706542969,0.9989131689071656,9
157.56128546823058,314.2747802734375,304.2633361816406,0.9989665746688844,9
157.65906991147497,314.6505126953125,304.8175048828125,0.9994071722030641,9
157.7531075889921,316.0311584472656,306.0451965332031,0.9997459650039672,9
157.84896746404868,317.2798156738281,307.588134765625,0.9995612502098083,9
157.96092000501616,318.1006774902344,307.1142578125,0.9991686940193176,9
158.05700509549905,316.7157897949219,306.1337890625,0.9994573593139648,9
158.15294686707423,318.9382019042969,307.4081115722656,0.9994778633117676,9
158.24907290581643,319.4561767578125,308.00640869140625,0.9995641708374025,9
158.36106639504322,321.4450988769531,308.70977783203125,0.9998489618301392,9
158.45678295119222,319.36114501953125,306.6492614746094,0.9995208978652954,9
158.55266330037853,320.416015625,305.7537841796875,0.9995225667953492,9
158.66461584134598,318.16217041015625,305.48382568359375,0.9991256594657898,9
158.7610694661627,318.0184326171875,305.23870849609375,0.9992883205413818,9
158.85791209944284,317.76934814453125,305.00201416015625,0.998893976211548,9
158.95268684562762,316.7266540527344,304.9869689941406,0.999187469482422,9
159.064762231373,317.76397705078125,306.5084228515625,0.9993817806243896,9
159.16076542533725,316.6344909667969,305.2000732421875,0.9995938539505004,9
159.25658435213458,317.72930908203125,306.170654296875,0.9994738698005676,9
159.35266944261738,318.7726745605469,307.1573486328125,0.9991098642349244,9
159.4645605611959,319.0506591796875,309.3791198730469,0.9993455410003662,9
159.5607684964567,321.1627197265625,309.77239990234375,0.9997117519378662,9
159.65664884564302,321.8490295410156,313.6124572753906,0.9995969533920288,9
159.75271346199617,337.9725646972656,326.6320495605469,0.9973313808441162,9
159.86446126166706,389.0496520996094,345.068115234375,0.9954038858413696,9
159.96066919692785,418.056396484375,342.164306640625,0.9999182820320128,9
160.05657002024378,449.8514404296875,338.1786804199219,0.9998400211334229,9
160.15242989530046,480.8265075683594,331.7452087402344,0.9955500364303588,9
160.26444385865685,524.7630615234375,326.5924987792969,0.9999128580093384,9
160.3604470526211,556.5624389648439,319.1396789550781,0.9995808601379396,9
160.45651166897426,579.0575561523438,307.078857421875,0.9998022317886353,9
160.55247391467918,587.767578125,301.2103576660156,0.9997758865356444,9
160.6643650332577,591.4829711914062,296.0960388183594,0.9997221231460572,9
160.76038870135156,591.7040405273438,294.5198669433594,0.999859094619751,9
160.8564328435751,591.7933959960938,294.7945861816406,0.9997997283935548,9
160.95229271863172,592.4153442382812,293.9644775390625,0.9997555017471312,9
166.96763296027763,328.4162902832031,306.1976623535156,0.9972202777862548,10
167.06330856816734,327.4036560058594,307.0826110839844,0.994089424610138,10
167.1606016323,326.93017578125,313.7871398925781,0.9950845241546632,10
167.25537637848475,326.03564453125,317.493408203125,0.9968215227127076,10
167.36753366074882,325.2773132324219,324.5946044921875,0.996522068977356,10
167.4633525875461,326.47479248046875,326.1280517578125,0.9960147142410278,10
167.5593557815103,327.26397705078125,322.8672180175781,0.9988387227058412,10
167.6552770789559,326.2377624511719,319.7821960449219,0.9955294132232666,10
167.76737293883102,329.3078308105469,314.64111328125,0.9947945475578308,10
167.86333518453586,328.1492919921875,313.9014892578125,0.9941331148147584,10
167.9591950595925,326.3453063964844,316.8252258300781,0.9966670274734496,10
168.07129091946757,324.1910705566406,316.337646484375,0.997792422771454,10
168.1671917427835,317.2607116699219,305.7701721191406,0.9999622106552124,10
168.26327683326636,306.6602783203125,298.4933166503906,0.9999250173568726,10
168.36005804415757,281.27035522460943,298.3565368652344,0.9998404979705809,10
168.47221532642158,256.39117431640625,298.71746826171875,0.9999443292617798,10
168.56725623629194,221.22120666503903,293.8100280761719,0.9997891187667848,10
168.66319800786718,186.37474060058597,284.15020751953125,0.9999765157699584,10
168.75918072770176,157.8309326171875,281.1986694335937,0.9999647736549376,10
168.8712765875768,130.79217529296878,280.72384643554693,0.999990463256836,10
168.96717741089276,93.26204681396484,284.3804931640625,0.9984903335571288,10
169.0629963376901,76.89952087402344,286.8822937011719,0.9999204874038696,10
169.1593271177288,70.14759826660156,290.5130920410156,0.9999994039535522,10
169.2711568139183,63.1876106262207,295.7110595703125,0.9999886751174928,10
169.3670985854936,58.657798767089844,293.37701416015625,0.9999924898147584,10
169.46293798642054,56.999000549316406,289.54254150390625,0.9999903440475464,10
169.55906402516268,59.32702255249024,286.6544189453125,0.9998868703842164,10
169.67087324722254,63.91842651367188,284.6258239746094,0.9998941421508788,10
196.8824861735643,314.5166931152344,296.3003234863281,0.9996814727783204,11
196.98215423673724,315.27178955078125,296.0238952636719,0.999908208847046,11
197.0904214343664,316.15869140625,300.1985778808594,0.9998868703842164,11
197.18714122286858,314.8609313964844,300.46575927734375,0.9999375343322754,11
197.28259161533202,313.9792175292969,300.8004150390625,0.9999247789382936,11
197.37929092970464,312.90753173828125,301.9598083496094,0.9998910427093506,11
197.49077256568995,315.2297058105469,303.3846435546875,0.9998603463172911,11
197.58642769944998,316.7708740234375,305.88421630859375,0.9999287128448486,11
197.68261516058118,328.0237731933594,322.70428466796875,0.998518168926239,11
197.7805429227332,361.7863464355469,341.64410400390625,0.988332211971283,11
197.89042757660528,390.0066223144531,345.3956298828125,0.9994493722915648,11
197.98634887405083,415.95452880859375,332.4936828613281,0.9999122619628906,11
198.082413490404,432.3164978027344,323.2871398925781,0.9998871088027954,11
198.1817949157617,465.9382019042969,324.4169921875,0.9999394416809082,11
198.29024638055776,497.181396484375,318.7203674316406,0.9997450113296508,11
198.3873551775235,529.4607543945311,316.97076416015625,0.9994840025901794,11
198.4822732426159,561.265625,310.31304931640625,0.9997669458389282,11
198.5809380734356,577.564208984375,300.9245300292969,0.9996681809425354,11
198.6903722964552,590.82568359375,297.802001953125,0.999842405319214,11
198.78655975758633,594.882080078125,298.9018249511719,0.99991774559021,11
198.8822763137353,594.860107421875,297.7259216308594,0.9999220371246338,11
198.98020407588737,593.9404296875,296.1320495605469,0.99995619058609,11
199.090170626278,593.3427734375,295.07977294921875,0.999959111213684,11
225.19806417104087,258.89581298828125,258.87896728515625,0.999829649925232,12
225.2940264167458,281.14065551757807,277.67446899414057,0.999922811985016,12
225.40601990597256,305.37847900390625,294.8305969238281,0.9999791383743286,12
225.5021254705851,312.28955078125,300.5426025390625,0.9999386072158812,12
225.59804676803063,313.08734130859375,301.767578125,0.9999377727508544,12
225.69409091025418,313.6671447753906,302.34197998046875,0.9998741149902344,12
225.80594108057338,316.4241027832031,302.2742004394531,0.9998743534088136,12
225.9020466451859,318.3271179199219,301.58551025390625,0.9998915791511536,12
225.99792699437214,317.59661865234375,300.6766052246094,0.9999209642410278,12
226.1104323368404,318.0498352050781,299.4003601074219,0.9999504089355468,12
226.20594415169282,319.47174072265625,296.0658874511719,0.999958038330078,12
226.30172213023081,332.2131042480469,274.19595336914057,0.99997079372406,12
226.3978686431026,348.0272216796875,257.49917602539057,0.9997291564941406,12
226.50973928755147,368.586669921875,236.4005279541016,0.9999657869338988,12
226.60576295564536,390.1525573730469,232.5312805175781,0.9998940229415894,12
226.70174567547988,418.0152893066406,233.4605865478516,0.9999390840530396,12
226.79785124009243,448.9420166015625,241.3370513916016,0.999938189983368,12
226.91006994474546,487.8088684082031,248.8260955810547,0.9998108148574828,12
227.00578650089446,514.9548950195311,255.13560485839844,0.9996621012687684,12
227.10162590182145,548.6539306640625,263.53561401367193,0.9999248385429382,12
227.197731466434,568.5491333007812,271.9957275390625,0.9999581575393676,12
227.3100730158649,586.7227783203125,278.16543579101557,0.9999266862869264,12
227.40585099440293,593.9765014648438,284.3480529785156,0.999974250793457,12
227.50177229184845,594.099609375,286.8999938964844,0.999975085258484,12
227.5978573823313,594.0120849609375,286.2279968261719,0.9999786615371704,12
227.7095642337429,591.6005859375,286.9062194824219,0.9999657869338988,12
227.80571074661472,591.801513671875,287.5108337402344,0.9999579787254332,12
227.90150919928243,590.7144775390625,286.9472351074219,0.9999451637268066,12
227.99767618628388,592.5545654296875,286.8931884765625,0.9999668598175048,12
237.11623931186452,300.9429626464844,290.83099365234375,0.9999000430107116,13
237.21197634214317,311.4540100097656,297.2535705566406,0.99996018409729,13
237.3080819067557,312.9438781738281,297.01312255859375,0.9999126195907592,13
237.4041465231089,313.18841552734375,295.0887756347656,0.9999449253082277,13
237.51607858994666,313.9516296386719,294.5404968261719,0.999947428703308,13
237.61228652520748,313.1928405761719,295.49005126953125,0.9999096989631652,13
237.70808497787513,314.7679138183594,296.33612060546875,0.999852180480957,13
237.804231490747,316.3645324707031,296.79522705078125,0.9998527765274048,13
237.9159997645475,316.5014343261719,297.2670593261719,0.9998670816421508,13
238.01388657844024,318.5552978515625,299.623779296875,0.9999568462371826,13
238.10804710073532,319.8100891113281,301.58538818359375,0.9999879598617554,13
238.20390697579188,320.4882507324219,299.6988830566406,0.9999842643737792,13
238.31598236153732,320.046142578125,298.5571594238281,0.9999858140945436,13
238.4121902967981,319.708740234375,299.2033386230469,0.999986469745636,13
238.50800922359542,318.6586608886719,299.5483093261719,0.9999774694442748,13
238.60388957278167,317.3536682128906,298.5927734375,0.9999695420265198,13
238.71571926897118,306.7618713378906,271.250732421875,0.9984441995620728,13
238.81207052313962,287.562744140625,242.4879608154297,0.999947428703308,13
238.9079508723259,256.90887451171875,238.1215667724609,0.9994827508926392,13
239.00409738519767,208.47886657714844,244.8985290527344,0.9995018243789672,13
239.11580423660928,175.99745178222656,256.82583618164057,0.9995555877685548,13
239.21184837883285,142.240966796875,270.07476806640625,0.9999176263809204,13
239.30807678822327,111.79605102539062,274.8954467773437,0.9999745488166808,13
239.40381381850202,79.51605987548828,288.3899841308594,0.9997859001159668,13
239.51584825598803,74.15918731689453,293.0992126464844,0.9999921321868896,13
239.61179002756333,66.13207244873047,297.5580139160156,0.9999964833259584,13
239.7080389110834,61.35329055786133,295.2100830078125,0.9999929666519164,13
239.8036940448435,58.94902801513672,291.6069030761719,0.9999958872795104,13
239.91570800819989,60.98957443237305,287.8453674316406,0.9998942017555236,13
240.01162930564547,63.45655059814453,286.7359924316406,0.9999301433563232,13
240.10767344786905,63.583961486816406,286.86773681640625,0.999930500984192,13
251.4180535756788,316.55157470703125,320.1816711425781,0.9998886585235596,15
251.5141796144209,316.07891845703125,318.67034912109375,0.999830961227417,15
251.6257226727953,319.01214599609375,316.3288879394531,0.9995866417884828,15
251.72182823740775,322.4754638671875,316.45355224609375,0.9998059272766112,15
251.81785190550164,321.8161926269531,314.3402404785156,0.9997179508209229,15
251.9140393666328,322.8621520996094,316.1863098144531,0.9998114109039308,15
252.02564384739608,329.3974914550781,325.8175354003906,0.999764919281006,15
252.12164704136032,370.81689453125,336.15423583984375,0.9992648363113404,15
252.21762976119487,410.6175537109375,332.0621032714844,0.9997926950454712,15
252.31537325618,430.3597412109375,323.1936950683594,0.9999161958694458,15
252.4259540304604,462.2790832519531,324.4725341796875,0.9986276626586914,15
252.5216296383501,506.3855895996094,320.6697692871094,0.9917920231819152,15
252.61777615122196,544.0109252929689,311.0977783203125,0.9998432397842408,15
252.7138407675751,572.8311157226562,301.7571105957031,0.9988882541656494,15
252.8255476189867,583.94970703125,298.6210021972656,0.9998328685760498,15
252.92175555424748,590.07568359375,295.2196350097656,0.9999475479125975,15
253.01757448104482,590.537109375,295.245361328125,0.9999349117279052,15
253.11359814913868,591.05322265625,295.6499328613281,0.9999012351036072,15
253.22567353488412,591.4210815429688,295.11370849609375,0.9999090433120728,15
268.0232074259668,304.0741271972656,281.46441650390625,0.9999572038650512,17
268.1353237599715,311.0152282714844,285.07781982421875,0.9999102354049684,17
268.2311222126392,314.5634460449219,289.7302551269531,0.9999637603759766,17
268.3276986822338,314.3373718261719,290.58697509765625,0.9999757409095764,17
268.42312860056757,314.3128662109375,291.6870422363281,0.9999819993972778,17
268.5351220897944,314.5891418457031,290.97454833984375,0.9999780654907228,17
268.63094101659175,318.0570068359375,280.09622192382807,0.9997460842132568,17
268.7270670553339,335.13311767578125,272.33074951171875,0.9998498558998108,17
268.82309072342775,355.637939453125,267.4737548828125,0.9995695948600768,17
268.93504326439523,378.44171142578125,271.52117919921875,0.9999446272850036,17
269.0311283548781,399.8338928222656,268.01901245117193,0.9999773502349854,17
269.1273362901389,426.3399658203125,273.75103759765625,0.9997993111610411,17
269.2391045639394,455.9042663574219,279.56277465820307,0.9996780157089232,17
269.3350463355147,484.1464538574219,282.45745849609375,0.999803364276886,17
269.4312952190348,520.5026245117189,284.4792175292969,0.9998373985290528,17
269.52688893040585,551.927734375,283.0798034667969,0.9981216788291932,17
269.63906668679954,579.5166625976562,286.4478454589844,0.9999148845672609,17
269.73494703598584,587.347900390625,290.03692626953125,0.999948263168335,17
269.8312573418949,593.2120361328125,292.6611328125,0.999974489212036,17
269.92699437217357,594.0385131835938,293.8240966796875,0.9999766349792479,17
270.0387831201038,593.5310668945312,293.2547912597656,0.9999758005142212,17
270.13492963297557,593.3351440429688,292.8459777832031,0.9999754428863524,17
270.231280887144,593.470703125,293.1351013183594,0.999972939491272,17
270.32699744329307,593.3206176757812,293.3742370605469,0.99997079372406,17
276.62981493946063,310.66497802734375,292.3183898925781,0.9999597668647766,18
276.7416446356501,313.48870849609375,295.5321044921875,0.9999337792396544,18
276.83766830374395,314.34588623046875,294.4894104003906,0.999943733215332,18
276.9337533942268,314.3846130371094,293.2254333496094,0.9999326467514038,18
277.03024796730284,312.5203857421875,293.0981140136719,0.9998775720596312,18
277.1417910256771,315.4198913574219,292.6187744140625,0.9999401569366456,18
277.2382037022345,314.05291748046875,293.7411193847656,0.9999175071716307,18
277.33361314643867,313.98193359375,296.3462829589844,0.999796986579895,18
277.4297187110512,316.6457824707031,297.4107666015625,0.9997894763946532,18
277.541527933111,318.8941345214844,296.6288757324219,0.9999343156814576,18
277.64037703109767,317.5248718261719,294.3334045410156,0.9999749064445496,18
277.7336981140768,313.847900390625,276.23611450195307,0.999691128730774,18
277.8296808339113,302.3519592285156,244.41490173339844,0.999667763710022,18
277.9414695818415,278.57492065429693,228.24464416503903,0.9999730587005616,18
278.03773893949125,244.3284912109375,223.0554962158203,0.9997265338897704,18
278.13357834041824,202.9942321777344,230.49969482421875,0.9999266862869264,18
278.22962248264184,165.5213623046875,257.35562133789057,0.9990037083625792,18
278.34159549773887,135.93708801269528,263.24826049804693,0.9999523162841796,18
