TDT_time,x,y,likelihood,trial
44.906829913727144,468.7467956542969,43.548736572265625,0.999985933303833,3
44.94546459639093,479.959716796875,44.23078536987305,0.999929904937744,3
44.96952169873854,490.46826171875,46.16409301757813,0.999888002872467,3
45.00496241717575,503.2552795410156,47.12215805053711,0.9998974800109864,3
45.034895594735076,510.7180480957031,48.13349533081055,0.999913454055786,3
45.068288900206525,521.1488647460939,51.34129333496094,0.9998210668563844,3
45.112881554600655,530.1763916015625,56.47148513793945,0.9996992349624634,3
45.149775936243564,537.55322265625,64.78754425048828,0.9997354745864868,3
45.169942953956244,541.5884399414061,75.14368438720703,0.9996988773345948,3
45.20489229328168,543.5521850585939,87.56832885742188,0.9994931817054749,3
45.235030212137566,546.52490234375,97.83025360107422,0.9999209642410278,3
45.26856683651664,546.199951171875,106.67902374267578,0.999807059764862,3
45.301509711135616,546.68798828125,111.0795440673828,0.9998887777328492,3
45.345017236657895,548.8878173828125,114.48694610595705,0.9999783039093018,3
45.36862390815307,550.27490234375,118.8836669921875,0.999964714050293,3
45.4022629031804,549.3273315429689,123.26415252685548,0.9998347759246826,3
45.43520577779939,546.08349609375,125.99469757080078,0.9995616674423218,3
45.472325374868525,544.8458251953125,128.83134460449222,0.9992490410804749,3
45.50143958724154,545.6281127929689,131.10343933105472,0.999329686164856,3
45.53477147032403,543.783447265625,132.07597351074222,0.9978413581848145,3
45.58470787255879,543.595947265625,135.96449279785156,0.9929523468017578,3
45.60585764849503,540.6322021484375,140.56637573242188,0.998348593711853,3
45.634685223052855,539.906005859375,141.40988159179688,0.9995560646057128,3
45.67886839485383,540.1808471679689,139.75712585449222,0.9996619224548341,3
45.704604375833355,539.951416015625,140.2320556640625,0.9996208548545836,3
45.734742294689276,540.2408447265625,141.01124572753906,0.9996821880340576,3
45.76809465190141,539.8032836914061,140.8936004638672,0.9996581077575684,3
50.003495957639025,306.8262023925781,139.79093933105472,0.9999810457229614,4
50.04452611347274,306.9021301269531,139.84857177734378,0.9999812841415404,4
50.0677437765044,306.3591003417969,138.66848754882812,0.999976933002472,4
50.10048190982681,306.12017822265625,139.39448547363278,0.9999775290489196,4
50.134039008335535,306.34136962890625,139.61370849609378,0.9999783039093018,4
50.167350417288354,306.4135437011719,139.45254516601562,0.9999785423278807,4
50.20057992972255,306.504150390625,139.22293090820312,0.9999816417694092,4
50.2336865973788,306.6865539550781,139.26414489746094,0.9999827146530152,4
50.267612230221346,306.6866149902344,139.26420593261722,0.9999828338623048,4
50.30045273419205,306.6357421875,138.87541198730472,0.999980926513672,4
50.34422642339989,306.60223388671875,138.84237670898438,0.999980092048645,4
50.3670755520977,306.5935363769531,138.77635192871094,0.9999802112579346,4
50.40583307953944,306.6971435546875,138.80470275878906,0.999980092048645,4
50.43433306802274,306.6884460449219,138.8372802734375,0.9999799132347108,4
50.46709167547481,306.6332092285156,138.73585510253906,0.999979853630066,4
50.50159058394778,306.7191467285156,138.7874755859375,0.9999804496765136,4
50.543931084079574,306.7294921875,138.70088195800778,0.999980330467224,4
50.56753775557472,306.7536926269531,138.806640625,0.9999802112579346,4
50.60334700834576,307.7445373535156,139.87297058105472,0.9999841451644896,4
50.633710142627905,306.3497619628906,142.9807891845703,0.9999699592590332,4
50.6673286635256,305.0571594238281,141.6810760498047,0.9999058246612548,4
50.70027153814458,302.3712158203125,142.70684814453125,0.999908685684204,4
50.733521524708436,300.44000244140625,141.25030517578125,0.9999573230743408,4
50.77956784230825,298.1885681152344,141.6919403076172,0.9999460577964784,4
50.803297358581354,295.2613525390625,142.373779296875,0.9998641610145568,4
50.8342337684939,293.1301574707031,143.11767578125,0.9998710155487059,4
50.86705379833494,287.80224609375,143.7641143798828,0.9996123313903807,4
50.900877060529204,285.85980224609375,144.40948486328125,0.9825717210769652,4
50.940719716842786,271.80276489257807,150.5882568359375,0.907241940498352,4
50.96692660280444,265.38314819335943,151.20184326171875,0.9994559288024902,4
51.00322723468727,258.635498046875,150.56991577148438,0.9999749064445496,4
51.033467524191465,250.3637542724609,149.663330078125,0.9999921321868896,4
51.066819881403596,242.42800903320312,149.445556640625,0.9999920129776,4
51.10021318687507,234.67593383789062,149.00404357910156,0.99998140335083,4
51.13368838886514,226.8740081787109,147.30239868164062,0.999997854232788,4
51.16730690976284,220.9679718017578,145.44793701171875,0.9999954700469972,4
51.200597844586,213.11985778808597,143.05709838867188,0.999996304512024,4
51.23405257244643,202.5022125244141,143.0628662109375,0.9999914765357972,4
51.26963660979124,193.2831115722656,144.15765380859375,0.9999959468841552,4
51.30014306298098,184.44497680664062,144.45489501953125,0.9999865889549256,4
51.33349542019312,176.30392456054688,145.2505645751953,0.9999976754188538,4
51.36695014805355,168.37742614746094,149.2183837890625,0.9999927282333374,4
51.40075293611815,159.76278686523438,150.63687133789062,0.999996304512024,4
51.43406434507097,154.0296630859375,152.93234252929688,0.9999882578849792,4
51.467211960986546,147.06790161132812,154.05174255371094,0.9999959468841552,4
51.50023673212418,142.46871948242188,153.91236877441406,0.999990463256836,4
51.533609563465966,135.65530395507812,153.91720581054688,0.9999960064888,4
51.56690049828914,128.4765625,155.00144958496094,0.9999887943267822,4
51.60440910382175,122.89041900634766,153.19528198242188,0.999992609024048,4
51.63346189380581,116.36254119873048,152.011962890625,0.9999963641166688,4
51.66726468187042,111.65174865722656,149.48194885253906,0.9999864101409912,4
51.70458902023612,106.28089904785156,148.0623321533203,0.9999890327453612,4
51.74545538303258,101.7822036743164,145.4129638671875,0.9999972581863404,4
51.76713748633992,97.26022338867188,143.38156127929688,0.9999868869781494,4
51.80300816149993,94.67882537841795,142.54405212402344,0.9999855160713196,4
51.83349414056003,93.31482696533205,140.57766723632812,0.9999908208847046,4
51.86674412712387,93.81527709960938,139.89138793945312,0.9999847412109376,4
51.910722557628276,93.86566925048828,138.8648681640625,0.9999760985374452,4
51.9350662977911,94.19503784179688,138.42301940917972,0.9999783635139464,4
51.96690356940858,93.54603576660156,138.05758666992188,0.9999713897705078,4
51.999928340546205,91.01126861572266,140.41899108886722,0.999922215938568,4
52.03348543905491,90.8232192993164,141.13645935058594,0.9999458789825441,4
52.06673542561877,90.68404388427734,142.9098663330078,0.9999083280563354,4
59.93199517834247,304.6767883300781,141.5616912841797,0.9999626874923706,5
59.964938052961465,304.9592590332031,142.1238250732422,0.9999662637710572,5
60.000665409213866,305.1819763183594,142.13143920898438,0.9999675750732422,5
60.03160181912642,305.30682373046875,142.2863006591797,0.999970555305481,5
60.065240814153775,305.3395690917969,142.3588104248047,0.9999693632125854,5
60.098470326587965,305.4433288574219,141.95338439941406,0.9999725818634032,5
60.13194552857804,305.56634521484375,141.80343627929688,0.9999754428863524,5
60.16963840127759,305.63861083984375,141.7978515625,0.9999750256538392,5
60.19811791563123,305.73095703125,141.69322204589844,0.9999730587005616,5
60.237448718703384,305.7524108886719,141.6248321533203,0.9999736547470092,5
60.26476120766654,305.7469482421875,141.4936981201172,0.9999687075614928,5
60.30878058643025,305.6624450683594,141.34396362304688,0.9999709725379944,5
60.331588766868755,305.7170715332031,140.9525146484375,0.9999759197235109,5
60.364715908654674,305.7164001464844,140.9499053955078,0.9999760389328004,5
60.408571494381135,305.7322082519531,140.9584503173828,0.9999765753746032,5
60.431830105672105,305.6311950683594,140.8905792236328,0.9999762773513794,5
60.46485487680973,305.6250915527344,140.95692443847656,0.999975562095642,5
60.49820723402186,305.4859924316406,140.97540283203125,0.999974489212036,5
60.531559591234,305.3988037109375,141.22171020507812,0.9999719858169556,5
60.565198586261346,305.12652587890625,141.26304626464844,0.9999633431434632,5
60.59808003849136,304.70196533203125,141.20565795898438,0.9999560117721558,5
60.642099417255075,304.3568420410156,140.8039093017578,0.9999552369117736,5
60.66507139073085,304.1307067871094,141.00637817382812,0.9999477863311768,5
60.70472977987751,304.2685241699219,141.26148986816406,0.9999553561210632,5
60.735645715660404,304.2485046386719,141.26112365722656,0.9999544024467468,5
60.766213591239115,304.1125793457031,141.10081481933594,0.9999483227729796,5
60.798132759375235,304.1125793457031,141.10067749023438,0.9999483227729796,5
60.83166938375429,304.1444091796875,141.09878540039062,0.9999481439590454,5
60.865492645948564,304.25262451171875,141.08628845214844,0.9999530911445618,5
60.8984559946972,304.7667541503906,142.30381774902344,0.999976933002472,5
60.93674261715681,305.4531555175781,142.68922424316406,0.9999843835830688,5
60.96516070912149,305.9788818359375,143.15843200683594,0.9999831914901732,5
60.99839022155568,304.2178039550781,143.59678649902344,0.9999864101409912,5
61.031251199656026,304.4382019042969,145.29037475585938,0.9999899864196776,5
61.06480829816475,304.9697570800781,146.04286193847656,0.9999960660934448,5
61.098119707117576,303.7589416503906,146.85784912109375,0.9999960064888,5
61.14197529284404,303.1598815917969,147.2227325439453,0.999994158744812,5
61.165909550413716,302.7927551269531,147.38192749023438,0.9999903440475464,5
61.208577636620035,303.61834716796875,147.140380859375,0.9999868869781494,5
61.23181577378135,303.33612060546875,146.70529174804688,0.9999778270721436,5
61.264615329492734,303.0815734863281,146.0280303955078,0.9999738931655884,5
61.29800863496418,302.7685241699219,144.3672332763672,0.9999690651893616,5
61.33285560364133,302.7278137207031,143.58193969726562,0.9999589323997498,5
61.364877142425726,304.5110168457031,144.2454833984375,0.999964714050293,5
61.40025643847396,304.7353210449219,144.18649291992188,0.9999678134918212,5
61.44435771375631,304.7730712890625,144.291259765625,0.9999623298645021,5
61.46614218771194,305.0312194824219,144.36949157714844,0.9999650120735168,5
61.49791803694045,305.4230651855469,144.6407470703125,0.9999725818634032,5
61.53112707524499,305.6413269042969,144.73687744140625,0.9999831914901732,5
61.56466369962404,305.6251220703125,144.07659912109375,0.9999868869781494,5
61.608273595794614,305.3880920410156,143.89915466308594,0.999984860420227,5
61.63140936230764,305.19830322265625,143.68096923828125,0.9999842643737792,5
61.664761719519774,304.5646667480469,143.45382690429688,0.99997878074646,5
61.69784791304637,304.06182861328125,142.494873046875,0.9999659657478333,5
61.731445959814394,303.6319580078125,141.8065948486328,0.9999566674232484,5
61.76821749667936,303.0841369628906,142.11260986328125,0.9999350309371948,5
61.797843562293814,302.92413330078125,141.85621643066406,0.9999380111694336,5
61.83129829015424,302.6524963378906,142.07354736328125,0.999940037727356,5
61.86506012995954,302.3544921875,142.493896484375,0.9999356269836426,5
61.898064426967494,302.53277587890625,141.86740112304688,0.9999492168426514,5
61.9310482498458,303.16796875,143.00454711914062,0.9999446272850036,5
61.96444155531726,303.2673645019531,142.76170349121094,0.9999369382858276,5
61.99769154188111,302.847412109375,142.2210235595703,0.9999327659606934,5
62.03118721800085,303.2171325683594,141.5366668701172,0.9999316930770874,5
62.06464194586128,302.9400634765625,141.3493194580078,0.9999333620071412,5
62.09869042348178,302.9925842285156,141.45404052734375,0.9999239444732666,5
62.131121444859325,303.05181884765625,141.5117645263672,0.9999234080314636,5
62.16471949162736,302.78826904296875,141.33633422851562,0.9999191761016846,5
62.20359986384704,302.9198303222656,141.38571166992188,0.9999130964279176,5
62.23109661997712,303.1256103515625,141.48081970214844,0.9999055862426758,5
62.26459229609687,303.0066833496094,141.5909881591797,0.9999114274978638,5
62.297739912012425,303.28759765625,141.54566955566406,0.999903440475464,5
62.33107179509491,303.1864318847656,141.55337524414062,0.9999287128448486,5
62.36520216923404,303.8953857421875,142.90611267089844,0.9999687671661376,5
62.39777650951918,304.6043395996094,143.0098419189453,0.9999797344207764,5
62.431149340861,305.3761901855469,143.77113342285156,0.999974250793457,5
62.46446074981382,309.28472900390625,144.24317932128906,0.9999884963035583,5
62.4977926328963,313.6839904785156,146.83642578125,0.9999901056289672,5
62.531882058776105,317.7430114746094,149.5084228515625,0.9999910593032836,5
62.56464066622818,320.8245849609375,150.61013793945312,0.9999827146530152,5
62.59764496323614,324.0480651855469,150.9628448486328,0.9999788999557496,5
62.643118005205544,327.73358154296875,152.2020263671875,0.999802827835083,5
62.66457489308665,330.2562255859375,152.3034210205078,0.9992998838424684,5
62.69774298313187,339.7877502441406,152.3241424560547,0.9974766969680786,5
62.731136288603324,353.80322265625,151.5992431640625,0.9998750686645508,5
62.76483670601965,360.1169128417969,148.33106994628906,0.9999858140945436,5
62.808467076319886,368.5933837890625,149.35475158691406,0.9999945163726808,5
62.83113193785078,375.5811767578125,149.0353546142578,0.9999878406524658,5
62.866286018472785,385.2094421386719,151.47804260253906,0.999984323978424,5
62.908872208160474,392.8680419921875,150.43312072753906,0.9999842643737792,5
62.931393750783776,401.8294982910156,153.89093017578125,0.9999836683273317,5
62.96912757174263,409.5216979980469,153.59158325195312,0.9999688863754272,5
63.000616783155934,418.0217590332031,154.9951171875,0.9999924302101136,5
63.03091849504911,425.7337951660156,153.29244995117188,0.9999810457229614,5
63.06445511942816,435.1947326660156,153.70225524902344,0.9999927282333374,5
63.09766415773269,443.3780517578125,151.73202514648438,0.9999925494194032,5
63.13120078211176,451.1662292480469,152.0345458984375,0.9999940395355223,5
63.17562964346864,458.4278259277344,149.43003845214844,0.9999939799308776,5
63.20169321052268,465.1115417480469,148.3109130859375,0.9999968409538268,5
63.23074600050674,473.2713317871094,145.84043884277344,0.9999889135360718,5
63.265326805498326,479.9614562988281,143.91705322265625,0.999986171722412,5
63.297450714931024,489.7179870605469,142.48956298828125,0.9999719858169556,5
63.34175673150993,495.8976135253906,140.8361358642578,0.999975085258484,5
63.367083229896316,503.0249328613281,139.53599548339844,0.9999812245368958,5
63.40571791256011,510.0356750488281,140.70320129394528,0.999950647354126,5
63.433071349782594,516.7613525390625,140.64363098144528,0.9999749660491944,5
63.46425344925103,524.2069091796875,143.59988403320312,0.9999520778656006,5
63.5161553679329,528.2972412109375,145.32937622070312,0.999968647956848,5
63.53452066223572,533.3516845703125,147.30062866210938,0.9999881982803344,5
63.56429004675779,537.2568969726561,148.92572021484375,0.9999805688858032,5
63.599628394546706,540.5228271484375,149.23529052734375,0.9999933242797852,5
63.6307900198855,541.1694946289061,149.92926025390625,0.9999899864196776,5
63.66418332535695,540.9376220703125,151.47727966308594,0.9999683499336244,5
63.7086326608435,541.7783813476561,152.74224853515625,0.9999607801437378,5
63.735719934380406,543.0408325195311,153.25137329101562,0.9999461174011229,5
63.7641789746044,542.5747680664061,152.34263610839844,0.9999708533287048,5
63.79751085768688,542.7130737304689,150.76718139648438,0.9999900460243224,5
63.83096558554731,540.8847045898439,151.02455139160156,0.9999780654907228,5
63.86419509798151,540.8678588867189,150.678955078125,0.9999809861183168,5
63.90225650501489,540.9374389648439,150.6920623779297,0.9999809861183168,5
69.0636207986446,308.4883728027344,140.18771362304688,0.9999825358390808,6
69.09687078520847,308.1773681640625,140.54399108886722,0.9999821782112122,6
69.12956797027157,308.0313415527344,140.66743469238278,0.9999817609786988,6
69.1633093359472,308.0313720703125,140.66751098632812,0.9999818801879884,6
69.20423712113264,308.10858154296875,140.5908203125,0.9999816417694092,6
69.22974788668593,308.12353515625,140.59429931640622,0.9999816417694092,6
69.27454528237664,308.1234436035156,140.59426879882812,0.9999816417694092,6
69.29622738568398,308.1234130859375,140.59423828125,0.9999816417694092,6
69.32962069115544,308.08294677734375,140.56309509277344,0.9999819397926332,6
69.36293210010825,308.1478576660156,140.50334167480472,0.9999823570251464,6
69.39610019015348,308.1629943847656,140.52223205566406,0.9999822378158568,6
69.4296572886622,308.162841796875,140.52192687988278,0.9999821782112122,6
69.46274348218878,308.1586608886719,140.51591491699222,0.9999821782112122,6
69.49623915830854,308.1579895019531,140.51486206054688,0.9999821186065674,6
69.52948914487239,308.1582336425781,140.51536560058594,0.9999822378158568,6
69.56294387273282,308.15814208984375,140.51515197753906,0.9999821186065674,6
69.60823264753529,308.1330261230469,140.57127380371094,0.9999821186065674,6
69.62942337173085,307.9513244628906,140.51609802246094,0.9999818801879884,6
69.66293952198026,307.8951416015625,140.5277099609375,0.9999817013740541,6
69.70720459029987,307.6163024902344,141.08566284179688,0.999979853630066,6
69.72950091749694,307.3909606933594,140.64572143554688,0.99998140335083,6
69.76299659361668,307.2521667480469,140.51705932617188,0.999981164932251,6
69.80695454999143,306.730224609375,140.76882934570312,0.9999803900718688,6
69.82984462694857,305.5450439453125,140.52828979492188,0.9999729990959167,6
69.86284892395653,305.22509765625,140.84036254882812,0.9999654293060304,6
69.896180807039,304.8817443847656,140.96826171875,0.9999592304229736,6
69.94024113406203,305.5085754394531,140.5814208984375,0.9999699592590332,6
69.96521957224425,305.68267822265625,140.47731018066406,0.9999709129333496,6
69.99611503389748,305.9172058105469,140.33552551269528,0.9999749660491944,6
70.02934454633167,306.71917724609375,140.33735656738278,0.999977707862854,6
70.06341349808183,308.7422180175781,140.1680908203125,0.9999830722808838,6
70.10677770469651,311.991455078125,139.40916442871094,0.99995219707489,6
70.12927877319015,319.3528747558594,135.32211303710938,0.9997277259826659,6
70.1740556947512,324.2726745605469,129.93205261230472,0.9999667406082152,6
70.20163434739992,331.6541748046875,121.48979949951172,0.9999268054962158,6
70.22939726721555,339.30419921875,112.60822296142578,0.9999895095825196,6
70.26270867616836,350.9488525390625,104.40753936767578,0.9999062418937684,6
