TDT_time,x,y,likelihood,trial
63.048628617202866,308.39739990234375,141.56781005859375,0.9999837875366212,3
63.08374174956556,308.3291931152344,141.70957946777344,0.9999831914901732,3
63.11330639279106,308.1571044921875,141.812255859375,0.9999834895133972,3
63.146638275873535,307.98309326171875,141.79296875,0.9999821186065674,3
63.180563908716096,307.72564697265625,141.79771423339844,0.9999840259552002,3
63.214121007224804,307.56536865234375,142.03302001953125,0.9999825954437256,3
63.247719053992846,307.7483215332031,143.5648193359375,0.9999843835830688,3
63.28121473011258,306.51214599609375,143.3495635986328,0.9999830722808838,3
63.312437777840344,307.17767333984375,143.56138610839844,0.9999930858612059,3
63.34576966092283,311.0679931640625,145.92794799804688,0.9999939203262328,3
63.37918344052393,313.58056640625,148.83462524414062,0.9999845623970032,3
63.41269959077334,314.25421142578125,157.46694946289062,0.9996635913848876,3
63.4461338445041,312.1990966796875,168.2760009765625,0.9999465942382812,3
63.48036658929153,304.7801208496094,178.45663452148438,0.9998780488967896,3
63.51955407345606,302.5806884765625,187.78651428222656,0.9998610615730286,3
63.5463956574371,292.9791564941406,199.2334747314453,0.9999457597732544,3
63.579051894240884,281.6148986816406,208.07354736328125,0.9997951984405518,3
63.612629466879255,269.7464599609375,215.19810485839844,0.9999027848243712,3
63.64600229822106,256.87527465820307,219.25210571289062,0.9997404217720032,3
63.6791089658773,246.3726348876953,225.13218688964844,0.9998766183853148,3
63.718316924171496,239.29522705078125,228.17811584472656,0.9998924732208252,3
63.75238587592165,232.87648010253903,231.14385986328125,0.999881625175476,3
63.77920698577304,226.6602935791016,234.6821746826172,0.9998836517333984,3
63.81225223104032,215.45172119140625,238.65887451171875,0.9997340440750122,3
63.84714014797677,206.55596923828125,243.7771453857422,0.9998923540115356,3
63.87893647133493,194.8669891357422,246.2926483154297,0.9999765157699584,3
63.91251404397331,186.85459899902344,246.5435028076172,0.9999006390571594,3
63.95649247447772,176.75454711914062,248.47390747070312,0.9999220371246338,3
63.980692895732936,168.00448608398438,248.41603088378903,0.9998080134391784,3
64.01222305540556,158.859619140625,248.16400146484372,0.9997764825820924,3
64.04621011063708,151.61163330078125,247.1320343017578,0.9998712539672852,3
64.07980815740511,143.50303649902344,245.6182861328125,0.9999405145645142,3
64.11234154943095,137.92042541503906,244.4408264160156,0.9999089241027832,3
64.14571438077274,128.49163818359378,237.5009002685547,0.99989914894104,3
64.18688785551407,122.46207427978516,233.0702667236328,0.9999605417251588,3
64.21833611866805,115.25153350830078,228.34283447265625,0.9999982714653016,3
64.24575097827949,110.70457458496094,217.8450469970703,0.9999880194664,3
64.27910333549164,108.27762603759766,212.3336334228516,0.9999969005584716,3
64.31777896641475,105.9016571044922,205.8817596435547,0.9999840259552002,3
64.34552141210071,103.62510681152344,199.9775695800781,0.999994158744812,3
64.37944704494329,99.22333526611328,195.9315948486328,0.9999982118606568,3
64.41883927040439,97.26429748535156,189.9056701660156,0.999994158744812,3
64.44570132851509,95.27217864990234,182.8755340576172,0.9999879002571106,3
64.47940174593141,95.3247528076172,178.6874237060547,0.9999955296516418,3
64.51297931856979,94.84690856933594,174.56675720214844,0.999994695186615,3
64.54631120165226,94.13216400146484,171.8692626953125,0.9999918341636658,3
64.58031873101345,93.72842407226562,170.51536560058594,0.9999818801879884,3
64.61358919170695,94.41031646728516,166.74017333984375,0.9999920129776,3
64.6469824971784,93.98147583007812,165.42774963378906,0.9999943971633912,3
64.67869692401794,94.54837799072266,164.3706817626953,0.999994158744812,3
64.71204928123008,95.33942413330078,163.14076232910156,0.9999935626983644,3
64.74544258670154,95.81293487548828,162.517578125,0.9999930858612059,3
64.77885636630265,97.35590362548828,160.68894958496094,0.9999942779541016,3
64.81245441307068,98.52521514892578,160.0312957763672,0.9999924898147584,3
64.84541776181932,97.61672973632812,159.9373779296875,0.999984860420227,3
64.87889296380942,96.62840270996094,159.8105926513672,0.9999808073043824,3
64.91206105385464,94.69683074951172,159.56463623046875,0.9999754428863524,3
64.94977440068384,95.97845458984376,159.60922241210938,0.9999802112579346,3
64.97872482001961,96.3544464111328,160.2786102294922,0.9999847412109376,3
67.64515262184028,306.95697021484375,139.727783203125,0.9999724626541138,4
67.68130993481549,306.606201171875,139.94493103027344,0.9999655485153198,4
67.71206207756113,306.5517578125,140.27886962890622,0.999964714050293,4
67.74529158999532,306.4300842285156,140.57675170898438,0.9999632835388184,4
67.78298446269486,306.63665771484375,141.20550537109375,0.9999566078186036,4
67.81224199397549,306.752197265625,141.52362060546875,0.9999525547027588,4
67.84514392033516,306.8082580566406,142.2960662841797,0.99993634223938,4
67.87800489843552,306.96722412109375,141.9892120361328,0.9999365806579591,4
67.91139820390697,306.8468933105469,141.1305389404297,0.9999486207962036,4
67.94473008698945,306.956787109375,141.30532836914062,0.9999557733535768,4
67.97843050440578,306.74188232421875,141.27333068847656,0.9999481439590454,4
68.02732272602799,306.6134948730469,141.564697265625,0.9999458193778992,4
68.04450052081067,306.5716857910156,141.93043518066406,0.9999487400054932,4
68.07850805017185,306.6102600097656,141.8460235595703,0.999953269958496,4
68.11556622485203,306.4480285644531,141.8570556640625,0.999953269958496,4
68.14476233374367,306.1582946777344,141.33560180664062,0.9999727010726928,4
68.17811469095581,305.7269287109375,141.68850708007812,0.9999723434448242,4
68.21165131533486,305.50970458984375,140.78372192382812,0.999963402748108,4
68.24473750886146,305.5217590332031,140.7549285888672,0.999963402748108,4
68.27849934866676,305.4984130859375,141.03927612304688,0.9999641180038452,4
68.31164696458231,305.19818115234375,141.02603149414062,0.9999629259109496,4
68.34491742527582,305.0282287597656,141.04312133789062,0.999960720539093,4
68.37872021334043,304.9070129394531,140.89028930664062,0.9999561309814452,4
68.41211351881189,304.7027587890625,141.21405029296875,0.9999513030052184,4
68.44546587602403,304.7425231933594,141.29690551757812,0.999953031539917,4
68.47855206955062,304.74188232421875,141.3375244140625,0.9999525547027588,4
68.51237533174488,304.8719177246094,141.3389434814453,0.9999557733535768,4
68.54992488553684,305.6061706542969,143.02392578125,0.9999641180038452,4
68.57776970187108,307.4455871582031,142.71322631835938,0.9999645948410034,4
68.61157248993568,311.5603942871094,141.3065948486328,0.99994158744812,4
68.6458052347231,319.2416076660156,141.5386505126953,0.999843955039978,4
68.6778267735075,320.9601745605469,142.84461975097656,0.9999169111251832,4
68.71124055310861,324.7967834472656,142.70152282714844,0.9999557733535768,4
68.74490002226561,329.4227294921875,143.0655975341797,0.999851942062378,4
68.77892802575646,334.7315368652344,144.1409149169922,0.999907612800598,4
68.81119525409675,337.4173583984375,145.53321838378906,0.99976909160614,4
68.84458855956821,351.9518737792969,144.37991333007812,0.999842882156372,4
68.87830945111418,359.3916320800781,142.58050537109375,0.999928653240204,4
68.92840964638619,367.0616149902344,140.99510192871094,0.9999892711639404,4
68.94450231229702,373.3839721679688,138.51519775390622,0.9999902248382568,4
68.97873505708444,381.1521301269531,136.3338623046875,0.9999823570251464,4
69.01114560433233,385.7843933105469,134.33514404296878,0.9999930858612059,4
69.04464128045207,393.0494995117188,130.46707153320312,0.9999758005142212,4
69.07776842223798,400.1658020019531,127.52535247802734,0.9999841451644896,4
69.11140741726533,408.0876159667969,122.74056243896484,0.9999808073043824,4
69.14465740382917,416.37841796875,119.8626708984375,0.9999853372573853,4
69.17807118343029,422.3775939941406,115.96957397460938,0.9999970197677612,4
69.21164875606866,430.2028198242188,113.87946319580078,0.9999896287918092,4
69.24520585457738,436.5735778808594,109.55493927001952,0.999990940093994,4
69.27802588441843,445.1952819824219,108.99413299560548,0.9999549388885498,4
69.31139871576022,450.636962890625,108.11554718017578,0.9999924898147584,4
69.34489439187996,458.8307495117188,110.50507354736328,0.9999724626541138,4
69.37771442172101,465.9243774414063,111.78955841064452,0.9999877214431764,4
69.41123057197039,472.5694274902344,112.10350036621094,0.999969720840454,4
69.4454223684985,480.3981323242188,113.23296356201172,0.999984622001648,4
69.47867235506236,488.8168029785156,114.38873291015624,0.9999701976776124,4
69.51220897944141,497.3643798828125,115.63507080078124,0.9999819993972778,4
69.54623698293226,505.8890075683594,117.51718139648438,0.9999380111694336,4
69.57985550382996,510.6895446777344,121.18810272216795,0.9998786449432372,4
69.61099665503907,517.4747924804689,121.79679870605469,0.9999375343322754,4
69.65483176663587,524.1651611328125,124.02204132080078,0.9999476671218872,4
69.69616903441445,528.55029296875,126.00057983398438,0.99994695186615,4
69.71095135602721,532.25,128.527099609375,0.9999195337295532,4
69.74424229085037,536.0000610351561,129.61807250976562,0.999903917312622,4
69.78261080982861,539.8117065429689,131.34956359863278,0.999980330467224,4
69.81104937592293,541.1859130859375,132.701416015625,0.9999939203262328,4
69.84511832767309,541.9112548828125,134.55172729492188,0.9999935626983644,4
69.87754934905064,543.737060546875,137.38862609863278,0.9999706745147704,4
69.91098360278141,544.7080078125,139.35249328613278,0.9999144077301024,4
69.94447927890116,545.1219482421875,140.49786376953122,0.99992573261261,4
69.9779749550209,544.92138671875,140.83265686035156,0.9999402761459352,4
70.01544261229421,544.5109252929689,144.0165557861328,0.9999716281890868,4
70.04445445401896,544.228271484375,143.95925903320312,0.9999747276306152,4
70.0778477594904,544.087158203125,144.36624145507812,0.9999837875366212,4
70.11206003014816,543.7954711914061,144.9912109375,0.9999841451644896,4
70.14426583609948,542.7748413085939,145.72451782226562,0.9999785423278807,4
70.17741345201503,542.5948486328125,145.7566680908203,0.9999796152114868,4
70.21111386943136,542.6221313476561,145.61077880859375,0.9999756217002868,4
94.43948231163161,304.5953063964844,140.51014709472656,0.9999312162399292,6
94.47308035839964,304.66021728515625,140.62060546875,0.999929904937744,6
94.50759974100227,304.6615905761719,140.58404541015622,0.9999279975891112,6
94.53902753002659,304.7051086425781,140.45176696777344,0.9999289512634276,6
94.5728303180912,304.6002197265625,140.55949401855472,0.99992436170578,6
94.60694021810066,304.2536926269531,140.76742553710938,0.9999245405197144,6
94.63965787729342,303.1576232910156,140.52090454101562,0.9998968839645386,6
94.6729897603759,302.4246520996094,141.932861328125,0.9998854398727416,6
94.70683349669984,301.05517578125,143.21826171875,0.9999155998229979,6
94.74045201759752,301.4664001464844,143.21731567382812,0.9999077916145324,6
94.77239165986329,302.6049499511719,143.3857879638672,0.9999343156814576,6
94.80558022403817,303.9489440917969,142.97279357910156,0.9999516010284424,6
94.83926016732481,306.50616455078125,142.8051300048828,0.9999626278877258,6
94.87296058474114,312.5259094238281,143.7656707763672,0.9998993277549744,6
94.90551445089665,316.9320068359375,144.85946655273438,0.9999668598175048,6
94.93890775636811,318.76617431640625,143.99472045898438,0.9999425411224364,6
94.97213726880229,321.5481872558594,143.829833984375,0.9999899864196776,6
95.00575578969999,326.8442077636719,143.27256774902344,0.9999665021896362,6
95.04377624847405,334.9576110839844,144.59622192382812,0.9997326135635376,6
95.07256287477254,338.4873352050781,145.04945373535156,0.999171257019043,6
95.1054648011322,354.3736572265625,143.32102966308594,0.999886691570282,6
95.1390423737706,361.1242065429688,142.4193878173828,0.9999533891677856,6
95.17255852402,368.0477294921875,141.37686157226562,0.9999794960021972,6
95.20541950212036,374.7102966308594,139.95353698730472,0.9999775886535645,6
95.23899707475871,383.24713134765625,138.704833984375,0.9999749660491944,6
95.27251322500813,388.5138549804688,136.33074951171878,0.9999877214431764,6
95.30561989266438,394.32208251953125,133.5911865234375,0.9999889135360718,6
95.33913604291378,400.5194091796875,131.30494689941406,0.9999949932098388,6
95.3777093031886,408.0815734863281,128.16348266601562,0.9999673366546632,6
95.41087739323382,414.8770751953125,125.35316467285156,0.9999662041664124,6
95.43917264042055,422.234619140625,122.6675796508789,0.9999940395355223,6
95.47709072854632,429.17620849609375,120.95346069335938,0.9999871253967284,6
95.50561119115929,436.43756103515625,120.46300506591795,0.9999935030937196,6
95.53894307424177,443.24835205078125,118.07784271240234,0.9999870657920836,6
95.57258206926909,450.3921203613281,118.76670837402344,0.999995231628418,6
95.60841179616979,456.8984680175781,117.70642852783205,0.999983847141266,6
95.63951199911959,463.9097595214844,118.875732421875,0.999981164932251,6
95.67296672698004,471.9270935058594,120.02139282226562,0.9999896287918092,6
95.7053977483576,478.66546630859375,120.9567413330078,0.9999749660491944,6
95.73875010556972,487.0234375,121.0110321044922,0.9999669790267944,6
95.7723276782081,494.74609375,121.87538146972656,0.9999229907989502,6
95.8060895180134,502.15380859375,121.80023193359376,0.9999656081199646,6
95.8387867030765,507.59088134765625,122.96734619140624,0.9999461174011229,6
95.87224143093692,512.1983642578125,123.84744262695312,0.99993234872818,6
95.90520477968555,518.7656860351561,125.76009368896484,0.9999161958694458,6
95.93863903341635,523.9339599609375,127.94405364990234,0.9999808669090272,6
95.9730560453707,528.3304443359375,128.25932312011722,0.9999842643737792,6
96.00630603193451,531.5383911132811,130.89300537109378,0.9999536275863647,6
96.03894179460863,534.9271240234375,131.0479736328125,0.9999439120292664,6
96.0719051433573,537.53564453125,133.31684875488278,0.999969244003296,6
96.105462241866,540.2286987304689,136.07206726074222,0.9999866485595704,6
96.13916265928232,540.6884155273439,137.78776550292972,0.9999788999557496,6
96.17276070605035,541.6480712890625,138.86784362792972,0.9999696016311646,6
96.21043310462022,543.773681640625,140.2779541015625,0.9999442100524902,6
96.24444063398144,544.5372314453125,140.48554992675778,0.999942183494568,6
96.27183501946324,544.614990234375,140.73130798339844,0.9999358654022216,6
96.30502358363809,543.0595703125,144.744873046875,0.9999549984931946,6
96.33845783736885,543.1122436523439,144.6842041015625,0.999941110610962,6
96.37183066871069,543.05126953125,144.56317138671875,0.9999376535415648,6
112.53523469750752,307.113525390625,143.0435028076172,0.9999435544013976,7
112.56848468407136,307.3214111328125,143.0860137939453,0.9999362230300904,7
112.60267648059948,307.0581359863281,142.6678009033203,0.9999455213546752,7
112.63568077760745,306.7815246582031,142.85971069335938,0.9999414086341858,7
112.6693197726348,306.78448486328125,142.83790588378906,0.999942183494568,7
112.70326587960699,306.6291809082031,142.9833984375,0.9999440908432008,7
112.73698677115296,306.624267578125,143.13133239746094,0.9999466538429259,7
112.76956111143812,306.6788024902344,143.3968048095703,0.999942421913147,7
112.80154170196322,306.7507019042969,142.9805908203125,0.999942660331726,7
112.8345459989712,306.68182373046875,142.7085723876953,0.9999487400054932,7
112.86808262335023,306.6370544433594,142.02049255371094,0.9999606013298036,7
112.90178304076656,306.5338134765625,141.92311096191406,0.9999617934226991,7
112.94240371400713,306.46185302734375,141.92630004882812,0.9999619722366332,7
112.96873344474672,306.53192138671875,142.079833984375,0.9999587535858154,7
113.00153300045812,306.5321044921875,142.3951416015625,0.9999529123306274,7
113.03957393336182,306.1750793457031,142.14291381835938,0.999957799911499,7
113.06813534423412,305.7616271972656,141.4977264404297,0.9999650716781616,7
113.1016105462242,305.8973083496094,141.2206268310547,0.9999701380729676,7
113.13514717060323,305.791748046875,141.0548858642578,0.9999696016311646,7
113.16858142433401,305.9523010253906,141.61663818359375,0.999963641166687,7
113.20148335069368,306.3034973144531,141.7532501220703,0.999961256980896,7
113.23628937111151,306.53759765625,141.5328826904297,0.9999590516090392,7
113.26980552136094,306.6968994140625,141.72998046875,0.9999490976333618,7
113.30151994820044,306.7553405761719,141.72622680664062,0.999953031539917,7
113.33530226213541,306.5781555175781,141.4337615966797,0.9999605417251588,7
113.37084535122091,306.39599609375,141.44078063964844,0.9999654293060304,7
113.40219124372659,306.1178894042969,141.4029998779297,0.9999660849571228,7
113.43540028203114,305.650390625,140.9733123779297,0.9999683499336244,7
113.46791319992731,304.10601806640625,143.9602813720703,0.9999186396598816,7
113.50157266908433,301.2847595214844,145.32203674316406,0.9999753832817078,7
113.53467933674057,296.7880859375,144.86585998535156,0.9998672008514404,7
113.56794979743408,287.94305419921875,143.6020965576172,0.999561846256256,7
113.6013635770352,279.38351440429693,143.7892303466797,0.9999017715454102,7
113.63512541684048,272.12289428710943,139.973876953125,0.999836564064026,7
113.6682525586264,264.75198364257807,139.515380859375,0.9999300241470336,7
113.70514694026927,258.43154907226557,134.64823913574222,0.9999823570251464,7
113.73634951386738,251.56195068359372,131.44390869140622,0.9999353289604188,7
113.7690466989305,244.3548583984375,124.94271850585938,0.9998724460601808,7
113.80227621136468,235.6009979248047,120.525146484375,0.9994877576828004,7
113.8358742581327,226.7261505126953,117.83236694335938,0.9999046921730042,7
113.86814148647301,216.41685485839844,115.96525573730469,0.999881148338318,7
113.90110483522163,205.84207153320312,113.50511169433594,0.9999457597732544,7
113.93625891584364,193.284423828125,109.83600616455078,0.999906361103058,7
113.96856709244324,184.61317443847656,108.85608673095705,0.9998282194137572,7
114.0013256998953,176.83255004882812,106.460693359375,0.9997346997261048,7
114.03602934966486,170.1907958984375,106.56133270263672,0.9997577667236328,7
114.06811231083825,160.51844787597656,108.11241149902344,0.9999579191207886,7
114.10138277153177,153.60577392578125,108.0512237548828,0.9999690055847168,7
114.1350627148184,145.22567749023438,109.11900329589844,0.9999786615371704,7
114.16804653769672,137.71064758300778,110.05748748779295,0.999986171722412,7
114.20129652426056,130.32057189941406,112.43233489990234,0.9999679327011108,7
114.23507883819549,124.1369171142578,114.96570587158205,0.9999736547470092,7
114.26810360933314,117.13302612304688,117.87590789794922,0.9999921917915344,7
114.30125122524868,110.54568481445312,122.6003189086914,0.9999721050262452,7
114.33458310833116,104.728271484375,125.1651382446289,0.99998539686203,7
114.36840637052543,99.61068725585938,127.14685821533205,0.9999896287918092,7
114.4106649741386,95.2743682861328,129.50997924804688,0.9999833106994628,7
114.43638048098849,94.02293395996094,131.30699157714844,0.999972641468048,7
114.46948714864477,94.06884002685548,130.69708251953122,0.9999600648880004,7
114.50161105807743,91.09780883789062,131.21591186523438,0.9999412894248962,7
114.53535242375307,90.9331512451172,130.11769104003906,0.9999470114707948,7
114.56878667748384,90.15813446044922,130.25477600097656,0.9999566078186036,7
114.60142244015795,88.55673217773438,129.913818359375,0.9999488592147828,7
114.63475432324043,88.88023376464844,130.44224548339844,0.999951720237732,7
114.66906896454648,88.58702850341797,131.57078552246094,0.9999536275863647,7
114.70143856353506,88.10694122314453,132.30458068847656,0.999934196472168,7
114.73462712770994,88.24806213378906,132.46328735351562,0.999863624572754,7
114.76767237297722,90.84172058105469,134.58230590820312,0.9973969459533693,7
114.8009633078004,90.40074920654295,135.07038879394528,0.9931936264038086,7
114.83499131129123,90.29820251464844,135.25747680664062,0.989703893661499,7
123.43416671571929,306.0315856933594,143.4265899658203,0.9999398589134216,8
123.46598351320708,306.26495361328125,143.54103088378906,0.9999351501464844,8
123.50287789485,306.2355651855469,143.57215881347656,0.9999321699142456,8
123.53274965002035,305.9470520019531,143.66004943847656,0.9999333620071412,8
123.56657291221458,305.7763366699219,143.81600952148438,0.999935746192932,8
123.5990244077218,305.6231689453125,143.30453491210938,0.999942421913147,8
123.63278624752712,305.6879577636719,142.9952392578125,0.9999414682388306,8
123.66650713907309,305.6479187011719,143.08807373046875,0.9999417662620544,8
123.70026897887837,305.6535949707031,143.39620971679688,0.9999326467514038,8
123.73278189677455,305.6632080078125,143.35618591308594,0.9999356865882874,8
123.76578619378252,305.65228271484375,143.0396270751953,0.9999372959136964,8
123.79997799031064,305.66448974609375,143.0580291748047,0.999937891960144,8
123.83318702861516,305.67608642578125,143.11749267578125,0.999936819076538,8
123.86588421367827,305.67620849609375,143.1175994873047,0.9999368786811828,8
123.8995232087056,305.6845397949219,143.17164611816406,0.999935507774353,8
123.94206845013396,305.6819152832031,143.1722869873047,0.99993497133255,8
123.9676611122059,305.5169982910156,143.27174377441406,0.9999340772628784,8
123.9994369614344,305.4853515625,143.17494201660156,0.9999360442161559,8
124.03246173257205,305.44342041015625,143.140869140625,0.9999335408210754,8
124.06597788282144,305.5115966796875,143.35694885253906,0.9999267458915709,8
124.09935071416322,305.28704833984375,143.03305053710938,0.9999301433563232,8
124.13477095847078,305.1048583984375,142.12802124023438,0.9999454617500304,8
124.16697676442209,304.99169921875,141.62901306152344,0.9999588131904602,8
124.19887545842856,304.6416015625,141.9044189453125,0.9999564886093141,8
124.23288298778972,304.84906005859375,142.0513916015625,0.9999538660049438,8
124.26621487087222,304.7944641113281,142.2664031982422,0.9999475479125975,8
124.29958770221405,304.781982421875,142.2857666015625,0.999948024749756,8
