TDT_time,x,y,likelihood,trial
279.1718009812226,399.25323486328125,284.2138366699219,0.9997732639312744,17
279.26782464931654,430.0019836425781,286.2603759765625,0.9959352612495422,17
279.3637664208918,457.6460876464844,292.704833984375,0.9994463920593262,17
279.47569848772963,483.6770324707031,294.9091796875,0.9991095662117004,17
279.57164025930484,515.09423828125,296.39556884765625,0.999319553375244,17
279.667827720436,534.7188110351561,297.9824523925781,0.9978423118591307,17
279.7637899661409,555.8602905273439,299.1121826171875,0.9998541474342346,17
279.8755787140711,563.5701293945312,298.7231750488281,0.9997766017913818,17
279.9717252269429,567.22998046875,302.8571472167969,0.9998915195465088,17
280.0683631189265,568.1298217773438,302.6122131347656,0.9999164342880248,17
280.1637316148714,568.4088134765625,302.103271484375,0.999914050102234,17
280.27566368170915,567.6737670898438,300.64251708984375,0.9999412298202516,17
286.6746072166188,306.9390563964844,297.6581115722656,0.999855935573578,18
286.7706513588424,306.0635070800781,299.0163879394531,0.9999271631240844,18
286.8665521821584,303.7756652832031,301.3063049316406,0.999942183494568,18
286.9785047231258,303.1230163574219,300.43487548828125,0.999887466430664,18
287.0747126583866,303.3824768066406,302.36474609375,0.9997857213020324,18
287.17044968866526,303.24114990234375,301.2646484375,0.9997824430465698,18
287.26749706324205,302.9057312011719,301.8749694824219,0.9997941255569458,18
287.37955197485775,303.0637512207031,302.30810546875,0.9996565580368042,18
287.47465430711713,303.16162109375,301.9084167480469,0.9997299909591676,18
287.5705346563033,304.61083984375,300.8677673339844,0.9999021291732788,18
287.6665378502676,305.8501892089844,298.4994812011719,0.999903917312622,18
287.7783880205868,306.2234191894531,299.10333251953125,0.9998953938484192,18
287.87443216281025,305.75341796875,299.35662841796875,0.9998936653137208,18
287.97025108960764,305.459716796875,297.7099609375,0.9998859167099,18
288.06633618009045,305.7196960449219,294.2370300292969,0.9999208450317384,18
288.17824777279856,305.9483337402344,293.53985595703125,0.9999569654464722,18
288.2742509667628,306.34844970703125,293.62701416015625,0.9999547004699708,18
288.37019273833806,306.9473876953125,295.1601257324219,0.9999660849571228,18
288.4825752360283,305.4206237792969,297.4772033691406,0.9999181032180786,18
288.58001161906856,304.8436584472656,298.46435546875,0.9998906254768372,18
288.6742745120119,304.333984375,300.72540283203125,0.9999091625213624,18
288.7702367577168,305.0603942871094,300.63592529296875,0.9999303221702576,18
288.8821892986843,305.80780029296875,301.2457580566406,0.9999353885650636,18
288.9781105961298,306.0763854980469,301.1062927246094,0.9999279975891112,18
289.07425710900173,306.7359924316406,299.13970947265625,0.9999497532844543,18
289.17023982883626,314.5757751464844,293.919921875,0.9987686276435852,18
289.2820899991554,336.4939880371094,285.10980224609375,0.9922335147857666,18
289.3780931931197,381.387939453125,274.3372802734375,0.9986456632614136,18
289.4740963870839,404.50811767578125,272.41769409179693,0.9997946619987488,18
289.57003815865914,430.5223083496094,276.32794189453125,0.995951235294342,18
289.6820521220156,463.13079833984375,286.4466552734375,0.9916862249374391,18
289.77803484185023,487.8240966796875,292.361328125,0.9750591516494752,18
289.87434514775924,514.2667236328125,297.2390441894531,0.9911447763442992,18
289.96995933326,538.778076171875,296.6125793457031,0.998773157596588,18
290.0820961413944,559.3655395507811,301.3978271484375,0.9998803138732909,18
290.1780379129696,563.7437744140625,300.1449279785156,0.9999151229858398,18
290.2739796845448,564.9143676757812,300.5876159667969,0.9999525547027588,18
290.3701876198057,565.9135131835938,301.2046203613281,0.9999424815177916,18
290.4820582642545,565.9254150390625,302.1636047363281,0.9999386072158812,18
290.5779181393111,569.2568359375,301.60333251953125,0.9995645880699158,18
304.7835858902536,289.47735595703125,310.5664367675781,0.9984676837921144,20
304.87975287725504,294.2339782714844,305.5462646484375,0.9997284412384032,20
304.9918282630005,302.2488098144531,304.313232421875,0.9995602369308472,20
305.0876267156681,304.8201599121094,304.9743957519531,0.9998754262924194,20
305.1836299096323,308.1356506347656,305.3189697265625,0.9999219179153442,20
305.28004258618967,310.3218688964844,304.2430725097656,0.9997614622116088,20
305.3920565495461,311.79193115234375,302.0823974609375,0.9996567964553832,20
305.4874659937503,311.13433837890625,299.75909423828125,0.9995608925819396,20
305.5834691877145,316.7652893066406,300.015625,0.9986019134521484,20
305.6795542781974,332.0709228515625,291.23114013671875,0.9971315860748292,20
305.79162966394273,360.1823425292969,284.9266357421875,0.9998743534088136,20
305.88771475442564,374.3028259277344,284.8030090332031,0.9998830556869508,20
305.9836360518712,398.2214050292969,285.72882080078125,0.997710645198822,20
306.0794140304092,416.9842529296875,284.9305114746094,0.999911606311798,20
306.19155083854355,439.33868408203125,284.3661193847656,0.9997388124465942,20
306.2874926101188,462.3446044921875,284.8300476074219,0.998412311077118,20
306.3833115369161,477.75189208984375,282.2738037109375,0.9989111423492432,20
306.479396627399,493.2887878417969,285.3901672363281,0.9995013475418092,20
306.59139011662575,513.29150390625,287.7561340332031,0.9995917081832886,20
306.68722951755274,531.4136352539061,289.2541198730469,0.995030403137207,20
306.78356029759146,552.4295043945311,290.2068176269531,0.9999304413795472,20
306.8793382761295,563.7029418945312,294.1706237792969,0.9999552369117736,20
306.9913727136156,564.7627563476562,294.11279296875,0.999978005886078,20
307.0872121145425,566.1018676757812,293.9134216308594,0.9999690055847168,20
307.18335862741435,565.8043212890625,293.0750732421875,0.9999637603759766,20
307.2793003989896,565.3795166015625,294.9870300292969,0.9999628067016602,20
307.39125293995704,564.6904296875,295.9338073730469,0.9999518394470216,20
307.487215185662,564.2447509765625,295.1006164550781,0.9999538064002992,20
313.39050051569217,324.8110046386719,292.0868835449219,0.9999668598175048,21
313.48615564945214,321.2983093261719,291.9359436035156,0.9999067187309264,21
313.5983743541052,316.6747741699219,293.96356201171875,0.9993394613265992,21
313.6945208669771,315.42120361328125,296.9892883300781,0.9982833862304688,21
313.79017600073706,313.4708251953125,300.7215881347656,0.99990713596344,21
313.8864453583868,311.51873779296875,302.52008056640625,0.9999531507492064,21
313.9981726839281,308.10162353515625,302.076171875,0.9999642372131348,21
314.0942782485406,305.2967224121094,301.6934509277344,0.9999557733535768,21
314.1903223907641,302.4891357421875,302.795166015625,0.99979430437088,21
314.2862436882097,302.2696838378906,302.0989685058594,0.9996436834335328,21
314.39801196201023,302.3227233886719,301.2643737792969,0.9993406534194946,21
314.49419942314137,303.0234680175781,302.0732116699219,0.9992974996566772,21
314.59024356536486,302.9957275390625,302.4295349121094,0.9995385408401488,21
314.68602154390294,303.71368408203125,300.8052673339844,0.9998503923416138,21
314.79797408487036,306.24542236328125,299.2691345214844,0.9999676942825316,21
314.8940182270939,307.5306396484375,299.18084716796875,0.9999706745147704,21
314.99012379170637,307.6079406738281,299.99383544921875,0.9999761581420898,21
315.08643409761555,307.4250183105469,298.7443542480469,0.999970018863678,21
315.1979157336008,307.3960876464844,297.1001281738281,0.99995094537735,21
315.29410319473203,318.16949462890625,286.1770324707031,0.9922196865081788,21
315.38988117327006,338.10186767578125,280.09585571289057,0.4955488741397858,21
315.4860686344012,400.879150390625,270.5435791015625,0.9593130350112916,21
315.5978983305907,416.8402404785156,276.89950561523443,0.9999812841415404,21
315.6940038952032,444.0603332519531,285.1300048828125,0.9998026490211488,21
315.78996614090806,472.1751708984375,291.8876647949219,0.999322474002838,21
315.8860102831316,493.3678588867188,292.9361572265625,0.996225118637085,21
315.99779903106185,526.3005981445311,297.4190673828125,0.9992890357971193,21
316.09415028523017,544.2894287109375,296.46343994140625,0.999822735786438,21
316.1899077896385,557.6874389648439,297.36669921875,0.99966961145401,21
316.2858905094731,565.7767944335938,298.8068542480469,0.9999104738235474,21
316.39784305044066,568.3361206054688,298.8678283691406,0.9998167157173156,21
316.49386671853443,567.9346923828125,298.382080078125,0.9998778104782104,21
316.58982896423936,566.154052734375,297.6474304199219,0.9999383687973022,21
316.6859754771112,566.4777221679688,297.37481689453125,0.9998601675033568,21
323.00468089789297,320.688232421875,293.7557373046875,0.9999625682830809,22
323.1006021953385,314.6072692871094,294.1944274902344,0.9986739158630372,22
323.196892027118,313.0020751953125,298.1593933105469,0.9993628263473512,22
323.2944512549362,310.26861572265625,299.484130859375,0.9993287920951844,22
323.4057076754953,305.8670654296875,302.6519775390625,0.9999407529830932,22
323.5007076371063,304.78912353515625,302.02313232421875,0.9999009370803832,22
323.59654703803324,298.6519470214844,302.27288818359375,0.9995298981666564,22
323.69271402503466,276.159912109375,296.8553466796875,0.9999507069587708,22
323.8046665660022,257.316162109375,291.1424255371094,0.9999878406524658,22
323.9008949753926,241.8199615478516,289.8671569824219,0.9999939203262328,22
323.99659105741205,226.6085662841797,294.7604675292969,0.9999959468841552,22
324.0926147255059,205.3081359863281,301.34075927734375,0.9998764991760254,22
324.20444442169537,181.3103179931641,306.18768310546875,0.99998277425766,22
324.3007342534748,151.83375549316406,305.67840576171875,0.9999303817749025,22
324.3966350767908,128.27999877929688,299.223876953125,0.9998071789741516,22
324.4933343911634,105.54652404785156,301.1259765625,0.9999736547470092,22
324.6049593460563,78.03168487548828,302.3095703125,0.9998444318771362,22
324.7005530574274,50.05304336547852,305.5057373046875,0.9999303221702576,22
324.7965153031323,43.35348129272461,309.8756408691406,0.9995261430740356,22
324.89245707470747,46.74131774902344,288.9000244140625,0.9592376947402954,22
325.0043686674157,42.95016860961914,282.6688232421875,0.988469123840332,22
325.1004742320282,45.39054870605469,282.9982604980469,0.9921494722366332,22
325.19645695186284,46.9876823425293,282.3228759765625,0.9793720841407776,22
325.292398723438,34.838321685791016,305.7163391113281,0.9723666310310364,22
337.2107990796879,299.18603515625,297.502197265625,0.9991657137870787,23
337.3063723169293,300.9797668457031,297.93682861328125,0.9996260404586792,23
337.40258025219015,305.8544616699219,300.38916015625,0.9997886419296264,23
337.5143690001202,308.4229736328125,301.19659423828125,0.9999080896377563,23
337.61024934930657,308.4530029296875,301.54986572265625,0.999891757965088,23
337.7066210776046,309.052001953125,301.31219482421875,0.999828577041626,23
337.80241953027235,309.71307373046875,301.2871398925781,0.9998373985290528,23
337.91435159711006,309.36798095703125,302.02154541015625,0.9998060464859008,23
338.0103957393336,309.3253479003906,301.3194885253906,0.9998321533203124,23
338.10652177807583,309.7809753417969,300.1628112792969,0.9998793601989746,23
338.2023611790028,309.32269287109375,300.1595764160156,0.9999088048934937,23
338.3142318234516,308.1082763671875,299.1146240234375,0.9999276399612428,23
338.41056260349035,306.3914489746094,297.0149841308594,0.999914526939392,23
338.50627915963935,306.4587097167969,296.2229919433594,0.9999631643295288,23
338.6025485172891,306.9358215332031,296.2458801269531,0.999969482421875,23
338.7145010582566,308.5193176269531,296.6704406738281,0.9999312162399292,23
338.81021761440564,307.6163635253906,296.6944885253906,0.9999533295631408,23
338.90634365314776,305.22845458984375,298.75408935546875,0.999830424785614,23
339.0024082695009,279.9447021484375,317.05859375,0.9992607831954956,23
339.11440175872775,247.84225463867188,339.8172912597656,0.9996297359466552,23
339.210282107914,225.03343200683597,346.9227294921875,0.9614683389663696,23
339.3062034053596,186.17420959472656,289.0229797363281,0.0006471872329711914,23
339.40212470280517,160.19261169433594,366.3679504394531,0.05314716696739197,23
339.5141386661616,124.6312026977539,369.2647399902344,0.9901779890060424,23
339.6101623342555,100.27247619628906,372.3404541015625,0.9222389459609984,23
339.7062883729977,62.29136657714844,369.19384765625,0.0068816840648651114,23
339.80212777392467,64.62300872802734,362.67364501953125,0.00520208477973938,23
339.91430553031836,37.17618179321289,332.7651672363281,0.9803083539009094,23
340.0100835088563,32.641555786132805,320.09185791015625,0.9999804496765136,23
340.10764273667456,30.90734100341797,318.26824951171875,0.9998977184295654,23
340.2020080002662,33.45504379272461,314.8784484863281,0.9998999834060668,23
340.31389911884463,38.32297134399414,311.6387939453125,0.996047854423523,23
340.4099432610682,47.47717666625977,311.1270751953125,0.9992024898529052,23
340.5059259809028,44.85031127929688,308.73968505859375,0.9998767375946044,23
340.60248197636776,44.04110336303711,308.3028869628906,0.9999212622642516,23
340.71400456061235,44.05311584472656,309.3475341796875,0.9998292922973632,23
355.2236517145804,324.9468688964844,293.32318115234375,0.9999921321868896,25
355.31951158963705,318.46087646484375,293.4752197265625,0.999613881111145,25
355.4155352577309,314.85205078125,296.1268615722656,0.9992449283599854,25
355.51155892582483,313.1150817871094,297.3936462402344,0.9991813898086548,25
355.6235114667922,309.6364440917969,300.0784606933594,0.9993171691894532,25
355.72055884136904,306.649169921875,300.37310791015625,0.999685525894165,25
355.8154769064614,304.7027587890625,300.5655822753906,0.9998247623443604,25
355.9273475509102,302.60577392578125,300.72735595703125,0.9997619390487672,25
356.02337121900416,302.07958984375,299.78125,0.9997587203979492,25
356.11935393883863,302.9595947265625,300.3886413574219,0.9998353719711304,25
356.2153776069325,303.25177001953125,299.75128173828125,0.999832272529602,25
356.3274120444186,303.7450866699219,299.99615478515625,0.9998966455459596,25
356.42347666077177,303.74981689453125,299.1807556152344,0.9999158382415771,25
356.51962317364365,303.994384765625,298.9566650390625,0.9999423027038574,25
356.61527830740374,304.832763671875,297.76361083984375,0.9999736547470092,25
356.7274765379271,303.86175537109375,293.4456481933594,0.9998335838317872,25
356.82325451646506,301.8925476074219,292.6101989746094,0.999536633491516,25
356.9193600810776,278.68020629882807,285.9447021484375,0.9970953464508056,25
357.01538374917146,253.19186401367188,286.45306396484375,0.9993197917938232,25
357.12721344536095,233.5932464599609,288.7596435546875,0.9995952844619752,25
357.22319616519553,214.1103057861328,295.15484619140625,0.9999560117721558,25
357.31942457458604,197.9855194091797,304.32452392578125,0.9999773502349854,25
357.41540729442056,174.84133911132812,309.3822326660156,0.9999488592147828,25
357.5271960423508,144.34812927246094,312.15045166015625,0.9999069571495056,25
357.6230559174074,123.78751373291016,307.22802734375,0.9998989105224608,25
357.7191614820199,102.61637878417969,311.7853088378906,0.9999840259552002,25
357.81555368444765,79.25682067871094,317.2088623046875,0.999861478805542,25
357.92713769108116,57.7470703125,316.0562438964844,0.999134123325348,25
358.0230794626565,52.29669570922852,312.7905578613281,0.9995052814483644,25
358.12070011286363,50.7862319946289,306.91656494140625,0.988762140274048,25
358.21537248840013,46.79553985595703,296.82952880859375,0.9984108209609984,25
358.3270793398117,48.83452987670898,295.3412780761719,0.999470829963684,25
358.4229801631276,54.15094757080078,295.6189270019531,0.9996545314788818,25
358.51888098644355,57.43602752685547,297.5888366699219,0.9978818893432616,25
368.6293337974136,313.3272399902344,294.1541442871094,0.998747706413269,27
368.7253984137668,310.9417724609375,295.96856689453125,0.9993109703063964,27
368.8229371674554,307.5257873535156,299.8584899902344,0.9991358518600464,27
368.93349746760606,305.81646728515625,301.7337341308594,0.9999099969863892,27
369.0293163944034,305.80267333984375,301.1403503417969,0.9999108314514159,27
369.1256267003125,303.6885986328125,300.4428405761719,0.9998820424079896,27
369.2219370062216,300.6799621582031,300.6304016113281,0.9996508955955504,27
369.33327532329935,297.8373718261719,303.522705078125,0.9997305870056152,27
369.4292989913932,272.41159057617193,299.2021484375,0.9998477101325988,27
369.52552740078363,248.04879760742188,303.4173278808594,0.9998937249183656,27
369.62122348280303,220.1811981201172,309.8888854980469,0.9998517036437988,27
369.7332169720297,198.0219573974609,313.9494934082031,0.9999899864196776,27
369.82928158838297,173.57069396972656,315.06988525390625,0.9999618530273438,27
369.92550999777336,141.31065368652344,312.5915832519531,0.9991300106048584,27
370.02186125194186,118.54271697998048,312.9795837402344,0.9999259114265442,27
370.1331586207602,93.77897644042969,315.4630432128906,0.9996495246887208,27
370.2291003923355,65.67795562744139,315.8177795410156,0.9993937015533448,27
370.32516500868866,50.379661560058594,310.1681213378906,0.9995118975639344,27
370.4372403944341,46.04821395874024,310.5489196777344,0.9720130562782288,27
370.53310026949066,44.11112594604492,298.17498779296875,0.9878194332122804,27
370.629042041066,37.60338973999024,293.4315185546875,0.9972695112228394,27
370.7251476056785,38.91301345825195,294.22930908203125,0.9949759840965272,27
370.8370591983866,43.53054809570313,296.2176208496094,0.9926197528839112,27
390.33788968027085,321.70587158203125,292.31671142578125,0.9999465942382812,31
390.4497603247197,315.4398193359375,294.1221008300781,0.9995660781860352,31
390.54664390625913,312.48468017578125,299.3865661621094,0.9997904300689696,31
390.64201240220405,306.3540954589844,301.8958740234375,0.9999431371688844,31
390.7379541737793,305.6532287597656,302.27862548828125,0.9998739957809448,31
390.8497019734502,301.9121398925781,304.3558654785156,0.999864101409912,31
390.94572564154413,289.8277282714844,300.2379455566406,0.99968683719635,31
391.04211784397177,258.4398803710937,303.06982421875,0.9999438524246216,31
391.1377729777318,229.5455780029297,304.03216552734375,0.9999642372131348,31
391.24964362218077,206.8660888671875,293.18963623046875,0.9999736547470092,31
391.3457901350525,190.58740234375,290.43121337890625,0.999987244606018,31
391.44193664792436,166.4127197265625,297.13037109375,0.9999948740005492,31
391.5376327299437,141.28826904296875,299.51727294921875,0.9999394416809082,31
391.6499538052449,122.550537109375,299.0915222167969,0.9999573826789856,31
391.74741066241484,95.6958465576172,302.8267517089844,0.9999632835388184,31
391.84171450361765,67.63931274414061,307.5295104980469,0.9999921321868896,31
391.93757437867407,50.39268493652344,310.60546875,0.9999722242355348,31
392.04960881616023,50.98198699951172,314.9310302734375,0.9610829353332521,31
392.1455915359948,47.53762435913086,311.0501403808594,0.9908567070961,31
392.2415742558294,49.1881103515625,308.9461364746094,0.983835220336914,31
392.3378026652198,56.121498107910156,302.27264404296875,0.9896016120910645,31
392.44955046489065,57.782203674316406,296.4908447265625,0.9634730815887452,31
402.1440099094788,295.1460876464844,303.0120544433594,0.9991357326507568,32
402.2561262434835,301.2510681152344,300.6710510253906,0.9997730255126952,32
402.35206801505865,306.5053405761719,299.47808837890625,0.999906361103058,32
402.4484192692272,308.110595703125,298.4451904296875,0.9998517036437988,32
402.54407440298723,308.348876953125,297.8573913574219,0.9999033212661744,32
402.655945047436,308.02239990234375,298.3948669433594,0.9998844265937804,32
402.75200966378924,304.8412780761719,299.7954406738281,0.9998650550842284,32
402.8480742801424,285.473388671875,310.1648864746094,0.9964969158172609,32
402.94401605171765,250.5221405029297,349.2726135253906,0.9992626905441284,32
403.05576385138846,225.83433532714844,356.9305114746094,0.9756956100463868,32
403.15211510555696,169.65914916992188,301.7929992675781,0.001147627830505371,32
403.2477292910577,141.99302673339844,381.7377624511719,0.19903641939163208,32
403.34375295915163,113.99818420410156,380.1863708496094,0.11170020699501038,32
403.4558692931562,79.82647705078125,382.6534423828125,0.0076096951961517325,32
403.5518110647315,78.72443389892578,384.2760314941406,0.0016664564609527588,32
403.6483670601965,46.77728271484375,336.4577941894531,0.8794540166854858,32
403.7437765044008,33.90015411376953,322.0322265625,0.9997246265411376,32
403.8558928384054,30.284269332885746,317.17413330078125,0.9999340772628784,32
403.95171176520273,32.95276260375977,313.3838195800781,0.999969244003296,32
404.0477763815559,34.09209442138672,310.4667053222656,0.9999678134918212,32
404.15964702600473,36.19805908203125,308.27783203125,0.9999719262123108,32
404.25567069409857,36.54112243652344,307.5064392089844,0.9999455213546752,32
404.35157151741447,38.14644241333008,308.3253479003906,0.9999171495437622,32
436.7787028103303,324.1192626953125,292.5680236816406,0.9998944997787476,33
436.8745217371275,314.2721862792969,289.7658386230469,0.9965499639511108,33
436.9718148012602,307.2760925292969,299.7254638671875,0.9998681545257568,33
437.0668966593897,305.5073547363281,302.12451171875,0.999914050102234,33
437.17852161428283,303.8812255859375,301.15789794921875,0.9999499320983888,33
437.27442243759873,302.3834533691406,300.35357666015625,0.9999225735664368,33
437.37052800221113,302.6044006347656,302.6353454589844,0.9999216794967652,33
437.46634692900847,303.16064453125,302.7633056640625,0.999816596508026,33
437.57842231475394,303.697265625,302.4556579589844,0.9998468160629272,33
437.67415934503265,304.5166320800781,302.873291015625,0.99977707862854,33
437.77042870268235,309.71527099609375,299.65576171875,0.9995980858802797,33
437.8664523707762,330.9471130371094,288.076904296875,0.897462010383606,33
437.97828206696573,390.7121887207031,281.053955078125,0.9545001387596129,33
438.0746333211342,423.7087707519531,277.88427734375,0.9992362856864928,33
438.1703703514128,445.4129943847656,281.6412658691406,0.9998626708984376,33
438.2822000476024,474.5841979980469,285.7806701660156,0.9995670318603516,33
438.37883793958594,504.4912109375,286.63165283203125,0.9984674453735352,33
438.4747797111612,528.5963134765625,289.42376708984375,0.9994136095046996,33
438.57023010362474,546.6201782226561,291.1808166503906,0.9999805688858032,33
438.68226454111084,561.1066284179689,297.32177734375,0.9997294545173644,33
438.7781244161674,567.20458984375,299.5999755859375,0.9999290704727172,33
438.8744347220765,567.7762451171875,300.4374694824219,0.9999328851699828,33
438.9712364070974,567.8546752929688,299.490966796875,0.999939739704132,33
439.08200144854464,566.384765625,298.07659912109375,0.9999709129333496,33
439.1781070131572,566.271484375,298.891845703125,0.9999718666076659,33
444.77712630234663,317.3002014160156,294.4688720703125,0.999341070652008,34
444.87310902218115,313.9497985839844,299.4045104980469,0.9992583990097046,34
444.98522535618594,311.8758239746094,301.5368957519531,0.9995267391204834,34
445.0811261795017,307.3946228027344,302.7967224121094,0.9999693632125854,34
445.1771498475957,303.02471923828125,300.1092224121094,0.9984021186828612,34
445.2730916191708,270.0986328125,291.7174987792969,0.9998886585235596,34
445.38512605665693,245.4605712890625,292.0506896972656,0.9999892711639404,34
445.48106782823237,220.60546875,297.75531005859375,0.9998959302902222,34
445.5771324445855,195.1682586669922,295.5621337890625,0.999996542930603,34
445.67307421616067,173.4849395751953,297.12554931640625,0.9999450445175172,34
445.78490391235033,143.20892333984375,299.3770751953125,0.9998988509178162,34
445.8809275804441,118.54078674316406,299.11151123046875,0.9999903440475464,34
445.9769921967973,91.0798568725586,300.8634948730469,0.9999759793281556,34
446.07297491663184,62.11664581298828,304.7601318359375,0.9998039603233336,34
446.18492745759943,48.74759292602539,306.6570739746094,0.9999878406524658,34
446.280910177434,38.74989318847656,311.34027099609375,0.999989926815033,34
446.3770566903058,47.70825958251953,299.959716796875,0.9940155744552612,34
446.4730394101403,43.01246643066406,298.5002136230469,0.9942970275878906,34
446.5847462615519,44.93380737304688,298.12078857421875,0.9942642450332642,34
446.68097467094236,48.81194686889648,301.7616882324219,0.996912121772766,34
446.7770392872956,47.41078186035156,305.24285888671875,0.99594247341156,34
455.383544430141,291.1776123046875,301.6216125488281,0.9989348649978638,35
455.4794452534569,300.5524597167969,299.5716857910156,0.9996603727340698,35
455.5913977944244,305.0820617675781,297.195556640625,0.9998759627342224,35
455.68770810033345,307.8587646484375,298.6798095703125,0.9998831152915956,35
455.7835679753901,308.1911926269531,297.24114990234375,0.9999370574951172,35
455.8794278504468,308.0872802734375,297.6722717285156,0.9999382495880128,35
455.9912984948956,307.8150939941406,297.4393615722656,0.9999343156814576,35
456.0872812147301,308.79266357421875,298.115234375,0.999937891960144,35
456.18346867586126,308.7904052734375,298.6304626464844,0.999893307685852,35
456.2792466543992,308.165283203125,298.04949951171875,0.9999091625213624,35
456.3911172988481,307.2106628417969,296.4621887207031,0.999897599220276,35
456.48759139779435,305.7207336425781,296.0997009277344,0.9998799562454224,35
456.5832465315545,306.4699401855469,296.7322082519531,0.999882161617279,35
456.6793111479077,306.7972717285156,296.9595642089844,0.999814748764038,35
456.7912636888751,307.5371398925781,296.7674865722656,0.9998703002929688,35
456.8872464087097,307.9584655761719,297.00128173828125,0.9998592138290404,35
456.98339292158147,308.08184814453125,297.2369689941406,0.999924898147583,35
457.0791709001195,307.96734619140625,296.9500732421875,0.9999313354492188,35
457.19108249282766,307.697509765625,296.8287353515625,0.9999401569366456,35
457.2870652126623,308.35107421875,298.5947265625,0.9994696974754332,35
457.3832936220527,313.4912414550781,298.7469177246094,0.9993691444396972,35
457.4952052147608,325.7622375488281,300.16851806640625,0.9997663497924804,35
457.5909831932988,355.620361328125,293.3479309082031,0.9999940395355223,35
457.68717065443,373.8202209472656,289.1661682128906,0.9999452829360962,35
457.78319432252397,395.6484680175781,284.38861083984375,0.996023654937744,35
457.8950649669727,417.7892456054688,284.626220703125,0.9996412992477416,35
457.9910476868072,444.9018249511719,285.1591491699219,0.999301552772522,35
458.0869894583825,470.8118591308594,288.4752502441406,0.9996674060821532,35
458.1833407125509,489.81536865234375,289.4801330566406,0.9950685501098632,35
458.2950475639624,519.0316162109375,289.2162170410156,0.9997400045394896,35
458.39094838727834,541.1511840820311,293.1013488769531,0.9529633522033693,35
458.4870130036316,556.4695434570311,296.81842041015625,0.9997389316558838,35
458.5829957234662,566.799072265625,299.0856018066406,0.999954104423523,35
458.6947844713964,567.03271484375,299.770751953125,0.9999365806579591,35
458.79158615641717,568.2858276367188,298.9227600097656,0.9998258352279664,35
458.88687275584346,567.6763305664062,298.4196472167969,0.9999419450759888,35
458.9828554756781,566.4525146484375,299.11248779296875,0.9999560117721558,35
464.9978681312494,314.33612060546875,294.9720153808594,0.998324990272522,36
465.0940965406399,308.9759826660156,299.02862548828125,0.9986426830291748,36
465.18975167439993,306.8602600097656,302.36285400390625,0.9998950362205504,36
465.286061980309,307.3876037597656,301.9185485839844,0.9998425245285034,36
465.39776883172055,304.0856018066406,299.0249328613281,0.9998834133148192,36
465.4940381893704,299.7970886230469,299.0551452636719,0.9997220635414124,36
465.58993901268633,296.2020568847656,305.1801452636719,0.9993965625762941,36
465.68579888774286,272.85946655273443,303.1522216796875,0.9998555183410645,36
465.7977514287104,246.10330200195312,307.4855041503906,0.9999914765357972,36
465.8938160450636,217.5240478515625,319.8355712890625,0.999847412109375,36
465.9897987648981,197.77349853515625,325.55908203125,0.9999970197677612,36
466.08598622602926,172.38238525390625,325.3351135253906,0.99989116191864,36
466.1977340257001,140.90057373046875,320.5180358886719,0.9994252920150756,36
466.293880538572,121.46461486816406,316.7519226074219,0.9998496770858764,36
466.38994515492516,96.97669982910156,318.4072265625,0.9999762773513794,36
466.4858459782411,69.94937133789061,316.2030944824219,0.9999713897705078,36
466.59763472617135,49.71291732788086,312.05084228515625,0.9997159242630004,36
466.6937812390431,42.93289566040039,310.3049621582031,0.9999155998229979,36
466.7897639588777,48.13500213623047,292.267333984375,0.9992301464080809,36
466.9015527068079,49.10438919067383,288.9045104980469,0.9993652701377868,36
466.9976992196797,50.95111465454102,287.9546813964844,0.9993664026260376,36
467.09360004299566,53.9438591003418,291.2831726074219,0.9993782043457032,36
467.1897465558675,53.0242919921875,292.06878662109375,0.9997885227203368,36
467.3016172003163,51.15094375610352,290.9571533203125,0.9997388124465942,36
480.7073811796682,299.1972961425781,299.5333251953125,0.999158263206482,37
480.8033638995028,303.4696044921875,301.67266845703125,0.9994394183158876,37
480.8993875675966,304.8976745605469,304.78558349609375,0.9997843503952026,37
480.9954521839498,307.24920654296875,303.71990966796875,0.9998364448547364,37
481.10724093187997,309.6009521484375,302.7304992675781,0.9997039437294006,37
481.2033055482332,311.38885498046875,302.6396179199219,0.9997659921646118,37
481.29945206110506,311.0625,302.0730895996094,0.9998345375061036,37
481.4113227055538,311.7408447265625,300.87408447265625,0.999782383441925,37
481.50734637364775,311.7951354980469,300.9683837890625,0.9998109340667723,37
481.60312435218566,311.0887145996094,300.2815246582031,0.9998279809951782,37
481.6991889685389,309.3607482910156,300.2433776855469,0.9998823404312134,37
481.811223406025,300.6658935546875,304.71954345703125,0.9938082695007324,37
481.90728802237817,257.39651489257807,324.06036376953125,0.9262242913246156,37
482.0031888456942,218.0714111328125,344.2746276855469,0.9984222650527954,37
482.09908966901014,197.63780212402344,345.274658203125,0.4689735472202301,37
482.2111241064962,162.7596435546875,362.2593688964844,0.0036471486091613774,37
482.3071068263308,127.0547866821289,363.1635437011719,0.2783111035823822,37
482.4030895461654,184.6348876953125,251.83572387695312,0.0011542737483978274,37
482.49915416251855,65.21858978271484,352.5588073730469,0.031658679246902466,37
482.61118860000465,46.89527893066406,339.138916015625,0.9495300054550172,37
482.70700752680193,38.16770935058594,326.77130126953125,0.9964478015899658,37
482.8029902466365,37.393959045410156,322.4282531738281,0.9999901056289672,37
