TDT_time,x,y,likelihood,trial
391.27793886936735,300.32171630859375,303.65118408203125,0.999942421913147,23
391.37396253746124,310.1439208984375,297.4732360839844,0.9999938011169434,23
391.4700271538144,316.1617736816406,294.9263000488281,0.9999410510063172,23
391.581856850004,319.5301818847656,296.64398193359375,0.9998852610588074,23
391.6780443111351,320.8286437988281,301.99932861328125,0.9999438524246216,23
391.7737813414138,332.149658203125,307.74676513671875,0.9996485114097596,23
391.8704601816567,354.98309326171875,319.7481689453125,0.9998679161071776,23
391.98188039525314,375.4822082519531,329.1191101074219,0.9999339580535888,23
392.0776993220504,397.4019775390625,329.02978515625,0.9995760917663574,23
392.1738458349222,424.431884765625,333.04986572265625,0.999633491039276,23
392.2697466582382,464.97509765625,335.6808166503906,0.9998996257781982,23
392.3818220439836,489.6549987792969,335.1492614746094,0.9997383356094359,23
392.4778457120775,520.2472534179689,327.8749694824219,0.9979031085968018,23
392.57366463887473,540.6736450195311,324.09326171875,0.9999278783798218,23
392.6698930482652,562.8053588867189,313.8681335449219,0.9948246479034424,23
392.7817636927141,568.1704711914062,306.0487365722656,0.9999701380729676,23
392.87766451603,569.7505493164062,305.54754638671875,0.9999501705169678,23
392.97356533934584,570.5408325195312,304.86590576171875,0.999964714050293,23
393.07077650695993,569.876708984375,305.1254577636719,0.9999743700027466,23
393.182155772297,571.541748046875,303.7027587890625,0.9999344944953918,23
433.11129480955213,301.75726318359375,299.59100341796875,0.9999361038208008,27
433.207441322424,305.3065185546875,301.2571716308594,0.999936819076538,27
433.30317835270273,310.3255920410156,301.60858154296875,0.9999760389328004,27
433.39924296905593,309.8730163574219,300.1485290527344,0.999968945980072,27
433.51111361350473,301.9097900390625,303.6387939453125,0.9970268011093141,27
433.60726012637656,267.5873413085937,327.33013916015625,0.9978331327438354,27
433.70299715665533,237.7824249267578,350.92449951171875,0.9708245396614076,27
433.7989798764898,221.69679260253903,340.2821350097656,0.06364122033119203,27
433.9109324174573,174.81777954101562,364.9089660644531,0.002575695514678955,27
434.00716082684767,137.75425720214844,303.45843505859375,0.0008261501789093018,27
434.1031844949416,76.6683349609375,372.0897521972656,0.4516181945800781,27
434.1990443699983,62.28987121582031,357.0846252441406,0.9991620779037476,27
434.3109150144471,49.25403213500977,341.3936462402344,0.9994215965270996,27
434.40697963080027,42.12874603271485,332.29718017578125,0.9997762441635132,27
434.50304424715347,40.611289978027344,325.67132568359375,0.9999593496322632,27
434.5991088635067,40.93665313720703,322.5974426269531,0.9999829530715942,27
434.71097950795547,35.7666130065918,315.1778259277344,0.9999817609786988,27
434.8070441243087,35.40914535522461,310.88861083984375,0.9999622106552124,27
434.9030268441432,35.103912353515625,308.53472900390625,0.9999878406524658,27
451.6203175025657,328.09033203125,300.6119384765625,0.9997892379760742,28
451.71621832588164,322.5459899902344,297.3992614746094,0.999963879585266,28
451.8121191491976,327.37481689453125,295.3139343261719,0.9999635219573976,28
451.90867514466254,328.8909912109375,295.07305908203125,0.9994605779647828,28
452.0202182030369,329.6336669921875,294.1381530761719,0.9854358434677124,28
452.1160371298341,331.87994384765625,293.77972412109375,0.998889684677124,28
452.212183642706,339.86834716796875,274.612060546875,0.9999786615371704,28
452.32405428715487,355.9165344238281,257.8160400390625,0.9475197196006776,28
452.4200370069892,378.3956298828125,233.20899963378903,0.9891809821128844,28
452.5161016233426,412.7700500488281,208.5686492919922,0.99894380569458,28
452.6120843431771,440.366943359375,201.35678100585938,0.9995781779289246,28
452.72444636673765,461.5114440917969,204.18099975585938,0.9983504414558412,28
452.8199377074605,507.95111083984375,213.76487731933597,0.9993534088134766,28
452.91592042729513,533.5828247070311,233.76336669921875,0.999218225479126,28
453.01202599190765,549.3397827148439,249.08384704589844,0.9821916818618774,28
453.1241423259123,567.8545532226562,269.46218872070307,0.999588131904602,28
453.21983840793166,576.9859619140625,280.31637573242193,0.9999229311943054,28
453.3159030242849,576.425048828125,285.7977294921875,0.9999623298645021,28
453.4118857441194,575.766845703125,289.2254333496094,0.9999592900276184,28
453.5239201816056,575.0819091796875,290.3811340332031,0.9999523162841796,28
453.6199438496994,575.0596313476562,290.5515441894531,0.9999595880508424,28
453.71584467301534,574.3896484375,291.18707275390625,0.9999387264251708,28
460.01888738460906,321.224365234375,300.5398864746094,0.999792218208313,29
460.114788207925,325.5315856933594,298.6449890136719,0.9995279312133788,29
460.2269045419298,325.2508544921875,296.9118347167969,0.9993438720703124,29
460.3233786408762,325.5901794433594,298.0184020996094,0.9989869594573976,29
460.4188699815989,326.814697265625,299.1663818359375,0.9993112087249756,29
460.5148527014334,327.8382873535156,297.23297119140625,0.9995454549789428,29
460.6268871389195,328.7094421386719,296.559814453125,0.999515175819397,29
460.7227879622355,328.9964599609375,295.9501647949219,0.9992647171020508,29
460.81893447510737,326.680908203125,297.2081604003906,0.9987324476242064,29
460.9147534019046,324.6067810058594,297.6515808105469,0.999541401863098,29
461.02682878765,325.0110168457031,300.31658935546875,0.9992693662643432,29
461.12285245574384,324.417236328125,300.65509033203125,0.999604105949402,29
461.2187532790599,322.27203369140625,301.72943115234375,0.9997543096542358,29
461.3147359988943,320.8730163574219,302.265869140625,0.9998804330825806,29
461.4268523328991,321.1231384277344,301.58599853515625,0.9996298551559448,29
461.52316263880823,321.9094543457031,301.3302001953125,0.9997162818908693,29
461.61857208301234,320.4058837890625,301.5265808105469,0.999870538711548,29
461.7145957511063,318.46319580078125,301.6411437988281,0.9998348355293274,29
461.826589240333,319.5823059082031,300.82745361328125,0.9998023509979248,29
461.9225719601676,319.667724609375,300.1321716308594,0.9997667074203492,29
462.01875942129874,323.0302429199219,298.71282958984375,0.9994955062866212,29
462.1305481692289,324.9249267578125,298.1343688964844,0.99962055683136,29
462.22648994080424,324.840087890625,296.7442321777344,0.9997975826263428,29
462.3225136088982,317.01226806640625,293.12213134765625,0.9975264072418212,29
462.419069604363,287.6828308105469,293.6144104003906,0.9999293088912964,29
462.53073550751526,260.1881103515625,292.2063293457031,0.9999898672103882,29
462.6266363308312,243.58712768554688,293.6705627441406,0.9999908208847046,29
462.7235199123707,219.603515625,297.9598083496094,0.9999082684516908,29
462.81868366701895,202.4416046142578,298.19183349609375,0.9999626874923706,29
462.93071810450516,169.12083435058594,303.8829650878906,0.9999632835388184,29
463.02637323826514,138.88461303710938,306.5817565917969,0.9997098445892334,29
463.122274061581,105.98245239257812,315.776123046875,0.9999364018440248,29
463.2186662640088,79.83477783203125,321.3353271484375,0.9999725818634032,29
463.33053690845765,59.92045974731445,319.67266845703125,0.9999147653579712,29
463.4263558352549,44.828163146972656,317.02593994140625,0.9999693632125854,29
463.5222157103115,37.94544982910156,316.85357666015625,0.9999976158142091,29
463.61864886099863,30.62919807434082,304.80419921875,0.997859001159668,29
463.7301509711137,26.958011627197266,300.690673828125,0.9964340329170228,29
463.8264203287633,26.63634490966797,296.2049255371094,0.9980900287628174,29
492.34958552683776,302.1817321777344,299.70458984375,0.9999266266822816,30
492.4458958327468,307.8260498046875,300.06231689453125,0.999983549118042,30
492.5417966560628,312.4287109375,301.15570068359375,0.9999639987945556,30
492.63810696197197,314.96270751953125,304.34320068359375,0.99979829788208,30
492.7495271755682,322.0484619140625,306.80096435546875,0.9999847412109376,30
492.8458784297366,337.6700439453125,312.97930908203125,0.9991551637649536,30
492.94153356349676,365.60107421875,325.48834228515625,0.9999447464942932,30
493.0376391281092,381.3832702636719,333.92303466796875,0.9999730587005616,30
493.1495507208173,401.7903137207031,334.50738525390625,0.9962666630744934,30
493.2454515441333,429.1145324707031,345.7728271484375,0.9995100498199464,30
493.34163900526437,464.743408203125,350.15985107421875,0.9989511966705322,30
493.4375807768397,493.7198181152344,347.23486328125,0.9994901418685912,30
493.5494104730292,340.9443054199219,286.774658203125,0.9972385168075562,30
493.6457207789383,544.7685546875,334.29083251953125,0.9995036125183104,30
493.74141686095766,564.7064819335938,313.10906982421875,0.9997885227203368,30
493.8385051837937,569.8762817382812,308.19049072265625,0.9999890327453612,30
493.9497616043528,572.8411865234375,305.3460693359375,0.9999747276306152,30
494.04541673811286,576.063232421875,305.4073486328125,0.9999061226844788,30
494.1413994579474,576.9783935546875,303.5414733886719,0.9998993873596193,30
494.2374640743006,577.2313842773438,302.7344665527344,0.999847650527954,30
494.34941661526807,578.7756958007812,303.2425842285156,0.9999029636383056,30
533.4632348613005,321.4436340332031,296.7245788574219,0.9999828338623048,33
533.5749417127121,325.5053405761719,298.22265625,0.9999754428863524,33
533.6733403798463,325.6012268066406,298.76605224609375,0.9999727010726928,33
533.7669481006404,327.0309753417969,300.1924743652344,0.999849498271942,33
533.8630946135123,326.26959228515625,302.5528564453125,0.9997708201408386,33
533.9748833614426,325.29180908203125,303.4369201660156,0.9998908042907716,33
534.0732410803174,324.6683044433594,302.462646484375,0.99992173910141,33
534.1669716458897,322.65399169921875,301.9679870605469,0.9998875856399536,33
534.2788832385978,322.0439147949219,302.00030517578125,0.9999500513076782,33
534.3751935445069,321.5879821777344,302.77386474609375,0.9999805092811584,33
534.4717495399718,323.5865783691406,300.7063903808594,0.9999492168426514,33
534.567404673732,323.4465026855469,301.1993713378906,0.9998952150344848,33
534.678783939069,322.93994140625,303.4020080566406,0.9999628067016602,33
534.7748895036815,323.4747619628906,302.2488708496094,0.9999433755874634,33
534.8716092921837,324.0739440917969,301.4302978515625,0.9998832941055298,33
534.9668139950913,325.30340576171875,301.18243408203125,0.999794602394104,33
535.0788074843182,325.2760009765625,301.0826721191406,0.999765157699585,33
535.1749130489305,323.76318359375,301.79437255859375,0.9998363852500916,33
535.2714690443956,323.1209716796875,301.92547607421875,0.9998495578765868,33
535.3667146955626,322.9925231933594,301.6510925292969,0.9998389482498168,33
535.4789948226045,321.9414367675781,301.52459716796875,0.9998783469200134,33
535.5747728011423,322.130615234375,302.3175048828125,0.9999423027038574,33
535.6713697448668,323.9427795410156,302.7415466308594,0.9999333024024964,33
535.7668610855895,323.78179931640625,302.6334228515625,0.9999208450317384,33
535.8789364713348,325.6866149902344,300.46368408203125,0.9997427463531494,33
535.9746325533544,325.2259521484375,298.48828125,0.9998897314071656,33
536.0712704453379,324.15521240234375,299.1879577636719,0.9999504685401917,33
536.166679889542,325.5400085449219,298.7039794921875,0.9998940229415894,33
536.2787552752875,324.44464111328125,301.0994567871094,0.9997037649154664,33
536.3746970468627,323.6097717285156,303.21588134765625,0.9999417066574096,33
536.4711711458091,322.684326171875,303.7662658691406,0.9999691843986512,33
536.5667443830505,322.9063415527344,304.4410400390625,0.9999790191650392,33
536.6788607170552,322.1373291015625,304.0429992675781,0.9999802112579346,33
536.774474902556,322.5666809082031,304.21990966796875,0.9999790191650392,33
536.8704985706498,322.2635498046875,303.3682556152344,0.999975085258484,33
536.9675049969674,323.0873718261719,304.1810607910156,0.999985694885254,33
537.0785566762298,323.0638732910156,304.0373840332031,0.9999885559082032,33
537.174498447805,323.94256591796875,305.8534851074219,0.9999946355819702,33
537.2722828910495,323.44622802734375,304.601318359375,0.9999921321868896,33
537.3665867322521,323.2720031738281,303.4227600097656,0.999984860420227,33
537.4785802214789,323.8870544433594,303.4042053222656,0.9999812841415404,33
537.5743991482763,323.0082702636719,302.5947570800781,0.9999696612358092,33
537.6721835915206,322.8806457519531,302.988037109375,0.9999774694442748,33
537.7667740705385,322.3768310546875,302.1383972167969,0.9999642372131348,33
537.8783990254315,322.86981201171875,301.8878479003906,0.999963641166687,33
537.974381745266,321.9117736816406,302.5114440917969,0.9999505281448364,33
538.0720842919918,322.1799011230469,302.1319580078125,0.9999376535415648,33
538.1662652884165,323.6355895996094,299.33184814453125,0.9999339580535888,33
538.278217829384,323.676025390625,298.21331787109375,0.9999516010284424,33
538.3744052905151,324.6304931640625,299.0536193847656,0.9998689889907836,33
538.4705927516462,324.5980224609375,300.7393798828125,0.9998553991317748,33
538.5664116784435,324.601806640625,300.9138488769531,0.9999229907989502,33
538.6782823228924,324.5533447265625,300.026611328125,0.9998820424079896,33
538.7741831462083,320.39080810546875,292.0243225097656,0.9999477863311768,33
538.8718447446748,281.6919860839844,269.90704345703125,0.9940589666366576,33
538.9663942754333,253.4838714599609,254.0949859619141,0.9980781078338624,33
539.0783877646601,223.8990478515625,249.21609497070312,0.9994854927062988,33
539.1742066914575,186.98681640625,252.6388092041016,0.9999127388000488,33
539.2703532043292,147.961181640625,261.16244506835943,0.9987989068031312,33
539.3821010040001,108.97357940673828,266.79864501953125,0.9999683499336244,33
539.4781246720939,76.67243194580078,281.19839477539057,0.9998741149902344,33
539.5740664436693,53.64854049682617,293.41094970703125,0.9999933242797852,33
539.6716051973577,41.246620178222656,304.6741943359375,0.9999853372573853,33
539.7821654975086,32.73031616210937,311.7024230957031,0.9999914169311525,33
539.8783939068991,26.723979949951172,317.937744140625,0.999959409236908,33
539.9739671441405,25.99972724914551,320.39013671875,0.9999659061431884,33
540.0701136570124,26.86197853088379,325.53399658203125,0.9999759197235109,33
540.1820661979797,26.69609642028809,326.74151611328125,0.9999404549598694,33
540.278007969555,27.504261016845703,325.1724853515625,0.9998312592506408,33
585.9028451362425,321.83331298828125,301.8431396484375,0.99993097782135,34
585.9985821665213,321.824462890625,303.5521545410156,0.99993097782135,34
586.1106166040073,321.74114990234375,304.1632385253906,0.9999617934226991,34
586.2064355308046,323.2827453613281,304.4644775390625,0.999977707862854,34
586.3027458367137,322.6529541015625,304.22113037109375,0.9999723434448242,34
586.3986057117703,322.848876953125,305.7180480957031,0.9999855756759644,34
586.5104763562191,320.9757080078125,305.1448974609375,0.9999620914459229,34
586.6065000243129,321.41009521484375,305.15289306640625,0.9999727010726928,34
586.7029741232593,321.10382080078125,304.828369140625,0.9999657273292542,34
586.7986292570195,322.2965087890625,305.0955810546875,0.9999774694442748,34
586.9105817979869,322.14727783203125,304.7744445800781,0.999980926513672,34
587.0064007247843,322.811279296875,304.60638427734375,0.9999827146530152,34
587.1027110306933,323.1978759765625,303.988525390625,0.9999781847000122,34
587.1983661644533,322.9585266113281,304.1047668457031,0.9999796748161316,34
587.3104006019394,323.15875244140625,304.3605651855469,0.9999674558639526,34
587.4063014252554,323.2657165527344,303.742919921875,0.999970316886902,34
587.5023660416085,323.4740295410156,303.0819091796875,0.999964475631714,34
587.6142366860573,323.9234619140625,301.7803039550781,0.99994957447052,34
587.7103013024107,324.13531494140625,300.8498229980469,0.9998849630355836,34
587.806406867023,326.48272705078125,300.93890380859375,0.9999008178710938,34
587.9022667420797,326.13873291015625,301.50360107421875,0.999866783618927,34
588.0142192830473,325.00946044921875,301.75323486328125,0.9997743964195251,34
588.1103657959189,325.0939636230469,301.6345520019531,0.9998236894607544,34
588.2068808431246,325.044677734375,301.9889831542969,0.9998149871826172,34
588.3024131321068,324.8914489746094,301.0840148925781,0.9998161792755128,34
588.4142837765556,324.5747375488281,301.9858703613281,0.999807357788086,34
588.5102664963903,324.4263916015625,303.1101989746094,0.9998645782470704,34
588.6066996470772,324.71234130859375,302.216064453125,0.9998503327369691,34
588.7023957290966,325.19970703125,303.4882507324219,0.9998865127563475,34
588.814348270064,324.4202575683594,301.4386901855469,0.9997904300689696,34
588.9103719381579,325.87744140625,300.31048583984375,0.9998551607131958,34
589.0063137097331,326.3565673828125,299.526123046875,0.9998798370361328,34
589.1021326365304,326.2367858886719,299.49676513671875,0.9999187588691713,34
589.214085177498,327.54876708984375,298.4013366699219,0.9998955130577089,34
589.3100269490733,327.34515380859375,298.4825439453125,0.9995951652526855,34
589.4061325136856,326.79364013671875,301.0787048339844,0.9994962215423584,34
589.502074285261,326.0713806152344,301.7146911621094,0.9997725486755372,34
589.6139858779692,325.9979248046875,299.22259521484375,0.9998419284820556,34
589.709886701285,325.76983642578125,295.63433837890625,0.9999457597732544,34
589.8061151106755,317.1838073730469,294.23553466796875,0.9998050928115844,34
589.9022616235472,313.47137451171875,296.8725891113281,0.9998271465301514,34
590.0139275266995,312.4378356933594,300.4706726074219,0.9999608993530272,34
590.1099921430528,314.9422302246094,301.23419189453125,0.9997607469558716,34
590.2060567594059,318.00091552734375,302.0684509277344,0.9997986555099488,34
590.3019985309812,319.4810791015625,300.901123046875,0.9997571706771852,34
590.4139510719486,326.2565612792969,298.5901184082031,0.9999769926071168,34
590.5098518952645,326.75518798828125,296.30535888671875,0.9999486207962036,34
590.6057527185807,325.6727600097656,295.1007385253906,0.999984622001648,34
590.7019401797116,326.0034484863281,294.59619140625,0.9999857544898988,34
590.8137698759011,325.253173828125,295.3916320800781,0.9999569654464722,34
590.909916388773,326.97607421875,296.7210693359375,0.99997079372406,34
591.0073322976837,327.32171630859375,296.9082336425781,0.9999394416809082,34
591.1019637249608,326.09149169921875,297.07275390625,0.9999661445617676,34
591.2140800589656,326.51385498046875,296.3936462402344,0.9999670982360841,34
591.3096942444663,326.0759582519531,296.7201843261719,0.9999368786811828,34
591.4061273951532,324.62396240234375,298.1508483886719,0.999927282333374,34
591.5021101149879,321.39434814453125,299.59130859375,0.9998847842216492,34
591.6138988629181,308.7839660644531,295.8089904785156,0.9995771050453186,34
591.7096358931967,287.6435852050781,285.18109130859375,0.9860666990280152,34
591.8057005095499,248.07872009277344,275.61624145507807,0.9995188713073729,34
591.9018879706812,220.6610412597656,272.99273681640625,0.999332845211029,34
592.0137995633893,190.43280029296875,277.632568359375,0.999829649925232,34
592.1097003867051,159.52432250976562,283.67010498046875,0.999847412109375,34
592.2061744856514,128.54954528808594,281.09521484375,0.9998466372489928,34
592.3174718544699,99.64253997802734,287.81219482421875,0.9999643564224244,34
592.4134955225638,71.78955078125,303.09698486328125,0.9995035529136658,34
592.5096010871763,53.93726348876953,305.79620361328125,0.9999961853027344,34
592.6055019104922,45.03273010253906,310.5625915527344,0.9999645948410034,34
592.7180277270902,34.55319595336914,313.08392333984375,0.9999985694885254,34
592.8135190678129,30.59220695495605,312.4704895019531,0.9999820590019226,34
592.9099931667593,26.71190071105957,313.5843811035156,0.9999841451644896,34
593.0054435592227,26.92384147644043,312.16668701171875,0.9999936819076538,34
593.1174370484495,27.980138778686523,313.2149353027344,0.9999868869781494,34
593.2135016648028,29.8948974609375,313.246826171875,0.9999763965606691,34
593.3094843846372,30.866146087646484,315.6549072265625,0.9999914169311525,34
606.9233474178284,292.47369384765625,300.1629638671875,0.9999006986618042,35
607.019207292885,300.10552978515625,296.50909423828125,0.9998754858970642,35
607.1151900127196,303.4731750488281,295.53619384765625,0.9998949766159058,35
607.2272244502058,306.793212890625,296.36968994140625,0.9999662637710572,35
607.3231662217809,308.4886474609375,297.6600646972656,0.999979853630066,35
607.4192308381341,311.5434265136719,297.3833312988281,0.9999715089797974,35
607.5152135579688,312.6522521972656,299.31396484375,0.9999253153800964,35
607.6272070471954,314.55078125,300.3638916015625,0.9997386932373048,35
607.7232307152892,315.45220947265625,301.9394836425781,0.9994615316390992,35
607.8190086938273,316.8459777832031,304.69390869140625,0.9998909831047058,35
607.9151961549585,319.51214599609375,306.5546875,0.99997878074646,35
608.0271896441852,320.0168762207031,308.4798278808594,0.9999833106994628,35
608.1230085709825,322.02569580078125,307.09027099609375,0.9999903440475464,35
608.2190731873358,319.6163024902344,307.5952453613281,0.9999762773513794,35
608.3151378036889,318.82550048828125,305.50225830078125,0.999958872795105,35
608.4270084481377,318.65234375,303.2856750488281,0.9999122619628906,35
608.5231549610096,320.60272216796875,303.3082580566406,0.9999719858169556,35
608.6191376808441,319.1829833984375,303.4595031738281,0.9999408721923828,35
608.7150385041601,320.23712158203125,303.224609375,0.9999399781227112,35
608.8269091486088,319.2323303222656,303.1177062988281,0.9998946189880372,35
608.9231785062586,319.0244140625,303.2463684082031,0.9999489784240724,35
609.0198573465016,318.48931884765625,303.92425537109375,0.999940037727356,35
609.1149392046312,317.0357360839844,305.32135009765625,0.9999337196350098,35
609.2272193316733,315.8398132324219,304.4897155761719,0.9999045133590698,35
609.3228744654333,315.68408203125,301.9278564453125,0.9998483657836914,35
609.4189800300458,316.5058288574219,296.29119873046875,0.9998177886009216,35
609.5148399051025,317.29632568359375,295.1433410644531,0.9997585415840148,35
609.6268743425885,316.6156005859375,296.16973876953125,0.9997869729995728,35
609.722857062423,315.4565734863281,295.79425048828125,0.9997246265411376,35
609.8190035752949,307.6678771972656,293.3352966308594,0.9998869299888612,35
609.9152319846853,261.779296875,295.4477844238281,0.9718067646026612,35
610.0268569395782,223.23622131347656,303.40765380859375,0.9998977184295654,35
610.1227577628943,173.2152099609375,301.07733154296875,0.9994080066680908,35
610.2189861722846,148.8702392578125,301.38580322265625,0.9998645782470704,35
610.3148460473412,106.7498016357422,294.8551025390625,0.9999208450317384,35
610.4269214330868,75.8542709350586,302.3968505859375,0.999868869781494,35
610.5226584633654,51.77473068237305,303.75860595703125,0.999996781349182,35
610.6189278210153,42.15462112426758,307.5511169433594,0.9999942183494568,35
610.7147876960718,34.835521697998054,313.7579040527344,0.999998927116394,35
610.8266583405207,28.49130249023437,312.5486145019531,0.9999853372573853,35
610.9225591638366,25.186166763305664,305.9429016113281,0.9999807476997375,35
611.0188285214863,25.62730598449707,303.3528137207031,0.9999080896377563,35
611.114688396543,26.458234786987305,303.4115295410156,0.9998601675033568,35
625.4324110591011,342.38311767578125,324.9212341308594,0.9999572038650512,37
625.528311882417,334.9624328613281,316.71875,0.9981043338775636,37
625.624212705733,337.7888488769531,309.7200927734375,0.9998182654380798,37
625.7361242984413,334.10174560546875,304.9691162109375,0.9985264539718628,37
625.8325983973874,332.5426330566406,292.8772888183594,0.9972650408744812,37
625.9282125828882,326.55328369140625,294.26922607421875,0.9998626112937928,37
626.0402470203742,324.5481262207031,294.2476501464844,0.9998379945755004,37
626.1361478436903,326.9134216308594,294.8410949707031,0.9999384880065918,37
626.2321305635248,328.40643310546875,295.05023193359375,0.9994689822196959,37
626.3282770763966,329.4839172363281,293.86968994140625,0.9988147020339966,37
626.4400658243269,326.95184326171875,294.0956726074219,0.9998216032981871,37
626.5362123371987,326.3484191894531,295.0085754394531,0.9997331500053406,37
626.6322769535518,324.2712097167969,293.8276672363281,0.9999781847000122,37
626.7281777768677,330.3398132324219,278.27078247070307,0.9997966289520264,37
626.8400484213166,346.1837463378906,269.66116333007807,0.982296586036682,37
626.9360311411513,363.75341796875,235.96571350097656,0.9577986598014832,37
627.0325871366161,399.2687683105469,205.08323669433597,0.8921374678611755,37
627.128201322117,432.93341064453125,196.9300994873047,0.9997326135635376,37
627.2400719665658,457.18402099609375,202.2667236328125,0.9996274709701538,37
627.336013738141,476.3011779785156,212.0733337402344,0.9728735685348512,37
627.4318736131976,522.93310546875,224.9122009277344,0.17582955956459045,37
627.5278972812915,547.5540771484375,256.82879638671875,0.9991443157196044,37
627.6400955118147,563.2764892578125,273.0587158203125,0.9998925924301147,37
627.7359144386122,573.134521484375,281.31790161132807,0.999807357788086,37
627.8318971584467,574.89208984375,283.8942565917969,0.9999473690986632,37
627.9278798782813,575.4700317382812,287.62457275390625,0.9999053478240968,37
628.039996212286,576.0982666015625,289.07794189453125,0.9999706745147704,37
628.1359789321206,575.692626953125,290.5950622558594,0.9999655485153198,37
628.2319616519553,574.8323364257812,291.8570861816406,0.999951720237732,37
628.3278215270117,574.8756103515625,291.7164306640625,0.9999572038650512,37
628.4398150162385,574.3392944335938,292.2205810546875,0.9999574422836304,37
634.3429160791018,318.6068420410156,296.1145935058594,0.9999641180038452,38
634.4388169024178,319.43701171875,296.4168395996094,0.9999525547027588,38
634.5348815187709,318.7862548828125,297.1018981933594,0.9999339580535888,38
634.6310280316428,321.35186767578125,297.01397705078125,0.9999670386314392,38
634.7427758313138,320.7149658203125,298.3122253417969,0.9998583793640136,38
634.8387994994075,318.387451171875,299.26507568359375,0.9991121292114258,38
634.9348641157608,318.3108215332031,299.4722595214844,0.9992308616638184,38
635.0307649390768,320.3970031738281,297.7916259765625,0.999836802482605,38
635.1426355835255,319.16485595703125,296.1446838378906,0.9999214410781859,38
635.2387820963974,321.3227233886719,295.0140380859375,0.9999780654907228,38
635.3346829197133,326.7164611816406,296.0469970703125,0.9999282360076904,38
635.4308294325851,326.8241882324219,295.4579162597656,0.9999458789825441,38
635.5426591287746,327.8015441894531,296.22509765625,0.9999052286148072,38
635.6386418486093,327.6385803222656,296.0986328125,0.9997917413711548,38
635.734788361481,327.083740234375,284.34368896484375,0.999691605567932,38
635.8465361611519,326.6658630371094,255.18161010742188,0.9984250068664552,38
635.9425188809864,330.93438720703125,215.2270965576172,0.9938164949417114,38
636.0426783232713,371.0370788574219,176.10452270507812,0.99871563911438,38
636.1344843206556,402.3695983886719,156.6690216064453,0.9998639822006226,38
636.2476653094025,435.4673156738281,156.8104705810547,0.99960196018219,38
636.3426652710135,460.03448486328125,177.82960510253906,0.003996700048446654,38
636.4425380754831,517.68212890625,190.01585388183597,0.8405411839485168,38
636.5352858828318,525.50537109375,215.40744018554688,0.019169121980667114,38
636.6463375620942,549.83544921875,229.95703125,0.8741159439086914,38
636.7426069197439,574.7269897460938,269.9620361328125,0.999907612800598,38
636.8437900685117,580.08447265625,279.00640869140625,0.9999584555625916,38
636.9344085663759,578.9116821289062,283.8706359863281,0.999978482723236,38
637.0464839521213,577.3555908203125,288.2678527832031,0.9999276995658876,38
637.1424666719557,576.2054443359375,288.56439208984375,0.9999390840530396,38
637.2436907689828,577.4840087890625,289.0921936035156,0.9999520778656006,38
637.3345140081436,577.6793212890625,290.4182434082031,0.9999639987945556,38
637.4463027560738,577.0940551757812,291.8238525390625,0.9999710321426392,38
647.9407683429008,317.3080139160156,295.3008728027344,0.999948263168335,39
648.0527208838682,319.0495300292969,296.998779296875,0.9999189972877502,39
648.1487036037028,319.9178161621094,297.7297058105469,0.999924659729004,39
648.2448091683153,318.91693115234375,296.8885192871094,0.9999076724052428,39
648.3406690433719,320.2071838378906,297.56024169921875,0.9999324679374696,39
648.4525396878207,320.56280517578125,297.1159973144531,0.999934196472168,39
648.5490547350264,321.2519226074219,296.8935241699219,0.999947428703308,39
648.645446937454,320.67694091796875,296.14300537109375,0.999959111213684,39
648.7407744851396,320.6839294433594,296.0968933105469,0.9999603033065796,39
648.8524813365511,320.3085021972656,296.0632019042969,0.9999685287475586,39
648.9486687976822,327.7726135253906,294.1260986328125,0.999990940093994,39
649.0446515175169,349.8341064453125,293.40911865234375,0.9999057054519652,39
649.1407161338701,384.3688049316406,292.1141357421875,0.9864405393600464,39
649.2524229852818,422.6927185058594,297.07440185546875,0.999398708343506,39
649.3487332911907,444.4176940917969,298.93756103515625,0.9945306777954102,39
649.4445931662474,476.2352294921875,301.4411315917969,0.9906349182128906,39
649.5409444204157,499.8883666992188,299.4845886230469,0.9999005794525146,39
649.6524055822714,532.1707763671875,301.9690856933594,0.9996646642684937,39
649.748511146884,556.6655883789061,296.2333984375,0.9998623132705688,39
649.8444529184593,565.5305786132812,294.1596984863281,0.9999697804450988,39
649.9570606315758,567.2340698242188,294.5545959472656,0.9999473690986632,39
650.0524700757799,567.5238037109375,295.090576171875,0.9999447464942932,39
650.1483708990958,568.0414428710938,295.39306640625,0.999936819076538,39
650.2443536189304,568.322998046875,294.9629211425781,0.9999551773071288,39
650.3564699529351,570.6087036132812,294.6834411621094,0.9999748468399048,39
656.2593253262423,331.1799011230469,293.42266845703125,0.9981544017791748,40
656.355430890855,329.4358215332031,291.81390380859375,0.9896317720413208,40
656.4513317141708,325.6925048828125,292.3598327636719,0.9990328550338744,40
656.5473963305242,324.68310546875,293.5592041015625,0.9993633031845092,40
656.6593898197509,323.9314270019531,294.5989685058594,0.999902069568634,40
656.7554544361042,321.4106140136719,287.7674560546875,0.9999548196792604,40
656.8513143111606,314.5597229003906,260.36480712890625,0.999176263809204,40
656.9478293583662,313.7860107421875,242.04039001464844,0.9998932480812072,40
657.060846554076,313.3692626953125,230.0503845214844,0.999970316886902,40
