TDT_time,x,y,likelihood,trial
92.72985153696732,98.04100799560548,160.24810791015625,0.9999942779541016,4
104.32901926359676,304.1095886230469,144.58441162109375,0.9998992681503296,5
104.35844058791464,304.24383544921875,144.4909210205078,0.9998941421508788,5
104.39191578990473,305.39080810546875,144.25816345214844,0.9999016523361206,5
104.42500198343132,305.2980041503906,144.21571350097656,0.9999048709869384,5
104.45647072071495,305.2784729003906,144.20497131347656,0.9998990297317504,5
104.49031445703888,305.24859619140625,144.10845947265625,0.9999074935913086,5
104.52331875404684,305.4148864746094,144.11338806152344,0.9999206066131592,5
104.55710106798179,305.4573059082031,143.8582000732422,0.9999154806137084,5
104.60709889260549,305.30755615234375,143.45713806152344,0.9999094009399414,5
104.62290492070112,305.1319885253906,142.92315673828125,0.9999294877052308,5
104.66051589688203,305.06640625,142.83412170410156,0.9999343156814576,5
104.6897120057737,305.0549011230469,142.88034057617188,0.9999349117279052,5
104.72300294059687,305.2118225097656,142.97190856933594,0.9999377131462096,5
104.75709236647668,305.3074645996094,143.43017578125,0.9999377131462096,5
104.790792783893,305.83319091796875,144.05018615722656,0.9999393820762634,5
104.822957641585,305.9988098144531,144.03305053710938,0.9999647736549376,5
104.85630999879714,309.90631103515625,143.81521606445312,0.9999681115150452,5
104.88958045949066,315.4029235839844,146.4026336669922,0.9999887347221376,5
104.92305566148077,320.7742919921875,147.75938415527344,0.9999959468841552,5
104.95702224258258,323.8682861328125,149.88523864746094,0.999996542930603,5
104.99600498545055,326.843994140625,150.21006774902344,0.9999880790710448,5
105.0229489400799,330.5388488769531,151.34530639648438,0.9999346137046814,5
105.05619892664377,335.7296142578125,150.17762756347656,0.9998746514320374,5
105.09014503361595,340.77374267578125,149.28811645507812,0.9989598989486694,5
105.14997044047529,355.91180419921875,144.3166046142578,0.9994556307792664,5
105.16518271881088,365.4166564941406,140.90386962890625,0.99997216463089,5
105.18964930375162,369.4374084472656,138.12359619140622,0.9999850988388062,5
105.22420963461357,374.0527648925781,136.27522277832028,0.9999905824661256,5
105.25627212165728,383.0664367675781,134.91055297851562,0.9999887347221376,5
105.28987016842531,389.2031555175781,134.96316528320312,0.9999960660934448,5
105.3344014004305,397.9092102050781,134.58036804199222,0.9999915957450868,5
105.35772143411042,406.40966796875,134.92584228515622,0.9999972581863404,5
105.3903776709142,414.3594665527344,134.89970397949222,0.9999955892562866,5
105.43320955015777,422.68792724609375,133.37002563476562,0.9999977350234984,5
105.46087009932512,431.333251953125,131.25543212890622,0.9999946355819702,5
105.49039379429131,439.6980895996094,126.9678192138672,0.9999789595603944,5
105.52284528979851,445.8131408691406,123.80669403076172,0.99997878074646,5
105.55644333656656,452.688232421875,120.53609466552734,0.9999917149543762,5
105.59002090920492,456.9825134277344,116.96530151367188,0.999992609024048,5
105.63315990039335,463.21563720703125,114.65713500976562,0.9999938011169434,5
105.65602950322085,470.5309753417969,112.50060272216795,0.99998939037323,5
105.68942280869229,476.8611755371094,112.50919342041016,0.9999823570251464,5
105.72277516590445,484.7772216796875,111.91205596923828,0.9999865293502808,5
105.75641416093178,491.95684814453125,112.12046813964844,0.9999753832817078,5
105.78962319923632,498.5597839355469,113.67101287841795,0.9999942779541016,5
105.82275034102224,505.1469421386719,115.2848129272461,0.9999808073043824,5
105.85628696540128,513.779052734375,119.43375396728516,0.999970316886902,5
105.895044492843,522.0516967773439,122.18684387207031,0.9998958110809326,5
105.93312637400604,526.5706787109375,126.44113159179688,0.9999628067016602,5
105.95863713955934,532.9483032226561,129.67219543457028,0.9999334812164308,5
105.9912524281038,538.9448852539061,131.03633117675778,0.9999651908874512,5
106.0318116789554,541.8856201171875,136.74081420898438,0.9999654293060304,5
106.05789572013913,543.3551635742189,140.16465759277344,0.9999154806137084,5
106.09067480172085,543.5327758789061,143.73934936523438,0.9999581575393676,5
106.13133642322072,543.67333984375,144.81192016601562,0.9999682903289796,5
106.15877175696184,543.4810791015625,146.1622772216797,0.999983549118042,5
106.19210364004431,543.8148193359375,146.30577087402344,0.9999845027923584,5
106.22967366796593,544.0931396484375,147.19419860839844,0.9999739527702332,5
106.25592150218691,543.0289916992189,147.7371063232422,0.9999312162399292,5
106.28984713502943,542.5432739257811,147.61019897460938,0.9999519586563109,5
106.32262621661116,542.5914916992189,148.17428588867188,0.999984622001648,5
106.35583525491569,542.1090698242189,148.78228759765625,0.9999812841415404,5
106.38992468079552,541.6618041992189,148.49142456054688,0.9999730587005616,5
106.42249902108068,541.8721313476561,148.2628936767578,0.9999778866767884,5
106.46013047139124,541.7427368164061,148.01939392089844,0.99997878074646,5
106.48932658028289,541.3264770507811,148.39028930664062,0.9999799728393556,5
134.5502678272086,305.6406555175781,142.9806365966797,0.9999573230743408,7
134.59002858700353,305.6328430175781,142.6703338623047,0.999958336353302,7
134.61668590381763,305.7585754394531,142.31919860839844,0.999958634376526,7
134.65014063167808,306.36273193359375,141.67599487304688,0.9999716877937316,7
134.68400484213166,306.6081237792969,141.69271850585938,0.9999722838401794,7
134.71631301873126,306.7552795410156,141.4986572265625,0.9999704360961914,7
134.74993153962893,306.7571716308594,141.60537719726562,0.99997216463089,7
134.78406191376808,306.7794189453125,141.3762969970703,0.9999741911888124,7
134.82337224271058,306.87603759765625,141.1363525390625,0.999972641468048,7
134.84957912867222,307.0787353515625,141.18597412109375,0.9999697804450988,7
134.88299290827334,307.3170471191406,143.32919311523438,0.9999735355377196,7
134.9267461233515,308.64337158203125,143.86378479003906,0.9999775886535645,7
134.94957477791968,311.74676513671875,144.14013671875,0.9999792575836182,7
134.98304997990977,315.9718322753906,147.08998107910156,0.9999923706054688,7
135.02651655717273,321.19580078125,147.68092346191406,0.9999942779541016,7
135.05167926252184,324.5699768066406,149.5728759765625,0.9999929666519164,7
135.08331179284278,328.36212158203125,150.44479370117188,0.999980092048645,7
135.12665552532778,332.4831237792969,151.11236572265625,0.9999369978904724,7
135.15400896255025,338.80743408203125,149.8019561767578,0.99997079372406,7
135.18308222666394,346.0976867675781,148.3992156982422,0.999683916568756,7
135.22677401935317,356.0422058105469,145.66795349121094,0.9999409317970276,7
135.25097444060842,362.9067993164063,143.8188018798828,0.9999725222587584,7
135.28371257393079,370.0367431640625,140.65557861328122,0.9999893307685852,7
135.3161231211787,380.4810180664063,140.1397705078125,0.9999724626541138,7
135.3496392714281,388.2486572265625,137.88749694824222,0.9999885559082032,7
135.38342158536304,399.3102111816406,137.64308166503906,0.9999603033065796,7
135.41634398585236,409.0344543457031,136.57591247558594,0.9999830722808838,7
135.45020819630597,418.5751953125,135.70999145507812,0.9999914169311525,7
135.48548512170592,428.5612487792969,133.53492736816406,0.9999938011169434,7
135.51609394554393,436.22113037109375,132.65936279296878,0.9999974966049194,7
135.54954867340436,443.4077453613281,131.72996520996094,0.9999943375587464,7
135.58314672017238,449.97930908203125,129.75520324707028,0.9999961853027344,7
135.6160691206617,457.84991455078125,128.20014953613278,0.9999852180480956,7
135.64942147787386,463.4603271484375,125.33991241455078,0.9999690055847168,7
135.68334711071643,470.32025146484375,123.0912094116211,0.9999837875366212,7
135.7217361038243,477.9982604980469,123.3518295288086,0.999963402748108,7
135.75117790227185,484.5505676269531,121.33676147460938,0.9999792575836182,7
135.78469405252127,492.9794921875,122.29782104492188,0.9999606609344482,7
135.81739123758436,497.2633361816406,122.77291107177734,0.9999824762344359,7
135.8494332504984,504.3459167480469,123.5530014038086,0.9999613761901855,7
135.88307224552577,511.5567932128906,127.25721740722656,0.9999508261680604,7
135.92455283221196,519.9610595703125,129.7076416015625,0.9999610185623168,7
135.9492651067086,524.9674682617189,131.60842895507812,0.9999833106994628,7
135.98300647238423,530.2636108398439,133.79170227050778,0.9999393224716188,7
136.01594934700321,535.7921752929689,136.15995788574222,0.9998590350151062,7
136.0493631266043,539.8533935546875,140.14286804199222,0.9999438524246216,7
136.08292022511304,540.8058471679689,144.01473999023438,0.9999741315841676,7
136.12642775063534,541.7888793945311,145.11578369140625,0.9999902844429016,7
136.14931782759248,542.0642700195311,146.18309020996094,0.9999955296516418,7
136.1830591932681,541.9459838867189,147.0667266845703,0.9999967217445374,7
136.21620680918366,542.5449829101561,147.3334197998047,0.9999969005584716,7
136.25494386249574,542.873779296875,147.31661987304688,0.9999961853027344,7
136.28268630818172,542.2910766601561,147.97401428222656,0.9999970197677612,7
136.31616151017178,541.6629028320311,148.6973114013672,0.9999966621398926,7
136.35332205550026,541.026611328125,148.6525421142578,0.9999948740005492,7
136.38348044848578,541.31201171875,148.7701873779297,0.9999938011169434,7
136.41585004747438,541.0650024414061,148.57627868652344,0.9999900460243224,7
136.45583602269556,539.6668701171875,148.52674865722656,0.9999840259552002,7
136.4838036838078,539.80029296875,148.04568481445312,0.9999889135360718,7
136.51637802409294,540.0736083984375,146.80075073242188,0.99998939037323,7
140.91596137555442,310.53558349609375,141.8292999267578,0.9999483823776244,8
140.95031696511975,310.701171875,141.9901123046875,0.9999451637268066,8
140.98364884820225,310.8946533203125,141.7958526611328,0.9999390840530396,8
141.0168988347661,311.4738464355469,141.45310974121094,0.9999149441719056,8
141.05018976958925,312.0450134277344,141.2909393310547,0.9998958110809326,8
141.08376734222762,312.26544189453125,141.31219482421875,0.9998859167099,8
141.11490849343676,312.5625,141.4071807861328,0.9998034238815308,8
141.14848606607512,312.6355285644531,141.5790557861328,0.9998016357421876,8
141.1828007073812,312.61572265625,141.7057342529297,0.9997806549072266,8
141.21484272029522,312.7453308105469,141.49937438964844,0.9997243881225586,8
141.24817460337772,312.8901062011719,141.69171142578125,0.9996680617332458,8
141.28230497751684,313.09197998046875,141.87518310546875,0.999625325202942,8
141.32728664037447,313.2154846191406,141.98680114746094,0.9996065497398376,8
141.34827262327346,313.00421142578125,142.16757202148438,0.9996727705001832,8
141.3816659287449,313.62689208984375,141.38832092285156,0.9997059106826782,8
141.41497733769776,314.22589111328125,141.4012451171875,0.9997131228446959,8
141.44806353122434,314.3999938964844,141.14089965820312,0.999746322631836,8
141.48194821580756,314.18634033203125,141.00770568847656,0.9997658729553224,8
141.51485014216723,313.7447204589844,140.81642150878906,0.9998146891593932,8
141.5484277148056,314.21771240234375,141.4442596435547,0.999863862991333,8
141.58223050287017,314.38494873046875,142.00474548339844,0.9998387098312378,8
141.6146819983774,314.2961730957031,143.82656860351562,0.9998347163200378,8
141.64934469988762,313.1947326660156,144.1719512939453,0.9998809695243835,8
141.68185761778386,311.33599853515625,145.92564392089844,0.9999706745147704,8
141.71529187151458,309.4454345703125,147.62033081054688,0.9999902844429016,8
141.74936082326474,306.3866882324219,147.55043029785156,0.9999913573265076,8
141.7833683526259,304.01190185546875,149.1260986328125,0.9999567270278932,8
141.81491898642818,299.4246520996094,154.9388885498047,0.9999063014984132,8
141.84859892971488,294.8821716308594,155.90721130371094,0.9997575283050536,8
141.88246314016843,291.6746826171875,158.45068359375,0.9990801811218262,8
141.9146075237308,283.0038757324219,164.4064483642578,0.9989705085754396,8
141.94812367398018,276.79513549804693,164.06260681152344,0.9984815716743468,8
141.9816398242296,269.30960083007807,163.8746795654297,0.9997965097427368,8
142.0146850694969,263.997314453125,163.8787841796875,0.9999753832817078,8
