TDT_time,x,y,likelihood,trial
90.31103785922501,84.0105972290039,302.05242919921875,0.999953031539917,6
90.40718437209685,69.74297332763672,303.0538635253906,0.9999791383743286,6
90.51936212849053,65.27120971679689,298.40997314453125,0.9999680519104004,6
90.6148534692133,59.14138412475586,296.4430236816406,0.9999775290489196,6
90.71112282686308,57.5020751953125,291.5555114746094,0.9999887347221376,6
90.82317773847882,56.46306610107422,287.19677734375,0.9999702572822572,6
90.91879192397957,56.66162490844727,286.33953857421875,0.9999194741249084,6
99.31734133189332,284.95550537109375,312.9756774902344,0.9999234676361084,7
99.41352879302448,301.6937255859375,319.5066833496094,0.9998935461044312,7
99.52539943747328,317.2542724609375,318.9159851074219,0.999883472919464,7
99.62127978665957,320.302490234375,318.45404052734375,0.9993070363998412,7
99.71738535127209,321.1799011230469,315.8682556152344,0.999743103981018,7
99.81336807110664,321.6208801269531,315.2753601074219,0.99958336353302,7
99.92521824142582,322.058349609375,315.3197021484375,0.9990670680999756,7
100.021344280168,333.0747375488281,309.1046142578125,0.9999608397483826,7
100.11728605174324,352.8729248046875,312.2767333984375,0.9991421699523926,7
100.21324829744816,376.9981689453125,319.6883850097656,0.9994757175445556,7
100.3254465279715,392.79498291015625,322.90582275390625,0.9999495148658752,7
100.42142924780607,408.7313232421875,318.6148986816406,0.9996427297592164,7
100.51747339002961,432.7909240722656,312.18414306640625,0.9998093843460084,7
100.6291188190522,455.84478759765625,315.2514953613281,0.999604880809784,7
100.72514248714607,482.5910339355469,308.9373474121094,0.9999377727508544,7
100.82128900001793,511.69952392578125,306.5788269042969,0.9999711513519288,7
100.91714887507456,539.8103637695311,305.6893005371094,0.9999021291732788,7
101.03041176034009,563.3489990234375,303.5108947753906,0.9999266862869264,7
101.12516603239521,579.7814331054688,298.9752197265625,0.999812126159668,7
101.22114875222977,587.9180908203125,299.7161560058594,0.9998792409896852,7
101.31717242032364,588.3162231445312,298.8905334472656,0.9998926520347596,7
101.42902259064282,586.9649658203125,296.1958923339844,0.999931573867798,7
101.52510768112566,586.0770263671875,295.1069641113281,0.9999637603759766,7
101.62102897857126,586.7168579101562,295.4672546386719,0.9999766349792479,7
101.71715501731344,586.8553466796875,295.20703125,0.9999771118164062,7
108.13190458031872,342.48272705078125,334.87860107421875,0.9999475479125975,8
108.2281739379685,338.2855529785156,320.65411376953125,0.999980092048645,8
108.32403381302512,337.25885009765625,315.59197998046875,0.9999589323997498,8
108.42003700698936,334.2196350097656,313.2258605957031,0.9999479651451112,8
108.53205097034578,334.28765869140625,315.2662658691406,0.9998613595962524,8
108.6277675264948,334.4600524902344,312.45855712890625,0.9996786117553712,8
108.72391403936665,338.4118347167969,309.3919982910156,0.9976925849914552,8
108.81985581094187,381.4708557128906,289.1116638183594,0.9507700800895692,8
108.93184930016865,434.3003845214844,272.19244384765625,0.9999046325683594,8
109.02795486478115,466.6028137207031,265.09890747070307,0.9993631839752196,8
109.12387616222678,501.22064208984375,264.84942626953125,0.9984256029129028,8
109.22014551987655,536.6401977539061,269.51370239257807,0.9945876598358154,8
109.33164762999151,570.7357788085938,277.90240478515625,0.999740719795227,8
109.4279169876413,589.0110473632812,287.3313903808594,0.99992036819458,8
109.52377686269793,591.5336303710938,290.7120056152344,0.999985933303833,8
109.61996432382908,590.8990478515625,293.31097412109375,0.99998140335083,8
109.73179402001858,591.5741577148438,293.1808166503906,0.9999805688858032,8
109.82779721398279,591.5874633789062,292.8472900390625,0.9999854564666748,8
118.22636709602621,326.4866027832031,297.1567687988281,0.999985933303833,9
118.33834011112336,330.5090637207031,304.6448059082031,0.9999551773071288,9
118.43440472747652,331.1463928222656,313.2142028808594,0.9989887475967408,9
118.5303464990518,333.4551696777344,314.1364440917969,0.9987577199935912,9
118.62649301192364,333.6491394042969,311.2243957519531,0.9988470077514648,9
118.7383431822428,333.3697509765625,310.1063537597656,0.9996619820594788,9
118.83428495381806,331.5794677734375,308.685302734375,0.9998139142990112,9
118.93045194081951,334.91943359375,304.024169921875,0.999456524848938,9
119.02637323826514,353.0342712402344,289.55419921875,0.9997406601905824,9
119.13830530510292,382.2746887207031,232.19091796875,0.9991593956947328,9
119.23412423190021,419.47760009765625,204.0995635986328,0.997564971446991,9
119.33020932238308,457.010498046875,190.13015747070312,0.9937880039215088,9
119.42619204221764,504.2688903808594,183.06082153320312,0.8816238641738892,9
119.53820600557407,539.9265747070311,205.54124450683597,0.0014608204364776613,9
119.63418872540865,565.65380859375,225.088134765625,0.08532840013504027,9
119.73035571241014,573.367919921875,248.3365173339844,0.0021709203720092773,9
119.8420216155624,595.97802734375,269.48220825195307,0.9998760223388672,9
119.93822955082321,600.8602294921875,275.67501831054693,0.9998848438262941,9
120.03415084826878,601.4261474609375,280.14273071289057,0.9998356103897096,9
120.13013356810335,599.7736206054688,287.8334045410156,0.9990105032920836,9
120.2421065832005,598.1067504882812,287.7091369628906,0.9997618794441224,9
120.33796645825709,598.323974609375,288.58917236328125,0.9997546672821044,9
120.43415391938824,598.6377563476562,287.0168762207031,0.9996905326843262,9
127.0410531892296,333.7681579589844,320.18695068359375,0.9998215436935424,10
127.13703590906415,334.732421875,317.5518798828125,0.999847650527954,10
127.23414470602987,333.3910217285156,316.9595947265625,0.9998793601989746,10
127.34484832508824,332.3596496582031,316.95263671875,0.9998483061790466,10
127.44093341557108,332.2242736816406,312.8257141113281,0.9997742176055908,10
127.53699803192428,332.1025390625,310.626220703125,0.9997212886810304,10
127.63293980349954,333.1432189941406,309.3847351074219,0.9998335838317872,10
127.74495376685594,332.2863464355469,306.7354431152344,0.9998169541358948,10
127.84077269365328,330.5455627441406,307.17462158203125,0.999799907207489,10
127.93714442195134,327.5335693359375,306.5443115234375,0.9998109340667723,10
128.03277908158174,329.0047912597656,308.3656005859375,0.999907612800598,10
128.14475209667884,329.4428405761719,308.5929870605469,0.9999202489852904,10
128.24077576477274,330.9289245605469,309.42852783203125,0.9999094009399414,10
128.33696322590387,331.1079406738281,309.672607421875,0.9998828172683716,10
128.43333495420194,331.3155212402344,309.50921630859375,0.999861478805542,10
128.54469374540932,330.1782531738281,309.5655822753906,0.9998505115509032,10
128.6406764652439,329.4759826660156,309.7050476074219,0.9998928308486938,10
128.73674108159707,328.6520690917969,308.3489685058594,0.9998973608016968,10
128.83274427556128,330.281494140625,309.09234619140625,0.9998512268066406,10
128.9446763423991,331.2649841308594,309.28839111328125,0.9999083280563354,10
129.04051574332607,328.4818420410156,309.7218322753906,0.9999278783798218,10
129.13668273032758,329.7998962402344,312.0265808105469,0.9998775720596312,10
129.23260402777316,331.70257568359375,312.9459228515625,0.9999194741249084,10
129.3448432065558,328.7407531738281,313.4431457519531,0.9997644424438475,10
129.4406211850938,330.10394287109375,313.877197265625,0.999692678451538,10
129.5365424825394,327.9969482421875,311.7673034667969,0.999892234802246,10
129.64839265285858,327.95257568359375,310.4648742675781,0.9999544024467468,10
129.74564476873192,329.8055419921875,309.16339111328125,0.999941110610962,10
129.8405628338243,330.8167724609375,309.7996520996094,0.9999414682388306,10
129.93644318301057,329.0998840332031,309.5186767578125,0.999924898147583,10
130.04853904288564,329.41973876953125,310.4165344238281,0.9999212026596068,10
130.1444193920719,327.76629638671875,310.1192932128906,0.9999477863311768,10
130.24032021538784,331.1827697753906,312.6130065917969,0.9998594522476196,10
130.33648720238932,331.798095703125,313.2937316894531,0.9998489618301392,10
130.44831689857884,330.1121826171875,315.3022766113281,0.9995734691619872,10
130.5442586701541,329.99530029296875,314.7088928222656,0.9991612434387208,10
130.64034376063694,327.8759460449219,312.7355041503906,0.9997233152389526,10
130.73636742873086,330.0478820800781,312.8429260253906,0.999632716178894,10
130.8482585473093,331.5780334472656,312.8972473144531,0.9997073411941528,10
130.94501928407087,332.38519287109375,315.2792053222656,0.999679684638977,10
131.04026493523776,333.6336364746094,315.885498046875,0.9998446702957152,10
131.13639097397993,334.6050720214844,314.3178405761719,0.9997555017471312,10
131.24813877365082,339.3200988769531,310.92010498046875,0.9998830556869508,10
131.3443671830413,370.8309020996094,299.4033203125,0.9820460081100464,10
131.44028848048686,417.1602478027344,281.5228271484375,0.99941885471344,10
131.5363940450994,438.9424133300781,274.83514404296875,0.9998340606689452,10
131.6485103791041,476.1602478027344,274.96737670898443,0.9992243051528932,10
131.74422693525312,513.879638671875,282.178466796875,0.9954433441162108,10
131.8402915516063,547.725341796875,289.9687194824219,0.9992175102233888,10
131.9361719007926,566.8642578125,293.1614990234375,0.9999571442604064,10
132.04816539001936,579.5725708007812,295.2154541015625,0.9999585151672364,10
132.1442095322429,583.0963745117188,294.4322509765625,0.9999094009399414,10
132.24021272620715,586.8865966796875,294.51422119140625,0.9999675750732422,10
132.33609307539342,586.1105346679688,294.83319091796875,0.999964952468872,10
132.44804561636087,586.9960327148438,295.0334167480469,0.9999580979347228,10
132.54402833619542,587.780029296875,294.28814697265625,0.9999664425849916,10
138.14331378907042,330.7287292480469,330.4181213378906,0.9999245405197144,11
138.239235086516,330.9104919433594,319.702392578125,0.9999622702598572,11
138.35137189465036,331.65521240234375,317.8188171386719,0.9998481273651124,11
138.44704750254007,332.3208312988281,317.5975646972656,0.9997552633285522,11
138.54321448954155,329.87835693359375,317.4251403808594,0.9996623992919922,11
138.63917673524648,329.43646240234375,314.90679931640625,0.999373495578766,11
138.75149781054776,330.6201477050781,311.1842346191406,0.9997976422309875,11
138.84709152191886,337.8775634765625,311.0491943359375,0.9998649358749391,11
138.943217560661,374.6203002929688,294.21142578125,0.9985315799713136,11
139.0552519981471,419.90283203125,281.90350341796875,0.9997091889381408,11
139.1509685542961,449.2521667480469,275.8192138671875,0.9997838735580444,11
139.24686937761206,485.10772705078125,274.61001586914057,0.9998214840888976,11
139.34305683874322,517.4644165039061,278.4140014648437,0.9940910339355468,11
139.4550298538403,560.3133544921875,282.5071105957031,0.9987561702728271,11
139.5510535219342,581.0521240234375,288.3675842285156,0.999972939491272,11
139.64703624176877,588.4768676757812,295.2844543457031,0.9999733567237854,11
139.74289611682542,589.4351806640625,296.1229248046875,0.9999587535858154,11
139.85488960605215,590.5327758789062,296.0278015136719,0.9999184608459472,11
139.95085185175705,590.9522094726562,295.5953063964844,0.9999430179595948,11
159.46779547368178,288.9633483886719,308.5841064453125,0.9998196959495544,13
159.56576418409313,311.54638671875,317.06427001953125,0.9999741315841676,13
159.6599656546475,319.1215515136719,315.7471008300781,0.999081254005432,13
159.75588695209308,319.8920593261719,314.9043273925781,0.9991583228111268,13
159.8681056567461,322.15826416015625,313.2462463378906,0.9998453855514526,13
159.96429311787725,327.6198425292969,310.7707214355469,0.9998621940612792,13
160.05982540685937,329.7527160644531,309.53680419921875,0.9996066093444824,13
160.15570575604562,329.5093994140625,309.6440734863281,0.9998022317886353,13
160.2676582970131,330.54315185546875,311.00982666015625,0.9998637437820436,13
160.36417334421876,330.2976379394531,308.68780517578125,0.9998725652694702,13
160.45960326255258,329.7851867675781,309.54461669921875,0.9998260140419006,13
160.55577024955406,331.0263671875,307.2200622558594,0.9998002052307128,13
160.6676818422622,331.7360534667969,307.77410888671875,0.9997931718826294,13
160.76438115663478,332.076171875,309.0588073730469,0.9997893571853638,13
160.8607528849328,329.65325927734375,307.9621887207031,0.9998710155487059,13
160.95556857937692,327.7323303222656,306.9400329589844,0.9994962215423584,13
161.06760301686302,326.8433837890625,310.8410949707031,0.9998341798782348,13
161.16530556358882,326.65936279296875,309.8072509765625,0.9998652935028076,13
161.25952750827284,328.21337890625,309.1984558105469,0.9998797178268432,13
161.35548975397776,329.4324035644531,307.91644287109375,0.9998634457588196,13
161.46746276907484,331.70947265625,309.218994140625,0.9998120069503784,13
161.5638344973729,331.26409912109375,308.0801696777344,0.99967759847641,13
161.6593258380957,329.9093322753906,308.6146240234375,0.9995797872543336,13
161.75549282509718,329.7450866699219,309.8817138671875,0.999543845653534,13
161.86730204715704,331.0167236328125,310.982177734375,0.9995850324630736,13
161.96371472371442,331.97772216796875,310.86517333984375,0.9991558790206908,13
162.06020929679042,332.6889343261719,301.5317077636719,0.9997700452804564,13
162.1552706807904,328.4982604980469,299.3532409667969,0.9998047947883606,13
162.26726417001714,325.1444396972656,298.97369384765625,0.9998844265937804,13
162.3635949500559,327.4795837402344,296.9920654296875,0.9996742010116576,13
162.4592296096863,335.78936767578125,299.1656494140625,0.9999653697013856,13
162.55521232952088,337.6249084472656,301.1971435546875,0.999968647956848,13
162.66743103417392,337.1138610839844,305.4547424316406,0.9999870061874391,13
162.76347517639744,337.1894836425781,309.53594970703125,0.9999701380729676,13
162.85933505145402,337.2637939453125,311.2783508300781,0.9998924732208252,13
162.9553791936776,335.25714111328125,310.51275634765625,0.9997910857200624,13
163.06722936399674,335.5202331542969,310.9659423828125,0.9998993277549744,13
163.1638058335914,335.5618591308594,310.2098083496094,0.9999673366546632,13
163.25942001909212,336.316162109375,310.5135498046875,0.9999650716781616,13
163.37133161180026,337.20648193359375,308.3484191894531,0.999986469745636,13
163.46717101272722,337.0272521972656,306.49237060546875,0.9999902844429016,13
163.5648326111937,336.73095703125,305.4970703125,0.999989688396454,13
163.65930024543363,338.2450256347656,306.3199768066406,0.9999932050704956,13
163.7709456744562,337.2225341796875,306.362548828125,0.9999922513961792,13
163.8671740838467,337.6051330566406,306.1938781738281,0.9999910593032836,13
163.9631363295516,337.83221435546875,307.5425720214844,0.9999892711639404,13
164.05893478221927,336.4488220214844,308.3313903808594,0.9999628067016602,13
164.1711330127426,336.6773376464844,311.0528869628906,0.9999210834503174,13
164.26713620670682,336.20477294921875,310.0692138671875,0.9999373555183412,13
164.36485922756228,336.7789306640625,309.9566650390625,0.9999586939811708,13
164.45889690507937,336.7806091308594,309.14251708984375,0.9999713897705078,13
164.5710541873434,336.5757751464844,308.6585388183594,0.9999799132347108,13
164.66691406240002,336.60467529296875,307.7823486328125,0.9999841451644896,13
164.76428902305133,336.2306823730469,307.81494140625,0.999983549118042,13
164.85898187271746,336.65032958984375,306.6982727050781,0.9999881982803344,13
164.97097536194426,337.9342041015625,306.2711181640625,0.9999908208847046,13
165.06687618526016,337.9744567871094,305.5619201660156,0.9999884366989136,13
165.16279748270574,338.1491394042969,304.39544677734375,0.9999845623970032,13
165.258739254281,337.1040344238281,305.5071716308594,0.999987542629242,13
165.37099890719333,335.54998779296875,306.3475646972656,0.9999823570251464,13
165.46665404095342,335.0212707519531,306.6536560058594,0.9999786019325256,13
165.56404947573432,335.55426025390625,308.1397399902344,0.9999766945838928,13
165.6588856443081,334.9554748535156,308.14361572265625,0.9999439716339112,13
165.77157525394318,333.623291015625,309.73773193359375,0.9997816681861876,13
165.86673900859145,332.49755859375,310.24615478515625,0.9993458986282348,13
165.96392970207583,334.30194091796875,311.24468994140625,0.9994339942932128,13
166.05866350000127,351.29638671875,317.47283935546875,0.9976721405982972,13
166.17100504943227,378.8209838867188,307.2919921875,0.9998643398284912,13
166.2667420797109,400.4714660644531,302.1945495605469,0.999829351902008,13
166.36258148063789,420.844970703125,300.838134765625,0.9997165203094482,13
166.45878941589868,442.9924011230469,294.2616271972656,0.9999308586120604,13
166.5705986379585,471.3472595214844,290.7422180175781,0.9999375343322754,13
166.66668372844137,498.47344970703125,294.7777404785156,0.9998578429222108,13
166.76371062888848,525.8610229492189,296.49163818359375,0.9999083280563354,13
166.8586082198512,555.5859985351561,294.33856201171875,0.9999626874923706,13
166.97176873446844,572.137451171875,291.2860107421875,0.9999758005142212,13
167.06662537717185,585.078369140625,292.87359619140625,0.9999696016311646,13
167.16258762287677,589.0362548828125,296.72015380859375,0.9999333620071412,13
167.25848844619267,593.3369140625,295.75738525390625,0.9999721050262452,13
167.37037956477118,593.3276977539062,292.89617919921875,0.999988317489624,13
167.4664441811244,592.2321166992188,294.9143981933594,0.9999690651893616,13
167.56349155570115,590.20361328125,295.3604431152344,0.9999306797981262,13
167.6585529397011,589.3501586914062,295.47174072265625,0.9999282360076904,13
172.56984621369358,336.9791259765625,308.3774108886719,0.9999961853027344,14
172.6656241922316,337.2519226074219,309.78216552734375,0.9999946355819702,14
172.7777405262363,333.3509216308594,311.8512268066406,0.9999284148216248,14
172.87345708238533,333.19647216796875,313.844970703125,0.9998137950897216,14
172.96962406938684,332.71490478515625,314.3373107910156,0.9997488856315612,14
173.0656477374807,333.49090576171875,310.44415283203125,0.9992510080337524,14
173.1775593301888,334.4687805175781,307.082763671875,0.9999088048934937,14
173.27352157589374,357.7719421386719,296.04534912109375,0.995457887649536,14
173.36958619224697,402.8157653808594,276.96304321289057,0.9997769594192504,14
173.4654460673036,428.2402648925781,268.68136596679693,0.9994622468948364,14
173.57746003066,466.1277160644531,267.09475708007807,0.9994443655014038,14
173.6735246470132,495.4598388671875,268.32278442382807,0.998144507408142,14
173.7698144787926,534.22705078125,274.60165405273443,0.9979156255722046,14
173.86553103494163,561.8582763671875,285.0202941894531,0.9998750090599059,14
173.97752452416844,575.3705444335938,288.7392272949219,0.9999594688415528,14
174.07352771813262,586.6560668945312,292.50048828125,0.9999821782112122,14
174.16932617080033,590.3560180664062,293.7772216796875,0.9999427795410156,14
174.2654931578018,590.0379028320312,292.827880859375,0.9999536275863647,14
174.37748664702858,591.5111694335938,293.0634765625,0.9999762773513794,14
180.37652948146703,372.4017333984375,238.9348297119141,0.9989665746688844,15
180.4723893565237,353.3440856933594,271.01986694335943,0.9999685287475586,15
180.56851539526588,349.5279541015625,289.02508544921875,0.9998658895492554,15
180.6803450914554,344.76763916015625,296.6932678222656,0.9998756647109984,15
180.77626638890098,338.28497314453125,305.4124755859375,0.9998925924301147,15
180.87249479829143,332.8724365234375,307.6932373046875,0.999937891960144,15
180.96837514747767,329.9895935058594,310.6788635253906,0.9998847842216492,15
181.08043005909343,328.58978271484375,311.1153259277344,0.9997657537460328,15
181.1762489858908,318.93121337890625,309.0104064941406,0.9996182918548584,15
181.27223170572532,311.9339294433594,314.90509033203125,0.9998186826705932,15
181.36862390815304,312.63116455078125,304.9956970214844,0.999964714050293,15
181.480187440657,319.56585693359375,298.4141540527344,0.9999523162841796,15
181.57619063462124,320.1278076171875,303.05401611328125,0.9999910593032836,15
181.67243951814132,321.3385314941406,313.47357177734375,0.9998568296432496,15
181.76834034145733,326.6357727050781,319.9150695800781,0.9999139308929444,15
181.88037477894338,332.8359375,319.2311096191406,0.9998332858085632,15
181.97615275748137,333.5542297363281,320.1905822753906,0.9997929334640504,15
182.07215595144558,331.8369140625,315.6046447753906,0.9996541738510132,15
182.16817961953944,330.9925537109375,312.72015380859375,0.99921977519989,15
182.28017310876626,329.10040283203125,311.9696044921875,0.999003767967224,15
182.37629914750843,307.9810791015625,318.7106628417969,0.9999178051948548,15
182.4721180743057,283.10626220703125,318.7359924316406,0.9998753666877748,15
182.58480768394085,267.66226196289057,316.92828369140625,0.9999827146530152,15
182.67997143858912,254.3596649169922,311.57745361328125,0.9999971389770508,15
182.77609747733132,232.6708526611328,315.70123291015625,0.999984860420227,15
182.8719164041286,198.64239501953125,311.97698974609375,0.9999642372131348,15
182.98405321226295,168.75445556640625,300.90362548828125,0.9999387264251708,15
183.07999498383825,134.32516479492188,299.00390625,0.9999942779541016,15
183.1760186519321,113.8651351928711,298.2373352050781,0.9999936819076538,15
183.2721242165446,85.85833740234375,296.9950256347656,0.999964475631714,15
183.3838924903452,70.58332824707031,295.2509765625,0.9999947547912598,15
