TDT_time,x,y,likelihood,trial
86.70237013643448,92.38873291015624,277.4472045898437,0.9964083433151244,5
86.79831190800974,70.47187042236328,294.131591796875,0.9998416900634766,5
86.91018255245855,64.42649841308594,301.0606689453125,0.9999406337738036,5
87.00620622055244,61.27491760253906,305.3141784667969,0.9999898672103882,5
87.10222988864632,58.1573715209961,306.1578369140625,0.9999946355819702,5
87.19837640151816,59.0058479309082,307.0740051269531,0.9999938011169434,5
125.22608301747722,320.5561828613281,311.8538513183594,0.9997993111610411,6
125.33602909373823,321.00811767578125,309.4202575683594,0.9998396635055542,6
125.43219608073973,321.2403564453125,309.84149169921875,0.9996311068534852,6
125.52813785231498,320.63116455078125,309.5813293457031,0.9997061491012572,6
125.62428436518681,315.95465087890625,310.72784423828125,0.9997003078460692,6
125.7359297942094,320.1570739746094,310.2038879394531,0.9995898008346558,6
125.83197393643296,319.7515563964844,314.7483825683594,0.9992698431015016,6
125.92801807865648,322.157470703125,338.49847412109375,0.958980917930603,6
126.02395985023176,381.3412170410156,334.3770751953125,0.9973431825637816,6
126.13605571010679,403.4645690917969,327.3687438964844,0.9986957311630248,6
126.23195653342272,425.5614929199219,316.1054992675781,0.9998556971549988,6
126.3280825721649,447.548583984375,305.9517517089844,0.9999635219573976,6
126.42506852435271,470.9801025390625,294.4842834472656,0.999964952468872,6
126.53638636730076,489.8836975097656,287.62298583984375,0.9958592653274536,6
126.6318162856346,509.5906066894531,280.64639282226557,0.9628939032554626,6
126.72849512587752,535.921142578125,277.24285888671875,0.9955227971076964,6
126.82404788898927,559.8331298828125,275.142333984375,0.999387502670288,6
126.93600042995672,579.5054931640625,278.6182861328125,0.9990403652191162,6
127.03175793436506,598.0557861328125,288.2555847167969,0.9995853304862976,6
127.12788397310725,602.9810791015625,289.49896240234375,0.9995810985565186,6
127.22388716707144,603.1901245117188,290.0545349121094,0.9995927810668944,6
127.33569638913131,602.4547729492188,292.4452209472656,0.9993067979812622,6
127.4318633761328,602.2366943359375,291.0847473144531,0.9997543096542358,6
135.23850569564695,329.2750244140625,340.3006896972656,0.9953119158744812,7
135.3345498378705,327.3992614746094,332.8544921875,0.9929392337799072,7
135.4306144542237,324.7812194824219,328.2823181152344,0.9866553544998168,7
135.54262841758012,327.4490966796875,315.10986328125,0.9943616390228271,7
135.63844734437745,322.7141418457031,313.78448486328125,0.9996157884597778,7
135.73496239158308,321.2081298828125,313.0888977050781,0.999760627746582,7
135.83055610295415,322.3768310546875,313.8226318359375,0.9997307062149048,7
135.942365325014,322.9427185058594,314.538330078125,0.999545395374298,7
136.0383889931079,322.5772705078125,314.5711975097656,0.9995536208152772,7
136.13437171294242,311.5652770996094,315.6768493652344,0.9988133907318116,7
136.23035443277703,280.31085205078125,311.659423828125,0.9999386072158812,7
136.34240934439276,250.47422790527344,314.8039245605469,0.9975227117538452,7
136.4382896935791,226.43116760253903,306.55206298828125,0.9999958276748656,7
136.5343543099323,207.5362091064453,301.291259765625,0.999626398086548,7
136.63029608150748,181.3622894287109,293.847900390625,0.9998995065689088,7
136.74237146725292,156.72837829589844,301.8262939453125,0.999862551689148,7
136.8381494457909,127.85626220703124,307.5580749511719,0.9999749660491944,7
136.93437785518134,102.95668029785156,305.1876220703125,0.9990501999855042,7
137.03019678197867,79.66975402832031,301.9090270996094,0.999951720237732,7
137.14214932294612,72.79619598388672,302.6217956542969,0.9998793601989746,7
137.2395242835974,64.31814575195311,302.73431396484375,0.9999657273292542,7
137.3343399780415,60.2698860168457,305.01666259765625,0.9999796152114868,7
137.4303431720057,57.7735595703125,306.4873046875,0.9999918937683104,7
137.54229571297319,57.42654037475586,306.43890380859375,0.9999907612800598,7
147.23663231278329,298.47698974609375,304.01336669921875,0.9997438788414,8
147.34850295723209,306.57672119140625,307.0491027832031,0.9999821186065674,8
147.44460852184463,307.1763610839844,308.7357482910156,0.9999905228614808,8
147.54057076754953,310.59271240234375,307.2655334472656,0.99996417760849,8
147.63675822868066,311.511474609375,308.07421875,0.9999611973762512,8
147.74856745074052,313.47357177734375,308.9026794433594,0.999966323375702,8
147.84450922231574,314.1505432128906,307.8883361816406,0.9999822378158568,8
147.9403895715021,314.1512451171875,307.75152587890625,0.9999871850013732,8
148.03665892915183,314.28643798828125,307.7966003417969,0.9999880790710448,8
148.1483862546931,313.71502685546875,308.00457763671875,0.9999767541885376,8
148.24447134517592,309.9235534667969,304.1697082519531,0.9990084171295166,8
148.34051548739944,274.60745239257807,273.9908447265625,0.9170154333114624,8
148.4364163107154,225.61215209960938,257.04244995117193,0.9994997978210448,8
148.54875786014634,178.3118133544922,245.6586456298828,0.9997907280921936,8
148.64443346803606,155.25772094726562,246.7659149169922,0.999617338180542,8
148.74037523961132,123.7041244506836,249.45347595214844,0.9998512268066406,8
148.85218446167116,91.81825256347656,257.19430541992193,0.99806547164917,8
148.9483514486726,72.1572265625,282.0941467285156,0.7914834022521973,8
149.04437511676653,58.16289520263672,289.62469482421875,0.9897237420082092,8
149.14033736247146,51.6255874633789,286.085693359375,0.994210720062256,8
149.25220800692026,46.33107376098633,281.3397827148437,0.9622374773025512,8
149.35019719146126,46.00972366333008,278.28640747070307,0.9184048175811768,8
149.44437818788597,51.75064086914063,278.78530883789057,0.9513322114944458,8
149.54036090772053,53.856178283691406,278.81414794921875,0.9946883320808412,8
168.16147946060906,308.1247863769531,308.111572265625,0.9999704360961914,9
168.2571345943691,310.3443603515625,310.0917663574219,0.999941110610962,9
168.35319921072232,313.0433044433594,310.356689453125,0.999880075454712,9
168.4654998118939,316.0942077636719,311.5235595703125,0.9999405741691588,9
168.56232197104447,317.2279052734375,311.497802734375,0.999926209449768,9
168.6571171913589,317.19927978515625,311.3143615722656,0.9999370574951172,9
168.7531818077121,316.4365234375,310.3851318359375,0.9999540448188782,9
168.86499102977194,316.147705078125,309.5758056640625,0.999949872493744,9
168.96121943916242,314.64678955078125,308.9659423828125,0.999975562095642,9
169.05734547790456,312.0283203125,309.6741027832031,0.9999796152114868,9
169.15308250818325,301.9574890136719,314.74267578125,0.9993638396263124,9
169.26523979044728,265.63320922851557,329.875732421875,0.8378640413284302,9
169.36093587246663,229.6355133056641,360.33685302734375,0.9523769617080688,9
169.45700048881986,85.26689910888672,304.0977783203125,0.0036574900150299072,9
169.55288083800613,106.95899200439452,299.5710144042969,0.0008151829242706299,9
169.6648333789736,120.7819366455078,376.2801818847656,0.0026859939098358154,9
169.7609389435861,121.9750747680664,334.33099365234375,0.004286736249923706,9
169.85720830123586,80.5682144165039,383.7436218261719,0.00819912552833557,9
169.95323196932975,60.25169372558594,382.6434631347656,0.0028304755687713623,9
170.0649388207413,51.63837051391602,327.95709228515625,0.9854223132133484,9
170.1609420147055,53.27362442016602,324.6259460449219,0.9986968040466307,9
170.25686331215115,55.688453674316406,319.0400085449219,0.9997754096984864,9
170.35288698024505,57.5822868347168,314.8701171875,0.9995889663696288,9
170.46479857295316,57.72061157226562,310.6777038574219,0.9998375177383424,9
170.56098603408432,60.02016067504883,309.4875793457031,0.9992005228996276,9
170.65684590914094,57.88739013671875,308.9457702636719,0.9998623132705688,9
170.7531152667907,58.695556640625,308.5888977050781,0.9997950196266174,9
186.9740720740549,312.7891540527344,313.45098876953125,0.9999253749847412,10
187.0702390610564,314.9368591308594,312.9775085449219,0.9999073147773744,10
187.166221780891,316.2315979003906,312.8761901855469,0.9999416470527648,10
187.27817432185844,315.59588623046875,312.4158935546875,0.9999693632125854,10
187.37409561930406,316.22760009765625,312.4313049316406,0.9999659061431884,10
187.46999644262002,316.4997863769531,312.8432922363281,0.9999295473098756,10
187.56636817091805,315.0165100097656,312.696533203125,0.9999445676803588,10
187.67793170342202,315.431640625,312.9228820800781,0.9998990297317504,10
187.77391442325657,315.6187744140625,313.1768493652344,0.999841332435608,10
187.87008141025802,316.2130126953125,313.51739501953125,0.9998708963394164,10
187.96616650074088,314.354248046875,313.0387878417969,0.9999051690101624,10
188.07795524867112,311.6150207519531,315.7516174316406,0.9999162554740906,10
188.17422460632088,312.87982177734375,320.1158752441406,0.9999045133590698,10
188.2698797400809,317.7032775878906,329.9786682128906,0.9999108314514159,10
188.36641526141625,329.51690673828125,343.5960998535156,0.9949254989624025,10
188.47797879392024,350.328857421875,360.0393981933594,0.9994636774063109,10
188.57387961723614,378.7043762207031,364.2055969238281,0.9992659091949464,10
188.66998518184863,403.7057495117188,355.1804504394531,0.99975848197937,10
188.76680734099918,427.0620727539063,344.27313232421875,0.974756956100464,10
188.8778180720024,455.13861083984375,340.84539794921875,0.7242527604103088,10
188.97384174009628,483.1142883300781,331.19891357421875,0.928680956363678,10
189.07000872709773,511.3840026855469,327.08709716796875,0.8514211773872375,10
189.1658071797654,538.5018920898439,320.78472900390625,0.5303232669830322,10
189.27782114312183,574.1705322265625,311.8816833496094,0.992863118648529,10
189.37390623360469,584.7755126953125,303.75885009765625,0.999460756778717,10
189.4698275310503,588.2230224609375,299.37823486328125,0.9997124671936036,10
189.56570788023654,591.9771728515625,296.96148681640625,0.9996838569641112,10
189.6778446883709,592.9898681640625,298.0133056640625,0.9991888999938964,10
189.77382740820548,594.1878051757812,298.3412170410156,0.9995017647743224,10
205.57926175406988,321.8585205078125,332.5289611816406,0.9860337972640992,11
205.67528542216374,322.9078369140625,317.5068664550781,0.955508828163147,11
205.78715606661254,319.9427490234375,312.8243103027344,0.9994008541107178,11
205.88317973470646,315.7777404785156,309.605712890625,0.9998711943626404,11
205.979162454541,321.3525390625,309.03472900390625,0.9997172355651855,11
206.07524754502393,322.04071044921875,309.7016906738281,0.9997243881225586,11
206.1870567670837,320.4156799316406,310.52435302734375,0.9994874000549316,11
206.2832032799556,321.81878662109375,317.6279296875,0.996902346611023,11
206.37932931869773,363.24310302734375,334.3957214355469,0.8968555927276611,11
206.49097474772037,392.3869323730469,329.7158508300781,0.9988421201705932,11
206.58726457949973,416.1872253417969,318.08428955078125,0.9994611740112304,11
206.68302208390807,442.1168518066406,308.5374755859375,0.9997990727424622,11
206.7798032947993,473.9232177734375,298.0142517089844,0.9997935295104979,11
206.89085497406185,495.5747375488281,293.9062194824219,0.9820200204849244,11
206.98712433171158,522.8856811523439,288.4856262207031,0.9802314043045044,11
207.0829023102496,549.77685546875,286.8822326660156,0.9930849671363832,11
207.17888503008416,573.3011474609375,287.6263732910156,0.9998100996017456,11
207.29096041582957,585.2186279296875,288.4945373535156,0.999855637550354,11
207.3868202908862,590.1862182617188,290.7454833984375,0.999974489212036,11
207.48306917440632,591.4132690429688,292.622314453125,0.999978482723236,11
207.578867627074,592.4472045898438,292.8066101074219,0.9999818801879884,11
207.69088159043042,593.5831909179688,295.2204284667969,0.9999767541885376,11
227.3998316002836,312.08734130859375,310.0707092285156,0.9999807476997375,12
227.49577337185883,311.73828125,309.47613525390625,0.9999657869338988,12
227.59255458275,314.09942626953125,308.722900390625,0.9999817013740541,12
227.70358578788293,314.8768005371094,308.2550964355469,0.9999828338623048,12
227.79973230075473,315.1054992675781,308.3760070800781,0.9999790191650392,12
227.8955307534224,315.3747863769531,308.6913146972656,0.9999819993972778,12
227.99243480909158,315.0823059082031,309.66180419921875,0.9999731779098512,12
228.10367075552097,312.9769592285156,307.2674560546875,0.999887228012085,12
228.1996944236149,290.4061279296875,305.744873046875,0.7624481320381165,12
228.29547240215285,241.4674224853516,246.5212554931641,0.9995172023773192,12
228.39192602696957,183.83917236328125,218.30545043945312,0.9998457431793212,12
228.50398093858533,161.06082153320312,215.37789916992188,0.9999788403511048,12
228.59943133104875,138.9542236328125,217.75657653808597,0.9996594190597534,12
228.69549594740195,117.6617202758789,221.54844665527344,0.9999687671661376,12
228.7922157359042,97.13832092285156,232.55853271484372,0.9933689832687378,12
228.90359500124126,66.07175445556639,283.7284240722656,0.045024335384368896,12
228.99943440216825,61.07366943359375,288.5534973144531,0.7915982007980347,12
229.09541712200283,54.06113052368164,279.97634887695307,0.8519216775894165,12
229.1934677289328,46.23580932617188,280.6805419921875,0.8527529239654541,12
229.3034547534531,45.11096572875977,290.3749694824219,0.9767839908599854,12
229.3995603180656,45.97941970825195,294.8021240234375,0.9989322423934937,12
229.4954406672519,44.13691711425781,300.9156799316406,0.9998196959495544,12
229.59334795527423,47.74724578857422,301.3233947753906,0.998501479625702,12
246.91659095504139,324.7764587402344,334.8887634277344,0.9681934118270874,15
247.0126350972649,321.9737243652344,325.8439636230469,0.981981873512268,15
247.10859734296986,326.9286193847656,315.0933532714844,0.9945154786109924,15
247.20478480410094,320.1446228027344,314.047119140625,0.9992951154708862,15
247.31638928486424,315.5860900878906,310.17303466796875,0.9994359016418456,15
247.4126791166437,313.8890686035156,309.7386779785156,0.9996229410171508,15
247.50845709518168,314.2579040527344,309.9952087402344,0.9995585083961488,15
247.6062415384261,314.70068359375,308.6204528808594,0.9992518424987792,15
247.71647425250234,313.32977294921875,310.4767761230469,0.9992252588272096,15
247.8125388688555,313.07952880859375,311.41925048828125,0.999333381652832,15
247.90841921804181,313.13580322265625,322.28900146484375,0.9981232285499572,15
248.00470904982123,363.8985900878906,343.67144775390625,0.9829025268554688,15
248.11660016839969,384.4793701171875,346.1775207519531,0.9983164072036744,15
248.2123986210674,422.0793762207031,333.6027526855469,0.9988731741905212,15
248.308258496124,451.69024658203125,320.91748046875,0.9998837113380432,15
248.4044254831254,473.6343688964844,313.43548583984375,0.9994146823883056,15
248.51629612757432,504.2784118652344,307.6952209472656,0.9955352544784546,15
248.6122378991496,529.6400146484375,302.932861328125,0.9692491292953492,15
248.70838441202142,565.3590087890625,296.94647216796875,0.9992104768753052,15
248.80446950250425,580.7764892578125,294.3110656738281,0.9998344182968141,15
248.91711816388005,591.5718383789062,291.03204345703125,0.999862790107727,15
249.0123638150469,598.5184326171875,291.66778564453125,0.9999303817749025,15
249.1084284314001,599.029296875,294.36907958984375,0.9999513030052184,15
249.2043087805864,598.0838623046875,295.3082580566406,0.9999732971191406,15
249.31628179568355,596.3890380859375,291.61578369140625,0.9997904300689696,15
268.6251468378986,310.2843017578125,308.0396423339844,0.9999859929084778,17
268.72110908360355,309.8379821777344,308.7883605957031,0.9999824762344359,17
268.8174808119016,313.31439208984375,309.4500427246094,0.9999814629554749,17
268.928901025498,315.2446594238281,310.1816101074219,0.9999810457229614,17
269.0251294348884,316.36041259765625,309.530029296875,0.9999845027923584,17
269.1209278875561,314.3768005371094,308.1134338378906,0.9999897480010986,17
269.23296232504214,311.9072570800781,309.9823303222656,0.9999924898147584,17
269.329047415525,303.2310791015625,313.4360656738281,0.9991021156311036,17
269.4250096612299,260.16970825195307,328.7998962402344,0.6680349111557007,17
269.52089001041617,225.7290496826172,349.0316467285156,0.9468922615051271,17
269.63312918919894,73.46534729003906,304.5428161621094,0.982779622077942,17
269.72882527121817,82.57662963867188,303.1527404785156,0.6285518407821655,17
269.8249922582197,90.36945343017578,305.7989196777344,0.007462501525878906,17
269.92089308153567,123.36492919921876,334.6779479980469,0.0025944411754608154,17
270.03282514837343,124.1283187866211,349.7713928222656,0.003540635108947754,17
270.1286850234301,62.74935531616211,335.1639709472656,0.14150124788284302,17
270.2249748552095,52.29577255249024,322.6748962402344,0.9987202882766724,17
270.3209575750441,56.38264083862305,312.6526794433594,0.9995579719543456,17
270.43268490058534,56.86143493652344,308.06561279296875,0.9999579191207886,17
270.5288314134571,57.43106460571289,305.978515625,0.9999319911003112,17
270.62477318503244,58.71236801147461,307.1662292480469,0.9999716281890868,17
270.72085827551524,61.19807434082031,306.5291442871094,0.9999318122863771,17
302.7478022301446,322.3536376953125,316.4968566894531,0.9822460412979126,21
302.84368257933085,323.13616943359375,310.6594543457031,0.9997844099998474,21
302.955594172039,323.044677734375,308.89520263671875,0.999370574951172,21
303.05147452122526,322.82073974609375,310.4029541015625,0.9993889331817628,21
303.1474777151895,319.55865478515625,309.97174072265625,0.9992712140083312,21
303.24356280567235,318.9259948730469,309.2942810058594,0.9996351003646852,21
303.3554129759915,318.3018493652344,308.83099365234375,0.9985726475715636,21
303.45166185951166,319.42962646484375,309.2249450683594,0.9992604851722716,21
303.54741936391997,320.3873596191406,310.1383056640625,0.9997354745864868,21
303.64350445440283,319.23089599609375,310.4015808105469,0.9997117519378662,21
303.755354624722,318.913818359375,310.304443359375,0.99947988986969,21
303.85135781868615,318.02960205078125,309.2144470214844,0.9993419647216796,21
303.94762717633597,313.78851318359375,309.75677490234375,0.9979585409164428,21
304.04352799965193,317.5101623535156,311.0372009277344,0.9992525577545166,21
304.1567908849175,320.5632019042969,316.71954345703125,0.9947684407234192,21
304.2515042087133,329.3345031738281,333.1559753417969,0.9580601453781128,21
304.3474459802885,323.4121398925781,342.2528991699219,0.9471635818481444,21
304.4432853812155,321.1695251464844,342.5275573730469,0.9852192401885986,21
304.55540171522017,289.3242492675781,356.3182373046875,0.4415247440338135,21
304.65128206440653,360.4170227050781,354.0848388671875,0.2411603927612305,21
304.7474899996673,375.6108093261719,361.23431396484375,0.990619421005249,21
304.8432679782053,385.02716064453125,356.00811767578125,0.9930925369262696,21
304.95520004504306,408.3293762207031,354.588134765625,0.99303936958313,21
305.05122371313695,432.84417724609375,333.37158203125,0.9991395473480223,21
305.1472678553605,453.5059814453125,320.2191162109375,0.9987168908119202,21
305.2433119975841,479.91387939453125,312.9874572753906,0.9979374408721924,21
305.35524406442187,507.8211975097656,308.8829040527344,0.9993542432785034,21
305.45118583599714,532.5684204101561,301.7578125,0.9815646409988404,21
305.54729140060965,557.4368286132811,292.0169372558594,0.9975588321685792,21
305.64337649109245,578.0184936523438,290.5100402832031,0.9997974038124084,21
305.7550423942447,588.5475463867188,291.41497802734375,0.999950647354126,21
305.8511070105979,594.0418701171875,290.97076416015625,0.9999420046806335,21
305.94706925630277,595.9840087890625,291.92938232421875,0.999960482120514,21
306.04335908808224,594.7028198242188,294.0447082519531,0.9999616146087646,21
306.1550864136235,593.40380859375,295.726806640625,0.9999035000801086,21
311.5462318643998,315.3580322265625,309.4620056152344,0.9997756481170654,22
311.65824582775633,316.7431335449219,308.62060546875,0.9996596574783324,22
311.75412617694246,315.3282470703125,308.9820556640625,0.9997025728225708,22
311.8501088967771,314.7799377441406,308.37774658203125,0.999528169631958,22
311.94619398726,314.48638916015625,307.9295654296875,0.9994802474975586,22
312.0580441575792,314.6855163574219,307.5878601074219,0.9992060661315918,22
312.154190670451,314.0887756347656,308.10394287109375,0.99909770488739,22
312.25003007137786,313.8782653808594,308.3473205566406,0.9990501403808594,22
312.3481216265672,314.18939208984375,309.05560302734375,0.9990732669830322,22
312.4582110217358,314.1534729003906,308.8320617675781,0.9992038011550904,22
312.55419374157043,306.66180419921875,303.1112365722656,0.99804425239563,22
312.6499717201084,285.5232849121094,288.40966796875,0.9996626377105712,22
312.7620061575945,265.01202392578125,277.49313354492193,0.999960720539093,22
312.8580502998181,240.9652557373047,268.8417358398437,0.999975860118866,22
312.9540534937823,218.5402374267578,265.4697265625,0.9999361038208008,22
313.04983147232025,189.16815185546875,261.07403564453125,0.9999522566795348,22
313.1619887545843,161.8230438232422,270.20980834960943,0.9999710321426392,22
313.2579510002892,137.48649597167972,278.73507690429693,0.9994720816612244,22
313.35393372012385,113.0240249633789,287.5823669433594,0.9999473094940186,22
313.44977312105067,81.46336364746094,297.323486328125,0.9998894929885864,22
313.562094196352,69.18925476074219,302.6394348144531,0.9999090433120728,22
313.6586092435577,62.48272705078125,308.2037658691406,0.9997756481170654,22
313.75405963602117,58.7113151550293,307.8534240722656,0.9998976588249208,22
313.8497557180405,58.47156143188477,307.4215087890625,0.9998288154602052,22
313.96185157791564,58.358741760253906,309.46612548828125,0.999784767627716,22
314.0578752460095,59.21339797973633,311.1073303222656,0.9998857975006104,22
314.15385796584405,57.83164596557617,310.41015625,0.9999215602874756,22
327.15976219298403,307.7331237792969,313.9223327636719,0.9999261498451232,23
327.27171473395146,310.83209228515625,313.5521240234375,0.9999168515205384,23
327.3676769796564,313.3537292480469,313.1043395996094,0.99992835521698,23
327.4635778029724,314.4376525878906,312.6822509765625,0.999955952167511,23
327.5597447899738,314.8597717285156,312.6079406738281,0.9999680519104004,23
327.67165638268193,314.7038879394531,311.62835693359375,0.9999632239341736,23
327.7676391025165,313.9578857421875,311.0630798339844,0.9999663829803468,23
