TDT_time,x,y,likelihood,trial
62.3976741388709,78.49784851074219,417.8361206054688,0.0027785003185272217,3
62.4938820741317,45.9570198059082,336.9031982421875,0.7726502418518066,3
62.60548655489497,34.46402740478516,323.2413635253906,0.9999207258224488,3
62.701510222988865,33.88173675537109,320.6445617675781,0.9999839067459106,3
62.79767720999035,36.18003845214844,316.8176574707031,0.9999862313270568,3
62.893537085046965,36.44325637817383,315.394775390625,0.9999724626541138,3
63.0078646250547,34.747745513916016,313.8624572753906,0.9999476671218872,3
63.10169756127522,35.04551315307617,314.185791015625,0.9999511837959291,3
77.80316683600478,303.3252258300781,316.3634338378906,0.99995094537735,4
77.91505795458326,305.5187683105469,318.4706726074219,0.9999796748161316,4
78.01106114854748,308.2306213378906,317.2330017089844,0.9999728798866272,4
78.10710529077103,308.1319580078125,316.0425109863281,0.999955713748932,4
78.20327227777251,306.7718811035156,315.4667663574219,0.9999065399169922,4
78.31528624112894,305.5486145019531,315.1844787597656,0.9998936653137208,4
78.41114611618556,305.45806884765625,314.60675048828125,0.9999409914016724,4
78.50770211165054,302.51416015625,316.14019775390625,0.9999274015426636,4
78.60300918520642,280.995849609375,327.5892333984375,0.9990922212600708,4
78.71498220030351,254.9686737060547,348.1085205078125,0.8438881635665894,4
78.81088302361947,217.2329559326172,387.431396484375,0.550434947013855,4
78.90692716584302,206.2914581298828,402.6683349609375,0.0019963383674621578,4
79.00307367871484,178.26954650878906,429.49200439453125,0.0009482800960540774,4
79.11498527142298,125.19377899169922,336.7283630371094,0.0009469985961914062,4
79.2109884653872,93.3547134399414,475.5509338378906,0.010105431079864502,4
79.30707355587006,122.25443267822266,416.4958190917969,0.001006484031677246,4
79.40293343092668,137.35118103027344,386.3104248046875,0.0011011362075805664,4
79.51480407537552,0.3898928165435791,436.5954284667969,0.0018815398216247559,4
79.61084821759906,35.78654479980469,331.1728515625,0.9824658036231996,4
79.70683093743362,33.38685989379883,323.5462341308594,0.999935746192932,4
79.80279318313853,35.40252685546875,317.91314697265625,0.999874234199524,4
79.91495046540254,39.480857849121094,312.764404296875,0.997519552707672,4
80.01066702155158,41.12118911743164,311.1941223144531,0.9986231923103333,4
80.10689543094205,42.39591979980469,309.3766174316406,0.998572051525116,4
80.20281672838762,40.83907699584961,310.2657470703125,0.999136209487915,4
94.52043702029755,289.765869140625,303.2909851074219,0.9982141256332396,5
94.6168087485956,293.5693664550781,312.07440185546875,0.999907612800598,5
94.71252530474464,298.7695617675781,315.04449462890625,0.9999723434448242,5
94.82439594919344,297.33123779296875,315.10516357421875,0.9999620914459229,5
94.92031724663904,295.7694091796875,313.6365661621094,0.9999616146087646,5
95.01634091473291,300.42962646484375,312.71478271484375,0.9999775290489196,5
95.11256932412338,300.841552734375,310.307373046875,0.9999812841415404,5
95.2245013909612,303.3935546875,312.5560607910156,0.9999676942825316,5
95.32040221427714,305.3161926269531,313.7195129394531,0.9999520778656006,5
95.41620066694477,304.96038818359375,313.8189697265625,0.9999444484710692,5
95.51242907633524,304.3879089355469,313.6439208984375,0.9999531507492064,5
95.62438161730269,304.1827697753906,313.18817138671875,0.999944806098938,5
95.72024149235929,301.98046875,310.11773681640625,0.999970316886902,5
95.81614231567524,308.32830810546875,301.7828063964844,0.9974722862243652,5
95.93276295820463,317.74029541015625,277.59765625,0.9989930391311646,5
96.02420042125523,337.4870300292969,260.50192260742193,0.9931984543800354,5
96.12040835651602,358.6554260253906,250.07090759277344,0.9994980096817015,5
96.21622728331332,378.1851501464844,245.27085876464844,0.9995347261428832,5
96.33139426263702,403.25140380859375,243.9924774169922,0.9998506307601928,5
96.42420349237469,435.6613464355469,242.8817443847656,0.9970241189002992,5
96.52133276347006,463.6392517089844,248.95367431640625,0.9964617490768432,5
96.61606656139551,492.88116455078125,258.0284423828125,0.9950915575027466,5
96.73252341088764,518.47021484375,260.82644653320307,0.9973924160003662,5
96.82443177892034,527.399169921875,260.29550170898443,0.9981819987297058,5
96.92006643855072,555.3731689453125,278.0638427734375,0.9998648166656494,5
97.01606963251496,565.8231201171875,289.3524475097656,0.999837338924408,5
97.13105234467173,572.972412109375,293.217529296875,0.9999048709869384,5
97.22394347092802,572.5532836914062,293.4339294433594,0.9997197985649108,5
97.32004903554052,570.9754638671875,292.2327880859375,0.9996482133865356,5
128.14702472507082,290.6478576660156,311.857666015625,0.9999152421951294,7
128.2430074449054,297.5690612792969,313.028076171875,0.9999455213546752,7
128.33948154385175,298.970703125,313.3399353027344,0.9999493360519408,7
128.43505478109316,300.7450866699219,314.12054443359375,0.999952793121338,7
128.5468844772827,303.5202331542969,314.844970703125,0.9999221563339232,7
128.64294909363588,306.14837646484375,314.8501281738281,0.999886155128479,7
128.73897276172977,308.5791320800781,308.3000793457031,0.9996195435523988,7
128.83495548156432,322.8998107910156,277.13235473632807,0.9949132204055786,7
128.94754272055116,353.1161804199219,256.49862670898443,0.9953473210334778,7
129.04278837171807,370.1173095703125,250.8160552978516,0.9995037913322448,7
129.13916010001608,396.8509216308594,242.14517211914062,0.9995728731155396,7
129.23510187159138,422.7985229492188,239.5612335205078,0.9990417957305908,7
129.34678824887328,454.36767578125,235.1880798339844,0.9956425428390504,7
129.44315997717138,484.1543884277344,245.79054260253903,0.9983434677124025,7
129.53914269700593,512.0717163085939,251.72010803222656,0.9967871904373168,7
129.65087002254714,525.8961181640625,247.8880920410156,0.9926064014434814,7
129.74677084586307,544.7758178710939,249.87863159179688,0.323716014623642,7
129.8426921433087,566.3408813476562,281.5323486328125,0.9998762607574464,7
129.93881818205085,568.8892822265625,287.3304748535156,0.9994900226593018,7
130.05079119714796,569.400146484375,289.0593566894531,0.9994567632675172,7
130.14689676176047,569.5286865234375,289.099853515625,0.9994845390319824,7
137.95337528823737,285.23883056640625,303.4571533203125,0.9126633405685424,8
138.04941943046092,313.1320495605469,315.4209289550781,0.9977840781211852,8
138.14560689159205,315.2509765625,316.5444030761719,0.9998130202293396,8
138.24148724077833,316.6529235839844,316.03704833984375,0.9996906518936156,8
138.35343978174578,316.0528564453125,318.0019836425781,0.9994821548461914,8
138.44932013093205,312.0228271484375,316.9661560058594,0.9998133778572084,8
138.54542569554457,313.4176940917969,316.1502990722656,0.9997540712356568,8
138.64132651886052,312.17083740234375,314.07073974609375,0.9996358156204224,8
138.7533609563466,312.9400329589844,313.6214599609375,0.9995750784873962,8
138.8491798831439,312.412353515625,313.5181884765625,0.999530792236328,8
138.94540829253435,312.6334228515625,312.2634582519531,0.9996175169944764,8
139.05727893698318,309.5690612792969,312.5986022949219,0.9997166991233826,8
139.15360971702194,307.4590759277344,307.82220458984375,0.999781370162964,8
139.24936722143028,306.8260803222656,302.1065673828125,0.9998948574066162,8
139.34532946713517,307.81146240234375,304.4411315917969,0.9999065399169922,8
139.45713868919503,307.8840637207031,308.69171142578125,0.9998453855514526,8
139.55314188315927,307.9346008300781,309.0314025878906,0.9998836517333984,8
139.649472663198,306.7019958496094,306.9385681152344,0.9997478723526,8
139.7451073228284,303.5176086425781,299.2608642578125,0.998392939567566,8
139.85724413096278,314.034912109375,275.03237915039057,0.6325502395629883,8
139.95308353188977,342.94488525390625,244.82310485839844,0.9633944034576416,8
140.04920957063192,358.52850341796875,245.7012023925781,0.9992518424987792,8
140.14502849742922,387.0881652832031,247.9369354248047,0.9995582103729248,8
140.25700151252633,421.5812072753906,248.8300018310547,0.9997657537460328,8
140.35329134430577,455.10650634765625,251.4100646972656,0.9994068145751952,8
140.44917169349205,488.6793212890625,262.15017700195307,0.9957027435302734,8
140.54531820636387,518.24267578125,266.2899169921875,0.9984235763549804,8
140.65694316125678,540.568359375,270.75909423828125,0.9960405826568604,8
140.75323299303625,563.0142822265625,284.51715087890625,0.8611807227134705,8
140.85025989348338,575.6026000976562,289.56640625,0.9998416304588318,8
140.9451574844461,577.899169921875,292.4253845214844,0.9999598264694214,8
141.05694623237625,579.5962524414062,293.0065612792969,0.9999386072158812,8
141.15286752982186,578.3521118164062,293.2188415527344,0.9999080896377563,8
141.24903451682334,574.044677734375,292.5262145996094,0.999531865119934,8
165.66121969508904,301.6571350097656,308.3548889160156,0.9992319941520692,10
165.77294702063026,303.138671875,312.5693359375,0.99993497133255,10
165.86905258524274,304.0917663574219,315.81390380859375,0.9999458789825441,10
165.96528099463322,303.21026611328125,317.27276611328125,0.9999522566795348,10
166.06128418859743,303.129150390625,315.20391845703125,0.9999338388442992,10
166.17292961762004,306.44000244140625,313.8719177246094,0.9999382495880128,10
166.2689737598436,307.0815124511719,313.4947509765625,0.9999486207962036,10
166.36503837619674,305.97991943359375,314.32696533203125,0.9999486207962036,10
166.46079588060508,306.8201904296875,313.8403625488281,0.9999449253082277,10
166.57280984396155,306.8140563964844,314.1680603027344,0.9999550580978394,10
166.66871066727748,307.1028747558594,313.79248046875,0.9999592304229736,10
166.76500049905692,305.568115234375,312.80426025390625,0.9999759197235109,10
166.86094227063217,305.8259582519531,311.4629211425781,0.9999738931655884,10
166.97303813050726,306.1106872558594,310.7415771484375,0.9999750256538392,10
167.0687751607859,305.18450927734375,310.3289489746094,0.9999715089797974,10
167.16463503584254,306.8088073730469,311.8984375,0.9999635815620422,10
167.260863445233,307.910400390625,312.30267333984375,0.9999539852142334,10
167.37281598620044,307.49755859375,313.2524719238281,0.9999566078186036,10
167.4686963353867,307.1103210449219,312.1216735839844,0.9999624490737916,10
167.56467905522132,305.8968811035156,313.3699035644531,0.9999731779098512,10
167.66068224918553,305.4383850097656,313.6138916015625,0.9999465942382812,10
167.77277810906057,303.3804931640625,314.1751708984375,0.9999552369117736,10
167.86876082889515,300.1910400390625,315.4383544921875,0.999974012374878,10
167.9646411780814,300.8824768066406,315.5401916503906,0.999969720840454,10
168.0765322966599,300.7961120605469,315.3922119140625,0.9999730587005616,10
168.17257643888342,301.8625793457031,315.2160339355469,0.999935507774353,10
168.26870247762562,301.99139404296875,314.2676696777344,0.9999154806137084,10
168.36462377507118,304.8623352050781,314.7002868652344,0.9999510049819946,10
168.47653536777938,304.71728515625,314.665283203125,0.9999650716781616,10
168.57405364733825,304.89801025390625,314.7372741699219,0.9999533891677856,10
168.66841891092986,305.4233093261719,314.8203430175781,0.999963402748108,10
168.764606372061,305.832275390625,314.62542724609375,0.9999549984931946,10
168.8764360682505,305.63409423828125,314.4714050292969,0.999934196472168,10
168.97237783982575,305.245849609375,314.5433044433594,0.9999184608459472,10
169.06838103379,303.3680419921875,313.01220703125,0.9998415112495422,10
169.1644456501432,309.2529296875,293.9580383300781,0.9945495128631592,10
169.2769509926114,326.0190734863281,269.717041015625,0.9892629384994508,10
169.37231948855626,352.6036376953125,261.28829956054693,0.9926494359970092,10
169.4684045790391,374.0137939453125,252.92274475097656,0.9993303418159484,10
169.56430540235502,391.3663940429688,248.912109375,0.9999197721481324,10
169.6762579433225,417.2838745117188,246.2350616455078,0.9996181726455688,10
169.7727934646578,448.298095703125,244.8763427734375,0.9989168643951416,10
169.8682848053806,473.0556640625,252.1433868408203,0.9970638751983644,10
169.96436989586348,504.8396301269531,262.88888549804693,0.998966097831726,10
170.07624054031228,523.4265747070311,265.89874267578125,0.9976810812950134,10
170.17236657905443,536.255615234375,268.54745483398443,0.9954283237457277,10
170.26839024714837,564.0824584960938,290.81585693359375,0.999562919139862,10
170.36433201872362,571.1854248046875,293.4684753417969,0.9996458292007446,10
170.47614124078345,566.0215454101562,293.26495361328125,0.9964250326156616,10
170.57224680539596,567.6397705078125,297.59088134765625,0.995190978050232,10
170.66837284413813,552.3598022460939,288.965087890625,0.997774302959442,10
170.76415082267613,556.31494140625,287.22698974609375,0.9950533509254456,10
196.58413715619457,313.8327941894531,286.9935302734375,0.9993407726287842,12
196.68022224667743,312.0699157714844,293.9609375,0.9999059438705444,12
196.79188814982967,308.76422119140625,299.79595947265625,0.9998584985733032,12
196.8880960850905,305.1991271972656,307.39385986328125,0.9933550357818604,12
196.9839764342768,293.3479919433594,310.6130676269531,0.9417679309844972,12
197.095826604596,316.05535888671875,316.93719482421875,0.9977076053619384,12
197.1918502726898,314.01959228515625,317.6307678222656,0.9998658895492554,12
197.28879527661832,310.66796875,319.0112609863281,0.9997061491012572,12
197.38402045365555,310.3893127441406,321.0496520996094,0.9996479749679564,12
197.49601394288226,314.016845703125,320.9029541015625,0.9996864795684814,12
197.59199666271687,313.90643310546875,321.7808532714844,0.9995040297508241,12
197.6883683910149,315.54638671875,318.76885986328125,0.9996380805969238,12
197.78388020586738,313.84161376953125,318.5238037109375,0.9996764063835144,12
197.89583274683483,313.3102722167969,316.2257385253906,0.9992780685424804,12
197.9919178373177,312.1291198730469,314.1697692871094,0.999631643295288,12
198.0879210312819,309.92913818359375,310.14105224609375,0.9976381063461304,12
198.18371948394957,316.8655700683594,288.3384094238281,0.4421604871749878,12
198.2958358179543,353.5638122558594,247.1709899902344,0.8724278807640076,12
198.39173664127026,363.943359375,243.50146484375,0.9959990978240968,12
198.4878626800124,389.3307495117188,246.68582153320312,0.9999626874923706,12
198.58400919288425,416.5860290527344,242.6578369140625,0.9998450279235841,12
198.69563414777718,448.0313415527344,244.05194091796875,0.9997544288635254,12
198.7924153586684,477.8267517089844,252.0429229736328,0.99822998046875,12
198.88780432874287,508.232421875,261.46676635742193,0.9982443451881408,12
198.98374610031811,529.2684326171875,266.9931640625,0.9958502054214478,12
199.09553484824832,535.0322875976561,264.5870361328125,0.9593174457550048,12
199.19168136112012,559.0115966796875,278.357666015625,0.9794243574142456,12
199.2875821844361,568.0849609375,286.8042907714844,0.999863862991333,12
199.3836877490486,568.985595703125,290.16180419921875,0.9997340440750122,12
199.49551744523808,566.1211547851562,290.11798095703125,0.9998278617858888,12
199.591541113332,564.7102661132812,290.9969177246094,0.9999502301216124,12
199.68920271179852,564.304443359375,289.9077453613281,0.9999347925186156,12
247.5199226077899,301.5950622558594,313.4554138183594,0.9999696612358092,15
247.61715424953357,303.723876953125,314.5622863769531,0.9999851584434508,15
247.7285335148706,302.816650390625,313.8599548339844,0.9999881386756896,15
247.82390201081543,306.2196044921875,313.67962646484375,0.9999833703041076,15
247.91988473065,306.795654296875,312.73406982421875,0.9999870657920836,15
248.0157650798363,306.9560241699219,311.8372497558594,0.9999898672103882,15
248.12769714667408,308.7057189941406,307.64813232421875,0.9997446537017822,15
248.2240074525832,323.6327819824219,278.29959106445307,0.9992101788520812,15
248.3199287500288,344.528076171875,265.152099609375,0.8877819180488586,15
248.41587052160403,370.7869567871094,256.69113159179693,0.9998108148574828,15
248.52772069192318,390.692626953125,252.0111389160156,0.9989409446716307,15
248.62384673066535,418.1357727050781,249.69448852539062,0.9994807243347168,15
248.71974755398134,447.9022216796875,246.82200622558597,0.9990800023078918,15
248.8167539802988,472.1707458496094,252.698486328125,0.9982614517211914,15
248.9276213923944,497.7195739746094,259.31161499023443,0.9999172687530518,15
249.02354268984,516.8606567382811,260.41757202148443,0.9977360963821412,15
249.11966872858213,528.010986328125,254.2345123291016,0.999415159225464,15
249.21567192254642,555.0357055664061,268.85943603515625,0.9816888570785522,15
249.32760398938416,566.3564453125,283.2945251464844,0.9997959733009338,15
249.42354576095943,572.23779296875,291.4476013183594,0.9999009370803832,15
249.51954895492364,572.3360595703125,294.3392333984375,0.9998645782470704,15
249.61565451953612,569.0020141601562,293.1178894042969,0.9998601675033568,15
249.72746374159598,566.2108154296875,290.5847473144531,0.9998870491981506,15
261.0375777057202,299.211669921875,299.21490478515625,0.9998263120651244,16
261.1338265892404,299.413330078125,303.6520080566406,0.9986337423324584,16
261.2296659901673,293.73284912109375,304.5720520019531,0.9383231997489928,16
261.3255872876129,279.90240478515625,298.725341796875,0.8623102903366089,16
261.43770362161763,311.1944580078125,314.62200927734375,0.986193299293518,16
261.5337477638412,316.0245056152344,315.43353271484375,0.9993985891342164,16
261.6296485871571,313.20013427734375,315.61328125,0.9996219873428344,16
261.725610832862,313.2963562011719,311.8232421875,0.9999438524246216,16
261.83762479621845,315.5439453125,301.212646484375,0.9683407545089722,16
261.93344372301567,326.9216613769531,289.67181396484375,0.9860078692436218,16
262.0304092010739,285.9273986816406,294.33929443359375,0.8632221221923828,16
262.1255934298518,362.8315124511719,252.39242553710938,0.9860334992408752,16
262.2374436001709,380.7267150878906,256.2606201171875,0.9999120235443116,16
262.33365153543184,408.630859375,263.0748291015625,0.999391794204712,16
262.4295114104884,440.2329711914063,265.271484375,0.9995463490486144,16
262.5256988716195,468.7178039550781,265.61135864257807,0.9995425343513488,16
262.6375490419387,485.81671142578125,268.19711303710943,0.8510144948959351,16
262.7337160289402,523.343994140625,279.4578857421875,0.9824099540710448,16
262.82949400747816,539.6351928710939,286.87738037109375,0.983739733695984,16
262.9255381497017,566.0665283203125,292.3033752441406,0.9996761679649352,16
263.03740879415056,566.5929565429688,295.7908020019531,0.9997829794883728,16
263.13337103985543,571.8363037109375,296.1642761230469,0.9999344944953918,16
263.22968134576456,573.3958740234375,294.6263732910156,0.99992573261261,16
263.3254797984322,571.6824951171875,293.9521789550781,0.9999004602432252,16
263.43722759810305,572.3666381835938,295.1416320800781,0.9998660087585448,16
263.53349695575287,570.4908447265625,295.4176330566406,0.9997962117195128,16
274.04348193286023,314.151123046875,324.1258850097656,0.9946614503860474,17
274.13958749747275,315.455078125,320.1769714355469,0.9996272921562196,17
274.235529269048,313.82525634765625,318.0035095214844,0.999866247177124,17
274.34748181001544,310.95953369140625,316.4522705078125,0.9999852180480956,17
274.44350547810933,310.8997802734375,313.45733642578125,0.9999531507492064,17
274.5396315168515,308.3015441894531,312.3436279296875,0.9998812675476074,17
274.63542996951907,308.62982177734375,312.1451110839844,0.9998850822448729,17
274.7473825104866,310.36273193359375,311.4093933105469,0.99980628490448,17
274.8434061785805,311.0690612792969,312.3069763183594,0.9998104572296144,17
274.9394707949337,311.169677734375,313.32379150390625,0.9997798204421996,17
275.03551493715725,307.2789306640625,312.53558349609375,0.999836802482605,17
275.14724226269846,299.10101318359375,306.0079040527344,0.9990204572677612,17
275.2432659307924,315.90570068359375,261.28826904296875,0.9178505539894104,17
275.3393919695345,327.83941650390625,244.09983825683597,0.9996438026428224,17
275.4353542152394,343.00640869140625,236.52581787109372,0.9996216297149658,17
275.54745007511445,376.16552734375,230.53375244140625,0.9966238737106324,17
275.64328947604145,414.1144714355469,229.6367492675781,0.9994090795516968,17
275.73931314413534,453.2349243164063,229.04722595214844,0.9998323917388916,17
275.8351934933216,479.83087158203125,234.85108947753903,0.9992939233779908,17
275.94724840493734,515.6884155273439,245.89874267578125,0.9976872205734252,17
276.0431901765126,523.6516723632811,249.40182495117188,0.9787309765815736,17
276.13931621525484,535.5934448242189,252.5905303955078,0.9873534440994264,17
276.2352375127004,572.3958129882812,280.23583984375,0.9977328777313232,17
276.34712863127885,577.5286254882812,287.09490966796875,0.9999800324440002,17
276.44335704066935,575.8711547851562,288.4336242675781,0.9999185800552368,17
276.5391964415963,577.0350341796875,289.9625244140625,0.9999235272407532,17
276.6351382131715,576.6762084960938,289.2652893066406,0.9999210834503174,17
276.747152176528,576.6415405273438,288.998046875,0.9999502897262572,17
297.5598420420897,301.87359619140625,319.6486511230469,0.9999572038650512,19
297.6557428654056,301.6696472167969,317.8990783691406,0.9999454021453856,19
297.7517870076292,300.1236572265625,316.6090393066406,0.9999549388885498,19
297.84779020159334,305.12255859375,315.301513671875,0.9999555945396424,19
297.9601112768947,306.52557373046875,314.485595703125,0.9999502897262572,19
298.0576090823239,307.1775817871094,313.8903503417969,0.9999464154243468,19
298.1519129235265,306.4738464355469,314.26025390625,0.9999408721923828,19
298.263926886883,305.9241027832031,312.8811950683594,0.9999703764915466,19
298.3598891325879,305.7019348144531,311.3604736328125,0.9999880790710448,19
298.45574900764456,305.9389343261719,310.83856201171875,0.999983251094818,19
298.55169077921977,305.3969421386719,311.68133544921875,0.999979853630066,19
298.66374569083547,306.2506103515625,313.1222229003906,0.9999631643295288,19
298.7595646176328,307.017822265625,313.7752685546875,0.99996417760849,19
298.8555473374674,306.2596130371094,314.1165771484375,0.9999618530273438,19
298.9515710055613,304.5201721191406,314.0097961425781,0.9999553561210632,19
299.06344165001013,303.73504638671875,312.466796875,0.9999617338180542,19
299.1595472146226,304.6492004394531,310.13427734375,0.999924659729004,19
299.2574340285153,304.78802490234375,310.3930358886719,0.9999605417251588,19
299.35147170603244,305.0442199707031,311.30877685546875,0.9999637603759766,19
299.4634242469999,304.50592041015625,312.8055725097656,0.99996018409729,19
299.5594888633531,300.8754577636719,313.558837890625,0.9999090433120728,19
299.65555347970627,294.4444885253906,310.0943298339844,0.9993011951446532,19
299.7516385701892,274.65573120117193,309.38323974609375,0.9742333889007568,19
299.86352968876764,231.41824340820312,285.1080627441406,0.6698595881462097,19
299.95936908969463,172.69656372070312,280.08770751953125,0.9996905326843262,19
300.05543370604784,139.10935974121094,274.98489379882807,0.9999868869781494,19
300.151436900012,120.6827621459961,272.9078369140625,0.999835729598999,19
300.2634303892388,92.03099060058594,277.414794921875,0.9999697804450988,19
300.3592493160361,66.64286041259766,286.9562683105469,0.9941560626029968,19
300.4560305269273,49.61080932617188,298.185546875,0.9999610781669616,19
300.5514604452611,48.33114242553711,300.4636535644531,0.9999905824661256,19
300.6632491931913,45.57135391235352,303.42401123046875,0.999987244606018,19
300.759702818008,44.319583892822266,306.1452331542969,0.9999955892562866,19
300.8555217448053,43.70610046386719,309.744384765625,0.9999932646751404,19
300.951258775084,41.02761840820313,312.60595703125,0.9999414086341858,19
301.0631908419218,40.37236022949219,313.2731018066406,0.9999759197235109,19
320.7720384811267,321.4989929199219,278.66793823242193,0.9917012453079224,21
320.86941344177797,312.87713623046875,288.0812683105469,0.9998667240142822,21
320.9643315068704,304.7216796875,294.86883544921875,0.9999456405639648,21
321.0760793065412,302.4530029296875,298.6559143066406,0.9991162419319152,21
321.17193918159785,300.47320556640625,303.9275207519531,0.9938770532608032,21
321.26810616859933,310.8817138671875,308.8294677734375,0.9304425716400146,21
321.3639455695263,311.43402099609375,312.18798828125,0.99219012260437,21
321.476000481142,308.0760803222656,313.72381591796875,0.9998456239700316,21
321.5722288905325,307.39306640625,315.67022705078125,0.999836564064026,21
321.6679044984222,310.5054016113281,316.4081726074219,0.9999054670333862,21
321.76390769238645,312.8164367675781,315.7569580078125,0.9999098777770996,21
321.8760649746505,313.0390930175781,313.38818359375,0.9998586177825928,21
