TDT_time,x,y,likelihood,trial
61.973962025608024,283.4200744628906,357.4490661621094,0.7642582058906555,3
62.069944745442584,271.04800415039057,370.6537780761719,0.04479283094406128,3
62.181876812280386,184.081298828125,364.2943115234375,0.0005640089511871338,3
62.27804379928187,195.4345550537109,443.2389526367188,0.0006090998649597168,3
62.374865958432395,157.2039031982422,443.6800231933594,0.002434402704238892,3
62.469845445913755,92.42945861816406,465.1175537109375,0.05423668026924133,3
62.58187988339983,189.5239105224609,381.4302978515625,0.006587326526641846,3
62.67798544801234,143.7084197998047,479.95794677734375,0.004658013582229614,3
62.77423433153246,42.06078720092773,350.5242004394531,0.00290033221244812,3
62.869828042903535,41.10454177856445,326.736328125,0.998492956161499,3
62.98180105800065,43.68158721923828,318.2380676269531,0.9997577667236328,3
63.07770188131659,41.09008026123047,316.5379333496094,0.9999740719795228,3
63.173827920058756,42.06380844116211,314.4519348144531,0.9999446868896484,3
63.26991301054162,43.72288513183594,313.1217346191406,0.9997750520706176,3
63.38176318086079,43.37006378173828,312.93743896484375,0.9998680353164672,3
63.47760258178775,43.382362365722656,313.5028076171875,0.9998152256011964,3
78.4834197938767,320.4217224121094,297.254150390625,0.9971295595169068,4
78.57936156545196,317.91162109375,299.90509033203125,0.9993394613265992,4
78.69135505467872,318.90521240234375,302.18017578125,0.998571276664734,4
78.78727635212431,318.2997741699219,303.1178283691406,0.9991247653961182,4
78.8835457097741,317.0857849121094,302.6152038574219,0.9989750385284424,4
78.97930321418242,317.4341125488281,303.0406494140625,0.9990358352661132,4
79.0912967034092,316.8800354003906,302.8501281738281,0.998907506465912,4
79.18772985409623,315.89111328125,302.55712890625,0.9986149072647096,4
79.28346688437492,315.3436584472656,302.37982177734375,0.9993463754653932,4
79.37944960420948,313.2677917480469,301.30865478515625,0.9997114539146424,4
79.4911769297507,292.0684509277344,296.0750732421875,0.9994407296180724,4
79.58713917545563,230.52268981933597,318.0190124511719,0.9974123239517212,4
79.6832652141978,196.95626831054688,330.5960388183594,0.999764919281006,4
79.77932983055099,180.08839416503906,332.4950866699219,0.978156805038452,4
79.89107763022186,143.02455139160156,345.679931640625,0.9986894130706788,4
79.98716272070472,112.1579132080078,336.5901184082031,0.5733351707458496,4
80.08314544053928,71.13899993896484,326.65875244140625,0.4230683445930481,4
80.17900531559592,58.474769592285156,318.6705017089844,0.9987617731094359,4
80.29095785656338,45.4896354675293,318.2335205078125,0.9998986124992372,4
80.38847613612225,40.634910583496094,320.91717529296875,0.9997165203094482,4
80.48314851165874,38.34552001953125,316.7054443359375,0.9998650550842284,4
80.57888554193741,39.05651473999024,318.9252014160156,0.999907910823822,4
80.69108377246077,39.785316467285156,316.9871826171875,0.999929666519165,4
94.59269022385901,292.6467590332031,328.24224853515625,0.9998703002929688,5
94.68865246956392,294.53369140625,314.6581115722656,0.9999080896377563,5
94.80179251005151,300.6507568359375,310.56842041015625,0.9997460842132568,5
94.89671057514391,305.39007568359375,307.61083984375,0.9998389482498168,5
94.9926728208488,306.87261962890625,308.4596862792969,0.999865472316742,5
95.08867601481305,307.6835632324219,307.132568359375,0.9998312592506408,5
95.20054665926186,307.32318115234375,306.8538513183594,0.9997695088386536,5
95.29745071493102,306.435302734375,306.2816162109375,0.9996992349624634,5
95.39263494370894,304.53924560546875,309.46630859375,0.999880075454712,5
95.50448511402809,288.2138366699219,327.8330383300781,0.996979832649231,5
95.60052925625165,269.81060791015625,359.6801452636719,0.9456884860992432,5
95.69733094127251,254.2737579345703,391.169921875,0.011743038892745972,5
95.79249469592077,168.15931701660156,366.2444763183594,0.0007089972496032715,5
95.90444723688823,140.96456909179688,426.509765625,0.0007080435752868652,5
96.00112607713116,101.19784545898438,479.5372924804688,0.00581592321395874,5
96.09721116761402,81.23274993896484,476.9427185058594,0.11049148440361024,5
96.19257966355886,102.58690643310548,433.4959716796875,0.0015484094619750974,5
96.30440935974838,143.1514434814453,481.2933349609375,0.001520603895187378,5
96.40043302784224,48.65213394165039,363.26165771484375,0.03215563297271728,5
96.49709139395551,42.56136322021485,334.2950134277344,0.9992744326591492,5
96.59266463119694,42.83493041992188,323.77777099609375,0.999837040901184,5
96.7045762239051,43.212303161621094,318.6034851074219,0.9998893737792968,5
96.80035420244309,45.82152938842773,314.91497802734375,0.9997202157974244,5
96.89643929292593,47.73271179199219,312.2860107421875,0.9998603463172911,5
96.99244248689017,47.94929885864258,311.8189392089844,0.9997516870498656,5
97.10423123482036,48.43295288085938,311.2049255371094,0.999863862991333,5
113.0061192055014,313.06201171875,295.51141357421875,0.9996464252471924,6
113.10193813229871,314.6765441894531,296.4137268066406,0.998400628566742,6
113.21389067326616,315.2443542480469,298.9997863769531,0.9994760751724244,6
113.30968912593382,315.8738098144531,301.7152404785156,0.999047875404358,6
113.40571279402769,315.24713134765625,304.5372009277344,0.9998728036880492,6
113.5018183586402,315.6449890136719,305.3706970214844,0.9998709559440612,6
113.61372995134836,315.79339599609375,304.67315673828125,0.9997276067733764,6
113.70985599009052,316.14471435546875,303.9351501464844,0.9993773698806764,6
113.80577728753613,316.3152160644531,302.9951477050781,0.9991887807846068,6
113.90323414470603,318.87548828125,302.4270935058594,0.9991482496261596,6
114.01422440157957,327.04302978515625,293.8130187988281,0.9996579885482788,6
114.1096338457837,352.7490234375,274.96255493164057,0.9473607540130616,6
114.20563703974794,374.4404296875,274.595703125,0.9999822378158568,6
114.30188592326807,391.5249938964844,273.9058837890625,0.9998703002929688,6
114.41371561945759,419.8124694824219,269.28305053710943,0.9995789527893066,6
114.5096778651625,445.0564270019531,269.8531494140625,0.9989567995071412,6
114.60568105912672,477.8235168457031,275.42178344726557,0.9980634450912476,6
114.70192994264684,505.9797668457031,274.62322998046875,0.9991737604141236,6
114.81351394928045,533.598876953125,273.4364013671875,0.9988327622413636,6
114.90966046215229,552.0296020507811,281.5423278808594,0.9996629357337952,6
115.00554081133858,567.6243896484375,286.40924072265625,0.9994528889656068,6
115.1174114557874,577.3134765625,288.4609375,0.999978005886078,6
115.21505258012422,580.9114379882812,291.8160400390625,0.9999811053276062,6
115.30976590392002,583.0172119140625,293.9658508300781,0.9999457597732544,6
115.40538008942076,582.6787719726562,295.03271484375,0.9999061822891236,6
140.92153033882127,297.4863586425781,315.2687072753906,0.9998748302459716,9
141.03352382804803,302.1001892089844,312.3008117675781,0.9998257160186768,9
141.12934275484534,304.64398193359375,311.416259765625,0.9998522996902466,9
141.22524357816127,307.7143859863281,308.6337585449219,0.9997816681861876,9
141.32122629799582,310.6251220703125,305.6532897949219,0.9997769594192504,9
141.43315836483362,311.263916015625,304.6494140625,0.9997496008872986,9
141.5296119896503,310.7669372558594,304.2912902832031,0.9997130632400512,9
141.62522617515106,309.9020080566406,305.2783508300781,0.9997355341911316,9
141.72135221389325,308.7098388671875,305.8764343261719,0.9998316764831544,9
141.83316143595312,308.7425842285156,306.78570556640625,0.9997990131378174,9
141.92928747469526,308.55181884765625,306.7657775878906,0.9997646808624268,9
142.02527019452984,307.98529052734375,307.4562072753906,0.999742329120636,9
142.12117101784574,306.6321716308594,307.3650817871094,0.9997089505195618,9
142.23324640359115,304.4933166503906,307.0359802246094,0.9995242953300476,9
142.32896295974018,305.0598449707031,306.376953125,0.9990469217300416,9
142.425109472612,306.6503601074219,305.15966796875,0.9985179901123048,9
142.5210921924466,308.01336669921875,304.7272644042969,0.9993845224380492,9
142.63294236276576,308.2305908203125,304.9132385253906,0.999495267868042,9
142.7298873666942,308.11505126953125,304.8363037109375,0.9996458292007446,9
142.82482590591624,308.0574951171875,305.1694641113281,0.9997059106826782,9
142.92113621182534,306.6329345703125,306.0499572753906,0.9996104836463928,9
143.03298638214451,300.77374267578125,313.956787109375,0.9997094869613647,9
143.1291943174053,286.6468505859375,335.55853271484375,0.9983477592468262,9
143.22489039942468,263.07574462890625,360.0664978027344,0.9340802431106568,9
143.32093454164826,252.63113403320312,386.5260314941406,0.029274195432662964,9
143.43286660848602,140.93666076660156,335.4903259277344,0.001050710678100586,9
143.52876743180198,172.70547485351562,383.836181640625,0.002737581729888916,9
143.62479109989584,130.63653564453122,445.60430908203125,0.029461264610290524,9
143.73705075280816,166.67030334472656,344.8747253417969,0.013829231262207031,9
143.8330539467724,78.75811767578125,477.39532470703125,0.07896897196769714,9
143.9296508904967,101.205078125,444.8603515625,0.0010048747062683103,9
144.02491701579322,126.14315032958984,479.2871398925781,0.0016312003135681152,9
144.1368695567607,43.860595703125,340.42816162109375,0.9975258708000184,9
144.23272943181732,42.51976776123047,325.0401611328125,0.9995867013931274,9
144.32875309991118,45.25452041625977,318.5138244628906,0.9996771216392516,9
144.42477676800507,45.80603408813477,315.5154724121094,0.9995864629745485,9
144.5369954726581,41.7753791809082,313.0308532714844,0.9998303651809692,9
144.6325687098995,45.43706512451172,311.1778259277344,0.9990649223327636,9
158.13466346929007,343.6340637207031,283.6349182128906,0.99993634223938,11
158.24651363960925,332.4955139160156,282.3823547363281,0.999710500240326,11
158.34278299725904,326.56158447265625,285.9668884277344,0.999902367591858,11
158.438622398186,321.5491027832031,291.3670349121094,0.998836100101471,11
158.53478938518748,317.9577941894531,301.5108642578125,0.9983842372894288,11
158.64657813311769,314.6475830078125,301.606689453125,0.9995337724685668,11
158.7426427494709,311.743408203125,302.772705078125,0.9999428391456604,11
158.83866641756475,309.3727111816406,303.96429443359375,0.9999089241027832,11
158.93477198217727,311.4176025390625,301.6433410644531,0.9998758435249328,11
159.04631504055158,314.3767395019531,301.3180236816406,0.9996994733810424,11
159.14244107929375,313.0614318847656,301.3385925292969,0.9997826814651488,11
159.23858759216557,311.9009094238281,300.47113037109375,0.9997961521148682,11
159.33440651896288,307.2449035644531,301.6507263183594,0.9998708963394164,11
159.44625668928202,279.34164428710943,317.49566650390625,0.999941110610962,11
159.5425260469318,249.3450927734375,327.6147766113281,0.9998859167099,11
159.6386725598037,216.73941040039062,325.59783935546875,0.9999210834503174,11
159.73455290898994,182.8365631103516,329.093505859375,0.9998555183410645,11
159.84628023453115,154.15171813964844,328.8446350097656,0.9998733997344972,11
159.94246769566232,129.38986206054688,332.97021484375,0.9999293684959412,11
160.03822520007063,100.40618896484376,326.06768798828125,0.9968351125717164,11
160.13426934229415,66.53225708007811,319.15069580078125,0.9991549253463744,11
160.24620140913197,56.33013153076172,317.7361145019531,0.99977707862854,11
160.34226602548515,46.35113906860352,315.1822204589844,0.9998464584350586,11
160.43833064183838,40.91680145263672,316.0870666503906,0.9999130964279176,11
160.53464094774745,35.81977462768555,318.12677001953125,0.9999664425849916,11
160.6461021096031,33.97062301635742,316.853759765625,0.9999594688415528,11
160.74292426875363,33.31041717529297,315.80865478515625,0.9999434947967528,11
190.06894151308938,334.773681640625,286.4891052246094,0.9997560977935792,12
190.1615664756601,327.2627868652344,289.1778869628906,0.99983412027359,12
190.257467298976,320.33978271484375,291.7603454589844,0.9982618689537048,12
190.3533885964216,314.5337219238281,298.7543640136719,0.9992724657058716,12
190.47019350611797,313.3541259765625,304.8699645996094,0.9999037981033324,12
190.56130338309399,308.1539001464844,305.5479736328125,0.9999884366989136,12
190.65771605965136,307.33099365234375,309.11480712890625,0.999991774559021,12
190.75367830535632,308.2725830078125,310.3258361816406,0.9999819993972778,12
190.86872243990203,308.56671142578125,307.7889099121094,0.9999773502349854,12
190.9614292989914,309.6084289550781,303.770751953125,0.999881386756897,12
191.05735059643695,309.8433837890625,298.95208740234375,0.9994451999664308,12
191.15329236801225,325.719970703125,289.92254638671875,0.9999208450317384,12
191.26860266624357,358.0320739746094,274.8946533203125,0.998567283153534,12
191.36135047359218,393.91143798828125,269.14382934570307,0.9984474182128906,12
191.45731271929714,421.10394287109375,275.0330810546875,0.9999817013740541,12
191.5532340167427,450.3942565917969,275.86917114257807,0.99992698431015,12
191.6698546592721,475.45703125,277.69149780273443,0.9998316764831544,12
191.76118975167444,501.20599365234375,275.10302734375,0.9994913339614868,12
191.857233893898,524.626220703125,280.17681884765625,0.9885226488113404,12
191.96943212442127,549.953369140625,286.2424621582031,0.9989905357360841,12
192.0697348856136,571.6871948242188,292.06036376953125,0.9999182224273682,12
192.16102902975655,575.9723510742188,293.31622314453125,0.9999233484268188,12
192.25715506849878,580.1119384765625,295.2132873535156,0.9999758005142212,12
192.36898476468826,581.4603271484375,296.7274169921875,0.9999268054962158,12
192.4682638193977,581.9525146484375,296.1239318847656,0.9999217987060548,12
192.56092973022774,580.750244140625,295.0723876953125,0.999939501285553,12
201.5676426854892,341.8837890625,285.5303955078125,0.9998407363891602,13
201.66700363671725,327.23516845703125,282.86669921875,0.999820113182068,13
201.77553699803192,320.8830871582031,287.5647277832031,0.9992802143096924,13
201.8714787696072,317.29339599609375,294.1590881347656,0.9988973140716552,13
201.9676048083494,314.84197998046875,298.677490234375,0.9974462985992432,13
202.06688386305882,314.4299621582031,302.8696594238281,0.9984200000762941,13
202.17578575870726,312.9154357910156,305.9763488769531,0.9999501705169678,13
202.27146136659698,311.33856201171875,302.89227294921875,0.9998883008956908,13
202.36752598295018,308.47406005859375,302.9895935058594,0.9998441934585572,13
202.46539232271323,307.998046875,304.8539733886719,0.9998909235000609,13
202.57558408853012,309.5881042480469,304.8122863769531,0.99994558095932,13
202.67142348945708,310.8686218261719,303.7792053222656,0.9998066425323486,13
202.76750857994,311.8846435546875,299.8450012207031,0.999730348587036,13
202.86527254905477,315.6158142089844,297.2288513183594,0.9995293617248536,13
202.97554621139025,319.24591064453125,295.96307373046875,0.9997605085372924,13
203.07146750883587,319.0928955078125,298.0981140136719,0.9995827078819276,13
203.16742975454082,319.00579833984375,295.6130065917969,0.9989548921585084,13
203.26654501621292,336.13134765625,280.851806640625,0.9998590350151062,13
203.37538548947242,312.13177490234375,268.54922485351557,0.9904685020446776,13
203.47155247647396,410.2105102539063,273.84188842773443,0.9996967315673828,13
203.56745329978992,431.3902893066406,275.97891235351557,0.9997469782829284,13
203.6650534758674,461.5264892578125,282.2084655761719,0.9983983039855956,13
203.77522476755462,493.3080139160156,282.3692932128906,0.9979478120803832,13
203.87116653912992,520.5669555664061,289.6260681152344,0.997836709022522,13
203.96721068135346,544.439453125,292.2787780761719,0.9997848272323608,13
204.0649337022089,566.3435668945312,295.61724853515625,0.9999048709869384,13
204.17528926106303,575.02099609375,298.79803466796875,0.9996196627616882,13
204.27116961024936,578.4400634765625,299.53631591796875,0.9999594688415528,13
204.36725470073222,580.1920776367188,298.96533203125,0.9999189376831056,13
204.46618569523747,579.871826171875,298.8254089355469,0.999921977519989,13
235.2901516877081,365.7831726074219,291.82659912109375,0.9997801780700684,15
235.38640057122825,339.86767578125,284.2774963378906,0.999730110168457,15
235.4980869485101,325.0022277832031,285.3528137207031,0.9999370574951172,15
235.5942539355116,319.7593994140625,293.0510559082031,0.9994579553604126,15
235.6900319140496,314.76275634765625,298.635986328125,0.9975159168243408,15
235.7861374786621,314.8941650390625,303.1919860839844,0.9988305568695068,15
235.8980285972406,309.90765380859375,303.973876953125,0.9999668598175048,15
235.99407273946412,308.7046203613281,303.40496826171875,0.999846339225769,15
236.08997356278007,309.9324645996094,304.1754150390625,0.99993234872818,15
236.185935808485,310.1352233886719,305.1076354980469,0.9999214410781859,15
236.298093090749,311.2339782714844,303.7466735839844,0.999890685081482,15
236.393932491676,312.9646911621094,300.6224670410156,0.9997148513793944,15
236.49011995280716,311.5838623046875,300.4371643066406,0.9998072981834412,15
236.5861026726417,311.4490661621094,299.4873046875,0.9998427033424376,15
236.69801426534985,310.9026794433594,299.0462341308594,0.9996554851531982,15
236.79385366627682,310.3678283691406,296.4767761230469,0.9993674755096436,15
236.88989780850036,309.3374328613281,295.8652648925781,0.9998153448104858,15
236.9859828989832,309.6673889160156,296.7514343261719,0.9998599290847778,15
237.09811970711758,309.5158996582031,296.2646484375,0.9997601509094238,15
237.1938976856556,310.48193359375,297.94879150390625,0.9996416568756104,15
237.28998277613843,311.0423278808594,299.921875,0.9997174739837646,15
237.38612928901023,311.442138671875,301.2081298828125,0.9997671842575072,15
237.49761092499557,311.95672607421875,302.1049499511719,0.9998741745948792,15
237.59363459308943,311.961181640625,303.1085205078125,0.9999414086341858,15
237.68976063183163,311.7473449707031,301.48052978515625,0.9998092651367188,15
237.7857024034069,317.7250061035156,296.8142395019531,0.981663942337036,15
237.89781873741157,335.10491943359375,281.70086669921875,0.9994906187057496,15
237.9936581383386,314.4949951171875,264.2293701171875,0.9888579845428468,15
238.09009128902562,408.745849609375,262.60250854492193,0.9974814653396606,15
238.1856235780077,430.7824401855469,270.98776245117193,0.9996803998947144,15
238.29784228266072,460.816650390625,277.01089477539057,0.9996275901794434,15
238.393722631847,490.4614562988281,280.99343872070307,0.9901937246322632,15
238.48958250690362,525.4117431640625,289.0915222167969,0.995835542678833,15
238.5856880715161,546.3482055664061,290.7917785644531,0.9994767904281616,15
238.69854147418846,564.6854248046875,291.71209716796875,0.9999665021896362,15
238.7936028581885,572.8603515625,294.8110656738281,0.9998594522476196,15
238.88987221583827,575.535888671875,295.8114013671875,0.9999346733093262,15
238.98562972024658,575.8279418945312,295.7025146484375,0.9999570846557616,15
239.0976641577327,576.8780517578125,297.2303466796875,0.9999442100524902,15
239.19370829995626,577.38134765625,299.2326354980469,0.99989116191864,15
258.59837179483895,307.3511047363281,296.505126953125,0.9994388818740844,17
258.71050860297333,309.8802795410156,298.4704284667969,0.9990263581275941,17
258.8065117969376,314.0599365234375,300.9331359863281,0.9993567466735841,17
258.9024945167721,315.7547607421875,300.0111083984375,0.9992597103118896,17
259.00021753762763,316.4714660644531,299.7797546386719,0.9997602701187134,17
259.1103478810556,317.0094299316406,299.1304016113281,0.99973464012146,17
259.20651486805696,320.7785339355469,297.88104248046875,0.9993994235992432,17
259.30262043266947,333.58740234375,292.92633056640625,0.9999870061874391,17
259.4143887064701,347.89910888671875,281.9316711425781,0.9976227283477784,17
259.51037142630463,374.57598876953125,282.0476989746094,0.9998927116394044,17
259.6064565167875,394.28314208984375,280.35592651367193,0.9998762011528016,17
259.7022344953255,428.91741943359375,276.11343383789057,0.9997646808624268,17
259.81435082933024,450.6958923339844,277.28079223632807,0.9999241828918456,17
259.9104768680724,481.6688232421875,282.95013427734375,0.9993737936019896,17
260.0061934242214,506.6851196289063,283.3094177246094,0.9990696907043456,17
260.10223756644496,531.2142333984375,282.3359375,0.9988394975662231,17
260.2141491591531,552.39501953125,289.8426818847656,0.999614953994751,17
260.3102956720249,567.3562622070312,291.72491455078125,0.999924898147583,17
260.40629886598913,575.1718139648438,293.26641845703125,0.9999665021896362,17
260.5020973186568,578.1176147460938,295.9697570800781,0.9999783635139464,17
260.6140703337539,579.6608276367188,296.9949951171875,0.9999749064445496,17
260.71025779488497,580.7174682617188,297.0078125,0.9999655485153198,17
271.10833117928433,357.2983093261719,298.31585693359375,0.9999840259552002,18
271.22032466851107,337.8347473144531,286.57012939453125,0.999720811843872,18
271.3163483366049,322.3159484863281,288.4461975097656,0.9997336864471436,18
271.41224915992086,318.8957824707031,296.12945556640625,0.9980456829071044,18
271.50827282801475,318.7851867675781,300.3829345703125,0.9994131326675416,18
271.62014347246355,316.6590576171875,302.7233581542969,0.99813711643219,18
271.7161466664278,315.6908874511719,301.488525390625,0.9965837001800536,18
271.812211282781,312.0318603515625,303.7074279785156,0.999899446964264,18
271.9083577956528,309.9614562988281,303.87725830078125,0.9996667504310608,18
272.0203922331389,309.2800598144531,303.9548645019531,0.99975848197937,18
272.1162111599362,310.4681701660156,304.276123046875,0.9997811317443848,18
272.2126238364936,311.9700012207031,303.1973876953125,0.999794602394104,18
272.3083403926426,315.32177734375,297.5040283203125,0.9966686964035034,18
272.42012914057284,335.31878662109375,281.04953002929693,0.99996018409729,18
272.516193756926,365.1294555664063,270.14581298828125,0.9866671562194824,18
272.61213552850126,400.3709716796875,272.48928833007807,0.9967747926712036,18
272.70820014485446,446.6023864746094,277.08639526367193,0.9980241060256958,18
272.82025505647016,476.4302673339844,280.457275390625,0.9991531372070312,18
272.91599208674893,506.3006896972656,288.28125,0.9857013821601868,18
273.01217954788,539.5013427734375,288.189208984375,0.995481252670288,18
273.108018948807,563.2979125976562,293.8860778808594,0.9991475939750672,18
273.2200533862931,572.9520874023438,296.869140625,0.9999443292617798,18
273.3159951578683,576.0974731445312,298.7214660644531,0.9998533725738524,18
273.4123259379071,577.133544921875,298.204345703125,0.9999121427536012,18
273.50787870101885,578.8046264648438,298.6245422363281,0.99993634223938,18
273.6200359832829,579.0432739257812,298.6297607421875,0.9999212622642516,18
282.51485781996587,321.3521423339844,288.8106384277344,0.999430537223816,19
282.6265237231181,316.3199462890625,292.2217712402344,0.992350697517395,19
282.7226088136009,313.9600524902344,303.0699768066406,0.9985175728797911,19
282.8186120075652,310.1142883300781,303.92547607421875,0.9999769926071168,19
282.91461520152944,306.8563232421875,304.0806884765625,0.9999247789382936,19
283.02638347533,308.2226257324219,305.913330078125,0.9999610185623168,19
283.12406554792614,309.4991760253906,303.0204162597656,0.9983310699462892,19
283.21849223390666,325.5281982421875,292.3746643066406,0.9936588406562804,19
283.31447495374124,366.7388000488281,275.7076416015625,0.9369398355484008,19
283.4265503394866,396.64483642578125,277.06546020507807,0.9990450143814088,19
283.5226763782288,448.9596252441406,279.59866333007807,0.998982310295105,19
283.6184134085076,476.6123046875,279.5406494140625,0.9992198944091796,19
283.73042737186387,506.8645935058594,282.6157531738281,0.997553825378418,19
283.8265124623468,537.7374877929689,281.43389892578125,0.9883992075920104,19
283.92222901849584,566.92626953125,292.4972839355469,0.9908323884010316,19
284.01833458310836,571.4315795898438,292.1259460449219,0.999966025352478,19
284.13028712407583,576.6634521484375,296.2321472167969,0.9999718666076659,19
284.22622889565105,581.7816772460938,299.3597717285156,0.9999451637268066,19
284.3224573050415,581.3340454101562,300.1455993652344,0.9999498128890992,19
284.4182148094498,580.72021484375,299.8792724609375,0.9999392032623292,19
284.53014687628763,580.8521728515625,299.9963073730469,0.9998779892921448,19
291.72930129473275,379.5267333984375,302.03607177734375,0.9995023012161256,20
291.82534543695635,354.2795715332031,293.3965148925781,0.9999297857284546,20
291.9212667344019,333.068603515625,283.6612243652344,0.9997587203979492,20
292.0330145340728,321.5526428222656,287.2735900878906,0.9996322393417358,20
292.1291610469446,320.833740234375,293.9898681640625,0.999271273612976,20
292.22512329264947,315.1427001953125,297.02056884765625,0.9901097416877748,20
292.3210241159655,313.4615478515625,301.9029846191406,0.9983723163604736,20
292.43287428628463,309.4654846191406,303.06256103515625,0.9999166131019592,20
292.5290207991565,307.52117919921875,304.81170654296875,0.9997125864028932,20
292.6254948981028,307.2739562988281,305.03057861328125,0.9998610019683838,20
292.7208838681773,309.6013488769531,304.6711120605469,0.9999210834503174,20
292.8330616245711,310.1457824707031,304.563232421875,0.9998274445533752,20
292.9290238702759,312.3177185058594,302.59857177734375,0.9997416138648988,20
293.02480184881387,312.01019287109375,300.4256896972656,0.9994287490844728,20
293.1368567604296,312.1807861328125,298.3207702636719,0.9994033575057985,20
293.2328394802642,309.3642883300781,293.0934753417969,0.9996675252914428,20
293.3286993553208,307.4699401855469,292.9726867675781,0.9998366832733154,20
293.424825394063,309.1950988769531,295.75909423828125,0.9997520446777344,20
293.5368393574195,310.2427062988281,298.0531005859375,0.9998692870140076,20
293.63267875834634,311.3064880371094,299.91339111328125,0.9998849630355836,20
293.72868195231064,312.1044006347656,301.267822265625,0.9998674392700196,20
293.825094628868,312.0157775878906,301.69207763671875,0.9998538494110109,20
293.9365557907237,312.135498046875,301.33270263671875,0.9998597502708436,20
294.0328660966328,313.11651611328125,297.0310974121094,0.9977871179580688,20
294.12878739407836,324.61962890625,287.3642883300781,0.9995306730270386,20
294.224647269135,331.3341979980469,280.71734619140625,0.8629007339477539,20
294.33662028423214,389.79425048828125,272.424072265625,0.999792456626892,20
294.43252110754804,403.12310791015625,281.26760864257807,0.999975323677063,20
294.52858572390124,429.5680541992188,283.5006408691406,0.997285008430481,20
294.62454796960617,464.6661071777344,293.8748474121094,0.999588906764984,20
294.7366847777405,490.2710571289063,296.0074462890625,0.994442582130432,20
294.8327084458344,519.336181640625,301.0137939453125,0.9993627071380616,20
294.92862974328,548.6553344726561,301.06195068359375,0.9983867406845092,20
295.02459198898487,567.1549072265625,298.0679626464844,0.9994020462036132,20
295.1369130642862,572.7639770507812,299.9898986816406,0.999581217765808,20
295.23269104282423,576.6414794921875,299.35601806640625,0.9997522830963136,20
295.32863281439944,578.9290161132812,299.54278564453125,0.9998554587364196,20
295.42449268945614,578.627197265625,298.8671569824219,0.9998700618743896,20
295.5365476010718,579.5486450195312,299.0672302246094,0.9998984932899476,20
304.33516150249403,368.0324401855469,305.0586242675781,0.9997795820236206,21
304.43100090342097,345.472412109375,293.1131896972656,0.9997688531875609,21
304.5431172374257,331.5294494628906,285.8515319824219,0.9996657967567444,21
304.63914090551964,323.39501953125,286.1716003417969,0.9998494386672974,21
304.73489840992784,319.54266357421875,297.42767333984375,0.9978061318397522,21
