TDT_time,x,y,likelihood,trial
55.701896672186145,543.179443359375,145.91783142089844,0.9999851584434508,3
55.73793114038343,543.232421875,145.91970825195312,0.9999849796295166,3
59.60121513959518,311.075927734375,143.72735595703125,0.9999376535415648,4
59.63426038486245,311.01934814453125,143.63931274414062,0.9999344348907472,4
59.66738752664836,311.2615966796875,143.36000061035156,0.999929428100586,4
59.70143600426886,311.6173095703125,143.257568359375,0.9999209046363832,4
59.73687672270606,311.8185729980469,143.1547393798828,0.9999194741249084,4
59.767874555007594,312.0430603027344,142.2900390625,0.9999285936355592,4
59.808413331729525,311.8602294921875,142.2969970703125,0.9999197721481324,4
59.83507064854364,311.9041748046875,141.82655334472656,0.9999324083328248,4
59.867870204255034,312.0684509277344,141.8737335205078,0.999927282333374,4
59.90163204406033,312.2574768066406,141.8118133544922,0.9999191761016846,4
59.93420638434547,312.4689025878906,141.9348602294922,0.9999147653579712,4
59.96743589677968,312.8898620605469,141.91517639160156,0.9998849630355836,4
60.012888464619415,312.62408447265625,140.68527221679688,0.9998520016670228,4
60.03485720574197,313.8677978515625,139.79905700683594,0.9998788833618164,4
60.07809856757871,318.3561706542969,138.70881652832028,0.9998436570167542,4
60.10326127292782,320.47216796875,134.12661743164062,0.9998223781585692,4
60.137923974438046,324.9765930175781,127.4339828491211,0.9999185800552368,4
60.167242928107655,331.4514465332031,116.89474487304688,0.9999536275863647,4
60.21191747902042,336.27313232421875,105.3772964477539,0.9998347759246826,4
60.23429570273611,346.0419616699219,92.4532241821289,0.9998944401741028,4
60.26758663755928,354.32623291015625,80.29560089111328,0.9999371767044068,4
60.300836624123136,365.4078063964844,67.88497924804689,0.9999753832817078,4
60.33932798787932,375.9703369140625,59.95920944213867,0.9997905492782592,4
60.36754133854741,387.2730407714844,51.98306274414063,0.9999898672103882,4
60.411274079495925,400.6825256347656,46.21392059326172,0.9998720288276672,4
60.43557687139944,414.2624816894531,40.91081619262695,0.9999375343322754,4
60.46782362561007,422.4880676269531,36.34097671508789,0.9999902248382568,4
60.500848396747685,430.6981506347656,31.746807098388672,0.9999761581420898,4
60.536616701259405,440.2941284179688,29.609560012817386,0.9999659061431884,4
60.567614533560935,448.8235168457031,28.437538146972656,0.99998539686203,4
60.60111020968069,461.5069885253906,26.11633491516113,0.9999428987503052,4
60.63403261017001,471.341796875,26.387794494628906,0.9999493360519408,4
60.68599595124086,481.7843627929688,27.14735221862793,0.9998797774314879,4
60.701474393261954,493.1558227539063,29.49090576171875,0.9996169805526732,4
60.739187740091154,501.4804382324219,31.66417121887207,0.9997328519821168,4
60.76752393553721,509.3323669433594,34.67879867553711,0.9997390508651732,4
60.80069202558243,516.9943237304689,37.38473129272461,0.9998006820678712,4
60.84481377499444,524.0680541992189,41.97561645507813,0.9993035793304444,4
60.867560533043964,531.8894653320311,48.95063018798828,0.9998573064804076,4
60.906031422670495,535.8934326171875,53.9848861694336,0.9996482729911804,4
60.94485037250119,542.4879150390625,60.34121704101562,0.999182105064392,4
60.968989371367435,544.4934692382811,72.40139770507812,0.999531865119934,4
61.01634603326534,547.5281372070311,81.27202606201172,0.9996652603149414,4
61.03757770572022,550.006591796875,87.70230865478516,0.9997316598892212,4
61.067121874816046,551.8580932617189,95.59342193603516,0.9992412328720092,4
61.100597076806146,551.304443359375,101.76980590820312,0.9998883605003356,4
61.13609921763232,551.7597045898439,109.90904998779295,0.9997237920761108,4
61.178214502337894,550.7852783203125,115.83319091796876,0.99996680021286,4
61.20374574202086,550.8284912109375,119.36392211914062,0.9999673366546632,4
61.234293143469905,549.348388671875,121.6611557006836,0.9998367428779602,4
61.26717459569992,548.3511962890625,124.2331085205078,0.9997998476028442,4
61.30064979769001,545.9364013671875,127.33929443359376,0.9994404315948486,4
61.34041055748496,546.669677734375,127.63491821289062,0.9994091987609864,4
61.36727261559565,546.8645629882811,129.1549072265625,0.9987924695014954,4
61.411599106304244,546.721435546875,130.070556640625,0.9990506172180176,4
61.4341411230572,546.3951416015625,130.44525146484378,0.9991931915283204,4
61.46741158375072,543.8955688476561,130.14152526855472,0.9991409778594972,4
61.500518251406966,544.7098388671875,132.54212951660156,0.9992625713348388,4
61.53634797830766,545.3442993164061,133.02253723144528,0.9992828369140624,4
61.56705917279398,545.4244995117189,132.31990051269528,0.9994130730628968,4
61.60125096932208,543.495361328125,135.33662414550778,0.9981720447540284,4
61.639046212669896,542.9505615234375,133.22367858886722,0.9978752136230468,4
61.66871322654369,541.81787109375,131.68617248535156,0.9977198839187622,4
61.7004890757722,540.498291015625,132.47848510742188,0.9989511966705322,4
61.73382095885467,540.329833984375,133.33760070800778,0.9994854927062988,4
61.76805370364209,542.0015869140625,133.23011779785156,0.9998049736022948,4
61.800730414575526,541.038818359375,133.26081848144528,0.9996229410171508,4
61.83371423745384,541.5386352539061,133.56236267089844,0.9996387958526612,4
61.86716896531426,542.9182739257811,133.15699768066406,0.9995933175086976,4
61.90062369317469,543.0252075195311,133.17228698730472,0.999627411365509,4
70.96646593488715,307.095947265625,142.7853546142578,0.999974489212036,5
70.99879458561641,307.5665283203125,142.47817993164062,0.9999769926071168,5
71.03163508958711,307.37353515625,142.910400390625,0.9999728202819824,5
71.06556072242968,306.9365539550781,143.20565795898438,0.9999669194221495,5
71.09854454530797,306.8292541503906,143.16995239257812,0.9999617338180542,5
71.13357578115203,306.7414855957031,142.857421875,0.9999654293060304,5
71.16475788062047,306.6171875,142.87586975097656,0.9999725222587584,5
71.19819213435126,306.66912841796875,142.76588439941406,0.9999743700027466,5
71.23158543982271,306.5904846191406,142.72384643554688,0.9999741315841676,5
71.2652449089797,306.6547546386719,142.6004638671875,0.999974489212036,5
71.29822873185799,306.41143798828125,142.6229705810547,0.9999737739562988,5
71.3335261313876,306.4304504394531,142.6209259033203,0.9999736547470092,5
71.36540435126442,306.3031311035156,142.49525451660156,0.999974250793457,5
71.40647545535744,306.3285217285156,142.4403076171875,0.9999760389328004,5
71.43157673831759,306.33935546875,142.41336059570312,0.999978482723236,5
71.46494956965938,306.4627990722656,142.4940185546875,0.9999794960021972,5
71.4986499870757,306.29351806640625,142.2549591064453,0.9999797344207764,5
71.53345600749354,306.2591247558594,142.31759643554688,0.9999796152114868,5
71.56488379651786,306.1968688964844,142.63291931152344,0.9999794960021972,5
71.59819520547069,306.17529296875,143.36602783203125,0.9999794363975524,5
71.63656372444892,306.4837951660156,143.3529510498047,0.9999799728393556,5
71.6649408681543,305.26348876953125,143.2227325439453,0.9999897480010986,5
71.69843654427403,311.7759704589844,146.43292236328125,0.999994456768036,5
71.7374602354013,313.7464294433594,154.0070343017578,0.9999419450759888,5
71.7648546208831,309.4814758300781,168.72523498535156,0.9998522400856018,5
71.79839124526215,303.2448425292969,181.1197052001953,0.9999626874923706,5
71.84214446034035,299.8431091308594,194.19017028808597,0.9999524354934692,5
71.86669294179974,290.6016540527344,211.26266479492188,0.999958872795105,5
71.8982026273427,283.106689453125,221.07504272460938,0.999882698059082,5
71.93143213977689,271.11016845703125,228.8814392089844,0.9997631311416626,5
71.96476402285937,261.495361328125,235.24331665039062,0.9997330904006958,5
72.01019611656945,254.50596618652344,240.3523712158203,0.9998669624328612,5
72.03130494424639,246.12985229492188,247.07565307617188,0.999937891960144,5
72.06795363633339,235.0200653076172,253.75958251953125,0.9995561242103576,5
72.09800965867065,223.84521484375,260.63015747070307,0.9998035430908204,5
72.13330705820026,211.28765869140625,263.71188354492193,0.9999158382415771,5
72.16753980298769,198.9921875,264.44509887695307,0.9997262358665466,5
72.1981486268257,188.454345703125,265.2275390625,0.9996759295463562,5
72.23139861338956,176.46258544921875,266.71145629882807,0.9998389482498168,5
72.26487381537966,166.8857879638672,265.175048828125,0.999761700630188,5
72.29808285368419,156.48622131347656,262.4896850585937,0.9998543262481691,5
72.34202033592928,148.14932250976562,258.8847045898437,0.999947428703308,5
72.36466472333052,140.18289184570312,257.09170532226557,0.9998893737792968,5
72.39791470989437,129.46212768554688,253.13824462890625,0.9998286366462708,5
72.4311851705879,120.7603988647461,248.8249664306641,0.9994944334030152,5
72.46547933776428,115.14644622802734,242.12242126464844,0.9999743700027466,5
72.49801272979012,111.73566436767578,234.0946350097656,0.9999268054962158,5
72.53111939744636,108.5346908569336,227.0498809814453,0.9999932646751404,5
72.56506550441857,103.37963104248048,221.17837524414062,0.9999929666519164,5
72.59968725766949,100.38605499267578,215.4570159912109,0.9999953508377076,5
72.63113552082345,97.62489318847656,209.6619110107422,0.9999954700469972,5
72.66467214520253,93.62809753417969,202.89743041992188,0.9999467134475708,5
72.69859777804508,90.53343200683594,196.3116912841797,0.9999916553497314,5
72.73129496310818,87.44002532958984,189.46820068359372,0.9999852776527404,5
72.76939731840086,88.32585144042969,181.1609344482422,0.999996304512024,5
72.79816347056972,89.32666015625,175.7821807861328,0.9999793767929076,5
72.83129061235563,91.35338592529295,170.25262451171875,0.9999840259552002,5
72.8753714135083,94.01780700683594,167.4671173095703,0.999969720840454,5
72.90055459298709,93.82003784179688,164.9202880859375,0.9999642372131348,5
72.93712138855547,93.56965637207031,162.51629638671875,0.9999772310256958,5
72.96537568748289,93.4376983642578,161.29937744140625,0.9999860525131226,5
72.99835951036118,94.36905670166016,160.52032470703125,0.9999877214431764,5
73.03120001433189,94.48568725585938,160.29949951171875,0.9999903440475464,5
73.0645114232847,95.11431121826172,159.58126831054688,0.999989926815033,5
73.108735543345,97.51834106445312,159.74241638183594,0.9999916553497314,5
73.13140040487592,96.1761474609375,159.56268310546875,0.9999860525131226,5
73.16462991731011,93.8796844482422,159.98501586914062,0.9999916553497314,5
73.1978594297443,95.27552795410156,160.0364227294922,0.9999923706054688,5
73.23133463173437,95.63497161865234,160.02931213378906,0.9999917149543762,5
73.26444129939064,95.2274398803711,159.51580810546875,0.999990165233612,5
110.98972454617814,305.0284423828125,142.78024291992188,0.9999510049819946,6
111.02934198706545,305.1727600097656,142.73480224609375,0.9999525547027588,6
111.0562859416948,305.4294738769531,142.97808837890625,0.999948501586914,6
111.09440877111713,305.6564025878906,142.83128356933594,0.999948501586914,6
111.12284733721148,305.6879577636719,142.7880096435547,0.9999467134475708,6
111.1668667159752,305.5671081542969,142.29483032226562,0.999945342540741,6
111.1895725257654,305.3078918457031,142.32029724121094,0.9999502897262572,6
111.2229453571072,304.7501525878906,142.2335662841797,0.9999494552612304,6
111.25613392128209,304.1666259765625,142.64340209960938,0.999958872795105,6
111.30070610154655,304.0683288574219,142.78070068359375,0.9999516010284424,6
111.3253774277839,304.52374267578125,143.57876586914062,0.9999278783798218,6
111.3629884039648,304.3897705078125,144.0485382080078,0.9998971223831176,6
111.39261446957927,302.68017578125,144.83885192871094,0.9999108314514159,6
111.42535260290171,302.02703857421875,144.74253845214844,0.9999189376831056,6
111.45610474564731,301.83575439453125,144.78688049316406,0.9999233484268188,6
111.48972326654498,301.94744873046875,144.76698303222656,0.9999165534973145,6
111.52282993420128,302.1587219238281,144.5891571044922,0.999886691570282,6
111.55607992076513,302.11004638671875,144.69900512695312,0.99988853931427,6
111.58973938992213,302.247802734375,144.9408416748047,0.9998793601989746,6
111.62253894563351,302.34136962890625,145.23040771484375,0.9998818635940552,6
111.65587082871599,302.48046875,145.20387268066406,0.9998910427093506,6
111.68942792722471,302.2245178222656,145.5431671142578,0.9999285936355592,6
111.72746886012844,299.8165588378906,146.45269775390625,0.9999796152114868,6
111.75603027100071,293.1600646972656,144.67222595214844,0.9999288320541382,6
111.79028348991777,287.48297119140625,142.26844787597656,0.9997525215148926,6
111.82279640781395,277.1759033203125,142.2012481689453,0.999948263168335,6
111.86771664828258,268.7911376953125,137.64923095703122,0.9995876550674438,6
111.89214228496405,261.49777221679693,132.10176086425778,0.999991774559021,6
111.92248494511654,252.73248291015625,129.230712890625,0.9998850822448729,6
111.95579635406936,244.51182556152344,123.93807220458984,0.999919056892395,6
111.9893944008374,235.70460510253903,119.7432098388672,0.9996792078018188,6
112.0333728313418,227.86587524414062,116.15243530273438,0.9999549388885498,6
112.05871980385784,218.0288543701172,113.99633026123048,0.9999197721481324,6
112.08996332571523,207.20347595214844,110.30913543701172,0.9997126460075378,6
112.12237387296314,196.9849548339844,108.1924819946289,0.9999419450759888,6
112.1557671784346,191.7051544189453,107.68213653564452,0.99985671043396,6
112.20025746218045,186.0908050537109,105.83946990966795,0.9998164176940918,6
112.22335228043416,178.47564697265625,101.4841537475586,0.999874234199524,6
112.25574235355239,169.80642700195312,100.5350341796875,0.999508500099182,6
112.29726388849791,164.11688232421875,98.80480194091795,0.9999852180480956,6
112.32291797295879,155.35272216796875,99.26128387451172,0.9999850392341614,6
112.3561884336523,148.85440063476562,99.76937103271484,0.9999954700469972,6
112.389745532161,140.32341003417972,102.53836059570312,0.9999871253967284,6
112.42258603613172,134.03532409667972,104.14813995361328,0.9999910593032836,6
112.45595886747351,127.40917205810548,106.97470092773438,0.9999845027923584,6
112.4892498022967,120.9362335205078,108.77576446533205,0.9999873638153076,6
112.52280690080539,116.6814422607422,111.23592376708984,0.9999865293502808,6
112.55587262020235,111.4914321899414,114.12853240966795,0.9999477863311768,6
112.58996204608215,105.72958374023438,116.30525207519531,0.9999594688415528,6
112.62630362622428,102.43138885498048,118.1245346069336,0.9999487400054932,6
112.65576589880148,96.90897369384766,121.1868896484375,0.9999561309814452,6
112.6889954112357,94.14749908447266,124.18579864501952,0.9998918771743774,6
112.72242966496646,92.32811737060548,125.8871841430664,0.9998863339424132,6
112.76122814066751,91.99886322021484,127.04193115234376,0.9997748136520386,6
112.78929817242799,90.9530258178711,127.60316467285156,0.9998654127120972,6
112.82250721073255,91.0938491821289,127.95384216308594,0.9998766183853148,6
112.85573672316671,90.77812957763672,128.77426147460938,0.9998601675033568,6
112.88937571819409,89.9385757446289,128.86468505859378,0.9998100996017456,6
112.92238001520205,87.93470001220703,128.27944946289062,0.999660849571228,6
112.95923344858562,88.36902618408203,127.4445343017578,0.999865174293518,6
112.98896188484837,88.004638671875,129.59324645996094,0.9999632835388184,6
113.02282609530195,88.44962310791016,130.90913391113278,0.9999465942382812,6
113.05585086643957,88.62594604492188,131.71449279785156,0.9999442100524902,6
113.08928512017036,91.04285430908205,134.08039855957028,0.9997628927230836,6
113.12257605499352,89.884521484375,136.4029541015625,0.99954354763031,6
113.15574414503874,89.65972137451172,135.37646484375,0.9995306134223938,6
125.85748470198624,307.505126953125,142.46092224121094,0.9999594688415528,7
125.88649654371099,307.3958435058594,142.8880615234375,0.9999535083770752,7
125.9196646337562,307.2723083496094,142.7634735107422,0.9999529123306274,7
125.95334457704287,307.21807861328125,142.3368682861328,0.9999526739120485,7
125.98612365862459,307.2030029296875,141.96270751953125,0.9999589323997498,7
