TDT_time,x,y,likelihood,trial
54.1638800523114,547.4368286132811,131.107666015625,0.9994380474090576,2
54.19733478017182,547.2469482421875,134.49629211425778,0.9995894432067872,2
54.230625714995,545.13037109375,137.62002563476562,0.9993254542350768,2
54.264182813503716,542.0578002929689,141.0508575439453,0.9991133213043212,2
54.29712568812271,540.5830078125,143.7373809814453,0.999055564403534,2
54.330498519464506,540.66015625,144.4414825439453,0.9996538162231444,2
54.36391229906561,541.31494140625,143.66575622558594,0.9993839263916016,2
54.3979198284268,540.6129150390625,143.4266357421875,0.9995423555374146,2
54.43063748761954,540.9371948242189,144.0511932373047,0.9997681975364684,2
54.46859652400464,540.9173583984375,144.6535186767578,0.999874472618103,2
54.49721935726589,540.6055908203125,144.9309844970703,0.999862253665924,2
54.53053076621871,540.5582275390625,145.548095703125,0.9998584985733032,2
54.56382170104187,540.2786865234375,146.13417053222656,0.9998444318771362,2
54.597849704532706,539.7098999023439,146.16070556640625,0.9998328685760498,2
54.6305059413365,539.330810546875,146.11390686035156,0.9998754262924194,2
54.663981143326595,538.489013671875,145.9565887451172,0.9998784065246582,2
54.697128759242155,537.9172973632811,146.11184692382812,0.9999184608459472,2
95.8550431620246,314.0323486328125,139.93106079101562,0.999854862689972,4
95.88804745903255,314.00244140625,140.05061340332028,0.999854862689972,4
95.92129744559641,313.9523010253906,139.87297058105472,0.9998241662979126,4
95.95462932867888,313.8372497558594,139.67031860351562,0.9998071789741516,4
95.9880021600207,313.67156982421875,139.95977783203122,0.9998037815093994,4
96.02147736201077,313.4208984375,139.88398742675778,0.9997680187225342,4
96.0545021331484,313.0477294921875,139.79505920410156,0.9997270107269288,4
96.08814112817574,313.169677734375,139.81562805175778,0.9997316002845764,4
96.12141158886922,313.1189880371094,139.94375610351562,0.9997059106826782,4
96.15529627345249,312.89117431640625,141.49009704589844,0.999708652496338,4
96.18795251025624,312.3739929199219,141.97853088378906,0.9996727705001832,4
96.22112060030148,312.1592712402344,141.7998504638672,0.9997161626815796,4
96.25541476747787,312.20880126953125,141.4181365966797,0.9998505115509032,4
96.28790721124442,312.236572265625,141.00831604003906,0.9998708963394164,4
96.3211776719379,312.296875,140.54931640625,0.9998792409896852,4
96.35442765850176,312.1544494628906,140.28083801269528,0.9998949766159058,4
96.38792333462149,311.9862060546875,140.35334777832028,0.9998933672904968,4
96.42109142466671,311.708251953125,140.50265502929688,0.9998892545700072,4
96.45524227293552,311.7667236328125,140.49072265625,0.999875783920288,4
96.48789850973928,312.438232421875,139.97334289550778,0.99987530708313,4
96.52125086695145,313.0019226074219,138.64982604980472,0.9998627305030824,4
96.55491033610843,313.8121643066406,138.5609130859375,0.9998842477798462,4
96.58781226246809,314.96820068359375,138.418701171875,0.9998890161514282,4
96.62100082664298,315.4423828125,138.47109985351562,0.9998829364776612,4
96.65435318385514,314.846923828125,138.57176208496094,0.9998875856399536,4
96.68772601519692,314.99285888671875,138.64019775390622,0.9998877048492432,4
96.72095552763113,315.1983642578125,138.8350830078125,0.9998840093612672,4
96.75426693658396,315.2246398925781,138.92036437988278,0.9998844265937804,4
96.78763976792574,315.2708435058594,139.12826538085938,0.999885320663452,4
96.82131971121241,315.31109619140625,141.2598876953125,0.9998755455017091,4
96.85442637886864,314.9437255859375,141.86984252929688,0.9997979402542114,4
96.89072701075148,313.515869140625,142.8092041015625,0.9999320507049559,4
96.92121298981155,313.014892578125,145.4231414794922,0.9999263286590576,4
96.95434013159746,311.650146484375,146.78407287597656,0.9999711513519288,4
96.98779485945788,309.5833435058594,147.57357788085938,0.9999877214431764,4
97.02094247537346,305.08746337890625,149.18714904785156,0.9999792575836182,4
97.0548885823457,301.612548828125,153.01512145996094,0.9998914003372192,4
97.08807714652056,298.12921142578125,153.763427734375,0.9998292922973632,4
97.12106096939884,293.7076416015625,154.44754028320312,0.9997576475143432,4
97.15418811118477,292.31317138671875,153.49330139160156,0.9997066259384156,4
97.18782710621213,288.5108947753906,155.02452087402344,0.9955059289932252,4
97.22257170424095,282.73553466796875,155.47714233398438,0.97850239276886,4
97.25563742363786,266.4208374023437,158.07838439941406,0.9997256994247437,4
97.28759754003332,260.46859741210943,159.02220153808594,0.999963402748108,4
97.32101131963444,252.80845642089844,159.08731079101562,0.9999741315841676,4
97.35428178032792,246.79124450683597,161.06651306152344,0.999994158744812,4
97.38759318928076,238.64556884765625,162.3459930419922,0.999986469745636,4
97.42088412410395,233.58099365234372,166.6160125732422,0.999984860420227,4
97.4542774295754,224.6072540283203,167.86087036132812,0.9999899864196776,4
97.4875069420096,216.2823028564453,170.85752868652344,0.9999852180480956,4
97.5210640405183,206.75677490234372,170.7696533203125,0.9999896287918092,4
97.55437544947112,199.5586242675781,173.61331176757812,0.9999939203262328,4
97.58748211712738,191.4569549560547,173.11911010742188,0.9999929666519164,4
97.62073210369121,184.4961395263672,173.9638671875,0.9999943971633912,4
97.65852734703905,174.85955810546875,172.68019104003906,0.9999946355819702,4
97.69726440035113,170.13497924804688,170.7622528076172,0.9999949932098388,4
97.72078917532764,160.9388885498047,170.2031707763672,0.999996304512024,4
97.75405963602115,156.5955047607422,169.0159454345703,0.9999897480010986,4
97.78780100169679,148.70013427734375,168.2458953857422,0.999996781349182,4
97.82086672109371,142.8890380859375,167.16159057617188,0.9999886751174928,4
97.85456713851005,136.93511962890622,167.58853149414062,0.9999936819076538,4
97.88748953899936,130.11396789550778,166.35325622558594,0.9999985098838806,4
97.92086237034115,124.1506805419922,166.6431884765625,0.9999983906745912,4
97.95398951212708,119.8130874633789,165.11514282226562,0.9999988079071044,4
97.98809941213655,114.63341522216795,164.75425720214844,0.9999974966049194,4
98.02071470068104,111.78671264648438,164.29324340820312,0.9999977350234984,4
98.05423085093042,107.18828582763672,161.26412963867188,0.9999970197677612,4
98.09268126642729,105.20127868652344,156.83059692382812,0.9999894499778748,4
98.12077177231743,102.49807739257812,155.13510131835938,0.9999936819076538,4
98.15391938823299,100.43971252441406,154.10948181152344,0.9999945163726808,4
98.18749696087141,99.09695434570312,151.91539001464844,0.999995231628418,4
98.22072647330558,98.87267303466795,150.2979278564453,0.9999979734420776,4
98.25428357181428,98.73255920410156,149.17245483398438,0.9999984502792358,4
98.2875540325078,98.6098861694336,148.5257110595703,0.9999981522560121,4
98.3209268638496,98.51310729980469,148.64608764648438,0.9999979734420776,4
98.3544225399693,97.5307846069336,147.7094268798828,0.9999964833259584,4
98.38740636284763,98.31060791015624,147.31695556640625,0.9999968409538268,4
98.42372746886014,98.38555145263672,146.96243286132812,0.999996781349182,4
98.45409060314226,96.92330169677734,147.76698303222656,0.9999963641166688,4
98.4872996414468,96.65292358398438,149.2077178955078,0.9999961853027344,4
98.52069294691826,96.79296875,149.7838897705078,0.999996542930603,4
98.55408625238972,97.48967742919922,150.64337158203125,0.9999961853027344,4
105.95265869369936,305.7358093261719,142.57366943359375,0.9999592304229736,5
105.98560156831832,305.8657531738281,141.92575073242188,0.9999606609344482,5
106.01891297727116,305.53948974609375,141.25567626953125,0.999964952468872,5
106.05234723100193,305.3597106933594,141.3303985595703,0.9999631643295288,5
106.08567911408441,305.51995849609375,141.26995849609375,0.9999654293060304,5
106.11890862651859,305.6112365722656,141.17173767089844,0.9999694228172302,5
106.15217908721212,305.6671142578125,141.09840393066406,0.9999687075614928,5
106.18626851309193,305.6390075683594,140.98887634277344,0.999966025352478,5
106.21894522402536,305.5190124511719,140.9695281982422,0.9999638199806212,5
106.25219521058922,305.4617919921875,140.68841552734378,0.9999667406082152,5
106.28564993844965,305.3636169433594,140.75746154785156,0.999969244003296,5
106.31892039914317,305.32769775390625,140.56866455078122,0.999969720840454,5
106.35221133396631,305.3106384277344,140.48243713378906,0.9999685287475586,5
106.38554321704879,305.3028564453125,140.42161560058594,0.9999697804450988,5
106.4189160483906,305.2249755859375,140.46940612792972,0.9999687075614928,5
106.45216603495446,305.0604553222656,140.62980651855472,0.9999622106552124,5
106.48568218520386,305.1956787109375,140.61979675292972,0.9999639987945556,5
106.519751136954,305.2990417480469,140.42832946777344,0.9999696016311646,5
106.55250974440607,305.4105224609375,140.34950256347656,0.9999713301658629,5
106.58557546380302,305.580810546875,140.34135437011722,0.9999722242355348,5
106.62087286333264,305.8043212890625,140.24618530273438,0.9999722242355348,5
106.6520344886714,305.9926452636719,139.75,0.9999735355377196,5
106.68563253543944,306.01806640625,139.405517578125,0.9999685287475586,5
106.71886204787364,305.8456115722656,139.13665771484378,0.9999669790267944,5
106.75213250856714,305.5045471191406,138.58445739746094,0.9999611377716064,5
106.78556676229792,305.6374206542969,137.88798522949222,0.9999669790267944,5
106.81898054189901,305.6163330078125,137.88992309570312,0.9999678134918212,5
106.85286522648228,305.16259765625,137.72271728515622,0.9999622702598572,5
106.88543956676743,304.6858215332031,138.47161865234378,0.9999518394470216,5
106.9187305015906,304.3185119628906,139.52433776855472,0.9999432563781738,5
106.95441690958368,303.8866882324219,140.00233459472656,0.9999182224273682,5
106.98541474188521,302.97650146484375,140.44955444335938,0.999909281730652,5
107.01866472844904,303.02593994140625,140.45069885253906,0.9999078512191772,5
107.0520170856612,303.1965026855469,140.59048461914062,0.9999040365219116,5
107.08534896874369,303.4658203125,141.1551971435547,0.9999068975448608,5
107.11874227421515,303.7475891113281,140.7855987548828,0.9999184012413024,5
107.15201273490864,304.15130615234375,140.65921020507812,0.9999395608901978,5
107.18534461799112,304.4023742675781,140.95770263671875,0.9999456405639648,5
107.21859460455498,304.59893798828125,140.98052978515625,0.999952495098114,5
107.2520083841561,304.93792724609375,140.70162963867188,0.9999620914459229,5
107.28536074136824,305.0101013183594,140.73812866210938,0.9999667406082152,5
107.31887689161765,305.0976257324219,140.9105224609375,0.999968945980072,5
107.35206545579253,305.2393493652344,140.93368530273438,0.9999687671661376,5
107.39145768125364,305.551025390625,140.6400146484375,0.999971568584442,5
107.41860637717951,306.1487121582031,140.68194580078122,0.9999773502349854,5
107.45208157916962,306.3293762207031,140.79100036621094,0.9999749064445496,5
107.48529061747415,306.1910095214844,140.6702880859375,0.9999744296073914,5
107.5186429746863,306.0966796875,139.93919372558594,0.9999763369560242,5
107.55199533189844,305.910888671875,139.72894287109378,0.9999753832817078,5
107.58524531846227,305.83123779296875,139.41874694824222,0.9999719858169556,5
107.61870004632273,305.69659423828125,138.45726013183594,0.9999702572822572,5
107.65215477418316,305.640869140625,137.84034729003906,0.9999672174453736,5
107.68522049358008,305.3023986816406,137.80189514160156,0.9999589920043944,5
107.71916660055227,304.68206787109375,137.64747619628906,0.9999457001686096,5
107.75188425974504,302.7358703613281,138.31906127929688,0.9998546838760376,5
107.78529803934616,302.44805908203125,138.25010681152344,0.9998632669448853,5
107.81934651696665,302.1916809082031,138.73757934570312,0.9998708367347716,5
107.85179801247385,301.548583984375,138.87168884277344,0.9998924732208252,5
107.88512989555636,301.52532958984375,139.44181823730472,0.9999125003814696,5
107.91872794232437,301.13226318359375,139.26222229003906,0.9999095797538756,5
107.95189603236959,299.9718322753906,138.63986206054688,0.9999259710311891,5
107.98535076023,299.54150390625,139.04093933105472,0.999928891658783,5
108.0187850139608,300.3324890136719,140.06077575683594,0.9999233484268188,5
108.05299728461857,302.506591796875,140.87904357910156,0.9999277591705322,5
108.08540783186643,303.1490478515625,143.27499389648438,0.9999763369560242,5
108.11859639604131,309.4967041015625,148.39537048339844,0.9999971389770508,5
108.15418043338613,307.0188903808594,159.94932556152344,0.9999769926071168,5
108.185157791558,300.5459289550781,176.2405242919922,0.99993097782135,5
108.21832588160322,300.96990966796875,188.7298889160156,0.9999457597732544,5
108.25182155772299,294.1722106933594,205.8465118408203,0.9999176263809204,5
108.2851329666758,287.446044921875,219.64697265625,0.9998713731765748,5
108.31854674627691,278.6122436523437,229.6025238037109,0.9999337196350098,5
108.35171483632212,268.09774780273443,237.2292022705078,0.9999346733093262,5
108.38537430547913,258.33047485351557,243.34002685546875,0.9999597072601318,5
108.41835812835743,253.71324157714844,245.99913024902344,0.9999630451202391,5
108.45181285621788,248.8050994873047,251.66880798339844,0.9993014335632324,5
108.48508331691136,241.4628448486328,261.6605224609375,0.9999114274978638,5
108.51835377760487,233.5891571044922,265.41912841796875,0.9994385838508606,5
108.55184945372463,226.11019897460938,269.48049926757807,0.9991672039031982,5
108.58509944028849,220.6079559326172,271.01828002929693,0.9989610314369202,5
108.61845179750065,213.4188537597656,274.58477783203125,0.999580144882202,5
108.65186557710173,203.40316772460938,276.74746704101557,0.999524474143982,5
108.68495177062832,192.97802734375,278.40704345703125,0.9998782873153688,5
108.71844744674809,184.8679656982422,276.8773803710937,0.999710500240326,5
108.75171790744156,176.77371215820312,275.8919677734375,0.9999518394470216,5
108.7850293163944,168.59573364257812,273.17019653320307,0.9997678995132446,5
108.81842262186586,161.13670349121094,269.44186401367193,0.9996804594993592,5
108.85179545320767,153.396728515625,265.19723510742193,0.9991899728775024,5
108.88508638803086,145.47244262695312,262.3292236328125,0.999923825263977,5
108.92263594182276,138.94261169433594,260.66177368164057,0.999945104122162,5
108.9516068352882,130.86715698242188,255.994140625,0.9998450875282288,5
108.98514345966723,122.32593536376952,249.93931579589844,0.999765396118164,5
109.0181477566752,116.61577606201172,245.5222625732422,0.9999942183494568,5
109.05162295866528,114.07959747314452,238.8026428222656,0.9999745488166808,5
109.08491389348845,110.46485137939452,233.10104370117188,0.99996817111969,5
109.11826625070059,105.83863830566406,228.0886688232422,0.99998676776886,5
109.15157765965344,102.07424926757812,220.8990631103516,0.9999942779541016,5
109.18503238751387,97.9216537475586,213.378173828125,0.9999918937683104,5
109.21820047755907,95.91788482666016,206.02374267578125,0.9999772310256958,5
109.2523308516982,94.2103271484375,199.9293670654297,0.9999878406524658,5
109.2849461402427,88.40614318847656,193.755615234375,0.9999871253967284,5
109.31819612680651,88.66433715820312,185.71116638183597,0.9999877214431764,5
109.35621658558058,89.89755249023438,181.4780731201172,0.999994158744812,5
109.38494178949013,91.13886260986328,176.2683868408203,0.9999948143959044,5
109.41823272431328,93.7636260986328,173.26712036132812,0.999987542629242,5
109.45156460739577,94.16175079345705,170.3311004638672,0.9999864101409912,5
109.48499886112656,94.27230834960938,167.28054809570312,0.9999946355819702,5
109.51822837356072,94.76919555664062,165.71656799316406,0.9999938011169434,5
109.55153978251356,94.95101928710938,163.12405395507812,0.9999948740005492,5
109.58491261385537,96.6010513305664,160.0605926513672,0.9999960064888,5
109.61808070390056,97.83108520507812,158.5792236328125,0.9999959468841552,5
109.65169922479826,98.8027572631836,159.53346252441406,0.9999955892562866,5
109.6853382198256,98.99004364013672,159.17770385742188,0.9999964237213136,5
109.71811730140736,98.871826171875,159.05319213867188,0.999996542930603,5
109.7513672879712,99.59011840820312,159.3144073486328,0.9999976754188538,5
109.78480154170195,100.02961730957031,159.6457061767578,0.9999982118606568,5
109.81815389891409,100.6073760986328,159.30056762695312,0.9999977350234984,5
109.85216142827528,100.39088439941406,159.46258544921875,0.99999737739563,5
109.88487908746805,100.10008239746094,161.0320587158203,0.9999979734420776,5
109.9181700222912,99.31104278564452,161.1011505126953,0.9999974966049194,5
109.95131763820677,99.64685821533205,161.39859008789062,0.9999974966049194,5
125.0813309207984,306.4803161621094,142.0472412109375,0.9999436140060424,6
125.11476517452915,306.3270263671875,141.7925567626953,0.9999436140060424,6
125.14793326457438,306.29248046875,141.76539611816406,0.9999425411224364,6
125.18146988895344,306.5124206542969,141.7243194580078,0.9999440908432008,6
125.21603021981537,306.3843688964844,141.93296813964844,0.9999418258666992,6
125.24803128447012,306.28448486328125,141.5626220703125,0.9999377131462096,6
125.28115842625604,306.2330627441406,141.2150421142578,0.999941110610962,6
125.31539117104343,306.14483642578125,141.02777099609375,0.9999485611915588,6
125.34821120088448,305.937744140625,140.99290466308594,0.9999525547027588,6
125.38142023918905,305.88031005859375,141.2340087890625,0.9999563694000244,6
125.41454738097492,306.28985595703125,142.43516540527344,0.999960958957672,6
125.44824779839122,306.6282653808594,142.8369140625,0.9999635815620422,6
125.48119067301023,311.31573486328125,142.7415313720703,0.9999738335609436,6
125.514624926741,315.2000427246094,144.1116485595703,0.9999696016311646,6
125.54787491330484,318.0378723144531,144.75938415527344,0.9999393224716188,6
125.58139106355426,320.8780517578125,144.71810913085938,0.9999767541885376,6
