TDT_time,x,y,likelihood,trial
49.60429137757622,402.47882080078125,151.61691284179688,0.9999937415122986,1
49.63774610543665,412.8291931152344,148.97129821777344,0.9999951124191284,1
49.67068898005564,420.8678283691406,146.7587890625,0.9999979734420776,1
49.704123233786405,430.0611267089844,144.40585327148438,0.999993860721588,1
49.740710503484436,438.1188659667969,138.71870422363278,0.9999892115592957,1
49.77103268950727,445.51544189453125,135.64973449707028,0.999990940093994,1
49.80403698651523,452.7130432128906,134.19161987304688,0.9999982118606568,1
49.837819300450185,461.3859558105469,131.06837463378906,0.9999951720237732,1
49.871437821347854,470.1103210449219,130.13253784179688,0.999996781349182,1
49.90468780791171,476.5416564941406,129.55567932128906,0.999992609024048,1
49.938552018365286,484.9819641113281,129.24075317382812,0.9999954700469972,1
49.97215006513332,491.178466796875,129.67446899414062,0.9999902248382568,1
50.00392591436184,500.0880737304688,130.42622375488278,0.9999961853027344,1
50.037585383518845,507.66162109375,130.83529663085938,0.99998939037323,1
50.07216618851043,520.9892578125,132.15377807617188,0.999975085258484,1
50.10386014122031,529.8106689453125,134.49757385253906,0.999953031539917,1
50.13723297256211,537.31298828125,134.88328552246094,0.999963402748108,1
50.17054438151493,540.4807739257811,135.931884765625,0.9999894499778748,1
50.203896738727074,543.5990600585939,137.97189331054688,0.9999535083770752,1
50.23729004419853,545.3533325195311,139.16294860839844,0.9999237060546876,1
50.27084714270724,545.8860473632811,140.9489288330078,0.9999126195907592,1
50.303728594937255,546.0638427734375,144.53468322753906,0.999959111213684,1
50.337040003890074,545.6359252929689,145.69049072265625,0.9999449253082277,1
50.370678998917434,546.168701171875,146.13748168945312,0.9999510049819946,1
50.404727476537936,545.2208862304689,147.29916381835938,0.9999645948410034,1
50.437670351156925,544.42724609375,147.52037048339844,0.9999827146530152,1
50.470469906868296,543.5490112304689,147.9803924560547,0.999974012374878,1
50.50689338352908,542.651611328125,147.80874633789062,0.9999215602874756,1
50.53744078497813,542.89208984375,146.60646057128906,0.9998125433921814,1
50.57054745263438,543.327392578125,145.06654357910156,0.9996914863586426,1
50.6041045511431,543.26611328125,146.7096405029297,0.9997988343238832,1
50.63712932228072,542.0145263671875,146.03994750976562,0.9999010562896729,1
50.67048167949285,541.652587890625,145.641357421875,0.9999189376831056,1
50.70371119192705,541.015380859375,146.17587280273438,0.9999380707740784,1
75.1331765356237,305.16632080078125,141.28067016601562,0.9999446868896484,3
75.16656984109517,304.9516296386719,141.3695831298828,0.999935269355774,3
75.1985709057499,304.9728698730469,141.38894653320312,0.9999339580535888,3
75.23204610773998,304.8893127441406,141.5478515625,0.9999278783798218,3
75.26521419778521,304.79144287109375,141.53018188476562,0.9999221563339232,3
75.2989760375905,304.7755126953125,141.26963806152344,0.9999279975891112,3
75.33300404108134,304.703857421875,140.9974365234375,0.9999196529388428,3
75.3660083380893,304.6191711425781,140.24363708496094,0.9999216794967652,3
75.39934022117178,304.5238037109375,140.60321044921878,0.9999312758445741,3
75.43721736103824,304.54656982421875,140.59742736816406,0.9999337792396544,3
75.46512359976148,304.5360412597656,140.61203002929688,0.9999336004257202,3
75.49841453458464,304.5386047363281,140.62387084960938,0.9999341368675232,3
75.53199210722302,304.507568359375,140.72956848144528,0.9999327659606934,3
75.56511924900894,304.51123046875,140.72523498535156,0.9999335408210754,3
75.5981644942762,304.5308532714844,140.6397705078125,0.9999343156814576,3
75.63223344602636,304.5334777832031,140.64813232421878,0.999934196472168,3
75.66538106194191,304.507080078125,140.67776489257812,0.9999322891235352,3
75.69852867785748,304.4727478027344,140.9394989013672,0.999920129776001,3
75.73216767288483,304.549560546875,141.43667602539062,0.9999153614044191,3
75.7650695992445,304.3212585449219,141.70416259765625,0.9999003410339355,3
75.79825816341939,304.2370300292969,141.44749450683594,0.9999008178710938,3
75.8319585808357,304.1640625,141.17823791503906,0.9998987913131714,3
75.86492192958436,304.1405944824219,141.06932067871094,0.9999101161956788,3
75.89837665744476,303.93072509765625,141.5091094970703,0.9998834133148192,3
75.93174948878658,303.9422302246094,141.7109375,0.9998713731765748,3
75.96481520818352,303.9220275878906,142.31375122070312,0.9998698234558104,3
75.99831088430325,302.6854248046875,145.16700744628906,0.9999289512634276,3
76.03164276738573,303.102294921875,144.40782165527344,0.9999808073043824,3
76.06470848678265,308.010986328125,147.72335815429688,0.9999983310699464,3
76.0985522231066,310.8531494140625,155.9171142578125,0.9999794960021972,3
76.1315360459849,307.58331298828125,171.70462036132812,0.9999231100082396,3
76.1653388340495,306.695068359375,185.4456329345703,0.9999613761901855,3
76.20163946593233,306.1098937988281,199.2300567626953,0.9999666810035706,3
76.2314497987137,301.0966796875,215.99566650390625,0.9999279975891112,3
76.2648226300555,295.55633544921875,231.1638641357422,0.9999548196792604,3
76.29831830617525,287.83056640625,240.18414306640625,0.9998601675033568,3
76.33197777533226,281.24093627929693,245.86373901367188,0.9998910427093506,3
76.36463401213605,275.66867065429693,252.3466644287109,0.9989826679229736,3
76.39821158477442,267.86639404296875,257.58807373046875,0.999637007713318,3
76.43180963154245,261.594482421875,265.22891235351557,0.9998862743377686,3
76.4652029370139,256.990234375,268.98342895507807,0.999648094177246,3
76.49808438924391,247.257568359375,274.02438354492193,0.9999531507492064,3
76.53166196188229,240.0348663330078,276.97918701171875,0.9999005794525146,3
76.56458436237162,230.6797332763672,278.80160522460943,0.999817967414856,3
76.59840762456588,221.330078125,277.4887084960937,0.999424397945404,3
76.63178045590769,207.5758056640625,276.34280395507807,0.9999243021011353,3
76.66498949421222,193.2185516357422,276.55612182617193,0.9999601244926452,3
76.69819853251677,181.0753326416016,274.66607666015625,0.999959409236908,3
76.7316942086365,170.4818115234375,271.1928100585937,0.9999125003814696,3
76.76486229868172,159.23052978515625,263.40493774414057,0.9998292326927184,3
76.79784612156003,150.7791290283203,258.0908203125,0.9999748468399048,3
76.83144416832806,144.60337829589844,251.2326202392578,0.9999317526817322,3
76.86530837878162,138.12600708007812,247.8484649658203,0.9999445676803588,3
76.89800556384473,130.98738098144528,241.3428039550781,0.9999958276748656,3
76.93168550713139,128.30908203125,232.893310546875,0.9999762773513794,3
76.96792471662525,123.3064956665039,226.95870971679688,0.9999915957450868,3
76.9979397907032,119.25555419921876,219.15310668945312,0.9999908208847046,3
77.03176305289747,114.88422393798828,213.6335601806641,0.9999927282333374,3
77.06458308273851,111.8096923828125,208.68539428710938,0.9999931454658508,3
77.09785354343201,108.0677261352539,202.40060424804688,0.9999736547470092,3
77.1311854265145,103.95167541503906,197.08091735839844,0.9999947547912598,3
77.16461968024528,100.43004608154295,191.3798370361328,0.999991536140442,3
77.19815630462433,96.55493927001952,183.1300048828125,0.9999845027923584,3
77.23124249815093,95.40876770019531,177.77450561523438,0.9999915957450868,3
77.26455390710376,94.57263946533205,174.3516082763672,0.9999849796295166,3
77.30009699618925,93.79119873046876,171.79507446289062,0.9999902248382568,3
77.33179094889913,93.53031158447266,169.60305786132812,0.9999823570251464,3
77.36493856481471,93.21686553955078,167.23060607910156,0.9999934434890748,3
77.39863898223102,94.52901458740234,165.56556701660156,0.9999942183494568,3
77.43125427077548,96.1128158569336,163.03872680664062,0.999996542930603,3
77.46448378320967,96.7638168334961,161.57200622558594,0.9999961853027344,3
77.49832751953359,97.8737564086914,160.14810180664062,0.9999969601631165,3
77.5320893593389,98.98735809326172,159.3064422607422,0.9999929666519164,3
77.56445895832745,99.03998565673828,158.68182373046875,0.9999940395355223,3
77.5981593757438,98.3056640625,157.98757934570312,0.9999947547912598,3
77.6311431986221,97.1417465209961,158.75173950195312,0.9999822378158568,3
77.66447508170458,97.71516418457031,157.99278259277344,0.9999894499778748,3
77.69844166280646,98.48368072509766,157.6552734375,0.9999910593032836,3
97.22666653017248,306.4421081542969,139.79039001464844,0.9999806880950928,4
97.26046931823707,306.2568359375,139.7886962890625,0.9999793767929076,4
97.2938830978382,306.13494873046875,139.80781555175778,0.9999757409095764,4
97.32719450679102,305.9847717285156,140.2786865234375,0.9999724626541138,4
97.36116108789288,306.292724609375,140.79611206054688,0.9999727606773376,4
97.39361258340008,306.0806579589844,140.78057861328125,0.9999746084213256,4
97.42696494061222,305.8940124511719,140.46842956542972,0.9999752044677734,4
97.46056298738026,305.7165222167969,140.30305480957028,0.9999736547470092,4
97.4947343097787,305.6353454589844,140.409912109375,0.999972939491272,4
97.52913084760335,305.7537536621094,140.48527526855472,0.9999728202819824,4
97.55980109383036,305.73284912109375,140.6474609375,0.999971568584442,4
97.59362435602465,305.57293701171875,140.97994995117188,0.9999700784683228,4
97.62795947146034,305.64990234375,140.9551544189453,0.999967396259308,4
97.65989911372613,305.05743408203125,140.54399108886722,0.9999533295631408,4
97.69341526397552,304.7375183105469,140.4173583984375,0.9999430179595948,4
97.72709520726215,304.65667724609375,140.49845886230472,0.9999484419822692,4
97.75995618536251,304.29351806640625,140.51997375488278,0.9999375343322754,4
97.79328806844501,304.1535339355469,140.50653076171878,0.9999333024024964,4
97.82721370128756,304.10821533203125,140.53372192382812,0.9999336004257202,4
97.86136454955636,304.0068359375,140.50860595703122,0.999923825263977,4
97.89338608834076,304.05987548828125,140.43598937988278,0.9999284744262696,4
97.926492755997,304.0351257324219,140.28050231933594,0.999927580356598,4
97.95992700972776,304.08984375,139.98440551757812,0.9999308586120604,4
97.99319747042128,303.9181213378906,140.12428283691406,0.9999343752861024,4
98.02714357739349,303.61468505859375,141.44754028320312,0.9999409914016724,4
98.05971791767864,303.7976989746094,142.291748046875,0.9999585151672364,4
98.0931521714094,303.9185485839844,143.0144500732422,0.9999614953994752,4
98.1265864251402,304.0306396484375,143.30523681640625,0.9999572038650512,4
98.16002067887095,302.8328857421875,142.4040069580078,0.9999443888664246,4
98.19347540673138,302.8850402832031,142.74234008789062,0.99995619058609,4
98.22719629827736,302.8407897949219,142.93704223632812,0.9999581575393676,4
98.25991395747013,302.7858581542969,142.97018432617188,0.9999602437019348,4
98.29347105597886,302.7017517089844,143.0979766845703,0.9999633431434632,4
98.32665962015369,302.6990966796875,143.11581420898438,0.999963402748108,4
98.36003245149551,302.6808166503906,143.1016845703125,0.9999642968177797,4
98.3936509723932,302.7209777832031,143.0634307861328,0.9999625086784364,4
98.42636863158596,302.7129211425781,143.07513427734375,0.9999622106552124,4
98.45965956640913,302.712646484375,143.07469177246094,0.9999623298645021,4
98.4931961907882,302.6775817871094,143.0632781982422,0.999961256980896,4
98.5265280738707,302.64508056640625,143.05726623535156,0.9999614953994752,4
98.5595937932676,302.56060791015625,143.1020965576172,0.9999594688415528,4
98.5933965813322,302.4940185546875,143.09164428710938,0.999959111213684,4
98.62660561963672,302.4733581542969,143.0774383544922,0.9999593496322632,4
98.65969181316332,302.43389892578125,143.0353546142578,0.9999587535858154,4
98.69324891167204,302.440185546875,142.91114807128906,0.9999552965164183,4
98.7303685087412,302.37176513671875,142.91197204589844,0.999954104423523,4
98.75968746241078,302.3412780761719,142.90460205078125,0.9999527335166932,4
98.79316266440088,302.2908935546875,142.9203643798828,0.9999526143074036,4
98.82710877137308,302.2989501953125,142.9365234375,0.9999520778656006,4
98.85974453404721,302.2830505371094,142.91868591308594,0.9999526739120485,4
98.89315831364831,302.2425842285156,142.8947296142578,0.999952495098114,4
98.92683825693494,302.2424621582031,142.89476013183594,0.9999523162841796,4
98.96008824349884,302.27044677734375,142.87257385253906,0.9999520778656006,4
98.99286732508057,302.25335693359375,142.8838653564453,0.999951720237732,4
99.02705912160866,302.2522277832031,142.8822021484375,0.999951720237732,4
99.06035005643182,302.1284484863281,142.86683654785156,0.9999494552612304,4
99.09292439671695,302.0715637207031,142.81431579589844,0.9999475479125975,4
99.12621533154015,301.97705078125,142.77435302734375,0.9999479651451112,4
99.15952674049295,302.46942138671875,144.17247009277344,0.9999657869338988,4
99.19298146835341,299.90582275390625,143.52774047851562,0.9999582767486572,4
99.22666141164005,297.4923400878906,142.13217163085938,0.9998453855514526,4
99.25960428625903,292.5998229980469,140.91650390625,0.9999589920043944,4
99.29301806586015,289.9191589355469,139.52252197265622,0.9999090433120728,4
99.32667753501714,286.7387390136719,132.76304626464844,0.9998138546943665,4
99.35953851311753,285.8887634277344,125.48966217041016,0.9998207092285156,4
99.3928294479407,282.7771301269531,119.4197235107422,0.999679148197174,4
99.42677555491291,280.9219970703125,113.9378890991211,0.9995874166488647,4
99.45953416236496,282.53948974609375,108.17018127441406,0.9991415739059448,4
99.49534341513599,285.7497863769531,101.58667755126952,0.9953417778015136,4
99.52668930764172,288.1378479003906,96.19181060791016,0.9982514381408693,4
99.55946838922344,292.39996337890625,92.41120147705078,0.9986296892166138,4
99.59280027230592,294.9352722167969,86.50059509277344,0.9990156888961792,4
99.62615262951807,296.69195556640625,84.01529693603516,0.9978936910629272,4
99.6595049867302,295.2350158691406,81.18363952636719,0.9993938207626344,4
99.69295971459064,298.6407165527344,75.25025177001953,0.9997289180755616,4
99.72610733050621,300.447509765625,69.95030212402344,0.9998819828033448,4
99.75950063597764,304.04986572265625,64.4163818359375,0.9998935461044312,4
99.79291441557876,308.2154541015625,56.77176284790039,0.9999754428863524,4
99.82638961756884,311.7738037109375,51.29049682617188,0.9999843835830688,4
99.8594553369658,318.5837707519531,43.32803726196289,0.9999405145645142,4
99.89282816830759,324.6317138671875,40.08063888549805,0.9999933242797852,4
99.93189280769418,333.601318359375,37.80022048950195,0.9999817609786988,4
99.95988094293604,339.9239501953125,35.413516998291016,0.9999974966049194,4
99.99276239516605,348.9200439453125,30.64790153503418,0.9999613761901855,4
100.02648328671205,358.2505187988281,24.96902656555176,0.9999752640724182,4
100.05924189416409,365.3933410644531,21.64871406555176,0.9999884963035583,4
100.09279899267284,372.8576965332031,17.07415771484375,0.9999879598617554,4
100.12682699616366,380.52587890625,13.677799224853516,0.99996817111969,4
100.16103926682142,388.78131103515625,9.258230209350586,0.999933421611786,4
100.19373645188452,398.12982177734375,8.459253311157228,0.9996337890625,4
100.22598320609517,406.74810791015625,8.525071144104004,0.9998718500137328,4
100.26469978527756,416.3777160644531,11.270350456237793,0.9992725849151612,4
100.29270839464908,424.2779235839844,12.459501266479492,0.9998881816864014,4
100.32659307923231,433.4828796386719,14.395854949951172,0.9997435808181764,4
100.35943358320304,444.0128784179688,17.605850219726562,0.9999256134033204,4
100.3926221473779,451.8951416015625,20.14761734008789,0.9999581575393676,4
100.42656825435013,461.2067260742188,20.34358787536621,0.9999342560768129,4
100.4593268618022,470.1183471679688,21.0230770111084,0.9998257756233216,4
100.49251542597706,478.1756591796875,23.713550567626953,0.9993629455566406,4
100.52627726578235,486.8421630859375,25.41103935241699,0.9997631311416626,4
100.5590972956234,497.971435546875,32.8726806640625,0.9998539090156556,4
100.59263392000246,503.9029235839844,39.78825759887695,0.9998458623886108,4
100.62662097523399,512.7747192382811,40.717445373535156,0.9998331069946288,4
100.6593591085564,518.6815795898439,46.95440292358398,0.9997403621673584,4
100.69672439518143,526.071533203125,53.83143997192383,0.99993234872818,4
100.7264733055738,528.48291015625,60.506202697753906,0.9997817277908324,4
100.7591909647666,531.9961547851561,68.27037048339844,0.9999619722366332,4
100.79282995979393,534.2870483398439,74.89543151855469,0.9999014139175416,4
100.82618231700607,537.1221923828125,80.54795837402344,0.9999340772628784,4
100.8593504070513,541.4495239257811,88.0723648071289,0.9999446868896484,4
100.89264134187445,543.8737182617189,96.05208587646484,0.9997585415840148,4
100.92599369908659,545.9222412109375,103.02692413330078,0.9998977184295654,4
100.9592641597801,548.25146484375,108.75687408447266,0.9997304677963256,4
100.99304647371504,549.273681640625,114.6860580444336,0.999957799911499,4
101.02654214983481,551.7875366210939,119.15977478027344,0.999896764755249,4
101.05915743837929,553.2902221679689,123.06248474121094,0.9996277093887328,4
101.09277595927696,549.7019653320311,126.48957061767578,0.9995023608207704,4
101.13343758077684,549.0609741210939,127.8501968383789,0.9990581274032592,4
101.16122097472211,548.7828979492189,128.48587036132812,0.9991898536682128,4
101.19305824633959,548.1409301757811,130.72047424316406,0.999439001083374,4
101.22690198266352,547.9052734375,131.83396911621094,0.9993343353271484,4
101.25906684035552,547.4420166015625,132.91920471191406,0.9994099140167236,4
101.2926034647346,547.4882202148439,133.86865234375,0.9995501041412354,4
101.32695905429995,546.9619750976561,133.93281555175778,0.9996494054794312,4
101.36027046325277,546.2706298828125,133.76300048828122,0.9996050596237184,4
101.39339760503869,545.21826171875,134.53187561035156,0.9994403123855592,4
101.4276712980854,543.9043579101561,133.88967895507812,0.9994745254516602,4
101.46067559509338,544.02978515625,134.28266906738278,0.999424159526825,4
101.49241049606259,543.9133911132811,134.33454895019528,0.9995292425155641,4
101.52609043934923,543.1016845703125,135.38014221191406,0.9995346069335938,4
101.55905378809788,540.6233520507811,137.93830871582028,0.9990878105163574,4
101.59246756769899,540.0880126953125,139.27433776855472,0.9991867542266846,4
101.62567660600351,539.8491821289061,140.0029296875,0.9993255138397216,4
126.22184231337192,306.8713073730469,142.5374755859375,0.9999536871910096,6
126.25533798949164,306.78216552734375,142.4862823486328,0.999954104423523,6
126.28895651038934,306.6824951171875,142.54110717773438,0.9999550580978394,6
126.32175606610072,306.65765380859375,142.59129333496094,0.9999545812606812,6
126.35525174222047,306.4672546386719,142.4652099609375,0.9999538064002992,6
126.38848125465465,306.322265625,142.38021850585938,0.999950647354126,6
126.4218336118668,306.266845703125,141.55459594726562,0.9999582767486572,6
126.45530881385687,306.16156005859375,141.45474243164062,0.9999604225158693,6
126.48845642977246,306.2352294921875,141.31475830078125,0.9999640583992004,6
126.52191115763287,306.1756286621094,141.3717498779297,0.999963402748108,6
126.55335942078688,306.17742919921875,141.36941528320312,0.999963402748108,6
126.58689604516591,306.18096923828125,141.36228942871094,0.9999635219573976,6
126.62020745411877,306.1813659667969,141.36024475097656,0.9999635219573976,6
126.65351886307158,306.18145751953125,141.3602294921875,0.999963402748108,6
126.68713738396929,306.1413879394531,141.34356689453125,0.999963402748108,6
126.72380655018593,305.9601135253906,141.5337371826172,0.9999631643295288,6
126.75394446904184,305.6337585449219,142.3186492919922,0.99996155500412,6
126.78688734366081,304.1842041015625,142.7074432373047,0.999954342842102,6
126.82064918346613,305.1745300292969,144.07972717285156,0.9999843835830688,6
126.85351016156649,310.494873046875,146.3596954345703,0.999994695186615,6
126.88684204464896,313.6948547363281,152.88088989257812,0.9999531507492064,6
126.92074720336186,309.4877624511719,167.08694458007812,0.9998996257781982,6
126.95432477600022,305.19500732421875,180.79470825195312,0.9999810457229614,6
126.98681721976676,304.2154541015625,191.93576049804688,0.9999314546585084,6
127.02021052523821,296.2344665527344,209.49534606933597,0.9999513626098632,6
127.0554260282492,286.2112121582031,224.02359008789062,0.999943196773529,6
127.08691523966247,274.40560913085943,235.0351867675781,0.9996144771575928,6
127.12034949339323,260.63699340820307,241.47866821289062,0.999911904335022,6
127.15910702083498,251.45587158203125,247.8602294921875,0.9999316930770874,6
127.1866856734837,241.59619140625,252.6355133056641,0.9997434616088868,6
127.22046798741863,234.37841796875,254.92449951171875,0.9998875260353088,6
127.2540865083163,227.9644470214844,260.0370483398437,0.999959409236908,6
127.2874798137878,217.63754272460938,263.12637329101557,0.999772310256958,6
127.3210369122965,206.97821044921875,266.70828247070307,0.9989006519317628,6
127.35338603715543,193.73411560058597,266.96121215820307,0.9995882511138916,6
127.3868202908862,181.8568115234375,266.112060546875,0.999850869178772,6
127.42043881178387,171.49659729003906,263.51217651367193,0.9997926950454712,6
127.4533202640139,160.39662170410156,260.07839965820307,0.9999625682830809,6
127.48728684511576,153.849609375,257.92440795898443,0.9999403953552246,6
127.520393512772,144.8625946044922,252.9937744140625,0.9999670982360841,6
127.55319306848341,139.85595703125,248.24185180664062,0.9999434947967528,6
127.5868525376404,132.00747680664062,245.3132781982422,0.9999927282333374,6
127.62036868788981,127.77243041992188,240.30728149414062,0.9999811053276062,6
127.65316824360121,122.99978637695312,232.2828369140625,0.9999731779098512,6
127.68693008340648,117.52722930908205,228.9527587890625,0.99998939037323,6
127.72001627693308,111.89812469482422,224.0736083984375,0.9999749660491944,6
127.75316389284865,107.9314422607422,217.14352416992188,0.9999778270721436,6
127.78678241374634,104.96202087402344,209.7407989501953,0.9999934434890748,6
127.82056472768127,99.36448669433594,202.27940368652344,0.999992609024048,6
127.8533028610037,95.35980987548828,196.07562255859372,0.999992609024048,6
127.88667569234549,92.55261993408205,188.7772674560547,0.9999732375144958,6
127.92506468545342,92.01544952392578,181.8868103027344,0.9999922513961792,6
127.95338040676977,93.43836975097656,176.6287078857422,0.999991774559021,6
127.98660991920394,94.06282806396484,174.19613647460938,0.999976933002472,6
128.02104740528796,93.68927001953124,171.41458129882812,0.9999898672103882,6
128.0533351077579,93.82930755615234,167.76150512695312,0.9999891519546508,6
128.0864622495438,94.10774993896484,167.0233154296875,0.9999903440475464,6
128.11995792566356,95.47907257080078,164.59376525878906,0.9999949932098388,6
128.15351502417226,95.8686294555664,161.12274169921875,0.9999984502792358,6
128.1864783729209,96.41513061523438,159.11550903320312,0.9999977350234984,6
128.22024021272622,96.96882629394531,158.0470733642578,0.9999967217445374,6
128.25422726795773,95.87914276123048,159.48416137695312,0.9999957084655762,6
128.28651497042767,97.8674087524414,159.5611114501953,0.9999958872795104,6
128.32007206893635,98.31941986083984,159.2713623046875,0.999990701675415,6
128.35309684007402,98.32205963134766,157.5648193359375,0.9999840259552002,6
128.3868586798793,96.8727035522461,157.2881317138672,0.999987244606018,6
128.41990392514657,97.64179229736328,156.73614501953125,0.999994158744812,6
152.81607833402006,306.4283142089844,142.35565185546875,0.9999492168426514,7
152.84959448426946,306.7411193847656,142.15550231933594,0.9999516010284424,7
152.88274210018503,306.7760314941406,141.7023468017578,0.9999548196792604,7
152.91433368224662,306.32733154296875,141.5597381591797,0.9999595880508424,7
152.94768603945874,305.9610900878906,141.85626220703125,0.9999549984931946,7
152.9808950777633,305.9981384277344,141.91964721679688,0.9999536871910096,7
153.01461596930932,306.17803955078125,142.0261993408203,0.9999523162841796,7
153.04776358522489,306.11328125,142.51307678222656,0.9999405145645142,7
153.0821805971792,306.19366455078125,142.6568145751953,0.999933660030365,7
153.11471398920503,306.3371276855469,142.363525390625,0.9999390840530396,7
153.14757496730542,306.16864013671875,142.16627502441406,0.9999484419822692,7
153.18543163304219,306.17388916015625,142.2157440185547,0.9999433755874634,7
153.21477106084146,306.2291564941406,142.09652709960938,0.9999345541000366,7
153.24757061655282,306.3835144042969,142.2403564453125,0.9999405741691588,7
153.2810048702836,306.39434814453125,142.47657775878906,0.9999394416809082,7
153.31411153793982,306.1760559082031,142.5982208251953,0.9999316930770874,7
153.34750484341131,306.334228515625,142.0663604736328,0.999942660331726,7
153.38102099366068,306.3011169433594,141.5602569580078,0.9999542236328124,7
153.4141481354466,306.339111328125,142.43447875976562,0.9999456405639648,7
153.44772570808502,305.3531494140625,142.91481018066406,0.9999385476112366,7
153.4811599618157,309.1874694824219,142.54144287109375,0.9999713301658629,7
153.5160478787522,312.36090087890625,142.46719360351562,0.9999570846557616,7
153.5475166160359,316.4660949707031,145.12652587890625,0.9999847412109376,7
153.58086897324802,318.6907653808594,145.5003204345703,0.9999796152114868,7
153.61463081305328,322.3188171386719,145.77835083007812,0.999996542930603,7
153.64738942050536,327.0257568359375,146.22325134277344,0.9999936819076538,7
153.68086462249545,328.44451904296875,146.42245483398438,0.9999730587005616,7
153.71474930707868,332.0846252441406,148.36712646484375,0.9999249577522278,7
153.74732364736383,338.7149963378906,149.29962158203125,0.9999590516090392,7
153.7809421682615,348.4029235839844,148.747802734375,0.9998663663864136,7
153.81460163741855,355.0559997558594,148.8228759765625,0.9999939203262328,7
153.84738071900026,362.7471923828125,149.3349609375,0.9999927282333374,7
153.8806716538234,368.0700988769531,150.93545532226562,0.9999924898147584,7
153.91426970059143,376.13311767578125,149.89080810546875,0.9999939203262328,7
153.95339576236705,383.3911743164063,150.3809356689453,0.9999886751174928,7
153.98058540655222,390.7051086425781,149.718994140625,0.9999970197677612,7
154.01418345332027,397.96820068359375,148.9075469970703,0.9999928474426271,7
154.04751533640274,405.1546936035156,147.36251831054688,0.9999976158142091,7
154.0807857970963,413.40032958984375,145.77926635742188,0.999995231628418,7
154.114281473216,419.5296936035156,141.4446563720703,0.9999878406524658,7
