TDT_time,x,y,likelihood,trial
112.82643824362678,286.976806640625,336.7781066894531,0.9999470710754396,7
112.92260523062828,293.2360534667969,322.3166809082031,0.9999873638153076,7
113.01998019127956,296.58056640625,313.2123718261719,0.9998263716697692,7
113.1143864031305,304.2419128417969,313.3169860839844,0.9997628927230836,7
113.22642084061657,304.9162902832031,310.6954040527344,0.9998514652252196,7
113.32238308632151,307.5401611328125,309.4906005859375,0.9999638199806212,7
113.41826343550777,307.6298828125,309.0868225097656,0.999968409538269,7
113.51477848271344,304.8971252441406,312.3226013183594,0.99993097782135,7
113.62632154108772,294.9865417480469,323.649169921875,0.9998900890350342,7
113.72230426092231,280.17022705078125,348.44744873046875,0.9995351433753968,7
113.81816413597893,259.9682006835937,376.8392028808594,0.7249255180358887,7
113.91426970059143,236.62417602539062,391.14788818359375,0.004391133785247803,7
114.0263246122072,173.1645050048828,354.5130310058594,0.0021918416023254395,7
114.1221844872638,185.99591064453125,371.419921875,0.0006956756114959718,7
114.21808531057975,155.3246612548828,335.5505676269531,0.001011878252029419,7
114.31412945280329,206.3301239013672,292.8895568847656,0.004142910242080689,7
114.42612294203006,56.40435409545898,347.155517578125,0.8267691135406494,7
114.5221670842536,43.832176208496094,326.8057861328125,0.9998798370361328,7
114.61814980408819,46.9493522644043,318.4671325683594,0.999909281730652,7
114.71409157566343,46.900352478027344,311.5704345703125,0.9999107718467712,7
114.8261260131495,45.95491409301758,305.9878845214844,0.9999533891677856,7
114.92204731059509,47.00295639038086,303.24359130859375,0.9999492168426514,7
129.23985186967192,316.63946533203125,288.64111328125,0.9999074339866638,8
129.33589601189547,316.51763916015625,295.6058044433594,0.9998831748962402,8
129.43177636108177,316.7694396972656,297.3385925292969,0.9998200535774232,8
129.52759528787905,318.2715759277344,295.2145080566406,0.999780535697937,8
129.6396501994948,319.23883056640625,296.1390380859375,0.9998862743377686,8
129.73565339345902,321.0465087890625,297.0321960449219,0.9998255968093872,8
129.83270076803578,321.1358642578125,298.31494140625,0.9998971223831176,8
129.9277007296468,319.7471923828125,299.069580078125,0.9999241828918456,8
130.0394690034473,318.3184814453125,302.3354797363281,0.9999581575393676,8
130.1355336198005,310.03778076171875,305.7945556640625,0.9999958276748656,8
130.23163918441304,288.3265686035156,311.21990966796875,0.999872863292694,8
130.32758095598828,235.15782165527344,337.90093994140625,0.9994672536849976,8
130.4394106521778,206.11448669433597,341.9949035644531,0.5474033355712891,8
130.535475268531,176.0825653076172,331.53680419921875,0.12847447395324707,8
130.63145798836558,131.82890319824222,331.6877746582031,0.01954188942909241,8
130.7274611823298,91.84710693359376,336.87640380859375,0.9979159832000732,8
130.8395365680752,79.95797729492188,328.5698547363281,0.999766767024994,8
130.93533502074283,54.98695373535156,322.4129638671875,0.999989092350006,8
131.0315634301333,41.19551467895508,317.9322814941406,0.9999567270278932,8
131.12777136539412,39.42877197265625,314.0536804199219,0.9999880194664,8
131.23929394963878,39.66036987304688,308.0931396484375,0.9999984502792358,8
131.33548141076992,39.14372634887695,303.0069580078125,0.9999903440475464,8
131.43150507886378,38.4564208984375,298.8241271972656,0.9999766349792479,8
131.5273444797907,40.45634078979492,299.1468505859375,0.9999452829360962,8
131.63931749488788,44.30573272705078,299.3230285644531,0.999866247177124,8
156.45142384775437,288.3216247558594,326.38482666015625,0.9999775886535645,9
156.54752941236686,293.5869445800781,322.8809814453125,0.9999666213989258,9
156.64336881329385,296.91650390625,319.2493896484375,0.9998936653137208,9
156.7553008801316,302.1640930175781,313.22100830078125,0.9998677968978882,9
156.8512426517069,305.532958984375,313.2643737792969,0.9998445510864258,9
156.94718442328215,307.4067687988281,310.63299560546875,0.9999144077301024,9
157.04349472919125,310.6319885253906,309.0652160644531,0.9998963475227356,9
157.15507873582487,311.5819396972656,306.7523193359375,0.9998263120651244,9
157.25159378303053,311.4897155761719,304.6170959472656,0.999800145626068,9
157.34849783869967,311.87298583984375,304.3301086425781,0.9996602535247804,9
157.44317021423618,310.5261535644531,303.8498840332031,0.9992971420288086,9
157.55520465172225,311.4127197265625,304.677001953125,0.9996875524520874,9
157.65118737155683,310.7259216308594,304.1049499511719,0.9996532201766968,9
157.74714961726173,312.177001953125,304.5872802734375,0.9997863173484802,9
157.84305044057768,312.5144348144531,304.74639892578125,0.9998561143875122,9
157.9551053521934,312.5115966796875,305.00433349609375,0.9998210668563844,9
158.051088072028,312.8001403808594,305.291748046875,0.999853253364563,9
158.14745980032606,313.26483154296875,305.53594970703125,0.9998810887336732,9
158.25896191044103,312.93463134765625,305.1451110839844,0.9998179078102112,9
158.35516984570185,312.9349670410156,305.0924072265625,0.9998196363449096,9
158.45102972075847,312.752685546875,304.02423095703125,0.9996405839920044,9
158.54721718188958,312.40234375,302.2733154296875,0.9992460012435912,9
158.6602548517289,312.4715270996094,302.84503173828125,0.9983674883842468,9
158.755070546173,314.8005676269531,302.3349609375,0.993710160255432,9
158.85093042122963,314.08941650390625,302.6808166503906,0.9940991401672364,9
158.94687219280488,314.9295349121094,302.9713134765625,0.9879254102706908,9
159.05896805267994,316.9886779785156,302.2504577636719,0.996088981628418,9
159.1549507725145,314.5486755371094,302.0675964355469,0.9977048635482788,9
159.25085159583045,313.425537109375,302.093505859375,0.998178482055664,9
159.34691621218363,312.5685119628906,301.48065185546875,0.9990733861923218,9
159.45886875315108,313.0854187011719,302.37384033203125,0.9993278980255128,9
159.55485147298566,313.4354553222656,301.73358154296875,0.9978420734405518,9
159.65099798585752,313.93798828125,302.042724609375,0.9964192509651184,9
159.74773824848938,313.3783874511719,301.74957275390625,0.9981055855751038,9
159.85997742727204,312.8993225097656,302.153076171875,0.9983403086662292,9
159.95473169932717,311.8558349609375,301.6531982421875,0.9986051917076112,9
160.05075536742106,311.9730529785156,301.59356689453125,0.9964077472686768,9
160.1466971389963,317.77728271484375,302.1423034667969,0.9955620765686036,9
160.2587315764824,317.7786560058594,301.9222106933594,0.9927680492401124,9
160.35487808935426,315.7874755859375,302.1845703125,0.9915427565574646,9
160.45059464550326,314.0859375,303.4169616699219,0.99747496843338,9
160.54670021011574,312.46185302734375,303.398193359375,0.9973156452178956,9
160.65869369934254,310.4114074707031,304.09368896484375,0.9979188442230223,9
160.75473784156603,310.52239990234375,305.39520263671875,0.9988266825675964,9
160.8506591390117,308.9354248046875,306.4709777832031,0.9991706609725952,9
160.9466009105869,309.5439453125,306.58941650390625,0.9991230368614196,9
161.0590653047958,311.5716857910156,305.8530578613281,0.9990382194519044,9
161.1545566455186,312.85968017578125,304.6074523925781,0.9991159439086914,9
161.2505803136125,312.4061279296875,304.53271484375,0.9991384148597716,9
161.34656303344704,314.7569885253906,303.1904602050781,0.9975734949111938,9
161.45847462615518,312.4181823730469,302.4390563964844,0.9967517852783204,9
161.55455971663804,313.05938720703125,303.9020080566406,0.9961148500442504,9
161.6506038588616,311.31292724609375,304.1566162109375,0.9967017173767091,9
161.74648420804786,311.12664794921875,304.4330139160156,0.9979496002197266,9
161.85845722314497,303.8078918457031,290.8460388183594,0.9996700286865234,9
161.95458326188714,294.0754699707031,271.886474609375,0.9997016787528992,9
162.05042266281413,280.865478515625,261.70211791992193,0.9987070560455322,9
162.146446330908,243.83929443359372,242.17930603027344,0.9997450709342957,9
162.25839887187544,211.61705017089844,239.55197143554688,0.999591827392578,9
162.35450443648796,182.81317138671875,239.6013641357422,0.9998425245285034,9
162.4503028891556,139.79287719726562,259.55502319335943,0.9995428323745728,9
162.54653129854609,104.37818908691406,258.95672607421875,0.999969720840454,9
162.65827909821698,74.9810562133789,271.7924194335937,0.9961833953857422,9
162.75424134392188,52.97109603881836,292.4585266113281,0.9999860525131226,9
162.85044927918267,47.32962417602539,300.6754150390625,0.9999737739562988,9
162.96225850124253,42.56552505493164,307.2842102050781,0.9999938011169434,9
163.05826169520677,38.96393966674805,309.2308654785156,0.9999995231628418,9
163.15461294937515,35.752376556396484,311.75323486328125,0.9999995231628418,9
163.2502271348759,34.63846969604492,313.6027526855469,0.9999986886978148,9
163.3621592017137,35.79772186279297,313.7898254394531,0.9999984502792358,9
163.45939084345738,36.117671966552734,315.5804138183594,0.9999988079071044,9
163.55455459810563,36.52570724487305,316.4043273925781,0.999998927116394,9
180.15970844839367,289.82281494140625,323.16925048828125,0.9999897480010986,11
180.27211142021358,294.0475769042969,318.2984313964844,0.9998385906219482,11
180.36758228680677,301.47552490234375,313.5101318359375,0.9996469616889954,11
180.46354453251163,305.81781005859375,311.67364501953125,0.998987317085266,11
180.5593839334386,307.7723388671875,313.0263977050781,0.9994598627090454,11
180.67152074157295,307.39691162109375,311.7387390136719,0.9996860027313232,11
180.76744203901856,301.86962890625,320.641357421875,0.9950124025344848,11
180.8634861812421,311.2100830078125,347.64141845703125,0.9990107417106628,11
180.95934605629876,349.5006408691406,379.09564208984375,0.9990909695625304,11
181.07138049378483,377.4244995117188,384.0259399414063,0.999883770942688,11
181.16728131710084,404.1596374511719,384.8613586425781,0.9999321699142456,11
181.26393968321403,433.2012023925781,389.93389892578125,0.9996483325958252,11
181.35936960154785,460.78912353515625,391.7655944824219,0.9945516586303712,11
181.47124024599663,491.2709655761719,384.4675598144531,0.5036774277687073,11
181.56730486234986,522.5416870117189,362.683837890625,0.9978476762771606,11
181.6632671080548,544.510009765625,349.1654357910156,0.9998877048492432,11
181.75945456918592,561.9708862304689,334.14520263671875,0.9997258186340332,11
181.8711818947272,578.8197631835938,318.395751953125,0.9993064403533936,11
181.9676150454142,582.3203735351562,312.7532043457031,0.9989532232284546,11
182.06327017917422,583.17236328125,309.1439514160156,0.9996418356895448,11
182.1591914766198,581.3125610351562,306.9628601074219,0.9997792243957521,11
182.2712259141059,580.6415405273438,306.46063232421875,0.9997789859771729,11
182.36720863394046,580.0040283203125,304.65582275390625,0.999587059020996,11
182.46306850899708,580.1497192382812,303.3009338378906,0.9995251297950744,11
182.57508247235356,579.6373291015625,300.1539001464844,0.9996285438537598,11
182.6717613125965,583.0538940429688,298.6769104003906,0.9998650550842284,11
188.6702103972749,318.5474853515625,279.35275268554693,0.9996647834777832,12
188.7662340653688,321.2296447753906,287.9464416503906,0.999859094619751,12
188.87806376155825,322.02978515625,288.0433044433594,0.9997706413269044,12
188.9741693261708,320.97021484375,288.7957763671875,0.9998358488082886,12
189.07015204600538,317.9323425292969,292.657470703125,0.999685525894165,12
189.16619618822887,318.5566711425781,294.2828369140625,0.9997583627700806,12
189.27810778093703,317.5978088378906,291.598388671875,0.9996455907821656,12
189.3740905007716,318.0960693359375,289.6194763183594,0.9998598098754884,12
189.4700527464765,318.3139343261719,289.0459899902344,0.9997987151145936,12
189.56634257825598,317.8787536621094,290.67205810546875,0.9998840093612672,12
189.67794705901923,316.2587585449219,292.89794921875,0.99981689453125,12
189.77386835646485,310.16064453125,291.20233154296875,0.9999212026596068,12
189.869932972818,277.33535766601557,291.5841369628906,0.9997862577438354,12
189.96599758917117,253.06442260742188,289.20220947265625,0.9999658465385436,12
190.07782728536077,233.9225616455078,286.34661865234375,0.9998577237129213,12
190.17421948778846,211.03460693359372,288.4858093261719,0.999975562095642,12
190.2698746215485,188.92369079589844,297.1336975097656,0.9998947381973268,12
190.365980186161,159.02786254882812,295.1285095214844,0.9998223781585692,12
190.4779736753878,129.24510192871094,296.33026123046875,0.9999718666076659,12
190.5737926021851,97.0522689819336,302.3990478515625,0.9999902844429016,12
190.66975484788998,69.21652984619139,305.9671630859375,0.9999964237213136,12
190.76590136076183,51.86304092407226,308.1430358886719,0.9999988079071044,12
190.87865239278594,38.50055694580078,309.8310852050781,0.999998927116394,12
190.97412325937907,29.821718215942386,306.2889709472656,0.9999567270278932,12
191.06969649662048,24.43644142150879,301.39971923828125,0.9995132684707642,12
191.1658430094923,29.87683868408203,299.0869140625,0.981624722480774,12
191.2778364987191,29.256160736083984,300.9073486328125,0.9778230786323548,12
191.37400348572055,29.543540954589844,298.43634033203125,0.9927924871444702,12
191.4698633607772,31.815532684326172,299.3602294921875,0.9963929653167723,12
199.48454331174165,298.0021667480469,310.84521484375,0.999759554862976,13
199.58050555744654,302.47283935546875,313.15234375,0.9994773864746094,13
199.67624258772528,305.57122802734375,311.682373046875,0.9998887181282043,13
199.77236862646743,307.2218017578125,310.3812561035156,0.9999637603759766,13
199.88421879678657,309.3288879394531,305.4098815917969,0.99996417760849,13
199.98028341313977,308.43505859375,307.58978271484375,0.9999717473983764,13
200.07645040014128,300.1192321777344,328.4814758300781,0.9999239444732666,13
200.17276070605038,280.88668823242193,349.8064880371094,0.9919357299804688,13
200.28422186790604,256.33651733398443,367.6751708984375,0.8205305337905884,13
200.38028648425927,224.16476440429688,381.1814880371094,0.004427105188369751,13
200.47641252300141,172.7794189453125,321.5646667480469,0.0022302567958831787,13
200.572272398058,179.44606018066406,335.7899475097656,0.0023256242275238037,13
200.68426588728482,74.96771240234375,361.3893432617188,0.31738370656967163,13
200.78026908124906,63.28714370727539,342.2715759277344,0.9975188374519348,13
200.87629274934292,46.88632202148438,332.21881103515625,0.9988579154014589,13
200.97223452091816,46.11124038696289,320.8685607910156,0.9999135732650756,13
201.08426895840424,48.64349746704102,313.5232238769531,0.9999533891677856,13
201.18027215236847,46.26553344726562,307.423095703125,0.9999688863754272,13
201.27625487220303,46.9754753112793,304.1023254394531,0.9996715784072876,13
201.37205332487068,49.55908966064453,303.4283142089844,0.9998711347579956,13
201.48419013300503,48.834266662597656,303.04766845703125,0.9998601675033568,13
201.58015237870998,46.75929641723633,302.0537109375,0.9998526573181152,13
201.6760122537666,46.13636016845703,302.5915222167969,0.9998103380203248,13
215.28995718347642,311.58319091796875,280.0703125,0.9999723434448242,14
215.3861036963482,314.33819580078125,291.2778015136719,0.9999641180038452,14
215.48188167488618,315.8895568847656,296.90264892578125,0.999873697757721,14
215.5956564133932,316.72991943359375,297.8812561035156,0.9999205470085144,14
215.6900626252441,317.6935729980469,298.0521240234375,0.9998674392700196,14
215.7859839226897,319.3977355957031,299.2353210449219,0.9999679327011108,14
215.8818437977463,333.1367492675781,298.4353332519531,0.9999368786811828,14
215.9955366397347,352.51678466796875,296.2037353515625,0.9999523162841796,14
216.09014759288215,375.8340148925781,294.1875305175781,0.9999691843986512,14
216.18578225251252,395.163330078125,294.8665466308594,0.999974250793457,14
216.29775526760966,428.0750427246094,294.217041015625,0.9999459385871888,14
216.3954373402058,456.8913879394531,296.9807434082031,0.9987229108810424,14
216.48972070727882,491.1387023925781,300.8776550292969,0.998501181602478,14
216.58572390124303,521.5630493164061,294.8833923339844,0.9996347427368164,14
216.69777881285881,547.8717651367189,292.8354797363281,0.9999892711639404,14
216.7953175665473,562.8912963867189,292.2016296386719,0.999987542629242,14
216.8896418818796,571.9429321289062,293.9530944824219,0.9999786615371704,14
216.98570649823282,575.2974243164062,295.1949768066406,0.9999680519104004,14
217.0976180909409,576.5953979492188,294.89581298828125,0.9999834299087524,14
217.19656955957592,576.9581909179688,295.3571472167969,0.999976933002472,14
217.29019775449984,576.644775390625,295.49200439453125,0.9999669790267944,14
240.4058791463312,313.0173034667969,292.57891845703125,0.9999645352363586,15
240.50186186616574,317.1842041015625,297.681396484375,0.9998704195022584,15
240.6139167777815,319.81988525390625,296.7884826660156,0.9998182058334352,15
240.70989949761605,318.5418701171875,297.12860107421875,0.9998093843460084,15
240.8058207950616,319.4257507324219,296.80267333984375,0.9998739361763,15
240.90176256663693,321.8542785644531,297.3609924316406,0.999906361103058,15
241.0137765299933,322.1722717285156,297.6341552734375,0.9999391436576844,15
241.10965687917962,323.49591064453125,298.7161865234375,0.9999508857727052,15
241.2056805472735,323.48345947265625,298.0687255859375,0.999947428703308,15
241.30194990492325,321.3069152832031,299.3399963378906,0.9999724626541138,15
241.41461904042873,318.548583984375,301.91680908203125,0.999934196472168,15
241.50978279507703,312.07305908203125,306.6888122558594,0.9999319314956664,15
241.605622196004,305.3584899902344,310.86700439453125,0.9998619556427002,15
241.70164586409786,278.341552734375,336.07415771484375,0.9998129606246948,15
241.813680301584,247.66763305664062,353.83721923828125,0.9258672595024108,15
241.90964254728885,210.62831115722656,370.7497863769531,0.7658028602600098,15
242.00578906016068,169.36634826660156,360.4507141113281,0.9966762065887452,15
242.10154656456902,131.69223022460938,350.8666076660156,0.9998410940170288,15
242.21372432096268,100.5448989868164,338.8803405761719,0.9999935626983644,15
242.30952277363036,82.20166778564453,333.8570251464844,0.9998221397399902,15
242.40566928650216,65.08766937255861,323.688232421875,0.9999902248382568,15
242.50320804019069,50.57658386230469,317.3077697753906,0.999953031539917,15
242.61440303836088,41.188377380371094,316.1492614746094,0.999845325946808,15
242.7094234741015,41.14247512817383,307.8211364746094,0.9999302625656128,15
242.8054266680657,42.10715866088867,303.08929443359375,0.9998335242271424,15
242.90153223267825,44.582611083984375,300.9821472167969,0.9999213814735411,15
259.31547818609454,291.0695495605469,332.5830078125,0.9999936819076538,16
