TDT_time,x,y,likelihood,trial
373.58951929302833,320.97918701171875,296.33734130859375,0.999902844429016,26
373.6853382198256,321.7981262207031,298.4570617675781,0.9999422430992126,26
373.78173042225336,322.1127014160156,299.913330078125,0.999938189983368,26
373.87734460775414,322.5277099609375,300.081298828125,0.9999500513076782,26
373.9893380969808,321.68975830078125,298.81768798828125,0.9999248385429382,26
374.0852389202968,320.14404296875,296.9206848144531,0.9998140335083008,26
374.18126258839067,319.830322265625,298.03900146484375,0.9998132586479188,26
374.27880134207913,319.47735595703125,297.9175720214844,0.999798059463501,26
374.38944353874865,319.8004455566406,299.7940979003906,0.9998854994773864,26
374.48518056902725,320.1750793457031,299.2441101074219,0.9998927116394044,26
374.5811632888618,320.64886474609375,298.2043762207031,0.9999310970306396,26
374.67739169825234,320.20068359375,297.00335693359375,0.9999091625213624,26
374.78934423921976,319.68499755859375,296.9717712402344,0.9999288320541382,26
374.8851222177577,317.5098876953125,292.8357849121094,0.9999303817749025,26
374.9811458858516,317.8932189941406,292.1455383300781,0.9999285936355592,26
375.07716955394545,315.28607177734375,289.9182434082031,0.9996051788330078,26
375.18932683620966,294.89141845703125,295.6405334472656,0.9947501420974731,26
375.28498196996964,245.80555725097656,314.39501953125,0.9998974800109864,26
375.3810465863228,212.61851501464844,314.8766174316406,0.9987540245056152,26
375.49291723077164,182.2040863037109,323.6585693359375,0.9999433755874634,26
375.589145640162,157.01382446289062,331.4704895019531,0.9998931884765624,26
375.68512835999667,126.13612365722656,334.2266540527344,0.9984612464904784,26
375.7810291833125,99.21095275878906,329.6490478515625,0.9997291564941406,26
375.89298172428,75.97724151611328,327.52130126953125,0.998093843460083,26
375.9891282371518,50.98021697998047,319.2001647949219,0.9999195337295532,26
376.085192853505,42.16197204589844,319.21978759765625,0.9999688863754272,26
376.18101178030236,40.61177444458008,319.66644287109375,0.9999822378158568,26
376.29304621778846,35.4278450012207,317.327880859375,0.9999901056289672,26
376.38882419632637,34.094207763671875,316.33612060546875,0.9999860525131226,26
376.4850935539762,34.24151611328125,316.62811279296875,0.9999871850013732,26
393.89019212411415,312.10052490234375,290.38665771484375,0.9998400211334229,27
394.0021856133409,315.0585632324219,290.79205322265625,0.9998971223831176,27
394.0982502296941,317.93817138671875,291.5133972167969,0.9998846054077148,27
394.1969764829028,318.90924072265625,291.4699401855469,0.9998539686203004,27
394.290051876326,319.6056823730469,292.8734130859375,0.9999287128448486,27
394.40212726207136,319.8446350097656,295.5166931152344,0.9998236894607544,27
394.4980690336467,320.7088317871094,297.1427001953125,0.9997624158859252,27
394.5982284759314,318.17169189453125,299.4335021972656,0.9995952844619752,27
394.70629093226387,319.2831726074219,298.1413269042969,0.9997648596763612,27
394.80202796254264,322.76763916015625,297.513916015625,0.9998217225074768,27
394.89801068237716,327.64630126953125,301.22161865234375,0.9996269345283508,27
394.99812917640253,351.6519775390625,297.6715393066406,0.9995421171188354,27
395.10586404666054,383.2891845703125,289.1021728515625,0.9999576210975648,27
395.20196961127306,405.197509765625,286.3052062988281,0.9999006986618042,27
395.2979523311077,426.3876647949219,284.8963928222656,0.9999362230300904,27
395.396637636057,447.47894287109375,287.2630310058594,0.9999189972877502,27
395.50596948842826,472.03106689453125,290.9241638183594,0.999780774116516,27
395.60182936348485,496.4107971191406,291.21600341796875,0.9946621656417848,27
395.69793492809737,519.6720581054689,288.2627868652344,0.9997009038925172,27
395.79653833652816,540.9408569335939,288.2174987792969,0.9983289241790771,27
395.90591113715874,561.3173828125,292.3782958984375,0.9997951984405518,27
396.00185290873395,566.7518310546875,295.1474609375,0.9999393820762634,27
396.0977946803093,571.4440307617188,297.1759948730469,0.9997973442077636,27
396.1977493812974,574.1767578125,299.0827941894531,0.9996979236602784,27
396.30581183762985,573.2503051757812,298.6616516113281,0.9998235702514648,27
396.40191740224236,574.8004760742188,298.0997314453125,0.9996317625045776,27
396.4978591738177,575.2455444335938,297.9254150390625,0.9994398355484008,27
406.0001893856994,320.83062744140625,297.3792724609375,0.9995074272155762,28
406.11206003014814,317.2520446777344,296.72698974609375,0.9984689950942992,28
406.20828843953865,314.9244689941406,298.1206359863281,0.9996160268783568,28
406.3041073663359,314.448974609375,299.4849548339844,0.9997331500053406,28
406.40017198268913,314.97882080078125,299.9651794433594,0.9996845722198486,28
406.51196073061925,321.09307861328125,298.9148254394531,0.9989684224128724,28
406.60818914000976,341.1551513671875,299.1533203125,0.979735553264618,28
406.7042128081037,409.6070251464844,324.1007995605469,0.9841301441192628,28
406.7999907866417,443.2235107421875,323.736328125,0.9980201721191406,28
406.9119842758684,467.22845458984375,321.9834289550781,0.3679299354553223,28
407.00821268525885,505.0372314453125,319.5393371582031,0.9950188994407654,28
407.1040725603155,535.5361328125,311.5482482910156,0.9978750944137572,28
407.2009970901143,559.7195434570311,303.49560546875,0.9995346069335938,28
407.3120897176362,570.2294921875,301.27301025390625,0.9990910291671752,28
407.4079086444335,578.8472900390625,299.57073974609375,0.9996795654296876,28
407.50389136426804,580.9567260742188,302.4228820800781,0.9997023344039916,28
407.60003787714,581.5211791992188,303.9081115722656,0.9998289346694946,28
407.7118675733294,578.5527954101562,303.9681701660156,0.9998859167099,28
407.80793218968256,578.71484375,304.29803466796875,0.9998942613601683,28
452.44075682620286,318.7759094238281,295.81927490234375,0.9998396039009094,30
452.536821442556,317.7878723144531,297.6860046386719,0.9998050928115844,30
452.6329679554278,317.54150390625,299.00482177734375,0.9998342990875244,30
452.74483859987663,317.61810302734375,300.5712890625,0.9998433589935304,30
452.84082131971115,317.75274658203125,298.8885803222656,0.9998389482498168,30
452.93659929824923,317.4877624511719,297.5476989746094,0.9998502731323242,30
453.0326229663432,290.65087890625,277.61245727539057,0.9975473284721376,30
453.14457550731055,254.6627960205078,258.9847412109375,0.996246337890625,30
453.2405172788858,218.66921997070312,257.09011840820307,0.9997826814651488,30
453.3369504295728,204.48390197753903,266.32135009765625,0.9999139904975892,30
453.4325646150736,172.12147521972656,276.63479614257807,0.9999167919158936,30
453.54476284559684,134.25338745117188,279.98019409179693,0.9999925494194032,30
453.64045892761635,105.96991729736328,286.4096374511719,0.9999702572822572,30
453.7365235439695,79.93452453613281,295.0072021484375,0.9999923110008241,30
453.832629108582,56.80064010620117,304.3498840332031,0.9997777342796326,30
453.94482733910536,44.662540435791016,305.1940612792969,0.9999096393585204,30
454.0405234211247,38.31692504882813,307.4855041503906,0.9999215006828308,30
454.1364242444408,39.11089324951172,308.5914001464844,0.9986858963966371,30
454.2323660160159,39.89434814453125,311.21624755859375,0.9997209310531616,30
454.34476898783583,38.41017150878906,310.5403137207031,0.9997644424438475,30
454.4403422250773,40.15694046020508,311.85333251953125,0.9998167157173156,30
454.53755339269117,40.24547576904297,311.9854431152344,0.9995959401130676,30
454.63238956126503,38.94888687133789,311.8917541503906,0.9999207258224488,30
464.0390646393866,294.99359130859375,295.278564453125,0.9996924400329591,31
464.15081243905746,310.7503967285156,294.280517578125,0.9999112486839294,31
464.246795158892,313.3652038574219,293.31591796875,0.9999310970306396,31
464.3427778787267,316.865234375,292.3245544433594,0.999974250793457,31
464.4389243915985,316.9942932128906,294.7622375488281,0.999942421913147,31
464.550754087788,317.1106262207031,294.9888916015625,0.9998809099197388,31
464.6468596524005,317.60626220703125,294.07977294921875,0.9999518990516664,31
464.74284237223503,318.8255310058594,292.67828369140625,0.9999855756759644,31
464.8389888851069,325.6121826171875,292.7274169921875,0.9999150633811952,31
464.9506957365184,355.277099609375,282.4910888671875,0.9984680414199828,31
465.0468013011309,377.9836730957031,278.56649780273443,0.9996216297149658,31
465.1427840209655,402.4698181152344,279.37899780273443,0.9999535083770752,31
465.23929906817114,428.2752380371094,276.76150512695307,0.9988259673118592,31
465.3509649713234,449.7250671386719,277.44625854492193,0.9999821186065674,31
465.44678389812066,470.5486755371094,276.09112548828125,0.9998189210891724,31
465.5428075662146,491.4586486816406,276.10391235351557,0.9995412826538086,31
465.6387902860492,514.3472900390625,272.66827392578125,0.9999265670776368,31
465.75057903397936,535.2935791015625,271.1318359375,0.9996678829193116,31
465.84656175381394,549.652099609375,274.12728881835943,0.9940480589866638,31
465.94287205972296,568.8653564453125,288.6330871582031,0.9996724128723145,31
466.0385271934831,571.4998168945312,292.0152893066406,0.9999680519104004,31
466.1506435274878,573.2446899414062,294.7997741699219,0.9999103546142578,31
466.2465443508037,574.250732421875,295.5344543457031,0.9997915029525756,31
466.34260896715693,576.0151977539062,295.777587890625,0.9998204708099364,31
466.438919273066,582.4334106445312,301.6087341308594,0.9984564781188964,31
500.2731556008262,325.3072814941406,302.8017578125,0.9999540448188782,33
500.3690154758828,322.1649169921875,302.8002624511719,0.9996503591537476,33
500.4649981957173,317.8263244628906,303.14117431640625,0.9988416433334352,33
500.57690978842544,315.3363342285156,299.53997802734375,0.999289572238922,33
500.673015353038,315.165771484375,298.2205505371094,0.9985653758049012,33
500.76887522809466,314.53985595703125,297.9849548339844,0.9991788864135742,33
500.86510363748505,314.02789306640625,297.78375244140625,0.9988831877708436,33
500.97689238541517,314.8585205078125,297.7076416015625,0.9995210766792296,33
501.0727932087311,314.061279296875,297.9785461425781,0.9995264410972596,33
501.16889877334364,314.195068359375,298.09625244140625,0.9996314048767091,33
501.2653319240308,318.29425048828125,298.37628173828125,0.9986811876296996,33
501.38563790989855,341.78448486328125,301.21533203125,0.9962127208709716,33
501.47293959875816,351.736328125,275.67849731445307,0.9047904014587402,33
501.56875852555567,427.2315673828125,328.1285400390625,0.0049597322940826425,33
501.6649050384274,456.5811767578125,336.81182861328125,0.01798272132873535,33
501.7767756828762,502.3382873535156,336.7301025390625,0.8810203671455383,33
501.8730040922667,527.8970947265625,333.1966552734375,0.9993605017662048,33
501.968823019064,547.2356567382811,330.9672546386719,0.9371542930603028,33
502.06492858367653,575.0252685546875,314.352294921875,0.9956162571907043,33
502.1781095724234,576.3082885742188,307.90655517578125,0.9992233514785768,33
502.27294574099716,576.6824340820312,305.3144226074219,0.9997044801712036,33
502.3688875125724,575.5736083984375,304.84234619140625,0.9996017217636108,33
502.46540255977806,574.9609375,304.6055908203125,0.9996969103813172,33
502.578460703747,576.1653442382812,303.31103515625,0.9992066621780396,33
502.6727645449497,575.9053955078125,302.8415832519531,0.999464511871338,33
516.4805585342569,328.62054443359375,300.5025939941406,0.9995059370994568,34
516.5744938411259,325.42645263671875,299.211669921875,0.9999059438705444,34
516.6863644855747,319.9272766113281,298.9060363769531,0.9987779855728148,34
516.7822653088906,321.7557678222656,296.01861572265625,0.994543731212616,34
516.8881984557388,318.8785400390625,297.4129943847656,0.9991381764411926,34
516.9743126450784,316.83294677734375,298.2639465332031,0.99941086769104,34
517.0863470825644,314.94696044921875,297.81109619140625,0.9996910095214844,34
517.1824116989177,315.0225524902344,299.5198974609375,0.9996819496154784,34
517.2783944187522,315.0013122558594,297.4056091308594,0.9993911385536194,34
517.3742133455496,314.7709045410156,298.0951843261719,0.9993325471878052,34
517.4864115760729,313.8985595703125,298.80108642578125,0.999475359916687,34
517.5821486063517,317.7465515136719,298.73486328125,0.9998335838317872,34
517.6931183890955,342.6824035644531,300.0415344238281,0.996489644050598,34
517.774277839058,382.56744384765625,310.52264404296875,0.7569828033447266,34
517.8861484835068,353.7498779296875,262.87744140625,0.7550510764122009,34
517.9824587894159,448.7694091796875,326.51025390625,0.12984105944633484,34
518.0785234057691,485.4800720214844,329.1009216308594,0.99908447265625,34
518.1740966430107,515.6874389648439,327.2093200683594,0.979923665523529,34
518.286049183978,535.4966430664061,324.7720947265625,0.8876416683197021,34
518.3820319038125,563.5143432617188,314.916748046875,0.9885967969894408,34
518.4784241062403,567.3812866210938,307.4322204589844,0.999800145626068,34
518.5742839812968,572.6961059570312,303.4215087890625,0.9996630549430848,34
518.6862365222644,575.7150268554688,303.55780029296875,0.9988856315612792,34
518.7820554490617,574.3854370117188,305.67626953125,0.9997301697731018,34
518.8780791171555,570.8112182617188,305.64764404296875,0.9999743700027466,34
518.9740208887308,570.9193725585938,305.70703125,0.9999819397926332,34
544.2978576382579,316.59405517578125,291.13623046875,0.9998636841773988,35
544.3944955302417,322.6011962890625,293.6158142089844,0.9999048113822936,35
544.50579289906,325.41845703125,296.37176513671875,0.9999402761459352,35
544.6019394119319,323.99072265625,294.9311218261719,0.9999567270278932,35
544.6980449765443,323.1478576660156,296.7794494628906,0.9999545812606812,35
544.7939048516009,323.6803894042969,297.0990905761719,0.9999472498893738,35
544.9057754960496,328.3016357421875,298.8638916015625,0.9993430376052856,35
545.0019629571808,344.1540222167969,295.77685546875,0.9994676113128662,35
545.0979866252748,379.7944641113281,289.4253845214844,0.9999293088912964,35
545.1938055520721,402.8805236816406,282.80706787109375,0.9999365210533142,35
545.3059218860768,428.9671630859375,282.94146728515625,0.9984272718429564,35
545.4017408128741,448.10589599609375,286.98895263671875,0.9998506307601928,35
545.497764480968,474.7237243652344,291.08148193359375,0.9998840093612672,35
545.5937062525434,498.8390502929688,292.052734375,0.9991171360015868,35
545.7057406900293,519.05224609375,289.6796569824219,0.9994202852249146,35
545.8018053063826,539.8906860351561,288.0721435546875,0.999421238899231,35
545.8978289744764,556.02734375,294.98382568359375,0.9998849034309388,35
545.993934539089,565.00732421875,298.15631103515625,0.999897301197052,35
546.1056413905005,572.7887573242188,300.4659423828125,0.9999724626541138,35
546.2016650585944,574.1345825195312,301.6355285644531,0.9999058246612548,35
546.2979344162442,574.03564453125,300.9220886230469,0.99990713596344,35
546.3937123947821,574.0990600585938,300.4830322265625,0.999908447265625,35
546.5058696770462,570.7747192382812,301.8286437988281,0.9998345971107484,35
553.7045736646389,326.535400390625,302.62286376953125,0.9996750950813292,36
553.8004744879548,320.5994567871094,301.15264892578125,0.9997572898864746,36
553.9124270289224,316.76922607421875,301.6331481933594,0.9994186162948608,36
554.0084506970162,318.1016845703125,301.36199951171875,0.9985758066177368,36
554.1054571233336,316.492919921875,300.481201171875,0.9993664026260376,36
554.2005389814632,317.26580810546875,298.12945556640625,0.9991324543952942,36
554.312245832875,315.9692077636719,298.6152648925781,0.9991334676742554,36
554.408310449228,313.3908386230469,296.89190673828125,0.9996382594108582,36
554.5045388586185,308.48590087890625,294.3102111816406,0.9998880624771118,36
554.6007263197496,291.43060302734375,291.9619140625,0.9999673366546632,36
554.7122284298647,267.66571044921875,297.445556640625,0.9998130202293396,36
554.8084568392551,247.9923858642578,305.1347961425781,0.9999735355377196,36
554.904357662571,219.59646606445312,312.2574157714844,0.9999088048934937,36
555.0003403824055,176.7535858154297,320.4466247558594,0.9999745488166808,36
555.112292923373,149.623291015625,320.7962646484375,0.9999863505363464,36
555.208070901911,120.44245910644531,318.8563232421875,0.9998963475227356,36
555.3056506038589,96.16535949707031,321.59637451171875,0.9999730587005616,36
555.4000772898395,65.92246246337889,320.6541442871094,0.9999780654907228,36
555.5121117273255,50.60235595703125,313.5166931152344,0.9999744296073914,36
555.6082582401974,41.5322151184082,315.1448059082031,0.9999054074287416,36
555.7044047530692,37.053165435791016,316.66900634765625,0.9998404979705809,36
555.8001417833477,36.35540390014648,316.45306396484375,0.9999783039093018,36
555.9120943243154,35.920654296875,317.09600830078125,0.9999898672103882,36
556.0081998889278,35.495384216308594,314.4488220214844,0.999994695186615,36
556.1041007122436,37.10034942626953,309.99810791015625,0.9999884366989136,36
566.3105771913077,327.34228515625,300.92535400390625,0.9998314380645752,38
566.4065599111423,322.3419494628906,299.5600891113281,0.999832034111023,38
566.5183486590723,316.65435791015625,299.45050048828125,0.9994144439697266,38
566.6142904306478,313.03192138671875,298.47003173828125,0.9981343746185304,38
566.7103550470009,311.0388488769531,302.0257873535156,0.9991488456726074,38
566.8064606116135,310.00860595703125,296.9994201660156,0.9974023103713988,38
566.9185769456183,304.52581787109375,294.70135498046875,0.9966354370117188,38
567.0144777689341,275.96768188476557,293.0980224609375,0.9999847412109376,38
567.1102966957313,250.96707153320312,298.7752380371094,0.9999118447303772,38
567.2068526911962,233.73651123046875,304.11090087890625,0.9999182224273682,38
567.31843669783,194.7080993652344,307.97113037109375,0.9999951124191284,38
567.414214676368,164.73757934570312,313.986328125,0.9999747276306152,38
567.5102792927213,137.45913696289062,313.9645080566406,0.9998695850372314,38
567.6062620125558,112.66175079345705,318.2584533691406,0.9999834299087524,38
567.7182145535232,87.69849395751953,321.29205322265625,0.999972939491272,38
567.8144429629136,70.23199462890625,318.7357482910156,0.9999222755432128,38
567.9103437862296,50.700645446777344,313.1380920410156,0.99998676776886,38
568.0219687411226,41.71841049194336,315.65008544921875,0.9999710321426392,38
568.1183609435502,37.90492630004883,317.11529541015625,0.9999827146530152,38
568.2140160773104,37.4991569519043,316.9483947753906,0.9999885559082032,38
568.3100806936635,36.99188232421875,317.9696350097656,0.9999939203262328,38
568.4221151311496,37.64469528198242,319.3805847167969,0.9999964237213136,38
568.5191215574671,38.58456039428711,317.67755126953125,0.9999976754188538,38
600.0331476159156,321.7092590332031,298.04595947265625,0.9999775886535645,39
600.1293350770468,321.4815368652344,301.4749450683594,0.9999618530273438,39
600.2409600319396,319.8846435546875,303.5667724609375,0.99992835521698,39
600.3380074065165,319.1063537597656,304.23333740234375,0.999929904937744,39
600.4329254716088,319.1767578125,304.90478515625,0.9999462962150574,39
600.5290310362212,318.9158935546875,304.5819396972656,0.9999307990074158,39
600.6410245254482,318.52923583984375,303.9418029785156,0.9998993873596193,39
600.738604227396,307.24169921875,292.10150146484375,0.9992669820785522,39
600.833481344229,268.26837158203125,276.13067626953125,0.9987467527389526,39
600.9287679436552,229.22381591796875,281.36611938476557,0.9995133280754088,39
601.0407614328818,201.03517150878903,291.20849609375,0.9999721050262452,39
601.13952863435,176.7880859375,296.5111999511719,0.9999704360961914,39
601.2330544586256,144.2733917236328,295.58056640625,0.999714195728302,39
601.3288324371638,117.97626495361328,297.8055114746094,0.9999933242797852,39
601.4408259263904,92.92257690429688,299.6646728515625,0.999932825565338,39
601.5391017487466,65.88245391845703,307.27581787109375,0.9999921321868896,39
601.6329142108375,52.74773025512695,307.5049133300781,0.9999721050262452,39
601.744743907027,42.58420181274414,307.05474853515625,0.9999632835388184,39
601.8407266268615,43.9455451965332,311.4169616699219,0.997711181640625,39
601.9389205526991,41.45497512817383,311.8281555175781,0.999121367931366,39
602.0331424973831,42.38855361938477,311.6399841308594,0.999613642692566,39
602.1447265040167,42.70055770874024,312.10748291015625,0.9982049465179444,39
602.2406273273327,40.46442413330078,311.6207580566406,0.9996546506881714,39
602.338780304911,37.86270523071289,311.33941650390625,0.9998263120651244,39
613.5509050844943,293.135498046875,295.81146240234375,0.999869465827942,40
613.6469697008474,309.3752136230469,291.7738037109375,0.9999350309371948,40
613.742829575904,315.0014343261719,290.67791748046875,0.9999396800994872,40
613.8388941922573,318.6566467285156,294.1863098144531,0.9999167919158936,40
613.9507238884468,320.8360595703125,296.6633605957031,0.9999181628227234,40
614.046665660022,323.04913330078125,298.2857971191406,0.9999210238456726,40
614.1428121728937,323.9487609863281,300.9666748046875,0.9999432563781738,40
614.2390405822842,324.5054626464844,300.7756042480469,0.9998989701271056,40
614.3507474336958,322.7157287597656,301.4048767089844,0.999862551689148,40
614.4468939465678,323.70794677734375,301.58673095703125,0.9998728036880492,40
614.5427128733651,323.4800109863281,300.6586608886719,0.9998989701271056,40
614.6388593862367,322.87060546875,300.7203369140625,0.9999077916145324,40
614.7507300306856,321.37567138671875,299.8960876464844,0.9999046325683594,40
614.8467536987795,322.7676696777344,298.7356262207031,0.9999397993087769,40
614.9427773668732,323.93365478515625,298.3847961425781,0.9999337196350098,40
615.0385143971521,332.095703125,297.1177978515625,0.9998968839645386,40
615.1505488346381,348.8558044433594,297.6053466796875,0.998444139957428,40
615.2464906062132,381.0036010742188,289.543701171875,0.9989058971405028,40
615.3425961708259,401.3623962402344,284.783935546875,0.9999014139175416,40
615.4385788906604,422.2750549316406,284.84112548828125,0.9989537596702576,40
615.5505723798873,440.74169921875,285.67230224609375,0.999912977218628,40
615.6464322549439,461.1923522949219,289.060791015625,0.999830961227417,40
615.7426606643343,486.6918640136719,293.5512390136719,0.9997278451919556,40
615.8387252806875,510.1235046386719,290.1222839355469,0.9948885440826416,40
615.9505140286178,533.2883911132811,286.1123352050781,0.9992392659187316,40
616.0464148519336,570.2276611328125,298.0982971191406,0.9027176499366759,40
616.1425613648055,566.535888671875,293.49810791015625,0.9997361302375792,40
616.2543501127358,569.234130859375,295.62701416015625,0.999934196472168,40
616.3503328325703,571.9111938476562,297.23077392578125,0.9998719096183776,40
616.4464793454421,572.5493774414062,297.76214599609375,0.9998594522476196,40
616.5425439617952,573.8513793945312,297.75103759765625,0.9998240470886229,40
616.6543327097255,573.2738037109375,298.7165832519531,0.9998103380203248,40
616.7502335330414,573.1563110351562,299.9750671386719,0.9998658895492554,40
623.5492825097189,322.8961181640625,298.5065002441406,0.9998900890350342,41
623.645347126072,315.611572265625,299.2854919433594,0.9992191791534424,41
623.7574634600768,314.0151062011719,298.80767822265625,0.9983259439468384,41
623.8533233351334,313.1495361328125,299.68414306640625,0.9954152107238771,41
623.9494288997457,315.4573974609375,301.48577880859375,0.996868133544922,41
624.0453297230619,314.09173583984375,298.599609375,0.9961857795715332,41
624.1570365744733,312.8533630371094,297.301513671875,0.9994596242904664,41
624.2533878286417,312.1863708496094,297.28082275390625,0.9995177984237672,41
624.3490839106611,311.6911926269531,297.1724548339844,0.9995676279067992,41
624.4451894752738,311.5152282714844,298.0211486816406,0.9994400143623352,41
624.5571010679818,311.22576904296875,296.9741516113281,0.9998196363449096,41
624.6530837878164,311.3414611816406,296.70758056640625,0.99979567527771,41
624.7489846111323,312.7415771484375,297.63055419921875,0.999663233757019,41
624.8450492274853,312.4206848144531,297.30908203125,0.999786138534546,41
624.9588034918627,312.5950927734375,297.6440124511719,0.9997457265853882,41
625.0532301778434,312.7335205078125,297.5587158203125,0.9997204542160034,41
625.1490491046408,317.4053039550781,299.039794921875,0.9977010488510132,41
625.2449499279568,333.0154113769531,300.2699890136719,0.9993122816085817,41
625.3569843654427,348.50848388671875,274.45443725585943,0.6481947898864746,41
625.4530489817961,411.9673461914063,329.6277160644531,0.8245033025741577,41
625.5494002359643,433.336181640625,339.6817932128906,0.06826397776603699,41
625.645014421465,466.010009765625,342.0588073730469,0.1899880170822144,41
625.7570079106919,496.8236389160156,338.9505310058594,0.9971925616264344,41
625.8527858892297,522.2735595703125,334.78277587890625,0.8475229740142822,41
625.9487686090644,548.2716674804689,327.44683837890625,0.4360225796699524,41
626.0607211500319,571.0883178710938,314.5894775390625,0.9907990097999572,41
626.1571133524595,574.4730224609375,307.8781433105469,0.9998987913131714,41
626.252809434479,576.5671997070312,304.5137634277344,0.9998059272766112,41
626.3489559473508,578.3348388671875,305.68426513671875,0.999919891357422,41
626.4607037470216,576.3059692382812,304.95404052734375,0.9998286366462708,41
626.5568502598935,575.4134521484375,305.66455078125,0.9998779296875,41
626.6527510832094,575.2730102539062,306.2571716308594,0.9999109506607056,41
632.9557118982846,332.9464416503906,357.2058410644531,0.9944466948509216,42
633.0522269454901,335.3961486816406,339.0949401855469,0.9992885589599608,42
633.1636881073457,338.7886657714844,321.9123229980469,0.9998897314071656,42
633.2604078958482,336.8912353515625,314.690185546875,0.9998714923858644,42
633.3556944952743,333.626708984375,308.9941101074219,0.9999039769172668,42
633.4517181633682,327.5755920410156,305.8612976074219,0.9999562501907348,42
633.5637935491136,327.2208557128906,301.2171936035156,0.9999516010284424,42
633.6597762689481,327.1671142578125,301.5279541015625,0.9998418688774108,42
633.7555951957455,326.956298828125,301.4197692871094,0.9998283386230468,42
633.8514550708021,325.9124755859375,301.81732177734375,0.9997684359550476,42
633.9638170943628,326.3123779296875,301.3529968261719,0.9998169541358948,42
634.0594722281228,325.25,300.7485656738281,0.999897003173828,42
634.1556187409947,323.1215515136719,299.4266357421875,0.9999208450317384,42
634.2516014608292,319.42620849609375,298.56781005859375,0.9995524883270264,42
634.363472105278,312.4068298339844,296.3517761230469,0.9997847080230712,42
634.4596186181498,298.4335021972656,291.5791320800781,0.9999198317527772,42
634.5556013379844,275.53927612304693,291.5964660644531,0.9999895095825196,42
634.6515840578189,259.8341064453125,290.35772705078125,0.999990940093994,42
634.7634547022677,257.43350219726557,283.5426025390625,0.999974489212036,42
634.8596831116582,277.32760620117193,264.46051025390625,0.5301376581192017,42
634.9555839349741,314.02783203125,263.4974365234375,0.99522602558136,42
635.0516485513274,346.2861633300781,260.37060546875,0.8957822322845459,42
635.1633963509983,342.9034423828125,263.7857666015625,0.7653032541275024,42
635.2595019156107,341.9990539550781,270.26107788085943,0.7745853662490845,42
635.3553208424081,334.6885986328125,276.92575073242193,0.934833526611328,42
635.4675190729314,333.0542297363281,277.42254638671875,0.8711824417114258,42
635.5634198962473,326.982421875,303.1678161621094,0.9323575496673584,42
635.6607129603799,340.349609375,274.98846435546875,0.6637816429138184,42
635.755344387657,343.4344787597656,267.84866333007807,0.6687123775482178,42
635.867337876884,324.1180725097656,303.65496826171875,0.8638683557510376,42
635.9632387001999,334.9539489746094,257.157958984375,0.8544164299964905,42
636.0594671095902,331.55474853515625,251.93161010742188,0.9158248901367188,42
636.1555317259435,324.8656311035156,251.2861175537109,0.479803591966629,42
636.267484266911,323.9692077636719,245.83795166015625,0.9212599992752076,42
636.3630575041524,324.03021240234375,245.302490234375,0.8956739902496338,42
636.4592859135429,327.5763244628906,249.2555389404297,0.2280202209949493,42
636.5552686333774,413.03546142578125,296.9486083984375,0.3418697714805603,42
636.6670573813076,323.2147521972656,251.5888214111328,0.14780676364898682,42
636.7631219976607,411.6974792480469,297.5434875488281,0.04314354062080383,42
636.8592685105326,410.90618896484375,296.91925048828125,0.13658973574638367,42
636.95508743733,309.5939025878906,265.9052734375,0.029282271862030033,42
637.0670399782973,411.2123107910156,303.47686767578125,0.017192482948303226,42
637.1630226981321,411.2865295410156,296.5638427734375,0.16983577609062195,42
637.2590873144852,410.65081787109375,296.1097717285156,0.1003078818321228,42
637.3550700343197,412.4512023925781,296.93084716796875,0.0711190402507782,42
637.4670225752873,411.3155212402344,296.1352233886719,0.18356415629386905,42
637.5630052951218,412.5661926269531,297.8095397949219,0.09245625138282776,42
637.6589061184377,412.0992126464844,296.4814147949219,0.3010978698730469,42
637.7550935795689,410.1296081542969,302.0638122558594,0.01459816098213196,42
637.8668413792398,411.4942932128906,296.265625,0.0667715072631836,42
637.9630697886303,411.5277404785156,296.14349365234375,0.19464966654777527,42
638.0596257840951,412.0362243652344,297.1974792480469,0.09882241487503053,42
638.1548714352622,411.42034912109375,295.5994567871094,0.3136674165725708,42
638.2669058727481,412.2954711914063,295.8751525878906,0.17467951774597168,42
638.3629704891014,412.3672180175781,296.21771240234375,0.14970633387565613,42
638.4589122606767,412.34942626953125,295.2252502441406,0.07559153437614441,42
638.5548540322519,412.5052185058594,294.7901611328125,0.14116251468658447,42
638.6668475214786,412.9151611328125,294.97705078125,0.2521514892578125,42
638.7627483447944,413.4479370117188,295.47052001953125,0.05896592140197754,42
638.8588129611478,412.9692687988281,295.1669006347656,0.18279963731765747,42
638.954754732723,411.4433288574219,295.4662780761719,0.6427147388458252,42
639.0666663254311,411.265869140625,295.90521240234375,0.4764634966850281,42
639.1626080970066,411.1866149902344,297.5849914550781,0.24227365851402285,42
639.2597783163611,329.5181579589844,244.59927368164062,0.008466541767120361,42
639.3548192262315,331.1921081542969,237.7694091796875,0.01025444269180298,42
639.4666079741618,340.742919921875,307.2428894042969,0.0046916306018829354,42
639.5626725905148,333.8050537109375,229.51719665527344,0.9314140081405641,42
639.6589009999052,339.5145568847656,207.54600524902344,0.9976952075958252,42
639.7547199267027,342.6056823730469,202.5888214111328,0.9891326427459716,42
639.8667543641888,337.0023498535156,200.7734222412109,0.8440060019493103,42
